pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
336,4.997,10006.004,50,0
337,4.101,12192.148,50,0
338,3.918,12761.613,50,0
339,3.041,16441.960,0,50
340,3.300,15151.515,50,0
341,3.002,16655.563,50,0
342,5.647,8854.259,0,50
343,4.303,11619.800,50,0
344,3.148,15883.100,50,0
345,3.254,15365.704,50,0
346,3.339,14974.543,50,0
347,5.809,8607.333,50,0
348,3.247,15398.830,50,0
349,3.276,15262.515,50,0
350,2.209,22634.676,50,0
351,3.269,15295.197,50,0
352,4.358,11473.153,0,50
353,6.738,7420.600,0,50
354,3.412,14654.162,50,0
355,2.860,17482.517,50,0
356,2.564,19500.780,50,0
357,3.561,14041.000,50,0
358,2.938,17018.380,50,0
359,7.193,6951.203,50,0
360,4.398,11368.804,50,0
361,4.761,10501.995,50,0
362,5.137,9733.307,50,0
363,4.326,11558.021,50,0
364,4.161,12016.342,50,0
365,6.606,7568.877,50,0
366,5.642,8862.106,50,0
367,4.308,11606.314,50,0
368,3.721,13437.248,50,0
369,3.046,16414.970,50,0
370,3.951,12655.024,0,50
371,5.963,8385.041,50,0
372,3.320,15060.241,50,0
373,3.338,14979.029,50,0
374,3.110,16077.170,50,0
375,4.805,10405.827,50,0
376,5.678,8805.918,50,0
377,3.999,12503.126,50,0
378,4.031,12403.870,50,0
379,4.301,11625.203,50,0
380,5.123,9759.906,50,0
381,3.357,14894.251,50,0
382,4.369,11444.266,50,0
383,3.990,12531.328,50,0
384,6.719,7441.584,50,0
385,3.532,14156.285,50,0
386,4.788,10442.774,50,0
387,3.162,15812.777,50,0
388,2.632,18996.960,50,0
389,3.138,15933.716,50,0
390,3.763,13287.271,50,0
391,4.548,10993.843,50,0
392,3.870,12919.897,0,50
393,5.472,9137.427,50,0
394,3.666,13638.843,50,0
395,4.795,10427.529,50,0
396,3.671,13620.267,50,0
397,3.294,15179.114,50,0
398,4.085,12239.902,50,0
399,4.797,10423.181,50,0
400,4.315,11587.486,50,0
401,5.289,9453.583,50,0
402,7.986,6260.957,50,0
403,4.674,10697.475,50,0
404,3.903,12810.658,50,0
405,3.738,13376.137,0,50
406,4.154,12036.591,50,0
407,4.246,11775.789,50,0
408,3.200,15625.000,50,0
409,5.398,9262.690,50,0
410,3.839,13024.225,50,0
411,2.967,16852.039,50,0
412,3.791,13189.132,50,0
413,3.670,13623.978,50,0
414,5.440,9191.176,50,0
415,4.542,11008.366,50,0
416,6.102,8194.035,50,0
417,4.934,10133.766,50,0
418,6.689,7474.959,50,0
419,3.551,14080.541,50,0
420,3.516,14220.705,50,0
421,3.807,13133.701,50,0
422,2.940,17006.803,50,0
423,3.927,12732.366,50,0
424,3.742,13361.839,50,0
425,4.632,10794.473,50,0
426,3.186,15693.660,50,0
427,2.967,16852.039,50,0
428,7.112,7030.371,50,0
429,3.782,13220.518,50,0
430,4.245,11778.563,50,0
431,4.165,12004.802,50,0
432,3.947,12667.849,50,0
433,4.070,12285.012,50,0
434,3.276,15262.515,50,0
435,7.328,6823.144,50,0
436,4.046,12357.884,0,50
437,4.672,10702.055,50,0
438,3.752,13326.226,50,0
439,3.823,13078.734,50,0
440,2.979,16784.156,50,0
441,3.588,13935.340,50,0
442,5.327,9386.146,50,0
443,3.515,14224.751,50,0
444,2.392,20903.010,50,0
445,3.772,13255.567,0,50
446,3.207,15590.895,50,0
447,3.038,16458.196,50,0
448,6.706,7456.010,50,0
449,4.198,11910.434,50,0
450,3.372,14827.995,50,0
451,3.777,13238.020,50,0
452,2.476,20193.861,50,0
453,2.623,19062.143,50,0
454,3.076,16254.876,50,0
455,6.607,7567.731,0,50
456,3.607,13861.935,50,0
457,3.372,14827.995,50,0
458,2.978,16789.792,0,50
459,2.033,24594.196,50,0
460,4.553,10981.770,50,0
461,6.817,7334.605,50,0
462,2.971,16829.350,50,0
463,2.585,19342.360,50,0
464,4.199,11907.597,50,0
465,3.594,13912.076,50,0
466,3.922,12748.598,50,0
467,5.932,8428.860,50,0
468,3.574,13989.927,50,0
469,3.031,16496.206,50,0
470,3.239,15436.863,50,0
471,4.080,12254.902,50,0
472,5.694,8781.173,0,50
473,3.295,15174.507,50,0
474,2.809,17799.929,50,0
475,4.003,12490.632,50,0
476,2.722,18368.846,50,0
477,3.924,12742.100,50,0
478,2.262,22104.332,50,0
479,2.903,17223.562,50,0
480,2.912,17170.330,50,0
481,5.928,8434.548,0,50
482,3.117,16041.065,50,0
483,4.007,12478.163,50,0
484,3.334,14997.001,50,0
485,6.340,7886.435,50,0
486,3.225,15503.876,50,0
487,2.111,23685.457,50,0
488,2.594,19275.251,50,0
489,2.355,21231.423,50,0
490,5.158,9693.680,50,0
491,2.674,18698.579,50,0
492,3.065,16313.214,50,0
493,2.890,17301.038,50,0
494,2.108,23719.165,50,0
495,2.294,21795.990,50,0
496,5.956,8394.896,50,0
497,3.357,14894.251,50,0
498,3.503,14273.480,50,0
499,3.691,13546.464,50,0
500,3.218,15537.601,50,0
501,6.497,7695.860,50,0
502,2.560,19531.250,50,0
503,3.602,13881.177,50,0
504,3.460,14450.867,50,0
505,3.607,13861.935,50,0
506,6.100,8196.721,50,0
507,3.527,14176.354,50,0
508,2.660,18796.992,50,0
509,3.484,14351.320,50,0
510,2.360,21186.441,50,0
511,2.912,17170.330,50,0
512,2.709,18456.995,50,0
513,2.815,17761.989,50,0
514,4.875,10256.410,50,0
515,3.558,14052.839,50,0
516,2.453,20383.204,50,0
517,2.613,19135.094,50,0
518,2.242,22301.517,50,0
519,3.389,14753.615,50,0
520,4.088,12230.920,50,0
521,5.654,8843.297,50,0
522,2.638,18953.753,50,0
523,1.938,25799.794,50,0
524,2.745,18214.936,50,0
525,3.309,15110.305,50,0
526,3.133,15959.145,50,0
527,6.187,8081.461,50,0
528,2.690,18587.361,50,0
529,3.082,16223.232,0,50
530,2.724,18355.360,50,0
531,4.022,12431.626,50,0
532,2.769,18057.060,50,0
533,3.318,15069.319,50,0
534,4.410,11337.868,50,0
535,4.309,11603.620,50,0
536,4.088,12230.920,50,0
537,4.144,12065.637,50,0
538,3.394,14731.880,50,0
539,4.318,11579.435,50,0
540,3.371,14832.394,50,0
541,4.992,10016.026,50,0
542,3.570,14005.602,50,0
543,3.615,13831.259,50,0
544,3.056,16361.257,50,0
545,3.178,15733.166,50,0
546,2.810,17793.594,50,0
547,2.527,19786.308,50,0
548,5.691,8785.802,50,0
549,3.391,14744.913,50,0
550,3.166,15792.798,0,50
551,3.753,13322.675,50,0
552,4.363,11460.005,50,0
553,5.132,9742.790,50,0
554,2.905,17211.704,50,0
555,2.379,21017.234,50,0
556,3.282,15234.613,0,50
557,2.411,20738.283,0,50
558,2.788,17934.003,50,0
559,2.602,19215.988,50,0
560,5.900,8474.576,50,0
561,2.596,19260.401,50,0
562,3.270,15290.520,50,0
563,3.056,16361.257,50,0
564,3.547,14096.420,50,0
565,3.437,14547.571,50,0
566,4.656,10738.832,50,0
567,4.237,11800.802,0,50
568,3.230,15479.876,50,0
569,2.864,17458.101,50,0
570,3.920,12755.102,50,0
571,3.132,15964.240,0,50
572,3.229,15484.670,50,0
573,2.442,20475.020,50,0
574,5.712,8753.501,50,0
575,2.580,19379.845,50,0
576,4.725,10582.011,50,0
577,3.059,16345.211,50,0
578,3.649,13702.384,50,0
579,3.404,14688.602,50,0
580,6.191,8076.240,50,0
581,3.251,15379.883,50,0
582,3.933,12712.942,50,0
583,2.413,20721.094,50,0
584,2.955,16920.474,50,0
585,2.765,18083.183,50,0
586,7.007,7135.721,50,0
587,3.059,16345.211,50,0
588,3.805,13140.604,50,0
589,4.084,12242.899,50,0
590,3.019,16561.775,50,0
591,3.028,16512.550,50,0
592,4.241,11789.672,50,0
593,5.778,8653.513,50,0
594,3.941,12687.135,50,0
595,3.601,13885.032,50,0
596,3.894,12840.267,50,0
597,4.616,10831.889,50,0
598,3.965,12610.340,50,0
599,3.016,16578.249,50,0
600,5.815,8598.452,50,0
601,4.024,12425.447,50,0
602,2.944,16983.696,50,0
603,2.363,21159.543,50,0
604,2.644,18910.741,50,0
605,2.478,20177.563,50,0
606,3.253,15370.427,50,0
607,2.542,19669.552,50,0
608,5.412,9238.729,50,0
609,2.740,18248.175,50,0
610,2.953,16931.934,50,0
611,4.036,12388.503,50,0
612,2.952,16937.669,50,0
613,6.484,7711.289,50,0
614,2.645,18903.592,0,50
615,3.176,15743.073,50,0
616,4.381,11412.919,50,0
617,2.984,16756.032,50,0
618,5.892,8486.083,50,0
619,3.909,12790.995,50,0
620,3.064,16318.538,50,0
621,2.704,18491.124,50,0
622,6.585,7593.014,50,0
623,3.011,16605.779,50,0
624,4.248,11770.245,0,50
625,3.742,13361.839,50,0
626,5.948,8406.187,0,50
627,3.320,15060.241,50,0
628,3.546,14100.395,50,0
629,3.085,16207.455,50,0
630,4.461,11208.249,50,0
631,4.101,12192.148,0,50
632,3.444,14518.002,50,0
633,3.677,13598.042,50,0
634,4.016,12450.199,50,0
635,7.396,6760.411,50,0
636,2.923,17105.713,50,0
637,3.228,15489.467,50,0
638,3.576,13982.103,50,0
639,3.171,15767.897,50,0
640,6.084,8218.277,50,0
641,3.889,12856.776,50,0
642,3.982,12556.504,0,50
643,4.506,11096.316,50,0
644,4.557,10972.131,50,0
645,6.797,7356.187,50,0
646,2.831,17661.604,50,0
647,2.961,16886.187,0,50
648,2.821,17724.211,50,0
649,3.686,13564.840,50,0
650,3.843,13010.669,50,0
651,5.161,9688.045,0,50
652,3.896,12833.676,50,0
653,3.270,15290.520,50,0
654,3.923,12745.348,50,0
655,3.368,14845.606,50,0
656,3.789,13196.094,50,0
657,4.685,10672.359,0,50
658,4.043,12367.054,50,0
659,2.899,17247.327,50,0
660,3.871,12916.559,50,0
661,4.396,11373.976,50,0
662,3.905,12804.097,0,50
663,6.989,7154.099,50,0
664,3.369,14841.199,50,0
665,3.306,15124.017,50,0
666,4.095,12210.012,50,0
667,3.051,16388.069,50,0
668,3.256,15356.265,50,0
669,3.265,15313.936,50,0
670,6.294,7944.074,50,0
671,3.379,14797.277,50,0
672,2.412,20729.685,50,0
673,2.781,17979.144,50,0
674,3.355,14903.130,50,0
675,2.864,17458.101,50,0
676,7.336,6815.703,50,0
677,2.891,17295.054,50,0
678,3.103,16113.439,50,0
679,3.365,14858.841,50,0
680,3.341,14965.579,50,0
681,3.720,13440.860,50,0
682,3.491,14322.544,50,0
683,6.096,8202.100,50,0
684,4.244,11781.338,50,0
685,3.015,16583.748,50,0
686,2.744,18221.574,50,0
687,3.295,15174.507,50,0
688,3.921,12751.849,0,50
689,3.402,14697.237,50,0
690,3.731,13401.233,0,50
691,2.952,16937.669,50,0
692,3.984,12550.201,50,0
693,3.065,16313.214,50,0
694,7.813,6399.590,50,0
695,3.277,15257.858,0,50
696,4.207,11884.954,50,0
697,3.393,14736.222,50,0
698,3.254,15365.704,50,0
699,3.815,13106.160,0,50
700,3.586,13943.112,50,0
701,3.664,13646.288,50,0
702,3.245,15408.320,50,0
703,3.859,12956.725,50,0
704,3.457,14463.408,50,0
705,6.223,8034.710,50,0
706,4.137,12086.053,50,0
707,2.922,17111.567,50,0
708,3.799,13161.358,50,0
709,3.401,14701.558,50,0
710,3.059,16345.211,50,0
711,3.540,14124.294,50,0
712,3.852,12980.270,50,0
713,4.299,11630.612,50,0
714,3.777,13238.020,50,0
715,7.627,6555.658,50,0
716,3.575,13986.014,50,0
717,4.627,10806.138,50,0
718,3.526,14180.374,50,0
719,3.382,14784.151,50,0
720,4.390,11389.522,50,0
721,3.326,15033.073,50,0
722,4.257,11745.361,50,0
723,3.475,14388.489,50,0
724,3.241,15427.337,50,0
725,6.402,7810.059,50,0
726,2.716,18409.426,50,0
727,3.894,12840.267,50,0
728,3.566,14021.312,50,0
729,3.391,14744.913,50,0
730,2.388,20938.023,50,0
731,3.508,14253.136,50,0
732,3.814,13109.596,50,0
733,3.343,14956.626,50,0
734,3.047,16409.583,50,0
735,3.686,13564.840,50,0
736,4.104,12183.236,50,0
737,6.210,8051.530,50,0
738,3.721,13437.248,50,0
739,3.200,15625.000,50,0
740,3.612,13842.746,50,0
741,4.066,12297.098,50,0
742,3.915,12771.392,50,0
743,4.356,11478.421,50,0
744,4.549,10991.427,50,0
745,3.950,12658.228,50,0
746,3.732,13397.642,50,0
747,3.465,14430.014,0,50
748,3.535,14144.272,50,0
749,3.617,13823.611,50,0
750,2.825,17699.115,50,0
751,6.244,8007.687,50,0
752,3.330,15015.015,50,0
753,3.121,16020.506,50,0
754,2.997,16683.350,0,50
755,3.706,13491.635,50,0
756,2.823,17711.654,50,0
757,3.278,15253.203,50,0
758,3.253,15370.427,0,50
759,3.535,14144.272,50,0
760,3.245,15408.320,50,0
761,3.092,16170.763,50,0
762,3.404,14688.602,50,0
763,3.246,15403.574,50,0
764,3.994,12518.778,50,0
765,3.577,13978.194,50,0
766,3.997,12509.382,50,0
767,6.997,7145.920,50,0
768,3.322,15051.174,50,0
769,4.131,12103.607,50,0
770,2.985,16750.419,0,50
771,3.890,12853.470,50,0
772,3.535,14144.272,50,0
773,3.717,13451.708,50,0
774,3.244,15413.070,50,0
775,3.278,15253.203,0,50
776,3.662,13653.741,50,0
777,3.616,13827.434,50,0
778,3.639,13740.038,50,0
779,4.200,11904.762,50,0
780,4.229,11823.126,50,0
781,3.371,14832.394,50,0
782,3.621,13808.340,0,50
783,4.130,12106.538,50,0
784,6.097,8200.754,50,0
785,3.684,13572.204,50,0
786,2.788,17934.003,50,0
787,4.007,12478.163,50,0
788,4.240,11792.453,50,0
789,3.252,15375.154,50,0
790,2.647,18889.309,50,0
791,3.156,15842.839,50,0
792,3.122,16015.375,50,0
793,3.560,14044.944,50,0
794,3.329,15019.525,50,0
795,3.032,16490.765,50,0
796,2.787,17940.438,50,0
797,3.845,13003.901,50,0
798,3.455,14471.780,50,0
799,3.158,15832.806,0,50
800,3.231,15475.085,50,0
801,4.803,10410.160,50,0
802,3.201,15620.119,50,0
803,4.145,12062.726,50,0
804,3.381,14788.524,0,50
805,6.875,7272.727,50,0
806,2.798,17869.907,50,0
807,3.595,13908.206,50,0
808,2.810,17793.594,50,0
809,4.387,11397.310,50,0
810,3.799,13161.358,50,0
811,4.134,12094.823,50,0
812,2.996,16688.919,50,0
813,3.537,14136.274,50,0
814,2.653,18846.589,50,0
815,4.405,11350.738,50,0
816,2.486,20112.631,50,0
817,3.540,14124.294,50,0
818,3.607,13861.935,50,0
819,2.259,22133.687,50,0
820,3.135,15948.963,50,0
821,3.355,14903.130,0,50
822,3.612,13842.746,50,0
823,2.857,17500.875,50,0
824,3.311,15101.178,50,0
825,3.319,15064.779,50,0
826,6.065,8244.023,50,0
827,3.617,13823.611,50,0
828,3.555,14064.698,50,0
829,3.433,14564.521,50,0
830,3.676,13601.741,50,0
831,3.265,15313.936,50,0
832,3.312,15096.618,50,0
833,3.623,13800.718,50,0
834,3.042,16436.555,50,0
835,2.987,16739.203,50,0
836,3.015,16583.748,50,0
837,4.193,11924.636,50,0
838,3.441,14530.660,50,0
839,2.581,19372.336,50,0
840,3.691,13546.464,50,0
841,2.884,17337.032,50,0
842,2.990,16722.408,50,0
843,2.682,18642.804,50,0
844,3.674,13609.145,50,0
845,3.182,15713.388,50,0
846,2.190,22831.050,50,0
847,2.638,18953.753,50,0
848,3.014,16589.250,50,0
849,3.600,13888.889,50,0
850,3.458,14459.225,50,0
851,3.673,13612.851,50,0
852,4.938,10125.557,50,0
853,3.421,14615.609,50,0
854,3.630,13774.105,50,0
855,3.332,15006.002,50,0
856,3.253,15370.427,50,0
857,3.996,12512.513,50,0
858,3.396,14723.204,50,0
859,3.253,15370.427,50,0
860,2.538,19700.552,50,0
861,2.880,17361.111,50,0
862,4.991,10018.032,50,0
863,3.449,14496.956,50,0
864,3.866,12933.264,0,50
865,2.409,20755.500,50,0
866,2.715,18416.206,50,0
867,4.035,12391.574,50,0
868,5.055,9891.197,50,0
869,3.192,15664.160,50,0
870,2.751,18175.209,50,0
871,2.457,20350.020,50,0
872,3.839,13024.225,50,0
873,2.629,19018.638,50,0
874,3.417,14632.719,50,0
875,3.879,12889.920,0,50
876,2.809,17799.929,50,0
877,2.001,24987.506,50,0
878,4.355,11481.056,50,0
879,4.120,12135.922,50,0
880,5.363,9323.140,0,50
881,3.359,14885.383,50,0
882,3.619,13815.971,50,0
883,2.247,22251.891,50,0
884,4.611,10843.635,50,0
885,4.221,11845.534,50,0
886,3.684,13572.204,50,0
887,3.082,16223.232,50,0
888,4.507,11093.854,50,0
889,4.641,10773.540,50,0
890,2.758,18129.079,50,0
891,2.307,21673.169,50,0
892,3.053,16377.334,50,0
893,3.833,13044.613,50,0
894,3.338,14979.029,50,0
895,4.669,10708.931,50,0
896,2.451,20399.837,50,0
897,3.491,14322.544,50,0
898,3.109,16082.342,50,0
899,3.286,15216.068,50,0
900,2.806,17818.959,50,0
901,3.996,12512.513,50,0
902,3.313,15092.062,50,0
903,3.380,14792.899,50,0
904,3.680,13586.957,50,0
905,3.948,12664.640,50,0
906,3.690,13550.136,50,0
907,3.444,14518.002,50,0
908,3.601,13885.032,50,0
909,5.532,9038.322,50,0
910,3.609,13854.253,50,0
911,4.146,12059.817,50,0
912,3.906,12800.819,50,0
913,3.508,14253.136,50,0
914,3.093,16165.535,50,0
915,4.198,11910.434,50,0
916,2.702,18504.811,50,0
917,3.757,13308.491,0,50
918,3.512,14236.902,50,0
919,3.552,14076.577,50,0
920,3.132,15964.240,50,0
921,3.634,13758.943,50,0
922,2.548,19623.234,50,0
923,2.882,17349.063,50,0
924,2.974,16812.374,50,0
925,3.793,13182.178,50,0
926,2.819,17736.786,50,0
927,3.851,12983.641,50,0
928,3.362,14872.100,50,0
