pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
84,2.306,433.651,1,0
85,3.257,307.031,1,0
86,3.877,257.931,1,0
87,5.761,173.581,1,0
88,5.024,199.045,1,0
89,3.405,293.686,1,0
90,3.302,302.847,1,0
91,3.079,324.781,0,1
92,4.371,228.781,0,1
93,3.465,288.600,0,1
94,3.511,284.819,0,1
95,4.778,209.293,1,0
96,4.313,231.857,1,0
97,3.794,263.574,0,1
98,3.466,288.517,1,0
99,4.581,218.293,1,0
100,3.925,254.777,1,0
101,3.386,295.334,0,1
102,4.369,228.885,1,0
103,3.779,264.620,1,0
104,3.969,251.953,1,0
105,3.117,320.821,1,0
106,3.316,301.568,0,1
107,3.855,259.403,1,0
108,3.437,290.951,1,0
109,3.665,272.851,1,0
110,5.997,166.750,1,0
111,4.812,207.814,0,1
112,3.455,289.436,1,0
113,5.038,198.491,0,1
114,3.068,325.945,0,1
115,4.307,232.180,1,0
116,3.130,319.489,1,0
117,2.561,390.472,1,0
118,3.029,330.142,1,0
119,4.282,233.536,1,0
120,2.622,381.388,1,0
121,2.521,396.668,1,0
122,3.355,298.063,1,0
123,3.081,324.570,1,0
124,4.862,205.677,1,0
125,5.381,185.839,0,1
126,3.489,286.615,1,0
127,3.213,311.236,0,1
128,2.849,351.000,0,1
129,3.886,257.334,1,0
130,2.821,354.484,1,0
131,3.615,276.625,0,1
132,4.206,237.756,1,0
133,3.849,259.808,1,0
134,4.037,247.709,0,1
135,3.988,250.752,1,0
136,2.955,338.409,1,0
137,3.680,271.739,1,0
138,4.105,243.605,1,0
139,4.027,248.324,1,0
140,3.538,282.646,1,0
141,3.491,286.451,1,0
142,3.385,295.421,0,1
143,3.788,263.992,0,1
144,3.396,294.464,1,0
145,3.155,316.957,1,0
146,2.746,364.166,1,0
147,2.235,447.427,0,1
148,3.906,256.016,1,0
149,2.834,352.858,1,0
150,2.820,354.610,1,0
151,3.895,256.739,1,0
152,3.165,315.956,1,0
153,3.720,268.817,0,1
154,7.021,142.430,1,0
155,4.677,213.812,0,1
156,3.369,296.824,1,0
157,5.113,195.580,1,0
158,3.863,258.866,1,0
159,3.894,256.805,0,1
160,3.495,286.123,0,1
161,4.030,248.139,0,1
162,4.698,212.857,0,1
163,4.798,208.420,0,1
164,3.033,329.707,1,0
165,3.641,274.650,0,1
166,3.328,300.481,0,1
167,4.566,219.010,1,0
168,4.786,208.943,1,0
169,4.414,226.552,1,0
170,4.265,234.467,1,0
171,4.131,242.072,1,0
172,2.191,456.413,1,0
173,3.078,324.886,0,1
174,2.435,410.678,1,0
175,6.544,152.812,1,0
176,3.420,292.398,1,0
177,3.764,265.675,1,0
178,3.446,290.192,0,1
179,3.760,265.957,1,0
180,4.377,228.467,0,1
181,3.485,286.944,1,0
182,2.867,348.797,1,0
183,3.244,308.261,1,0
184,3.680,271.739,1,0
185,3.429,291.630,1,0
186,4.327,231.107,0,1
187,3.564,280.584,1,0
188,3.478,287.522,0,1
189,4.771,209.600,0,1
190,3.873,258.198,1,0
191,3.344,299.043,1,0
192,3.719,268.889,1,0
193,5.089,196.502,1,0
194,3.888,257.202,1,0
195,4.578,218.436,1,0
196,3.478,287.522,1,0
197,3.235,309.119,1,0
198,9.446,105.865,1,0
199,4.335,230.681,1,0
200,4.361,229.305,1,0
201,4.356,229.568,0,1
202,3.837,260.620,0,1
203,4.555,219.539,0,1
204,4.004,249.750,1,0
205,4.721,211.820,1,0
206,4.026,248.385,0,1
207,3.071,325.627,1,0
208,6.546,152.765,0,1
209,3.941,253.743,0,1
210,2.889,346.141,1,0
211,4.816,207.641,0,1
212,4.017,248.942,0,1
213,3.222,310.366,1,0
214,3.516,284.414,0,1
215,3.099,322.685,1,0
216,3.877,257.931,1,0
217,3.300,303.030,1,0
218,3.126,319.898,1,0
219,3.664,272.926,0,1
220,4.528,220.848,1,0
221,3.692,270.856,1,0
222,5.208,192.012,1,0
223,3.618,276.396,0,1
224,2.981,335.458,0,1
225,3.785,264.201,0,1
226,5.065,197.433,1,0
227,4.340,230.415,0,1
228,4.911,203.625,1,0
229,3.812,262.329,0,1
230,3.644,274.424,1,0
231,4.576,218.531,1,0
232,4.294,232.883,1,0
233,4.158,240.500,1,0
234,3.697,270.490,1,0
235,4.189,238.720,1,0
236,3.648,274.123,0,1
237,3.930,254.453,1,0
238,4.372,228.728,0,1
239,3.430,291.545,1,0
240,3.491,286.451,1,0
241,3.306,302.480,1,0
242,3.050,327.869,1,0
243,3.858,259.202,1,0
244,4.767,209.776,1,0
245,4.262,234.632,0,1
246,3.917,255.297,0,1
247,3.586,278.862,1,0
248,3.136,318.878,1,0
249,3.063,326.477,0,1
250,3.081,324.570,0,1
251,3.523,283.849,1,0
252,3.866,258.665,1,0
253,3.817,261.986,1,0
254,3.299,303.122,1,0
255,3.188,313.676,1,0
256,6.406,156.104,0,1
257,4.911,203.625,0,1
258,3.735,267.738,1,0
259,2.893,345.662,1,0
260,3.186,313.873,1,0
261,4.735,211.193,0,1
262,3.575,279.720,1,0
263,3.619,276.319,1,0
264,3.082,324.465,0,1
265,3.774,264.971,1,0
266,3.542,282.326,1,0
267,3.333,300.030,1,0
268,3.071,325.627,1,0
269,3.144,318.066,0,1
270,3.637,274.952,1,0
271,2.586,386.698,1,0
272,3.535,282.885,1,0
273,3.633,275.255,1,0
274,3.320,301.205,0,1
275,3.417,292.654,1,0
276,3.164,316.056,0,1
277,4.570,218.818,0,1
278,5.478,182.548,0,1
279,3.287,304.229,0,1
280,3.103,322.269,1,0
281,2.956,338.295,0,1
282,3.310,302.115,1,0
283,3.068,325.945,0,1
284,2.866,348.918,0,1
285,2.873,348.068,1,0
286,3.361,297.530,1,0
287,3.418,292.569,0,1
288,4.226,236.630,0,1
289,4.247,235.460,0,1
290,2.885,346.620,1,0
291,2.470,404.858,1,0
292,3.674,272.183,1,0
293,3.665,272.851,1,0
294,2.781,359.583,1,0
295,3.260,306.748,0,1
296,3.737,267.594,1,0
297,4.362,229.253,0,1
298,2.586,386.698,1,0
299,2.253,443.853,0,1
300,3.021,331.016,0,1
301,3.501,285.633,1,0
302,5.132,194.856,1,0
303,3.329,300.391,1,0
304,2.390,418.410,1,0
305,3.215,311.042,0,1
306,2.865,349.040,1,0
307,4.239,235.905,1,0
308,2.530,395.257,1,0
309,2.618,381.971,1,0
310,3.679,271.813,0,1
311,4.243,235.682,0,1
312,3.873,258.198,0,1
313,3.200,312.500,1,0
314,2.747,364.033,1,0
315,2.322,430.663,0,1
316,2.203,453.926,1,0
317,8.267,120.963,0,1
318,3.703,270.051,0,1
319,3.692,270.856,1,0
320,2.762,362.056,0,1
321,3.009,332.336,1,0
322,3.911,255.689,1,0
323,3.758,266.099,1,0
324,5.466,182.949,0,1
325,4.671,214.087,0,1
326,3.781,264.480,1,0
327,4.234,236.183,1,0
328,3.661,273.149,1,0
329,4.463,224.065,1,0
330,4.411,226.706,0,1
331,3.455,289.436,0,1
332,3.949,253.229,1,0
333,3.223,310.270,0,1
334,4.627,216.123,0,1
335,4.211,237.473,1,0
336,4.064,246.063,0,1
337,3.597,278.009,1,0
338,4.382,228.206,1,0
339,5.677,176.149,1,0
340,5.370,186.220,0,1
341,3.508,285.063,1,0
342,6.600,151.515,0,1
343,4.487,222.866,0,1
344,5.991,166.917,0,1
345,4.940,202.429,1,0
346,5.102,196.002,1,0
347,4.878,205.002,1,0
348,6.425,155.642,1,0
349,5.049,198.059,1,0
350,5.027,198.926,1,0
351,5.419,184.536,0,1
352,5.393,185.426,0,1
353,5.868,170.416,1,0
354,4.435,225.479,0,1
355,5.564,179.727,0,1
356,5.014,199.442,0,1
357,4.583,218.198,1,0
358,4.048,247.036,0,1
359,5.088,196.541,1,0
360,4.974,201.045,1,0
361,2.941,340.020,1,0
362,3.785,264.201,0,1
363,3.735,267.738,0,1
364,4.555,219.539,0,1
365,3.961,252.461,0,1
366,2.641,378.644,1,0
367,5.199,192.345,0,1
368,4.844,206.441,1,0
369,2.872,348.189,1,0
370,2.839,352.237,0,1
371,4.498,222.321,1,0
372,4.600,217.391,1,0
373,3.277,305.157,0,1
374,4.952,201.939,0,1
375,8.019,124.704,0,1
376,6.148,162.655,0,1
377,5.336,187.406,1,0
378,5.489,182.183,1,0
379,4.892,204.415,0,1
380,5.163,193.686,1,0
381,3.381,295.770,1,0
382,5.045,198.216,1,0
383,4.161,240.327,1,0
384,5.165,193.611,0,1
385,5.309,188.359,0,1
386,4.070,245.700,0,1
387,4.335,230.681,1,0
388,5.044,198.255,1,0
389,5.201,192.271,1,0
390,3.614,276.702,1,0
391,3.486,286.862,1,0
392,4.227,236.574,0,1
393,3.253,307.409,1,0
394,5.362,186.498,1,0
395,4.624,216.263,1,0
396,5.090,196.464,1,0
397,5.879,170.097,1,0
398,3.677,271.961,1,0
399,3.557,281.136,1,0
400,4.553,219.635,1,0
401,5.183,192.938,1,0
402,6.242,160.205,0,1
403,4.993,200.280,0,1
404,4.614,216.732,1,0
405,4.810,207.900,1,0
406,4.997,200.120,1,0
407,2.402,416.320,0,1
408,2.727,366.703,1,0
409,2.622,381.388,1,0
410,4.398,227.376,1,0
411,3.884,257.467,1,0
412,5.368,186.289,1,0
413,4.070,245.700,0,1
414,5.441,183.790,1,0
415,4.691,213.174,1,0
416,4.471,223.664,0,1
417,4.705,212.540,1,0
418,5.151,194.137,1,0
419,3.797,263.366,0,1
420,4.842,206.526,0,1
421,5.449,183.520,1,0
422,4.283,233.481,1,0
423,5.642,177.242,1,0
424,4.123,242.542,0,1
425,3.443,290.444,0,1
426,5.195,192.493,0,1
427,3.752,266.525,0,1
428,5.454,183.352,0,1
429,2.865,349.040,0,1
430,5.344,187.126,0,1
431,2.535,394.477,1,0
432,4.033,247.954,0,1
433,2.937,340.483,1,0
434,3.728,268.240,1,0
435,5.399,185.219,1,0
436,7.214,138.619,0,1
437,8.083,123.716,0,1
438,5.526,180.963,0,1
439,5.321,187.935,0,1
440,4.793,208.638,1,0
441,4.043,247.341,0,1
442,5.163,193.686,1,0
443,4.114,243.072,1,0
444,5.114,195.542,0,1
445,2.799,357.270,1,0
446,2.972,336.474,0,1
447,3.779,264.620,1,0
448,3.080,324.675,1,0
449,3.682,271.592,1,0
450,3.536,282.805,0,1
451,3.741,267.308,1,0
452,3.260,306.748,1,0
453,2.577,388.048,1,0
454,4.206,237.756,1,0
455,5.274,189.609,1,0
456,3.490,286.533,0,1
457,2.845,351.494,1,0
458,2.887,346.380,0,1
459,3.486,286.862,0,1
460,4.029,248.201,0,1
461,3.129,319.591,1,0
462,4.032,248.016,1,0
463,3.161,316.356,1,0
464,3.036,329.381,0,1
465,3.400,294.118,0,1
466,3.283,304.599,0,1
467,2.864,349.162,0,1
468,2.878,347.464,0,1
469,2.712,368.732,0,1
470,2.475,404.040,1,0
471,2.861,349.528,1,0
472,4.217,237.135,1,0
473,3.285,304.414,0,1
474,3.481,287.274,0,1
475,4.041,247.463,1,0
476,3.873,258.198,1,0
477,3.475,287.770,1,0
478,3.463,288.767,0,1
479,2.898,345.066,1,0
480,2.775,360.360,1,0
481,2.678,373.413,0,1
482,3.838,260.552,1,0
483,2.868,348.675,1,0
484,4.402,227.169,1,0
485,4.112,243.191,1,0
486,4.281,233.590,1,0
487,4.895,204.290,0,1
488,3.146,317.864,0,1
489,2.655,376.648,1,0
490,2.762,362.056,0,1
491,2.578,387.898,0,1
492,2.046,488.759,0,1
493,3.039,329.056,1,0
494,3.858,259.202,0,1
495,4.030,248.139,0,1
496,6.292,158.932,1,0
497,5.778,173.070,0,1
498,3.463,288.767,1,0
499,4.475,223.464,0,1
500,3.213,311.236,1,0
501,3.976,251.509,1,0
502,3.381,295.770,0,1
503,3.848,259.875,1,0
504,5.398,185.254,0,1
505,4.378,228.415,1,0
506,4.207,237.699,0,1
507,4.019,248.818,0,1
508,4.726,211.595,1,0
509,3.767,265.463,0,1
510,4.649,215.100,1,0
511,3.741,267.308,0,1
512,2.833,352.983,0,1
513,2.378,420.521,0,1
514,5.029,198.847,1,0
515,4.213,237.361,1,0
516,4.212,237.417,1,0
517,3.326,300.661,1,0
518,4.360,229.358,1,0
519,2.605,383.877,1,0
520,3.991,250.564,0,1
521,4.561,219.250,0,1
522,4.894,204.332,1,0
523,4.969,201.248,0,1
524,3.302,302.847,0,1
525,5.903,169.405,0,1
526,3.597,278.009,0,1
527,2.992,334.225,1,0
528,3.534,282.965,0,1
529,4.003,249.813,0,1
530,3.316,301.568,1,0
531,3.690,271.003,0,1
532,3.365,297.177,1,0
533,3.023,330.797,0,1
534,3.294,303.582,1,0
535,4.136,241.779,1,0
536,2.729,366.435,0,1
537,3.232,309.406,1,0
538,2.614,382.555,1,0
539,2.626,380.807,0,1
540,3.413,292.997,1,0
541,2.299,434.972,1,0
542,3.656,273.523,1,0
543,2.242,446.030,1,0
544,3.236,309.023,0,1
545,2.887,346.380,0,1
546,2.529,395.413,1,0
547,3.347,298.775,1,0
548,4.135,241.838,1,0
549,5.287,189.143,1,0
550,2.997,333.667,1,0
551,2.885,346.620,0,1
552,2.805,356.506,0,1
553,3.220,310.559,1,0
554,2.689,371.885,1,0
555,2.856,350.140,1,0
556,2.723,367.242,1,0
557,4.931,202.799,1,0
558,4.743,210.837,0,1
559,5.473,182.715,0,1
560,4.016,249.004,1,0
561,3.979,251.319,0,1
562,4.261,234.687,0,1
563,5.477,182.582,1,0
564,5.945,168.209,0,1
565,4.835,206.825,0,1
566,3.827,261.301,1,0
567,2.977,335.909,1,0
568,4.359,229.410,1,0
569,3.955,252.845,1,0
570,4.672,214.041,0,1
571,2.666,375.094,1,0
572,4.070,245.700,0,1
573,13.611,73.470,1,0
574,3.762,265.816,1,0
575,3.781,264.480,1,0
576,4.228,236.518,1,0
577,3.502,285.551,1,0
578,3.137,318.776,1,0
579,2.547,392.619,1,0
580,2.812,355.619,1,0
581,3.696,270.563,1,0
582,5.115,195.503,1,0
583,3.215,311.042,0,1
584,3.807,262.674,0,1
585,3.020,331.126,1,0
586,2.486,402.253,0,1
587,3.443,290.444,0,1
588,3.499,285.796,1,0
589,4.101,243.843,0,1
590,3.694,270.709,0,1
591,3.828,261.233,0,1
592,3.663,273.000,0,1
593,3.815,262.123,0,1
594,3.239,308.737,1,0
595,3.236,309.023,0,1
596,2.674,373.972,0,1
597,5.159,193.836,0,1
598,3.393,294.724,0,1
599,5.869,170.387,0,1
600,5.131,194.894,1,0
601,4.712,212.224,1,0
602,4.368,228.938,0,1
603,3.876,257.998,0,1
604,4.826,207.211,1,0
605,3.764,265.675,1,0
606,3.467,288.434,0,1
607,4.437,225.378,1,0
608,5.068,197.316,0,1
609,4.921,203.211,1,0
610,4.895,204.290,1,0
611,4.114,243.072,0,1
612,5.129,194.970,0,1
613,3.512,284.738,1,0
614,3.127,319.795,1,0
615,3.379,295.946,1,0
616,3.822,261.643,0,1
617,4.456,224.417,0,1
618,3.847,259.943,1,0
619,4.003,249.813,1,0
620,4.638,215.610,1,0
621,4.670,214.133,1,0
622,3.484,287.026,1,0
623,5.257,190.223,1,0
624,3.016,331.565,0,1
625,2.543,393.236,1,0
626,4.191,238.607,1,0
627,3.793,263.644,0,1
628,3.756,266.241,1,0
629,3.083,324.359,1,0
630,3.223,310.270,0,1
631,2.954,338.524,0,1
632,3.245,308.166,0,1
633,3.858,259.202,1,0
634,3.090,323.625,1,0
635,3.549,281.770,1,0
636,4.241,235.793,0,1
637,2.918,342.700,0,1
638,3.060,326.797,1,0
639,3.649,274.048,0,1
640,4.099,243.962,1,0
641,3.046,328.299,0,1
642,4.251,235.239,1,0
643,2.925,341.880,0,1
644,3.699,270.343,1,0
645,4.283,233.481,0,1
646,4.988,200.481,0,1
647,6.045,165.426,0,1
648,9.749,102.575,0,1
649,7.192,139.043,1,0
650,2.760,362.319,1,0
651,4.664,214.408,1,0
652,4.890,204.499,1,0
653,4.560,219.298,1,0
654,3.240,308.642,1,0
655,4.364,229.148,0,1
656,4.230,236.407,0,1
657,5.157,193.911,1,0
658,4.752,210.438,0,1
659,5.051,197.981,1,0
660,6.375,156.863,1,0
661,5.449,183.520,0,1
662,5.335,187.441,1,0
663,4.100,243.902,0,1
664,5.983,167.140,1,0
665,4.886,204.666,0,1
666,4.108,243.427,1,0
667,2.999,333.444,1,0
668,4.065,246.002,1,0
669,4.389,227.842,1,0
670,4.444,225.023,1,0
671,4.891,204.457,1,0
672,3.874,258.131,0,1
673,4.700,212.766,1,0
674,6.745,148.258,0,1
675,6.012,166.334,0,1
676,5.721,174.795,1,0
677,5.811,172.087,1,0
678,4.155,240.674,1,0
679,4.382,228.206,0,1
680,3.206,311.915,0,1
681,3.473,287.936,1,0
682,4.671,214.087,0,1
683,4.036,247.770,1,0
684,4.683,213.538,1,0
685,2.949,339.098,1,0
686,2.867,348.797,1,0
687,3.583,279.096,0,1
688,6.053,165.207,1,0
689,3.950,253.165,0,1
690,3.707,269.760,1,0
691,3.607,277.239,1,0
692,4.037,247.709,0,1
693,4.551,219.732,1,0
694,3.987,250.815,1,0
695,4.821,207.426,0,1
696,4.881,204.876,1,0
697,3.811,262.398,1,0
698,4.883,204.792,0,1
699,4.070,245.700,0,1
700,3.639,274.801,0,1
701,3.978,251.383,1,0
702,4.302,232.450,0,1
703,5.004,199.840,0,1
704,4.489,222.767,1,0
705,4.222,236.855,1,0
706,2.645,378.072,0,1
707,3.987,250.815,0,1
708,5.003,199.880,0,1
709,5.023,199.084,0,1
710,5.146,194.326,1,0
711,4.514,221.533,1,0
712,5.073,197.122,0,1
713,3.169,315.557,0,1
714,3.969,251.953,1,0
715,4.343,230.256,1,0
716,3.751,266.596,1,0
717,3.372,296.560,1,0
718,4.589,217.912,1,0
719,5.829,171.556,1,0
720,3.589,278.629,1,0
721,5.168,193.498,1,0
722,3.851,259.673,1,0
723,3.775,264.901,0,1
724,5.921,168.890,1,0
725,6.064,164.908,1,0
726,6.248,160.051,0,1
727,10.374,96.395,1,0
728,5.476,182.615,1,0
729,7.108,140.687,1,0
730,4.138,241.663,0,1
731,6.588,151.791,1,0
732,4.672,214.041,0,1
733,5.753,173.822,0,1
734,6.441,155.255,1,0
735,5.224,191.424,0,1
736,3.935,254.130,0,1
737,3.241,308.547,1,0
738,4.206,237.756,1,0
739,3.996,250.250,0,1
740,3.835,260.756,0,1
741,4.204,237.869,1,0
742,4.311,231.965,1,0
743,3.590,278.552,1,0
744,4.225,236.686,0,1
745,3.601,277.701,1,0
746,3.797,263.366,0,1
747,3.499,285.796,0,1
748,5.039,198.452,0,1
749,3.855,259.403,1,0
750,4.369,228.885,0,1
751,5.049,198.059,1,0
752,2.610,383.142,1,0
753,5.087,196.580,1,0
754,4.078,245.218,1,0
755,4.254,235.073,1,0
756,5.925,168.776,1,0
757,5.211,191.902,0,1
758,5.301,188.644,0,1
759,4.342,230.309,1,0
760,4.311,231.965,1,0
761,4.642,215.424,1,0
762,5.544,180.375,1,0
763,3.996,250.250,1,0
764,4.942,202.347,0,1
765,4.076,245.339,0,1
766,4.284,233.427,0,1
767,4.387,227.946,0,1
768,3.104,322.165,1,0
769,4.629,216.029,1,0
770,4.111,243.250,0,1
771,4.604,217.202,1,0
772,6.696,149.343,1,0
773,3.837,260.620,1,0
774,5.971,167.476,0,1
775,6.606,151.378,1,0
776,6.013,166.306,1,0
777,6.406,156.104,1,0
778,4.535,220.507,1,0
779,5.127,195.046,0,1
780,6.623,150.989,0,1
781,3.950,253.165,0,1
782,4.817,207.598,0,1
783,5.617,178.031,1,0
784,5.812,172.058,0,1
785,4.562,219.202,0,1
786,5.397,185.288,1,0
787,5.136,194.704,1,0
788,4.749,210.571,1,0
789,5.755,173.762,1,0
790,5.220,191.571,0,1
791,3.859,259.134,0,1
792,5.063,197.511,1,0
793,6.848,146.028,1,0
794,4.545,220.022,1,0
795,4.067,245.881,1,0
796,3.569,280.191,0,1
797,3.626,275.786,1,0
798,5.115,195.503,1,0
799,4.505,221.976,1,0
800,6.232,160.462,1,0
801,5.020,199.203,1,0
802,4.612,216.826,0,1
803,4.117,242.895,1,0
804,3.728,268.240,0,1
805,4.007,249.563,0,1
806,3.560,280.899,1,0
807,4.437,225.378,0,1
808,4.529,220.799,1,0
809,4.327,231.107,1,0
810,3.280,304.878,1,0
811,3.321,301.114,1,0
812,4.402,227.169,1,0
813,4.786,208.943,0,1
814,4.425,225.989,1,0
815,4.875,205.128,0,1
816,4.813,207.771,0,1
817,8.549,116.973,0,1
818,4.368,228.938,1,0
819,4.269,234.247,1,0
820,3.541,282.406,0,1
821,4.034,247.893,1,0
822,5.460,183.150,1,0
823,5.126,195.084,1,0
824,5.071,197.200,0,1
825,4.075,245.399,1,0
826,4.101,243.843,0,1
827,4.984,200.642,0,1
828,4.282,233.536,0,1
829,4.918,203.335,0,1
830,3.488,286.697,1,0
831,5.417,184.604,1,0
832,5.262,190.042,1,0
833,3.188,313.676,1,0
834,2.748,363.901,0,1
835,2.834,352.858,1,0
836,5.032,198.728,1,0
837,4.249,235.349,0,1
838,3.898,256.542,0,1
839,3.072,325.521,0,1
840,4.931,202.799,1,0
841,4.750,210.526,0,1
842,5.862,170.590,1,0
843,6.792,147.232,1,0
844,6.546,152.765,0,1
845,5.256,190.259,1,0
846,4.624,216.263,1,0
847,5.012,199.521,1,0
848,5.629,177.651,1,0
849,6.543,152.835,1,0
850,5.875,170.213,1,0
851,4.137,241.721,0,1
852,6.081,164.447,1,0
853,4.608,217.014,0,1
854,8.459,118.217,1,0
855,7.142,140.017,1,0
856,4.824,207.297,1,0
857,4.896,204.248,1,0
858,5.821,171.792,1,0
859,4.527,220.897,1,0
860,4.796,208.507,1,0
861,4.958,201.694,1,0
862,4.017,248.942,1,0
863,3.623,276.014,1,0
864,3.185,313.972,1,0
865,4.207,237.699,1,0
866,3.601,277.701,1,0
867,3.988,250.752,0,1
868,3.663,273.000,0,1
869,5.250,190.476,1,0
870,3.864,258.799,0,1
871,5.737,174.307,0,1
872,3.892,256.937,0,1
873,3.941,253.743,1,0
874,3.211,311.429,1,0
875,2.989,334.560,1,0
876,2.484,402.576,0,1
877,4.278,233.754,1,0
878,3.372,296.560,1,0
879,3.845,260.078,1,0
880,5.550,180.180,0,1
881,4.233,236.239,1,0
882,4.408,226.860,0,1
883,5.406,184.980,1,0
884,4.408,226.860,1,0
885,4.793,208.638,0,1
886,3.641,274.650,1,0
887,4.895,204.290,1,0
888,5.305,188.501,0,1
889,4.368,228.938,1,0
890,4.561,219.250,1,0
891,4.076,245.339,0,1
892,4.106,243.546,1,0
893,4.305,232.288,0,1
894,3.063,326.477,1,0
895,4.659,214.638,1,0
896,4.795,208.551,0,1
897,5.159,193.836,1,0
898,3.454,289.519,0,1
899,3.245,308.166,0,1
900,3.330,300.300,0,1
901,3.325,300.752,0,1
902,3.646,274.273,1,0
903,3.971,251.826,1,0
904,2.611,382.995,1,0
905,4.001,249.938,1,0
906,2.737,365.364,1,0
907,2.648,377.644,1,0
908,2.918,342.700,1,0
909,3.636,275.028,1,0
910,3.800,263.158,1,0
911,4.518,221.337,1,0
912,4.238,235.960,1,0
913,2.697,370.782,0,1
914,2.949,339.098,0,1
915,6.925,144.404,0,1
916,3.692,270.856,0,1
917,6.317,158.303,1,0
918,7.740,129.199,0,1
919,4.280,233.645,0,1
920,4.521,221.190,1,0
921,2.543,393.236,0,1
922,3.947,253.357,1,0
923,3.796,263.435,1,0
924,4.140,241.546,0,1
925,3.480,287.356,0,1
926,3.391,294.898,0,1
927,4.069,245.761,0,1
928,5.042,198.334,0,1
929,4.143,241.371,0,1
930,5.143,194.439,1,0
931,5.018,199.283,1,0
932,4.640,215.517,0,1
933,3.067,326.052,0,1
934,5.426,184.298,1,0
935,4.538,220.361,0,1
936,3.732,267.953,0,1
937,3.517,284.333,1,0
938,3.773,265.041,1,0
939,4.022,248.633,1,0
940,3.107,321.854,0,1
941,3.583,279.096,1,0
942,3.689,271.076,1,0
943,6.510,153.610,1,0
944,3.739,267.451,1,0
945,5.170,193.424,1,0
946,3.271,305.717,0,1
947,3.686,271.297,1,0
948,4.107,243.487,0,1
949,5.320,187.970,1,0
950,4.320,231.481,1,0
951,3.328,300.481,1,0
952,3.522,283.930,0,1
953,4.641,215.471,1,0
954,5.624,177.809,1,0
955,4.754,210.349,1,0
956,4.192,238.550,1,0
957,4.124,242.483,1,0
958,4.208,237.643,1,0
959,5.382,185.805,0,1
960,3.663,273.000,0,1
961,3.693,270.783,0,1
962,2.497,400.481,0,1
963,3.264,306.373,0,1
964,3.748,266.809,0,1
965,5.222,191.498,1,0
966,2.504,399.361,1,0
967,3.634,275.179,1,0
968,3.557,281.136,1,0
969,2.652,377.074,0,1
970,3.363,297.354,1,0
971,2.746,364.166,1,0
972,2.619,381.825,1,0
973,2.602,384.320,1,0
974,2.988,334.672,1,0
975,4.134,241.896,0,1
976,2.652,377.074,0,1
977,3.797,263.366,1,0
978,3.424,292.056,1,0
979,3.382,295.683,1,0
980,3.027,330.360,1,0
981,4.968,201.288,1,0
982,4.480,223.214,1,0
983,3.409,293.341,1,0
984,4.064,246.063,1,0
985,2.746,364.166,0,1
986,3.598,277.932,1,0
987,3.644,274.424,1,0
988,2.451,407.997,1,0
989,4.884,204.750,1,0
990,3.375,296.296,1,0
991,3.708,269.687,1,0
992,2.654,376.790,0,1
993,3.680,271.739,0,1
994,4.036,247.770,1,0
