pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
183,4.473,223.564,1,0
184,5.523,181.061,1,0
185,3.721,268.745,1,0
186,4.901,204.040,1,0
187,5.645,177.148,1,0
188,4.140,241.546,1,0
189,5.802,172.354,0,1
190,8.210,121.803,1,0
191,6.626,150.921,1,0
192,5.800,172.414,1,0
193,4.730,211.416,1,0
194,6.787,147.341,1,0
195,5.114,195.542,1,0
196,3.117,320.821,1,0
197,5.179,193.087,1,0
198,6.327,158.053,1,0
199,4.631,215.936,1,0
200,4.627,216.123,1,0
201,5.063,197.511,1,0
202,7.053,141.784,1,0
203,6.327,158.053,0,1
204,3.907,255.951,1,0
205,3.739,267.451,1,0
206,2.932,341.064,1,0
207,5.274,189.609,1,0
208,3.695,270.636,1,0
209,4.387,227.946,1,0
210,5.392,185.460,1,0
211,4.111,243.250,1,0
212,8.384,119.275,1,0
213,3.709,269.614,1,0
214,4.520,221.239,1,0
215,4.706,212.495,1,0
216,3.664,272.926,1,0
217,4.965,201.410,1,0
218,4.398,227.376,1,0
219,5.072,197.161,1,0
220,4.183,239.063,0,1
221,4.355,229.621,1,0
222,5.174,193.274,1,0
223,4.489,222.767,1,0
224,4.820,207.469,1,0
225,8.592,116.387,1,0
226,4.841,206.569,1,0
227,5.154,194.024,1,0
228,4.097,244.081,1,0
229,5.603,178.476,1,0
230,4.867,205.465,0,1
231,4.177,239.406,1,0
232,5.041,198.373,0,1
233,6.962,143.637,1,0
234,4.945,202.224,1,0
235,4.380,228.311,0,1
236,4.203,237.925,1,0
237,4.272,234.082,0,1
238,4.678,213.767,1,0
239,3.880,257.732,1,0
240,5.078,196.928,1,0
241,6.563,152.369,1,0
242,8.370,119.474,1,0
243,5.281,189.358,1,0
244,5.536,180.636,1,0
245,5.358,186.637,1,0
246,5.695,175.593,1,0
247,4.958,201.694,1,0
248,4.407,226.912,1,0
249,4.366,229.043,1,0
250,6.742,148.324,0,1
251,4.523,221.092,1,0
252,6.634,150.739,1,0
253,7.367,135.740,1,0
254,5.740,174.216,1,0
255,6.814,146.757,1,0
256,7.056,141.723,1,0
257,9.065,110.314,1,0
258,7.041,142.025,1,0
259,5.916,169.033,1,0
260,5.088,196.541,1,0
261,4.901,204.040,1,0
262,4.325,231.214,1,0
263,4.628,216.076,1,0
264,10.505,95.193,1,0
265,5.929,168.663,1,0
266,4.163,240.211,1,0
267,5.401,185.151,1,0
268,4.502,222.124,0,1
269,5.266,189.897,1,0
270,5.974,167.392,1,0
271,5.473,182.715,1,0
272,6.778,147.536,1,0
273,10.067,99.334,1,0
274,5.564,179.727,1,0
275,5.113,195.580,1,0
276,7.464,133.976,1,0
277,5.863,170.561,0,1
278,3.889,257.136,0,1
279,5.907,169.291,1,0
280,5.386,185.667,1,0
281,6.506,153.704,1,0
282,5.023,199.084,1,0
283,9.820,101.833,1,0
284,8.638,115.768,1,0
285,6.581,151.953,1,0
286,6.659,150.173,1,0
287,6.232,160.462,1,0
288,6.462,154.751,1,0
289,7.305,136.893,1,0
290,7.713,129.651,1,0
291,4.799,208.377,1,0
292,5.146,194.326,1,0
293,6.589,151.768,1,0
294,6.987,143.123,1,0
295,5.105,195.886,1,0
296,7.783,128.485,1,0
297,5.421,184.468,1,0
298,5.560,179.856,1,0
299,7.492,133.476,1,0
300,6.466,154.655,1,0
301,5.881,170.039,1,0
302,9.939,100.614,1,0
303,5.805,172.265,1,0
304,7.769,128.717,1,0
305,6.793,147.210,1,0
306,5.396,185.322,1,0
307,6.847,146.049,1,0
308,6.459,154.823,0,1
309,4.048,247.036,1,0
310,4.744,210.793,1,0
311,5.724,174.703,1,0
312,9.053,110.461,1,0
313,5.932,168.577,1,0
314,6.689,149.499,1,0
315,5.743,174.125,1,0
316,5.027,198.926,1,0
317,5.951,168.039,1,0
318,6.169,162.101,0,1
319,5.800,172.414,1,0
320,5.619,177.968,1,0
321,4.814,207.727,1,0
322,6.977,143.328,1,0
323,5.905,169.348,1,0
324,6.230,160.514,1,0
325,6.230,160.514,1,0
326,5.409,184.877,1,0
327,7.326,136.500,1,0
328,6.302,158.680,1,0
329,6.404,156.152,1,0
330,6.736,148.456,1,0
331,3.879,257.798,1,0
332,7.649,130.736,1,0
333,5.767,173.400,1,0
334,6.999,142.878,1,0
335,5.400,185.185,1,0
336,6.790,147.275,1,0
337,5.039,198.452,1,0
338,6.072,164.690,1,0
339,5.981,167.196,0,1
340,5.947,168.152,1,0
341,6.705,149.142,1,0
342,6.400,156.250,1,0
343,5.002,199.920,1,0
344,4.975,201.005,1,0
345,3.905,256.082,1,0
346,4.131,242.072,0,1
347,4.966,201.369,1,0
348,4.744,210.793,0,1
349,5.331,187.582,1,0
350,6.092,164.150,0,1
351,5.802,172.354,1,0
352,4.714,212.134,1,0
353,6.989,143.082,0,1
354,5.895,169.635,1,0
355,6.330,157.978,0,1
356,7.024,142.369,1,0
357,8.631,115.861,1,0
358,5.410,184.843,1,0
359,5.172,193.349,1,0
360,6.714,148.943,1,0
361,5.562,179.791,1,0
362,6.818,146.671,0,1
363,9.745,102.617,1,0
364,5.409,184.877,1,0
365,4.644,215.332,1,0
366,5.347,187.021,1,0
367,5.936,168.464,0,1
368,6.770,147.710,1,0
369,7.660,130.548,1,0
370,5.424,184.366,1,0
371,4.996,200.160,1,0
372,5.656,176.803,1,0
373,8.930,111.982,1,0
374,6.613,151.217,1,0
375,5.946,168.180,1,0
376,6.055,165.153,1,0
377,6.103,163.854,1,0
378,5.757,173.702,1,0
379,4.920,203.252,1,0
380,4.988,200.481,1,0
381,5.605,178.412,1,0
382,4.953,201.898,0,1
383,9.803,102.010,1,0
384,5.478,182.548,1,0
385,6.062,164.962,1,0
386,5.592,178.827,1,0
387,6.139,162.893,1,0
388,5.145,194.363,1,0
389,5.140,194.553,1,0
390,4.992,200.321,1,0
391,5.318,188.041,1,0
392,3.781,264.480,1,0
393,8.821,113.366,0,1
394,5.882,170.010,1,0
395,4.347,230.044,1,0
396,4.169,239.866,1,0
397,7.324,136.537,1,0
398,6.352,157.431,1,0
399,5.213,191.828,1,0
400,6.042,165.508,1,0
401,5.321,187.935,1,0
402,4.531,220.702,1,0
403,9.105,109.830,1,0
404,4.563,219.154,1,0
405,6.381,156.715,1,0
406,5.949,168.095,1,0
407,6.913,144.655,1,0
408,5.789,172.741,1,0
409,6.474,154.464,1,0
410,7.127,140.311,0,1
411,5.632,177.557,0,1
412,4.697,212.902,1,0
413,6.035,165.700,1,0
414,10.119,98.824,1,0
415,4.354,229.674,1,0
416,5.751,173.883,1,0
417,6.356,157.332,1,0
418,4.695,212.993,1,0
419,4.713,212.179,1,0
420,5.277,189.502,1,0
421,6.649,150.399,1,0
422,4.997,200.120,1,0
423,6.244,160.154,0,1
424,6.535,153.022,0,1
425,9.256,108.038,1,0
426,6.065,164.880,1,0
427,3.733,267.881,0,1
428,5.686,175.871,1,0
429,6.042,165.508,1,0
430,5.336,187.406,1,0
431,5.312,188.253,1,0
432,7.641,130.873,1,0
433,5.039,198.452,1,0
434,5.788,172.771,1,0
435,4.064,246.063,1,0
436,5.169,193.461,1,0
437,9.602,104.145,1,0
438,5.323,187.864,1,0
439,4.514,221.533,1,0
440,5.273,189.645,1,0
441,4.742,210.881,1,0
442,4.144,241.313,1,0
443,4.218,237.079,1,0
444,6.356,157.332,1,0
445,4.820,207.469,1,0
446,4.274,233.973,1,0
447,8.482,117.897,1,0
448,5.555,180.018,1,0
449,6.676,149.790,1,0
450,7.679,130.225,1,0
451,7.552,132.415,1,0
452,5.569,179.565,1,0
453,7.738,129.232,1,0
454,8.724,114.626,1,0
455,7.165,139.567,1,0
456,9.891,101.102,1,0
457,7.558,132.310,1,0
458,8.494,117.730,1,0
459,7.797,128.254,1,0
460,8.415,118.835,1,0
461,8.067,123.962,0,1
462,6.359,157.257,1,0
463,7.285,137.268,0,1
464,6.595,151.630,1,0
465,8.639,115.754,1,0
466,7.484,133.618,1,0
467,6.573,152.138,1,0
468,6.248,160.051,1,0
469,7.505,133.245,1,0
470,6.774,147.623,1,0
471,4.633,215.843,1,0
472,5.778,173.070,0,1
473,4.845,206.398,0,1
474,9.698,103.114,1,0
475,8.409,118.920,1,0
476,8.792,113.740,1,0
477,7.615,131.320,1,0
478,6.982,143.225,1,0
479,7.141,140.036,0,1
480,8.353,119.717,0,1
481,6.131,163.106,0,1
482,12.484,80.103,1,0
483,6.878,145.391,1,0
484,6.571,152.184,1,0
485,5.172,193.349,1,0
486,6.167,162.153,0,1
487,4.904,203.915,1,0
488,4.789,208.812,1,0
489,5.175,193.237,1,0
490,9.525,104.987,1,0
491,4.689,213.265,1,0
492,5.647,177.085,1,0
493,4.211,237.473,1,0
494,9.220,108.460,1,0
495,7.423,134.716,1,0
496,6.339,157.754,0,1
497,7.013,142.592,1,0
498,9.239,108.237,1,0
499,7.463,133.994,1,0
500,7.889,126.759,1,0
501,5.778,173.070,1,0
502,8.559,116.836,1,0
503,8.744,114.364,1,0
504,7.542,132.591,1,0
505,9.136,109.457,0,1
506,5.932,168.577,1,0
507,7.383,135.446,1,0
508,8.764,114.103,1,0
509,5.178,193.125,1,0
510,5.754,173.792,1,0
511,6.953,143.823,1,0
512,6.731,148.566,1,0
513,6.639,150.625,1,0
514,7.908,126.454,1,0
515,6.326,158.078,1,0
516,7.946,125.849,0,1
517,7.413,134.898,1,0
518,13.044,76.664,1,0
519,5.307,188.430,1,0
520,8.020,124.688,0,1
521,5.904,169.377,1,0
522,5.345,187.091,1,0
523,6.427,155.594,1,0
524,5.851,170.911,1,0
525,5.957,167.870,1,0
526,9.398,106.406,1,0
527,8.748,114.312,1,0
528,5.956,167.898,1,0
529,6.242,160.205,1,0
530,8.481,117.911,1,0
531,8.043,124.332,1,0
532,8.647,115.647,1,0
533,5.847,171.028,1,0
534,6.805,146.951,0,1
535,7.246,138.007,1,0
536,8.123,123.107,1,0
537,6.772,147.667,1,0
538,11.540,86.655,1,0
539,5.099,196.117,0,1
540,6.077,164.555,1,0
541,5.500,181.818,1,0
542,8.388,119.218,1,0
543,7.156,139.743,1,0
544,5.049,198.059,1,0
545,9.107,109.806,1,0
546,6.661,150.128,1,0
547,6.202,161.238,1,0
548,5.338,187.336,0,1
549,8.359,119.632,1,0
550,6.610,151.286,1,0
551,4.671,214.087,1,0
552,5.440,183.824,1,0
553,5.160,193.798,1,0
554,6.304,158.629,1,0
555,6.323,158.153,1,0
556,5.078,196.928,1,0
557,4.490,222.717,1,0
558,6.122,163.345,1,0
559,9.300,107.527,1,0
560,8.030,124.533,1,0
561,7.304,136.911,0,1
562,8.486,117.841,1,0
563,7.268,137.589,1,0
564,7.512,133.120,1,0
565,8.416,118.821,1,0
566,6.405,156.128,1,0
567,5.641,177.274,1,0
568,7.633,131.010,1,0
569,6.631,150.807,1,0
570,12.636,79.139,1,0
571,8.940,111.857,0,1
572,5.460,183.150,1,0
573,5.970,167.504,1,0
574,6.189,161.577,0,1
575,6.965,143.575,1,0
576,6.689,149.499,1,0
577,8.137,122.895,1,0
578,6.413,155.933,1,0
579,11.266,88.763,1,0
580,7.085,141.143,0,1
581,8.150,122.699,1,0
582,7.746,129.099,1,0
583,6.687,149.544,0,1
584,5.559,179.888,1,0
585,6.570,152.207,0,1
586,6.604,151.423,1,0
587,7.303,136.930,0,1
588,5.246,190.621,1,0
589,8.669,115.354,1,0
590,6.164,162.232,1,0
591,7.949,125.802,1,0
592,5.611,178.221,1,0
593,5.589,178.923,1,0
594,5.660,176.678,1,0
595,5.945,168.209,1,0
596,4.184,239.006,1,0
597,5.360,186.567,1,0
598,4.906,203.832,1,0
599,9.336,107.112,1,0
600,6.277,159.312,0,1
601,7.477,133.743,1,0
602,5.650,176.991,1,0
603,5.836,171.350,1,0
604,4.600,217.391,0,1
605,7.270,137.552,1,0
606,7.571,132.083,1,0
607,6.903,144.865,1,0
608,6.643,150.534,1,0
609,8.424,118.708,0,1
610,10.224,97.809,1,0
611,6.750,148.148,1,0
612,6.708,149.076,0,1
613,5.930,168.634,1,0
614,4.950,202.020,1,0
615,5.093,196.348,1,0
616,6.992,143.021,1,0
617,5.583,179.115,1,0
618,9.067,110.290,1,0
619,5.503,181.719,1,0
620,6.344,157.629,1,0
621,6.447,155.111,1,0
622,7.829,127.730,1,0
623,6.579,151.999,1,0
624,7.911,126.406,1,0
625,7.054,141.764,1,0
626,7.274,137.476,1,0
627,6.639,150.625,1,0
628,8.471,118.050,1,0
629,6.353,157.406,1,0
630,6.171,162.048,1,0
631,6.804,146.972,1,0
632,6.174,161.970,1,0
633,4.368,228.938,1,0
634,3.527,283.527,1,0
635,6.594,151.653,1,0
636,5.945,168.209,1,0
637,4.158,240.500,1,0
638,8.552,116.932,1,0
639,6.660,150.150,1,0
640,5.595,178.731,0,1
641,5.575,179.372,1,0
642,6.055,165.153,1,0
643,3.356,297.974,1,0
644,5.638,177.368,1,0
645,5.091,196.425,1,0
646,5.539,180.538,1,0
647,6.501,153.822,1,0
648,5.082,196.773,1,0
649,8.516,117.426,1,0
650,5.816,171.939,1,0
651,4.955,201.816,1,0
652,7.744,129.132,1,0
653,5.331,187.582,1,0
654,5.615,178.094,0,1
655,5.504,181.686,1,0
656,5.528,180.897,1,0
657,6.242,160.205,0,1
658,5.522,181.094,1,0
659,7.510,133.156,1,0
660,5.939,168.379,1,0
661,9.896,101.051,1,0
662,6.434,155.424,1,0
663,5.775,173.160,1,0
664,6.221,160.746,1,0
665,6.134,163.026,1,0
666,8.747,114.325,1,0
667,5.987,167.029,1,0
668,6.117,163.479,1,0
669,4.254,235.073,1,0
670,5.003,199.880,1,0
671,5.757,173.702,1,0
672,6.492,154.036,1,0
673,5.271,189.717,1,0
674,11.309,88.425,1,0
675,7.447,134.282,1,0
676,8.923,112.070,1,0
677,8.479,117.938,1,0
678,6.310,158.479,1,0
679,7.418,134.807,1,0
680,5.840,171.233,1,0
681,6.679,149.723,1,0
682,7.915,126.342,1,0
683,7.163,139.606,1,0
684,5.502,181.752,1,0
685,10.824,92.387,1,0
686,6.087,164.285,0,1
687,7.047,141.904,1,0
688,6.942,144.051,1,0
689,5.861,170.619,1,0
690,6.283,159.160,1,0
691,7.401,135.117,1,0
692,7.619,131.251,1,0
693,6.283,159.160,1,0
694,6.018,166.168,1,0
695,6.875,145.455,1,0
696,7.468,133.905,1,0
697,10.285,97.229,0,1
698,5.406,184.980,1,0
699,6.995,142.959,1,0
700,6.437,155.352,1,0
701,5.872,170.300,1,0
702,5.600,178.571,1,0
703,5.297,188.786,1,0
704,6.123,163.319,1,0
705,5.582,179.147,1,0
706,5.632,177.557,1,0
707,6.006,166.500,1,0
708,6.978,143.308,1,0
709,8.652,115.580,1,0
710,6.442,155.231,1,0
711,6.589,151.768,1,0
712,5.313,188.218,1,0
713,5.234,191.058,1,0
714,6.947,143.947,0,1
715,5.732,174.459,0,1
716,5.371,186.185,1,0
717,6.053,165.207,1,0
718,6.145,162.734,1,0
719,9.303,107.492,1,0
720,6.947,143.947,1,0
721,5.445,183.655,1,0
722,7.047,141.904,1,0
723,5.891,169.750,1,0
724,6.029,165.865,0,1
725,5.344,187.126,1,0
726,5.215,191.755,1,0
727,6.727,148.655,0,1
728,5.765,173.461,1,0
729,4.027,248.324,0,1
730,8.008,124.875,1,0
731,6.290,158.983,1,0
732,6.800,147.059,0,1
733,6.401,156.226,1,0
734,4.304,232.342,1,0
735,6.611,151.263,0,1
736,6.313,158.403,0,1
737,6.434,155.424,1,0
738,5.660,176.678,1,0
739,10.767,92.876,1,0
740,6.550,152.672,1,0
741,6.721,148.787,1,0
742,6.915,144.613,1,0
743,5.872,170.300,0,1
744,5.577,179.308,1,0
745,6.753,148.082,0,1
746,5.403,185.082,0,1
747,5.725,174.672,1,0
748,5.759,173.641,1,0
749,10.788,92.696,0,1
750,6.093,164.123,1,0
751,6.897,144.991,1,0
752,7.233,138.255,1,0
753,4.948,202.102,1,0
754,6.509,153.633,1,0
755,6.196,161.394,1,0
756,6.616,151.149,1,0
757,5.639,177.336,1,0
758,9.602,104.145,1,0
759,5.432,184.094,1,0
760,6.169,162.101,1,0
761,6.791,147.254,0,1
762,5.338,187.336,1,0
763,6.617,151.126,1,0
764,6.490,154.083,0,1
765,6.470,154.560,1,0
766,10.627,94.100,1,0
767,5.794,172.592,1,0
768,6.351,157.456,1,0
769,7.332,136.388,0,1
770,5.772,173.250,1,0
771,4.996,200.160,1,0
772,5.644,177.179,0,1
773,9.090,110.011,1,0
774,5.769,173.340,1,0
775,5.668,176.429,1,0
776,5.837,171.321,1,0
777,7.211,138.677,0,1
778,4.818,207.555,1,0
779,5.519,181.192,1,0
780,5.355,186.741,1,0
781,3.368,296.912,0,1
782,6.940,144.092,1,0
783,7.747,129.082,1,0
784,6.979,143.287,1,0
785,6.852,145.943,0,1
786,8.593,116.374,1,0
787,5.886,169.895,1,0
788,10.571,94.598,1,0
789,6.996,142.939,1,0
790,5.630,177.620,1,0
791,5.863,170.561,1,0
792,5.203,192.197,1,0
793,4.730,211.416,1,0
794,5.618,177.999,1,0
795,7.061,141.623,0,1
796,6.409,156.031,1,0
797,8.246,121.271,1,0
798,5.583,179.115,1,0
799,5.879,170.097,1,0
800,6.867,145.624,1,0
801,6.004,166.556,1,0
802,6.358,157.282,1,0
803,7.857,127.275,1,0
804,4.942,202.347,1,0
805,4.970,201.207,1,0
806,10.129,98.726,1,0
807,6.442,155.231,0,1
808,5.153,194.062,1,0
809,5.994,166.834,1,0
810,4.704,212.585,1,0
811,5.140,194.553,1,0
812,4.659,214.638,1,0
813,6.040,165.563,1,0
814,6.021,166.085,1,0
815,9.648,103.648,1,0
816,7.382,135.465,0,1
817,6.035,165.700,1,0
818,6.839,146.220,1,0
819,6.626,150.921,1,0
820,5.557,179.953,1,0
821,6.456,154.895,1,0
822,4.768,209.732,0,1
823,9.208,108.601,1,0
824,5.160,193.798,1,0
825,7.638,130.924,1,0
826,6.951,143.864,1,0
827,6.610,151.286,1,0
828,5.605,178.412,0,1
829,7.915,126.342,1,0
830,7.483,133.636,1,0
831,9.153,109.254,1,0
832,5.676,176.180,1,0
833,5.740,174.216,1,0
834,5.051,197.981,1,0
835,5.628,177.683,1,0
836,4.447,224.871,1,0
837,5.356,186.706,1,0
838,5.162,193.723,1,0
839,4.629,216.029,1,0
840,10.081,99.197,1,0
841,6.084,164.366,1,0
842,3.340,299.401,1,0
843,4.781,209.161,1,0
844,4.807,208.030,1,0
845,5.253,190.367,1,0
846,5.015,199.402,1,0
847,5.499,181.851,1,0
848,6.408,156.055,1,0
849,6.618,151.103,1,0
850,9.014,110.939,1,0
851,5.713,175.039,1,0
852,5.810,172.117,1,0
853,7.322,136.575,1,0
854,4.751,210.482,1,0
855,4.912,203.583,1,0
856,6.671,149.903,1,0
857,5.754,173.792,1,0
858,4.428,225.836,1,0
859,9.553,104.679,1,0
860,4.493,222.568,1,0
861,6.235,160.385,1,0
862,8.047,124.270,1,0
863,8.341,119.890,1,0
864,6.050,165.289,1,0
865,6.385,156.617,1,0
866,6.358,157.282,1,0
867,5.552,180.115,1,0
868,5.427,184.264,1,0
869,11.239,88.976,1,0
870,6.983,143.205,1,0
871,5.818,171.880,1,0
872,6.058,165.071,0,1
873,6.970,143.472,0,1
874,8.406,118.963,1,0
875,8.216,121.714,1,0
876,7.464,133.976,1,0
877,10.365,96.479,1,0
878,3.830,261.097,1,0
879,9.340,107.066,1,0
880,4.779,209.249,1,0
881,5.619,177.968,1,0
882,5.990,166.945,0,1
883,6.246,160.102,1,0
884,7.238,138.160,0,1
885,6.836,146.284,1,0
886,11.254,88.857,1,0
887,7.565,132.188,1,0
888,5.461,183.117,0,1
889,5.539,180.538,1,0
890,7.649,130.736,1,0
891,6.152,162.549,1,0
892,7.278,137.400,1,0
893,7.588,131.787,1,0
894,9.579,104.395,1,0
895,7.494,133.440,1,0
896,5.952,168.011,1,0
897,6.195,161.421,1,0
898,4.844,206.441,1,0
899,5.570,179.533,1,0
900,5.101,196.040,1,0
901,4.597,217.533,1,0
902,5.074,197.083,1,0
903,10.211,97.934,1,0
904,5.630,177.620,1,0
905,6.408,156.055,1,0
906,8.555,116.891,1,0
907,8.024,124.626,1,0
908,6.636,150.693,0,1
909,6.174,161.970,1,0
910,6.762,147.885,1,0
911,5.919,168.947,0,1
912,8.040,124.378,1,0
913,6.252,159.949,1,0
914,6.616,151.149,1,0
915,5.467,182.916,0,1
916,5.178,193.125,0,1
917,5.564,179.727,1,0
918,4.755,210.305,1,0
919,6.143,162.787,1,0
920,4.866,205.508,1,0
921,5.257,190.223,1,0
922,5.226,191.351,1,0
923,10.233,97.723,1,0
924,7.587,131.804,1,0
925,9.891,101.102,1,0
926,6.002,166.611,1,0
927,6.122,163.345,1,0
928,6.820,146.628,1,0
929,7.289,137.193,1,0
930,4.810,207.900,1,0
931,5.357,186.672,1,0
932,10.955,91.283,1,0
933,5.095,196.271,1,0
934,6.128,163.185,1,0
935,5.976,167.336,1,0
936,4.575,218.579,1,0
937,3.512,284.738,1,0
938,5.985,167.084,1,0
939,6.050,165.289,1,0
940,5.296,188.822,1,0
941,7.715,129.618,0,1
942,6.465,154.679,1,0
943,11.228,89.063,1,0
944,6.878,145.391,1,0
945,5.982,167.168,1,0
946,6.532,153.092,1,0
947,5.360,186.567,1,0
948,6.590,151.745,1,0
949,5.552,180.115,1,0
950,4.706,212.495,1,0
951,6.317,158.303,0,1
952,5.945,168.209,1,0
953,11.648,85.852,1,0
954,7.836,127.616,0,1
955,6.292,158.932,1,0
956,5.620,177.936,1,0
957,6.339,157.754,1,0
958,6.126,163.239,1,0
959,5.684,175.932,1,0
960,7.344,136.166,1,0
961,9.900,101.010,1,0
962,5.327,187.723,1,0
963,6.266,159.591,1,0
964,5.662,176.616,1,0
965,6.386,156.593,1,0
966,3.916,255.363,0,1
967,5.173,193.311,1,0
968,4.610,216.920,1,0
969,9.705,103.040,1,0
970,6.711,149.009,0,1
971,3.737,267.594,1,0
972,8.556,116.877,1,0
973,7.319,136.631,1,0
974,6.097,164.015,1,0
975,6.461,154.775,0,1
976,9.224,108.413,1,0
977,6.088,164.258,1,0
978,6.392,156.446,1,0
979,7.838,127.584,1,0
980,6.942,144.051,1,0
981,6.174,161.970,1,0
982,6.002,166.611,1,0
983,6.856,145.858,1,0
984,9.568,104.515,0,1
985,6.320,158.228,1,0
986,5.078,196.928,1,0
987,5.178,193.125,0,1
988,4.989,200.441,1,0
989,5.200,192.308,1,0
990,5.477,182.582,1,0
991,6.610,151.286,1,0
992,7.062,141.603,1,0
993,8.783,113.856,1,0
994,4.957,201.735,0,1
