pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
407,4.804,20815.987,100,0
408,4.171,23975.066,100,0
409,4.518,22133.687,0,100
410,5.334,18747.657,100,0
411,5.271,18971.732,100,0
412,4.560,21929.825,100,0
413,3.677,27196.084,0,100
414,7.981,12529.758,0,100
415,4.435,22547.914,100,0
416,6.582,15192.950,100,0
417,5.358,18663.680,100,0
418,4.781,20916.126,100,0
419,3.642,27457.441,100,0
420,6.607,15135.462,0,100
421,10.715,9332.711,100,0
422,6.640,15060.241,100,0
423,9.122,10962.508,100,0
424,6.873,14549.687,100,0
425,6.873,14549.687,100,0
426,7.383,13544.630,100,0
427,6.707,14909.796,0,100
428,10.020,9980.040,0,100
429,7.332,13638.843,100,0
430,6.809,14686.444,100,0
431,6.513,15353.908,0,100
432,7.587,13180.440,100,0
433,4.140,24154.589,0,100
434,5.367,18632.383,100,0
435,9.562,10458.063,100,0
436,5.379,18590.816,0,100
437,5.796,17253.278,0,100
438,6.732,14854.427,100,0
439,5.473,18271.515,0,100
440,7.454,13415.616,0,100
441,6.363,15715.857,100,0
442,12.493,8004.483,100,0
443,7.508,13319.126,100,0
444,6.857,14583.637,0,100
445,5.949,16809.548,100,0
446,6.207,16110.843,100,0
447,7.001,14283.674,100,0
448,6.200,16129.032,0,100
449,5.798,17247.327,100,0
450,9.978,10022.049,100,0
451,4.880,20491.803,100,0
452,5.760,17361.111,100,0
453,5.847,17102.788,100,0
454,6.177,16189.089,100,0
455,6.216,16087.516,100,0
456,6.324,15812.777,100,0
457,7.503,13328.002,0,100
458,9.063,11033.874,100,0
459,7.113,14058.766,0,100
460,7.245,13802.622,100,0
461,7.076,14132.278,0,100
462,6.101,16390.756,100,0
463,5.782,17295.054,100,0
464,5.825,17167.382,0,100
465,7.068,14148.274,0,100
466,6.000,16666.667,100,0
467,11.023,9071.940,100,0
468,7.996,12506.253,0,100
469,5.869,17038.678,0,100
470,7.551,13243.279,100,0
471,7.027,14230.824,100,0
472,6.516,15346.839,100,0
473,6.853,14592.149,0,100
474,6.240,16025.641,0,100
475,8.763,11411.617,0,100
476,6.329,15800.284,100,0
477,6.010,16638.935,0,100
478,6.266,15959.145,100,0
479,5.799,17244.352,100,0
480,7.579,13194.353,0,100
481,7.148,13989.927,0,100
482,7.275,13745.704,100,0
483,6.702,14920.919,100,0
484,10.553,9475.978,0,100
485,6.464,15470.297,0,100
486,5.672,17630.465,100,0
487,6.707,14909.796,100,0
488,4.686,21340.162,100,0
489,7.516,13304.949,0,100
490,6.509,15363.343,0,100
491,5.537,18060.321,100,0
492,6.672,14988.010,100,0
493,10.209,9795.279,100,0
494,6.052,16523.463,0,100
495,5.964,16767.270,0,100
496,5.715,17497.813,100,0
497,8.269,12093.361,100,0
498,4.913,20354.162,100,0
499,5.292,18896.447,100,0
500,4.763,20995.171,100,0
501,8.128,12303.150,0,100
502,5.049,19805.902,0,100
503,6.335,15785.320,100,0
504,5.810,17211.704,100,0
505,5.363,18646.280,100,0
506,5.112,19561.815,100,0
507,6.886,14522.219,0,100
508,5.938,16840.687,100,0
509,5.381,18583.906,0,100
510,11.106,9004.142,100,0
511,4.824,20729.685,100,0
512,6.441,15525.540,0,100
513,4.785,20898.642,0,100
514,5.815,17196.905,0,100
515,5.599,17860.332,100,0
516,7.671,13036.110,0,100
517,7.876,12696.800,0,100
518,4.332,23084.026,0,100
519,5.587,17898.693,100,0
520,10.029,9971.084,100,0
521,7.587,13180.440,100,0
522,6.243,16017.940,100,0
523,8.138,12288.031,0,100
524,7.241,13810.247,100,0
525,5.879,17009.696,100,0
526,5.689,17577.782,100,0
527,6.694,14938.751,100,0
528,7.872,12703.252,0,100
529,8.702,11491.611,100,0
530,7.400,13513.514,0,100
531,7.970,12547.051,0,100
532,8.102,12342.631,100,0
533,6.428,15556.938,100,0
534,7.242,13808.340,0,100
535,6.586,15183.723,100,0
536,5.036,19857.029,100,0
537,7.959,12564.393,100,0
538,6.304,15862.944,0,100
539,6.915,14461.316,100,0
540,10.920,9157.509,0,100
541,5.582,17914.726,100,0
542,4.950,20202.020,100,0
543,6.282,15918.497,0,100
544,6.534,15304.561,0,100
545,7.956,12569.130,100,0
546,6.916,14459.225,100,0
547,6.197,16136.840,100,0
548,5.969,16753.225,0,100
549,9.686,10324.179,0,100
550,6.253,15992.324,0,100
551,5.462,18308.312,100,0
552,6.225,16064.257,0,100
553,5.368,18628.912,0,100
554,6.524,15328.020,0,100
555,4.932,20275.750,100,0
556,6.241,16023.073,0,100
557,8.016,12475.050,0,100
558,6.765,14781.966,0,100
559,10.882,9189.487,0,100
560,6.797,14712.373,100,0
561,5.337,18737.118,100,0
562,6.180,16181.230,100,0
563,5.710,17513.135,100,0
564,5.079,19688.915,0,100
565,6.178,16186.468,0,100
566,7.144,13997.760,0,100
567,6.764,14784.151,0,100
568,5.631,17758.835,100,0
569,7.290,13717.421,0,100
570,7.254,13785.498,0,100
571,5.012,19952.115,0,100
572,4.904,20391.517,0,100
573,5.457,18325.087,100,0
574,5.757,17370.158,0,100
575,7.140,14005.602,0,100
576,4.037,24770.869,100,0
577,6.853,14592.149,0,100
578,5.568,17959.770,0,100
579,5.189,19271.536,100,0
580,8.664,11542.013,0,100
581,4.907,20379.050,0,100
582,6.766,14779.781,0,100
583,6.131,16310.553,100,0
584,5.529,18086.453,0,100
585,6.633,15076.134,0,100
586,6.297,15880.578,100,0
587,6.047,16537.126,100,0
588,6.775,14760.148,0,100
589,7.462,13401.233,100,0
590,4.653,21491.511,100,0
591,11.523,8678.296,0,100
592,6.856,14585.764,100,0
593,4.105,24360.536,100,0
594,6.168,16212.711,100,0
595,4.150,24096.386,100,0
596,4.238,23596.036,100,0
597,5.686,17587.056,100,0
598,6.262,15969.339,0,100
599,6.347,15755.475,0,100
600,7.238,13815.971,100,0
601,5.837,17132.088,100,0
602,8.428,11865.211,0,100
603,7.359,13588.803,0,100
604,6.982,14322.544,100,0
605,7.337,13629.549,100,0
606,6.668,14997.001,0,100
607,5.659,17670.967,100,0
608,6.384,15664.160,100,0
609,6.369,15701.052,0,100
610,6.431,15549.681,0,100
611,6.914,14463.408,0,100
612,5.975,16736.402,100,0
613,6.548,15271.839,100,0
614,5.633,17752.530,0,100
615,10.189,9814.506,0,100
616,7.121,14042.971,100,0
617,5.162,19372.336,0,100
618,7.885,12682.308,100,0
619,8.074,12385.435,100,0
620,6.295,15885.624,100,0
621,4.807,20802.996,100,0
622,5.898,16954.900,0,100
623,7.036,14212.621,0,100
624,7.258,13777.900,100,0
625,6.796,14714.538,0,100
626,7.025,14234.875,100,0
627,8.927,11201.972,100,0
628,6.706,14912.019,0,100
629,4.730,21141.649,0,100
630,5.083,19673.421,0,100
631,5.695,17559.263,100,0
632,6.886,14522.219,100,0
633,5.817,17190.992,0,100
634,5.968,16756.032,100,0
635,6.681,14967.819,100,0
636,5.167,19353.590,100,0
637,6.423,15569.049,100,0
638,5.415,18467.221,100,0
639,9.177,10896.807,100,0
640,6.420,15576.324,100,0
641,7.486,13358.269,100,0
642,5.139,19459.039,0,100
643,5.594,17876.296,0,100
644,6.984,14318.442,100,0
645,6.013,16630.634,100,0
646,5.254,19033.118,0,100
647,5.047,19813.751,100,0
648,6.497,15391.719,0,100
649,5.564,17972.682,0,100
650,5.964,16767.270,0,100
651,11.251,8888.099,100,0
652,5.087,19657.952,100,0
653,5.890,16977.929,100,0
654,7.121,14042.971,100,0
655,8.354,11970.314,100,0
656,6.813,14677.822,0,100
657,8.764,11410.315,0,100
658,6.563,15236.934,100,0
659,6.348,15752.993,0,100
660,6.846,14607.070,0,100
661,7.497,13338.669,0,100
662,6.915,14461.316,100,0
663,9.983,10017.029,100,0
664,7.145,13995.801,0,100
665,7.116,14052.839,0,100
666,6.201,16126.431,100,0
667,6.960,14367.816,100,0
668,6.372,15693.660,0,100
669,8.092,12357.884,100,0
670,6.709,14905.351,100,0
671,8.051,12420.817,0,100
672,8.860,11286.682,0,100
673,6.846,14607.070,0,100
674,5.971,16747.613,100,0
675,8.173,12235.409,0,100
676,6.939,14411.298,0,100
677,7.231,13829.346,100,0
678,5.899,16952.026,0,100
679,6.075,16460.905,100,0
680,5.566,17966.223,0,100
681,7.180,13927.577,0,100
682,6.364,15713.388,0,100
683,5.736,17433.752,100,0
684,7.799,12822.157,100,0
685,6.655,15026.296,100,0
686,5.166,19357.336,100,0
687,6.485,15420.200,0,100
688,12.688,7881.463,0,100
689,6.694,14938.751,100,0
690,7.420,13477.089,100,0
691,6.429,15554.519,0,100
692,6.136,16297.262,0,100
693,5.141,19451.469,0,100
694,6.497,15391.719,100,0
695,6.272,15943.878,100,0
696,5.532,18076.645,0,100
697,7.056,14172.336,0,100
698,5.586,17901.898,100,0
699,6.100,16393.443,100,0
700,6.849,14600.672,0,100
701,8.038,12440.906,100,0
702,6.861,14575.135,100,0
703,6.965,14357.502,0,100
704,6.142,16281.342,0,100
705,6.753,14808.233,100,0
706,7.962,12559.658,100,0
707,6.744,14827.995,0,100
708,7.309,13681.762,0,100
709,6.820,14662.757,0,100
710,5.987,16702.856,100,0
711,7.349,13607.294,0,100
712,10.429,9588.647,100,0
713,6.071,16471.751,100,0
714,6.591,15172.205,0,100
715,7.126,14033.118,0,100
716,7.052,14180.374,0,100
717,4.699,21281.124,100,0
718,5.875,17021.277,0,100
719,6.329,15800.284,0,100
720,6.077,16455.488,0,100
721,6.268,15954.052,100,0
722,5.013,19948.135,0,100
723,6.765,14781.966,0,100
724,9.118,10967.317,100,0
725,6.478,15436.863,0,100
726,5.122,19523.624,100,0
727,4.681,21362.957,0,100
728,4.324,23126.735,100,0
729,6.855,14587.892,100,0
730,4.766,20981.956,0,100
731,6.636,15069.319,0,100
732,5.780,17301.038,0,100
733,5.130,19493.177,100,0
734,6.643,15053.440,100,0
735,5.336,18740.630,100,0
736,6.933,14423.770,100,0
737,11.607,8615.491,0,100
738,4.779,20924.880,100,0
739,5.968,16756.032,100,0
740,6.761,14790.711,100,0
741,6.543,15283.509,0,100
742,6.015,16625.104,100,0
743,6.505,15372.790,100,0
744,6.832,14637.002,100,0
745,6.725,14869.888,100,0
746,6.590,15174.507,100,0
747,9.971,10029.084,100,0
748,7.380,13550.136,100,0
749,5.268,18982.536,100,0
750,5.885,16992.353,0,100
751,6.609,15130.882,0,100
752,5.549,18021.265,100,0
753,7.095,14094.433,100,0
754,6.272,15943.878,0,100
755,6.071,16471.751,100,0
756,5.866,17047.392,100,0
757,6.441,15525.540,100,0
758,9.886,10115.315,0,100
759,5.857,17073.587,100,0
760,5.679,17608.734,0,100
761,6.253,15992.324,0,100
762,6.923,14444.605,100,0
763,7.650,13071.895,0,100
764,7.915,12634.239,0,100
765,6.722,14876.525,0,100
766,8.461,11818.934,0,100
767,7.500,13333.333,0,100
768,10.776,9279.881,0,100
769,5.020,19920.319,100,0
770,6.763,14786.337,0,100
771,4.424,22603.978,0,100
772,6.091,16417.665,100,0
773,6.201,16126.431,100,0
774,6.927,14436.264,0,100
775,5.379,18590.816,0,100
776,5.322,18789.929,100,0
777,6.819,14664.907,100,0
778,9.332,10715.817,0,100
779,5.527,18092.998,0,100
780,5.840,17123.288,0,100
781,6.769,14773.231,100,0
782,4.786,20894.275,100,0
783,4.875,20512.821,0,100
784,4.378,22841.480,0,100
785,5.436,18395.879,0,100
786,7.352,13601.741,100,0
787,6.891,14511.682,100,0
788,9.441,10592.098,100,0
789,6.957,14374.012,100,0
790,7.583,13187.393,100,0
791,6.093,16412.276,100,0
792,7.050,14184.397,100,0
793,4.956,20177.563,100,0
794,4.630,21598.272,100,0
795,5.221,19153.419,100,0
796,6.732,14854.427,0,100
797,6.216,16087.516,100,0
798,6.968,14351.320,0,100
799,9.534,10488.777,0,100
800,6.272,15943.878,100,0
801,4.987,20052.136,0,100
802,6.078,16452.781,0,100
803,5.274,18960.940,100,0
804,6.354,15738.118,100,0
805,4.606,21710.812,0,100
806,6.438,15532.774,0,100
807,6.897,14499.058,100,0
808,7.391,13529.969,100,0
809,4.734,21123.785,100,0
810,11.068,9035.056,0,100
811,7.258,13777.900,100,0
812,4.766,20981.956,0,100
813,5.593,17879.492,100,0
814,6.222,16072.003,0,100
815,4.077,24527.839,100,0
816,5.755,17376.195,0,100
817,4.543,22011.886,0,100
818,4.204,23786.870,100,0
819,4.312,23191.095,0,100
820,5.914,16909.029,100,0
821,9.828,10175.010,0,100
822,3.977,25144.581,100,0
823,5.803,17232.466,100,0
824,3.534,28296.548,0,100
825,6.092,16414.970,0,100
826,5.113,19557.989,100,0
827,4.814,20772.746,100,0
828,4.543,22011.886,100,0
829,5.721,17479.462,100,0
830,7.347,13610.998,0,100
831,7.320,13661.202,100,0
832,6.034,16572.754,100,0
833,10.449,9570.294,100,0
834,6.403,15617.679,100,0
835,4.857,20588.841,0,100
836,5.405,18501.388,100,0
837,6.487,15415.446,100,0
838,6.958,14371.946,100,0
839,6.687,14954.389,100,0
840,6.770,14771.049,0,100
841,6.036,16567.263,100,0
842,6.660,15015.015,0,100
843,6.455,15491.867,100,0
844,4.663,21445.421,0,100
845,5.738,17427.675,100,0
846,7.109,14066.676,100,0
847,8.347,11980.352,0,100
848,5.742,17415.535,100,0
849,7.299,13700.507,0,100
850,6.378,15678.896,100,0
851,6.599,15153.811,0,100
852,6.876,14543.339,100,0
853,8.826,11330.161,0,100
854,4.461,22416.499,0,100
855,6.848,14602.804,100,0
856,5.832,17146.776,100,0
857,6.407,15607.929,100,0
858,6.655,15026.296,0,100
859,4.650,21505.376,100,0
860,7.912,12639.029,100,0
861,5.469,18284.878,0,100
862,5.796,17253.278,0,100
863,7.768,12873.326,100,0
864,4.421,22619.317,100,0
865,5.955,16792.611,100,0
866,6.125,16326.531,100,0
867,5.677,17614.937,100,0
868,6.689,14949.918,100,0
869,5.013,19948.135,0,100
870,5.755,17376.195,100,0
871,5.640,17730.496,0,100
872,5.344,18712.575,100,0
873,5.365,18639.329,100,0
874,8.488,11781.338,0,100
875,5.060,19762.846,0,100
876,4.939,20247.014,100,0
877,5.229,19124.116,100,0
878,4.903,20395.676,100,0
879,4.245,23557.126,100,0
880,4.927,20296.326,100,0
881,5.240,19083.969,0,100
882,6.077,16455.488,100,0
883,5.770,17331.023,100,0
884,5.620,17793.594,0,100
885,3.841,26034.887,100,0
886,6.945,14398.848,100,0
887,8.358,11964.585,0,100
888,5.108,19577.134,0,100
889,5.595,17873.101,100,0
890,6.785,14738.394,100,0
891,7.590,13175.231,0,100
892,5.138,19462.826,100,0
893,5.400,18518.519,0,100
894,7.063,14158.290,0,100
895,6.229,16053.941,100,0
896,5.585,17905.103,100,0
897,6.077,16455.488,100,0
898,7.594,13168.291,100,0
899,6.854,14590.020,100,0
900,7.613,13135.426,100,0
901,4.872,20525.452,100,0
902,8.898,11238.481,100,0
903,6.429,15554.519,0,100
904,5.747,17400.383,0,100
905,7.304,13691.128,0,100
906,5.720,17482.517,0,100
907,6.438,15532.774,100,0
908,5.999,16669.445,0,100
909,7.107,14070.635,0,100
910,4.502,22212.350,0,100
911,4.772,20955.574,100,0
912,4.697,21290.185,100,0
913,5.471,18278.194,100,0
914,6.208,16108.247,100,0
915,5.154,19402.406,100,0
916,10.547,9481.369,0,100
917,6.994,14297.970,0,100
918,4.632,21588.946,0,100
919,6.505,15372.790,0,100
920,5.173,19331.142,0,100
921,5.851,17091.096,100,0
922,4.846,20635.576,100,0
923,4.961,20157.226,0,100
924,5.009,19964.065,100,0
925,4.618,21654.396,100,0
926,6.209,16105.653,100,0
927,6.302,15867.978,100,0
928,6.636,15069.319,100,0
