pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
76,4.505,221.976,1,0
77,4.761,210.040,0,1
78,4.418,226.347,0,1
79,5.690,175.747,0,1
80,6.528,153.186,0,1
81,5.265,189.934,0,1
82,4.154,240.732,0,1
83,8.003,124.953,1,0
84,4.900,204.082,0,1
85,3.871,258.331,1,0
86,4.114,243.072,1,0
87,4.670,214.133,1,0
88,4.399,227.324,0,1
89,4.532,220.653,0,1
90,6.650,150.376,0,1
91,3.990,250.627,0,1
92,4.772,209.556,0,1
93,4.307,232.180,0,1
94,4.766,209.820,1,0
95,6.100,163.934,0,1
96,4.998,200.080,1,0
97,4.113,243.132,0,1
98,5.747,174.004,1,0
99,4.043,247.341,1,0
100,4.451,224.669,0,1
101,7.881,126.887,0,1
102,4.586,218.055,0,1
103,4.278,233.754,1,0
104,4.003,249.813,1,0
105,4.269,234.247,1,0
106,6.294,158.881,0,1
107,5.214,191.791,0,1
108,3.949,253.229,1,0
109,4.167,239.981,0,1
110,7.919,126.279,0,1
111,4.523,221.092,1,0
112,4.526,220.946,0,1
113,4.441,225.175,1,0
114,4.998,200.080,0,1
115,4.279,233.699,1,0
116,4.419,226.296,1,0
117,4.408,226.860,0,1
118,5.740,174.216,0,1
119,4.452,224.618,0,1
120,8.420,118.765,0,1
121,4.231,236.351,0,1
122,3.876,257.998,0,1
123,3.674,272.183,1,0
124,6.576,152.068,0,1
125,5.117,195.427,0,1
126,4.937,202.552,0,1
127,3.727,268.312,0,1
128,8.655,115.540,1,0
129,4.857,205.888,0,1
130,5.575,179.372,0,1
131,3.728,268.240,0,1
132,4.344,230.203,0,1
133,4.147,241.138,0,1
134,4.133,241.955,1,0
135,5.099,196.117,1,0
136,5.064,197.472,1,0
137,9.693,103.167,1,0
138,3.880,257.732,0,1
139,4.338,230.521,0,1
140,4.238,235.960,0,1
141,5.011,199.561,1,0
142,4.247,235.460,1,0
143,4.970,201.207,0,1
144,5.128,195.008,1,0
145,4.155,240.674,0,1
146,3.638,274.876,0,1
147,4.345,230.150,0,1
148,9.528,104.954,1,0
149,4.829,207.082,0,1
150,3.359,297.708,0,1
151,5.015,199.402,0,1
152,5.265,189.934,0,1
153,4.870,205.339,0,1
154,3.953,252.972,1,0
155,5.047,198.138,0,1
156,3.012,332.005,0,1
157,5.322,187.899,0,1
158,4.867,205.465,0,1
159,4.476,223.414,1,0
160,8.351,119.746,1,0
161,3.228,309.789,0,1
162,3.986,250.878,0,1
163,3.876,257.998,0,1
164,3.717,269.034,1,0
165,2.924,341.997,0,1
166,4.629,216.029,0,1
167,4.728,211.506,1,0
168,5.183,192.938,0,1
169,4.013,249.190,0,1
170,7.276,137.438,1,0
171,4.482,223.115,1,0
172,4.848,206.271,1,0
173,3.766,265.534,0,1
174,4.794,208.594,0,1
175,6.760,147.929,1,0
176,4.557,219.443,0,1
177,6.042,165.508,0,1
178,5.790,172.712,0,1
179,9.747,102.596,1,0
180,4.030,248.139,0,1
181,5.708,175.193,1,0
182,4.891,204.457,1,0
183,5.104,195.925,0,1
184,5.141,194.515,1,0
185,3.267,306.091,0,1
186,5.689,175.778,0,1
187,4.093,244.320,0,1
188,5.022,199.124,1,0
189,7.469,133.887,0,1
190,4.638,215.610,0,1
191,5.876,170.184,1,0
192,4.242,235.738,1,0
193,4.061,246.245,0,1
194,5.850,170.940,0,1
195,6.663,150.083,1,0
196,4.040,247.525,0,1
197,4.022,248.633,0,1
198,4.883,204.792,0,1
199,6.065,164.880,0,1
200,4.363,229.200,1,0
201,6.083,164.393,1,0
202,4.101,243.843,0,1
203,5.003,199.880,1,0
204,6.358,157.282,0,1
205,4.479,223.264,1,0
206,3.764,265.675,1,0
207,9.037,110.656,0,1
208,6.647,150.444,0,1
209,6.293,158.907,1,0
210,7.324,136.537,0,1
211,5.288,189.107,0,1
212,3.907,255.951,0,1
213,4.743,210.837,1,0
214,4.698,212.857,1,0
215,3.826,261.370,0,1
216,6.790,147.275,1,0
217,9.371,106.712,0,1
218,4.767,209.776,0,1
219,3.702,270.124,1,0
220,6.635,150.716,0,1
221,5.436,183.959,0,1
222,4.300,232.558,0,1
223,3.714,269.251,0,1
224,4.145,241.255,0,1
225,6.252,159.949,1,0
226,5.098,196.155,0,1
227,5.998,166.722,1,0
228,6.403,156.177,1,0
229,4.875,205.128,1,0
230,5.183,192.938,0,1
231,5.205,192.123,0,1
232,5.214,191.791,0,1
233,4.306,232.234,1,0
234,5.101,196.040,0,1
235,4.141,241.488,0,1
236,5.233,191.095,1,0
237,4.857,205.888,0,1
238,4.884,204.750,0,1
239,4.430,225.734,0,1
240,4.243,235.682,0,1
241,4.179,239.292,0,1
242,6.887,145.201,0,1
243,3.698,270.416,0,1
244,5.375,186.047,0,1
245,3.835,260.756,1,0
246,4.635,215.750,1,0
247,3.274,305.437,0,1
248,3.904,256.148,1,0
249,7.881,126.887,1,0
250,4.391,227.739,1,0
251,4.513,221.582,0,1
252,3.537,282.725,0,1
253,3.140,318.471,1,0
254,3.209,311.624,0,1
255,3.265,306.279,1,0
256,4.266,234.412,1,0
257,4.463,224.065,1,0
258,9.862,101.399,0,1
259,3.898,256.542,0,1
260,4.106,243.546,1,0
261,6.246,160.102,0,1
262,3.454,289.519,0,1
263,4.133,241.955,0,1
264,4.294,232.883,0,1
265,4.567,218.962,0,1
266,6.955,143.781,0,1
267,4.916,203.417,1,0
268,4.643,215.378,1,0
269,5.019,199.243,1,0
270,6.551,152.648,1,0
271,5.709,175.162,0,1
272,3.785,264.201,0,1
273,8.743,114.377,1,0
274,7.471,133.851,0,1
275,6.677,149.768,1,0
276,5.421,184.468,0,1
277,5.661,176.647,0,1
278,4.944,202.265,0,1
279,8.966,111.532,0,1
280,5.567,179.630,1,0
281,8.804,113.585,0,1
282,5.951,168.039,0,1
283,4.680,213.675,1,0
284,9.503,105.230,1,0
285,6.940,144.092,0,1
286,8.499,117.661,0,1
287,5.727,174.611,0,1
288,5.502,181.752,0,1
289,5.552,180.115,0,1
290,6.419,155.788,1,0
291,8.053,124.177,1,0
292,6.461,154.775,0,1
293,4.504,222.025,0,1
294,5.768,173.370,0,1
295,7.723,129.483,0,1
296,4.793,208.638,0,1
297,6.219,160.798,0,1
298,7.035,142.146,1,0
299,7.588,131.787,1,0
300,4.807,208.030,0,1
301,7.033,142.187,0,1
302,6.056,165.125,1,0
303,4.688,213.311,0,1
304,5.655,176.835,1,0
305,4.592,217.770,1,0
306,7.540,132.626,0,1
307,4.394,227.583,0,1
308,6.379,156.764,0,1
309,6.249,160.026,0,1
310,6.396,156.348,0,1
311,7.014,142.572,0,1
312,6.653,150.308,1,0
313,6.456,154.895,0,1
314,9.221,108.448,0,1
315,5.107,195.810,0,1
316,5.592,178.827,0,1
317,4.929,202.881,1,0
318,5.558,179.921,0,1
319,4.668,214.225,1,0
320,4.408,226.860,0,1
321,4.698,212.857,1,0
322,3.765,265.604,0,1
323,7.872,127.033,0,1
324,6.375,156.863,1,0
325,5.353,186.811,1,0
326,4.514,221.533,0,1
327,5.423,184.400,0,1
328,4.527,220.897,0,1
329,4.896,204.248,0,1
330,4.243,235.682,0,1
331,5.611,178.221,0,1
332,7.907,126.470,0,1
333,6.218,160.823,0,1
334,4.169,239.866,0,1
335,4.931,202.799,0,1
336,5.603,178.476,1,0
337,5.057,197.746,0,1
338,5.117,195.427,0,1
339,9.520,105.042,1,0
340,5.018,199.283,0,1
341,5.921,168.890,0,1
342,5.937,168.435,0,1
343,4.974,201.045,1,0
344,5.316,188.111,0,1
345,4.473,223.564,0,1
346,5.225,191.388,0,1
347,4.656,214.777,1,0
348,10.810,92.507,0,1
349,4.596,217.581,0,1
350,4.339,230.468,1,0
351,6.909,144.739,0,1
352,4.733,211.282,0,1
353,4.504,222.025,0,1
354,3.726,268.384,0,1
355,3.656,273.523,0,1
356,8.858,112.892,1,0
357,5.522,181.094,1,0
358,5.900,169.492,1,0
359,5.345,187.091,1,0
360,5.531,180.799,0,1
361,6.693,149.410,0,1
362,6.302,158.680,1,0
363,8.266,120.977,0,1
364,7.884,126.839,0,1
365,8.990,111.235,0,1
366,7.976,125.376,0,1
367,5.072,197.161,0,1
368,6.488,154.131,1,0
369,5.406,184.980,1,0
370,6.622,151.012,0,1
371,10.919,91.583,0,1
372,6.322,158.178,0,1
373,5.304,188.537,0,1
374,4.660,214.592,0,1
375,4.948,202.102,1,0
376,6.283,159.160,1,0
377,4.995,200.200,1,0
378,3.418,292.569,0,1
379,4.476,223.414,0,1
380,11.218,89.142,1,0
381,8.113,123.259,1,0
382,6.901,144.907,0,1
383,7.264,137.665,0,1
384,7.198,138.927,1,0
385,8.285,120.700,0,1
386,9.016,110.914,0,1
387,6.706,149.120,0,1
388,5.232,191.131,1,0
389,5.810,172.117,0,1
390,5.525,180.995,1,0
391,4.899,204.123,0,1
392,6.051,165.262,0,1
393,5.915,169.062,0,1
394,5.412,184.775,1,0
395,9.073,110.217,0,1
396,5.998,166.722,0,1
397,6.977,143.328,1,0
398,6.662,150.105,0,1
399,4.224,236.742,0,1
400,4.884,204.750,1,0
401,6.961,143.658,0,1
402,4.962,201.532,0,1
403,8.360,119.617,0,1
404,3.605,277.393,0,1
405,6.541,152.882,1,0
406,8.072,123.885,0,1
407,5.550,180.180,1,0
408,6.442,155.231,1,0
409,6.430,155.521,1,0
410,5.492,182.083,0,1
411,10.011,99.890,0,1
412,7.050,141.844,0,1
413,6.576,152.068,0,1
414,5.811,172.087,0,1
415,5.611,178.221,1,0
416,6.605,151.400,1,0
417,6.681,149.678,0,1
418,6.347,157.555,1,0
419,8.546,117.014,1,0
420,5.372,186.150,0,1
421,4.832,206.954,0,1
422,3.715,269.179,0,1
423,6.326,158.078,1,0
424,5.079,196.889,0,1
425,5.477,182.582,0,1
426,4.169,239.866,0,1
427,5.566,179.662,1,0
428,9.022,110.840,0,1
429,5.443,183.722,0,1
430,5.534,180.701,0,1
431,6.165,162.206,1,0
432,5.226,191.351,1,0
433,6.933,144.238,1,0
434,4.983,200.682,0,1
435,5.520,181.159,1,0
436,5.677,176.149,0,1
437,9.001,111.099,0,1
438,5.753,173.822,0,1
439,7.068,141.483,0,1
440,5.178,193.125,0,1
441,5.481,182.448,0,1
442,6.058,165.071,0,1
443,4.159,240.442,0,1
444,7.618,131.268,0,1
445,6.723,148.743,0,1
446,5.370,186.220,1,0
447,7.454,134.156,0,1
448,5.629,177.651,0,1
449,7.795,128.287,0,1
450,9.300,107.527,0,1
451,6.388,156.544,1,0
452,6.291,158.957,0,1
453,6.968,143.513,0,1
454,6.137,162.946,0,1
455,6.680,149.701,0,1
456,6.997,142.918,1,0
457,5.892,169.722,0,1
458,6.988,143.102,0,1
459,7.148,139.899,0,1
460,8.730,114.548,0,1
461,6.487,154.154,1,0
462,8.480,117.925,1,0
463,10.098,99.030,0,1
464,7.893,126.695,1,0
465,7.157,139.723,0,1
466,8.226,121.566,1,0
467,7.001,142.837,0,1
468,11.031,90.654,0,1
469,5.235,191.022,0,1
470,7.765,128.783,0,1
471,6.299,158.755,0,1
472,7.903,126.534,1,0
473,9.638,103.756,1,0
474,8.534,117.178,1,0
475,10.982,91.058,1,0
476,6.410,156.006,0,1
477,9.378,106.633,0,1
478,7.156,139.743,0,1
479,6.876,145.433,1,0
480,8.177,122.294,0,1
481,6.984,143.184,0,1
482,10.868,92.013,0,1
483,6.683,149.633,0,1
484,5.697,175.531,1,0
485,5.987,167.029,0,1
486,5.924,168.805,0,1
487,5.899,169.520,0,1
488,5.942,168.294,0,1
489,7.424,134.698,0,1
490,11.869,84.253,1,0
491,6.650,150.376,0,1
492,6.371,156.961,1,0
493,8.389,119.204,0,1
494,7.399,135.153,0,1
495,7.247,137.988,0,1
496,7.216,138.581,1,0
497,8.066,123.977,1,0
498,10.054,99.463,1,0
499,8.516,117.426,0,1
500,5.122,195.236,1,0
501,7.467,133.923,1,0
502,6.931,144.279,1,0
503,8.473,118.022,1,0
504,9.275,107.817,1,0
505,6.975,143.369,0,1
506,11.840,84.459,1,0
507,7.132,140.213,1,0
508,5.573,179.437,0,1
509,7.289,137.193,1,0
510,6.348,157.530,1,0
511,7.547,132.503,0,1
512,8.613,116.104,1,0
513,10.285,97.229,1,0
514,7.709,129.719,0,1
515,7.157,139.723,1,0
516,7.238,138.160,1,0
517,7.532,132.767,1,0
518,6.979,143.287,1,0
519,8.377,119.374,0,1
520,5.786,172.831,0,1
521,10.028,99.721,0,1
522,7.087,141.103,0,1
523,6.160,162.338,0,1
524,5.801,172.384,0,1
525,7.659,130.565,0,1
526,7.500,133.333,1,0
527,6.781,147.471,1,0
528,9.661,103.509,1,0
529,6.210,161.031,0,1
530,5.100,196.078,1,0
531,6.174,161.970,1,0
532,8.610,116.144,0,1
533,6.822,146.585,1,0
534,7.195,138.985,0,1
535,5.766,173.430,0,1
536,9.538,104.844,0,1
537,7.380,135.501,0,1
538,9.216,108.507,0,1
539,6.957,143.740,0,1
540,7.984,125.251,0,1
541,7.360,135.870,0,1
542,6.613,151.217,0,1
543,11.547,86.603,1,0
544,7.810,128.041,0,1
545,8.048,124.254,0,1
546,7.030,142.248,1,0
547,7.355,135.962,0,1
548,8.696,114.995,1,0
549,7.111,140.627,0,1
550,6.775,147.601,1,0
551,10.499,95.247,0,1
552,6.882,145.307,1,0
553,7.547,132.503,1,0
554,8.437,118.526,1,0
555,8.169,122.414,1,0
556,6.306,158.579,0,1
557,7.295,137.080,1,0
558,13.333,75.002,0,1
559,7.893,126.695,1,0
560,6.011,166.362,0,1
561,6.567,152.277,0,1
562,5.454,183.352,0,1
563,7.523,132.926,1,0
564,8.097,123.503,1,0
565,7.624,131.165,1,0
566,6.075,164.609,1,0
567,10.628,94.091,0,1
568,6.892,145.096,1,0
569,6.470,154.560,1,0
570,8.160,122.549,0,1
571,5.337,187.371,1,0
572,5.848,170.999,1,0
573,6.714,148.943,0,1
574,5.603,178.476,0,1
575,9.105,109.830,1,0
576,7.861,127.210,0,1
577,7.563,132.223,0,1
578,6.574,152.114,0,1
579,9.074,110.205,0,1
580,7.324,136.537,0,1
581,6.692,149.432,1,0
582,6.274,159.388,0,1
583,7.575,132.013,0,1
584,9.873,101.286,0,1
585,5.115,195.503,0,1
586,6.693,149.410,1,0
587,5.666,176.491,0,1
588,7.050,141.844,1,0
589,5.544,180.375,0,1
590,8.917,112.145,0,1
591,5.588,178.955,1,0
592,5.643,177.211,0,1
593,4.199,238.152,0,1
594,5.388,185.598,0,1
595,5.656,176.803,0,1
596,8.207,121.847,0,1
597,5.924,168.805,0,1
598,7.553,132.398,1,0
599,9.050,110.497,0,1
600,7.028,142.288,1,0
601,7.496,133.404,1,0
602,11.126,89.880,1,0
603,7.623,131.182,0,1
604,6.752,148.104,0,1
605,6.267,159.566,1,0
606,5.104,195.925,0,1
607,7.166,139.548,0,1
608,7.259,137.760,0,1
609,8.980,111.359,0,1
610,7.305,136.893,0,1
611,5.681,176.025,0,1
612,6.111,163.639,0,1
613,8.587,116.455,0,1
614,8.023,124.642,0,1
615,6.960,143.678,0,1
616,5.997,166.750,1,0
617,7.251,137.912,0,1
618,6.254,159.898,1,0
619,5.559,179.888,0,1
620,6.417,155.836,0,1
621,8.090,123.609,1,0
622,10.432,95.859,1,0
623,7.925,126.183,1,0
624,7.923,126.215,0,1
625,6.494,153.988,0,1
626,6.495,153.965,0,1
627,6.993,143.000,1,0
628,11.200,89.286,0,1
629,7.601,131.562,1,0
630,8.230,121.507,1,0
631,7.269,137.571,0,1
632,8.422,118.737,0,1
633,9.690,103.199,0,1
634,6.718,148.854,0,1
635,6.223,160.694,0,1
636,6.781,147.471,0,1
637,8.327,120.091,0,1
638,6.522,153.327,0,1
639,10.306,97.031,0,1
640,6.796,147.145,0,1
641,7.244,138.045,0,1
642,7.217,138.562,1,0
643,8.004,124.938,0,1
644,5.366,186.359,0,1
645,6.008,166.445,1,0
646,11.312,88.402,1,0
647,8.979,111.371,1,0
648,8.045,124.301,1,0
649,8.112,123.274,0,1
650,7.481,133.672,1,0
651,8.946,111.782,0,1
652,11.487,87.055,0,1
653,5.908,169.262,1,0
654,6.459,154.823,0,1
655,8.673,115.300,0,1
656,8.411,118.892,1,0
657,8.195,122.026,0,1
658,6.686,149.566,0,1
659,7.117,140.509,0,1
660,10.808,92.524,1,0
661,9.500,105.263,1,0
662,10.053,99.473,0,1
663,8.058,124.100,1,0
664,7.119,140.469,0,1
665,7.238,138.160,1,0
666,5.172,193.349,0,1
667,6.051,165.262,0,1
668,7.800,128.205,0,1
669,10.200,98.039,1,0
670,9.071,110.241,0,1
671,8.412,118.878,0,1
672,7.680,130.208,0,1
673,8.586,116.469,0,1
674,7.353,135.999,1,0
675,6.613,151.217,1,0
676,8.018,124.719,0,1
677,8.392,119.161,0,1
678,8.232,121.477,0,1
679,11.386,87.827,0,1
680,5.253,190.367,0,1
681,4.297,232.721,0,1
682,5.282,189.322,0,1
683,7.560,132.275,0,1
684,5.019,199.243,1,0
685,4.386,227.998,0,1
686,4.472,223.614,0,1
687,7.511,133.138,1,0
688,11.747,85.128,1,0
689,6.818,146.671,0,1
690,6.593,151.676,0,1
691,7.311,136.780,0,1
692,7.301,136.968,0,1
693,4.989,200.441,1,0
694,5.282,189.322,0,1
695,6.321,158.203,0,1
696,9.281,107.747,1,0
697,6.957,143.740,0,1
698,6.043,165.481,1,0
699,4.538,220.361,0,1
700,7.397,135.190,0,1
701,8.428,118.652,0,1
702,6.170,162.075,1,0
703,7.677,130.259,1,0
704,7.314,136.724,0,1
705,12.517,79.891,0,1
706,6.967,143.534,0,1
707,7.469,133.887,0,1
708,8.267,120.963,0,1
709,6.992,143.021,1,0
710,8.071,123.900,0,1
711,6.149,162.628,1,0
712,8.595,116.347,0,1
713,11.847,84.410,0,1
714,7.478,133.726,0,1
715,5.243,190.730,1,0
716,7.570,132.100,0,1
717,7.581,131.909,0,1
718,5.914,169.090,1,0
719,5.437,183.925,0,1
720,5.092,196.386,1,0
721,5.780,173.010,1,0
722,9.736,102.712,1,0
723,5.506,181.620,1,0
724,6.518,153.421,0,1
725,5.289,189.072,0,1
726,5.282,189.322,0,1
727,5.196,192.456,0,1
728,5.446,183.621,1,0
729,6.408,156.055,1,0
730,12.860,77.760,0,1
731,7.660,130.548,1,0
732,7.059,141.663,0,1
733,7.790,128.370,0,1
734,8.334,119.990,0,1
735,5.703,175.346,0,1
736,7.441,134.391,1,0
737,8.061,124.054,0,1
738,9.740,102.669,0,1
739,7.034,142.167,0,1
740,5.687,175.840,0,1
741,6.242,160.205,0,1
742,5.703,175.346,0,1
743,6.548,152.718,1,0
744,5.666,176.491,1,0
745,6.601,151.492,1,0
746,7.261,137.722,0,1
747,10.624,94.127,1,0
748,6.255,159.872,0,1
749,4.395,227.531,1,0
750,6.572,152.161,1,0
751,6.050,165.289,1,0
752,8.784,113.843,0,1
753,7.094,140.964,0,1
754,7.289,137.193,1,0
755,7.053,141.784,0,1
756,6.561,152.416,0,1
757,6.117,163.479,1,0
758,7.482,133.654,0,1
759,7.281,137.344,0,1
760,12.815,78.034,1,0
761,5.661,176.647,0,1
762,7.362,135.833,0,1
763,7.968,125.502,0,1
764,10.277,97.305,1,0
765,8.772,113.999,0,1
766,6.687,149.544,1,0
767,7.317,136.668,1,0
768,7.748,129.066,0,1
769,9.102,109.866,0,1
770,6.899,144.949,0,1
771,10.344,96.674,0,1
772,8.187,122.145,0,1
773,7.125,140.351,1,0
774,7.477,133.743,0,1
775,7.781,128.518,1,0
776,7.797,128.254,1,0
777,7.280,137.363,0,1
778,7.475,133.779,0,1
779,11.742,85.164,0,1
780,9.626,103.885,0,1
781,7.098,140.885,1,0
782,7.453,134.174,0,1
783,5.254,190.331,0,1
784,5.218,191.644,0,1
785,6.552,152.625,1,0
786,6.569,152.230,1,0
787,6.370,156.986,0,1
788,10.340,96.712,1,0
789,5.739,174.246,1,0
790,6.813,146.778,0,1
791,6.858,145.815,1,0
792,7.672,130.344,0,1
793,8.425,118.694,0,1
794,6.670,149.925,0,1
795,7.078,141.283,0,1
796,9.807,101.968,0,1
797,6.879,145.370,1,0
798,7.444,134.336,1,0
799,6.089,164.231,0,1
800,8.263,121.021,1,0
801,6.426,155.618,0,1
802,8.274,120.861,0,1
803,6.001,166.639,1,0
804,5.942,168.294,0,1
805,10.412,96.043,0,1
806,6.613,151.217,0,1
807,6.816,146.714,0,1
808,7.928,126.135,0,1
809,6.207,161.108,0,1
810,7.633,131.010,1,0
811,6.184,161.708,0,1
812,6.169,162.101,1,0
813,6.700,149.254,0,1
814,10.860,92.081,0,1
815,6.394,156.397,0,1
816,5.673,176.274,0,1
817,8.991,111.222,0,1
818,5.986,167.056,0,1
819,5.980,167.224,1,0
820,6.431,155.497,0,1
821,11.013,90.802,0,1
822,6.811,146.821,1,0
823,7.111,140.627,0,1
824,7.509,133.174,0,1
825,8.298,120.511,1,0
826,6.160,162.338,1,0
827,6.014,166.279,0,1
828,7.840,127.551,0,1
829,6.352,157.431,0,1
830,5.544,180.375,1,0
831,10.617,94.189,0,1
832,6.065,164.880,1,0
833,6.804,146.972,1,0
834,8.519,117.385,0,1
835,6.311,158.453,0,1
836,7.930,126.103,0,1
837,6.910,144.718,0,1
838,7.932,126.072,0,1
839,10.059,99.413,0,1
840,8.087,123.655,0,1
841,7.137,140.115,1,0
842,6.993,143.000,0,1
843,7.215,138.600,1,0
844,7.186,139.159,0,1
845,7.326,136.500,0,1
846,7.109,140.667,0,1
847,8.819,113.392,1,0
848,8.794,113.714,0,1
849,9.458,105.731,0,1
850,6.646,150.466,0,1
851,10.508,95.166,1,0
852,7.568,132.135,0,1
853,10.075,99.256,0,1
854,7.119,140.469,0,1
855,6.833,146.349,0,1
856,12.277,81.453,1,0
857,6.504,153.752,0,1
858,7.977,125.360,0,1
859,8.201,121.936,0,1
860,7.028,142.288,0,1
861,9.170,109.051,0,1
862,6.731,148.566,0,1
863,6.757,147.995,0,1
864,5.582,179.147,0,1
865,11.351,88.098,1,0
866,8.768,114.051,1,0
867,8.402,119.019,0,1
868,7.994,125.094,1,0
869,6.459,154.823,0,1
870,6.361,157.208,1,0
871,7.586,131.822,0,1
872,7.366,135.759,0,1
873,5.714,175.009,1,0
874,9.881,101.204,0,1
875,6.272,159.439,0,1
876,6.034,165.728,1,0
877,6.530,153.139,0,1
878,7.459,134.066,0,1
879,7.973,125.423,1,0
880,8.013,124.797,1,0
881,6.979,143.287,0,1
882,7.670,130.378,1,0
883,11.792,84.803,0,1
884,8.204,121.892,0,1
885,6.101,163.908,1,0
886,7.264,137.665,0,1
887,7.732,129.333,0,1
888,9.112,109.745,1,0
889,7.001,142.837,1,0
890,7.798,128.238,0,1
891,7.399,135.153,1,0
892,12.276,81.460,0,1
893,6.730,148.588,1,0
894,6.952,143.843,1,0
895,7.137,140.115,0,1
896,8.985,111.297,1,0
897,7.695,129.955,0,1
898,5.626,177.746,0,1
899,6.820,146.628,0,1
900,8.382,119.303,0,1
901,10.265,97.418,0,1
902,11.267,88.755,0,1
903,8.875,112.676,0,1
904,4.088,244.618,1,0
905,6.651,150.353,1,0
906,6.719,148.832,1,0
907,7.567,132.153,1,0
908,7.420,134.771,1,0
909,5.739,174.246,0,1
910,7.204,138.812,0,1
911,7.498,133.369,1,0
912,9.767,102.386,0,1
913,6.027,165.920,1,0
914,4.093,244.320,0,1
915,4.781,209.161,1,0
916,8.248,121.242,0,1
917,5.475,182.648,0,1
918,7.751,129.016,0,1
919,6.904,144.844,1,0
920,4.826,207.211,1,0
921,6.010,166.389,0,1
922,10.578,94.536,1,0
923,5.557,179.953,0,1
924,8.034,124.471,1,0
925,7.485,133.601,1,0
926,6.702,149.209,0,1
927,10.745,93.067,0,1
928,8.828,113.276,0,1
929,7.945,125.865,1,0
930,6.836,146.284,1,0
931,6.981,143.246,0,1
932,10.973,91.133,0,1
933,5.176,193.199,0,1
934,5.519,181.192,0,1
935,6.066,164.853,1,0
936,6.030,165.837,0,1
937,5.496,181.951,0,1
938,5.540,180.505,0,1
939,6.745,148.258,0,1
940,6.380,156.740,1,0
941,5.559,179.888,1,0
942,13.275,75.330,1,0
943,7.376,135.575,0,1
944,7.579,131.944,1,0
945,6.954,143.802,0,1
946,6.217,160.849,1,0
947,5.201,192.271,0,1
948,6.559,152.462,0,1
949,7.279,137.382,0,1
950,6.109,163.693,0,1
951,5.695,175.593,1,0
952,11.344,88.152,1,0
953,5.269,189.789,0,1
954,6.887,145.201,0,1
955,4.805,208.117,1,0
956,5.032,198.728,0,1
957,8.131,122.986,0,1
958,6.036,165.673,0,1
959,7.019,142.470,1,0
960,7.411,134.935,0,1
961,7.865,127.146,0,1
962,6.204,161.186,1,0
963,9.505,105.208,1,0
964,6.490,154.083,1,0
965,6.708,149.076,1,0
966,8.019,124.704,0,1
967,7.774,128.634,0,1
968,8.027,124.580,0,1
969,7.407,135.007,1,0
970,6.675,149.813,0,1
971,5.231,191.168,0,1
972,10.774,92.816,1,0
973,4.435,225.479,1,0
974,6.134,163.026,1,0
975,4.284,233.427,1,0
976,6.725,148.699,0,1
977,7.116,140.528,0,1
978,7.504,133.262,0,1
979,5.535,180.668,0,1
980,9.225,108.401,0,1
981,6.706,149.120,1,0
982,6.230,160.514,0,1
983,6.460,154.799,1,0
984,7.288,137.212,0,1
985,7.626,131.130,0,1
986,6.431,155.497,0,1
987,5.490,182.149,1,0
988,6.837,146.263,0,1
989,8.474,118.008,1,0
990,6.561,152.416,0,1
991,6.170,162.075,0,1
992,5.782,172.951,0,1
993,7.746,129.099,0,1
994,7.393,135.263,0,1
