pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
355,6.340,15772.871,0,100
356,3.569,28019.053,100,0
357,3.566,28042.625,0,100
358,7.077,14130.281,0,100
359,5.682,17599.437,0,100
360,6.078,16452.781,0,100
361,4.931,20279.862,100,0
362,8.321,12017.786,100,0
363,4.452,22461.815,100,0
364,4.977,20092.425,0,100
365,4.448,22482.014,0,100
366,10.400,9615.385,0,100
367,5.069,19727.757,100,0
368,5.260,19011.407,100,0
369,4.866,20550.760,0,100
370,6.220,16077.170,100,0
371,4.797,20846.362,0,100
372,5.914,16909.029,100,0
373,8.502,11761.938,0,100
374,5.536,18063.584,100,0
375,4.291,23304.591,0,100
376,8.672,11531.365,0,100
377,4.856,20593.081,100,0
378,4.068,24582.104,0,100
379,5.170,19342.360,0,100
380,5.727,17461.149,0,100
381,5.392,18545.994,100,0
382,4.755,21030.494,100,0
383,6.988,14310.246,0,100
384,8.041,12436.264,100,0
385,4.121,24265.955,100,0
386,4.087,24467.825,100,0
387,8.089,12362.468,100,0
388,5.495,18198.362,0,100
389,6.199,16131.634,100,0
390,7.706,12976.901,100,0
391,4.557,21944.262,0,100
392,5.348,18698.579,0,100
393,4.062,24618.415,0,100
394,8.319,12020.676,0,100
395,4.652,21496.131,0,100
396,5.320,18796.992,0,100
397,9.198,10871.929,100,0
398,4.657,21473.051,0,100
399,4.979,20084.354,0,100
400,7.324,13653.741,0,100
401,4.852,20610.058,100,0
402,4.133,24195.500,0,100
403,3.888,25720.165,100,0
404,8.078,12379.302,100,0
405,5.685,17590.150,0,100
406,4.123,24254.184,100,0
407,10.088,9912.768,0,100
408,5.689,17577.782,100,0
409,5.207,19204.916,0,100
410,8.113,12325.897,100,0
411,6.243,16017.940,100,0
412,6.353,15740.595,0,100
413,7.414,13487.996,100,0
414,4.004,24975.025,0,100
415,3.724,26852.846,0,100
416,8.517,11741.223,0,100
417,4.828,20712.510,0,100
418,5.032,19872.814,100,0
419,7.724,12946.660,0,100
420,4.348,22999.080,0,100
421,5.237,19094.902,100,0
422,8.206,12186.205,0,100
423,5.805,17226.529,0,100
424,6.040,16556.291,0,100
425,8.926,11203.227,0,100
426,3.815,26212.320,0,100
427,5.511,18145.527,0,100
428,5.093,19634.793,100,0
429,6.048,16534.392,100,0
430,5.092,19638.649,0,100
431,5.784,17289.073,0,100
432,7.048,14188.422,0,100
433,6.523,15330.369,0,100
434,5.816,17193.948,0,100
435,7.186,13915.948,100,0
436,4.244,23562.677,0,100
437,4.852,20610.058,0,100
438,7.710,12970.169,100,0
439,3.618,27639.580,0,100
440,3.599,27785.496,0,100
441,4.739,21101.498,0,100
442,6.645,15048.909,100,0
443,4.806,20807.324,0,100
444,5.760,17361.111,0,100
445,9.397,10641.694,0,100
446,5.971,16747.613,0,100
447,9.706,10302.905,100,0
448,3.988,25075.226,0,100
449,7.859,12724.265,100,0
450,5.922,16886.187,100,0
451,5.651,17695.983,100,0
452,6.275,15936.255,100,0
453,5.284,18925.057,0,100
454,8.262,12103.607,0,100
455,4.224,23674.242,100,0
456,4.338,23052.098,0,100
457,5.291,18900.019,0,100
458,6.707,14909.796,0,100
459,3.505,28530.670,0,100
460,4.361,22930.521,0,100
461,8.555,11689.071,0,100
462,6.085,16433.854,0,100
463,3.784,26427.061,100,0
464,8.118,12318.305,0,100
465,6.035,16570.008,0,100
466,4.616,21663.778,100,0
467,6.968,14351.320,0,100
468,4.787,20889.910,0,100
469,6.279,15926.103,100,0
470,7.600,13157.895,0,100
471,4.415,22650.057,0,100
472,4.559,21934.635,100,0
473,9.369,10673.498,100,0
474,4.793,20863.760,0,100
475,6.043,16548.072,0,100
476,6.434,15542.431,100,0
477,4.019,24881.811,100,0
478,4.063,24612.355,100,0
479,6.510,15360.983,0,100
480,2.992,33422.460,100,0
481,3.310,30211.480,0,100
482,3.450,28985.507,100,0
483,7.604,13150.973,100,0
484,3.738,26752.274,100,0
485,4.122,24260.068,0,100
486,4.417,22639.801,0,100
487,8.275,12084.592,0,100
488,3.866,25866.529,100,0
489,5.014,19944.156,0,100
490,4.776,20938.023,0,100
491,7.775,12861.736,0,100
492,3.940,25380.711,100,0
493,5.371,18618.507,0,100
494,9.801,10203.041,100,0
495,6.073,16466.326,0,100
496,5.663,17658.485,0,100
497,7.237,13817.880,0,100
498,5.135,19474.197,100,0
499,3.171,31535.793,100,0
500,8.481,11791.062,100,0
501,5.652,17692.852,100,0
502,4.337,23057.413,0,100
503,8.277,12081.672,0,100
504,3.696,27056.277,100,0
505,4.777,20933.640,0,100
506,5.866,17047.392,0,100
507,7.762,12883.278,100,0
508,4.190,23866.348,0,100
509,4.650,21505.376,100,0
510,7.049,14186.409,100,0
511,4.269,23424.690,100,0
512,5.926,16874.789,0,100
513,10.320,9689.922,0,100
514,3.916,25536.261,0,100
515,6.064,16490.765,100,0
516,6.647,15044.381,100,0
517,4.978,20088.389,0,100
518,6.029,16586.499,0,100
519,9.008,11101.243,0,100
520,5.163,19368.584,0,100
521,6.000,16666.667,0,100
522,8.413,11886.366,0,100
523,3.673,27225.701,0,100
524,5.612,17818.959,0,100
525,7.235,13821.700,0,100
526,6.021,16608.537,100,0
527,7.611,13138.878,100,0
528,7.366,13575.889,0,100
529,4.368,22893.773,100,0
530,3.898,25654.182,0,100
531,9.293,10760.788,0,100
532,6.221,16074.586,100,0
533,4.358,22946.306,0,100
534,9.871,10130.686,0,100
535,5.887,16986.581,0,100
536,4.872,20525.452,0,100
537,8.390,11918.951,0,100
538,4.645,21528.525,100,0
539,9.191,10880.209,100,0
540,4.678,21376.657,0,100
541,6.098,16398.819,0,100
542,4.044,24727.992,0,100
543,9.107,10980.564,0,100
544,3.731,26802.466,100,0
545,5.144,19440.124,0,100
546,8.935,11191.942,0,100
547,5.266,18989.746,100,0
548,8.112,12327.416,0,100
549,11.281,8864.462,0,100
550,6.860,14577.259,0,100
551,7.282,13732.491,0,100
552,8.876,11266.336,0,100
553,8.850,11299.435,0,100
554,6.234,16041.065,0,100
555,7.080,14124.294,100,0
556,10.159,9843.489,0,100
557,6.524,15328.020,0,100
558,6.057,16509.823,0,100
559,7.515,13306.720,0,100
560,10.119,9882.399,0,100
561,5.383,18577.002,0,100
562,6.033,16575.501,0,100
563,9.834,10168.802,100,0
564,8.066,12397.719,0,100
565,7.632,13102.725,0,100
566,10.392,9622.787,100,0
567,7.946,12584.948,0,100
568,8.109,12331.977,0,100
569,7.529,13281.976,0,100
570,10.496,9527.439,0,100
571,6.522,15332.720,100,0
572,7.613,13135.426,100,0
573,7.378,13553.809,100,0
574,8.341,11988.970,0,100
575,7.219,13852.334,0,100
576,7.287,13723.068,100,0
577,6.752,14810.427,0,100
578,10.197,9806.806,0,100
579,6.382,15669.069,100,0
580,5.663,17658.485,0,100
581,6.333,15790.305,0,100
582,11.685,8557.980,0,100
583,4.316,23169.601,0,100
584,5.629,17765.145,100,0
585,4.155,24067.389,100,0
586,6.181,16178.612,0,100
587,9.433,10601.081,0,100
588,5.982,16716.817,0,100
589,6.928,14434.180,100,0
590,5.821,17179.179,100,0
591,9.019,11087.704,0,100
592,5.958,16784.156,100,0
593,6.033,16575.501,100,0
594,7.396,13520.822,0,100
595,4.268,23430.178,0,100
596,7.549,13246.788,0,100
597,6.472,15451.174,100,0
598,5.400,18518.519,100,0
599,4.679,21372.088,0,100
600,5.878,17012.589,0,100
601,8.749,11429.878,100,0
602,5.033,19868.865,0,100
603,5.318,18804.062,100,0
604,5.481,18244.846,0,100
605,10.050,9950.249,0,100
606,7.029,14226.775,0,100
607,7.465,13395.847,0,100
608,7.800,12820.513,0,100
609,6.038,16561.775,100,0
610,9.402,10636.035,0,100
611,5.831,17149.717,100,0
612,4.392,22768.670,100,0
613,5.451,18345.258,100,0
614,7.873,12701.639,100,0
615,7.873,12701.639,0,100
616,5.786,17283.097,100,0
617,4.136,24177.950,0,100
618,8.605,11621.150,0,100
619,6.105,16380.016,100,0
620,5.238,19091.256,0,100
621,5.878,17012.589,0,100
622,9.154,10924.186,100,0
623,5.066,19739.439,0,100
624,5.180,19305.019,0,100
625,4.361,22930.521,0,100
626,6.182,16175.995,0,100
627,8.487,11782.727,0,100
628,6.118,16345.211,100,0
629,8.428,11865.211,0,100
630,5.295,18885.741,0,100
631,10.889,9183.580,100,0
632,5.137,19466.615,100,0
633,6.028,16589.250,0,100
634,6.092,16414.970,100,0
635,6.206,16113.439,100,0
636,8.259,12108.003,100,0
637,5.962,16772.895,100,0
638,5.024,19904.459,100,0
639,11.537,8667.765,100,0
640,6.422,15571.473,0,100
641,6.372,15693.660,100,0
642,7.242,13808.340,0,100
643,8.927,11201.972,0,100
644,5.785,17286.085,100,0
645,5.755,17376.195,0,100
646,8.736,11446.886,0,100
647,7.603,13152.703,0,100
648,6.416,15586.035,0,100
649,7.313,13674.279,100,0
650,10.375,9638.554,0,100
651,7.108,14068.655,0,100
652,7.746,12909.889,0,100
653,9.986,10014.020,100,0
654,6.035,16570.008,0,100
655,6.058,16507.098,0,100
656,10.709,9337.940,0,100
657,5.124,19516.003,100,0
658,5.499,18185.125,0,100
659,5.532,18076.645,100,0
660,9.939,10061.374,0,100
661,7.387,13537.295,0,100
662,6.192,16149.871,100,0
663,5.645,17714.792,0,100
664,10.850,9216.590,100,0
665,4.987,20052.136,0,100
666,7.230,13831.259,0,100
667,6.396,15634.772,0,100
668,9.385,10655.301,0,100
669,6.230,16051.364,0,100
670,7.108,14068.655,0,100
671,12.528,7982.120,100,0
672,4.812,20781.380,0,100
673,6.813,14677.822,0,100
674,8.986,11128.422,100,0
675,6.031,16580.998,0,100
676,7.155,13976.240,0,100
677,9.102,10986.596,100,0
678,5.560,17985.612,100,0
679,6.714,14894.251,100,0
680,8.006,12490.632,0,100
681,6.981,14324.595,100,0
682,11.610,8613.264,100,0
683,6.553,15260.186,100,0
684,6.746,14823.599,100,0
685,10.000,10000.000,0,100
686,7.089,14106.362,0,100
687,6.545,15278.839,100,0
688,10.579,9452.689,0,100
689,7.191,13906.272,0,100
690,6.674,14983.518,0,100
691,12.905,7748.935,0,100
692,7.417,13482.540,0,100
693,8.592,11638.734,0,100
694,6.959,14369.881,0,100
695,7.093,14098.407,0,100
696,12.305,8126.778,0,100
697,6.414,15590.895,0,100
698,6.488,15413.070,0,100
699,10.589,9443.762,0,100
700,6.244,16015.375,100,0
701,6.622,15101.178,0,100
702,9.818,10185.374,0,100
703,6.596,15160.703,0,100
704,6.363,15715.857,100,0
705,9.365,10678.057,100,0
706,6.076,16458.196,0,100
707,5.942,16829.350,0,100
708,8.719,11469.205,0,100
709,6.927,14436.264,0,100
710,5.536,18063.584,0,100
711,9.747,10259.567,0,100
712,6.965,14357.502,100,0
713,5.359,18660.198,100,0
714,9.586,10431.880,0,100
715,5.372,18615.041,0,100
716,4.637,21565.667,0,100
717,9.622,10392.850,0,100
718,6.675,14981.273,100,0
719,7.575,13201.320,100,0
720,6.219,16079.756,0,100
721,10.753,9299.730,0,100
722,5.914,16909.029,100,0
723,5.627,17771.459,0,100
724,10.325,9685.230,0,100
725,7.599,13159.626,0,100
726,6.628,15087.508,0,100
727,8.137,12289.542,100,0
728,4.945,20222.447,0,100
729,5.523,18106.102,0,100
730,12.162,8222.332,100,0
731,5.184,19290.123,100,0
732,5.550,18018.018,0,100
733,8.422,11873.664,0,100
734,4.523,22109.220,100,0
735,5.001,19996.001,0,100
736,8.515,11743.981,100,0
737,5.368,18628.912,0,100
738,5.068,19731.650,100,0
739,10.415,9601.536,0,100
740,7.650,13071.895,100,0
741,5.876,17018.380,100,0
742,10.400,9615.385,0,100
743,6.318,15827.794,0,100
744,5.823,17173.278,100,0
745,9.019,11087.704,0,100
746,5.713,17503.938,100,0
747,8.997,11114.816,100,0
748,5.997,16675.004,0,100
749,4.620,21645.022,100,0
750,8.379,11934.598,100,0
751,4.760,21008.403,0,100
752,6.975,14336.918,0,100
753,10.268,9738.995,0,100
754,6.337,15780.338,100,0
755,6.566,15229.973,100,0
756,10.561,9468.800,100,0
757,5.472,18274.854,100,0
758,10.022,9978.048,100,0
759,5.993,16686.134,100,0
760,7.087,14110.343,100,0
761,11.461,8725.242,0,100
762,6.529,15316.281,100,0
763,7.192,13904.338,0,100
764,9.579,10439.503,100,0
765,3.694,27070.926,0,100
766,5.760,17361.111,0,100
767,9.226,10838.933,100,0
768,4.898,20416.497,100,0
769,5.720,17482.517,0,100
770,11.321,8833.142,0,100
771,6.856,14585.764,0,100
772,10.461,9559.316,0,100
773,4.157,24055.809,100,0
774,6.633,15076.134,0,100
775,9.256,10803.803,0,100
776,5.325,18779.343,0,100
777,4.225,23668.639,100,0
778,8.704,11488.971,100,0
779,6.107,16374.652,100,0
780,6.502,15379.883,100,0
781,9.312,10738.832,0,100
782,5.041,19837.334,100,0
783,6.552,15262.515,0,100
784,10.160,9842.520,0,100
785,4.401,22722.109,100,0
786,10.124,9877.519,0,100
787,6.770,14771.049,0,100
788,5.455,18331.806,0,100
789,10.144,9858.044,100,0
790,6.373,15691.197,100,0
791,6.497,15391.719,100,0
792,10.323,9687.106,0,100
793,7.683,13015.749,0,100
794,6.931,14427.932,100,0
795,6.751,14812.620,100,0
796,5.292,18896.447,0,100
797,4.811,20785.699,0,100
798,9.608,10407.993,0,100
799,5.111,19565.643,0,100
800,5.249,19051.248,100,0
801,10.553,9475.978,100,0
802,6.053,16520.734,0,100
803,8.005,12492.192,0,100
804,7.508,13319.126,100,0
805,4.865,20554.985,0,100
806,3.542,28232.637,100,0
807,9.161,10915.839,0,100
808,4.902,20399.837,100,0
809,9.656,10356.255,0,100
810,4.509,22177.866,0,100
811,9.742,10264.833,100,0
812,3.208,31172.070,100,0
813,6.352,15743.073,100,0
814,10.495,9528.347,0,100
815,6.945,14398.848,100,0
816,9.803,10200.959,0,100
817,7.099,14086.491,0,100
818,6.664,15006.002,0,100
819,6.476,15441.631,100,0
820,8.630,11587.486,0,100
821,6.189,16157.699,0,100
822,5.896,16960.651,100,0
823,9.342,10704.346,100,0
824,5.510,18148.820,0,100
825,6.733,14852.220,0,100
826,9.752,10254.307,100,0
827,5.987,16702.856,100,0
828,5.441,18378.974,0,100
829,8.841,11310.938,100,0
830,4.635,21574.973,0,100
831,4.030,24813.896,100,0
832,7.328,13646.288,0,100
833,6.054,16518.005,100,0
834,4.564,21910.605,0,100
835,8.059,12408.487,100,0
836,5.176,19319.938,100,0
837,6.371,15696.123,100,0
838,8.641,11572.735,0,100
839,6.621,15103.459,100,0
840,5.892,16972.166,100,0
841,9.990,10010.010,0,100
842,6.883,14528.549,0,100
843,6.380,15673.981,100,0
844,9.107,10980.564,0,100
845,5.500,18181.818,100,0
846,5.041,19837.334,0,100
847,9.100,10989.011,100,0
848,4.213,23736.055,0,100
849,5.478,18254.838,0,100
850,9.437,10596.588,0,100
851,6.363,15715.857,100,0
852,6.059,16504.374,0,100
853,10.463,9557.488,0,100
854,7.174,13939.225,0,100
855,4.723,21172.983,0,100
856,8.386,11924.636,100,0
857,8.219,12166.930,0,100
858,6.032,16578.249,100,0
859,5.959,16781.339,0,100
860,8.060,12406.948,0,100
861,6.033,16575.501,0,100
862,7.601,13156.164,100,0
863,11.470,8718.396,0,100
864,4.530,22075.055,0,100
865,6.232,16046.213,0,100
866,7.597,13163.091,100,0
867,8.792,11373.976,100,0
868,6.070,16474.465,0,100
869,10.867,9202.172,100,0
870,5.643,17721.070,0,100
871,6.093,16412.276,0,100
872,9.571,10448.229,0,100
873,7.327,13648.151,0,100
874,10.106,9895.112,0,100
875,4.810,20790.021,0,100
876,6.073,16466.326,0,100
877,9.171,10903.936,0,100
878,6.200,16129.032,0,100
879,7.146,13993.843,0,100
880,9.371,10671.220,100,0
881,6.568,15225.335,0,100
882,4.932,20275.750,100,0
883,10.899,9175.154,0,100
884,5.416,18463.811,0,100
885,6.107,16374.652,0,100
886,10.209,9795.279,0,100
887,6.227,16059.097,100,0
888,7.128,14029.181,100,0
889,11.833,8450.942,100,0
890,7.160,13966.480,100,0
891,6.063,16493.485,0,100
892,7.073,14138.272,0,100
893,4.750,21052.632,0,100
894,5.761,17358.098,0,100
895,9.929,10071.508,100,0
896,5.708,17519.271,100,0
897,7.288,13721.186,0,100
898,9.147,10932.546,100,0
899,4.753,21039.344,100,0
900,5.371,18618.507,0,100
901,9.082,11010.791,0,100
902,5.649,17702.248,0,100
903,5.195,19249.278,0,100
904,8.699,11495.574,0,100
905,6.880,14534.884,100,0
906,6.341,15770.383,0,100
907,9.444,10588.734,0,100
908,6.153,16252.235,0,100
909,7.199,13890.818,0,100
910,8.914,11218.308,100,0
911,5.703,17534.631,0,100
912,9.044,11057.054,0,100
913,5.615,17809.439,100,0
914,5.793,17262.213,0,100
915,9.224,10841.284,0,100
916,5.689,17577.782,0,100
917,5.052,19794.141,0,100
918,8.784,11384.335,0,100
919,5.887,16986.581,100,0
920,8.873,11270.145,100,0
921,5.777,17310.023,100,0
922,7.836,12761.613,100,0
923,8.309,12035.143,100,0
924,7.511,13313.806,0,100
925,9.652,10360.547,0,100
926,8.277,12081.672,100,0
927,5.730,17452.007,0,100
928,5.547,18027.763,0,100
