pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
132,133.703,747.926,100,0
133,129.965,769.438,100,0
134,188.029,531.833,100,0
135,149.681,668.087,0,100
136,251.425,397.733,100,0
137,189.320,528.206,0,100
138,146.215,683.924,100,0
139,178.524,560.149,100,0
140,126.859,788.277,100,0
141,165.843,602.980,100,0
142,168.445,593.666,100,0
143,190.600,524.659,100,0
144,181.247,551.733,0,100
145,172.796,578.717,100,0
146,167.824,595.862,100,0
147,158.417,631.245,0,100
148,177.727,562.661,100,0
149,157.834,633.577,100,0
150,132.055,757.260,100,0
151,145.252,688.459,100,0
152,149.409,669.304,100,0
153,186.177,537.123,0,100
154,149.155,670.443,100,0
155,188.743,529.821,100,0
156,152.829,654.326,100,0
157,180.424,554.250,100,0
158,157.224,636.035,100,0
159,200.465,498.840,100,0
160,156.200,640.205,100,0
161,113.789,878.820,0,100
162,130.159,768.291,100,0
163,171.205,584.095,100,0
164,152.322,656.504,100,0
165,175.086,571.148,100,0
166,154.568,646.964,100,0
167,140.337,712.570,100,0
168,169.776,589.011,100,0
169,194.594,513.890,100,0
170,214.801,465.547,100,0
171,139.007,719.388,100,0
172,167.863,595.724,100,0
173,141.327,707.579,100,0
174,118.615,843.064,100,0
175,181.177,551.946,100,0
176,133.316,750.098,100,0
177,106.882,935.611,100,0
178,170.228,587.447,100,0
179,146.202,683.985,100,0
180,191.073,523.360,100,0
181,140.055,714.005,100,0
182,134.295,744.629,100,0
183,160.757,622.057,100,0
184,167.800,595.948,100,0
185,116.730,856.678,100,0
186,181.684,550.406,100,0
187,143.367,697.511,100,0
AVERAGE,182.872 ms,544.694 Tx/sec,89.305,10.695
THROUGHPUT,,544.694 Tx/sec,,
P50_LATENCY,173 ms,,,
P95_LATENCY,297 ms,,,
P99_LATENCY,363 ms,,,
AVG_LATENCY_PER_TX,1.829 ms/Tx,,,
GLOBAL_TOTALS,,,16700 ops,2000 ops
TOTAL_SLOW_COMMITS,16700,ops
TOTAL_CONFLICT_COMMITS,2000,ops
