pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
200,6.746,14823.599,100,0
201,4.808,20798.669,100,0
202,6.068,16479.895,100,0
203,8.749,11429.878,100,0
204,3.658,27337.343,100,0
205,3.792,26371.308,0,100
206,3.942,25367.834,100,0
207,10.264,9742.790,100,0
208,4.757,21021.652,100,0
209,4.537,22040.996,100,0
210,4.276,23386.342,100,0
211,9.110,10976.948,100,0
212,4.347,23004.371,0,100
213,4.582,21824.531,0,100
214,6.734,14850.015,100,0
215,5.202,19223.376,100,0
216,5.093,19634.793,0,100
217,3.907,25595.086,0,100
218,7.764,12879.959,100,0
219,4.629,21602.938,100,0
220,4.126,24236.549,100,0
221,8.248,12124.151,100,0
222,5.549,18021.265,100,0
223,4.391,22773.856,100,0
224,7.040,14204.545,100,0
225,6.018,16616.816,100,0
226,4.157,24055.809,100,0
227,4.967,20132.877,100,0
228,8.476,11798.018,100,0
229,5.546,18031.013,100,0
230,5.416,18463.811,100,0
231,8.004,12493.753,100,0
232,4.524,22104.332,100,0
233,7.585,13183.916,100,0
234,5.402,18511.662,100,0
235,6.019,16614.055,0,100
236,8.126,12306.178,100,0
237,4.637,21565.667,100,0
238,4.739,21101.498,100,0
239,6.620,15105.740,100,0
240,4.447,22487.070,100,0
241,5.260,19011.407,100,0
242,8.272,12088.975,100,0
243,3.621,27616.680,100,0
244,9.638,10375.597,100,0
245,4.459,22426.553,100,0
246,4.096,24414.062,100,0
247,8.334,11999.040,100,0
248,6.248,16005.122,100,0
249,3.755,26631.158,0,100
250,8.819,11339.154,100,0
251,3.296,30339.806,100,0
252,4.629,21602.938,100,0
253,7.511,13313.806,100,0
254,5.809,17214.667,100,0
255,5.771,17328.019,100,0
256,3.799,26322.717,100,0
257,6.404,15615.240,0,100
258,5.328,18768.769,100,0
259,4.968,20128.824,100,0
260,5.173,19331.142,100,0
261,8.741,11440.339,100,0
262,4.962,20153.164,0,100
263,4.106,24354.603,0,100
264,7.058,14168.320,100,0
265,5.926,16874.789,0,100
266,5.584,17908.309,100,0
267,6.171,16204.829,100,0
268,10.433,9584.971,100,0
269,4.585,21810.251,0,100
270,4.268,23430.178,100,0
271,6.101,16390.756,100,0
272,10.331,9679.605,0,100
273,5.296,18882.175,100,0
274,4.757,21021.652,100,0
275,8.966,11153.246,0,100
276,4.194,23843.586,100,0
277,4.527,22089.684,100,0
278,4.866,20550.760,100,0
279,8.522,11734.335,100,0
280,5.034,19864.919,100,0
281,4.662,21450.021,100,0
282,7.890,12674.271,0,100
283,5.971,16747.613,0,100
284,5.607,17834.849,100,0
285,5.228,19127.774,100,0
286,10.737,9313.589,100,0
287,5.721,17479.462,100,0
288,4.636,21570.319,0,100
289,5.761,17358.098,0,100
290,7.082,14120.305,100,0
291,6.705,14914.243,100,0
292,5.676,17618.041,0,100
293,7.628,13109.596,100,0
294,5.126,19508.389,100,0
295,5.183,19293.845,100,0
296,5.346,18705.574,0,100
297,8.552,11693.171,100,0
298,5.553,18008.284,100,0
299,4.251,23523.877,100,0
300,4.697,21290.185,100,0
301,10.351,9660.902,100,0
302,4.324,23126.735,100,0
303,6.514,15351.551,100,0
304,4.524,22104.332,100,0
305,7.959,12564.393,100,0
306,5.019,19924.288,100,0
307,5.247,19058.510,100,0
308,8.045,12430.081,100,0
309,6.058,16507.098,0,100
310,5.363,18646.280,100,0
311,8.306,12039.490,100,0
312,4.637,21565.667,0,100
313,5.973,16742.006,100,0
314,7.117,14050.864,100,0
315,4.268,23430.178,100,0
316,4.688,21331.058,100,0
317,10.127,9874.593,100,0
318,4.055,24660.912,100,0
319,3.869,25846.472,100,0
320,5.131,19489.378,100,0
321,8.501,11763.322,100,0
322,3.521,28401.022,100,0
323,4.269,23424.690,100,0
324,8.429,11863.804,100,0
325,4.424,22603.978,100,0
326,5.716,17494.752,0,100
327,5.193,19256.692,100,0
328,6.107,16374.652,100,0
329,5.279,18942.982,0,100
330,6.158,16239.039,0,100
331,6.997,14291.839,0,100
332,8.350,11976.048,100,0
333,4.575,21857.923,100,0
334,3.955,25284.450,100,0
335,3.684,27144.408,100,0
336,7.711,12968.487,100,0
337,6.953,14382.281,100,0
338,4.975,20100.503,0,100
339,5.608,17831.669,100,0
340,9.223,10842.459,0,100
341,4.101,24384.297,100,0
342,5.550,18018.018,100,0
343,4.164,24015.370,100,0
344,4.958,20169.423,0,100
345,7.838,12758.357,100,0
346,4.692,21312.873,100,0
347,4.411,22670.596,100,0
348,3.560,28089.888,0,100
349,7.115,14054.814,100,0
350,5.611,17822.135,0,100
351,4.648,21514.630,100,0
352,4.772,20955.574,100,0
353,4.755,21030.494,100,0
354,8.109,12331.977,100,0
355,4.106,24354.603,100,0
356,3.962,25239.778,100,0
357,7.327,13648.151,100,0
358,4.223,23679.848,100,0
359,3.958,25265.285,0,100
360,3.516,28441.411,100,0
361,4.071,24563.989,100,0
362,7.707,12975.217,100,0
363,4.484,22301.517,0,100
364,6.023,16603.022,100,0
365,10.111,9890.219,100,0
366,5.443,18372.221,100,0
367,5.315,18814.675,100,0
368,4.365,22909.507,0,100
369,4.567,21896.212,0,100
370,7.805,12812.300,100,0
371,4.756,21026.072,0,100
372,5.022,19912.386,100,0
373,4.396,22747.953,100,0
374,5.544,18037.518,100,0
375,7.305,13689.254,100,0
376,5.462,18308.312,100,0
377,6.090,16420.361,0,100
378,5.868,17041.581,100,0
379,9.033,11070.519,100,0
380,5.578,17927.573,100,0
381,5.229,19124.116,100,0
382,5.190,19267.823,100,0
383,6.255,15987.210,0,100
384,8.571,11667.250,100,0
385,5.032,19872.814,0,100
386,2.989,33456.005,100,0
387,5.751,17388.280,100,0
388,6.960,14367.816,100,0
389,6.013,16630.634,0,100
390,2.754,36310.821,100,0
391,5.652,17692.852,100,0
392,7.972,12543.904,100,0
393,5.747,17400.383,0,100
394,5.413,18474.044,100,0
395,5.476,18261.505,100,0
396,2.687,37216.226,100,0
397,8.249,12122.682,100,0
398,5.868,17041.581,100,0
399,4.081,24503.798,100,0
400,8.948,11175.682,100,0
401,4.886,20466.639,100,0
402,5.176,19319.938,100,0
403,4.446,22492.128,100,0
404,7.796,12827.091,100,0
405,6.220,16077.170,100,0
406,4.957,20173.492,0,100
407,4.779,20924.880,100,0
408,10.507,9517.465,0,100
409,5.239,19087.612,100,0
410,5.989,16697.278,100,0
411,4.959,20165.356,100,0
412,9.354,10690.614,100,0
413,7.809,12805.737,100,0
414,7.287,13723.068,100,0
415,8.684,11515.431,100,0
416,5.233,19109.497,100,0
417,6.245,16012.810,100,0
418,9.547,10474.495,100,0
419,5.299,18871.485,100,0
420,5.577,17930.787,100,0
421,10.699,9346.668,100,0
422,6.917,14457.135,100,0
423,6.188,16160.310,0,100
424,10.474,9547.451,100,0
425,4.327,23110.700,100,0
426,6.579,15199.878,100,0
427,10.381,9632.983,100,0
428,5.386,18566.654,100,0
429,9.621,10393.930,100,0
430,7.575,13201.320,100,0
431,6.375,15686.275,100,0
432,6.343,15765.411,0,100
433,8.871,11272.686,100,0
434,5.153,19406.171,100,0
435,5.412,18477.458,0,100
436,10.307,9702.144,100,0
437,5.498,18188.432,100,0
438,5.860,17064.846,0,100
439,6.014,16627.868,100,0
440,10.243,9762.765,100,0
441,6.385,15661.707,100,0
442,7.051,14182.385,100,0
443,9.741,10265.886,0,100
444,7.090,14104.372,100,0
445,4.739,21101.498,100,0
446,5.320,18796.992,100,0
447,11.207,8922.995,0,100
448,6.988,14310.246,100,0
449,7.747,12908.223,100,0
450,7.415,13486.177,0,100
451,12.121,8250.144,0,100
452,7.467,13392.259,100,0
453,5.720,17482.517,100,0
454,7.235,13821.700,100,0
455,7.676,13027.619,0,100
456,8.013,12479.720,100,0
457,7.431,13457.139,0,100
458,6.368,15703.518,0,100
459,6.379,15676.438,100,0
460,10.995,9095.043,100,0
461,4.578,21843.600,100,0
462,6.940,14409.222,100,0
463,7.322,13657.471,0,100
464,4.567,21896.212,100,0
465,9.405,10632.642,100,0
466,7.963,12558.081,0,100
467,6.749,14817.010,100,0
468,7.735,12928.248,0,100
469,10.029,9971.084,100,0
470,7.052,14180.374,100,0
471,6.637,15067.048,100,0
472,7.431,13457.139,100,0
473,7.745,12911.556,0,100
474,9.871,10130.686,100,0
475,6.271,15946.420,100,0
476,6.052,16523.463,100,0
477,6.066,16485.328,100,0
478,7.955,12570.710,100,0
479,10.190,9813.543,100,0
480,7.630,13106.160,100,0
481,7.092,14100.395,100,0
482,8.052,12419.275,100,0
483,7.962,12559.658,100,0
484,7.592,13171.760,100,0
485,10.293,9715.341,100,0
486,6.734,14850.015,100,0
487,5.848,17099.863,100,0
488,6.488,15413.070,0,100
489,6.593,15167.602,100,0
490,7.760,12886.598,100,0
491,6.950,14388.489,0,100
492,5.557,17995.321,100,0
493,6.663,15008.255,100,0
494,6.062,16496.206,100,0
495,7.055,14174.344,100,0
496,8.598,11630.612,100,0
497,6.232,16046.213,100,0
498,7.039,14206.563,100,0
499,6.562,15239.256,100,0
500,6.645,15048.909,100,0
501,7.546,13252.054,100,0
502,10.534,9493.070,100,0
503,6.743,14830.194,100,0
504,5.947,16815.201,100,0
505,7.071,14142.271,0,100
506,6.707,14909.796,0,100
507,6.197,16136.840,0,100
508,10.487,9535.616,100,0
509,6.476,15441.631,100,0
510,6.331,15795.293,100,0
511,5.583,17911.517,100,0
512,7.022,14240.957,0,100
513,6.189,16157.699,100,0
514,8.505,11757.790,0,100
515,8.024,12462.612,100,0
516,8.496,11770.245,100,0
517,9.815,10188.487,100,0
518,7.208,13873.474,100,0
519,6.970,14347.202,100,0
520,8.142,12281.995,100,0
521,9.942,10058.338,100,0
522,5.752,17385.257,100,0
523,6.911,14469.686,100,0
524,6.724,14872.100,0,100
525,6.839,14622.021,100,0
526,5.236,19098.549,100,0
527,7.712,12966.805,100,0
528,10.414,9602.458,0,100
529,8.414,11884.954,100,0
530,6.446,15513.497,100,0
531,7.062,14160.295,100,0
532,6.292,15893.198,100,0
533,7.157,13972.335,100,0
534,6.133,16305.234,100,0
535,8.588,11644.155,100,0
536,7.116,14052.839,100,0
537,7.457,13410.219,100,0
538,7.775,12861.736,100,0
539,7.009,14267.371,100,0
540,6.212,16097.875,100,0
541,7.966,12553.352,100,0
542,9.912,10088.781,100,0
543,5.668,17642.908,100,0
544,4.949,20206.102,100,0
545,5.361,18653.236,100,0
546,6.343,15765.411,100,0
547,6.376,15683.814,100,0
548,6.974,14338.973,100,0
549,6.536,15299.878,100,0
550,11.157,8962.983,100,0
551,4.809,20794.344,100,0
552,6.053,16520.734,0,100
553,6.429,15554.519,100,0
554,6.469,15458.340,0,100
555,6.050,16528.926,0,100
556,5.726,17464.198,0,100
557,9.811,10192.641,100,0
558,5.299,18871.485,100,0
559,6.965,14357.502,100,0
560,6.348,15752.993,100,0
561,7.542,13259.082,100,0
562,6.533,15306.903,100,0
563,7.957,12567.551,100,0
564,6.750,14814.815,100,0
565,6.134,16302.576,100,0
566,6.446,15513.497,100,0
567,6.560,15243.902,100,0
568,6.465,15467.904,100,0
569,8.340,11990.408,100,0
570,10.057,9943.323,100,0
571,6.268,15954.052,100,0
572,5.060,19762.846,100,0
573,7.515,13306.720,100,0
574,6.055,16515.277,100,0
575,3.918,25523.226,100,0
576,5.521,18112.661,100,0
577,8.576,11660.448,100,0
578,5.688,17580.872,0,100
579,6.446,15513.497,100,0
580,6.199,16131.634,100,0
581,7.706,12976.901,100,0
582,6.989,14308.199,0,100
583,8.918,11213.277,100,0
584,6.809,14686.444,100,0
585,5.930,16863.406,0,100
586,5.172,19334.880,100,0
587,5.342,18719.581,100,0
588,7.289,13719.303,100,0
589,5.199,19234.468,100,0
590,10.391,9623.713,100,0
591,6.555,15255.530,0,100
592,5.979,16725.205,100,0
593,5.308,18839.488,100,0
594,6.859,14579.385,0,100
595,6.231,16048.788,100,0
596,5.108,19577.134,100,0
597,11.782,8487.523,100,0
598,6.316,15832.806,100,0
599,6.344,15762.926,100,0
600,5.712,17507.003,100,0
601,6.485,15420.200,100,0
602,6.392,15644.556,0,100
603,6.039,16559.033,100,0
604,8.311,12032.246,100,0
605,5.136,19470.405,100,0
606,5.790,17271.157,100,0
607,6.530,15313.936,100,0
608,7.244,13804.528,100,0
609,5.494,18201.675,100,0
610,4.472,22361.360,100,0
611,5.769,17334.027,0,100
612,10.259,9747.539,100,0
613,6.689,14949.918,100,0
614,6.139,16289.298,0,100
615,6.022,16605.779,100,0
616,6.068,16479.895,100,0
617,6.786,14736.222,100,0
618,6.774,14762.327,100,0
619,12.284,8140.671,100,0
620,7.129,14027.213,100,0
621,6.437,15535.187,0,100
622,6.966,14355.441,100,0
623,6.125,16326.531,100,0
624,5.710,17513.135,100,0
625,5.321,18793.460,100,0
626,5.975,16736.402,100,0
627,5.473,18271.515,0,100
628,9.420,10615.711,0,100
629,5.367,18632.383,100,0
630,6.699,14927.601,100,0
631,8.331,12003.361,100,0
632,5.394,18539.118,0,100
633,5.360,18656.716,100,0
634,6.382,15669.069,0,100
635,7.161,13964.530,0,100
636,10.729,9320.533,0,100
637,6.173,16199.579,0,100
638,5.243,19073.050,100,0
639,6.412,15595.758,100,0
640,7.428,13462.574,0,100
641,5.863,17056.115,100,0
642,7.502,13329.779,100,0
643,6.788,14731.880,0,100
644,6.716,14889.815,100,0
645,7.362,13583.265,100,0
646,7.945,12586.532,100,0
647,7.113,14058.766,0,100
648,7.339,13625.835,0,100
649,7.009,14267.371,0,100
650,7.024,14236.902,100,0
651,7.846,12745.348,0,100
652,5.889,16980.812,100,0
653,6.172,16202.203,0,100
654,6.857,14583.637,100,0
655,9.343,10703.200,100,0
656,6.428,15556.938,100,0
657,3.837,26062.028,100,0
658,5.644,17717.931,100,0
659,5.398,18525.380,100,0
660,6.515,15349.194,100,0
661,5.871,17032.873,0,100
662,6.577,15204.501,100,0
663,4.655,21482.277,100,0
664,6.279,15926.103,100,0
665,8.352,11973.180,0,100
666,6.241,16023.073,100,0
667,3.908,25588.536,100,0
668,6.880,14534.884,100,0
669,6.432,15547.264,100,0
670,5.587,17898.693,100,0
671,5.665,17652.251,0,100
672,4.686,21340.162,100,0
673,6.096,16404.199,100,0
674,6.351,15745.552,100,0
675,10.539,9488.566,100,0
676,7.421,13475.273,100,0
677,5.051,19798.060,0,100
678,5.665,17652.251,100,0
679,6.226,16061.677,100,0
680,5.086,19661.817,100,0
681,4.883,20479.214,100,0
682,7.054,14176.354,100,0
683,4.979,20084.354,100,0
684,5.621,17790.429,0,100
685,9.391,10648.493,100,0
686,5.533,18073.378,100,0
687,4.575,21857.923,100,0
688,5.825,17167.382,100,0
689,4.854,20601.566,0,100
690,6.545,15278.839,100,0
691,5.933,16854.879,100,0
692,6.261,15971.889,0,100
693,4.785,20898.642,100,0
694,5.926,16874.789,100,0
695,5.722,17476.407,100,0
696,9.590,10427.529,100,0
697,5.642,17724.211,100,0
698,5.272,18968.134,0,100
699,5.068,19731.650,100,0
700,7.123,14039.028,100,0
701,5.824,17170.330,0,100
702,4.624,21626.298,100,0
703,6.203,16121.232,100,0
704,6.149,16262.807,100,0
705,5.321,18793.460,0,100
706,5.860,17064.846,100,0
707,5.649,17702.248,100,0
708,8.213,12175.819,100,0
709,6.519,15339.776,100,0
710,6.413,15593.326,100,0
711,5.516,18129.079,100,0
712,5.412,18477.458,100,0
713,6.636,15069.319,100,0
714,7.355,13596.193,0,100
715,7.443,13435.443,0,100
716,7.922,12623.075,100,0
717,4.992,20032.051,100,0
718,6.724,14872.100,100,0
719,6.526,15323.322,100,0
720,5.360,18656.716,0,100
721,7.062,14160.295,100,0
722,12.317,8118.860,100,0
723,6.102,16388.069,100,0
724,6.329,15800.284,0,100
725,4.727,21155.067,100,0
726,4.150,24096.386,100,0
727,8.364,11956.002,100,0
728,6.476,15441.631,100,0
729,8.541,11708.231,100,0
730,5.920,16891.892,100,0
731,8.821,11336.583,100,0
732,5.504,18168.605,100,0
733,5.308,18839.488,100,0
734,5.483,18238.191,0,100
735,7.700,12987.013,100,0
736,9.092,10998.680,100,0
737,5.511,18145.527,100,0
738,6.042,16550.811,0,100
739,7.375,13559.322,100,0
740,7.271,13753.266,100,0
741,5.792,17265.193,100,0
742,6.818,14667.058,100,0
743,5.494,18201.675,100,0
744,5.764,17349.063,100,0
745,6.192,16149.871,100,0
746,5.747,17400.383,100,0
747,7.040,14204.545,100,0
748,6.621,15103.459,100,0
749,6.367,15705.984,100,0
750,7.609,13142.331,100,0
751,10.242,9763.718,100,0
752,4.831,20699.648,100,0
753,6.612,15124.017,100,0
754,6.179,16183.849,100,0
755,4.610,21691.974,100,0
756,4.680,21367.521,100,0
757,5.279,18942.982,100,0
758,5.013,19948.135,100,0
759,6.030,16583.748,100,0
760,4.933,20271.640,100,0
761,6.875,14545.455,100,0
762,6.555,15255.530,0,100
763,4.118,24283.633,100,0
764,6.609,15130.882,100,0
765,6.399,15627.442,100,0
766,5.925,16877.637,100,0
767,12.953,7720.219,100,0
768,6.679,14972.301,100,0
769,7.491,13349.353,0,100
770,7.302,13694.878,100,0
771,6.206,16113.439,100,0
772,7.018,14249.074,100,0
773,6.242,16020.506,100,0
774,6.700,14925.373,100,0
775,4.780,20920.502,100,0
776,6.732,14854.427,100,0
777,7.316,13668.671,100,0
778,6.793,14721.036,100,0
779,6.244,16015.375,100,0
780,7.874,12700.025,100,0
781,6.887,14520.110,0,100
782,7.882,12687.135,0,100
783,6.194,16144.656,100,0
784,5.905,16934.801,100,0
785,8.286,12068.549,0,100
786,5.771,17328.019,100,0
787,5.954,16795.432,100,0
788,7.133,14019.347,100,0
789,6.332,15792.798,100,0
790,6.448,15508.685,100,0
791,5.427,18426.387,0,100
792,6.458,15484.670,0,100
793,7.515,13306.720,0,100
794,8.701,11492.932,100,0
795,7.095,14094.433,100,0
796,6.330,15797.788,100,0
797,5.963,16770.082,0,100
798,8.761,11414.222,100,0
799,6.468,15460.730,100,0
800,5.753,17382.235,100,0
801,7.012,14261.266,100,0
802,6.527,15320.974,100,0
803,6.803,14699.397,100,0
804,9.296,10757.315,0,100
805,8.188,12212.995,100,0
806,5.010,19960.080,100,0
807,7.158,13970.383,100,0
808,6.829,14643.432,100,0
809,4.847,20631.318,100,0
810,4.413,22660.322,100,0
811,5.377,18597.731,100,0
812,5.140,19455.253,100,0
813,5.859,17067.759,100,0
814,7.694,12997.141,100,0
815,5.295,18885.741,100,0
816,5.175,19323.671,100,0
817,6.454,15494.267,100,0
818,4.999,20004.001,100,0
819,5.584,17908.309,100,0
820,6.141,16283.993,100,0
821,6.895,14503.263,0,100
822,8.031,12451.749,100,0
823,6.567,15227.653,100,0
824,10.479,9542.895,100,0
825,8.622,11598.237,100,0
826,5.942,16829.350,0,100
827,5.469,18284.878,0,100
828,5.716,17494.752,100,0
829,6.904,14484.357,100,0
830,6.327,15805.279,100,0
831,6.803,14699.397,100,0
832,6.457,15487.068,100,0
833,5.770,17331.023,0,100
834,6.020,16611.296,0,100
835,4.270,23419.204,0,100
836,6.807,14690.760,100,0
837,5.772,17325.017,100,0
838,5.664,17655.367,0,100
839,7.114,14056.789,0,100
840,6.851,14596.409,100,0
841,7.031,14222.728,0,100
842,6.154,16249.594,100,0
843,7.481,13367.197,0,100
844,7.618,13126.805,100,0
845,5.245,19065.777,100,0
846,10.263,9743.740,100,0
847,6.960,14367.816,100,0
848,5.876,17018.380,100,0
849,7.016,14253.136,100,0
850,6.335,15785.320,100,0
851,5.480,18248.175,100,0
852,5.232,19113.150,0,100
853,6.032,16578.249,100,0
854,6.177,16189.089,100,0
855,5.905,16934.801,100,0
856,5.710,17513.135,100,0
857,5.023,19908.421,0,100
858,7.070,14144.272,100,0
859,6.242,16020.506,100,0
860,6.258,15979.546,100,0
861,5.561,17982.377,100,0
862,4.005,24968.789,100,0
863,5.395,18535.681,0,100
864,6.454,15494.267,100,0
865,6.852,14594.279,100,0
866,6.237,16033.349,100,0
867,5.427,18426.387,100,0
868,10.970,9115.770,100,0
869,7.711,12968.487,100,0
870,6.534,15304.561,100,0
871,5.002,19992.003,100,0
872,6.637,15067.048,0,100
873,5.433,18406.037,100,0
874,6.541,15288.182,100,0
875,6.650,15037.594,100,0
876,6.581,15195.259,100,0
877,6.755,14803.849,100,0
878,4.960,20161.290,100,0
879,7.320,13661.202,100,0
880,5.245,19065.777,100,0
881,6.468,15460.730,0,100
882,7.123,14039.028,100,0
883,4.629,21602.938,100,0
884,6.826,14649.868,100,0
885,8.283,12072.920,100,0
886,5.532,18076.645,100,0
887,5.965,16764.459,100,0
888,7.610,13140.604,0,100
889,7.325,13651.877,0,100
890,5.379,18590.816,100,0
891,5.651,17695.983,100,0
892,5.379,18590.816,100,0
893,11.150,8968.610,100,0
894,8.093,12356.357,100,0
895,6.660,15015.015,0,100
896,7.557,13232.764,0,100
897,8.921,11209.506,0,100
898,8.664,11542.013,100,0
899,8.008,12487.512,100,0
900,7.362,13583.265,100,0
901,7.891,12672.665,0,100
902,6.855,14587.892,100,0
903,7.872,12703.252,100,0
904,7.901,12656.626,100,0
905,6.497,15391.719,100,0
906,7.716,12960.083,100,0
907,9.108,10979.359,100,0
908,6.500,15384.615,0,100
909,6.653,15030.813,100,0
910,6.914,14463.408,100,0
911,6.469,15458.340,0,100
912,5.358,18663.680,0,100
913,7.008,14269.406,100,0
914,7.035,14214.641,100,0
915,7.963,12558.081,100,0
916,6.852,14594.279,100,0
917,7.730,12936.611,0,100
918,11.409,8765.010,100,0
919,7.179,13929.517,100,0
920,6.432,15547.264,100,0
921,6.431,15549.681,100,0
922,6.129,16315.875,100,0
923,4.977,20092.425,100,0
924,7.163,13960.631,100,0
925,5.020,19920.319,100,0
926,6.253,15992.324,100,0
927,5.748,17397.356,100,0
928,6.203,16121.232,100,0
