pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
348,2.524,396.197,1,0
349,3.176,314.861,0,1
350,3.735,267.738,0,1
351,2.298,435.161,0,1
352,2.397,417.188,0,1
353,2.164,462.107,1,0
354,5.639,177.336,0,1
355,3.127,319.795,1,0
356,3.804,262.881,1,0
357,2.803,356.761,0,1
358,3.154,317.058,0,1
359,1.961,509.944,1,0
360,2.861,349.528,1,0
361,3.684,271.444,1,0
362,1.636,611.247,0,1
363,1.706,586.166,0,1
364,2.893,345.662,1,0
365,4.005,249.688,0,1
366,2.866,348.918,0,1
367,3.218,310.752,1,0
368,2.833,352.983,0,1
369,4.095,244.200,0,1
370,3.253,307.409,0,1
371,2.518,397.141,0,1
372,3.313,301.841,1,0
373,3.136,318.878,1,0
374,2.751,363.504,0,1
375,2.173,460.193,0,1
376,2.494,400.962,1,0
377,4.125,242.424,0,1
378,3.489,286.615,1,0
379,3.037,329.272,1,0
380,3.219,310.655,1,0
381,5.072,197.161,1,0
382,2.830,353.357,1,0
383,6.405,156.128,0,1
384,2.646,377.929,1,0
385,3.530,283.286,1,0
386,3.726,268.384,1,0
387,2.598,384.911,0,1
388,4.772,209.556,0,1
389,3.667,272.702,0,1
390,2.380,420.168,0,1
391,4.507,221.877,0,1
392,4.812,207.814,1,0
393,4.798,208.420,0,1
394,4.279,233.699,1,0
395,5.108,195.771,0,1
396,3.956,252.781,0,1
397,3.425,291.971,0,1
398,3.366,297.089,0,1
399,4.152,240.848,0,1
400,4.676,213.858,0,1
401,5.914,169.090,1,0
402,4.484,223.015,0,1
403,4.201,238.039,0,1
404,6.555,152.555,1,0
405,3.268,305.998,1,0
406,3.758,266.099,0,1
407,5.414,184.706,0,1
408,4.401,227.221,0,1
409,3.336,299.760,1,0
410,3.296,303.398,0,1
411,4.515,221.484,1,0
412,3.921,255.037,0,1
413,3.823,261.575,1,0
414,5.015,199.402,1,0
415,3.717,269.034,1,0
416,3.113,321.234,0,1
417,3.824,261.506,0,1
418,3.632,275.330,0,1
419,3.667,272.702,1,0
420,3.090,323.625,1,0
421,3.735,267.738,1,0
422,3.801,263.089,0,1
423,3.888,257.202,0,1
424,4.213,237.361,1,0
425,4.662,214.500,0,1
426,4.276,233.863,0,1
427,5.436,183.959,0,1
428,3.705,269.906,1,0
429,3.490,286.533,0,1
430,3.696,270.563,0,1
431,5.941,168.322,0,1
432,3.637,274.952,0,1
433,3.887,257.268,0,1
434,4.105,243.605,1,0
435,5.903,169.405,1,0
436,4.433,225.581,0,1
437,6.024,166.003,0,1
438,3.307,302.389,0,1
439,3.642,274.574,1,0
440,4.443,225.073,0,1
441,2.988,334.672,0,1
442,4.015,249.066,0,1
443,3.578,279.486,0,1
444,3.857,259.269,0,1
445,2.506,399.042,0,1
446,3.992,250.501,0,1
447,4.798,208.420,0,1
448,4.053,246.731,0,1
449,4.283,233.481,0,1
450,5.011,199.561,0,1
451,3.744,267.094,1,0
452,4.116,242.954,1,0
453,2.973,336.361,0,1
454,4.148,241.080,1,0
455,3.857,259.269,1,0
456,3.472,288.018,0,1
457,1.824,548.246,0,1
458,4.765,209.864,0,1
459,2.491,401.445,1,0
460,2.883,346.861,0,1
461,4.424,226.040,0,1
462,5.196,192.456,1,0
463,3.758,266.099,1,0
464,3.317,301.477,0,1
465,3.887,257.268,0,1
466,5.173,193.311,0,1
467,3.987,250.815,0,1
468,4.855,205.973,1,0
469,4.692,213.129,1,0
470,4.119,242.777,0,1
471,3.621,276.167,1,0
472,3.608,277.162,1,0
473,2.928,341.530,1,0
474,4.564,219.106,1,0
475,4.952,201.939,0,1
476,2.273,439.947,0,1
477,4.293,232.937,1,0
478,4.286,233.318,0,1
479,4.599,217.439,0,1
480,3.019,331.236,0,1
481,3.271,305.717,1,0
482,3.455,289.436,0,1
483,2.592,385.802,1,0
484,3.370,296.736,1,0
485,4.181,239.177,1,0
486,2.255,443.459,0,1
487,2.999,333.444,0,1
488,3.653,273.748,0,1
489,2.427,412.031,0,1
490,2.660,375.940,1,0
491,4.793,208.638,0,1
492,6.917,144.571,0,1
493,4.461,224.165,0,1
494,4.041,247.463,1,0
495,4.522,221.141,1,0
496,3.421,292.312,1,0
497,2.972,336.474,0,1
498,2.728,366.569,1,0
499,2.175,459.770,1,0
500,4.949,202.061,0,1
501,3.566,280.426,1,0
502,5.083,196.734,0,1
503,3.975,251.572,0,1
504,6.096,164.042,1,0
505,4.450,224.719,0,1
506,4.815,207.684,1,0
507,5.136,194.704,1,0
508,4.067,245.881,0,1
509,3.804,262.881,0,1
510,3.719,268.889,1,0
511,4.501,222.173,1,0
512,3.419,292.483,1,0
513,3.405,293.686,1,0
514,3.544,282.167,0,1
515,4.370,228.833,1,0
516,3.975,251.572,0,1
517,2.799,357.270,0,1
518,4.187,238.834,0,1
519,4.255,235.018,0,1
520,3.510,284.900,0,1
521,7.034,142.167,0,1
522,3.066,326.158,0,1
523,3.138,318.674,1,0
524,3.421,292.312,1,0
525,3.805,262.812,0,1
526,2.669,374.672,0,1
527,3.419,292.483,0,1
528,2.706,369.549,0,1
529,2.594,385.505,1,0
530,2.630,380.228,1,0
531,3.010,332.226,0,1
532,3.115,321.027,0,1
533,4.914,203.500,0,1
534,2.484,402.576,0,1
535,4.087,244.678,0,1
536,3.347,298.775,1,0
537,3.231,309.502,0,1
538,2.813,355.492,0,1
539,3.400,294.118,0,1
540,2.987,334.784,0,1
541,4.833,206.911,1,0
542,3.666,272.777,1,0
543,2.501,399.840,0,1
544,1.498,667.557,1,0
545,1.447,691.085,0,1
546,2.472,404.531,0,1
547,3.565,280.505,1,0
548,4.156,240.616,1,0
549,2.917,342.818,1,0
550,3.559,280.978,0,1
551,4.092,244.379,0,1
552,4.977,200.924,0,1
553,4.326,231.160,0,1
554,3.085,324.149,0,1
555,4.097,244.081,0,1
556,4.345,230.150,1,0
557,3.961,252.461,1,0
558,3.456,289.352,0,1
559,2.482,402.901,1,0
560,3.380,295.858,0,1
561,3.411,293.169,0,1
562,2.963,337.496,0,1
563,4.821,207.426,1,0
564,5.207,192.049,1,0
565,4.492,222.618,0,1
566,4.212,237.417,0,1
567,4.063,246.124,0,1
568,3.790,263.852,0,1
569,2.564,390.016,1,0
570,2.643,378.358,0,1
571,3.193,313.185,0,1
572,3.148,317.662,0,1
573,4.083,244.918,0,1
574,2.997,333.667,0,1
575,3.023,330.797,1,0
576,2.519,396.983,1,0
577,4.812,207.814,1,0
578,5.119,195.351,1,0
579,4.913,203.542,0,1
580,3.733,267.881,0,1
581,3.702,270.124,0,1
582,3.570,280.112,0,1
583,7.281,137.344,0,1
584,4.778,209.293,0,1
585,3.961,252.461,0,1
586,2.017,495.786,1,0
587,4.512,221.631,0,1
588,3.078,324.886,1,0
589,3.145,317.965,0,1
590,3.784,264.271,1,0
591,3.753,266.454,0,1
592,2.411,414.766,1,0
593,4.027,248.324,1,0
594,3.987,250.815,1,0
595,4.423,226.091,0,1
596,3.681,271.665,1,0
597,3.537,282.725,0,1
598,5.968,167.560,1,0
599,3.515,284.495,0,1
600,3.522,283.930,0,1
601,3.598,277.932,0,1
602,3.689,271.076,1,0
603,3.059,326.904,0,1
604,3.152,317.259,1,0
605,2.609,383.289,1,0
606,3.422,292.227,1,0
607,3.828,261.233,0,1
608,2.823,354.233,0,1
609,3.602,277.624,0,1
610,8.013,124.797,0,1
611,3.175,314.961,0,1
612,3.954,252.908,0,1
613,2.990,334.448,0,1
614,3.441,290.613,0,1
615,3.640,274.725,0,1
616,3.806,262.743,1,0
617,4.358,229.463,0,1
618,3.566,280.426,0,1
619,4.164,240.154,0,1
620,4.043,247.341,0,1
621,3.954,252.908,1,0
622,3.476,287.687,0,1
623,2.866,348.918,0,1
624,4.729,211.461,0,1
625,2.554,391.543,0,1
626,4.188,238.777,1,0
627,2.928,341.530,0,1
628,4.394,227.583,1,0
629,4.560,219.298,0,1
630,4.475,223.464,0,1
631,4.376,228.519,1,0
632,3.289,304.044,0,1
633,4.679,213.721,1,0
634,4.681,213.630,1,0
635,2.576,388.199,0,1
636,3.581,279.252,0,1
637,2.577,388.048,1,0
638,5.109,195.733,0,1
639,4.468,223.814,0,1
640,4.463,224.065,1,0
641,4.349,229.938,0,1
642,5.164,193.648,0,1
643,4.553,219.635,1,0
644,2.796,357.654,0,1
645,3.913,255.558,0,1
646,2.979,335.683,1,0
647,4.462,224.115,0,1
648,3.184,314.070,0,1
649,3.531,283.206,1,0
650,1.768,565.611,0,1
651,2.638,379.075,1,0
652,2.690,371.747,1,0
653,3.507,285.144,0,1
654,3.121,320.410,0,1
655,3.918,255.232,0,1
656,3.479,287.439,1,0
657,3.471,288.101,0,1
658,5.309,188.359,0,1
659,2.394,417.711,1,0
660,2.185,457.666,0,1
661,2.982,335.345,0,1
662,3.446,290.192,1,0
663,2.548,392.465,0,1
664,3.380,295.858,1,0
665,3.240,308.642,1,0
666,2.955,338.409,0,1
667,3.583,279.096,0,1
668,7.033,142.187,0,1
669,2.947,339.328,1,0
670,3.628,275.634,0,1
671,3.919,255.167,0,1
672,3.630,275.482,0,1
673,4.679,213.721,1,0
674,4.421,226.193,0,1
675,3.498,285.878,0,1
676,3.345,298.954,0,1
677,3.659,273.299,1,0
678,3.596,278.087,0,1
679,3.458,289.184,1,0
680,2.665,375.235,1,0
681,4.678,213.767,0,1
682,3.350,298.507,1,0
683,4.590,217.865,0,1
684,3.219,310.655,1,0
685,3.904,256.148,0,1
686,3.714,269.251,0,1
687,3.391,294.898,1,0
688,4.023,248.571,0,1
689,4.072,245.580,0,1
690,4.867,205.465,0,1
691,4.390,227.790,0,1
692,5.139,194.590,0,1
693,3.024,330.688,0,1
694,3.910,255.754,0,1
695,2.960,337.838,1,0
696,3.592,278.396,1,0
697,2.836,352.609,0,1
698,3.476,287.687,1,0
699,3.069,325.839,0,1
700,6.473,154.488,1,0
701,3.571,280.034,0,1
702,3.317,301.477,0,1
703,4.255,235.018,0,1
704,5.848,170.999,0,1
705,5.377,185.977,0,1
706,6.138,162.920,1,0
707,6.258,159.795,0,1
708,4.024,248.509,0,1
709,5.443,183.722,0,1
710,4.317,231.642,1,0
711,4.642,215.424,1,0
712,5.934,168.520,0,1
713,5.707,175.223,0,1
714,6.689,149.499,0,1
715,4.344,230.203,0,1
716,2.565,389.864,0,1
717,6.351,157.456,1,0
718,4.170,239.808,1,0
719,2.638,379.075,0,1
720,2.973,336.361,0,1
721,2.987,334.784,0,1
722,2.826,353.857,0,1
723,1.811,552.181,1,0
724,2.431,411.353,0,1
725,2.955,338.409,0,1
726,3.182,314.268,0,1
727,5.038,198.491,1,0
728,4.132,242.014,1,0
729,3.953,252.972,0,1
730,3.546,282.008,0,1
731,2.248,444.840,0,1
732,2.546,392.773,1,0
733,3.100,322.581,0,1
734,2.287,437.254,1,0
735,2.611,382.995,1,0
736,2.612,382.848,1,0
737,2.238,446.828,1,0
738,2.653,376.932,0,1
739,4.906,203.832,1,0
740,4.716,212.044,1,0
741,4.538,220.361,1,0
742,3.261,306.654,0,1
743,3.933,254.259,0,1
744,2.474,404.204,0,1
745,4.288,233.209,1,0
746,3.224,310.174,1,0
747,2.876,347.705,0,1
748,3.935,254.130,1,0
749,3.541,282.406,1,0
750,4.851,206.143,0,1
751,3.515,284.495,0,1
752,3.645,274.348,1,0
753,4.028,248.262,0,1
754,5.091,196.425,1,0
755,5.957,167.870,1,0
756,3.138,318.674,1,0
757,4.997,200.120,0,1
758,2.853,350.508,1,0
759,3.986,250.878,0,1
760,3.560,280.899,0,1
761,5.273,189.645,1,0
762,3.211,311.429,1,0
763,3.397,294.377,0,1
764,2.524,396.197,1,0
765,1.870,534.759,1,0
766,5.963,167.701,0,1
767,2.832,353.107,0,1
768,3.785,264.201,0,1
769,4.772,209.556,1,0
770,3.307,302.389,1,0
771,4.458,224.316,1,0
772,6.738,148.412,1,0
773,5.933,168.549,1,0
774,3.425,291.971,0,1
775,3.967,252.080,0,1
776,5.435,183.993,0,1
777,4.120,242.718,0,1
778,6.128,163.185,0,1
779,5.389,185.563,0,1
780,3.539,282.566,0,1
781,4.521,221.190,0,1
782,3.769,265.322,1,0
783,8.123,123.107,0,1
784,5.213,191.828,0,1
785,4.890,204.499,0,1
786,5.515,181.324,0,1
787,3.869,258.465,1,0
788,3.549,281.770,0,1
789,4.183,239.063,1,0
790,4.391,227.739,0,1
791,3.903,256.213,0,1
792,2.916,342.936,0,1
793,3.000,333.333,0,1
794,3.419,292.483,0,1
795,3.300,303.030,1,0
796,2.901,344.709,0,1
797,3.738,267.523,0,1
798,3.234,309.215,0,1
799,4.235,236.128,0,1
800,3.890,257.069,0,1
801,4.053,246.731,1,0
802,3.776,264.831,0,1
803,3.245,308.166,0,1
804,3.988,250.752,1,0
805,3.407,293.513,0,1
806,3.387,295.247,1,0
807,3.464,288.684,1,0
808,4.421,226.193,1,0
809,8.164,122.489,1,0
810,7.051,141.824,1,0
811,4.768,209.732,0,1
812,4.278,233.754,1,0
813,4.177,239.406,0,1
814,4.730,211.416,0,1
815,4.234,236.183,1,0
816,4.620,216.450,0,1
817,4.229,236.463,1,0
818,5.618,177.999,0,1
819,4.676,213.858,0,1
820,3.503,285.470,1,0
821,5.378,185.943,1,0
822,3.502,285.551,0,1
823,4.706,212.495,0,1
824,4.025,248.447,0,1
825,4.743,210.837,1,0
826,4.351,229.832,0,1
827,3.911,255.689,1,0
828,3.732,267.953,1,0
829,3.074,325.309,1,0
830,5.302,188.608,0,1
831,4.966,201.369,0,1
832,2.296,435.540,1,0
833,2.951,338.868,0,1
834,3.151,317.360,1,0
835,4.843,206.484,0,1
836,5.306,188.466,1,0
837,3.860,259.067,0,1
838,9.334,107.135,0,1
839,3.553,281.452,1,0
840,4.200,238.095,0,1
841,3.664,272.926,0,1
842,3.564,280.584,0,1
843,2.788,358.680,0,1
844,3.981,251.193,1,0
845,4.061,246.245,0,1
846,4.293,232.937,0,1
847,5.485,182.315,1,0
848,2.775,360.360,1,0
849,4.488,222.816,0,1
850,3.687,271.223,1,0
851,3.801,263.089,0,1
852,2.189,456.830,0,1
853,4.140,241.546,0,1
854,4.330,230.947,0,1
855,4.115,243.013,0,1
856,4.614,216.732,0,1
857,4.073,245.519,0,1
858,3.964,252.270,1,0
859,3.148,317.662,1,0
860,4.496,222.420,1,0
861,5.309,188.359,0,1
862,4.032,248.016,0,1
863,3.529,283.366,1,0
864,3.482,287.191,0,1
865,5.287,189.143,0,1
866,3.329,300.391,0,1
867,4.291,233.046,0,1
868,4.912,203.583,1,0
869,4.976,200.965,0,1
870,6.147,162.681,0,1
871,3.621,276.167,0,1
872,3.389,295.072,0,1
873,3.511,284.819,1,0
874,4.898,204.165,1,0
875,4.423,226.091,1,0
876,4.141,241.488,0,1
877,3.855,259.403,0,1
878,4.872,205.255,1,0
879,3.784,264.271,0,1
880,4.456,224.417,1,0
881,4.412,226.655,1,0
882,5.262,190.042,0,1
883,3.612,276.855,0,1
884,5.517,181.258,0,1
885,3.105,322.061,1,0
886,4.536,220.459,0,1
887,4.732,211.327,0,1
888,5.003,199.880,1,0
889,3.823,261.575,1,0
890,5.401,185.151,0,1
891,2.647,377.786,0,1
892,4.927,202.963,0,1
893,5.065,197.433,0,1
894,4.151,240.906,0,1
895,2.704,369.822,0,1
896,3.008,332.447,0,1
897,4.676,213.858,0,1
898,3.044,328.515,1,0
899,4.144,241.313,0,1
900,4.179,239.292,1,0
901,6.068,164.799,0,1
902,4.636,215.703,1,0
903,6.250,160.000,0,1
904,6.631,150.807,0,1
905,5.078,196.928,1,0
906,4.157,240.558,0,1
907,3.983,251.067,1,0
908,4.539,220.313,1,0
909,4.348,229.991,0,1
910,4.495,222.469,1,0
911,4.424,226.040,1,0
912,4.904,203.915,0,1
913,3.094,323.206,1,0
914,4.203,237.925,0,1
915,2.799,357.270,1,0
916,3.094,323.206,0,1
917,2.975,336.134,1,0
918,3.800,263.158,0,1
919,4.626,216.169,1,0
920,4.152,240.848,0,1
921,4.568,218.914,1,0
922,4.075,245.399,1,0
923,3.005,332.779,1,0
924,3.811,262.398,0,1
925,3.457,289.268,1,0
926,2.567,389.560,1,0
927,3.359,297.708,1,0
928,4.413,226.603,0,1
929,3.491,286.451,0,1
930,4.171,239.751,0,1
931,3.136,318.878,1,0
932,2.943,339.789,0,1
933,5.090,196.464,1,0
934,5.763,173.521,0,1
935,5.317,188.076,0,1
936,4.336,230.627,0,1
937,3.709,269.614,0,1
938,2.260,442.478,1,0
939,6.542,152.858,0,1
940,2.534,394.633,1,0
941,3.734,267.809,0,1
942,3.665,272.851,0,1
943,3.701,270.197,0,1
944,4.312,231.911,0,1
945,4.101,243.843,0,1
946,5.201,192.271,0,1
947,5.338,187.336,0,1
948,4.270,234.192,1,0
949,4.580,218.341,1,0
950,5.543,180.408,0,1
951,4.917,203.376,0,1
952,4.929,202.881,1,0
953,5.080,196.850,0,1
954,4.960,201.613,0,1
955,4.004,249.750,0,1
956,6.347,157.555,0,1
957,4.717,211.999,1,0
958,4.604,217.202,0,1
959,4.714,212.134,0,1
960,5.119,195.351,0,1
961,2.893,345.662,0,1
962,6.881,145.328,0,1
963,2.825,353.982,0,1
964,3.489,286.615,1,0
965,2.161,462.749,1,0
966,3.521,284.010,0,1
967,4.230,236.407,1,0
968,2.903,344.471,0,1
969,4.346,230.097,1,0
970,3.433,291.290,1,0
971,4.205,237.812,1,0
972,3.130,319.489,0,1
973,2.673,374.111,0,1
974,2.160,462.963,0,1
975,3.845,260.078,1,0
976,3.193,313.185,0,1
977,3.572,279.955,0,1
978,4.808,207.987,0,1
979,5.406,184.980,1,0
980,4.441,225.175,1,0
981,3.343,299.133,0,1
982,4.353,229.727,0,1
983,3.162,316.256,1,0
984,3.059,326.904,1,0
985,5.967,167.588,0,1
986,3.328,300.481,0,1
987,4.181,239.177,1,0
988,3.997,250.188,0,1
989,3.495,286.123,1,0
990,3.732,267.953,1,0
991,2.938,340.368,0,1
992,4.857,205.888,0,1
993,3.550,281.690,0,1
994,3.176,314.861,0,1
