pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
139,4.672,21404.110,0,100
140,4.218,23707.918,0,100
141,8.096,12351.779,100,0
142,4.495,22246.941,100,0
143,4.032,24801.587,100,0
144,4.056,24654.832,100,0
145,7.941,12592.872,100,0
146,5.323,18786.399,100,0
147,3.797,26336.582,100,0
148,4.293,23293.734,100,0
149,7.257,13779.799,100,0
150,5.677,17614.937,100,0
151,4.481,22316.447,100,0
152,4.015,24906.600,0,100
153,9.368,10674.637,100,0
154,4.233,23623.907,100,0
155,4.328,23105.360,100,0
156,6.344,15762.926,0,100
157,4.035,24783.147,100,0
158,4.179,23929.170,100,0
159,4.309,23207.241,100,0
160,7.593,13170.025,0,100
161,4.246,23551.578,100,0
162,7.250,13793.103,0,100
163,4.512,22163.121,100,0
164,5.843,17114.496,100,0
165,3.877,25793.139,100,0
166,4.863,20563.438,100,0
167,6.561,15241.579,100,0
168,4.173,23963.575,100,0
169,3.861,25900.026,100,0
170,4.324,23126.735,100,0
171,7.987,12520.346,100,0
172,4.977,20092.425,100,0
173,4.450,22471.910,100,0
174,3.929,25451.769,100,0
175,9.329,10719.263,100,0
176,4.528,22084.806,100,0
177,3.513,28465.699,0,100
178,7.532,13276.686,100,0
179,4.400,22727.273,100,0
180,5.475,18264.840,100,0
181,4.442,22512.382,100,0
182,6.375,15686.275,100,0
183,4.104,24366.472,100,0
184,4.470,22371.365,0,100
185,4.437,22537.751,100,0
186,6.725,14869.888,100,0
187,5.946,16818.029,100,0
188,3.276,30525.031,100,0
189,10.071,9929.501,100,0
190,3.635,27510.316,100,0
191,3.098,32278.890,0,100
192,4.600,21739.130,100,0
193,6.627,15089.784,100,0
194,4.725,21164.021,100,0
195,4.270,23419.204,100,0
196,5.684,17593.244,100,0
197,4.104,24366.472,100,0
198,3.364,29726.516,100,0
199,3.278,30506.406,100,0
200,9.157,10920.607,100,0
201,5.447,18358.730,100,0
202,5.376,18601.190,100,0
203,6.120,16339.869,100,0
204,4.228,23651.845,100,0
205,4.069,24576.063,0,100
206,7.940,12594.458,100,0
207,2.749,36376.864,100,0
208,3.840,26041.667,100,0
209,3.842,26028.110,100,0
210,7.349,13607.294,100,0
211,4.603,21724.962,100,0
212,3.217,31084.862,100,0
213,3.428,29171.529,100,0
214,6.266,15959.145,100,0
215,3.765,26560.425,100,0
216,4.205,23781.213,100,0
217,7.770,12870.013,100,0
218,4.628,21607.606,100,0
219,4.570,21881.838,100,0
220,7.012,14261.266,100,0
221,3.668,27262.814,0,100
222,3.448,29002.320,100,0
223,5.408,18491.124,0,100
224,6.832,14637.002,100,0
225,3.101,32247.662,100,0
226,4.269,23424.690,100,0
227,6.457,15487.068,100,0
228,4.252,23518.344,100,0
229,4.594,21767.523,100,0
230,8.386,11924.636,100,0
231,4.986,20056.157,100,0
232,7.538,13266.118,100,0
233,4.419,22629.554,100,0
234,4.206,23775.559,100,0
235,6.936,14417.532,0,100
236,4.284,23342.670,100,0
237,5.427,18426.387,100,0
238,6.160,16233.766,100,0
239,4.110,24330.900,100,0
240,4.242,23573.786,100,0
241,4.611,21687.270,100,0
242,9.933,10067.452,100,0
243,5.541,18047.284,100,0
244,5.384,18573.551,0,100
245,7.621,13121.638,100,0
246,5.610,17825.312,100,0
247,8.034,12447.100,100,0
248,4.619,21649.708,100,0
249,4.164,24015.370,100,0
250,7.617,13128.528,100,0
251,3.436,29103.609,100,0
252,3.721,26874.496,100,0
253,10.426,9591.406,0,100
254,5.821,17179.179,100,0
255,4.719,21190.930,100,0
256,9.685,10325.245,100,0
257,5.008,19968.051,100,0
258,8.149,12271.444,100,0
259,7.075,14134.276,100,0
260,4.477,22336.386,100,0
261,8.466,11811.954,100,0
262,5.455,18331.806,100,0
263,5.298,18875.047,100,0
264,7.128,14029.181,100,0
265,4.991,20036.065,100,0
266,5.890,16977.929,100,0
267,8.277,12081.672,100,0
268,6.489,15410.695,100,0
269,7.138,14009.526,0,100
270,5.868,17041.581,100,0
271,5.708,17519.271,100,0
272,7.621,13121.638,100,0
273,5.554,18005.041,100,0
274,5.195,19249.278,100,0
275,8.675,11527.378,100,0
276,4.800,20833.333,100,0
277,4.277,23380.874,100,0
278,8.099,12347.203,100,0
279,6.201,16126.431,100,0
280,5.088,19654.088,100,0
281,8.601,11626.555,100,0
282,5.089,19650.226,100,0
283,7.031,14222.728,100,0
284,6.088,16425.756,100,0
285,7.234,13823.611,100,0
286,3.815,26212.320,100,0
287,4.928,20292.208,100,0
288,8.122,12312.238,100,0
289,6.189,16157.699,100,0
290,9.104,10984.183,100,0
291,3.734,26780.932,100,0
292,8.297,12052.549,100,0
293,4.360,22935.780,100,0
294,4.390,22779.043,100,0
295,6.086,16431.153,100,0
296,5.698,17550.018,100,0
297,5.419,18453.589,100,0
298,8.604,11622.501,0,100
299,4.612,21682.567,100,0
300,6.367,15705.984,0,100
301,7.387,13537.295,100,0
302,5.456,18328.446,100,0
303,5.123,19519.813,0,100
304,4.430,22573.363,100,0
305,8.637,11578.094,100,0
306,6.233,16043.639,100,0
307,4.312,23191.095,100,0
308,9.159,10918.223,100,0
309,4.651,21500.753,100,0
310,7.902,12655.024,100,0
311,4.901,20403.999,100,0
312,4.928,20292.208,100,0
313,4.772,20955.574,100,0
314,8.606,11619.800,100,0
315,4.512,22163.121,100,0
316,5.259,19015.022,100,0
317,7.900,12658.228,0,100
318,5.499,18185.125,100,0
319,7.715,12961.763,100,0
320,5.462,18308.312,100,0
321,5.376,18601.190,100,0
322,3.258,30693.677,0,100
323,9.253,10807.306,100,0
324,5.689,17577.782,100,0
325,3.423,29214.140,100,0
326,7.016,14253.136,100,0
327,3.606,27731.559,100,0
328,5.709,17516.202,100,0
329,4.209,23758.612,100,0
330,8.085,12368.584,100,0
331,6.294,15888.147,100,0
332,7.142,14001.680,0,100
333,6.174,16196.955,100,0
334,4.293,23293.734,100,0
335,4.596,21758.050,100,0
336,10.533,9493.971,100,0
337,4.969,20124.774,100,0
338,4.574,21862.702,100,0
339,8.337,11994.722,100,0
340,4.867,20546.538,100,0
341,5.883,16998.130,0,100
342,6.207,16110.843,100,0
343,8.428,11865.211,100,0
344,5.626,17774.618,100,0
345,5.164,19364.833,100,0
346,11.921,8388.558,0,100
347,6.091,16417.665,100,0
348,6.044,16545.334,100,0
349,8.241,12134.450,0,100
350,5.182,19297.569,100,0
351,4.862,20567.668,100,0
352,6.147,16268.098,0,100
353,5.460,18315.018,100,0
354,7.819,12789.359,100,0
355,7.892,12671.059,100,0
356,3.850,25974.026,100,0
357,4.098,24402.147,100,0
358,4.841,20656.889,100,0
359,10.146,9856.101,0,100
360,5.788,17277.125,100,0
361,8.002,12496.876,100,0
362,4.572,21872.266,0,100
363,4.807,20802.996,0,100
364,5.280,18939.394,100,0
365,7.687,13008.976,100,0
366,5.613,17815.785,100,0
367,4.874,20517.029,100,0
368,8.153,12265.424,100,0
369,5.644,17717.931,100,0
370,4.056,24654.832,100,0
371,4.624,21626.298,100,0
372,7.065,14154.282,0,100
373,6.404,15615.240,100,0
374,5.228,19127.774,100,0
375,5.631,17758.835,100,0
376,8.588,11644.155,100,0
377,4.426,22593.764,100,0
378,4.323,23132.084,100,0
379,5.973,16742.006,100,0
380,7.195,13898.541,100,0
381,7.921,12624.669,100,0
382,5.286,18917.896,100,0
383,7.863,12717.792,0,100
384,4.612,21682.567,100,0
385,6.259,15976.993,100,0
386,5.435,18399.264,100,0
387,6.018,16616.816,100,0
388,6.888,14518.002,0,100
389,4.618,21654.396,100,0
390,3.769,26532.237,100,0
391,5.420,18450.185,100,0
392,6.212,16097.875,0,100
393,5.895,16963.528,100,0
394,7.324,13653.741,100,0
395,5.010,19960.080,100,0
396,3.557,28113.579,100,0
397,9.725,10282.776,100,0
398,4.399,22732.439,100,0
399,3.994,25037.556,0,100
400,5.086,19661.817,0,100
401,4.721,21181.953,100,0
402,3.710,26954.178,100,0
403,9.336,10711.225,100,0
404,5.318,18804.062,100,0
405,5.471,18278.194,100,0
406,6.434,15542.431,100,0
407,3.794,26357.406,100,0
408,8.417,11880.718,100,0
409,4.853,20605.811,100,0
410,6.393,15642.109,100,0
411,5.682,17599.437,100,0
412,5.704,17531.557,100,0
413,4.265,23446.659,100,0
414,9.791,10213.461,100,0
415,5.804,17229.497,100,0
416,5.977,16730.801,100,0
417,5.568,17959.770,100,0
418,3.653,27374.760,100,0
419,4.681,21362.957,100,0
420,8.372,11944.577,100,0
421,6.002,16661.113,100,0
422,5.286,18917.896,100,0
423,7.235,13821.700,100,0
424,5.432,18409.426,100,0
425,6.146,16270.745,100,0
426,5.422,18443.379,100,0
427,6.451,15501.473,0,100
428,9.038,11064.395,100,0
429,6.319,15825.289,100,0
430,5.477,18258.171,100,0
431,5.678,17611.835,100,0
432,5.501,18178.513,100,0
433,5.259,19015.022,100,0
434,5.909,16923.337,0,100
435,9.099,10990.219,100,0
436,6.420,15576.324,100,0
437,6.603,15144.631,100,0
438,4.240,23584.906,100,0
439,4.675,21390.374,100,0
440,4.712,21222.411,100,0
441,4.025,24844.720,100,0
442,4.909,20370.748,100,0
443,9.833,10169.836,100,0
444,6.192,16149.871,100,0
445,5.411,18480.872,0,100
446,6.285,15910.899,100,0
447,6.134,16302.576,0,100
448,5.838,17129.154,100,0
449,5.552,18011.527,100,0
450,9.787,10217.636,100,0
451,4.832,20695.364,100,0
452,5.102,19600.157,100,0
453,5.107,19580.967,100,0
454,5.318,18804.062,100,0
455,6.250,16000.000,100,0
456,5.798,17247.327,100,0
457,5.927,16871.942,100,0
458,8.384,11927.481,100,0
459,5.100,19607.843,0,100
460,5.436,18395.879,100,0
461,4.330,23094.688,100,0
462,5.767,17340.038,0,100
463,5.576,17934.003,100,0
464,6.531,15311.591,100,0
465,5.898,16954.900,100,0
466,8.256,12112.403,100,0
467,6.448,15508.685,100,0
468,6.354,15738.118,100,0
469,5.210,19193.858,100,0
470,6.523,15330.369,100,0
471,5.535,18066.847,100,0
472,5.133,19481.785,100,0
473,6.065,16488.046,100,0
474,4.617,21659.086,0,100
475,10.031,9969.096,100,0
476,4.775,20942.408,100,0
477,4.723,21172.983,100,0
478,4.282,23353.573,100,0
479,4.997,20012.007,100,0
480,4.724,21168.501,100,0
481,5.427,18426.387,100,0
482,6.414,15590.895,0,100
483,5.959,16781.339,100,0
484,8.932,11195.701,100,0
485,5.142,19447.686,100,0
486,5.578,17927.573,100,0
487,4.199,23815.194,100,0
488,6.091,16417.665,100,0
489,5.218,19164.431,100,0
490,6.302,15867.978,100,0
491,4.138,24166.264,0,100
492,4.488,22281.640,100,0
493,9.955,10045.203,100,0
494,4.965,20140.987,100,0
495,4.847,20631.318,0,100
496,5.296,18882.175,100,0
497,5.351,18688.096,0,100
498,4.910,20366.599,0,100
499,5.739,17424.638,100,0
500,5.586,17901.898,100,0
501,6.275,15936.255,100,0
502,9.247,10814.318,100,0
503,6.212,16097.875,100,0
504,6.683,14963.340,100,0
505,7.099,14086.491,100,0
506,7.810,12804.097,100,0
507,6.230,16051.364,100,0
508,8.230,12150.668,100,0
509,8.127,12304.663,100,0
510,6.693,14940.983,0,100
511,7.080,14124.294,100,0
512,9.123,10961.307,100,0
513,5.633,17752.530,0,100
514,7.842,12751.849,100,0
515,6.663,15008.255,100,0
516,5.368,18628.912,100,0
517,6.012,16633.400,100,0
518,5.938,16840.687,100,0
519,8.651,11559.357,100,0
520,7.148,13989.927,100,0
521,7.448,13426.423,100,0
522,7.558,13231.013,100,0
523,6.719,14883.167,100,0
524,8.296,12054.002,100,0
525,10.480,9541.985,100,0
526,5.638,17736.786,0,100
527,6.695,14936.520,100,0
528,5.702,17537.706,100,0
529,5.378,18594.273,100,0
530,5.504,18168.605,100,0
531,4.591,21781.747,100,0
532,5.733,17442.875,100,0
533,8.551,11694.539,100,0
534,7.570,13210.040,100,0
535,6.858,14581.511,100,0
536,8.307,12038.040,100,0
537,6.121,16337.200,100,0
538,6.767,14777.597,100,0
539,5.074,19708.317,100,0
540,7.170,13947.001,100,0
541,5.438,18389.114,100,0
542,6.125,16326.531,100,0
543,8.618,11603.620,100,0
544,7.363,13581.421,100,0
545,6.565,15232.292,100,0
546,6.099,16396.131,100,0
547,8.001,12498.438,100,0
548,6.653,15030.813,100,0
549,5.650,17699.115,100,0
550,6.132,16307.893,100,0
551,6.004,16655.563,100,0
552,7.326,13650.014,100,0
553,5.587,17898.693,0,100
554,6.941,14407.146,100,0
555,6.542,15285.845,100,0
556,7.888,12677.485,100,0
557,6.996,14293.882,0,100
558,6.817,14669.209,100,0
559,6.617,15112.589,100,0
560,6.399,15627.442,0,100
561,6.329,15800.284,100,0
562,5.326,18775.817,100,0
563,5.922,16886.187,100,0
564,7.648,13075.314,100,0
565,5.780,17301.038,100,0
566,7.517,13303.179,100,0
567,7.804,12813.942,100,0
568,5.444,18368.846,100,0
569,12.115,8254.230,100,0
570,6.272,15943.878,100,0
571,8.090,12360.939,100,0
572,6.907,14478.066,100,0
573,7.877,12695.189,100,0
574,5.322,18789.929,100,0
575,5.801,17238.407,100,0
576,7.302,13694.878,100,0
577,5.656,17680.339,100,0
578,5.258,19018.638,100,0
579,4.409,22680.880,100,0
580,6.087,16428.454,100,0
581,5.178,19312.476,100,0
582,5.815,17196.905,100,0
583,7.149,13987.970,100,0
584,6.558,15248.551,100,0
585,7.133,14019.347,0,100
586,6.381,15671.525,100,0
587,7.261,13772.208,100,0
588,3.803,26295.030,100,0
589,6.379,15676.438,100,0
590,7.094,14096.420,100,0
591,4.867,20546.538,100,0
592,7.426,13466.200,100,0
593,5.682,17599.437,100,0
594,6.556,15253.203,100,0
595,8.197,12199.585,100,0
596,6.338,15777.848,100,0
597,7.470,13386.881,100,0
598,7.240,13812.155,100,0
599,7.469,13388.673,100,0
600,8.128,12303.150,100,0
601,6.028,16589.250,100,0
602,6.173,16199.579,100,0
603,11.518,8682.063,100,0
604,5.328,18768.769,100,0
605,7.299,13700.507,100,0
606,5.629,17765.145,100,0
607,6.327,15805.279,100,0
608,5.781,17298.045,100,0
609,5.244,19069.413,100,0
610,6.478,15436.863,100,0
611,5.403,18508.236,100,0
612,4.494,22251.891,100,0
613,4.602,21729.683,100,0
614,6.856,14585.764,100,0
615,6.869,14558.160,100,0
616,5.591,17885.888,100,0
617,6.347,15755.475,100,0
618,5.739,17424.638,100,0
619,5.583,17911.517,100,0
620,4.294,23288.309,100,0
621,5.518,18122.508,100,0
622,4.825,20725.389,100,0
623,5.389,18556.318,100,0
624,5.169,19346.102,0,100
625,4.252,23518.344,100,0
626,4.711,21226.916,100,0
627,5.394,18539.118,100,0
628,5.353,18681.113,100,0
629,5.255,19029.496,100,0
630,4.704,21258.503,100,0
631,5.388,18559.762,100,0
632,6.548,15271.839,100,0
633,6.187,16162.922,100,0
634,5.211,19190.175,100,0
635,6.424,15566.625,0,100
636,5.143,19443.904,100,0
637,6.895,14503.263,100,0
638,4.942,20234.723,100,0
639,11.529,8673.779,100,0
640,6.573,15213.753,100,0
641,6.657,15021.782,100,0
642,5.570,17953.321,100,0
643,7.194,13900.473,100,0
644,7.853,12733.987,100,0
645,6.477,15439.247,100,0
646,6.423,15569.049,100,0
647,6.181,16178.612,100,0
648,6.750,14814.815,0,100
649,6.346,15757.958,100,0
650,6.367,15705.984,100,0
651,5.680,17605.634,100,0
652,5.585,17905.103,100,0
653,6.733,14852.220,100,0
654,5.426,18429.783,100,0
655,6.949,14390.560,100,0
656,7.355,13596.193,100,0
657,4.343,23025.558,100,0
658,6.090,16420.361,100,0
659,5.067,19735.544,100,0
660,4.761,21003.991,100,0
661,5.679,17608.734,100,0
662,6.472,15451.174,100,0
663,3.772,26511.135,100,0
664,5.645,17714.792,100,0
665,5.931,16860.563,100,0
666,7.484,13361.839,100,0
667,7.062,14160.295,100,0
668,5.780,17301.038,0,100
669,5.881,17003.911,100,0
670,6.766,14779.781,0,100
671,5.934,16852.039,100,0
672,7.372,13564.840,100,0
673,6.564,15234.613,100,0
674,5.374,18608.113,100,0
675,6.819,14664.907,100,0
676,6.080,16447.368,100,0
677,6.906,14480.162,100,0
678,11.459,8726.765,100,0
679,6.454,15494.267,100,0
680,7.087,14110.343,100,0
681,6.413,15593.326,100,0
682,6.577,15204.501,100,0
683,4.904,20391.517,100,0
684,8.568,11671.335,100,0
685,6.701,14923.146,100,0
686,4.353,22972.663,100,0
687,5.780,17301.038,100,0
688,5.566,17966.223,100,0
689,5.899,16952.026,100,0
690,7.283,13730.606,0,100
691,7.324,13653.741,100,0
692,5.832,17146.776,0,100
693,5.516,18129.079,0,100
694,7.715,12961.763,100,0
695,6.206,16113.439,100,0
696,5.862,17059.024,100,0
697,5.216,19171.779,100,0
698,4.697,21290.185,100,0
699,6.616,15114.873,100,0
700,5.847,17102.788,100,0
701,5.151,19413.706,0,100
702,7.612,13137.152,100,0
703,7.018,14249.074,100,0
704,7.097,14090.461,100,0
705,6.260,15974.441,100,0
706,7.166,13954.786,100,0
707,6.631,15080.682,100,0
708,5.759,17364.126,100,0
709,6.037,16564.519,100,0
710,5.984,16711.230,100,0
711,7.238,13815.971,100,0
712,6.457,15487.068,100,0
713,7.790,12836.970,100,0
714,6.910,14471.780,100,0
715,7.419,13478.906,100,0
716,8.566,11674.060,100,0
717,6.871,14553.922,100,0
718,8.173,12235.409,0,100
719,8.409,11892.020,100,0
720,8.147,12274.457,100,0
721,7.657,13059.945,100,0
722,7.544,13255.567,100,0
723,7.540,13262.599,100,0
724,5.811,17208.742,100,0
725,5.669,17639.795,100,0
726,6.299,15875.536,0,100
727,6.067,16482.611,100,0
728,6.755,14803.849,100,0
729,7.929,12611.931,100,0
730,6.216,16087.516,100,0
731,6.423,15569.049,100,0
732,6.814,14675.668,100,0
733,7.319,13663.069,100,0
734,6.588,15179.114,100,0
735,5.847,17102.788,100,0
736,7.303,13693.003,100,0
737,5.398,18525.380,100,0
738,5.669,17639.795,100,0
739,6.532,15309.247,100,0
740,6.379,15676.438,100,0
741,6.155,16246.954,100,0
742,7.079,14126.289,100,0
743,6.290,15898.251,100,0
744,7.025,14234.875,100,0
745,4.402,22716.947,100,0
746,6.762,14788.524,100,0
747,6.668,14997.001,100,0
748,6.131,16310.553,100,0
749,6.619,15108.022,100,0
750,5.969,16753.225,100,0
751,7.971,12545.477,100,0
752,5.970,16750.419,100,0
753,6.282,15918.497,100,0
754,6.361,15720.799,100,0
755,4.370,22883.295,100,0
756,7.009,14267.371,100,0
757,6.983,14320.493,100,0
758,5.642,17724.211,100,0
759,5.664,17655.367,100,0
760,6.908,14475.970,100,0
761,5.491,18211.619,100,0
762,10.426,9591.406,100,0
763,5.847,17102.788,100,0
764,6.723,14874.312,100,0
765,5.963,16770.082,100,0
766,6.826,14649.868,100,0
767,5.418,18456.995,100,0
768,7.600,13157.895,100,0
769,4.900,20408.163,100,0
770,5.882,17001.020,100,0
771,7.115,14054.814,100,0
772,4.675,21390.374,100,0
773,6.764,14784.151,100,0
774,5.791,17268.175,100,0
775,7.268,13758.943,100,0
776,5.528,18089.725,100,0
777,7.182,13923.698,100,0
778,6.796,14714.538,0,100
779,5.728,17458.101,100,0
780,6.680,14970.060,100,0
781,7.028,14228.799,100,0
782,6.971,14345.144,100,0
783,7.999,12501.563,100,0
784,7.737,12924.906,100,0
785,6.696,14934.289,100,0
786,6.411,15598.191,100,0
787,7.598,13161.358,0,100
788,7.582,13189.132,100,0
789,8.662,11544.678,100,0
790,7.881,12688.745,100,0
791,7.539,13264.359,100,0
792,7.482,13365.410,100,0
793,6.636,15069.319,100,0
794,7.218,13854.253,100,0
795,6.856,14585.764,100,0
796,6.523,15330.369,100,0
797,4.285,23337.223,100,0
798,5.359,18660.198,100,0
799,8.825,11331.445,100,0
800,6.493,15401.201,100,0
801,8.474,11800.802,100,0
802,4.422,22614.202,0,100
803,7.977,12536.041,100,0
804,6.591,15172.205,100,0
805,7.338,13627.691,100,0
806,8.223,12161.012,100,0
807,10.210,9794.319,100,0
808,7.165,13956.734,100,0
809,5.884,16995.241,100,0
810,6.187,16162.922,100,0
811,5.586,17901.898,100,0
812,6.094,16409.583,100,0
813,6.542,15285.845,100,0
814,5.927,16871.942,100,0
815,5.788,17277.125,100,0
816,6.914,14463.408,100,0
817,5.685,17590.150,100,0
818,7.697,12992.075,100,0
819,7.589,13176.967,0,100
820,4.465,22396.417,100,0
821,6.819,14664.907,100,0
822,6.222,16072.003,100,0
823,7.258,13777.900,100,0
824,4.956,20177.563,100,0
825,6.547,15274.171,100,0
826,7.561,13225.764,0,100
827,6.524,15328.020,100,0
828,6.351,15745.552,100,0
829,7.647,13077.024,0,100
830,4.446,22492.128,100,0
831,6.346,15757.958,0,100
832,6.388,15654.352,100,0
833,7.759,12888.259,100,0
834,7.026,14232.849,100,0
835,5.272,18968.134,100,0
836,5.587,17898.693,100,0
837,4.590,21786.492,100,0
838,4.526,22094.565,0,100
839,5.231,19116.804,100,0
840,4.993,20028.039,100,0
841,6.517,15344.484,100,0
842,5.384,18573.551,100,0
843,5.785,17286.085,100,0
844,5.883,16998.130,100,0
845,6.066,16485.328,0,100
846,4.242,23573.786,100,0
847,5.004,19984.013,0,100
848,6.041,16553.551,100,0
849,4.436,22542.831,100,0
850,6.850,14598.540,100,0
851,6.812,14679.977,0,100
852,8.911,11222.085,100,0
853,9.265,10793.308,100,0
854,5.407,18494.544,100,0
855,6.450,15503.876,100,0
856,6.098,16398.819,100,0
857,7.015,14255.167,100,0
858,7.201,13886.960,100,0
859,7.320,13661.202,100,0
860,7.155,13976.240,100,0
861,7.082,14120.305,100,0
862,6.650,15037.594,100,0
863,7.278,13740.038,100,0
864,8.027,12457.954,0,100
865,7.239,13814.063,100,0
866,6.251,15997.440,0,100
867,6.754,14806.041,100,0
868,6.777,14755.792,100,0
869,6.257,15982.100,100,0
870,7.383,13544.630,100,0
871,7.531,13278.449,100,0
872,6.085,16433.854,100,0
873,8.327,12009.127,100,0
874,7.568,13213.531,100,0
875,7.473,13381.507,100,0
876,7.706,12976.901,100,0
877,7.876,12696.800,100,0
878,8.225,12158.055,100,0
879,7.293,13711.778,100,0
880,7.075,14134.276,100,0
881,6.870,14556.041,100,0
882,7.425,13468.013,100,0
883,7.429,13460.762,0,100
884,6.888,14518.002,100,0
885,7.882,12687.135,100,0
886,6.470,15455.951,100,0
887,7.119,14046.917,100,0
888,7.771,12868.357,100,0
889,7.531,13278.449,0,100
890,6.285,15910.899,100,0
891,7.426,13466.200,100,0
892,7.077,14130.281,100,0
893,7.688,13007.284,100,0
894,7.958,12565.971,100,0
895,5.645,17714.792,100,0
896,7.263,13768.415,100,0
897,6.605,15140.045,100,0
898,6.566,15229.973,100,0
899,7.838,12758.357,100,0
900,7.109,14066.676,100,0
901,6.559,15246.227,100,0
902,10.782,9274.717,100,0
903,8.573,11664.528,100,0
904,5.082,19677.292,0,100
905,6.964,14359.563,0,100
906,5.407,18494.544,100,0
907,5.811,17208.742,100,0
908,6.552,15262.515,0,100
909,6.103,16385.384,100,0
910,6.612,15124.017,100,0
911,6.689,14949.918,100,0
912,5.231,19116.804,100,0
913,8.092,12357.884,100,0
914,6.578,15202.189,100,0
915,7.034,14216.662,100,0
916,6.603,15144.631,100,0
917,6.130,16313.214,100,0
918,5.262,19004.181,100,0
919,7.078,14128.285,100,0
920,5.237,19094.902,100,0
921,6.456,15489.467,100,0
922,6.641,15057.973,100,0
923,6.347,15755.475,0,100
924,6.304,15862.944,100,0
925,7.242,13808.340,100,0
926,6.471,15453.562,0,100
927,5.744,17409.471,100,0
928,6.848,14602.804,100,0
