pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
371,3.773,265.041,1,0
372,6.764,147.842,1,0
373,7.139,140.076,1,0
374,9.838,101.647,1,0
375,6.677,149.768,1,0
376,5.895,169.635,1,0
377,5.556,179.986,1,0
378,4.813,207.771,1,0
379,6.015,166.251,1,0
380,5.504,181.686,1,0
381,4.700,212.766,1,0
382,6.146,162.707,1,0
383,5.548,180.245,1,0
384,5.384,185.736,1,0
385,11.125,89.888,1,0
386,6.779,147.514,1,0
387,7.057,141.703,1,0
388,6.246,160.102,1,0
389,5.436,183.959,1,0
390,6.285,159.109,1,0
391,6.243,160.179,0,1
392,6.688,149.522,1,0
393,7.012,142.613,1,0
394,6.690,149.477,1,0
395,7.973,125.423,1,0
396,6.196,161.394,1,0
397,6.903,144.865,1,0
398,5.431,184.128,1,0
399,4.853,206.058,1,0
400,4.900,204.082,1,0
401,3.928,254.582,1,0
402,6.014,166.279,1,0
403,5.957,167.870,1,0
404,10.082,99.187,1,0
405,7.851,127.372,0,1
406,5.422,184.434,1,0
407,6.231,160.488,1,0
408,5.665,176.523,0,1
409,4.960,201.613,1,0
410,5.948,168.124,0,1
411,6.291,158.957,1,0
412,5.576,179.340,1,0
413,10.334,96.768,1,0
414,6.596,151.607,1,0
415,6.673,149.858,1,0
416,7.968,125.502,1,0
417,7.128,140.292,1,0
418,6.680,149.701,1,0
419,6.253,159.923,1,0
420,4.955,201.816,1,0
421,11.186,89.397,1,0
422,5.091,196.425,1,0
423,5.612,178.190,1,0
424,3.873,258.198,1,0
425,4.524,221.043,1,0
426,4.685,213.447,1,0
427,5.724,174.703,1,0
428,6.297,158.806,1,0
429,9.618,103.972,1,0
430,10.541,94.868,1,0
431,9.366,106.769,1,0
432,7.720,129.534,1,0
433,7.505,133.245,1,0
434,6.699,149.276,1,0
435,8.859,112.880,1,0
436,7.989,125.172,1,0
437,10.037,99.631,1,0
438,6.917,144.571,1,0
439,7.087,141.103,1,0
440,7.820,127.877,0,1
441,5.119,195.351,1,0
442,4.828,207.125,1,0
443,9.506,105.197,1,0
444,7.996,125.063,1,0
445,7.732,129.333,1,0
446,7.266,137.627,1,0
447,5.912,169.147,1,0
448,6.520,153.374,1,0
449,6.787,147.341,1,0
450,6.857,145.836,1,0
451,6.648,150.421,1,0
452,11.577,86.378,1,0
453,7.321,136.593,1,0
454,6.708,149.076,1,0
455,8.153,122.654,1,0
456,7.236,138.198,1,0
457,8.321,120.178,1,0
458,6.840,146.199,1,0
459,7.748,129.066,1,0
460,7.534,132.732,1,0
461,12.242,81.686,1,0
462,6.452,154.991,1,0
463,6.924,144.425,1,0
464,7.934,126.040,1,0
465,6.241,160.231,1,0
466,7.184,139.198,1,0
467,6.432,155.473,1,0
468,7.847,127.437,0,1
469,11.519,86.813,1,0
470,6.140,162.866,1,0
471,4.934,202.675,1,0
472,8.614,116.090,1,0
473,7.050,141.844,1,0
474,6.501,153.822,1,0
475,8.003,124.953,1,0
476,7.780,128.535,1,0
477,9.241,108.213,1,0
478,7.728,129.400,1,0
479,8.227,121.551,1,0
480,9.470,105.597,1,0
481,6.673,149.858,1,0
482,6.578,152.022,1,0
483,7.441,134.391,1,0
484,7.419,134.789,1,0
485,12.540,79.745,1,0
486,6.031,165.810,0,1
487,8.247,121.256,1,0
488,8.363,119.574,1,0
489,9.404,106.338,1,0
490,7.301,136.968,1,0
491,9.555,104.657,1,0
492,7.938,125.976,1,0
493,7.018,142.491,1,0
494,11.875,84.211,1,0
495,8.747,114.325,1,0
496,9.165,109.111,1,0
497,7.777,128.584,1,0
498,11.378,87.889,1,0
499,7.723,129.483,0,1
500,6.342,157.679,1,0
501,10.862,92.064,1,0
502,7.609,131.423,1,0
503,8.129,123.016,1,0
504,7.793,128.320,1,0
505,8.295,120.555,0,1
506,6.494,153.988,1,0
507,14.564,68.662,1,0
508,6.468,154.607,1,0
509,6.738,148.412,1,0
510,8.046,124.285,0,1
511,6.667,149.993,1,0
512,8.077,123.808,1,0
513,10.933,91.466,0,1
514,7.729,129.383,1,0
515,4.933,202.716,0,1
516,6.013,166.306,1,0
517,7.200,138.889,1,0
518,6.865,145.666,1,0
519,8.477,117.966,0,1
520,9.704,103.050,1,0
521,6.104,163.827,1,0
522,8.471,118.050,1,0
523,8.145,122.775,1,0
524,9.131,109.517,1,0
525,8.722,114.653,1,0
526,8.594,116.360,1,0
527,10.068,99.325,1,0
528,8.982,111.334,1,0
529,6.565,152.323,1,0
530,8.129,123.016,1,0
531,7.595,131.666,1,0
532,6.668,149.970,0,1
533,10.462,95.584,1,0
534,7.864,127.162,0,1
535,8.642,115.714,1,0
536,7.519,132.996,1,0
537,8.066,123.977,1,0
538,7.446,134.300,1,0
539,5.832,171.468,0,1
540,9.612,104.037,1,0
541,12.277,81.453,1,0
542,10.136,98.658,1,0
543,10.524,95.021,1,0
544,8.020,124.688,1,0
545,6.345,157.604,1,0
546,8.147,122.745,0,1
547,9.684,103.263,1,0
548,7.702,129.836,1,0
549,10.390,96.246,1,0
550,8.996,111.161,1,0
551,6.115,163.532,1,0
552,10.339,96.721,1,0
553,6.136,162.973,1,0
554,8.781,113.882,1,0
555,9.246,108.155,1,0
556,9.932,100.685,1,0
557,11.838,84.474,1,0
558,8.568,116.713,1,0
559,7.185,139.179,1,0
560,4.511,221.680,1,0
561,9.669,103.423,1,0
562,6.917,144.571,1,0
563,7.292,137.137,1,0
564,8.281,120.758,1,0
565,12.268,81.513,1,0
566,5.705,175.285,0,1
567,7.242,138.083,1,0
568,8.547,117.000,1,0
569,8.556,116.877,1,0
570,6.519,153.398,1,0
571,9.910,100.908,1,0
572,8.440,118.483,1,0
573,7.108,140.687,1,0
574,6.377,156.814,1,0
575,4.972,201.126,1,0
576,7.841,127.535,1,0
577,7.553,132.398,1,0
578,7.840,127.551,1,0
579,8.039,124.394,0,1
580,12.686,78.827,1,0
581,7.203,138.831,1,0
582,6.879,145.370,1,0
583,8.967,111.520,1,0
584,7.809,128.057,1,0
585,6.470,154.560,1,0
586,11.008,90.843,1,0
587,8.697,114.982,1,0
588,8.635,115.808,1,0
589,9.035,110.681,1,0
590,8.353,119.717,1,0
591,7.366,135.759,1,0
592,6.761,147.907,1,0
593,5.953,167.983,1,0
594,10.249,97.570,1,0
595,9.041,110.607,1,0
596,7.564,132.205,1,0
597,5.808,172.176,1,0
598,7.503,133.280,1,0
599,7.066,141.523,1,0
600,7.965,125.549,1,0
601,7.676,130.276,1,0
602,7.594,131.683,1,0
603,10.977,91.100,1,0
604,7.673,130.327,1,0
605,8.061,124.054,1,0
606,6.284,159.134,1,0
607,8.672,115.314,1,0
608,9.107,109.806,1,0
609,9.092,109.987,1,0
610,9.607,104.091,1,0
611,12.471,80.186,1,0
612,6.057,165.098,1,0
613,8.523,117.330,1,0
614,7.087,141.103,1,0
615,9.111,109.757,1,0
616,7.117,140.509,1,0
617,8.594,116.360,1,0
618,5.664,176.554,1,0
619,11.829,84.538,1,0
620,8.297,120.525,1,0
621,7.110,140.647,1,0
622,8.468,118.092,0,1
623,6.308,158.529,1,0
624,6.629,150.852,1,0
625,8.017,124.735,1,0
626,6.773,147.645,1,0
627,6.335,157.853,1,0
628,10.400,96.154,1,0
629,7.653,130.668,1,0
630,8.845,113.058,1,0
631,7.405,135.044,1,0
632,8.322,120.163,1,0
633,6.906,144.802,1,0
634,7.837,127.600,1,0
635,8.140,122.850,1,0
636,6.415,155.885,1,0
637,10.384,96.302,0,1
638,9.065,110.314,1,0
639,8.911,112.221,1,0
640,7.825,127.796,1,0
641,7.148,139.899,1,0
642,7.275,137.457,1,0
643,8.611,116.131,1,0
644,7.099,140.865,0,1
645,12.740,78.493,1,0
646,6.405,156.128,1,0
647,9.067,110.290,1,0
648,8.960,111.607,1,0
649,10.897,91.768,1,0
650,7.914,126.358,1,0
651,7.375,135.593,0,1
652,10.127,98.746,1,0
653,11.097,90.114,1,0
654,9.615,104.004,1,0
655,10.299,97.097,1,0
656,7.191,139.063,1,0
657,9.258,108.015,1,0
658,8.237,121.403,0,1
659,6.306,158.579,1,0
660,8.633,115.835,1,0
661,6.414,155.909,0,1
662,8.715,114.745,1,0
663,9.351,106.940,1,0
664,12.801,78.119,1,0
665,9.157,109.206,1,0
666,8.748,114.312,1,0
667,8.706,114.863,1,0
668,9.628,103.864,1,0
669,7.306,136.874,1,0
670,9.059,110.387,1,0
671,9.574,104.450,1,0
672,5.850,170.940,1,0
673,6.633,150.761,1,0
674,7.551,132.433,1,0
675,6.432,155.473,1,0
676,6.732,148.544,1,0
677,7.568,132.135,1,0
678,9.209,108.589,1,0
679,11.840,84.459,1,0
680,10.081,99.197,1,0
681,6.795,147.167,1,0
682,8.351,119.746,1,0
683,7.234,138.236,1,0
684,7.208,138.735,1,0
685,10.347,96.646,1,0
686,12.824,77.979,1,0
687,6.599,151.538,1,0
688,6.921,144.488,1,0
689,6.577,152.045,1,0
690,7.087,141.103,1,0
691,7.998,125.031,1,0
692,7.385,135.410,1,0
693,13.986,71.500,1,0
694,7.272,137.514,0,1
695,7.729,129.383,0,1
696,6.653,150.308,1,0
697,7.521,132.961,1,0
698,6.050,165.289,1,0
699,12.963,77.143,1,0
700,9.152,109.266,0,1
701,7.737,129.249,0,1
702,6.285,159.109,1,0
703,5.288,189.107,1,0
704,6.359,157.257,1,0
705,6.485,154.202,1,0
706,7.679,130.225,1,0
707,6.679,149.723,1,0
708,10.029,99.711,1,0
709,7.849,127.405,0,1
710,5.545,180.343,1,0
711,4.850,206.186,1,0
712,5.606,178.380,1,0
713,7.122,140.410,0,1
714,9.041,110.607,1,0
715,6.326,158.078,0,1
716,6.263,159.668,1,0
717,6.949,143.906,1,0
718,7.606,131.475,0,1
719,6.413,155.933,1,0
720,10.080,99.206,1,0
721,8.439,118.497,1,0
722,7.886,126.807,1,0
723,7.262,137.703,1,0
724,8.105,123.381,0,1
725,7.466,133.941,1,0
726,8.537,117.137,1,0
727,11.451,87.329,1,0
728,7.615,131.320,1,0
729,7.789,128.386,1,0
730,6.506,153.704,1,0
731,5.754,173.792,1,0
732,6.678,149.745,0,1
733,7.689,130.056,0,1
734,13.097,76.353,1,0
735,7.168,139.509,1,0
736,8.296,120.540,1,0
737,9.898,101.031,1,0
738,7.400,135.135,1,0
739,8.723,114.639,1,0
740,8.853,112.956,1,0
741,14.624,68.381,1,0
742,8.941,111.844,1,0
743,6.305,158.604,0,1
744,7.621,131.216,1,0
745,7.876,126.968,1,0
746,7.556,132.345,1,0
747,7.958,125.660,1,0
748,7.760,128.866,1,0
749,10.427,95.905,1,0
750,8.670,115.340,1,0
751,11.770,84.962,1,0
752,8.929,111.995,0,1
753,7.180,139.276,1,0
754,8.857,112.905,0,1
755,9.196,108.743,1,0
756,6.309,158.504,1,0
757,7.902,126.550,1,0
758,7.851,127.372,1,0
759,10.831,92.328,1,0
760,8.380,119.332,1,0
761,13.274,75.335,1,0
762,6.947,143.947,1,0
763,8.703,114.903,1,0
764,6.960,143.678,1,0
765,8.124,123.092,1,0
766,7.842,127.518,1,0
767,9.031,110.730,1,0
768,7.111,140.627,1,0
769,7.222,138.466,1,0
770,10.703,93.432,1,0
771,7.393,135.263,1,0
772,8.313,120.294,1,0
773,6.464,154.703,1,0
774,7.990,125.156,1,0
775,6.775,147.601,1,0
776,7.118,140.489,1,0
777,7.282,137.325,1,0
778,7.978,125.345,1,0
779,7.482,133.654,1,0
780,8.807,113.546,1,0
781,12.191,82.028,1,0
782,8.594,116.360,1,0
783,8.389,119.204,1,0
784,7.989,125.172,1,0
785,8.832,113.225,1,0
786,6.649,150.399,1,0
787,7.744,129.132,1,0
788,8.010,124.844,1,0
789,8.980,111.359,1,0
790,8.659,115.487,1,0
791,12.108,82.590,1,0
792,7.720,129.534,1,0
793,7.714,129.634,1,0
794,7.327,136.482,1,0
795,7.584,131.857,1,0
796,6.075,164.609,1,0
797,8.995,111.173,1,0
798,6.668,149.970,1,0
799,7.528,132.837,1,0
800,7.610,131.406,1,0
801,11.846,84.417,1,0
802,8.872,112.714,1,0
803,8.178,122.279,1,0
804,7.998,125.031,1,0
805,9.293,107.608,1,0
806,8.869,112.752,1,0
807,8.831,113.237,1,0
808,9.466,105.641,1,0
809,8.585,116.482,1,0
810,8.755,114.220,1,0
811,7.203,138.831,1,0
812,9.248,108.131,1,0
813,5.829,171.556,1,0
814,6.988,143.102,1,0
815,8.159,122.564,1,0
816,5.963,167.701,1,0
817,6.297,158.806,1,0
818,6.716,148.898,1,0
819,6.941,144.071,1,0
820,6.423,155.690,0,1
821,5.626,177.746,1,0
822,6.806,146.929,1,0
823,9.683,103.274,1,0
824,9.446,105.865,1,0
825,8.201,121.936,1,0
826,8.054,124.162,1,0
827,8.981,111.346,1,0
828,8.699,114.956,1,0
829,9.520,105.042,1,0
830,8.093,123.564,1,0
831,7.627,131.113,0,1
832,6.603,151.446,1,0
833,11.632,85.970,1,0
834,7.505,133.245,1,0
835,8.748,114.312,1,0
836,7.182,139.237,1,0
837,7.258,137.779,1,0
838,7.808,128.074,0,1
839,7.622,131.199,1,0
840,8.524,117.316,1,0
841,9.679,103.316,1,0
842,9.155,109.230,1,0
843,7.941,125.929,1,0
844,11.955,83.647,1,0
845,8.782,113.869,1,0
846,7.716,129.601,1,0
847,7.093,140.984,1,0
848,6.916,144.592,1,0
849,8.326,120.106,1,0
850,6.999,142.878,1,0
851,7.333,136.370,1,0
852,7.377,135.556,1,0
853,8.044,124.316,1,0
854,12.192,82.021,1,0
855,7.981,125.298,1,0
856,7.662,130.514,1,0
857,6.698,149.298,1,0
858,5.786,172.831,1,0
859,6.230,160.514,1,0
860,5.847,171.028,1,0
861,8.599,116.293,1,0
862,7.738,129.232,1,0
863,9.328,107.204,1,0
864,8.247,121.256,1,0
865,8.693,115.035,1,0
866,8.758,114.181,1,0
867,8.631,115.861,1,0
868,9.926,100.746,1,0
869,8.350,119.760,1,0
870,7.549,132.468,1,0
871,12.127,82.461,1,0
872,7.891,126.727,1,0
873,7.186,139.159,1,0
874,7.605,131.492,1,0
875,8.116,123.213,1,0
876,7.814,127.975,1,0
877,10.233,97.723,1,0
878,7.131,140.233,1,0
879,12.795,78.156,1,0
880,7.308,136.836,1,0
881,9.549,104.723,1,0
882,8.608,116.171,1,0
883,7.322,136.575,1,0
884,7.253,137.874,1,0
885,7.722,129.500,1,0
886,7.897,126.630,1,0
887,8.826,113.302,1,0
888,5.918,168.976,1,0
889,8.373,119.432,1,0
890,9.158,109.194,1,0
891,8.618,116.036,1,0
892,9.112,109.745,1,0
893,7.445,134.318,0,1
894,13.485,74.156,1,0
895,7.023,142.389,1,0
896,7.606,131.475,1,0
897,7.906,126.486,1,0
898,7.734,129.299,1,0
899,9.197,108.731,1,0
900,7.805,128.123,1,0
901,8.870,112.740,1,0
902,6.774,147.623,1,0
903,8.199,121.966,1,0
904,11.522,86.790,1,0
905,7.791,128.353,1,0
906,8.936,111.907,1,0
907,9.512,105.130,1,0
908,8.483,117.883,1,0
909,7.405,135.044,1,0
910,8.668,115.367,1,0
911,10.065,99.354,1,0
912,8.699,114.956,1,0
913,8.324,120.135,1,0
914,12.895,77.549,1,0
915,7.991,125.141,0,1
916,6.268,159.541,1,0
917,8.087,123.655,1,0
918,6.848,146.028,1,0
919,7.401,135.117,1,0
920,7.359,135.888,1,0
921,8.633,115.835,1,0
922,6.802,147.016,1,0
923,9.250,108.108,1,0
924,10.791,92.670,1,0
925,7.839,127.567,1,0
926,7.629,131.079,0,1
927,7.441,134.391,1,0
928,9.293,107.608,1,0
929,8.182,122.220,1,0
930,9.085,110.072,1,0
931,7.621,131.216,1,0
932,6.860,145.773,1,0
933,6.294,158.881,1,0
934,7.075,141.343,1,0
935,9.554,104.668,1,0
936,6.068,164.799,1,0
937,6.526,153.233,1,0
938,7.185,139.179,1,0
939,5.968,167.560,1,0
940,5.928,168.691,1,0
941,6.673,149.858,1,0
942,7.695,129.955,1,0
943,5.211,191.902,1,0
944,6.273,159.413,1,0
945,8.240,121.359,1,0
946,8.225,121.581,1,0
947,11.631,85.977,0,1
948,8.192,122.070,1,0
949,8.837,113.161,1,0
950,6.873,145.497,1,0
951,9.045,110.558,1,0
952,8.496,117.702,1,0
953,8.210,121.803,1,0
954,7.216,138.581,1,0
955,7.613,131.354,1,0
956,8.358,119.646,1,0
957,8.415,118.835,1,0
958,6.713,148.965,1,0
959,13.676,73.121,1,0
960,7.529,132.820,1,0
961,9.388,106.519,1,0
962,8.802,113.611,0,1
963,7.918,126.295,1,0
964,8.549,116.973,1,0
965,8.055,124.146,1,0
966,8.786,113.817,1,0
967,8.838,113.148,1,0
968,7.043,141.985,1,0
969,8.889,112.499,1,0
970,6.904,144.844,1,0
971,13.437,74.421,1,0
972,5.270,189.753,0,1
973,8.034,124.471,1,0
974,7.071,141.423,1,0
975,8.261,121.051,1,0
976,5.092,196.386,0,1
977,7.971,125.455,1,0
978,7.731,129.349,1,0
979,8.812,113.482,1,0
980,7.339,136.258,1,0
981,6.473,154.488,1,0
982,5.958,167.842,1,0
983,10.754,92.989,1,0
984,7.482,133.654,1,0
985,8.284,120.715,1,0
986,9.174,109.004,1,0
987,8.758,114.181,1,0
988,7.999,125.016,0,1
989,9.094,109.963,1,0
990,10.248,97.580,1,0
991,7.491,133.494,1,0
992,6.943,144.030,1,0
993,10.391,96.237,1,0
994,8.042,124.347,0,1
