pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
176,4.355,229.621,0,0
177,3.400,294.118,1,0
178,3.293,303.674,1,0
179,2.562,390.320,0,1
180,3.657,273.448,1,0
181,3.061,326.691,1,0
182,3.221,310.463,1,0
183,2.127,470.146,1,0
184,2.373,421.408,1,0
185,3.317,301.477,1,0
186,3.093,323.311,1,0
187,2.907,343.997,1,0
188,3.293,303.674,0,0
189,2.405,415.800,1,0
190,2.413,414.422,0,0
191,2.900,344.828,1,0
192,3.060,326.797,1,0
193,4.190,238.663,1,0
194,3.439,290.782,1,0
195,2.612,382.848,1,0
196,2.273,439.947,0,0
197,2.710,369.004,1,0
198,3.564,280.584,0,0
199,3.405,293.686,1,0
200,4.152,240.848,1,0
201,2.252,444.050,0,1
202,3.052,327.654,1,0
203,3.066,326.158,1,0
204,7.342,136.203,1,0
205,2.528,395.570,1,0
206,2.951,338.868,1,0
207,2.933,340.948,1,0
208,2.381,419.992,0,0
209,3.037,329.272,0,0
210,3.233,309.310,0,0
211,3.333,300.030,0,0
212,3.349,298.597,1,0
213,2.963,337.496,1,0
214,2.963,337.496,0,0
215,3.314,301.750,1,0
216,3.734,267.809,1,0
217,4.358,229.463,0,1
218,2.836,352.609,0,0
219,6.692,149.432,1,0
220,3.983,251.067,1,0
221,4.202,237.982,0,0
222,3.534,282.965,1,0
223,2.684,372.578,0,0
224,3.809,262.536,1,0
225,3.161,316.356,1,0
226,3.257,307.031,1,0
227,3.321,301.114,1,0
228,4.763,209.952,1,0
229,3.647,274.198,1,0
230,4.354,229.674,0,0
231,4.500,222.222,1,0
232,3.528,283.447,0,0
233,3.265,306.279,1,0
234,3.448,290.023,0,1
235,3.990,250.627,0,0
236,7.010,142.653,1,0
237,3.342,299.222,0,0
238,3.945,253.485,0,1
239,3.478,287.522,0,0
240,2.303,434.216,0,0
241,2.617,382.117,0,0
242,3.430,291.545,1,0
243,3.140,318.471,1,0
244,2.973,336.361,1,0
245,2.468,405.186,0,0
246,2.640,378.788,1,0
247,3.849,259.808,1,0
248,3.217,310.849,0,0
249,2.891,345.901,1,0
250,3.100,322.581,1,0
251,3.567,280.348,1,0
252,3.962,252.398,0,0
253,4.302,232.450,0,1
254,2.679,373.274,1,0
255,7.174,139.392,1,0
256,2.867,348.797,1,0
257,3.256,307.125,1,0
258,4.236,236.072,0,1
259,3.945,253.485,1,0
260,4.223,236.798,1,0
261,3.898,256.542,0,0
262,3.557,281.136,1,0
263,3.147,317.763,0,0
264,3.495,286.123,0,0
265,2.797,357.526,1,0
266,3.283,304.599,1,0
267,4.305,232.288,0,0
268,2.731,366.166,0,0
269,3.182,314.268,1,0
270,2.991,334.336,1,0
271,2.886,346.500,1,0
272,2.912,343.407,0,0
273,3.358,297.796,0,0
274,3.278,305.064,1,0
275,3.294,303.582,1,0
276,2.979,335.683,1,0
277,3.662,273.075,0,0
278,2.996,333.778,1,0
279,5.232,191.131,0,1
280,4.465,223.964,1,0
281,3.099,322.685,0,0
282,7.581,131.909,1,0
283,3.461,288.934,1,0
284,4.167,239.981,1,0
285,3.328,300.481,1,0
286,3.378,296.033,1,0
287,3.800,263.158,0,1
288,2.998,333.556,1,0
289,3.875,258.065,1,0
290,5.735,174.368,1,0
291,3.799,263.227,1,0
292,3.789,263.922,1,0
293,3.466,288.517,0,0
294,3.889,257.136,1,0
295,3.239,308.737,1,0
296,3.407,293.513,1,0
297,3.716,269.107,1,0
298,3.358,297.796,0,0
299,3.765,265.604,0,0
300,3.196,312.891,1,0
301,3.543,282.247,0,0
302,2.764,361.795,0,0
303,6.050,165.289,1,0
304,4.486,222.916,1,0
305,3.575,279.720,0,0
306,2.923,342.114,1,0
307,4.743,210.837,0,0
308,3.443,290.444,1,0
309,4.159,240.442,1,0
310,3.307,302.389,1,0
311,4.855,205.973,1,0
312,3.154,317.058,1,0
313,2.647,377.786,0,0
314,3.015,331.675,1,0
315,3.536,282.805,1,0
316,3.024,330.688,1,0
317,3.827,261.301,0,1
318,3.105,322.061,0,0
319,2.518,397.141,1,0
320,2.903,344.471,0,1
321,2.764,361.795,1,0
322,3.276,305.250,0,0
323,3.671,272.405,1,0
324,3.707,269.760,1,0
325,3.367,297.000,1,0
326,3.245,308.166,0,0
327,3.218,310.752,0,0
328,2.996,333.778,0,0
329,3.933,254.259,1,0
330,3.901,256.345,1,0
331,7.311,136.780,1,0
332,3.982,251.130,1,0
333,3.449,289.939,0,1
334,3.780,264.550,1,0
335,4.276,233.863,0,0
336,3.000,333.333,1,0
337,3.682,271.592,1,0
338,3.217,310.849,0,0
339,2.459,406.669,0,0
340,3.153,317.158,1,0
341,2.828,353.607,0,0
342,3.234,309.215,0,0
343,2.639,378.931,1,0
344,4.087,244.678,1,0
345,3.808,262.605,1,0
346,3.610,277.008,1,0
347,2.222,450.045,1,0
348,3.057,327.118,1,0
349,2.707,369.413,1,0
350,2.246,445.236,1,0
351,3.176,314.861,0,0
352,2.723,367.242,1,0
353,3.758,266.099,0,0
354,3.832,260.960,1,0
355,3.057,327.118,1,0
356,2.391,418.235,1,0
357,2.276,439.367,1,0
358,4.569,218.866,1,0
359,3.093,323.311,0,0
360,6.785,147.384,1,0
361,3.423,292.141,1,0
362,4.233,236.239,1,0
363,3.477,287.604,1,0
364,3.240,308.642,1,0
365,4.413,226.603,1,0
366,4.725,211.640,1,0
367,5.285,189.215,1,0
368,3.546,282.008,0,0
369,5.309,188.359,1,0
370,3.926,254.712,0,1
371,4.061,246.245,1,0
372,2.699,370.508,1,0
373,4.345,230.150,1,0
374,4.221,236.911,0,0
375,4.644,215.332,1,0
376,4.854,206.016,1,0
377,5.315,188.147,1,0
378,3.759,266.028,0,0
379,7.029,142.268,0,0
380,4.379,228.363,0,0
381,4.313,231.857,1,0
382,4.437,225.378,1,0
383,5.277,189.502,1,0
384,3.459,289.101,1,0
385,4.451,224.669,0,1
386,4.449,224.770,1,0
387,3.451,289.771,1,0
388,3.069,325.839,1,0
389,3.675,272.109,1,0
390,3.031,329.924,1,0
391,3.394,294.638,1,0
392,2.697,370.782,0,0
393,3.213,311.236,0,1
394,3.696,270.563,1,0
395,5.164,193.648,1,0
396,3.770,265.252,1,0
397,2.787,358.809,0,0
398,3.137,318.776,0,0
399,3.031,329.924,1,0
400,3.752,266.525,1,0
401,3.368,296.912,1,0
402,3.696,270.563,1,0
403,2.242,446.030,0,0
404,4.314,231.803,1,0
405,3.442,290.529,1,0
406,2.765,361.664,0,1
407,4.829,207.082,1,0
408,7.208,138.735,1,0
409,5.859,170.678,1,0
410,3.095,323.102,1,0
411,3.781,264.480,0,0
412,4.527,220.897,0,0
413,3.442,290.529,1,0
414,2.931,341.180,1,0
415,4.710,212.314,1,0
416,3.288,304.136,1,0
417,2.990,334.448,1,0
418,3.568,280.269,1,0
419,5.151,194.137,0,1
420,4.160,240.385,0,0
421,5.467,182.916,1,0
422,4.837,206.740,1,0
423,3.994,250.376,1,0
424,6.351,157.456,1,0
425,4.539,220.313,0,0
426,4.066,245.942,0,0
427,3.960,252.525,1,0
428,5.064,197.472,0,0
429,7.667,130.429,1,0
430,5.069,197.278,1,0
431,5.302,188.608,0,0
432,5.616,178.063,0,0
433,4.219,237.023,0,0
434,5.146,194.326,1,0
435,4.915,203.459,0,0
436,5.322,187.899,1,0
437,6.552,152.625,0,0
438,4.134,241.896,1,0
439,3.974,251.636,1,0
440,2.701,370.233,1,0
441,3.884,257.467,1,0
442,5.778,173.070,1,0
443,5.681,176.025,1,0
444,5.074,197.083,0,0
445,4.901,204.040,1,0
446,4.556,219.491,1,0
447,5.661,176.647,0,0
448,8.092,123.579,1,0
449,5.978,167.280,1,0
450,5.705,175.285,0,0
451,5.787,172.801,1,0
452,5.937,168.435,1,0
453,5.781,172.980,0,1
454,6.333,157.903,0,1
455,5.909,169.233,1,0
456,5.344,187.126,0,0
457,4.993,200.280,1,0
458,4.987,200.521,0,1
459,5.195,192.493,1,0
460,7.097,140.905,0,1
461,4.961,201.572,1,0
462,5.483,182.382,1,0
463,4.921,203.211,0,1
464,5.165,193.611,0,1
465,3.875,258.065,0,0
466,4.757,210.217,1,0
467,4.440,225.225,0,1
468,10.829,92.345,0,0
469,4.604,217.202,1,0
470,3.385,295.421,1,0
471,4.884,204.750,1,0
472,3.958,252.653,1,0
473,3.542,282.326,1,0
474,3.319,301.296,1,0
475,3.033,329.707,0,0
476,3.767,265.463,1,0
477,3.925,254.777,0,0
478,4.078,245.218,0,0
479,3.858,259.202,1,0
480,4.934,202.675,0,1
481,3.390,294.985,1,0
482,5.943,168.265,1,0
483,4.285,233.372,1,0
484,4.437,225.378,0,0
485,4.277,233.809,1,0
486,6.484,154.226,1,0
487,3.128,319.693,1,0
488,3.561,280.820,1,0
489,2.532,394.945,1,0
490,4.333,230.787,1,0
491,4.039,247.586,1,0
492,3.925,254.777,0,1
493,2.682,372.856,1,0
494,3.652,273.823,1,0
495,4.209,237.586,1,0
496,4.297,232.721,1,0
497,3.176,314.861,1,0
498,4.210,237.530,1,0
499,3.692,270.856,0,0
500,3.897,256.608,1,0
501,3.258,306.937,0,0
502,5.480,182.482,1,0
503,4.470,223.714,0,0
504,3.861,259.000,0,0
505,4.499,222.272,0,0
506,8.386,119.246,1,0
507,6.502,153.799,1,0
508,3.277,305.157,0,0
509,6.362,157.183,0,0
510,5.284,189.251,1,0
511,3.377,296.121,1,0
512,3.816,262.055,1,0
513,4.035,247.831,0,1
514,2.894,345.543,0,1
515,4.050,246.914,1,0
516,3.123,320.205,1,0
517,2.228,448.833,0,0
518,3.509,284.981,1,0
519,4.587,218.007,1,0
520,3.482,287.191,1,0
521,3.388,295.159,0,0
522,3.003,333.000,1,0
523,3.528,283.447,1,0
524,3.173,315.159,1,0
525,3.454,289.519,1,0
526,4.137,241.721,0,0
527,3.221,310.463,1,0
528,2.219,450.653,1,0
529,5.837,171.321,0,0
530,3.927,254.647,1,0
531,4.729,211.461,1,0
532,3.177,314.762,0,1
533,2.989,334.560,1,0
534,3.311,302.024,1,0
535,4.405,227.015,1,0
536,3.102,322.373,1,0
537,3.288,304.136,1,0
538,4.324,231.267,1,0
539,4.065,246.002,0,1
540,3.830,261.097,0,1
541,3.301,302.939,1,0
542,2.952,338.753,1,0
543,3.069,325.839,1,0
544,4.100,243.902,1,0
545,2.238,446.828,1,0
546,3.131,319.387,1,0
547,2.958,338.066,1,0
548,3.004,332.889,0,0
549,4.224,236.742,1,0
550,5.118,195.389,1,0
551,4.507,221.877,1,0
552,3.686,271.297,1,0
553,3.439,290.782,1,0
554,3.721,268.745,1,0
555,2.613,382.702,0,1
556,6.735,148.478,1,0
557,2.966,337.154,0,0
558,3.265,306.279,1,0
559,4.387,227.946,1,0
560,3.345,298.954,1,0
561,3.690,271.003,1,0
562,3.959,252.589,0,0
563,3.242,308.452,1,0
564,4.191,238.607,0,0
565,3.933,254.259,1,0
566,3.035,329.489,1,0
567,3.849,259.808,1,0
568,4.590,217.865,1,0
569,3.317,301.477,1,0
570,3.249,307.787,1,0
571,3.209,311.624,1,0
572,2.768,361.272,1,0
573,3.502,285.551,1,0
574,4.993,200.280,0,0
575,3.703,270.051,1,0
576,4.412,226.655,1,0
577,4.118,242.836,1,0
578,5.207,192.049,0,0
579,3.977,251.446,1,0
580,4.332,230.840,1,0
581,5.274,189.609,0,0
582,3.283,304.599,1,0
583,7.384,135.428,0,0
584,5.490,182.149,1,0
585,4.419,226.296,1,0
586,4.732,211.327,0,0
587,3.776,264.831,0,1
588,3.442,290.529,0,0
589,4.605,217.155,1,0
590,4.144,241.313,0,0
591,4.371,228.781,0,0
592,4.286,233.318,1,0
593,4.902,203.998,1,0
594,5.049,198.059,0,0
595,6.001,166.639,0,0
596,6.720,148.810,1,0
597,4.851,206.143,0,0
598,4.575,218.579,1,0
599,5.520,181.159,1,0
600,5.162,193.723,1,0
601,7.935,126.024,1,0
602,4.236,236.072,1,0
603,4.111,243.250,1,0
604,2.662,375.657,1,0
605,3.724,268.528,1,0
606,4.540,220.264,1,0
607,8.587,116.455,1,0
608,4.495,222.469,1,0
609,3.659,273.299,1,0
610,3.664,272.926,1,0
611,5.337,187.371,1,0
612,4.991,200.361,1,0
613,4.828,207.125,1,0
614,3.708,269.687,1,0
615,4.368,228.938,0,0
616,4.147,241.138,1,0
617,3.806,262.743,1,0
618,3.963,252.334,1,0
619,6.216,160.875,0,0
620,3.701,270.197,0,0
621,4.412,226.655,1,0
622,5.058,197.707,1,0
623,5.511,181.455,0,0
624,4.506,221.926,1,0
625,5.262,190.042,1,0
626,4.355,229.621,0,1
627,3.575,279.720,0,0
628,3.523,283.849,1,0
629,9.041,110.607,1,0
630,4.080,245.098,1,0
631,4.286,233.318,0,0
632,3.088,323.834,0,0
633,4.481,223.164,1,0
634,4.426,225.938,0,0
635,3.937,254.001,1,0
636,3.871,258.331,1,0
637,3.654,273.673,1,0
638,3.020,331.126,1,0
639,3.246,308.071,0,1
640,4.254,235.073,0,0
641,2.054,486.855,1,0
642,3.804,262.881,1,0
643,3.014,331.785,0,0
644,6.083,164.393,1,0
645,5.499,181.851,1,0
646,7.506,133.227,1,0
647,4.837,206.740,1,0
648,5.473,182.715,1,0
649,5.192,192.604,0,0
650,10.003,99.970,0,0
651,7.574,132.031,0,0
652,6.512,153.563,1,0
653,5.566,179.662,1,0
654,5.197,192.419,1,0
655,4.720,211.864,1,0
656,5.443,183.722,1,0
657,6.061,164.989,1,0
658,6.295,158.856,0,0
659,5.681,176.025,1,0
660,5.004,199.840,1,0
661,5.159,193.836,0,0
662,5.287,189.143,1,0
663,5.419,184.536,1,0
664,5.493,182.050,1,0
665,3.795,263.505,0,0
666,4.762,209.996,1,0
667,8.503,117.606,1,0
668,5.820,171.821,0,0
669,5.683,175.963,0,0
670,6.181,161.786,0,0
671,4.713,212.179,0,1
672,4.949,202.061,0,0
673,5.565,179.695,1,0
674,6.234,160.411,1,0
675,6.505,153.728,1,0
676,5.743,174.125,1,0
677,5.598,178.635,1,0
678,6.814,146.757,0,1
679,5.708,175.193,1,0
680,6.426,155.618,1,0
681,5.476,182.615,0,1
682,6.347,157.555,1,0
683,6.129,163.159,1,0
684,8.602,116.252,1,0
685,2.537,394.166,1,0
686,4.122,242.601,1,0
687,5.834,171.409,1,0
688,5.604,178.444,1,0
689,5.277,189.502,1,0
690,3.713,269.324,1,0
691,3.032,329.815,1,0
692,5.256,190.259,1,0
693,5.549,180.213,1,0
694,3.522,283.930,0,0
695,3.887,257.268,0,0
696,4.554,219.587,0,0
697,5.704,175.316,1,0
698,4.555,219.539,1,0
699,5.380,185.874,1,0
700,4.568,218.914,1,0
701,3.954,252.908,1,0
702,5.279,189.430,1,0
703,4.023,248.571,0,0
704,6.824,146.542,1,0
705,4.884,204.750,0,1
706,4.102,243.784,1,0
707,4.973,201.086,0,0
708,4.522,221.141,1,0
709,4.881,204.876,1,0
710,6.019,166.141,0,0
711,5.686,175.871,1,0
712,5.466,182.949,0,0
713,5.293,188.929,1,0
714,5.493,182.050,1,0
715,6.222,160.720,0,0
716,6.408,156.055,1,0
717,6.902,144.886,0,0
718,5.978,167.280,0,0
719,7.030,142.248,1,0
720,6.158,162.390,0,1
721,5.081,196.812,1,0
722,5.986,167.056,1,0
723,5.286,189.179,0,0
724,7.011,142.633,0,0
725,6.391,156.470,0,0
726,7.853,127.340,1,0
727,5.387,185.632,1,0
728,5.820,171.821,1,0
729,4.725,211.640,1,0
730,6.216,160.875,0,0
731,5.195,192.493,1,0
732,5.490,182.149,1,0
733,7.172,139.431,0,0
734,5.099,196.117,1,0
735,5.797,172.503,0,1
736,4.941,202.388,1,0
737,5.029,198.847,1,0
738,5.292,188.964,1,0
739,6.494,153.988,1,0
740,6.605,151.400,1,0
741,6.883,145.285,1,0
742,5.460,183.150,1,0
743,7.271,137.533,1,0
744,4.512,221.631,1,0
745,4.642,215.424,0,0
746,4.839,206.654,0,0
747,8.058,124.100,0,0
748,7.607,131.458,0,0
749,6.821,146.606,0,0
750,5.280,189.394,1,0
751,5.886,169.895,1,0
752,5.891,169.750,1,0
753,6.701,149.231,0,1
754,5.525,180.995,0,0
755,6.071,164.718,1,0
756,5.419,184.536,0,1
757,5.902,169.434,1,0
758,5.545,180.343,1,0
759,5.842,171.174,0,0
760,6.278,159.286,1,0
761,6.101,163.908,0,0
762,6.383,156.666,0,0
763,8.815,113.443,1,0
764,4.669,214.179,0,0
765,4.871,205.297,1,0
766,5.535,180.668,1,0
767,5.780,173.010,1,0
768,5.835,171.380,1,0
769,6.690,149.477,1,0
770,8.161,122.534,1,0
771,5.335,187.441,1,0
772,5.731,174.490,1,0
773,6.415,155.885,1,0
774,7.127,140.311,1,0
775,5.429,184.196,1,0
776,5.912,169.147,1,0
777,5.866,170.474,1,0
778,7.223,138.447,1,0
779,6.266,159.591,1,0
780,5.747,174.004,0,0
781,5.563,179.759,1,0
782,6.947,143.947,1,0
783,7.375,135.593,1,0
784,6.342,157.679,1,0
785,4.640,215.517,0,1
786,5.049,198.059,0,0
787,5.787,172.801,1,0
788,5.332,187.547,0,1
789,8.339,119.918,0,0
790,4.653,214.915,0,0
791,3.994,250.376,1,0
792,5.468,182.882,1,0
793,5.394,185.391,1,0
794,5.365,186.393,1,0
795,5.199,192.345,1,0
796,4.648,215.146,1,0
797,4.352,229.779,0,0
798,4.801,208.290,0,0
799,6.133,163.052,1,0
800,5.580,179.211,0,0
801,5.107,195.810,1,0
802,5.381,185.839,0,0
803,4.341,230.362,1,0
804,4.523,221.092,1,0
805,3.841,260.349,1,0
806,7.521,132.961,1,0
807,6.595,151.630,1,0
808,7.320,136.612,1,0
809,6.580,151.976,1,0
810,6.931,144.279,0,0
811,5.633,177.525,1,0
812,6.270,159.490,0,0
813,5.192,192.604,0,0
814,4.886,204.666,1,0
815,5.014,199.442,1,0
816,4.004,249.750,1,0
817,4.089,244.559,1,0
818,6.415,155.885,1,0
819,4.592,217.770,1,0
820,5.764,173.491,1,0
821,7.703,129.820,0,0
822,6.160,162.338,0,0
823,5.289,189.072,1,0
824,7.831,127.698,0,0
825,5.938,168.407,0,0
826,6.976,143.349,0,1
827,8.788,113.792,1,0
828,6.260,159.744,0,0
829,4.889,204.541,1,0
830,6.316,158.328,1,0
831,7.259,137.760,1,0
832,5.142,194.477,0,0
833,6.187,161.629,0,0
834,4.884,204.750,1,0
835,6.602,151.469,1,0
836,7.748,129.066,0,0
837,6.098,163.988,1,0
838,6.386,156.593,1,0
839,4.871,205.297,1,0
840,6.353,157.406,0,0
841,6.811,146.821,1,0
842,5.048,198.098,1,0
843,5.856,170.765,1,0
844,6.371,156.961,0,1
845,7.147,139.919,1,0
846,6.569,152.230,1,0
847,5.975,167.364,0,0
848,10.863,92.056,1,0
849,6.859,145.794,1,0
850,6.002,166.611,1,0
851,6.562,152.393,1,0
852,7.231,138.293,1,0
853,7.709,129.719,1,0
854,6.549,152.695,1,0
855,4.879,204.960,1,0
856,4.332,230.840,1,0
857,4.766,209.820,1,0
858,4.470,223.714,1,0
859,5.070,197.239,1,0
860,7.204,138.812,0,0
861,6.755,148.038,1,0
862,7.462,134.012,1,0
863,6.180,161.812,1,0
864,8.591,116.401,1,0
865,5.481,182.448,0,0
866,5.561,179.824,0,0
867,5.831,171.497,1,0
868,6.967,143.534,1,0
869,5.710,175.131,1,0
870,6.947,143.947,1,0
871,6.247,160.077,1,0
872,4.881,204.876,0,0
873,6.461,154.775,0,0
874,5.638,177.368,1,0
875,6.655,150.263,1,0
876,4.415,226.501,1,0
877,5.594,178.763,0,1
878,4.984,200.642,1,0
879,9.115,109.709,1,0
880,6.554,152.579,1,0
881,6.770,147.710,1,0
882,7.307,136.855,0,0
883,6.662,150.105,0,0
884,7.100,140.845,0,1
885,6.251,159.974,0,1
886,6.054,165.180,1,0
887,7.671,130.361,1,0
888,5.788,172.771,1,0
889,6.441,155.255,1,0
890,6.938,144.134,0,0
891,8.359,119.632,0,1
892,6.123,163.319,0,1
893,6.963,143.616,0,0
894,7.048,141.884,1,0
895,7.444,134.336,1,0
896,6.597,151.584,1,0
897,7.670,130.378,0,0
898,7.028,142.288,0,1
899,10.105,98.961,1,0
900,5.466,182.949,0,0
901,5.476,182.615,0,1
902,7.036,142.126,0,0
903,5.009,199.641,0,0
904,4.492,222.618,1,0
905,5.723,174.734,1,0
906,6.126,163.239,1,0
907,5.672,176.305,1,0
908,6.601,151.492,0,0
909,6.211,161.005,1,0
910,7.005,142.755,1,0
911,5.696,175.562,1,0
912,4.591,217.817,1,0
913,5.673,176.274,1,0
914,5.573,179.437,0,0
915,6.358,157.282,1,0
916,6.731,148.566,1,0
917,9.648,103.648,0,1
918,6.573,152.138,1,0
919,5.527,180.930,0,0
920,4.959,201.654,0,1
921,7.184,139.198,1,0
922,4.733,211.282,1,0
923,6.138,162.920,1,0
924,7.219,138.523,0,0
925,9.236,108.272,1,0
926,7.475,133.779,1,0
927,7.882,126.871,1,0
928,7.812,128.008,1,0
929,6.691,149.454,0,0
930,6.651,150.353,1,0
931,6.124,163.292,1,0
932,5.275,189.573,0,0
933,6.675,149.813,0,0
934,9.813,101.906,1,0
935,5.959,167.813,1,0
936,7.857,127.275,0,0
937,7.382,135.465,1,0
938,6.521,153.351,0,1
939,6.699,149.276,1,0
940,7.611,131.389,0,1
941,6.662,150.105,1,0
942,5.578,179.276,0,0
943,8.376,119.389,1,0
944,6.681,149.678,1,0
945,5.433,184.060,0,0
946,5.254,190.331,1,0
947,5.620,177.936,1,0
948,6.389,156.519,1,0
949,5.681,176.025,0,0
950,5.934,168.520,1,0
951,8.538,117.123,1,0
952,7.108,140.687,1,0
953,8.943,111.819,1,0
954,5.791,172.682,1,0
955,6.300,158.730,1,0
956,3.717,269.034,1,0
957,5.903,169.405,1,0
958,4.536,220.459,0,0
959,5.011,199.561,1,0
960,4.827,207.168,1,0
961,4.251,235.239,1,0
962,4.123,242.542,0,0
963,6.077,164.555,0,1
964,5.509,181.521,0,0
965,6.291,158.957,0,0
966,6.281,159.210,1,0
967,5.951,168.039,1,0
968,6.081,164.447,0,1
969,4.690,213.220,1,0
970,5.184,192.901,0,0
971,4.766,209.820,1,0
972,4.495,222.469,0,0
973,4.365,229.095,1,0
974,6.089,164.231,1,0
975,7.009,142.674,1,0
976,6.203,161.212,0,1
977,4.886,204.666,1,0
978,4.538,220.361,1,0
979,5.513,181.389,1,0
980,7.238,138.160,1,0
981,6.080,164.474,1,0
982,7.438,134.445,1,0
983,6.138,162.920,0,0
984,4.931,202.799,0,0
985,5.624,177.809,1,0
986,4.155,240.674,1,0
987,5.427,184.264,0,0
988,4.313,231.857,1,0
989,3.017,331.455,0,1
990,3.075,325.203,0,0
991,4.058,246.427,1,0
992,3.002,333.111,1,0
993,5.096,196.232,0,0
994,3.271,305.717,1,0
