pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
115,3.613,276.778,0,0
116,4.547,219.925,0,0
117,6.149,162.628,0,0
118,4.630,215.983,0,0
119,5.249,190.512,0,0
120,6.543,152.835,0,0
121,5.714,175.009,0,0
122,4.069,245.761,0,0
123,3.712,269.397,0,0
124,4.422,226.142,0,0
125,4.682,213.584,0,0
126,3.797,263.366,0,0
127,3.993,250.438,0,0
128,2.722,367.377,0,0
129,5.783,172.921,0,0
130,7.566,132.170,0,0
131,6.752,148.104,0,0
132,5.653,176.897,0,0
133,8.217,121.699,0,0
134,5.474,182.682,0,0
135,4.877,205.044,0,0
136,4.282,233.536,0,0
137,4.986,200.562,0,0
138,4.899,204.123,0,0
139,4.699,212.811,0,0
140,3.647,274.198,0,0
141,4.722,211.775,0,0
142,3.958,252.653,0,0
143,5.726,174.642,0,0
144,5.216,191.718,0,0
145,4.698,212.857,0,0
146,9.327,107.216,0,0
147,5.620,177.936,0,0
148,5.641,177.274,0,0
149,4.871,205.297,0,0
150,5.366,186.359,0,0
151,5.147,194.288,0,0
152,3.712,269.397,0,0
153,4.156,240.616,0,0
154,5.664,176.554,0,0
155,4.618,216.544,0,0
156,4.193,238.493,0,0
157,4.814,207.727,0,0
158,5.594,178.763,0,0
159,4.730,211.416,0,0
160,5.528,180.897,0,0
161,4.664,214.408,0,0
162,5.077,196.967,0,0
163,3.933,254.259,0,0
164,8.491,117.772,0,0
165,3.714,269.251,0,0
166,4.675,213.904,0,0
167,3.765,265.604,0,0
168,3.604,277.469,0,0
169,4.339,230.468,0,0
170,4.985,200.602,0,0
171,5.677,176.149,0,0
172,4.432,225.632,0,0
173,4.663,214.454,0,0
174,4.804,208.160,0,0
175,4.285,233.372,0,0
176,6.205,161.160,0,0
177,7.009,142.674,0,0
178,8.318,120.221,0,0
179,4.344,230.203,0,0
180,5.123,195.198,0,0
181,4.728,211.506,0,0
182,4.778,209.293,0,0
183,4.993,200.280,0,0
184,4.356,229.568,0,0
185,6.901,144.907,0,0
186,6.794,147.189,0,0
187,4.878,205.002,0,0
188,4.733,211.282,0,0
189,3.514,284.576,0,0
190,5.007,199.720,0,0
191,5.162,193.723,0,0
192,5.356,186.706,0,0
193,3.668,272.628,0,0
194,3.973,251.699,0,0
195,10.495,95.283,0,0
196,4.148,241.080,0,0
197,4.487,222.866,0,0
198,4.252,235.183,0,0
199,4.994,200.240,0,0
200,4.506,221.926,0,0
201,5.057,197.746,0,0
202,5.335,187.441,0,0
203,4.370,228.833,0,0
204,2.828,353.607,0,0
205,5.170,193.424,0,0
206,5.622,177.873,0,0
207,4.661,214.546,0,0
208,4.809,207.943,0,0
209,8.510,117.509,0,0
210,4.155,240.674,0,0
211,4.966,201.369,0,0
212,3.863,258.866,0,0
213,4.379,228.363,0,0
214,3.742,267.237,0,0
215,5.194,192.530,0,0
216,4.132,242.014,0,0
217,5.075,197.044,0,0
218,4.131,242.072,0,0
219,3.256,307.125,0,0
220,5.546,180.310,0,0
221,4.679,213.721,0,0
222,8.528,117.261,0,0
223,3.360,297.619,0,0
224,4.589,217.912,0,0
225,5.088,196.541,0,0
226,4.773,209.512,0,0
227,6.402,156.201,0,0
228,4.604,217.202,0,0
229,5.540,180.505,0,0
230,6.224,160.668,0,0
231,4.536,220.459,0,0
232,6.072,164.690,0,0
233,5.894,169.664,0,0
234,5.728,174.581,0,0
235,8.024,124.626,0,0
236,5.253,190.367,0,0
237,4.197,238.265,0,0
238,3.830,261.097,0,0
239,4.397,227.428,0,0
240,4.163,240.211,0,0
241,5.008,199.681,0,0
242,4.273,234.028,0,0
243,4.555,219.539,0,0
244,3.634,275.179,0,0
245,3.995,250.313,0,0
246,4.400,227.273,0,0
247,4.321,231.428,0,0
248,11.254,88.857,0,0
249,6.077,164.555,0,0
250,4.934,202.675,0,0
251,6.398,156.299,0,0
252,5.587,178.987,0,0
253,4.606,217.108,0,0
254,5.070,197.239,0,0
255,4.099,243.962,0,0
256,6.017,166.196,0,0
257,4.907,203.791,0,0
258,8.464,118.147,0,0
259,4.491,222.668,0,0
260,6.064,164.908,0,0
261,4.899,204.123,0,0
262,5.379,185.908,0,0
263,3.561,280.820,0,0
264,5.544,180.375,0,0
265,4.913,203.542,0,0
266,6.162,162.285,0,0
267,6.350,157.480,0,0
268,3.825,261.438,0,0
269,3.672,272.331,0,0
270,9.773,102.323,0,0
271,6.641,150.580,0,0
272,5.255,190.295,0,0
273,5.015,199.402,0,0
274,5.570,179.533,0,0
275,5.657,176.772,0,0
276,7.553,132.398,0,0
277,6.671,149.903,0,0
278,4.956,201.776,0,0
279,6.273,159.413,0,0
280,7.364,135.796,0,0
281,12.722,78.604,0,0
282,7.052,141.804,0,0
283,5.803,172.325,0,0
284,5.558,179.921,0,0
285,6.203,161.212,0,0
286,5.689,175.778,0,0
287,5.415,184.672,0,0
288,4.441,225.175,0,0
289,4.916,203.417,0,0
290,10.391,96.237,0,0
291,6.924,144.425,0,0
292,5.840,171.233,0,0
293,5.770,173.310,0,0
294,5.631,177.588,0,0
295,6.862,145.730,0,0
296,6.379,156.764,0,0
297,6.470,154.560,0,0
298,6.226,160.617,0,0
299,5.629,177.651,0,0
300,8.986,111.284,0,0
301,6.823,146.563,0,0
302,5.468,182.882,0,0
303,7.385,135.410,0,0
304,6.047,165.371,0,0
305,4.355,229.621,0,0
306,3.586,278.862,0,0
307,5.465,182.983,0,0
308,6.282,159.185,0,0
309,5.892,169.722,0,0
310,9.205,108.637,0,0
311,5.666,176.491,0,0
312,4.865,205.550,0,0
313,4.395,227.531,0,0
314,4.694,213.038,0,0
315,5.538,180.571,0,0
316,5.216,191.718,0,0
317,5.437,183.925,0,0
318,8.802,113.611,0,0
319,5.319,188.005,0,0
320,10.120,98.814,0,0
321,7.502,133.298,0,0
322,7.454,134.156,0,0
323,6.384,156.642,0,0
324,5.514,181.357,0,0
325,7.012,142.613,0,0
326,5.498,181.884,0,0
327,6.373,156.912,0,0
328,10.689,93.554,0,0
329,6.736,148.456,0,0
330,7.280,137.363,0,0
331,5.373,186.116,0,0
332,5.518,181.225,0,0
333,7.984,125.251,0,0
334,6.895,145.033,0,0
335,6.506,153.704,0,0
336,9.356,106.883,0,0
337,5.947,168.152,0,0
338,6.379,156.764,0,0
339,7.429,134.608,0,0
340,6.303,158.655,0,0
341,6.114,163.559,0,0
342,7.673,130.327,0,0
343,4.932,202.758,0,0
344,9.500,105.263,0,0
345,6.116,163.506,0,0
346,5.956,167.898,0,0
347,4.051,246.853,0,0
348,7.135,140.154,0,0
349,7.746,129.099,0,0
350,5.037,198.531,0,0
351,5.247,190.585,0,0
352,6.133,163.052,0,0
353,10.491,95.320,0,0
354,5.202,192.234,0,0
355,5.135,194.742,0,0
356,6.369,157.011,0,0
357,7.197,138.947,0,0
358,6.160,162.338,0,0
359,6.372,156.937,0,0
360,5.359,186.602,0,0
361,11.925,83.857,0,0
362,6.800,147.059,0,0
363,7.060,141.643,0,0
364,7.518,133.014,0,0
365,6.184,161.708,0,0
366,7.555,132.363,0,0
367,6.282,159.185,0,0
368,7.063,141.583,0,0
369,6.642,150.557,0,0
370,10.948,91.341,0,0
371,8.031,124.517,0,0
372,6.190,161.551,0,0
373,7.869,127.081,0,0
374,6.165,162.206,0,0
375,7.537,132.679,0,0
376,6.974,143.390,0,0
377,6.653,150.308,0,0
378,7.926,126.167,0,0
379,8.736,114.469,0,0
380,9.392,106.474,0,0
381,5.987,167.029,0,0
382,7.639,130.907,0,0
383,7.379,135.520,0,0
384,6.623,150.989,0,0
385,6.762,147.885,0,0
386,8.823,113.340,0,0
387,6.971,143.451,0,0
388,5.285,189.215,0,0
389,5.989,166.973,0,0
390,5.336,187.406,0,0
391,5.343,187.161,0,0
392,7.047,141.904,0,0
393,6.352,157.431,0,0
394,7.090,141.044,0,0
395,9.158,109.194,0,0
396,6.035,165.700,0,0
397,5.455,183.318,0,0
398,6.706,149.120,0,0
399,7.040,142.045,0,0
400,6.535,153.022,0,0
401,8.773,113.986,0,0
402,7.485,133.601,0,0
403,7.120,140.449,0,0
404,10.208,97.962,0,0
405,9.280,107.759,0,0
406,7.640,130.890,0,0
407,4.996,200.160,0,0
408,5.790,172.712,0,0
409,8.239,121.374,0,0
410,4.981,200.763,0,0
411,6.018,166.168,0,0
412,6.891,145.117,0,0
413,10.064,99.364,0,0
414,5.702,175.377,0,0
415,6.777,147.558,0,0
416,5.241,190.803,0,0
417,6.437,155.352,0,0
418,5.822,171.762,0,0
419,6.185,161.681,0,0
420,6.655,150.263,0,0
421,7.059,141.663,0,0
422,6.915,144.613,0,0
423,5.438,183.891,0,0
424,10.326,96.843,0,0
425,7.170,139.470,0,0
426,7.405,135.044,0,0
427,7.373,135.630,0,0
428,7.605,131.492,0,0
429,5.864,170.532,0,0
430,6.146,162.707,0,0
431,5.873,170.271,0,0
432,6.290,158.983,0,0
433,6.865,145.666,0,0
434,12.778,78.260,0,0
435,6.871,145.539,0,0
436,7.954,125.723,0,0
437,6.510,153.610,0,0
438,6.747,148.214,0,0
439,7.622,131.199,0,0
440,8.153,122.654,0,0
441,13.702,72.982,0,0
442,9.955,100.452,0,0
443,9.644,103.691,0,0
444,9.628,103.864,0,0
445,7.593,131.700,0,0
446,7.353,135.999,0,0
447,9.427,106.078,0,0
448,12.600,79.365,0,0
449,7.446,134.300,0,0
450,7.092,141.004,0,0
451,8.130,123.001,0,0
452,7.697,129.921,0,0
453,10.037,99.631,0,0
454,11.689,85.551,0,0
455,8.308,120.366,0,0
456,7.623,131.182,0,0
457,6.078,164.528,0,0
458,6.161,162.311,0,0
459,9.630,103.842,0,0
460,6.763,147.863,0,0
461,12.824,77.979,0,0
462,7.788,128.403,0,0
463,8.838,113.148,0,0
464,8.554,116.904,0,0
465,7.112,140.607,0,0
466,9.790,102.145,0,0
467,9.426,106.090,0,0
468,13.306,75.154,0,0
469,9.153,109.254,0,0
470,9.131,109.517,0,0
471,9.009,111.000,0,0
472,7.353,135.999,0,0
473,6.466,154.655,0,0
474,9.000,111.111,0,0
475,8.456,118.259,0,0
476,6.080,164.474,0,0
477,11.706,85.426,0,0
478,9.153,109.254,0,0
479,7.452,134.192,0,0
480,7.235,138.217,0,0
481,8.726,114.600,0,0
482,8.261,121.051,0,0
483,9.419,106.168,0,0
484,14.303,69.915,0,0
485,9.473,105.563,0,0
486,9.313,107.377,0,0
487,9.655,103.573,0,0
488,9.179,108.944,0,0
489,9.482,105.463,0,0
490,7.938,125.976,0,0
491,8.166,122.459,0,0
492,13.382,74.727,0,0
493,9.853,101.492,0,0
494,6.825,146.520,0,0
495,7.380,135.501,0,0
496,8.504,117.592,0,0
497,7.598,131.614,0,0
498,8.994,111.185,0,0
499,7.936,126.008,0,0
500,11.085,90.212,0,0
501,8.393,119.147,0,0
502,8.231,121.492,0,0
503,9.094,109.963,0,0
504,8.917,112.145,0,0
505,7.899,126.598,0,0
506,7.595,131.666,0,0
507,6.693,149.410,0,0
508,12.932,77.328,0,0
509,8.548,116.986,0,0
510,9.461,105.697,0,0
511,9.615,104.004,0,0
512,7.923,126.215,0,0
513,8.829,113.263,0,0
514,6.630,150.830,0,0
515,8.433,118.582,0,0
516,12.688,78.815,0,0
517,9.228,108.366,0,0
518,7.000,142.857,0,0
519,7.722,129.500,0,0
520,8.479,117.938,0,0
521,10.192,98.116,0,0
522,11.222,89.111,0,0
523,11.173,89.501,0,0
524,8.390,119.190,0,0
525,7.009,142.674,0,0
526,5.975,167.364,0,0
527,7.997,125.047,0,0
528,7.464,133.976,0,0
529,7.894,126.678,0,0
530,7.800,128.205,0,0
531,8.742,114.390,0,0
532,11.575,86.393,0,0
533,7.185,139.179,0,0
534,6.294,158.881,0,0
535,9.303,107.492,0,0
536,6.959,143.699,0,0
537,7.513,133.103,0,0
538,7.102,140.805,0,0
539,8.510,117.509,0,0
540,12.285,81.400,0,0
541,9.406,106.315,0,0
542,7.745,129.116,0,0
543,7.635,130.976,0,0
544,7.344,136.166,0,0
545,9.227,108.378,0,0
546,8.327,120.091,0,0
547,9.214,108.530,0,0
548,11.663,85.741,0,0
549,7.784,128.469,0,0
550,7.255,137.836,0,0
551,10.769,92.859,0,0
552,8.720,114.679,0,0
553,9.080,110.132,0,0
554,8.355,119.689,0,0
555,7.095,140.944,0,0
556,9.743,102.638,0,0
557,6.382,156.691,0,0
558,8.418,118.793,0,0
559,8.328,120.077,0,0
560,7.574,132.031,0,0
561,8.897,112.397,0,0
562,11.735,85.215,0,0
563,7.942,125.913,0,0
564,9.303,107.492,0,0
565,7.046,141.924,0,0
566,7.645,130.804,0,0
567,7.093,140.984,0,0
568,6.900,144.928,0,0
569,8.391,119.175,0,0
570,12.606,79.327,0,0
571,8.472,118.036,0,0
572,7.553,132.398,0,0
573,5.242,190.767,0,0
574,7.865,127.146,0,0
575,7.611,131.389,0,0
576,7.561,132.258,0,0
577,8.355,119.689,0,0
578,10.236,97.694,0,0
579,9.128,109.553,0,0
580,7.997,125.047,0,0
581,6.462,154.751,0,0
582,8.309,120.351,0,0
583,11.685,85.580,0,0
584,7.908,126.454,0,0
585,9.042,110.595,0,0
586,9.381,106.598,0,0
587,6.862,145.730,0,0
588,7.979,125.329,0,0
589,12.176,82.129,0,0
590,7.265,137.646,0,0
591,7.563,132.223,0,0
592,6.936,144.175,0,0
593,6.968,143.513,0,0
594,7.844,127.486,0,0
595,7.052,141.804,0,0
596,6.381,156.715,0,0
597,11.750,85.106,0,0
598,6.806,146.929,0,0
599,7.345,136.147,0,0
600,7.476,133.761,0,0
601,7.182,139.237,0,0
602,8.095,123.533,0,0
603,7.826,127.779,0,0
604,11.066,90.367,0,0
605,6.739,148.390,0,0
606,8.634,115.821,0,0
607,6.708,149.076,0,0
608,7.407,135.007,0,0
609,8.119,123.168,0,0
610,6.514,153.516,0,0
611,11.808,84.688,0,0
612,8.406,118.963,0,0
613,9.502,105.241,0,0
614,8.198,121.981,0,0
615,6.518,153.421,0,0
616,7.217,138.562,0,0
617,11.927,83.843,0,0
618,7.001,142.837,0,0
619,8.227,121.551,0,0
620,8.832,113.225,0,0
621,7.616,131.303,0,0
622,8.807,113.546,0,0
623,9.799,102.051,0,0
624,12.379,80.782,0,0
625,9.522,105.020,0,0
626,11.029,90.670,0,0
627,8.096,123.518,0,0
628,7.883,126.855,0,0
629,12.319,81.175,0,0
630,9.431,106.033,0,0
631,7.633,131.010,0,0
632,7.436,134.481,0,0
633,6.515,153.492,0,0
634,5.764,173.491,0,0
635,10.347,96.646,0,0
636,8.967,111.520,0,0
637,8.357,119.660,0,0
638,6.397,156.323,0,0
639,7.316,136.687,0,0
640,6.321,158.203,0,0
641,11.319,88.347,0,0
642,7.369,135.704,0,0
643,8.719,114.692,0,0
644,10.055,99.453,0,0
645,8.749,114.299,0,0
646,12.029,83.132,0,0
647,7.013,142.592,0,0
648,7.706,129.769,0,0
649,6.862,145.730,0,0
650,9.376,106.655,0,0
651,9.621,103.939,0,0
652,10.108,98.932,0,0
653,7.688,130.073,0,0
654,8.253,121.168,0,0
655,8.348,119.789,0,0
656,11.087,90.196,0,0
657,6.638,150.648,0,0
658,7.903,126.534,0,0
659,8.611,116.131,0,0
660,10.156,98.464,0,0
661,9.765,102.407,0,0
662,6.904,144.844,0,0
663,10.238,97.675,0,0
664,7.839,127.567,0,0
665,5.977,167.308,0,0
666,11.204,89.254,0,0
667,7.367,135.740,0,0
668,5.974,167.392,0,0
669,7.835,127.632,0,0
670,7.283,137.306,0,0
671,12.486,80.090,0,0
672,7.296,137.061,0,0
673,9.973,100.271,0,0
674,6.631,150.807,0,0
675,11.582,86.341,0,0
676,9.280,107.759,0,0
677,9.868,101.338,0,0
678,7.710,129.702,0,0
679,8.986,111.284,0,0
680,13.850,72.202,0,0
681,6.112,163.613,0,0
682,9.154,109.242,0,0
683,7.453,134.174,0,0
684,7.787,128.419,0,0
685,8.013,124.797,0,0
686,8.039,124.394,0,0
687,10.064,99.364,0,0
688,7.993,125.109,0,0
689,4.878,205.002,0,0
690,5.178,193.125,0,0
691,5.872,170.300,0,0
692,6.605,151.400,0,0
693,10.918,91.592,0,0
694,6.790,147.275,0,0
695,5.734,174.398,0,0
696,8.082,123.732,0,0
697,9.858,101.440,0,0
698,7.731,129.349,0,0
699,7.524,132.908,0,0
700,7.500,133.333,0,0
701,7.500,133.333,0,0
702,10.606,94.286,0,0
703,4.906,203.832,0,0
704,7.263,137.684,0,0
705,8.532,117.206,0,0
706,7.280,137.363,0,0
707,5.577,179.308,0,0
708,11.121,89.920,0,0
709,8.644,115.687,0,0
710,7.889,126.759,0,0
711,7.728,129.400,0,0
712,6.912,144.676,0,0
713,10.035,99.651,0,0
714,8.210,121.803,0,0
715,8.201,121.936,0,0
716,7.490,133.511,0,0
717,6.462,154.751,0,0
718,13.190,75.815,0,0
719,6.784,147.406,0,0
720,8.213,121.758,0,0
721,6.620,151.057,0,0
722,5.823,171.733,0,0
723,11.012,90.810,0,0
724,7.464,133.976,0,0
725,6.695,149.365,0,0
726,5.839,171.262,0,0
727,5.559,179.888,0,0
728,7.025,142.349,0,0
729,9.011,110.975,0,0
730,6.007,166.472,0,0
731,6.473,154.488,0,0
732,4.814,207.727,0,0
733,6.075,164.609,0,0
734,10.088,99.128,0,0
735,6.280,159.236,0,0
736,6.465,154.679,0,0
737,5.928,168.691,0,0
738,8.308,120.366,0,0
739,8.766,114.077,0,0
740,7.870,127.065,0,0
741,6.808,146.886,0,0
742,13.005,76.894,0,0
743,6.887,145.201,0,0
744,5.841,171.204,0,0
745,6.600,151.515,0,0
746,6.458,154.847,0,0
747,5.053,197.902,0,0
748,7.564,132.205,0,0
749,8.819,113.392,0,0
750,6.070,164.745,0,0
751,6.768,147.754,0,0
752,7.066,141.523,0,0
753,7.975,125.392,0,0
754,7.953,125.739,0,0
755,7.897,126.630,0,0
756,12.746,78.456,0,0
757,7.350,136.054,0,0
758,5.638,177.368,0,0
759,5.557,179.953,0,0
760,9.740,102.669,0,0
761,7.664,130.480,0,0
762,8.555,116.891,0,0
763,5.162,193.723,0,0
764,6.782,147.449,0,0
765,7.260,137.741,0,0
766,10.840,92.251,0,0
767,8.970,111.483,0,0
768,8.368,119.503,0,0
769,6.252,159.949,0,0
770,8.620,116.009,0,0
771,6.465,154.679,0,0
772,10.547,94.814,0,0
773,6.645,150.489,0,0
774,6.695,149.365,0,0
775,7.955,125.707,0,0
776,5.860,170.648,0,0
777,9.791,102.135,0,0
778,9.947,100.533,0,0
779,6.501,153.822,0,0
780,5.422,184.434,0,0
781,7.312,136.761,0,0
782,8.565,116.754,0,0
783,7.379,135.520,0,0
784,10.647,93.923,0,0
785,5.464,183.016,0,0
786,12.210,81.900,0,0
787,5.136,194.704,0,0
788,7.186,139.159,0,0
789,6.425,155.642,0,0
790,5.506,181.620,0,0
791,7.399,135.153,0,0
792,6.811,146.821,0,0
793,9.410,106.270,0,0
794,7.671,130.361,0,0
795,5.332,187.547,0,0
796,9.129,109.541,0,0
797,7.628,131.096,0,0
798,10.042,99.582,0,0
799,5.992,166.889,0,0
800,6.429,155.545,0,0
801,4.635,215.750,0,0
802,8.793,113.727,0,0
803,8.781,113.882,0,0
804,11.530,86.730,0,0
805,8.461,118.189,0,0
806,7.456,134.120,0,0
807,9.297,107.562,0,0
808,6.639,150.625,0,0
809,7.655,130.634,0,0
810,7.372,135.648,0,0
811,13.444,74.383,0,0
812,8.721,114.666,0,0
813,8.207,121.847,0,0
814,8.140,122.850,0,0
815,8.637,115.781,0,0
816,9.428,106.067,0,0
817,8.139,122.865,0,0
818,12.825,77.973,0,0
819,7.942,125.913,0,0
820,8.742,114.390,0,0
821,9.627,103.875,0,0
822,8.009,124.860,0,0
823,9.127,109.565,0,0
824,11.321,88.331,0,0
825,7.218,138.543,0,0
826,7.122,140.410,0,0
827,9.116,109.697,0,0
828,7.831,127.698,0,0
829,8.541,117.082,0,0
830,10.434,95.841,0,0
831,6.489,154.107,0,0
832,7.709,129.719,0,0
833,7.811,128.025,0,0
834,8.604,116.225,0,0
835,6.875,145.455,0,0
836,10.898,91.760,0,0
837,8.513,117.467,0,0
838,8.744,114.364,0,0
839,8.566,116.741,0,0
840,5.729,174.551,0,0
841,11.673,85.668,0,0
842,7.238,138.160,0,0
843,8.249,121.227,0,0
844,10.641,93.976,0,0
845,7.187,139.140,0,0
846,9.671,103.402,0,0
847,12.688,78.815,0,0
848,7.696,129.938,0,0
849,7.313,136.743,0,0
850,8.074,123.854,0,0
851,6.840,146.199,0,0
852,9.688,103.220,0,0
853,6.913,144.655,0,0
854,5.149,194.212,0,0
855,6.315,158.353,0,0
856,6.724,148.721,0,0
857,5.824,171.703,0,0
858,7.854,127.324,0,0
859,12.095,82.679,0,0
860,8.875,112.676,0,0
861,7.592,131.718,0,0
862,8.542,117.069,0,0
863,8.009,124.860,0,0
864,8.665,115.407,0,0
865,13.186,75.838,0,0
866,6.827,146.477,0,0
867,8.376,119.389,0,0
868,7.780,128.535,0,0
869,6.799,147.080,0,0
870,6.745,148.258,0,0
871,6.798,147.102,0,0
872,7.551,132.433,0,0
873,12.114,82.549,0,0
874,8.308,120.366,0,0
875,8.969,111.495,0,0
876,9.845,101.574,0,0
877,7.556,132.345,0,0
878,7.411,134.935,0,0
879,7.572,132.066,0,0
880,10.906,91.693,0,0
881,5.372,186.150,0,0
882,8.521,117.357,0,0
883,5.835,171.380,0,0
884,8.950,111.732,0,0
885,8.153,122.654,0,0
886,11.323,88.316,0,0
887,6.707,149.098,0,0
888,5.564,179.727,0,0
889,9.107,109.806,0,0
890,6.711,149.009,0,0
891,11.957,83.633,0,0
892,7.743,129.149,0,0
893,7.618,131.268,0,0
894,5.406,184.980,0,0
895,9.423,106.123,0,0
896,6.293,158.907,0,0
897,12.038,83.070,0,0
898,8.016,124.750,0,0
899,6.627,150.898,0,0
900,6.450,155.039,0,0
901,7.445,134.318,0,0
902,7.458,134.084,0,0
903,7.550,132.450,0,0
904,11.072,90.318,0,0
905,6.317,158.303,0,0
906,6.024,166.003,0,0
907,6.439,155.304,0,0
908,9.002,111.086,0,0
909,5.612,178.190,0,0
910,10.136,98.658,0,0
911,5.929,168.663,0,0
912,4.993,200.280,0,0
913,5.994,166.834,0,0
914,5.068,197.316,0,0
915,4.750,210.526,0,0
916,12.895,77.549,0,0
917,7.225,138.408,0,0
918,7.690,130.039,0,0
919,7.511,133.138,0,0
920,8.702,114.916,0,0
921,7.090,141.044,0,0
922,10.927,91.516,0,0
923,7.866,127.129,0,0
924,6.345,157.604,0,0
925,8.106,123.365,0,0
926,5.592,178.827,0,0
927,7.879,126.920,0,0
928,10.547,94.814,0,0
929,7.339,136.258,0,0
930,7.340,136.240,0,0
931,9.158,109.194,0,0
932,7.668,130.412,0,0
933,7.368,135.722,0,0
934,12.627,79.195,0,0
935,6.532,153.092,0,0
936,7.145,139.958,0,0
937,8.157,122.594,0,0
938,7.571,132.083,0,0
939,8.093,123.564,0,0
940,10.454,95.657,0,0
941,7.080,141.243,0,0
942,7.014,142.572,0,0
943,7.467,133.923,0,0
944,6.374,156.887,0,0
945,8.588,116.442,0,0
946,11.306,88.449,0,0
947,4.975,201.005,0,0
948,6.152,162.549,0,0
949,6.602,151.469,0,0
950,6.858,145.815,0,0
951,5.962,167.729,0,0
952,10.720,93.284,0,0
953,7.688,130.073,0,0
954,7.205,138.793,0,0
955,6.345,157.604,0,0
956,12.425,80.483,0,0
957,5.151,194.137,0,0
958,5.957,167.870,0,0
959,5.012,199.521,0,0
960,5.150,194.175,0,0
961,4.701,212.721,0,0
962,10.338,96.731,0,0
963,5.337,187.371,0,0
964,6.076,164.582,0,0
965,6.078,164.528,0,0
966,6.345,157.604,0,0
967,7.072,141.403,0,0
968,11.515,86.843,0,0
969,8.846,113.045,0,0
970,8.425,118.694,0,0
971,9.761,102.449,0,0
972,9.267,107.910,0,0
973,9.977,100.231,0,0
974,9.469,105.608,0,0
975,8.284,120.715,0,0
976,6.679,149.723,0,0
977,7.307,136.855,0,0
978,6.174,161.970,0,0
979,11.056,90.449,0,0
980,8.961,111.595,0,0
981,7.315,136.705,0,0
982,9.009,111.000,0,0
983,6.800,147.059,0,0
984,5.809,172.147,0,0
985,9.882,101.194,0,0
986,7.112,140.607,0,0
987,6.444,155.183,0,0
988,8.256,121.124,0,0
989,6.155,162.470,0,0
990,5.930,168.634,0,0
991,6.967,143.534,0,0
992,12.435,80.418,0,0
993,8.941,111.844,0,0
994,5.437,183.925,0,0
