pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
138,6.417,155.836,0,1
139,4.498,222.321,0,1
140,3.590,278.552,0,1
141,4.268,234.302,1,0
142,4.398,227.376,0,1
143,3.949,253.229,0,1
144,4.250,235.294,0,1
145,3.070,325.733,0,1
146,5.309,188.359,0,1
147,3.929,254.518,0,1
148,8.821,113.366,0,1
149,3.584,279.018,0,1
150,5.022,199.124,0,1
151,5.930,168.634,0,1
152,3.322,301.023,0,1
153,4.720,211.864,1,0
154,4.892,204.415,0,1
155,2.861,349.528,0,1
156,4.641,215.471,0,1
157,4.149,241.022,0,1
158,7.136,140.135,0,1
159,3.964,252.270,0,1
160,4.191,238.607,0,1
161,5.103,195.963,0,1
162,3.535,282.885,0,1
163,5.146,194.326,0,1
164,3.948,253.293,0,1
165,7.217,138.562,0,1
166,4.384,228.102,0,1
167,8.444,118.427,0,1
168,4.385,228.050,0,1
169,5.398,185.254,0,1
170,4.467,223.864,0,1
171,3.808,262.605,0,1
172,6.083,164.393,1,0
173,5.157,193.911,0,1
174,4.599,217.439,1,0
175,5.081,196.812,0,1
176,9.659,103.530,0,1
177,4.694,213.038,0,1
178,7.175,139.373,0,1
179,3.980,251.256,0,1
180,4.986,200.562,0,1
181,5.326,187.758,0,1
182,7.055,141.743,0,1
183,4.133,241.955,0,1
184,4.082,244.978,0,1
185,4.179,239.292,1,0
186,9.585,104.330,0,1
187,5.142,194.477,0,1
188,4.081,245.038,0,1
189,4.598,217.486,0,1
190,3.775,264.901,1,0
191,4.489,222.767,0,1
192,4.198,238.209,0,1
193,4.008,249.501,0,1
194,11.202,89.270,0,1
195,5.505,181.653,0,1
196,4.455,224.467,0,1
197,3.799,263.227,0,1
198,6.222,160.720,0,1
199,5.378,185.943,0,1
200,5.019,199.243,0,1
201,5.269,189.789,0,1
202,4.281,233.590,1,0
203,4.584,218.150,1,0
204,4.451,224.669,0,1
205,3.536,282.805,0,1
206,6.044,165.453,0,1
207,3.816,262.055,0,1
208,4.846,206.356,0,1
209,5.906,169.319,0,1
210,3.802,263.019,0,1
211,4.713,212.179,0,1
212,5.418,184.570,0,1
213,3.334,299.940,0,1
214,4.185,238.949,0,1
215,4.572,218.723,0,1
216,9.445,105.876,0,1
217,4.713,212.179,0,1
218,4.111,243.250,0,1
219,5.639,177.336,0,1
220,5.560,179.856,1,0
221,4.357,229.516,0,1
222,6.005,166.528,0,1
223,3.555,281.294,0,1
224,4.114,243.072,0,1
225,4.108,243.427,0,1
226,5.367,186.324,0,1
227,4.883,204.792,0,1
228,5.781,172.980,0,1
229,4.545,220.022,0,1
230,7.555,132.363,0,1
231,3.718,268.962,0,1
232,3.553,281.452,0,1
233,3.095,323.102,0,1
234,4.289,233.155,0,1
235,4.401,227.221,0,1
236,3.144,318.066,0,1
237,8.726,114.600,0,1
238,4.030,248.139,0,1
239,4.482,223.115,0,1
240,4.288,233.209,0,1
241,3.086,324.044,0,1
242,4.070,245.700,0,1
243,4.388,227.894,0,1
244,3.829,261.165,0,1
245,7.420,134.771,0,1
246,4.404,227.066,1,0
247,4.396,227.480,0,1
248,5.150,194.175,0,1
249,4.592,217.770,1,0
250,4.463,224.065,0,1
251,5.673,176.274,0,1
252,4.880,204.918,0,1
253,4.390,227.790,0,1
254,9.277,107.793,1,0
255,5.650,176.991,0,1
256,5.368,186.289,1,0
257,4.998,200.080,1,0
258,3.808,262.605,0,1
259,5.823,171.733,0,1
260,3.567,280.348,0,1
261,2.910,343.643,0,1
262,4.220,236.967,0,1
263,6.659,150.173,0,1
264,5.712,175.070,0,1
265,3.922,254.972,1,0
266,4.664,214.408,0,1
267,4.471,223.664,0,1
268,4.539,220.313,0,1
269,5.629,177.651,1,0
270,8.637,115.781,0,1
271,7.699,129.887,1,0
272,8.164,122.489,0,1
273,5.396,185.322,0,1
274,6.670,149.925,0,1
275,6.682,149.656,0,1
276,6.171,162.048,0,1
277,6.176,161.917,0,1
278,6.265,159.617,0,1
279,8.603,116.239,0,1
280,7.293,137.118,0,1
281,3.341,299.312,1,0
282,7.039,142.066,0,1
283,6.256,159.847,0,1
284,5.738,174.277,0,1
285,4.665,214.362,0,1
286,7.029,142.268,0,1
287,4.586,218.055,0,1
288,8.859,112.880,0,1
289,5.930,168.634,0,1
290,5.450,183.486,0,1
291,4.457,224.366,0,1
292,5.982,167.168,0,1
293,6.233,160.436,0,1
294,3.667,272.702,0,1
295,5.075,197.044,0,1
296,7.158,139.704,0,1
297,4.624,216.263,0,1
298,7.866,127.129,0,1
299,6.904,144.844,0,1
300,7.480,133.690,0,1
301,3.007,332.557,0,1
302,5.770,173.310,0,1
303,4.643,215.378,0,1
304,5.128,195.008,0,1
305,8.368,119.503,0,1
306,4.296,232.775,0,1
307,4.199,238.152,0,1
308,3.835,260.756,1,0
309,5.114,195.542,0,1
310,5.210,191.939,0,1
311,4.030,248.139,0,1
312,4.573,218.675,0,1
313,5.270,189.753,0,1
314,5.048,198.098,0,1
315,7.551,132.433,1,0
316,6.023,166.030,0,1
317,5.696,175.562,1,0
318,5.603,178.476,0,1
319,4.612,216.826,0,1
320,4.867,205.465,0,1
321,4.965,201.410,1,0
322,5.345,187.091,0,1
323,6.183,161.734,1,0
324,9.385,106.553,0,1
325,5.128,195.008,0,1
326,3.307,302.389,0,1
327,5.163,193.686,0,1
328,5.551,180.148,0,1
329,6.615,151.172,0,1
330,6.098,163.988,0,1
331,8.929,111.995,1,0
332,7.073,141.383,0,1
333,4.901,204.040,0,1
334,4.219,237.023,0,1
335,5.233,191.095,0,1
336,5.795,172.563,0,1
337,5.048,198.098,1,0
338,5.964,167.673,0,1
339,9.281,107.747,1,0
340,6.378,156.789,0,1
341,5.040,198.413,0,1
342,4.563,219.154,0,1
343,4.500,222.222,0,1
344,5.812,172.058,0,1
345,6.591,151.722,0,1
346,3.922,254.972,0,1
347,4.571,218.771,0,1
348,5.266,189.897,0,1
349,8.851,112.982,1,0
350,4.826,207.211,0,1
351,6.425,155.642,0,1
352,6.599,151.538,0,1
353,5.995,166.806,1,0
354,4.959,201.654,0,1
355,4.595,217.628,0,1
356,3.479,287.439,0,1
357,5.029,198.847,0,1
358,9.219,108.472,0,1
359,4.320,231.481,0,1
360,7.283,137.306,0,1
361,5.861,170.619,0,1
362,8.048,124.254,0,1
363,6.515,153.492,0,1
364,5.896,169.607,0,1
365,4.478,223.314,1,0
366,6.688,149.522,0,1
367,10.796,92.627,0,1
368,5.103,195.963,0,1
369,5.110,195.695,0,1
370,4.698,212.857,0,1
371,4.805,208.117,0,1
372,3.958,252.653,0,1
373,3.818,261.917,0,1
374,3.726,268.384,0,1
375,5.943,168.265,0,1
376,5.614,178.126,0,1
377,8.139,122.865,0,1
378,6.205,161.160,0,1
379,6.176,161.917,0,1
380,6.095,164.069,0,1
381,5.697,175.531,1,0
382,5.154,194.024,0,1
383,5.268,189.825,0,1
384,5.320,187.970,0,1
385,4.192,238.550,0,1
386,6.523,153.304,0,1
387,6.752,148.104,0,1
388,9.990,100.100,0,1
389,6.055,165.153,0,1
390,6.635,150.716,0,1
391,6.870,145.560,0,1
392,4.842,206.526,1,0
393,6.702,149.209,1,0
394,5.587,178.987,0,1
395,5.855,170.794,0,1
396,5.548,180.245,0,1
397,5.042,198.334,0,1
398,9.754,102.522,1,0
399,5.987,167.029,0,1
400,6.482,154.273,0,1
401,6.828,146.456,0,1
402,6.402,156.201,0,1
403,5.861,170.619,0,1
404,6.003,166.583,0,1
405,6.932,144.259,0,1
406,8.756,114.207,0,1
407,5.431,184.128,0,1
408,6.268,159.541,0,1
409,5.882,170.010,0,1
410,6.017,166.196,0,1
411,4.907,203.791,0,1
412,4.970,201.207,0,1
413,6.932,144.259,0,1
414,4.209,237.586,0,1
415,9.856,101.461,1,0
416,4.776,209.380,0,1
417,5.481,182.448,0,1
418,4.282,233.536,0,1
419,4.633,215.843,0,1
420,4.411,226.706,0,1
421,5.759,173.641,0,1
422,5.406,184.980,0,1
423,5.120,195.312,0,1
424,5.262,190.042,0,1
425,9.843,101.595,0,1
426,5.003,199.880,0,1
427,6.007,166.472,0,1
428,5.754,173.792,0,1
429,4.707,212.450,0,1
430,6.858,145.815,0,1
431,5.511,181.455,0,1
432,5.044,198.255,0,1
433,5.777,173.100,0,1
434,7.359,135.888,0,1
435,11.829,84.538,0,1
436,7.610,131.406,0,1
437,7.163,139.606,1,0
438,4.747,210.659,0,1
439,6.889,145.159,0,1
440,6.629,150.852,0,1
441,6.398,156.299,0,1
442,6.414,155.909,0,1
443,8.055,124.146,0,1
444,7.232,138.274,0,1
445,11.358,88.044,0,1
446,5.832,171.468,0,1
447,6.087,164.285,0,1
448,4.506,221.926,1,0
449,7.163,139.606,0,1
450,4.295,232.829,0,1
451,5.670,176.367,0,1
452,5.445,183.655,1,0
453,5.649,177.022,0,1
454,5.904,169.377,0,1
455,5.496,181.951,1,0
456,9.321,107.285,1,0
457,7.756,128.932,0,1
458,5.953,167.983,0,1
459,7.771,128.684,0,1
460,6.834,146.327,1,0
461,5.101,196.040,0,1
462,5.335,187.441,0,1
463,5.147,194.288,0,1
464,6.936,144.175,0,1
465,9.833,101.698,0,1
466,6.993,143.000,0,1
467,6.729,148.610,0,1
468,6.018,166.168,0,1
469,7.100,140.845,0,1
470,6.538,152.952,0,1
471,6.879,145.370,0,1
472,6.022,166.058,0,1
473,9.517,105.075,1,0
474,9.363,106.803,0,1
475,8.373,119.432,0,1
476,8.050,124.224,0,1
477,6.016,166.223,0,1
478,7.134,140.174,0,1
479,7.086,141.123,0,1
480,5.788,172.771,0,1
481,11.291,88.566,0,1
482,8.230,121.507,0,1
483,9.066,110.302,0,1
484,9.250,108.108,0,1
485,8.809,113.520,0,1
486,10.067,99.334,0,1
487,9.815,101.885,0,1
488,9.732,102.754,0,1
489,10.185,98.184,0,1
490,8.705,114.877,0,1
491,8.652,115.580,0,1
492,13.590,73.584,1,0
493,7.957,125.676,0,1
494,9.918,100.827,0,1
495,8.204,121.892,0,1
496,5.605,178.412,0,1
497,6.596,151.607,0,1
498,10.867,92.022,0,1
499,7.279,137.382,0,1
500,7.209,138.715,0,1
501,5.873,170.271,0,1
502,8.461,118.189,1,0
503,8.442,118.455,0,1
504,8.306,120.395,0,1
505,8.487,117.827,0,1
506,11.635,85.948,0,1
507,9.629,103.853,0,1
508,8.783,113.856,0,1
509,8.569,116.700,0,1
510,7.130,140.252,0,1
511,9.989,100.110,0,1
512,10.513,95.120,0,1
513,8.869,112.752,0,1
514,11.142,89.750,0,1
515,10.021,99.790,0,1
516,6.746,148.236,0,1
517,6.754,148.060,1,0
518,6.192,161.499,0,1
519,8.323,120.149,1,0
520,6.845,146.092,1,0
521,13.352,74.895,0,1
522,8.019,124.704,0,1
523,7.372,135.648,0,1
524,7.248,137.969,0,1
525,5.309,188.359,0,1
526,6.269,159.515,0,1
527,5.989,166.973,0,1
528,4.605,217.155,0,1
529,9.121,109.637,0,1
530,7.559,132.293,1,0
531,6.481,154.297,0,1
532,6.055,165.153,0,1
533,5.314,188.182,0,1
534,6.195,161.421,0,1
535,7.192,139.043,0,1
536,9.032,110.717,0,1
537,6.069,164.772,0,1
538,10.624,94.127,0,1
539,7.518,133.014,1,0
540,5.032,198.728,0,1
541,6.591,151.722,0,1
542,6.468,154.607,0,1
543,5.884,169.952,0,1
544,6.082,164.420,0,1
545,7.527,132.855,0,1
546,8.989,111.247,0,1
547,6.584,151.883,0,1
548,6.099,163.961,0,1
549,6.818,146.671,0,1
550,7.649,130.736,0,1
551,7.910,126.422,0,1
552,6.794,147.189,0,1
553,7.961,125.612,0,1
554,7.289,137.193,0,1
555,11.104,90.058,0,1
556,6.078,164.528,0,1
557,8.722,114.653,0,1
558,8.248,121.242,0,1
559,7.709,129.719,0,1
560,7.605,131.492,0,1
561,7.884,126.839,0,1
562,9.876,101.256,1,0
563,6.584,151.883,0,1
564,7.034,142.167,1,0
565,6.781,147.471,0,1
566,5.161,193.761,0,1
567,6.820,146.628,0,1
568,4.903,203.957,0,1
569,9.922,100.786,0,1
570,6.501,153.822,0,1
571,6.359,157.257,0,1
572,6.070,164.745,1,0
573,7.076,141.323,0,1
574,6.064,164.908,0,1
575,6.322,158.178,0,1
576,6.571,152.184,1,0
577,8.401,119.033,0,1
578,10.658,93.826,0,1
579,7.038,142.086,0,1
580,8.867,112.778,0,1
581,6.852,145.943,0,1
582,8.691,115.062,1,0
583,6.885,145.243,0,1
584,6.996,142.939,1,0
585,7.056,141.723,0,1
586,10.493,95.302,0,1
587,8.825,113.314,0,1
588,6.539,152.929,0,1
589,8.953,111.694,0,1
590,7.791,128.353,0,1
591,7.163,139.606,0,1
592,6.611,151.263,0,1
593,6.731,148.566,0,1
594,11.115,89.969,0,1
595,6.110,163.666,0,1
596,6.101,163.908,1,0
597,5.907,169.291,1,0
598,8.119,123.168,1,0
599,6.685,149.589,0,1
600,6.067,164.826,0,1
601,6.847,146.049,1,0
602,7.858,127.259,0,1
603,8.753,114.247,0,1
604,7.207,138.754,0,1
605,8.299,120.496,0,1
606,5.533,180.734,0,1
607,6.580,151.976,0,1
608,6.645,150.489,1,0
609,5.278,189.466,0,1
610,5.022,199.124,0,1
611,8.393,119.147,0,1
612,9.844,101.585,1,0
613,7.358,135.906,1,0
614,5.063,197.511,0,1
615,5.825,171.674,0,1
616,7.332,136.388,1,0
617,6.343,157.654,0,1
618,6.503,153.775,0,1
619,11.834,84.502,0,1
620,8.080,123.762,0,1
621,7.849,127.405,0,1
622,7.660,130.548,0,1
623,8.113,123.259,0,1
624,6.079,164.501,0,1
625,5.684,175.932,0,1
626,8.049,124.239,0,1
627,6.687,149.544,0,1
628,10.762,92.920,0,1
629,8.768,114.051,0,1
630,6.321,158.203,0,1
631,6.764,147.842,0,1
632,8.692,115.048,0,1
633,7.797,128.254,0,1
634,8.675,115.274,0,1
635,8.286,120.685,0,1
636,7.011,142.633,0,1
637,8.972,111.458,1,0
638,9.287,107.677,0,1
639,9.326,107.227,0,1
640,8.281,120.758,0,1
641,8.216,121.714,0,1
642,7.997,125.047,0,1
643,8.254,121.153,0,1
644,7.957,125.676,0,1
645,7.099,140.865,0,1
646,6.957,143.740,0,1
647,7.728,129.400,0,1
648,10.492,95.311,0,1
649,5.560,179.856,0,1
650,7.885,126.823,0,1
651,7.177,139.334,1,0
652,7.428,134.626,0,1
653,7.127,140.311,0,1
654,6.067,164.826,0,1
655,7.404,135.062,0,1
656,6.798,147.102,0,1
657,6.029,165.865,0,1
658,8.893,112.448,0,1
659,5.933,168.549,0,1
660,8.215,121.729,0,1
661,8.043,124.332,0,1
662,5.753,173.822,0,1
663,7.607,131.458,0,1
664,7.697,129.921,0,1
665,6.403,156.177,0,1
666,7.833,127.665,0,1
667,10.947,91.349,0,1
668,7.693,129.988,0,1
669,5.308,188.395,1,0
670,6.096,164.042,0,1
671,7.337,136.295,1,0
672,5.707,175.223,0,1
673,8.913,112.196,0,1
674,5.755,173.762,0,1
675,7.796,128.271,0,1
676,9.840,101.626,0,1
677,7.997,125.047,0,1
678,7.556,132.345,0,1
679,7.290,137.174,0,1
680,6.367,157.060,0,1
681,7.712,129.668,0,1
682,6.869,145.582,0,1
683,7.579,131.944,0,1
684,6.102,163.881,0,1
685,8.213,121.758,0,1
686,11.523,86.783,0,1
687,7.712,129.668,0,1
688,6.818,146.671,0,1
689,6.698,149.298,0,1
690,6.845,146.092,0,1
691,6.941,144.071,0,1
692,7.986,125.219,0,1
693,9.391,106.485,0,1
694,7.943,125.897,1,0
695,11.608,86.147,0,1
696,7.766,128.766,0,1
697,8.009,124.860,0,1
698,9.421,106.146,0,1
699,9.107,109.806,0,1
700,8.031,124.517,0,1
701,8.708,114.837,0,1
702,6.404,156.152,0,1
703,6.358,157.282,0,1
704,12.404,80.619,0,1
705,5.901,169.463,0,1
706,7.857,127.275,0,1
707,6.656,150.240,0,1
708,9.240,108.225,0,1
709,6.631,150.807,0,1
710,7.752,128.999,0,1
711,6.230,160.514,0,1
712,7.186,139.159,0,1
713,10.329,96.815,0,1
714,8.156,122.609,0,1
715,8.336,119.962,0,1
716,6.124,163.292,0,1
717,5.584,179.083,0,1
718,4.440,225.225,0,1
719,5.815,171.969,0,1
720,6.034,165.728,0,1
721,8.584,116.496,0,1
722,6.768,147.754,0,1
723,5.050,198.020,0,1
724,9.988,100.120,0,1
725,7.463,133.994,0,1
726,7.153,139.801,0,1
727,7.708,129.735,0,1
728,9.198,108.719,0,1
729,6.495,153.965,0,1
730,6.444,155.183,0,1
731,9.996,100.040,0,1
732,8.036,124.440,0,1
733,4.702,212.675,1,0
734,6.877,145.412,1,0
735,6.290,158.983,1,0
736,7.795,128.287,0,1
737,8.443,118.441,0,1
738,6.352,157.431,0,1
739,10.742,93.093,0,1
740,6.954,143.802,1,0
741,6.473,154.488,1,0
742,7.513,133.103,0,1
743,6.368,157.035,0,1
744,6.887,145.201,0,1
745,4.982,200.723,0,1
746,10.566,94.643,0,1
747,5.777,173.100,0,1
748,6.080,164.474,0,1
749,8.067,123.962,0,1
750,6.863,145.709,0,1
751,6.761,147.907,0,1
752,7.644,130.822,0,1
753,6.953,143.823,0,1
754,7.281,137.344,0,1
755,11.025,90.703,0,1
756,6.897,144.991,0,1
757,7.852,127.356,0,1
758,8.170,122.399,0,1
759,8.095,123.533,0,1
760,6.863,145.709,1,0
761,8.055,124.146,0,1
762,7.611,131.389,0,1
763,11.815,84.638,1,0
764,6.530,153.139,0,1
765,7.350,136.054,0,1
766,7.444,134.336,0,1
767,7.819,127.894,0,1
768,7.305,136.893,0,1
769,5.336,187.406,0,1
770,6.616,151.149,0,1
771,5.858,170.707,0,1
772,11.651,85.830,0,1
773,6.630,150.830,0,1
774,4.917,203.376,0,1
775,6.792,147.232,0,1
776,5.781,172.980,0,1
777,7.204,138.812,0,1
778,6.912,144.676,0,1
779,5.817,171.910,0,1
780,6.469,154.583,0,1
781,10.986,91.025,0,1
782,7.276,137.438,0,1
783,5.753,173.822,0,1
784,7.199,138.908,0,1
785,6.236,160.359,0,1
786,6.987,143.123,0,1
787,7.843,127.502,0,1
788,6.332,157.928,0,1
789,8.634,115.821,0,1
790,10.867,92.022,0,1
791,7.098,140.885,1,0
792,7.513,133.103,1,0
793,7.039,142.066,0,1
794,9.035,110.681,0,1
795,9.255,108.050,0,1
796,6.986,143.143,0,1
797,8.409,118.920,0,1
798,7.081,141.223,0,1
799,8.890,112.486,0,1
800,11.915,83.928,0,1
801,5.258,190.186,0,1
802,6.352,157.431,1,0
803,6.377,156.814,1,0
804,7.769,128.717,0,1
805,6.797,147.124,0,1
806,7.896,126.646,0,1
807,7.392,135.281,0,1
808,6.753,148.082,0,1
809,5.710,175.131,0,1
810,8.503,117.606,0,1
811,6.955,143.781,0,1
812,6.991,143.041,0,1
813,5.761,173.581,0,1
814,6.550,152.672,0,1
815,5.952,168.011,0,1
816,7.140,140.056,0,1
817,6.672,149.880,0,1
818,8.410,118.906,0,1
819,6.293,158.907,0,1
820,11.817,84.624,0,1
821,8.229,121.521,0,1
822,6.316,158.328,0,1
823,6.102,163.881,0,1
824,6.203,161.212,0,1
825,6.593,151.676,0,1
826,7.399,135.153,0,1
827,7.219,138.523,0,1
828,6.728,148.633,0,1
829,12.229,81.773,0,1
830,7.852,127.356,0,1
831,7.179,139.295,0,1
832,6.909,144.739,0,1
833,6.830,146.413,0,1
834,6.291,158.957,0,1
835,7.536,132.696,0,1
836,7.173,139.412,0,1
837,6.601,151.492,0,1
838,6.975,143.369,1,0
839,11.337,88.207,1,0
840,6.949,143.906,1,0
841,8.077,123.808,0,1
842,7.246,138.007,0,1
843,8.822,113.353,0,1
844,7.760,128.866,0,1
845,7.684,130.141,0,1
846,7.388,135.355,0,1
847,6.084,164.366,0,1
848,7.356,135.943,1,0
849,11.669,85.697,1,0
850,8.577,116.591,0,1
851,6.334,157.878,0,1
852,6.641,150.580,0,1
853,7.057,141.703,0,1
854,7.457,134.102,0,1
855,5.589,178.923,1,0
856,8.204,121.892,0,1
857,6.746,148.236,0,1
858,12.182,82.088,0,1
859,8.391,119.175,0,1
860,9.334,107.135,0,1
861,6.767,147.776,0,1
862,7.283,137.306,1,0
863,7.547,132.503,0,1
864,7.526,132.873,0,1
865,6.717,148.876,0,1
866,6.527,153.210,0,1
867,12.406,80.606,0,1
868,8.650,115.607,0,1
869,7.517,133.032,0,1
870,6.964,143.596,1,0
871,6.512,153.563,0,1
872,6.792,147.232,0,1
873,6.740,148.368,1,0
874,9.898,101.031,0,1
875,5.950,168.067,0,1
876,7.943,125.897,0,1
877,12.517,79.891,1,0
878,8.804,113.585,0,1
879,6.199,161.316,0,1
880,9.989,100.110,0,1
881,9.271,107.863,0,1
882,8.251,121.197,0,1
883,8.386,119.246,0,1
884,6.640,150.602,0,1
885,10.557,94.724,0,1
886,8.445,118.413,0,1
887,11.326,88.292,0,1
888,9.510,105.152,0,1
889,7.490,133.511,0,1
890,9.797,102.072,0,1
891,8.192,122.070,0,1
892,7.467,133.923,0,1
893,9.235,108.284,0,1
894,7.350,136.054,0,1
895,10.257,97.494,0,1
896,8.308,120.366,1,0
897,12.100,82.645,0,1
898,8.229,121.521,0,1
899,8.761,114.142,0,1
900,7.935,126.024,0,1
901,7.380,135.501,1,0
902,8.014,124.782,0,1
903,8.600,116.279,0,1
904,7.643,130.839,1,0
905,8.823,113.340,0,1
906,8.583,116.509,0,1
907,6.621,151.035,1,0
908,9.872,101.297,0,1
909,6.010,166.389,0,1
910,7.902,126.550,0,1
911,7.863,127.178,1,0
912,5.798,172.473,0,1
913,5.579,179.244,0,1
914,9.727,102.807,0,1
915,7.542,132.591,0,1
916,10.768,92.868,0,1
917,6.712,148.987,0,1
918,13.395,74.655,0,1
919,8.330,120.048,0,1
920,7.726,129.433,0,1
921,5.553,180.083,0,1
922,5.061,197.589,0,1
923,7.173,139.412,0,1
924,5.624,177.809,0,1
925,7.263,137.684,0,1
926,14.458,69.166,0,1
927,6.410,156.006,0,1
928,6.425,155.642,0,1
929,7.499,133.351,0,1
930,7.301,136.968,0,1
931,8.633,115.835,0,1
932,7.579,131.944,0,1
933,6.892,145.096,1,0
934,6.754,148.060,0,1
935,5.953,167.983,0,1
936,10.528,94.985,1,0
937,7.823,127.828,0,1
938,8.447,118.385,0,1
939,7.295,137.080,0,1
940,8.216,121.714,0,1
941,5.824,171.703,0,1
942,6.781,147.471,0,1
943,6.865,145.666,0,1
944,5.587,178.987,0,1
945,7.354,135.980,0,1
946,12.992,76.970,0,1
947,7.708,129.735,0,1
948,7.165,139.567,0,1
949,9.525,104.987,1,0
950,7.228,138.351,0,1
951,8.088,123.640,0,1
952,9.579,104.395,0,1
953,8.013,124.797,0,1
954,5.899,169.520,0,1
955,11.828,84.545,0,1
956,9.512,105.130,0,1
957,7.935,126.024,1,0
958,7.828,127.747,0,1
959,7.700,129.870,0,1
960,7.618,131.268,0,1
961,7.867,127.113,0,1
962,7.606,131.475,0,1
963,7.262,137.703,0,1
964,5.712,175.070,0,1
965,12.383,80.756,0,1
966,8.120,123.153,0,1
967,6.181,161.786,0,1
968,7.024,142.369,0,1
969,7.251,137.912,1,0
970,7.404,135.062,0,1
971,6.956,143.761,0,1
972,7.964,125.565,0,1
973,8.201,121.936,0,1
974,6.099,163.961,0,1
975,4.710,212.314,0,1
976,5.456,183.284,1,0
977,9.792,102.124,0,1
978,7.858,127.259,0,1
979,6.140,162.866,0,1
980,6.448,155.087,0,1
981,7.761,128.849,0,1
982,7.444,134.336,0,1
983,7.779,128.551,0,1
984,8.163,122.504,0,1
985,5.732,174.459,0,1
986,5.500,181.818,0,1
987,7.399,135.153,0,1
988,7.371,135.667,0,1
989,6.789,147.297,0,1
990,6.417,155.836,0,1
991,7.081,141.223,0,1
992,6.862,145.730,0,1
993,8.643,115.701,0,1
994,7.989,125.172,0,1
