pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
127,4.719,211.909,0,0
128,3.731,268.025,0,0
129,11.968,83.556,0,0
130,6.125,163.265,0,0
131,9.665,103.466,0,0
132,10.074,99.265,0,0
133,8.521,117.357,0,0
134,8.444,118.427,0,0
135,9.728,102.796,0,0
136,10.484,95.383,0,0
137,8.751,114.273,0,0
138,6.563,152.369,0,0
139,5.191,192.641,0,0
140,4.391,227.739,0,0
141,6.214,160.927,0,0
142,6.027,165.920,0,0
143,6.213,160.953,0,0
144,7.942,125.913,0,0
145,7.439,134.427,0,0
146,7.240,138.122,0,0
147,5.038,198.491,0,0
148,8.719,114.692,0,0
149,5.421,184.468,0,0
150,6.396,156.348,0,0
151,8.426,118.680,0,0
152,9.113,109.733,0,0
153,7.882,126.871,0,0
154,7.226,138.389,0,0
155,7.317,136.668,0,0
156,6.112,163.613,0,0
157,9.824,101.792,0,0
158,9.430,106.045,0,0
159,8.342,119.875,0,0
160,11.164,89.574,0,0
161,8.380,119.332,0,0
162,9.583,104.351,0,0
163,6.696,149.343,0,0
164,7.676,130.276,0,0
165,5.727,174.611,0,0
166,6.172,162.022,0,0
167,12.380,80.775,0,0
168,9.910,100.908,0,0
169,4.571,218.771,0,0
170,8.619,116.023,0,0
171,6.870,145.560,0,0
172,5.168,193.498,0,0
173,7.329,136.444,0,0
174,9.025,110.803,0,0
175,11.932,83.808,0,0
176,7.390,135.318,0,0
177,7.099,140.865,0,0
178,11.483,87.085,0,0
179,9.883,101.184,0,0
180,9.067,110.290,0,0
181,8.670,115.340,0,0
182,8.878,112.638,0,0
183,6.355,157.356,0,0
184,6.906,144.802,0,0
185,5.480,182.482,0,0
186,8.177,122.294,0,0
187,8.479,117.938,0,0
188,5.034,198.649,0,0
189,7.367,135.740,0,0
190,7.591,131.735,0,0
191,8.524,117.316,0,0
192,5.839,171.262,0,0
193,5.573,179.437,0,0
194,6.947,143.947,0,0
195,6.595,151.630,0,0
196,8.237,121.403,0,0
197,5.541,180.473,0,0
198,5.217,191.681,0,0
199,7.547,132.503,0,0
200,6.299,158.755,0,0
201,7.363,135.814,0,0
202,7.254,137.855,0,0
203,7.403,135.080,0,0
204,9.181,108.921,0,0
205,9.183,108.897,0,0
206,7.423,134.716,0,0
207,6.978,143.308,0,0
208,7.772,128.667,0,0
209,7.774,128.634,0,0
210,7.175,139.373,0,0
211,13.249,75.477,0,0
212,8.946,111.782,0,0
213,9.215,108.519,0,0
214,9.376,106.655,0,0
215,10.447,95.721,0,0
216,7.983,125.266,0,0
217,9.704,103.050,0,0
218,9.627,103.875,0,0
219,7.285,137.268,0,0
220,10.678,93.650,0,0
221,9.334,107.135,0,0
222,10.144,98.580,0,0
223,11.006,90.860,0,0
224,11.314,88.386,0,0
225,9.615,104.004,0,0
226,11.558,86.520,0,0
227,12.445,80.354,0,0
228,12.026,83.153,0,0
229,12.370,80.841,0,0
230,7.216,138.581,0,0
231,6.774,147.623,0,0
232,11.097,90.114,0,0
233,9.924,100.766,0,0
234,6.747,148.214,0,0
235,4.521,221.190,0,0
236,3.835,260.756,0,0
237,7.099,140.865,0,0
238,9.542,104.800,0,0
239,9.042,110.595,0,0
240,6.596,151.607,0,0
241,6.398,156.299,0,0
242,8.493,117.744,0,0
243,7.136,140.135,0,0
244,8.472,118.036,0,0
245,6.437,155.352,0,0
246,6.245,160.128,0,0
247,8.035,124.456,0,0
248,5.752,173.853,0,0
249,8.597,116.320,0,0
250,6.835,146.306,0,0
251,4.908,203.749,0,0
252,8.181,122.234,0,0
253,8.732,114.521,0,0
254,8.370,119.474,0,0
255,9.386,106.542,0,0
256,10.979,91.083,0,0
257,12.719,78.623,0,0
258,11.822,84.588,0,0
259,8.495,117.716,0,0
260,11.237,88.992,0,0
261,7.392,135.281,0,0
262,7.031,142.227,0,0
263,6.653,150.308,0,0
264,9.164,109.123,0,0
265,10.433,95.850,0,0
266,5.911,169.176,0,0
267,11.434,87.458,0,0
268,8.369,119.489,0,0
269,6.927,144.363,0,0
270,7.183,139.218,0,0
271,9.972,100.281,0,0
272,11.055,90.457,0,0
273,8.347,119.804,0,0
274,7.366,135.759,0,0
275,8.141,122.835,0,0
276,4.596,217.581,0,0
277,8.542,117.069,0,0
278,4.534,220.556,0,0
279,7.919,126.279,0,0
280,13.467,74.256,0,0
281,5.697,175.531,0,0
282,9.319,107.308,0,0
283,4.962,201.532,0,0
284,4.214,237.304,0,0
285,6.131,163.106,0,0
286,7.196,138.966,0,0
287,7.002,142.816,0,0
288,7.469,133.887,0,0
289,6.248,160.051,0,0
290,5.593,178.795,0,0
291,4.877,205.044,0,0
292,4.527,220.897,0,0
293,6.030,165.837,0,0
294,5.545,180.343,0,0
295,5.352,186.846,0,0
296,4.315,231.750,0,0
297,4.997,200.120,0,0
298,5.727,174.611,0,0
299,7.448,134.264,0,0
300,7.662,130.514,0,0
301,8.518,117.398,0,0
302,6.976,143.349,0,0
303,12.700,78.740,0,0
304,6.189,161.577,0,0
305,6.945,143.988,0,0
306,7.061,141.623,0,0
307,7.562,132.240,0,0
308,5.864,170.532,0,0
309,6.290,158.983,0,0
310,5.389,185.563,0,0
311,6.611,151.263,0,0
312,9.390,106.496,0,0
313,8.514,117.454,0,0
314,7.934,126.040,0,0
315,9.318,107.319,0,0
316,10.231,97.742,0,0
317,10.813,92.481,0,0
318,9.377,106.644,0,0
319,10.778,92.782,0,0
320,6.292,158.932,0,0
321,5.679,176.087,0,0
322,8.029,124.549,0,0
323,8.182,122.220,0,0
324,9.120,109.649,0,0
325,8.973,111.445,0,0
326,9.134,109.481,0,0
327,7.337,136.295,0,0
328,7.148,139.899,0,0
329,10.010,99.900,0,0
330,10.426,95.914,0,0
331,8.332,120.019,0,0
332,8.655,115.540,0,0
333,9.403,106.349,0,0
334,7.117,140.509,0,0
335,7.196,138.966,0,0
336,5.882,170.010,0,0
337,6.430,155.521,0,0
338,8.636,115.794,0,0
339,8.503,117.606,0,0
340,7.387,135.373,0,0
341,8.016,124.750,0,0
342,6.780,147.493,0,0
343,6.061,164.989,0,0
344,7.862,127.194,0,0
345,4.742,210.881,0,0
346,9.332,107.158,0,0
347,8.259,121.080,0,0
348,7.746,129.099,0,0
349,8.792,113.740,0,0
350,12.242,81.686,0,0
351,7.767,128.750,0,0
352,8.136,122.911,0,0
353,8.290,120.627,0,0
354,7.868,127.097,0,0
355,5.882,170.010,0,0
356,5.945,168.209,0,0
357,6.879,145.370,0,0
358,5.940,168.350,0,0
359,7.064,141.563,0,0
360,5.466,182.949,0,0
361,9.540,104.822,0,0
362,6.406,156.104,0,0
363,6.415,155.885,0,0
364,6.620,151.057,0,0
365,6.331,157.953,0,0
366,5.902,169.434,0,0
367,6.301,158.705,0,0
368,4.107,243.487,0,0
369,6.714,148.943,0,0
370,5.830,171.527,0,0
371,5.877,170.155,0,0
372,8.780,113.895,0,0
373,6.039,165.590,0,0
374,8.507,117.550,0,0
375,6.529,153.163,0,0
376,6.607,151.355,0,0
377,5.861,170.619,0,0
378,5.897,169.578,0,0
379,6.249,160.026,0,0
380,9.742,102.648,0,0
381,10.134,98.678,0,0
382,9.473,105.563,0,0
383,10.618,94.180,0,0
384,7.339,136.258,0,0
385,6.438,155.328,0,0
386,7.279,137.382,0,0
387,6.957,143.740,0,0
388,6.090,164.204,0,0
389,6.750,148.148,0,0
390,5.116,195.465,0,0
391,4.475,223.464,0,0
392,5.113,195.580,0,0
393,5.986,167.056,0,0
394,4.399,227.324,0,0
395,7.676,130.276,0,0
396,6.414,155.909,0,0
397,5.602,178.508,0,0
398,12.790,78.186,0,0
399,10.342,96.693,0,0
400,8.171,122.384,0,0
401,8.867,112.778,0,0
402,8.541,117.082,0,0
403,7.848,127.421,0,0
404,6.812,146.800,0,0
405,9.891,101.102,0,0
406,8.382,119.303,0,0
407,7.514,133.085,0,0
408,7.117,140.509,0,0
409,5.829,171.556,0,0
410,6.837,146.263,0,0
411,6.614,151.194,0,0
412,5.985,167.084,0,0
413,5.109,195.733,0,0
414,5.520,181.159,0,0
415,6.374,156.887,0,0
416,8.915,112.170,0,0
417,6.910,144.718,0,0
418,6.342,157.679,0,0
419,6.122,163.345,0,0
420,5.734,174.398,0,0
421,4.657,214.731,0,0
422,7.225,138.408,0,0
423,6.402,156.201,0,0
424,6.003,166.583,0,0
425,6.859,145.794,0,0
426,7.172,139.431,0,0
427,6.266,159.591,0,0
428,6.614,151.194,0,0
429,6.252,159.949,0,0
430,6.090,164.204,0,0
431,7.582,131.891,0,0
432,6.180,161.812,0,0
433,4.033,247.954,0,0
434,3.851,259.673,0,0
435,6.342,157.679,0,0
436,5.796,172.533,0,0
437,5.231,191.168,0,0
438,7.260,137.741,0,0
439,8.416,118.821,0,0
440,6.036,165.673,0,0
441,8.859,112.880,0,0
442,7.403,135.080,0,0
443,7.195,138.985,0,0
444,9.119,109.661,0,0
445,5.636,177.431,0,0
446,8.315,120.265,0,0
447,11.180,89.445,0,0
448,8.488,117.813,0,0
449,8.914,112.183,0,0
450,4.800,208.333,0,0
451,6.354,157.381,0,0
452,6.911,144.697,0,0
453,6.734,148.500,0,0
454,7.297,137.043,0,0
455,8.153,122.654,0,0
456,8.175,122.324,0,0
457,9.169,109.063,0,0
458,9.617,103.983,0,0
459,9.786,102.187,0,0
460,6.592,151.699,0,0
461,6.969,143.493,0,0
462,5.898,169.549,0,0
463,5.619,177.968,0,0
464,6.086,164.312,0,0
465,6.594,151.653,0,0
466,6.943,144.030,0,0
467,6.467,154.631,0,0
468,6.325,158.103,0,0
469,7.524,132.908,0,0
470,6.912,144.676,0,0
471,5.699,175.469,0,0
472,8.858,112.892,0,0
473,6.008,166.445,0,0
474,8.219,121.669,0,0
475,6.185,161.681,0,0
476,7.165,139.567,0,0
477,6.259,159.770,0,0
478,6.165,162.206,0,0
479,6.233,160.436,0,0
480,5.284,189.251,0,0
481,6.089,164.231,0,0
482,3.463,288.767,0,0
483,4.926,203.004,0,0
484,4.415,226.501,0,0
485,4.813,207.771,0,0
486,4.182,239.120,0,0
487,4.433,225.581,0,0
488,4.713,212.179,0,0
489,3.429,291.630,0,0
490,6.334,157.878,0,0
491,5.734,174.398,0,0
492,4.975,201.005,0,0
493,4.249,235.349,0,0
494,3.419,292.483,0,0
495,7.079,141.263,0,0
496,7.864,127.162,0,0
497,6.104,163.827,0,0
498,5.622,177.873,0,0
499,6.614,151.194,0,0
500,6.017,166.196,0,0
501,6.984,143.184,0,0
502,5.883,169.981,0,0
503,6.327,158.053,0,0
504,5.914,169.090,0,0
505,6.409,156.031,0,0
506,8.888,112.511,0,0
507,8.884,112.562,0,0
508,9.834,101.688,0,0
509,10.411,96.052,0,0
510,9.541,104.811,0,0
511,10.198,98.058,0,0
512,9.372,106.701,0,0
513,7.549,132.468,0,0
514,5.372,186.150,0,0
515,7.255,137.836,0,0
516,5.959,167.813,0,0
517,7.408,134.989,0,0
518,6.998,142.898,0,0
519,4.705,212.540,0,0
520,6.155,162.470,0,0
521,6.229,160.539,0,0
522,8.453,118.301,0,0
523,7.127,140.311,0,0
524,6.690,149.477,0,0
525,5.300,188.679,0,0
526,7.733,129.316,0,0
527,6.453,154.967,0,0
528,5.895,169.635,0,0
529,5.307,188.430,0,0
530,6.151,162.575,0,0
531,7.727,129.416,0,0
532,5.784,172.891,0,0
533,4.698,212.857,0,0
534,3.715,269.179,0,0
535,3.232,309.406,0,0
536,3.840,260.417,0,0
537,6.432,155.473,0,0
538,4.749,210.571,0,0
539,6.185,161.681,0,0
540,6.051,165.262,0,0
541,7.043,141.985,0,0
542,5.835,171.380,0,0
543,13.154,76.023,0,0
544,5.413,184.740,0,0
545,5.294,188.893,0,0
546,5.252,190.404,0,0
547,5.020,199.203,0,0
548,5.869,170.387,0,0
549,6.324,158.128,0,0
550,5.118,195.389,0,0
551,5.448,183.554,0,0
552,4.615,216.685,0,0
553,9.754,102.522,0,0
554,5.206,192.086,0,0
555,5.220,191.571,0,0
556,5.766,173.430,0,0
557,4.043,247.341,0,0
558,3.723,268.601,0,0
559,4.811,207.857,0,0
560,4.639,215.564,0,0
561,7.128,140.292,0,0
562,4.270,234.192,0,0
563,6.802,147.016,0,0
564,6.093,164.123,0,0
565,5.343,187.161,0,0
566,4.945,202.224,0,0
567,3.955,252.845,0,0
568,5.370,186.220,0,0
569,5.184,192.901,0,0
570,6.550,152.672,0,0
571,8.835,113.186,0,0
572,6.422,155.715,0,0
573,7.290,137.174,0,0
574,6.946,143.968,0,0
575,7.466,133.941,0,0
576,10.036,99.641,0,0
577,7.437,134.463,0,0
578,6.885,145.243,0,0
579,6.325,158.103,0,0
580,6.749,148.170,0,0
581,5.972,167.448,0,0
582,6.858,145.815,0,0
583,7.435,134.499,0,0
584,6.446,155.135,0,0
585,7.939,125.960,0,0
586,7.801,128.189,0,0
587,6.420,155.763,0,0
588,11.278,88.668,0,0
589,7.345,136.147,0,0
590,5.923,168.833,0,0
591,5.934,168.520,0,0
592,7.801,128.189,0,0
593,9.289,107.654,0,0
594,7.712,129.668,0,0
595,4.677,213.812,0,0
596,5.991,166.917,0,0
597,7.222,138.466,0,0
598,7.031,142.227,0,0
599,8.683,115.168,0,0
600,7.018,142.491,0,0
601,6.907,144.781,0,0
602,5.383,185.770,0,0
603,8.510,117.509,0,0
604,6.389,156.519,0,0
605,6.811,146.821,0,0
606,6.739,148.390,0,0
607,4.903,203.957,0,0
608,4.511,221.680,0,0
609,6.370,156.986,0,0
610,8.615,116.077,0,0
611,8.875,112.676,0,0
612,10.800,92.593,0,0
613,5.415,184.672,0,0
614,7.498,133.369,0,0
615,9.608,104.080,0,0
616,10.415,96.015,0,0
617,9.203,108.660,0,0
618,10.463,95.575,0,0
619,7.908,126.454,0,0
620,7.424,134.698,0,0
621,8.153,122.654,0,0
622,8.476,117.980,0,0
623,6.600,151.515,0,0
624,7.330,136.426,0,0
625,7.577,131.978,0,0
626,10.001,99.990,0,0
627,6.929,144.321,0,0
628,7.426,134.662,0,0
629,6.603,151.446,0,0
630,11.512,86.866,0,0
631,4.020,248.756,0,0
632,5.227,191.314,0,0
633,5.405,185.014,0,0
634,5.793,172.622,0,0
635,4.150,240.964,0,0
636,4.341,230.362,0,0
637,4.513,221.582,0,0
638,6.497,153.917,0,0
639,7.418,134.807,0,0
640,7.044,141.965,0,0
641,6.003,166.583,0,0
642,5.004,199.840,0,0
643,5.454,183.352,0,0
644,5.798,172.473,0,0
645,4.769,209.688,0,0
646,5.611,178.221,0,0
647,4.438,225.327,0,0
648,5.895,169.635,0,0
649,6.297,158.806,0,0
650,6.800,147.059,0,0
651,6.832,146.370,0,0
652,7.774,128.634,0,0
653,4.455,224.467,0,0
654,5.604,178.444,0,0
655,5.518,181.225,0,0
656,7.785,128.452,0,0
657,7.804,128.139,0,0
658,9.125,109.589,0,0
659,6.777,147.558,0,0
660,8.427,118.666,0,0
661,7.513,133.103,0,0
662,7.828,127.747,0,0
663,7.553,132.398,0,0
664,7.463,133.994,0,0
665,7.619,131.251,0,0
666,14.549,68.733,0,0
667,8.867,112.778,0,0
668,10.368,96.451,0,0
669,8.145,122.775,0,0
670,7.281,137.344,0,0
671,7.846,127.453,0,0
672,10.282,97.257,0,0
673,6.486,154.178,0,0
674,9.410,106.270,0,0
675,8.168,122.429,0,0
676,6.904,144.844,0,0
677,7.399,135.153,0,0
678,5.892,169.722,0,0
679,4.720,211.864,0,0
680,5.442,183.756,0,0
681,7.617,131.285,0,0
682,7.921,126.247,0,0
683,5.718,174.886,0,0
684,5.520,181.159,0,0
685,8.035,124.456,0,0
686,9.407,106.304,0,0
687,7.265,137.646,0,0
688,7.764,128.800,0,0
689,5.138,194.628,0,0
690,5.143,194.439,0,0
691,5.373,186.116,0,0
692,5.651,176.960,0,0
693,7.147,139.919,0,0
694,8.275,120.846,0,0
695,7.664,130.480,0,0
696,8.077,123.808,0,0
697,8.081,123.747,0,0
698,8.976,111.408,0,0
699,6.445,155.159,0,0
700,7.670,130.378,0,0
701,7.463,133.994,0,0
702,11.080,90.253,0,0
703,7.198,138.927,0,0
704,8.572,116.659,0,0
705,8.038,124.409,0,0
706,8.750,114.286,0,0
707,10.247,97.590,0,0
708,7.311,136.780,0,0
709,6.924,144.425,0,0
710,10.072,99.285,0,0
711,7.799,128.222,0,0
712,8.591,116.401,0,0
713,7.652,130.685,0,0
714,10.274,97.333,0,0
715,7.416,134.844,0,0
716,9.119,109.661,0,0
717,8.253,121.168,0,0
718,7.164,139.587,0,0
719,6.893,145.075,0,0
720,7.122,140.410,0,0
721,6.592,151.699,0,0
722,5.053,197.902,0,0
723,8.028,124.564,0,0
724,8.060,124.069,0,0
725,7.209,138.715,0,0
726,9.414,106.225,0,0
727,8.320,120.192,0,0
728,7.746,129.099,0,0
729,6.979,143.287,0,0
730,7.026,142.328,0,0
731,9.361,106.826,0,0
732,8.471,118.050,0,0
733,5.727,174.611,0,0
734,6.606,151.378,0,0
735,5.774,173.190,0,0
736,8.943,111.819,0,0
737,6.825,146.520,0,0
738,6.613,151.217,0,0
739,6.911,144.697,0,0
740,13.920,71.839,0,0
741,6.346,157.580,0,0
742,7.221,138.485,0,0
743,8.163,122.504,0,0
744,6.567,152.277,0,0
745,7.605,131.492,0,0
746,6.816,146.714,0,0
747,6.029,165.865,0,0
748,6.462,154.751,0,0
749,5.999,166.694,0,0
750,8.571,116.673,0,0
751,9.054,110.448,0,0
752,9.136,109.457,0,0
753,7.935,126.024,0,0
754,6.677,149.768,0,0
755,7.419,134.789,0,0
756,7.972,125.439,0,0
757,6.359,157.257,0,0
758,6.468,154.607,0,0
759,7.633,131.010,0,0
760,6.775,147.601,0,0
761,5.590,178.891,0,0
762,6.881,145.328,0,0
763,6.678,149.745,0,0
764,6.621,151.035,0,0
765,5.160,193.798,0,0
766,7.071,141.423,0,0
767,8.661,115.460,0,0
768,8.035,124.456,0,0
769,7.301,136.968,0,0
770,9.559,104.613,0,0
771,6.725,148.699,0,0
772,7.242,138.083,0,0
773,7.341,136.221,0,0
774,7.853,127.340,0,0
775,6.702,149.209,0,0
776,5.143,194.439,0,0
777,7.802,128.172,0,0
778,6.729,148.610,0,0
779,8.165,122.474,0,0
780,10.572,94.589,0,0
781,7.990,125.156,0,0
782,7.739,129.216,0,0
783,7.968,125.502,0,0
784,7.230,138.313,0,0
785,5.900,169.492,0,0
786,8.902,112.334,0,0
787,7.048,141.884,0,0
788,7.041,142.025,0,0
789,4.175,239.521,0,0
790,5.285,189.215,0,0
791,6.944,144.009,0,0
792,6.613,151.217,0,0
793,6.120,163.399,0,0
794,6.647,150.444,0,0
795,8.455,118.273,0,0
796,6.807,146.908,0,0
797,5.923,168.833,0,0
798,5.434,184.026,0,0
799,5.415,184.672,0,0
800,5.542,180.440,0,0
801,6.111,163.639,0,0
802,6.543,152.835,0,0
803,5.722,174.764,0,0
804,6.851,145.964,0,0
805,9.093,109.975,0,0
806,7.381,135.483,0,0
807,7.291,137.155,0,0
808,7.959,125.644,0,0
809,7.956,125.691,0,0
810,8.175,122.324,0,0
811,9.102,109.866,0,0
812,8.464,118.147,0,0
813,6.550,152.672,0,0
814,8.748,114.312,0,0
815,7.715,129.618,0,0
816,7.423,134.716,0,0
817,5.041,198.373,0,0
818,3.500,285.714,0,0
819,4.053,246.731,0,0
820,3.253,307.409,0,0
821,4.585,218.103,0,0
822,11.722,85.310,0,0
823,7.302,136.949,0,0
824,8.482,117.897,0,0
825,10.619,94.171,0,0
826,10.009,99.910,0,0
827,7.392,135.281,0,0
828,7.561,132.258,0,0
829,6.715,148.920,0,0
830,4.535,220.507,0,0
831,5.507,181.587,0,0
832,6.472,154.512,0,0
833,7.260,137.741,0,0
834,7.807,128.090,0,0
835,7.747,129.082,0,0
836,7.040,142.045,0,0
837,8.174,122.339,0,0
838,6.772,147.667,0,0
839,8.898,112.385,0,0
840,6.349,157.505,0,0
841,10.365,96.479,0,0
842,11.393,87.773,0,0
843,6.499,153.870,0,0
844,3.914,255.493,0,0
845,6.706,149.120,0,0
846,7.366,135.759,0,0
847,6.101,163.908,0,0
848,6.859,145.794,0,0
849,7.066,141.523,0,0
850,6.103,163.854,0,0
851,4.987,200.521,0,0
852,8.784,113.843,0,0
853,8.885,112.549,0,0
854,7.130,140.252,0,0
855,5.577,179.308,0,0
856,7.802,128.172,0,0
857,7.640,130.890,0,0
858,8.250,121.212,0,0
859,6.355,157.356,0,0
860,7.962,125.597,0,0
861,8.299,120.496,0,0
862,6.507,153.681,0,0
863,7.874,127.000,0,0
864,10.715,93.327,0,0
865,8.231,121.492,0,0
866,9.349,106.963,0,0
867,6.300,158.730,0,0
868,5.910,169.205,0,0
869,8.379,119.346,0,0
870,4.758,210.172,0,0
871,5.752,173.853,0,0
872,5.729,174.551,0,0
873,5.315,188.147,0,0
874,6.184,161.708,0,0
875,7.472,133.833,0,0
876,6.802,147.016,0,0
877,5.879,170.097,0,0
878,5.311,188.288,0,0
879,7.107,140.706,0,0
880,7.771,128.684,0,0
881,7.368,135.722,0,0
882,7.609,131.423,0,0
883,5.834,171.409,0,0
884,5.147,194.288,0,0
885,3.834,260.824,0,0
886,6.998,142.898,0,0
887,4.875,205.128,0,0
888,6.087,164.285,0,0
889,4.582,218.245,0,0
890,4.394,227.583,0,0
891,4.474,223.514,0,0
892,6.019,166.141,0,0
893,5.324,187.829,0,0
894,5.063,197.511,0,0
895,5.084,196.696,0,0
896,4.526,220.946,0,0
897,7.500,133.333,0,0
898,6.041,165.536,0,0
899,5.968,167.560,0,0
900,5.346,187.056,0,0
901,6.441,155.255,0,0
902,8.209,121.818,0,0
903,5.506,181.620,0,0
904,4.578,218.436,0,0
905,5.158,193.874,0,0
906,6.588,151.791,0,0
907,10.049,99.512,0,0
908,5.334,187.477,0,0
909,7.241,138.102,0,0
910,8.013,124.797,0,0
911,5.219,191.608,0,0
912,6.472,154.512,0,0
913,5.674,176.243,0,0
914,7.099,140.865,0,0
915,7.045,141.945,0,0
916,7.306,136.874,0,0
917,7.827,127.763,0,0
918,8.215,121.729,0,0
919,5.888,169.837,0,0
920,4.729,211.461,0,0
921,6.786,147.362,0,0
922,8.474,118.008,0,0
923,10.283,97.248,0,0
924,11.080,90.253,0,0
925,7.747,129.082,0,0
926,8.669,115.354,0,0
927,7.393,135.263,0,0
928,7.307,136.855,0,0
929,5.697,175.531,0,0
930,5.840,171.233,0,0
931,7.058,141.683,0,0
932,6.373,156.912,0,0
933,8.220,121.655,0,0
934,5.545,180.343,0,0
935,10.307,97.021,0,0
936,10.780,92.764,0,0
937,8.495,117.716,0,0
938,7.567,132.153,0,0
939,9.578,104.406,0,0
940,8.109,123.320,0,0
941,8.649,115.620,0,0
942,8.543,117.055,0,0
943,6.579,151.999,0,0
944,6.034,165.728,0,0
945,6.886,145.222,0,0
946,7.359,135.888,0,0
947,6.510,153.610,0,0
948,5.169,193.461,0,0
949,4.474,223.514,0,0
950,7.606,131.475,0,0
951,10.173,98.299,0,0
952,9.100,109.890,0,0
953,6.924,144.425,0,0
954,8.214,121.743,0,0
955,8.850,112.994,0,0
956,8.288,120.656,0,0
957,6.966,143.554,0,0
958,7.020,142.450,0,0
959,8.633,115.835,0,0
960,8.128,123.031,0,0
961,5.071,197.200,0,0
962,7.153,139.801,0,0
963,7.875,126.984,0,0
964,5.694,175.623,0,0
965,7.136,140.135,0,0
966,7.278,137.400,0,0
967,7.288,137.212,0,0
968,6.937,144.155,0,0
969,10.211,97.934,0,0
970,5.530,180.832,0,0
971,7.526,132.873,0,0
972,6.434,155.424,0,0
973,7.596,131.648,0,0
974,7.037,142.106,0,0
975,9.002,111.086,0,0
976,9.779,102.260,0,0
977,6.865,145.666,0,0
978,6.146,162.707,0,0
979,7.507,133.209,0,0
980,6.144,162.760,0,0
981,4.364,229.148,0,0
982,6.604,151.423,0,0
983,6.805,146.951,0,0
984,5.454,183.352,0,0
985,6.756,148.017,0,0
986,5.942,168.294,0,0
987,6.994,142.980,0,0
988,6.646,150.466,0,0
989,6.627,150.898,0,0
990,6.851,145.964,0,0
991,6.695,149.365,0,0
992,6.000,166.667,0,0
993,5.444,183.688,0,0
994,8.724,114.626,0,0
