pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,10.806,92.541,1,0
328,15.728,63.581,1,0
329,16.170,61.843,1,0
330,16.822,59.446,1,0
331,16.080,62.189,1,0
332,16.031,62.379,1,0
333,12.612,79.290,0,1
334,11.384,87.843,1,0
335,11.241,88.960,1,0
336,9.967,100.331,1,0
337,9.702,103.072,1,0
338,9.070,110.254,1,0
339,7.891,126.727,1,0
340,9.196,108.743,1,0
341,9.758,102.480,1,0
342,9.737,102.701,0,1
343,11.507,86.904,1,0
344,12.088,82.727,1,0
345,12.387,80.730,1,0
346,12.605,79.334,1,0
347,12.884,77.616,1,0
348,12.313,81.215,0,1
349,11.263,88.786,1,0
350,12.436,80.412,1,0
351,11.845,84.424,0,1
352,11.751,85.099,1,0
353,10.802,92.575,1,0
354,10.846,92.200,0,1
355,9.303,107.492,1,0
356,9.629,103.853,1,0
357,9.121,109.637,1,0
358,9.443,105.899,1,0
359,9.894,101.071,1,0
360,11.182,89.429,1,0
361,11.420,87.566,1,0
362,11.544,86.625,1,0
363,12.665,78.958,1,0
364,13.048,76.640,1,0
365,12.276,81.460,1,0
366,12.045,83.022,1,0
367,12.495,80.032,1,0
368,10.473,95.484,1,0
369,11.596,86.237,1,0
370,10.923,91.550,1,0
371,13.129,76.167,1,0
372,12.389,80.717,1,0
373,12.566,79.580,1,0
374,14.101,70.917,1,0
375,14.044,71.205,0,1
376,13.106,76.301,1,0
377,12.942,77.268,1,0
378,12.038,83.070,1,0
379,10.937,91.433,1,0
380,11.525,86.768,1,0
381,12.221,81.826,1,0
382,12.728,78.567,0,1
383,13.955,71.659,1,0
384,14.825,67.454,1,0
385,14.550,68.729,1,0
386,14.226,70.294,1,0
387,14.737,67.856,1,0
388,14.738,67.852,1,0
389,14.935,66.957,1,0
390,14.500,68.966,1,0
391,13.303,75.171,1,0
392,14.177,70.537,1,0
393,13.609,73.481,1,0
394,13.762,72.664,0,1
395,14.439,69.257,1,0
396,14.055,71.149,1,0
397,12.352,80.959,1,0
398,12.785,78.217,1,0
399,12.627,79.195,1,0
400,12.352,80.959,1,0
401,12.498,80.013,1,0
402,13.295,75.216,0,1
403,15.394,64.960,1,0
404,15.727,63.585,1,0
405,15.792,63.323,1,0
406,16.498,60.613,0,1
407,15.304,65.342,1,0
408,13.489,74.134,1,0
409,12.752,78.419,1,0
410,12.834,77.918,1,0
411,11.837,84.481,1,0
412,12.871,77.694,1,0
413,13.098,76.348,1,0
414,11.727,85.273,1,0
415,11.950,83.682,1,0
416,11.889,84.111,1,0
417,11.893,84.083,1,0
418,11.004,90.876,1,0
419,10.950,91.324,1,0
420,10.797,92.618,1,0
421,12.060,82.919,1,0
422,12.040,83.056,1,0
423,11.437,87.436,1,0
424,12.303,81.281,1,0
425,11.801,84.739,1,0
426,11.845,84.424,1,0
427,14.445,69.228,1,0
428,18.917,52.863,1,0
429,17.936,55.754,1,0
430,18.387,54.386,1,0
431,18.540,53.937,1,0
432,15.521,64.429,1,0
433,11.212,89.190,0,1
434,10.337,96.740,1,0
435,11.393,87.773,1,0
436,10.787,92.704,1,0
437,10.473,95.484,1,0
438,11.829,84.538,1,0
439,11.633,85.962,1,0
440,10.496,95.274,1,0
441,10.506,95.184,0,1
442,11.985,83.438,1,0
443,11.125,89.888,1,0
444,11.152,89.670,0,1
445,10.603,94.313,1,0
446,11.357,88.051,1,0
447,12.563,79.599,1,0
448,15.591,64.140,1,0
449,14.415,69.372,1,0
450,13.871,72.093,1,0
451,11.135,89.807,1,0
452,10.590,94.429,1,0
453,8.923,112.070,1,0
454,7.829,127.730,1,0
455,11.755,85.070,1,0
456,9.822,101.812,1,0
457,12.434,80.425,0,1
458,12.003,83.313,1,0
459,12.597,79.384,1,0
460,13.361,74.845,1,0
461,12.666,78.952,1,0
462,11.845,84.424,1,0
463,11.020,90.744,1,0
464,10.305,97.040,1,0
465,10.211,97.934,1,0
466,10.969,91.166,1,0
467,11.933,83.801,1,0
468,15.002,66.658,1,0
469,15.046,66.463,1,0
470,15.131,66.089,1,0
471,14.341,69.730,1,0
472,15.179,65.880,1,0
473,14.156,70.641,1,0
474,14.472,69.099,1,0
475,13.889,71.999,0,1
476,13.442,74.394,1,0
477,12.417,80.535,0,1
478,12.918,77.411,1,0
479,12.922,77.387,1,0
480,12.596,79.390,1,0
481,13.371,74.789,1,0
482,13.399,74.632,1,0
483,12.691,78.796,1,0
484,13.462,74.283,1,0
485,14.037,71.240,1,0
486,14.643,68.292,1,0
487,13.016,76.829,1,0
488,11.755,85.070,1,0
489,12.600,79.365,1,0
490,12.241,81.693,1,0
491,12.197,81.987,1,0
492,12.136,82.399,1,0
493,13.033,76.728,1,0
494,11.427,87.512,1,0
495,13.359,74.856,1,0
496,12.215,81.867,1,0
497,13.041,76.681,1,0
498,13.189,75.821,0,1
499,15.495,64.537,0,1
500,15.061,66.397,1,0
501,15.464,64.666,1,0
502,13.424,74.493,0,1
503,14.284,70.008,1,0
504,13.202,75.746,1,0
505,13.558,73.757,1,0
506,13.169,75.936,1,0
507,12.742,78.481,1,0
508,12.352,80.959,1,0
509,12.709,78.684,1,0
510,12.355,80.939,1,0
511,13.131,76.156,1,0
512,13.943,71.721,1,0
513,14.613,68.432,1,0
514,15.293,65.389,1,0
515,15.226,65.677,1,0
516,14.872,67.240,1,0
517,14.701,68.023,1,0
518,13.301,75.182,1,0
519,13.830,72.307,1,0
520,14.242,70.215,1,0
521,14.139,70.726,1,0
522,14.050,71.174,1,0
523,14.245,70.200,1,0
524,12.932,77.328,1,0
525,12.612,79.290,1,0
526,12.751,78.425,1,0
527,12.689,78.808,1,0
528,12.242,81.686,1,0
529,13.275,75.330,1,0
530,12.273,81.480,0,1
531,14.347,69.701,1,0
532,14.162,70.611,1,0
533,15.413,64.880,0,1
534,18.243,54.816,1,0
535,18.055,55.386,1,0
536,18.409,54.321,1,0
537,18.551,53.905,1,0
538,19.137,52.255,1,0
539,16.366,61.102,1,0
540,15.885,62.952,1,0
541,15.256,65.548,0,1
542,15.630,63.980,0,1
543,14.989,66.716,1,0
544,14.427,69.314,1,0
545,15.101,66.221,1,0
546,15.275,65.466,1,0
547,14.797,67.581,1,0
548,14.033,71.261,1,0
549,14.997,66.680,1,0
550,14.228,70.284,0,1
551,13.582,73.627,1,0
552,13.551,73.795,1,0
553,14.090,70.972,1,0
554,13.529,73.915,1,0
555,13.641,73.308,1,0
556,13.562,73.735,1,0
557,14.328,69.793,1,0
558,13.484,74.162,1,0
559,13.391,74.677,0,1
560,14.037,71.240,1,0
561,14.397,69.459,0,1
562,14.408,69.406,1,0
563,15.349,65.151,1,0
564,15.844,63.115,1,0
565,15.325,65.253,1,0
566,13.592,73.573,1,0
567,14.371,69.585,1,0
568,12.566,79.580,1,0
569,11.810,84.674,1,0
570,12.148,82.318,1,0
571,11.956,83.640,1,0
572,12.001,83.326,1,0
573,12.418,80.528,1,0
574,13.019,76.811,1,0
575,12.671,78.920,1,0
576,12.973,77.083,1,0
577,13.698,73.003,1,0
578,15.432,64.800,1,0
579,16.100,62.112,1,0
580,13.872,72.088,1,0
581,15.418,64.859,1,0
582,14.664,68.194,1,0
583,14.279,70.033,1,0
584,14.441,69.247,1,0
585,14.933,66.966,1,0
586,15.584,64.168,1,0
587,15.986,62.555,1,0
588,14.532,68.814,1,0
589,14.810,67.522,1,0
590,14.676,68.138,1,0
591,14.274,70.057,1,0
592,14.151,70.666,1,0
593,16.236,61.592,1,0
594,16.137,61.969,1,0
595,15.422,64.842,1,0
596,15.340,65.189,1,0
597,14.562,68.672,1,0
598,14.695,68.050,1,0
599,14.515,68.894,1,0
600,14.980,66.756,1,0
601,14.575,68.611,1,0
602,13.656,73.228,1,0
603,11.767,84.983,0,1
604,11.945,83.717,0,1
605,12.120,82.508,1,0
606,12.603,79.346,1,0
607,12.779,78.253,0,1
608,14.857,67.308,1,0
609,14.599,68.498,1,0
610,14.403,69.430,1,0
611,14.481,69.056,1,0
612,14.326,69.803,1,0
613,14.095,70.947,1,0
614,13.908,71.901,1,0
615,13.690,73.046,1,0
616,12.660,78.989,1,0
617,12.442,80.373,1,0
618,11.638,85.925,1,0
619,11.853,84.367,1,0
620,12.458,80.270,1,0
621,13.153,76.028,1,0
622,13.626,73.389,1,0
623,13.747,72.743,1,0
624,14.132,70.761,1,0
625,13.399,74.632,1,0
626,13.740,72.780,1,0
627,14.051,71.169,1,0
628,12.103,82.624,1,0
629,12.510,79.936,1,0
630,13.123,76.202,1,0
631,12.742,78.481,1,0
632,12.264,81.539,1,0
633,14.892,67.150,1,0
634,15.083,66.300,1,0
635,15.148,66.015,1,0
636,14.927,66.993,1,0
637,15.300,65.359,1,0
638,11.626,86.014,1,0
639,11.814,84.645,1,0
640,11.193,89.342,0,1
641,11.729,85.259,0,1
642,10.668,93.738,1,0
643,12.307,81.255,1,0
644,13.262,75.403,1,0
645,13.780,72.569,1,0
646,14.782,67.650,1,0
647,12.980,77.042,1,0
648,15.297,65.372,0,1
649,15.637,63.951,1,0
650,15.218,65.712,1,0
651,16.500,60.606,0,1
652,13.820,72.359,1,0
653,13.144,76.080,0,1
654,14.807,67.536,1,0
655,15.313,65.304,1,0
656,14.125,70.796,1,0
657,14.120,70.822,1,0
658,14.258,70.136,1,0
659,13.193,75.798,0,1
660,14.783,67.645,1,0
661,12.623,79.220,1,0
662,14.326,69.803,1,0
663,14.650,68.259,1,0
664,13.762,72.664,1,0
665,14.260,70.126,1,0
666,14.204,70.403,1,0
667,14.920,67.024,1,0
668,14.692,68.064,1,0
669,15.841,63.127,1,0
670,15.915,62.834,1,0
671,15.953,62.684,1,0
672,15.360,65.104,1,0
673,15.229,65.664,1,0
674,15.233,65.647,0,1
675,14.802,67.558,1,0
676,13.885,72.020,1,0
677,14.372,69.580,1,0
678,20.718,48.267,1,0
679,20.069,49.828,1,0
680,20.273,49.327,1,0
681,20.813,48.047,1,0
682,19.980,50.050,1,0
683,21.443,46.635,1,0
684,22.595,44.258,1,0
685,22.448,44.547,1,0
686,22.482,44.480,0,1
687,22.391,44.661,1,0
688,22.788,43.883,1,0
689,21.121,47.346,1,0
690,22.665,44.121,1,0
691,22.656,44.138,0,1
692,23.251,43.009,1,0
693,19.084,52.400,1,0
694,20.195,49.517,1,0
695,19.519,51.232,0,1
696,19.358,51.658,1,0
697,19.159,52.195,1,0
698,20.890,47.870,1,0
699,20.631,48.471,1,0
700,19.773,50.574,1,0
701,21.994,45.467,1,0
702,21.561,46.380,1,0
703,19.914,50.216,1,0
704,20.284,49.300,1,0
705,20.437,48.931,1,0
706,21.063,47.477,0,1
707,22.053,45.345,1,0
708,20.204,49.495,1,0
709,20.680,48.356,1,0
710,20.349,49.142,1,0
711,18.756,53.316,1,0
712,17.814,56.136,1,0
713,16.901,59.168,1,0
714,18.548,53.914,1,0
715,18.494,54.072,1,0
716,17.754,56.325,1,0
717,18.106,55.230,1,0
718,18.861,53.019,1,0
719,14.828,67.440,1,0
720,16.312,61.305,1,0
721,16.911,59.133,0,1
722,17.729,56.405,1,0
723,17.960,55.679,1,0
724,20.930,47.778,1,0
725,21.222,47.121,1,0
726,20.369,49.094,1,0
727,19.878,50.307,1,0
728,18.812,53.158,1,0
729,18.883,52.958,1,0
730,18.614,53.723,1,0
731,18.239,54.828,1,0
732,19.485,51.322,0,1
733,20.552,48.657,0,1
734,20.995,47.630,1,0
735,21.645,46.200,1,0
736,21.258,47.041,1,0
737,23.876,41.883,1,0
738,22.192,45.061,1,0
739,21.667,46.153,1,0
740,21.753,45.971,1,0
741,22.263,44.918,1,0
742,18.472,54.136,1,0
743,16.928,59.074,1,0
744,16.104,62.096,1,0
745,15.452,64.717,1,0
746,15.251,65.569,1,0
747,16.744,59.723,1,0
748,17.211,58.102,1,0
749,18.597,53.772,1,0
750,18.005,55.540,0,1
751,17.878,55.935,1,0
752,17.689,56.532,1,0
753,16.794,59.545,1,0
754,19.771,50.579,1,0
755,19.499,51.285,1,0
756,19.640,50.916,1,0
757,19.146,52.230,1,0
758,18.237,54.834,1,0
759,17.232,58.032,1,0
760,17.986,55.599,1,0
761,17.627,56.731,1,0
762,17.119,58.415,1,0
763,18.209,54.918,1,0
764,20.419,48.974,1,0
765,20.662,48.398,1,0
766,21.522,46.464,1,0
767,21.049,47.508,1,0
768,22.310,44.823,1,0
769,21.755,45.966,1,0
770,22.101,45.247,1,0
771,21.627,46.238,1,0
772,21.652,46.185,1,0
773,20.385,49.056,1,0
774,20.103,49.744,1,0
775,19.668,50.844,1,0
776,20.371,49.089,1,0
777,19.989,50.028,1,0
778,18.715,53.433,0,1
779,17.296,57.817,1,0
780,17.348,57.644,1,0
781,17.148,58.316,1,0
782,17.717,56.443,1,0
783,19.190,52.110,1,0
784,18.738,53.367,1,0
785,18.400,54.348,1,0
786,17.671,56.590,1,0
787,17.066,58.596,1,0
788,15.872,63.004,1,0
789,12.309,81.241,1,0
790,12.545,79.713,1,0
791,13.996,71.449,1,0
792,14.744,67.824,1,0
793,15.217,65.716,1,0
794,17.739,56.373,1,0
795,18.976,52.698,1,0
796,19.083,52.403,1,0
797,18.966,52.726,1,0
798,20.180,49.554,1,0
799,18.967,52.723,1,0
800,20.290,49.285,1,0
801,19.333,51.725,1,0
802,20.527,48.716,1,0
803,20.032,49.920,1,0
804,19.299,51.816,1,0
805,17.016,58.768,1,0
806,17.365,57.587,1,0
807,17.104,58.466,0,1
808,17.235,58.021,1,0
809,16.513,60.558,1,0
810,14.975,66.778,1,0
811,17.805,56.164,1,0
812,17.277,57.880,1,0
813,19.587,51.054,1,0
814,20.978,47.669,1,0
815,20.314,49.227,1,0
816,21.813,45.844,1,0
817,21.641,46.209,0,1
818,20.870,47.916,0,1
819,21.798,45.876,1,0
820,22.513,44.419,1,0
821,23.187,43.128,1,0
822,22.728,43.999,1,0
823,22.757,43.943,1,0
824,21.948,45.562,1,0
825,22.045,45.362,0,1
826,21.210,47.148,1,0
827,21.020,47.574,0,1
828,19.592,51.041,1,0
829,22.661,44.129,1,0
830,22.394,44.655,1,0
831,21.132,47.322,1,0
832,22.049,45.354,1,0
833,22.694,44.065,1,0
834,19.396,51.557,1,0
835,19.399,51.549,1,0
836,18.683,53.525,1,0
837,19.952,50.120,1,0
838,18.922,52.849,1,0
839,19.815,50.467,0,1
840,20.244,49.397,1,0
841,18.654,53.608,1,0
842,20.331,49.186,1,0
843,20.727,48.246,0,1
844,19.052,52.488,1,0
845,19.432,51.462,1,0
846,18.295,54.660,1,0
847,19.899,50.254,1,0
848,18.853,53.042,1,0
849,19.492,51.303,1,0
850,19.987,50.033,1,0
851,20.409,48.998,0,1
852,18.338,54.532,1,0
853,17.083,58.538,1,0
854,16.658,60.031,1,0
855,17.048,58.658,1,0
856,17.203,58.129,1,0
857,16.178,61.812,1,0
858,17.114,58.432,1,0
859,19.322,51.754,0,1
860,18.314,54.603,1,0
861,17.303,57.793,1,0
862,16.062,62.259,1,0
863,16.230,61.614,1,0
864,13.539,73.861,1,0
865,12.927,77.357,1,0
866,14.633,68.339,0,1
867,16.765,59.648,1,0
868,16.330,61.237,1,0
869,17.555,56.964,1,0
870,19.393,51.565,1,0
871,18.130,55.157,0,1
872,19.279,51.870,1,0
873,19.576,51.083,1,0
874,19.716,50.720,1,0
875,18.435,54.245,0,1
876,18.273,54.726,0,1
877,16.941,59.028,1,0
878,17.343,57.660,1,0
879,18.613,53.726,1,0
880,18.852,53.045,1,0
881,19.987,50.033,1,0
882,19.367,51.634,0,1
883,19.240,51.975,1,0
884,17.446,57.320,1,0
885,16.615,60.187,1,0
886,15.743,63.520,1,0
887,15.732,63.565,1,0
888,16.386,61.028,1,0
889,15.619,64.025,1,0
890,17.332,57.697,1,0
891,17.684,56.548,1,0
892,17.761,56.303,1,0
893,17.760,56.306,1,0
894,18.167,55.045,1,0
895,19.074,52.427,1,0
896,17.844,56.041,1,0
897,19.231,51.999,1,0
898,18.114,55.206,1,0
899,18.077,55.319,1,0
900,19.560,51.125,1,0
901,17.778,56.249,1,0
902,19.873,50.320,1,0
903,18.637,53.657,0,1
904,16.993,58.848,1,0
905,15.424,64.834,1,0
906,16.344,61.185,1,0
907,15.415,64.872,1,0
908,15.431,64.805,0,1
909,15.492,64.549,1,0
910,15.134,66.076,1,0
911,15.450,64.725,1,0
912,16.940,59.032,1,0
913,16.726,59.787,1,0
914,19.011,52.601,1,0
915,20.514,48.747,1,0
916,20.612,48.515,1,0
917,20.430,48.948,1,0
918,20.555,48.650,1,0
919,17.642,56.683,1,0
920,16.828,59.425,0,1
921,16.463,60.742,1,0
922,18.209,54.918,0,1
923,17.710,56.465,1,0
924,18.002,55.549,1,0
925,20.314,49.227,1,0
926,19.023,52.568,1,0
927,20.829,48.010,1,0
928,21.063,47.477,0,1
929,22.665,44.121,1,0
930,22.085,45.280,1,0
931,22.519,44.407,1,0
932,20.970,47.687,0,1
933,21.474,46.568,1,0
934,20.357,49.123,1,0
935,19.658,50.870,1,0
936,19.186,52.121,1,0
937,16.966,58.941,1,0
938,15.834,63.155,1,0
939,16.140,61.958,1,0
940,16.412,60.931,1,0
941,17.148,58.316,1,0
942,19.800,50.505,1,0
943,21.097,47.400,1,0
944,20.131,49.675,1,0
945,20.536,48.695,1,0
946,21.367,46.801,1,0
947,20.871,47.913,1,0
948,20.717,48.270,1,0
949,19.635,50.929,1,0
950,19.661,50.862,1,0
951,18.863,53.014,1,0
952,17.400,57.471,0,1
953,16.655,60.042,1,0
954,13.918,71.849,1,0
955,13.849,72.207,1,0
956,12.705,78.709,1,0
957,12.916,77.423,1,0
958,13.856,72.171,1,0
959,13.590,73.584,1,0
960,14.930,66.979,1,0
961,15.025,66.556,1,0
962,18.580,53.821,1,0
963,18.575,53.836,1,0
964,19.153,52.211,0,1
965,18.386,54.389,1,0
966,20.707,48.293,1,0
967,18.875,52.980,1,0
968,18.455,54.186,1,0
969,18.924,52.843,1,0
970,16.670,59.988,1,0
971,17.532,57.039,1,0
972,18.747,53.342,1,0
973,18.472,54.136,1,0
974,17.107,58.456,1,0
975,16.444,60.812,1,0
976,18.061,55.368,1,0
977,18.738,53.367,1,0
978,19.015,52.590,1,0
979,20.277,49.317,1,0
980,19.834,50.418,0,1
981,20.246,49.392,1,0
982,20.218,49.461,1,0
983,20.752,48.188,1,0
984,21.018,47.578,1,0
985,21.636,46.219,1,0
986,22.025,45.403,1,0
987,22.284,44.875,1,0
988,22.387,44.669,1,0
989,22.015,45.424,1,0
990,21.540,46.425,1,0
991,21.408,46.712,1,0
992,23.987,41.689,1,0
993,23.857,41.916,1,0
994,23.934,41.782,1,0
