pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
120,11.776,84.918,0,1
121,11.440,87.413,0,1
122,10.147,98.551,0,1
123,10.706,93.406,0,1
124,10.728,93.214,1,0
125,8.708,114.837,0,1
126,8.709,114.824,1,0
127,9.867,101.348,0,1
128,10.387,96.274,1,0
129,10.948,91.341,0,1
130,11.797,84.767,0,1
131,11.661,85.756,1,0
132,12.010,83.264,1,0
133,11.982,83.459,1,0
134,11.782,84.875,0,1
135,11.658,85.778,1,0
136,11.266,88.763,1,0
137,10.988,91.008,0,1
138,10.487,95.356,0,1
139,10.122,98.795,0,1
140,10.066,99.344,0,1
141,10.776,92.799,0,1
142,9.994,100.060,0,1
143,9.600,104.167,0,1
144,9.889,101.122,1,0
145,9.684,103.263,0,1
146,9.584,104.341,1,0
147,9.940,100.604,1,0
148,9.718,102.902,1,0
149,9.728,102.796,1,0
150,10.562,94.679,1,0
151,10.027,99.731,1,0
152,9.725,102.828,0,1
153,10.704,93.423,1,0
154,10.757,92.963,0,1
155,11.068,90.351,0,1
156,11.764,85.005,0,1
157,12.275,81.466,1,0
158,11.986,83.431,1,0
159,11.577,86.378,1,0
160,11.139,89.775,1,0
161,10.726,93.231,0,1
162,10.735,93.153,1,0
163,10.528,94.985,0,1
164,11.312,88.402,0,1
165,11.063,90.391,0,1
166,10.977,91.100,1,0
167,10.226,97.790,1,0
168,11.167,89.550,0,1
169,10.074,99.265,0,1
170,9.417,106.191,1,0
171,9.081,110.120,0,1
172,10.139,98.629,0,1
173,8.542,117.069,1,0
174,8.531,117.220,0,1
175,8.648,115.634,0,1
176,8.859,112.880,0,1
177,8.183,122.205,0,1
178,9.395,106.440,0,1
179,9.096,109.938,1,0
180,9.471,105.585,0,1
181,8.736,114.469,1,0
182,8.784,113.843,1,0
183,7.519,132.996,1,0
184,7.833,127.665,1,0
185,7.584,131.857,0,1
186,7.935,126.024,0,1
187,7.387,135.373,0,1
188,7.627,131.113,0,1
189,7.462,134.012,0,1
190,7.390,135.318,1,0
191,7.508,133.191,1,0
192,7.374,135.612,0,1
193,7.196,138.966,0,1
194,6.993,143.000,0,1
195,7.318,136.649,0,1
196,9.191,108.802,0,1
197,10.440,95.785,1,0
198,10.899,91.752,1,0
199,11.469,87.192,0,1
200,10.875,91.954,0,1
201,8.593,116.374,0,1
202,6.817,146.692,1,0
203,6.815,146.735,1,0
204,6.801,147.037,0,1
205,7.246,138.007,0,1
206,7.864,127.162,0,1
207,7.960,125.628,0,1
208,7.661,130.531,0,1
209,7.452,134.192,0,1
210,6.587,151.814,0,1
211,6.073,164.663,0,1
212,6.867,145.624,1,0
213,7.759,128.883,0,1
214,7.575,132.013,0,1
215,8.497,117.689,0,1
216,9.804,101.999,0,1
217,10.092,99.088,1,0
218,9.373,106.689,0,1
219,9.805,101.989,0,1
220,9.934,100.664,0,1
221,9.074,110.205,0,1
222,8.708,114.837,0,1
223,8.374,119.417,1,0
224,8.301,120.467,0,1
225,7.918,126.295,1,0
226,7.765,128.783,1,0
227,7.587,131.804,0,1
228,7.144,139.978,0,1
229,6.979,143.287,0,1
230,6.413,155.933,0,1
231,7.532,132.767,1,0
232,7.205,138.793,0,1
233,8.158,122.579,1,0
234,8.499,117.661,0,1
235,6.274,159.388,0,1
236,7.421,134.753,0,1
237,8.063,124.023,1,0
238,7.662,130.514,1,0
239,8.728,114.574,0,1
240,8.802,113.611,1,0
241,7.748,129.066,0,1
242,7.365,135.777,1,0
243,7.726,129.433,0,1
244,7.848,127.421,0,1
245,7.366,135.759,1,0
246,7.696,129.938,0,1
247,9.186,108.861,1,0
248,9.012,110.963,1,0
249,8.876,112.663,1,0
250,9.785,102.197,0,1
251,9.598,104.188,1,0
252,8.642,115.714,1,0
253,8.262,121.036,0,1
254,8.546,117.014,0,1
255,9.080,110.132,1,0
256,9.230,108.342,0,1
257,8.212,121.773,0,1
258,9.163,109.135,0,1
259,9.020,110.865,0,1
260,7.604,131.510,0,1
261,7.976,125.376,1,0
262,9.096,109.938,0,1
263,8.123,123.107,0,1
264,8.287,120.671,1,0
265,9.099,109.902,1,0
266,9.088,110.035,0,1
267,8.713,114.771,1,0
268,9.102,109.866,1,0
269,9.307,107.446,1,0
270,9.327,107.216,1,0
271,9.510,105.152,0,1
272,10.013,99.870,0,1
273,9.645,103.681,1,0
274,9.956,100.442,0,1
275,9.871,101.307,0,1
276,9.754,102.522,1,0
277,9.376,106.655,1,0
278,9.631,103.831,1,0
279,8.827,113.289,0,1
280,10.202,98.020,0,1
281,10.047,99.532,0,1
282,10.735,93.153,0,1
283,10.545,94.832,0,1
284,10.934,91.458,1,0
285,10.488,95.347,1,0
286,10.340,96.712,0,1
287,9.527,104.965,0,1
288,10.094,99.069,0,1
289,10.116,98.853,0,1
290,10.232,97.733,1,0
291,10.552,94.769,0,1
292,10.810,92.507,0,1
293,10.637,94.011,1,0
294,10.602,94.322,1,0
295,10.886,91.861,0,1
296,10.429,95.886,1,0
297,10.050,99.502,1,0
298,10.320,96.899,0,1
299,10.379,96.348,1,0
300,9.611,104.047,0,1
301,10.640,93.985,1,0
302,11.062,90.400,0,1
303,10.853,92.140,1,0
304,11.101,90.082,0,1
305,11.437,87.436,0,1
306,10.444,95.749,1,0
307,10.040,99.602,0,1
308,10.339,96.721,0,1
309,10.550,94.787,1,0
310,9.263,107.956,1,0
311,9.464,105.664,0,1
312,10.047,99.532,0,1
313,9.040,110.619,0,1
314,8.210,121.803,0,1
315,9.451,105.809,0,1
316,9.422,106.135,1,0
317,9.411,106.259,0,1
318,10.177,98.261,1,0
319,10.383,96.311,1,0
320,9.843,101.595,0,1
321,10.064,99.364,0,1
322,10.140,98.619,1,0
323,9.939,100.614,0,1
324,10.049,99.512,0,1
325,10.141,98.610,1,0
326,10.320,96.899,1,0
327,10.457,95.630,0,1
328,10.208,97.962,1,0
329,10.340,96.712,1,0
330,11.121,89.920,1,0
331,10.762,92.920,0,1
332,10.489,95.338,0,1
333,10.593,94.402,0,1
334,10.946,91.358,0,1
335,10.170,98.328,0,1
336,10.463,95.575,0,1
337,9.874,101.276,0,1
338,9.104,109.842,0,1
339,8.060,124.069,0,1
340,7.473,133.815,0,1
341,7.381,135.483,0,1
342,7.203,138.831,0,1
343,7.430,134.590,0,1
344,7.591,131.735,1,0
345,7.670,130.378,0,1
346,7.294,137.099,1,0
347,7.387,135.373,1,0
348,7.544,132.556,0,1
349,6.835,146.306,1,0
350,6.874,145.476,1,0
351,7.134,140.174,0,1
352,7.215,138.600,1,0
353,7.291,137.155,0,1
354,7.611,131.389,1,0
355,7.904,126.518,1,0
356,6.917,144.571,1,0
357,7.185,139.179,1,0
358,7.225,138.408,0,1
359,7.214,138.619,1,0
360,6.525,153.257,1,0
361,6.537,152.975,0,1
362,6.934,144.217,1,0
363,6.460,154.799,1,0
364,7.100,140.845,1,0
365,7.668,130.412,0,1
366,8.162,122.519,0,1
367,6.958,143.719,0,1
368,8.093,123.564,0,1
369,7.855,127.307,1,0
370,6.907,144.781,1,0
371,7.405,135.044,1,0
372,9.307,107.446,0,1
373,9.109,109.782,0,1
374,9.621,103.939,0,1
375,10.006,99.940,0,1
376,9.189,108.826,1,0
377,7.915,126.342,1,0
378,8.108,123.335,0,1
379,6.492,154.036,1,0
380,6.935,144.196,0,1
381,8.241,121.344,1,0
382,8.464,118.147,0,1
383,9.262,107.968,1,0
384,10.033,99.671,1,0
385,10.678,93.650,0,1
386,10.594,94.393,0,1
387,11.268,88.747,0,1
388,9.883,101.184,0,1
389,10.376,96.376,0,1
390,9.657,103.552,0,1
391,9.239,108.237,1,0
392,9.196,108.743,1,0
393,9.348,106.975,1,0
394,10.006,99.940,0,1
395,10.450,95.694,1,0
396,10.112,98.892,1,0
397,9.822,101.812,1,0
398,10.620,94.162,1,0
399,10.039,99.612,0,1
400,10.632,94.056,0,1
401,11.936,83.780,1,0
402,11.603,86.185,0,1
403,10.924,91.542,1,0
404,9.982,100.180,1,0
405,9.220,108.460,1,0
406,8.556,116.877,1,0
407,8.493,117.744,0,1
408,8.686,115.128,0,1
409,9.286,107.689,0,1
410,9.849,101.533,0,1
411,9.642,103.713,1,0
412,10.548,94.805,0,1
413,10.795,92.635,0,1
414,11.053,90.473,1,0
415,10.165,98.377,0,1
416,9.875,101.266,0,1
417,9.593,104.243,1,0
418,9.534,104.888,1,0
419,8.843,113.084,0,1
420,9.373,106.689,0,1
421,9.301,107.515,1,0
422,8.680,115.207,0,1
423,8.441,118.469,1,0
424,9.368,106.746,0,1
425,8.255,121.139,0,1
426,9.829,101.740,1,0
427,9.428,106.067,0,1
428,8.813,113.469,0,1
429,8.498,117.675,0,1
430,9.429,106.056,1,0
431,8.719,114.692,1,0
432,9.439,105.943,0,1
433,10.644,93.950,0,1
434,10.306,97.031,1,0
435,9.922,100.786,1,0
436,9.363,106.803,1,0
437,9.208,108.601,0,1
438,8.489,117.800,1,0
439,8.933,111.944,0,1
440,9.764,102.417,0,1
441,10.413,96.034,0,1
442,9.437,105.966,1,0
443,9.498,105.285,0,1
444,9.328,107.204,1,0
445,9.129,109.541,0,1
446,8.922,112.082,1,0
447,10.140,98.619,1,0
448,10.495,95.283,1,0
449,10.133,98.687,1,0
450,9.553,104.679,0,1
451,8.838,113.148,0,1
452,8.065,123.993,0,1
453,10.680,93.633,0,1
454,9.700,103.093,0,1
455,10.100,99.010,0,1
456,11.604,86.177,0,1
457,12.223,81.813,1,0
458,9.426,106.090,0,1
459,10.458,95.621,0,1
460,10.328,96.824,0,1
461,9.269,107.887,1,0
462,9.754,102.522,0,1
463,11.024,90.711,1,0
464,11.856,84.345,0,1
465,11.922,83.879,0,1
466,12.396,80.671,1,0
467,11.310,88.417,0,1
468,9.613,104.026,1,0
469,8.534,117.178,0,1
470,8.110,123.305,1,0
471,7.224,138.427,0,1
472,7.400,135.135,0,1
473,7.777,128.584,1,0
474,9.151,109.278,1,0
475,9.360,106.838,1,0
476,10.416,96.006,0,1
477,11.342,88.168,1,0
478,11.108,90.025,0,1
479,10.327,96.834,1,0
480,10.411,96.052,0,1
481,9.624,103.907,1,0
482,9.140,109.409,0,1
483,8.913,112.196,1,0
484,8.372,119.446,1,0
485,8.419,118.779,1,0
486,9.466,105.641,0,1
487,9.656,103.563,1,0
488,9.426,106.090,0,1
489,10.065,99.354,1,0
490,10.059,99.413,0,1
491,9.085,110.072,1,0
492,9.099,109.902,1,0
493,10.195,98.087,0,1
494,9.885,101.163,1,0
495,10.256,97.504,1,0
496,10.204,98.001,1,0
497,9.457,105.742,0,1
498,8.123,123.107,0,1
499,8.973,111.445,1,0
500,8.575,116.618,0,1
501,8.559,116.836,0,1
502,8.977,111.396,0,1
503,9.545,104.767,0,1
504,8.578,116.577,0,1
505,8.241,121.344,0,1
506,8.886,112.537,1,0
507,8.676,115.260,0,1
508,9.399,106.394,1,0
509,9.279,107.770,0,1
510,9.417,106.191,1,0
511,9.001,111.099,1,0
512,8.693,115.035,1,0
513,8.562,116.795,0,1
514,8.714,114.758,0,1
515,9.448,105.843,0,1
516,9.191,108.802,0,1
517,9.811,101.926,0,1
518,9.555,104.657,1,0
519,9.823,101.802,1,0
520,9.307,107.446,1,0
521,10.782,92.747,0,1
522,10.607,94.277,0,1
523,10.604,94.304,1,0
524,9.675,103.359,1,0
525,10.990,90.992,1,0
526,10.314,96.956,1,0
527,11.041,90.572,0,1
528,11.385,87.835,0,1
529,12.013,83.243,1,0
530,10.761,92.928,0,1
531,9.660,103.520,1,0
532,8.808,113.533,0,1
533,8.851,112.982,0,1
534,8.667,115.380,0,1
535,9.555,104.657,1,0
536,10.616,94.197,0,1
537,10.642,93.967,0,1
538,9.632,103.821,0,1
539,9.919,100.817,0,1
540,9.124,109.601,0,1
541,9.230,108.342,1,0
542,9.294,107.596,1,0
543,10.517,95.084,1,0
544,10.671,93.712,1,0
545,10.765,92.894,0,1
546,10.439,95.795,0,1
547,10.563,94.670,1,0
548,9.513,105.119,1,0
549,9.642,103.713,0,1
550,9.823,101.802,0,1
551,9.981,100.190,1,0
552,9.675,103.359,1,0
553,10.380,96.339,0,1
554,10.116,98.853,0,1
555,9.347,106.986,0,1
556,8.812,113.482,0,1
557,9.645,103.681,1,0
558,9.350,106.952,0,1
559,10.128,98.736,0,1
560,12.479,80.135,0,1
561,13.024,76.781,1,0
562,12.513,79.917,0,1
563,12.414,80.554,1,0
564,11.243,88.944,1,0
565,8.948,111.757,0,1
566,7.783,128.485,1,0
567,7.450,134.228,0,1
568,7.517,133.032,1,0
569,8.401,119.033,0,1
570,8.698,114.969,0,1
571,9.821,101.823,0,1
572,9.458,105.731,0,1
573,9.683,103.274,1,0
574,9.338,107.089,0,1
575,10.047,99.532,0,1
576,10.932,91.475,0,1
577,10.961,91.233,0,1
578,10.477,95.447,1,0
579,11.209,89.214,0,1
580,10.221,97.838,1,0
581,9.077,110.169,0,1
582,9.736,102.712,0,1
583,10.429,95.886,1,0
584,10.230,97.752,0,1
585,11.235,89.008,0,1
586,11.368,87.966,0,1
587,11.530,86.730,1,0
588,11.315,88.378,1,0
589,11.473,87.161,0,1
590,10.781,92.756,1,0
591,10.230,97.752,1,0
592,10.817,92.447,0,1
593,9.978,100.220,0,1
594,9.960,100.402,0,1
595,10.557,94.724,0,1
596,10.845,92.208,0,1
597,10.826,92.370,0,1
598,10.999,90.917,0,1
599,10.438,95.804,0,1
600,9.945,100.553,0,1
601,9.473,105.563,1,0
602,8.476,117.980,0,1
603,8.994,111.185,1,0
604,8.132,122.971,0,1
605,8.609,116.158,1,0
606,9.218,108.483,0,1
607,9.606,104.102,1,0
608,8.629,115.888,0,1
609,10.022,99.780,0,1
610,9.527,104.965,0,1
611,9.029,110.754,1,0
612,9.636,103.778,0,1
613,10.233,97.723,0,1
614,9.645,103.681,1,0
615,10.266,97.409,1,0
616,9.895,101.061,0,1
617,9.169,109.063,0,1
618,8.910,112.233,0,1
619,8.776,113.947,0,1
620,7.990,125.156,1,0
621,9.849,101.533,0,1
622,10.205,97.991,1,0
623,10.253,97.532,1,0
624,11.499,86.964,0,1
625,11.376,87.904,1,0
626,10.172,98.309,1,0
627,10.510,95.147,1,0
628,9.980,100.200,1,0
629,9.097,109.926,0,1
630,8.978,111.383,1,0
631,8.472,118.036,0,1
632,7.662,130.514,1,0
633,7.723,129.483,1,0
634,6.469,154.583,0,1
635,13.909,71.896,0,1
636,14.000,71.429,0,1
637,14.328,69.793,1,0
638,14.918,67.033,1,0
639,15.141,66.046,0,1
640,16.805,59.506,0,1
641,17.550,56.980,1,0
642,17.619,56.757,1,0
643,20.459,48.878,0,1
644,21.946,45.566,0,1
645,22.994,43.490,0,1
646,22.904,43.660,1,0
647,22.602,44.244,0,1
648,20.146,49.638,0,1
649,20.220,49.456,0,1
650,20.121,49.699,0,1
651,19.606,51.005,0,1
652,19.446,51.424,1,0
653,19.336,51.717,0,1
654,18.222,54.879,0,1
655,17.532,57.039,1,0
656,18.197,54.954,1,0
657,18.325,54.570,1,0
658,17.842,56.048,0,1
659,19.065,52.452,0,1
660,19.884,50.292,0,1
661,19.451,51.411,0,1
662,20.099,49.754,0,1
663,20.711,48.284,1,0
664,19.549,51.154,0,1
665,19.918,50.206,1,0
666,20.290,49.285,0,1
667,19.712,50.731,0,1
668,18.186,54.987,0,1
669,18.263,54.756,0,1
670,18.305,54.630,0,1
671,18.594,53.781,0,1
672,18.996,52.643,1,0
673,19.747,50.641,0,1
674,20.131,49.675,0,1
675,17.847,56.032,0,1
676,16.835,59.400,0,1
677,16.313,61.301,0,1
678,17.166,58.255,0,1
679,19.805,50.492,0,1
680,17.848,56.029,0,1
681,17.715,56.449,0,1
682,18.096,55.261,1,0
683,17.682,56.555,0,1
684,18.684,53.522,1,0
685,19.469,51.364,1,0
686,19.978,50.055,1,0
687,19.826,50.439,1,0
688,19.822,50.449,0,1
689,20.468,48.857,1,0
690,18.910,52.882,1,0
691,21.152,47.277,0,1
692,21.183,47.208,0,1
693,21.383,46.766,0,1
694,21.436,46.650,0,1
695,22.386,44.671,1,0
696,20.645,48.438,0,1
697,21.007,47.603,0,1
698,21.011,47.594,0,1
699,21.267,47.021,0,1
700,21.610,46.275,0,1
701,21.472,46.572,1,0
702,21.190,47.192,1,0
703,20.755,48.181,1,0
704,19.471,51.358,0,1
705,20.026,49.935,0,1
706,20.035,49.913,0,1
707,20.418,48.976,1,0
708,20.123,49.694,0,1
709,21.096,47.402,0,1
710,20.348,49.145,0,1
711,19.706,50.746,0,1
712,19.479,51.337,1,0
713,19.641,50.914,0,1
714,19.927,50.183,1,0
715,19.381,51.597,1,0
716,19.138,52.252,1,0
717,19.689,50.790,0,1
718,19.532,51.198,0,1
719,19.690,50.787,1,0
720,19.565,51.112,0,1
721,20.279,49.312,0,1
722,19.733,50.677,0,1
723,19.619,50.971,1,0
724,18.572,53.844,0,1
725,17.902,55.860,1,0
726,18.069,55.343,1,0
727,18.171,55.033,0,1
728,18.352,54.490,1,0
729,19.017,52.585,0,1
730,22.940,43.592,0,1
731,21.526,46.455,0,1
732,21.411,46.705,1,0
733,22.016,45.422,1,0
734,23.159,43.180,0,1
735,20.386,49.053,1,0
736,21.593,46.311,1,0
737,22.166,45.114,1,0
738,22.321,44.801,0,1
739,20.191,49.527,0,1
740,21.070,47.461,1,0
741,20.396,49.029,0,1
742,20.767,48.153,0,1
743,20.679,48.358,0,1
744,21.777,45.920,0,1
745,21.228,47.108,1,0
746,21.260,47.037,0,1
747,19.645,50.904,0,1
748,20.426,48.957,0,1
749,19.982,50.045,0,1
750,19.467,51.369,0,1
751,20.596,48.553,0,1
752,22.164,45.118,1,0
753,21.447,46.627,0,1
754,20.784,48.114,0,1
755,21.634,46.224,0,1
756,21.656,46.177,0,1
757,20.397,49.027,0,1
758,19.871,50.325,0,1
759,20.043,49.893,0,1
760,19.834,50.418,0,1
761,19.647,50.898,0,1
762,20.177,49.561,1,0
763,20.070,49.826,0,1
764,21.244,47.072,1,0
765,21.044,47.519,1,0
766,20.151,49.625,0,1
767,20.892,47.865,1,0
768,21.785,45.903,0,1
769,20.840,47.985,0,1
770,20.806,48.063,0,1
771,21.383,46.766,1,0
772,20.181,49.552,0,1
773,18.613,53.726,1,0
774,22.410,44.623,1,0
775,22.359,44.725,1,0
776,22.294,44.855,0,1
777,24.808,40.310,1,0
778,22.018,45.417,1,0
779,20.718,48.267,0,1
780,19.919,50.203,0,1
781,18.947,52.779,0,1
782,19.013,52.596,0,1
783,19.525,51.216,1,0
784,19.447,51.422,0,1
785,18.256,54.777,0,1
786,18.823,53.126,1,0
787,18.630,53.677,0,1
788,17.890,55.897,0,1
789,17.401,57.468,1,0
790,19.256,51.932,0,1
791,19.104,52.345,0,1
792,18.294,54.663,1,0
793,18.896,52.921,0,1
794,17.730,56.402,0,1
795,19.007,52.612,0,1
796,19.172,52.159,1,0
797,19.451,51.411,1,0
798,19.231,51.999,0,1
799,20.850,47.962,1,0
800,20.041,49.898,0,1
801,19.154,52.208,1,0
802,17.751,56.335,1,0
803,17.344,57.657,1,0
804,16.846,59.361,0,1
805,18.519,53.999,0,1
806,15.597,64.115,0,1
807,18.539,53.940,0,1
808,18.554,53.897,0,1
809,19.495,51.295,0,1
810,19.543,51.169,0,1
811,19.346,51.690,0,1
812,20.754,48.183,1,0
813,21.180,47.214,0,1
814,21.057,47.490,0,1
815,20.929,47.781,1,0
816,20.684,48.347,1,0
817,19.571,51.096,1,0
818,18.962,52.737,0,1
819,17.316,57.750,1,0
820,17.153,58.299,0,1
821,20.699,48.312,1,0
822,21.639,46.213,0,1
823,22.222,45.000,0,1
824,24.238,41.258,0,1
825,23.151,43.195,0,1
826,20.621,48.494,0,1
827,20.406,49.005,0,1
828,20.321,49.210,0,1
829,20.055,49.863,1,0
830,19.917,50.208,0,1
831,18.766,53.288,0,1
832,17.952,55.704,0,1
833,17.809,56.151,1,0
834,15.983,62.566,0,1
835,16.225,61.633,0,1
836,16.403,60.964,1,0
837,17.259,57.941,1,0
838,17.686,56.542,1,0
839,19.173,52.157,0,1
840,20.293,49.278,1,0
841,20.645,48.438,1,0
842,20.394,49.034,0,1
843,20.411,48.993,0,1
844,20.585,48.579,1,0
845,20.288,49.290,0,1
846,20.194,49.520,1,0
847,19.622,50.963,1,0
848,20.002,49.995,0,1
849,18.392,54.371,0,1
850,18.857,53.031,1,0
851,18.691,53.502,1,0
852,19.564,51.114,0,1
853,19.133,52.266,0,1
854,20.794,48.091,0,1
855,19.366,51.637,0,1
856,19.449,51.417,1,0
857,19.436,51.451,1,0
858,19.890,50.277,1,0
859,18.554,53.897,1,0
860,19.090,52.383,1,0
861,18.688,53.510,1,0
862,18.926,52.837,1,0
863,18.851,53.048,0,1
864,18.912,52.876,1,0
865,23.623,42.332,0,1
866,24.044,41.590,0,1
867,23.324,42.874,0,1
868,23.785,42.043,0,1
869,24.283,41.181,1,0
870,20.745,48.204,0,1
871,20.799,48.079,1,0
872,21.188,47.197,1,0
873,20.333,49.181,0,1
874,20.122,49.697,0,1
875,19.586,51.057,1,0
876,19.593,51.039,0,1
877,18.446,54.212,0,1
878,17.815,56.132,1,0
879,17.268,57.911,0,1
880,16.074,62.212,0,1
881,16.602,60.234,1,0
882,18.002,55.549,0,1
883,19.133,52.266,1,0
884,21.034,47.542,0,1
885,22.716,44.022,0,1
886,22.387,44.669,0,1
887,22.202,45.041,0,1
888,21.743,45.992,1,0
889,21.344,46.852,0,1
890,20.705,48.298,1,0
891,20.797,48.084,0,1
892,20.759,48.172,0,1
893,21.211,47.145,0,1
894,21.158,47.263,0,1
895,21.037,47.535,0,1
896,20.763,48.163,0,1
897,21.153,47.275,1,0
898,20.981,47.662,0,1
899,20.172,49.574,1,0
900,21.101,47.391,0,1
901,21.574,46.352,0,1
902,21.373,46.788,0,1
903,20.704,48.300,0,1
904,20.427,48.955,0,1
905,19.195,52.097,0,1
906,19.220,52.029,0,1
907,19.496,51.293,1,0
908,19.758,50.612,0,1
909,20.102,49.746,0,1
910,21.808,45.855,1,0
911,21.531,46.445,0,1
912,23.433,42.675,1,0
913,23.141,43.213,0,1
914,23.634,42.312,0,1
915,22.638,44.174,0,1
916,22.715,44.024,0,1
917,20.441,48.921,1,0
918,21.186,47.201,0,1
919,21.047,47.513,0,1
920,20.722,48.258,1,0
921,20.289,49.288,1,0
922,19.821,50.452,1,0
923,19.797,50.513,1,0
924,19.787,50.538,0,1
925,19.821,50.452,0,1
926,20.322,49.208,1,0
927,21.097,47.400,1,0
928,20.881,47.890,0,1
929,20.611,48.518,0,1
930,20.331,49.186,1,0
931,19.368,51.632,1,0
932,18.992,52.654,0,1
933,18.943,52.790,0,1
934,18.846,53.062,1,0
935,18.632,53.671,1,0
936,19.442,51.435,0,1
937,19.285,51.854,0,1
938,18.787,53.228,0,1
939,19.043,52.513,0,1
940,19.356,51.664,0,1
941,18.970,52.715,0,1
942,18.918,52.860,1,0
943,19.726,50.695,0,1
944,18.289,54.678,0,1
945,17.212,58.099,0,1
946,16.980,58.893,1,0
947,16.515,60.551,1,0
948,15.674,63.800,0,1
949,16.740,59.737,0,1
950,16.522,60.525,1,0
951,17.334,57.690,1,0
952,18.192,54.969,0,1
953,18.227,54.864,0,1
954,17.250,57.971,0,1
955,17.995,55.571,0,1
956,17.292,57.830,0,1
957,16.420,60.901,1,0
958,16.380,61.050,0,1
959,16.889,59.210,0,1
960,18.147,55.106,0,1
961,17.942,55.735,0,1
962,17.532,57.039,0,1
963,17.601,56.815,0,1
964,16.610,60.205,0,1
965,15.062,66.392,0,1
966,15.661,63.853,1,0
967,16.121,62.031,1,0
968,15.598,64.111,0,1
969,16.568,60.357,0,1
970,23.274,42.966,1,0
971,23.123,43.247,1,0
972,23.339,42.847,1,0
973,23.571,42.425,1,0
974,22.374,44.695,0,1
975,23.910,41.824,1,0
976,23.653,42.278,1,0
977,24.042,41.594,0,1
978,23.772,42.066,0,1
979,24.893,40.172,0,1
980,23.359,42.810,0,1
981,23.115,43.262,0,1
982,22.906,43.657,0,1
983,22.731,43.993,0,1
984,22.037,45.378,1,0
985,21.388,46.755,0,1
986,21.949,45.560,0,1
987,21.281,46.990,0,1
988,21.584,46.331,1,0
989,21.750,45.977,0,1
990,23.097,43.296,0,1
991,23.277,42.961,1,0
992,23.565,42.436,0,1
993,23.877,41.881,0,1
994,23.207,43.090,0,1
