pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
182,17.062,58.610,0,0
183,13.992,71.469,0,0
184,13.062,76.558,0,0
185,13.526,73.932,0,0
186,17.754,56.325,0,0
187,8.966,111.532,0,0
188,10.983,91.050,0,0
189,10.429,95.886,0,0
190,15.554,64.292,0,0
191,10.562,94.679,0,0
192,10.886,91.861,0,0
193,10.026,99.741,0,0
194,11.868,84.260,0,0
195,15.701,63.690,0,0
196,9.462,105.686,0,0
197,8.855,112.931,0,0
198,9.069,110.266,0,0
199,15.576,64.201,0,0
200,9.189,108.826,0,0
201,12.618,79.252,0,0
202,12.923,77.381,0,0
203,10.312,96.974,0,0
204,15.020,66.578,0,0
205,10.395,96.200,0,0
206,11.760,85.034,0,0
207,9.875,101.266,0,0
208,20.313,49.230,0,0
209,13.074,76.488,0,0
210,12.113,82.556,0,0
211,12.192,82.021,0,0
212,15.927,62.786,0,0
213,10.944,91.374,0,0
214,12.846,77.845,0,0
215,12.652,79.039,0,0
216,11.533,86.708,0,0
217,19.012,52.598,0,0
218,13.138,76.115,0,0
219,10.133,98.687,0,0
220,11.487,87.055,0,0
221,14.145,70.696,0,0
222,16.289,61.391,0,0
223,10.687,93.572,0,0
224,9.018,110.889,0,0
225,8.711,114.797,0,0
226,7.892,126.711,0,0
227,9.121,109.637,0,0
228,13.819,72.364,0,0
229,11.105,90.050,0,0
230,11.283,88.629,0,0
231,12.742,78.481,0,0
232,12.585,79.460,0,0
233,14.198,70.432,0,0
234,18.932,52.821,0,0
235,10.202,98.020,0,0
236,11.233,89.023,0,0
237,10.030,99.701,0,0
238,8.354,119.703,0,0
239,14.688,68.083,0,0
240,10.868,92.013,0,0
241,10.922,91.558,0,0
242,8.587,116.455,0,0
243,8.882,112.587,0,0
244,15.496,64.533,0,0
245,12.793,78.168,0,0
246,12.262,81.553,0,0
247,12.798,78.137,0,0
248,14.667,68.180,0,0
249,9.701,103.082,0,0
250,9.837,101.657,0,0
251,9.874,101.276,0,0
252,17.139,58.346,0,0
253,12.672,78.914,0,0
254,11.936,83.780,0,0
255,12.090,82.713,0,0
256,17.597,56.828,0,0
257,11.722,85.310,0,0
258,10.886,91.861,0,0
259,12.971,77.095,0,0
260,17.441,57.336,0,0
261,11.532,86.715,0,0
262,15.176,65.894,0,0
263,18.212,54.909,0,0
264,12.079,82.788,0,0
265,17.056,58.630,0,0
266,14.362,69.628,0,0
267,13.635,73.341,0,0
268,12.244,81.673,0,0
269,17.578,56.889,0,0
270,11.837,84.481,0,0
271,12.681,78.858,0,0
272,11.901,84.027,0,0
273,17.269,57.907,0,0
274,13.359,74.856,0,0
275,13.268,75.369,0,0
276,9.562,104.581,0,0
277,18.192,54.969,0,0
278,13.476,74.206,0,0
279,13.145,76.075,0,0
280,13.213,75.683,0,0
281,13.981,71.526,0,0
282,15.060,66.401,0,0
283,12.540,79.745,0,0
284,12.061,82.912,0,0
285,10.476,95.456,0,0
286,10.426,95.914,0,0
287,10.985,91.033,0,0
288,19.268,51.900,0,0
289,12.443,80.366,0,0
290,11.725,85.288,0,0
291,12.125,82.474,0,0
292,15.341,65.185,0,0
293,14.658,68.222,0,0
294,18.602,53.758,0,0
295,12.896,77.543,0,0
296,13.402,74.616,0,0
297,15.795,63.311,0,0
298,14.572,68.625,0,0
299,16.038,62.352,0,0
300,9.390,106.496,0,0
301,9.272,107.852,0,0
302,7.890,126.743,0,0
303,9.230,108.342,0,0
304,14.807,67.536,0,0
305,15.626,63.996,0,0
306,16.919,59.105,0,0
307,12.109,82.583,0,0
308,13.592,73.573,0,0
309,17.936,55.754,0,0
310,11.153,89.662,0,0
311,11.508,86.896,0,0
312,12.417,80.535,0,0
313,16.428,60.872,0,0
314,11.649,85.844,0,0
315,10.677,93.659,0,0
316,11.571,86.423,0,0
317,11.447,87.359,0,0
318,13.781,72.564,0,0
319,11.669,85.697,0,0
320,8.501,117.633,0,0
321,9.479,105.496,0,0
322,8.392,119.161,0,0
323,20.090,49.776,0,0
324,11.971,83.535,0,0
325,11.927,83.843,0,0
326,10.895,91.785,0,0
327,12.105,82.610,0,0
328,15.018,66.587,0,0
329,10.823,92.396,0,0
330,14.820,67.476,0,0
331,9.697,103.125,0,0
332,10.508,95.166,0,0
333,9.298,107.550,0,0
334,13.776,72.590,0,0
335,9.596,104.210,0,0
336,9.582,104.362,0,0
337,8.495,117.716,0,0
338,7.833,127.665,0,0
339,18.424,54.277,0,0
340,14.005,71.403,0,0
341,8.751,114.273,0,0
342,10.042,99.582,0,0
343,11.129,89.855,0,0
344,14.365,69.614,0,0
345,6.833,146.349,0,0
346,7.878,126.936,0,0
347,7.426,134.662,0,0
348,18.816,53.146,0,0
349,11.790,84.818,0,0
350,10.408,96.080,0,0
351,10.153,98.493,0,0
352,12.760,78.370,0,0
353,16.166,61.858,0,0
354,11.475,87.146,0,0
355,10.771,92.842,0,0
356,9.859,101.430,0,0
357,9.946,100.543,0,0
358,13.660,73.206,0,0
359,9.670,103.413,0,0
360,10.933,91.466,0,0
361,10.211,97.934,0,0
362,11.290,88.574,0,0
363,17.162,58.268,0,0
364,13.024,76.781,0,0
365,10.649,93.906,0,0
366,10.640,93.985,0,0
367,19.210,52.056,0,0
368,10.270,97.371,0,0
369,9.632,103.821,0,0
370,9.540,104.822,0,0
371,8.311,120.322,0,0
372,13.455,74.322,0,0
373,17.766,56.287,0,0
374,7.699,129.887,0,0
375,9.237,108.260,0,0
376,7.884,126.839,0,0
377,6.770,147.710,0,0
378,8.753,114.247,0,0
379,14.716,67.953,0,0
380,15.104,66.208,0,0
381,12.184,82.075,0,0
382,17.055,58.634,0,0
383,15.799,63.295,0,0
384,16.909,59.140,0,0
385,9.752,102.543,0,0
386,10.584,94.482,0,0
387,10.152,98.503,0,0
388,10.953,91.299,0,0
389,9.698,103.114,0,0
390,16.295,61.369,0,0
391,11.603,86.185,0,0
392,8.519,117.385,0,0
393,9.175,108.992,0,0
394,8.569,116.700,0,0
395,11.743,85.157,0,0
396,16.507,60.580,0,0
397,14.649,68.264,0,0
398,12.601,79.359,0,0
399,13.789,72.522,0,0
400,14.783,67.645,0,0
401,18.088,55.285,0,0
402,13.446,74.372,0,0
403,16.680,59.952,0,0
404,17.273,57.894,0,0
405,17.796,56.192,0,0
406,13.905,71.917,0,0
407,13.837,72.270,0,0
408,14.825,67.454,0,0
409,13.542,73.844,0,0
410,10.982,91.058,0,0
411,16.011,62.457,0,0
412,12.263,81.546,0,0
413,10.319,96.909,0,0
414,10.954,91.291,0,0
415,10.928,91.508,0,0
416,12.572,79.542,0,0
417,19.020,52.576,0,0
418,14.566,68.653,0,0
419,18.583,53.813,0,0
420,13.951,71.679,0,0
421,12.722,78.604,0,0
422,18.398,54.354,0,0
423,11.594,86.252,0,0
424,15.479,64.604,0,0
425,12.266,81.526,0,0
426,15.435,64.788,0,0
427,16.329,61.241,0,0
428,11.873,84.225,0,0
429,12.239,81.706,0,0
430,12.601,79.359,0,0
431,13.304,75.165,0,0
432,13.706,72.961,0,0
433,20.502,48.776,0,0
434,14.752,67.787,0,0
435,12.153,82.284,0,0
436,13.371,74.789,0,0
437,13.538,73.866,0,0
438,12.192,82.021,0,0
439,15.647,63.910,0,0
440,13.438,74.416,0,0
441,12.726,78.579,0,0
442,9.345,107.009,0,0
443,11.061,90.408,0,0
444,15.285,65.424,0,0
445,12.655,79.020,0,0
446,14.362,69.628,0,0
447,15.831,63.167,0,0
448,13.026,76.770,0,0
449,12.558,79.631,0,0
450,12.775,78.278,0,0
451,9.903,100.980,0,0
452,14.856,67.313,0,0
453,15.323,65.261,0,0
454,12.599,79.371,0,0
455,20.835,47.996,0,0
456,13.025,76.775,0,0
457,13.317,75.092,0,0
458,14.858,67.304,0,0
459,12.801,78.119,0,0
460,15.800,63.291,0,0
461,15.732,63.565,0,0
462,16.617,60.179,0,0
463,10.237,97.685,0,0
464,12.904,77.495,0,0
465,13.801,72.459,0,0
466,17.889,55.900,0,0
467,13.537,73.872,0,0
468,12.104,82.617,0,0
469,11.026,90.695,0,0
470,14.384,69.522,0,0
471,13.271,75.352,0,0
472,21.563,46.376,0,0
473,13.795,72.490,0,0
474,13.244,75.506,0,0
475,13.384,74.716,0,0
476,13.531,73.904,0,0
477,11.159,89.614,0,0
478,19.023,52.568,0,0
479,15.516,64.450,0,0
480,16.772,59.623,0,0
481,17.006,58.803,0,0
482,12.183,82.082,0,0
483,20.190,49.529,0,0
484,12.807,78.082,0,0
485,12.689,78.808,0,0
486,9.744,102.627,0,0
487,8.283,120.729,0,0
488,12.330,81.103,0,0
489,14.567,68.648,0,0
490,9.364,106.792,0,0
491,10.261,97.456,0,0
492,10.452,95.675,0,0
493,11.779,84.897,0,0
494,10.743,93.084,0,0
495,14.056,71.144,0,0
496,10.806,92.541,0,0
497,11.088,90.188,0,0
498,12.383,80.756,0,0
499,11.586,86.311,0,0
500,14.335,69.759,0,0
501,12.538,79.758,0,0
502,12.183,82.082,0,0
503,12.083,82.761,0,0
504,10.331,96.796,0,0
505,13.780,72.569,0,0
506,10.554,94.751,0,0
507,9.224,108.413,0,0
508,8.226,121.566,0,0
509,8.067,123.962,0,0
510,9.850,101.523,0,0
511,13.220,75.643,0,0
512,11.998,83.347,0,0
513,10.514,95.111,0,0
514,8.998,111.136,0,0
515,8.846,113.045,0,0
516,10.572,94.589,0,0
517,13.933,71.772,0,0
518,9.339,107.078,0,0
519,11.077,90.277,0,0
520,10.346,96.656,0,0
521,10.790,92.678,0,0
522,14.260,70.126,0,0
523,10.186,98.174,0,0
524,10.946,91.358,0,0
525,11.536,86.685,0,0
526,11.737,85.201,0,0
527,18.619,53.709,0,0
528,9.676,103.348,0,0
529,9.903,100.980,0,0
530,8.992,111.210,0,0
531,10.620,94.162,0,0
532,12.466,80.218,0,0
533,13.519,73.970,0,0
534,11.624,86.029,0,0
535,10.143,98.590,0,0
536,8.818,113.404,0,0
537,14.892,67.150,0,0
538,14.959,66.849,0,0
539,10.158,98.445,0,0
540,10.931,91.483,0,0
541,14.915,67.047,0,0
542,17.142,58.336,0,0
543,12.703,78.722,0,0
544,10.722,93.266,0,0
545,11.031,90.654,0,0
546,12.971,77.095,0,0
547,15.988,62.547,0,0
548,9.951,100.492,0,0
549,10.246,97.599,0,0
550,12.895,77.549,0,0
551,10.396,96.191,0,0
552,12.635,79.145,0,0
553,17.175,58.224,0,0
554,18.053,55.392,0,0
555,14.305,69.906,0,0
556,11.864,84.289,0,0
557,13.518,73.975,0,0
558,16.945,59.014,0,0
559,12.380,80.775,0,0
560,14.302,69.920,0,0
561,14.833,67.417,0,0
562,12.459,80.263,0,0
563,18.837,53.087,0,0
564,13.177,75.890,0,0
565,13.940,71.736,0,0
566,14.267,70.092,0,0
567,13.432,74.449,0,0
568,16.667,59.999,0,0
569,12.038,83.070,0,0
570,12.424,80.489,0,0
571,10.954,91.291,0,0
572,9.967,100.331,0,0
573,14.261,70.121,0,0
574,14.277,70.043,0,0
575,12.358,80.919,0,0
576,11.892,84.090,0,0
577,12.495,80.032,0,0
578,13.958,71.644,0,0
579,17.623,56.744,0,0
580,13.389,74.688,0,0
581,14.198,70.432,0,0
582,14.285,70.004,0,0
583,14.543,68.762,0,0
584,16.942,59.025,0,0
585,18.218,54.891,0,0
586,14.798,67.577,0,0
587,12.885,77.610,0,0
588,13.506,74.041,0,0
589,15.627,63.992,0,0
590,19.868,50.332,0,0
591,13.428,74.471,0,0
592,13.306,75.154,0,0
593,12.814,78.040,0,0
594,14.938,66.943,0,0
595,17.840,56.054,0,0
596,10.370,96.432,0,0
597,9.293,107.608,0,0
598,13.319,75.081,0,0
599,12.575,79.523,0,0
600,11.956,83.640,0,0
601,18.459,54.174,0,0
602,14.632,68.343,0,0
603,11.472,87.169,0,0
604,13.293,75.228,0,0
605,11.620,86.059,0,0
606,15.747,63.504,0,0
607,16.001,62.496,0,0
608,16.408,60.946,0,0
609,16.392,61.005,0,0
610,15.753,63.480,0,0
611,15.996,62.516,0,0
612,14.385,69.517,0,0
613,11.550,86.580,0,0
614,13.361,74.845,0,0
615,13.322,75.064,0,0
616,16.268,61.470,0,0
617,14.339,69.740,0,0
618,9.731,102.764,0,0
619,12.008,83.278,0,0
620,10.279,97.286,0,0
621,18.112,55.212,0,0
622,10.101,99.000,0,0
623,9.469,105.608,0,0
624,11.044,90.547,0,0
625,11.438,87.428,0,0
626,10.694,93.510,0,0
627,13.062,76.558,0,0
628,18.739,53.365,0,0
629,14.886,67.177,0,0
630,11.818,84.617,0,0
631,10.798,92.610,0,0
632,12.797,78.143,0,0
633,18.296,54.657,0,0
634,14.777,67.673,0,0
635,8.669,115.354,0,0
636,12.496,80.026,0,0
637,13.367,74.811,0,0
638,10.344,96.674,0,0
639,18.153,55.087,0,0
640,13.280,75.301,0,0
641,12.590,79.428,0,0
642,11.640,85.911,0,0
643,11.916,83.921,0,0
644,21.020,47.574,0,0
645,13.482,74.173,0,0
646,13.263,75.398,0,0
647,13.404,74.605,0,0
648,13.786,72.537,0,0
649,15.674,63.800,0,0
650,16.937,59.042,0,0
651,11.777,84.911,0,0
652,10.192,98.116,0,0
653,12.228,81.780,0,0
654,13.694,73.025,0,0
655,14.497,68.980,0,0
656,17.092,58.507,0,0
657,12.014,83.236,0,0
658,11.294,88.543,0,0
659,10.259,97.475,0,0
660,10.048,99.522,0,0
661,14.894,67.141,0,0
662,12.701,78.734,0,0
663,10.968,91.174,0,0
664,15.526,64.408,0,0
665,14.112,70.862,0,0
666,13.778,72.579,0,0
667,13.766,72.643,0,0
668,21.855,45.756,0,0
669,10.801,92.584,0,0
670,13.426,74.482,0,0
671,13.901,71.937,0,0
672,11.943,83.731,0,0
673,10.951,91.316,0,0
674,13.861,72.145,0,0
675,17.910,55.835,0,0
676,10.401,96.145,0,0
677,10.059,99.413,0,0
678,9.975,100.251,0,0
679,12.241,81.693,0,0
680,13.616,73.443,0,0
681,13.930,71.788,0,0
682,12.224,81.806,0,0
683,17.494,57.162,0,0
684,14.002,71.418,0,0
685,12.853,77.803,0,0
686,13.709,72.945,0,0
687,14.452,69.195,0,0
688,12.442,80.373,0,0
689,12.873,77.682,0,0
690,18.528,53.972,0,0
691,12.242,81.686,0,0
692,12.160,82.237,0,0
693,13.338,74.974,0,0
694,11.087,90.196,0,0
695,11.341,88.176,0,0
696,11.814,84.645,0,0
697,13.458,74.305,0,0
698,15.908,62.861,0,0
699,11.990,83.403,0,0
700,11.248,88.905,0,0
701,11.487,87.055,0,0
702,10.719,93.292,0,0
703,15.354,65.130,0,0
704,13.957,71.649,0,0
705,16.307,61.323,0,0
706,13.631,73.362,0,0
707,12.255,81.599,0,0
708,13.655,73.233,0,0
709,12.877,77.658,0,0
710,12.416,80.541,0,0
711,14.517,68.885,0,0
712,12.332,81.090,0,0
713,17.884,55.916,0,0
714,12.343,81.018,0,0
715,14.238,70.235,0,0
716,11.467,87.207,0,0
717,11.449,87.344,0,0
718,12.848,77.833,0,0
719,17.936,55.754,0,0
720,11.619,86.066,0,0
721,12.098,82.658,0,0
722,11.219,89.135,0,0
723,11.317,88.363,0,0
724,12.902,77.507,0,0
725,10.946,91.358,0,0
726,16.945,59.014,0,0
727,11.566,86.460,0,0
728,10.955,91.283,0,0
729,9.678,103.327,0,0
730,10.411,96.052,0,0
731,11.350,88.106,0,0
732,19.696,50.772,0,0
733,10.082,99.187,0,0
734,12.179,82.109,0,0
735,11.943,83.731,0,0
736,11.474,87.154,0,0
737,8.911,112.221,0,0
738,10.872,91.979,0,0
739,15.504,64.499,0,0
740,13.466,74.261,0,0
741,10.343,96.684,0,0
742,11.305,88.456,0,0
743,11.887,84.126,0,0
744,18.194,54.963,0,0
745,12.293,81.347,0,0
746,12.818,78.015,0,0
747,15.260,65.531,0,0
748,12.526,79.834,0,0
749,12.241,81.693,0,0
750,17.801,56.177,0,0
751,13.957,71.649,0,0
752,10.350,96.618,0,0
753,9.160,109.170,0,0
754,9.813,101.906,0,0
755,12.662,78.976,0,0
756,10.087,99.138,0,0
757,14.677,68.134,0,0
758,11.540,86.655,0,0
759,11.439,87.420,0,0
760,11.131,89.839,0,0
761,10.162,98.406,0,0
762,9.489,105.385,0,0
763,19.663,50.857,0,0
764,10.367,96.460,0,0
765,11.643,85.889,0,0
766,11.912,83.949,0,0
767,12.873,77.682,0,0
768,10.866,92.030,0,0
769,16.832,59.411,0,0
770,14.588,68.549,0,0
771,14.025,71.301,0,0
772,12.059,82.926,0,0
773,9.384,106.564,0,0
774,12.521,79.866,0,0
775,14.232,70.264,0,0
776,12.721,78.610,0,0
777,12.943,77.262,0,0
778,14.030,71.276,0,0
779,10.735,93.153,0,0
780,9.427,106.078,0,0
781,10.119,98.824,0,0
782,16.773,59.620,0,0
783,11.584,86.326,0,0
784,11.890,84.104,0,0
785,11.090,90.171,0,0
786,13.227,75.603,0,0
787,12.576,79.517,0,0
788,17.170,58.241,0,0
789,11.683,85.594,0,0
790,8.851,112.982,0,0
791,10.366,96.469,0,0
792,11.618,86.073,0,0
793,11.423,87.543,0,0
794,14.708,67.990,0,0
795,12.142,82.359,0,0
796,11.119,89.936,0,0
797,9.626,103.885,0,0
798,9.670,103.413,0,0
799,8.745,114.351,0,0
800,16.032,62.375,0,0
801,13.051,76.622,0,0
802,11.758,85.048,0,0
803,12.474,80.167,0,0
804,13.057,76.587,0,0
805,13.165,75.959,0,0
806,15.233,65.647,0,0
807,15.034,66.516,0,0
808,16.150,61.920,0,0
809,14.320,69.832,0,0
810,15.880,62.972,0,0
811,15.745,63.512,0,0
812,13.841,72.249,0,0
813,12.610,79.302,0,0
814,14.382,69.531,0,0
815,16.845,59.365,0,0
816,12.425,80.483,0,0
817,11.703,85.448,0,0
818,12.517,79.891,0,0
819,9.339,107.078,0,0
820,11.393,87.773,0,0
821,14.201,70.418,0,0
822,14.273,70.062,0,0
823,14.939,66.939,0,0
824,13.714,72.918,0,0
825,12.776,78.272,0,0
826,11.481,87.100,0,0
827,9.687,103.231,0,0
828,15.125,66.116,0,0
829,12.143,82.352,0,0
830,11.449,87.344,0,0
831,11.872,84.232,0,0
832,11.263,88.786,0,0
833,12.042,83.043,0,0
834,12.620,79.239,0,0
835,13.363,74.833,0,0
836,11.257,88.834,0,0
837,10.908,91.676,0,0
838,11.150,89.686,0,0
839,13.366,74.817,0,0
840,14.340,69.735,0,0
841,18.035,55.448,0,0
842,15.300,65.359,0,0
843,11.867,84.267,0,0
844,14.290,69.979,0,0
845,13.738,72.791,0,0
846,12.777,78.266,0,0
847,11.864,84.289,0,0
848,17.686,56.542,0,0
849,12.108,82.590,0,0
850,11.146,89.718,0,0
851,10.103,98.981,0,0
852,10.310,96.993,0,0
853,9.833,101.698,0,0
854,10.597,94.366,0,0
855,10.077,99.236,0,0
856,15.158,65.972,0,0
857,11.204,89.254,0,0
858,10.491,95.320,0,0
859,12.000,83.333,0,0
860,11.498,86.972,0,0
861,11.187,89.389,0,0
862,10.953,91.299,0,0
863,18.221,54.882,0,0
864,11.006,90.860,0,0
865,10.808,92.524,0,0
866,12.504,79.974,0,0
867,10.342,96.693,0,0
868,10.480,95.420,0,0
869,8.493,117.744,0,0
870,12.934,77.316,0,0
871,16.794,59.545,0,0
872,11.804,84.717,0,0
873,12.451,80.315,0,0
874,11.540,86.655,0,0
875,12.117,82.529,0,0
876,12.951,77.214,0,0
877,15.840,63.131,0,0
878,15.403,64.922,0,0
879,12.998,76.935,0,0
880,14.764,67.732,0,0
881,11.481,87.100,0,0
882,13.670,73.153,0,0
883,11.580,86.356,0,0
884,13.700,72.993,0,0
885,14.872,67.240,0,0
886,13.243,75.512,0,0
887,9.673,103.381,0,0
888,14.639,68.311,0,0
889,8.642,115.714,0,0
890,8.121,123.138,0,0
891,14.481,69.056,0,0
892,11.291,88.566,0,0
893,12.728,78.567,0,0
894,13.516,73.986,0,0
895,12.104,82.617,0,0
896,14.265,70.102,0,0
897,16.455,60.772,0,0
898,10.653,93.870,0,0
899,9.908,100.929,0,0
900,9.157,109.206,0,0
901,9.966,100.341,0,0
902,9.725,102.828,0,0
903,13.691,73.041,0,0
904,12.263,81.546,0,0
905,12.239,81.706,0,0
906,11.083,90.228,0,0
907,9.987,100.130,0,0
908,12.334,81.077,0,0
909,9.696,103.135,0,0
910,17.004,58.810,0,0
911,10.429,95.886,0,0
912,11.402,87.704,0,0
913,11.977,83.493,0,0
914,10.746,93.058,0,0
915,11.271,88.723,0,0
916,14.930,66.979,0,0
917,14.816,67.495,0,0
918,11.763,85.012,0,0
919,14.249,70.180,0,0
920,14.028,71.286,0,0
921,14.174,70.552,0,0
922,15.580,64.185,0,0
923,19.305,51.800,0,0
924,11.376,87.904,0,0
925,12.735,78.524,0,0
926,14.797,67.581,0,0
927,13.078,76.464,0,0
928,10.398,96.172,0,0
929,16.234,61.599,0,0
930,12.614,79.277,0,0
931,14.184,70.502,0,0
932,9.840,101.626,0,0
933,9.859,101.430,0,0
934,11.026,90.695,0,0
935,17.277,57.880,0,0
936,17.344,57.657,0,0
937,15.504,64.499,0,0
938,12.024,83.167,0,0
939,14.046,71.195,0,0
940,13.887,72.010,0,0
941,11.980,83.472,0,0
942,17.986,55.599,0,0
943,18.858,53.028,0,0
944,16.826,59.432,0,0
945,17.563,56.938,0,0
946,10.808,92.524,0,0
947,11.108,90.025,0,0
948,10.982,91.058,0,0
949,17.998,55.562,0,0
950,12.055,82.953,0,0
951,11.000,90.909,0,0
952,10.251,97.551,0,0
953,11.715,85.361,0,0
954,10.063,99.374,0,0
955,12.785,78.217,0,0
956,16.658,60.031,0,0
957,11.711,85.390,0,0
958,13.918,71.849,0,0
959,12.522,79.859,0,0
960,10.441,95.776,0,0
961,12.177,82.122,0,0
962,11.032,90.645,0,0
963,11.661,85.756,0,0
964,13.692,73.035,0,0
965,10.785,92.721,0,0
966,13.756,72.696,0,0
967,11.224,89.095,0,0
968,12.468,80.205,0,0
969,10.178,98.251,0,0
970,12.974,77.077,0,0
971,15.679,63.780,0,0
972,15.860,63.052,0,0
973,12.743,78.474,0,0
974,14.994,66.693,0,0
975,13.460,74.294,0,0
976,15.225,65.681,0,0
977,11.486,87.063,0,0
978,11.810,84.674,0,0
979,17.424,57.392,0,0
980,11.748,85.121,0,0
981,10.998,90.926,0,0
982,10.687,93.572,0,0
983,12.500,80.000,0,0
984,10.459,95.611,0,0
985,10.261,97.456,0,0
986,13.309,75.137,0,0
987,12.460,80.257,0,0
988,10.059,99.413,0,0
989,8.929,111.995,0,0
990,11.470,87.184,0,0
991,9.186,108.861,0,0
992,10.769,92.859,0,0
993,17.991,55.583,0,0
994,12.511,79.930,0,0
