pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
202,9.347,106.986,0,0
203,8.028,124.564,0,0
204,6.846,146.071,0,0
205,10.721,93.275,0,0
206,8.940,111.857,0,0
207,7.331,136.407,0,0
208,12.085,82.747,0,0
209,9.921,100.796,0,0
210,7.211,138.677,0,0
211,8.571,116.673,0,0
212,13.796,72.485,0,0
213,14.468,69.118,0,0
214,6.180,161.812,0,0
215,8.865,112.803,0,0
216,11.600,86.207,0,0
217,7.490,133.511,0,0
218,7.747,129.082,0,0
219,7.541,132.608,0,0
220,12.477,80.147,0,0
221,10.118,98.834,0,0
222,7.412,134.916,0,0
223,6.232,160.462,0,0
224,11.938,83.766,0,0
225,8.827,113.289,0,0
226,8.884,112.562,0,0
227,7.485,133.601,0,0
228,12.128,82.454,0,0
229,6.891,145.117,0,0
230,6.462,154.751,0,0
231,8.889,112.499,0,0
232,8.014,124.782,0,0
233,8.261,121.051,0,0
234,10.789,92.687,0,0
235,7.323,136.556,0,0
236,6.112,163.613,0,0
237,6.947,143.947,0,0
238,13.974,71.561,0,0
239,6.528,153.186,0,0
240,10.929,91.500,0,0
241,7.965,125.549,0,0
242,4.905,203.874,0,0
243,11.165,89.566,0,0
244,9.391,106.485,0,0
245,7.643,130.839,0,0
246,10.779,92.773,0,0
247,8.063,124.023,0,0
248,13.564,73.725,0,0
249,8.178,122.279,0,0
250,8.433,118.582,0,0
251,6.581,151.953,0,0
252,10.005,99.950,0,0
253,12.710,78.678,0,0
254,6.358,157.282,0,0
255,7.578,131.961,0,0
256,9.411,106.259,0,0
257,5.726,174.642,0,0
258,10.086,99.147,0,0
259,7.617,131.285,0,0
260,8.514,117.454,0,0
261,7.655,130.634,0,0
262,8.077,123.808,0,0
263,11.356,88.059,0,0
264,6.315,158.353,0,0
265,7.353,135.999,0,0
266,9.851,101.513,0,0
267,6.169,162.101,0,0
268,10.299,97.097,0,0
269,6.689,149.499,0,0
270,11.178,89.461,0,0
271,7.686,130.107,0,0
272,7.346,136.129,0,0
273,6.400,156.250,0,0
274,10.263,97.437,0,0
275,10.981,91.066,0,0
276,7.044,141.965,0,0
277,7.539,132.644,0,0
278,11.132,89.831,0,0
279,7.272,137.514,0,0
280,8.133,122.956,0,0
281,6.268,159.541,0,0
282,10.593,94.402,0,0
283,7.444,134.336,0,0
284,6.093,164.123,0,0
285,11.373,87.928,0,0
286,7.567,132.153,0,0
287,4.870,205.339,0,0
288,11.534,86.700,0,0
289,5.810,172.117,0,0
290,6.246,160.102,0,0
291,6.354,157.381,0,0
292,12.820,78.003,0,0
293,11.374,87.920,0,0
294,7.148,139.899,0,0
295,7.652,130.685,0,0
296,9.391,106.485,0,0
297,8.178,122.279,0,0
298,6.687,149.544,0,0
299,6.693,149.410,0,0
300,11.100,90.090,0,0
301,6.319,158.253,0,0
302,6.740,148.368,0,0
303,6.429,155.545,0,0
304,7.503,133.280,0,0
305,10.074,99.265,0,0
306,5.710,175.131,0,0
307,9.776,102.291,0,0
308,5.819,171.851,0,0
309,11.796,84.774,0,0
310,8.496,117.702,0,0
311,4.968,201.288,0,0
312,7.151,139.841,0,0
313,10.377,96.367,0,0
314,8.199,121.966,0,0
315,6.565,152.323,0,0
316,7.176,139.353,0,0
317,11.798,84.760,0,0
318,5.953,167.983,0,0
319,9.768,102.375,0,0
320,10.208,97.962,0,0
321,11.425,87.527,0,0
322,6.696,149.343,0,0
323,8.084,123.701,0,0
324,11.654,85.807,0,0
325,8.688,115.101,0,0
326,7.760,128.866,0,0
327,8.030,124.533,0,0
328,11.332,88.246,0,0
329,9.508,105.175,0,0
330,5.841,171.204,0,0
331,10.163,98.396,0,0
332,6.204,161.186,0,0
333,5.658,176.741,0,0
334,10.818,92.439,0,0
335,7.780,128.535,0,0
336,7.911,126.406,0,0
337,10.676,93.668,0,0
338,8.740,114.416,0,0
339,7.233,138.255,0,0
340,7.127,140.311,0,0
341,13.683,73.083,0,0
342,7.686,130.107,0,0
343,7.768,128.733,0,0
344,14.586,68.559,0,0
345,9.272,107.852,0,0
346,9.859,101.430,0,0
347,7.650,130.719,0,0
348,11.353,88.082,0,0
349,10.179,98.241,0,0
350,8.992,111.210,0,0
351,11.936,83.780,0,0
352,8.926,112.032,0,0
353,6.411,155.982,0,0
354,13.709,72.945,0,0
355,10.159,98.435,0,0
356,8.220,121.655,0,0
357,8.058,124.100,0,0
358,6.610,151.286,0,0
359,10.704,93.423,0,0
360,8.469,118.078,0,0
361,10.088,99.128,0,0
362,12.789,78.192,0,0
363,8.632,115.848,0,0
364,8.516,117.426,0,0
365,14.408,69.406,0,0
366,9.449,105.831,0,0
367,8.336,119.962,0,0
368,12.913,77.441,0,0
369,8.076,123.824,0,0
370,12.800,78.125,0,0
371,11.137,89.791,0,0
372,6.928,144.342,0,0
373,10.142,98.600,0,0
374,12.918,77.411,0,0
375,9.004,111.062,0,0
376,10.513,95.120,0,0
377,13.478,74.195,0,0
378,9.442,105.910,0,0
379,10.652,93.879,0,0
380,11.755,85.070,0,0
381,8.846,113.045,0,0
382,9.248,108.131,0,0
383,9.511,105.141,0,0
384,12.235,81.733,0,0
385,9.162,109.146,0,0
386,9.692,103.178,0,0
387,7.781,128.518,0,0
388,6.928,144.342,0,0
389,14.298,69.940,0,0
390,8.594,116.360,0,0
391,8.167,122.444,0,0
392,10.801,92.584,0,0
393,11.439,87.420,0,0
394,12.671,78.920,0,0
395,9.292,107.619,0,0
396,10.855,92.123,0,0
397,8.939,111.869,0,0
398,12.176,82.129,0,0
399,12.608,79.315,0,0
400,9.147,109.325,0,0
401,11.415,87.604,0,0
402,10.586,94.464,0,0
403,13.995,71.454,0,0
404,9.991,100.090,0,0
405,7.719,129.550,0,0
406,7.500,133.333,0,0
407,8.480,117.925,0,0
408,13.234,75.563,0,0
409,8.268,120.948,0,0
410,10.064,99.364,0,0
411,8.460,118.203,0,0
412,7.239,138.141,0,0
413,13.337,74.979,0,0
414,8.222,121.625,0,0
415,5.803,172.325,0,0
416,5.147,194.288,0,0
417,5.994,166.834,0,0
418,14.382,69.531,0,0
419,9.278,107.782,0,0
420,8.276,120.831,0,0
421,8.922,112.082,0,0
422,11.495,86.994,0,0
423,10.336,96.749,0,0
424,8.600,116.279,0,0
425,8.873,112.701,0,0
426,9.366,106.769,0,0
427,11.953,83.661,0,0
428,7.763,128.816,0,0
429,7.066,141.523,0,0
430,9.697,103.125,0,0
431,6.353,157.406,0,0
432,7.152,139.821,0,0
433,12.642,79.101,0,0
434,9.264,107.945,0,0
435,7.948,125.818,0,0
436,10.583,94.491,0,0
437,9.567,104.526,0,0
438,8.529,117.247,0,0
439,14.282,70.018,0,0
440,7.652,130.685,0,0
441,7.214,138.619,0,0
442,9.231,108.331,0,0
443,10.280,97.276,0,0
444,10.519,95.066,0,0
445,8.457,118.245,0,0
446,7.978,125.345,0,0
447,8.949,111.744,0,0
448,8.966,111.532,0,0
449,13.986,71.500,0,0
450,9.178,108.956,0,0
451,6.356,157.332,0,0
452,8.245,121.286,0,0
453,9.542,104.800,0,0
454,10.774,92.816,0,0
455,13.952,71.674,0,0
456,11.713,85.375,0,0
457,9.882,101.194,0,0
458,8.425,118.694,0,0
459,7.086,141.123,0,0
460,12.033,83.105,0,0
461,8.190,122.100,0,0
462,9.808,101.958,0,0
463,7.056,141.723,0,0
464,10.155,98.474,0,0
465,12.346,80.998,0,0
466,9.121,109.637,0,0
467,10.673,93.694,0,0
468,16.746,59.716,0,0
469,9.312,107.388,0,0
470,9.125,109.589,0,0
471,10.224,97.809,0,0
472,15.954,62.680,0,0
473,8.177,122.294,0,0
474,9.426,106.090,0,0
475,9.942,100.583,0,0
476,13.777,72.585,0,0
477,9.560,104.603,0,0
478,8.824,113.327,0,0
479,8.338,119.933,0,0
480,14.591,68.535,0,0
481,11.056,90.449,0,0
482,8.656,115.527,0,0
483,10.539,94.886,0,0
484,15.627,63.992,0,0
485,9.172,109.027,0,0
486,10.463,95.575,0,0
487,10.625,94.118,0,0
488,14.619,68.404,0,0
489,8.261,121.051,0,0
490,9.636,103.778,0,0
491,10.180,98.232,0,0
492,14.919,67.029,0,0
493,11.840,84.459,0,0
494,9.436,105.977,0,0
495,9.394,106.451,0,0
496,8.026,124.595,0,0
497,18.494,54.072,0,0
498,10.082,99.187,0,0
499,10.160,98.425,0,0
500,10.567,94.634,0,0
501,10.482,95.402,0,0
502,13.998,71.439,0,0
503,9.617,103.983,0,0
504,11.209,89.214,0,0
505,12.183,82.082,0,0
506,12.578,79.504,0,0
507,16.454,60.775,0,0
508,8.872,112.714,0,0
509,8.761,114.142,0,0
510,9.087,110.047,0,0
511,11.418,87.581,0,0
512,7.398,135.172,0,0
513,17.983,55.608,0,0
514,9.532,104.910,0,0
515,9.397,106.417,0,0
516,10.313,96.965,0,0
517,14.733,67.875,0,0
518,9.007,111.025,0,0
519,10.891,91.819,0,0
520,10.827,92.362,0,0
521,10.151,98.512,0,0
522,9.050,110.497,0,0
523,17.157,58.285,0,0
524,9.276,107.805,0,0
525,7.835,127.632,0,0
526,8.953,111.694,0,0
527,10.151,98.512,0,0
528,14.177,70.537,0,0
529,10.273,97.343,0,0
530,10.227,97.780,0,0
531,11.544,86.625,0,0
532,9.475,105.541,0,0
533,13.588,73.594,0,0
534,9.960,100.402,0,0
535,9.066,110.302,0,0
536,8.142,122.820,0,0
537,8.940,111.857,0,0
538,11.346,88.137,0,0
539,7.326,136.500,0,0
540,7.558,132.310,0,0
541,7.731,129.349,0,0
542,10.096,99.049,0,0
543,8.318,120.221,0,0
544,15.332,65.223,0,0
545,9.461,105.697,0,0
546,9.823,101.802,0,0
547,9.694,103.157,0,0
548,8.637,115.781,0,0
549,14.095,70.947,0,0
550,9.947,100.533,0,0
551,11.323,88.316,0,0
552,9.736,102.712,0,0
553,9.218,108.483,0,0
554,17.322,57.730,0,0
555,10.816,92.456,0,0
556,13.144,76.080,0,0
557,12.367,80.860,0,0
558,12.729,78.561,0,0
559,20.146,49.638,0,0
560,11.856,84.345,0,0
561,9.327,107.216,0,0
562,11.388,87.812,0,0
563,10.458,95.621,0,0
564,12.815,78.034,0,0
565,14.925,67.002,0,0
566,11.876,84.203,0,0
567,12.047,83.008,0,0
568,9.265,107.933,0,0
569,8.186,122.160,0,0
570,12.301,81.294,0,0
571,10.536,94.913,0,0
572,10.721,93.275,0,0
573,9.333,107.147,0,0
574,8.503,117.606,0,0
575,9.672,103.391,0,0
576,16.741,59.734,0,0
577,9.260,107.991,0,0
578,10.452,95.675,0,0
579,9.781,102.239,0,0
580,9.741,102.659,0,0
581,9.954,100.462,0,0
582,17.136,58.357,0,0
583,9.901,101.000,0,0
584,12.358,80.919,0,0
585,11.645,85.874,0,0
586,12.134,82.413,0,0
587,14.701,68.023,0,0
588,11.050,90.498,0,0
589,8.530,117.233,0,0
590,10.771,92.842,0,0
591,13.589,73.589,0,0
592,15.367,65.075,0,0
593,11.966,83.570,0,0
594,14.639,68.311,0,0
595,12.878,77.652,0,0
596,11.405,87.681,0,0
597,17.084,58.534,0,0
598,13.733,72.817,0,0
599,13.535,73.883,0,0
600,10.860,92.081,0,0
601,10.943,91.383,0,0
602,18.179,55.009,0,0
603,12.863,77.742,0,0
604,11.952,83.668,0,0
605,12.393,80.691,0,0
606,15.392,64.969,0,0
607,11.537,86.678,0,0
608,10.092,99.088,0,0
609,11.178,89.461,0,0
610,10.497,95.265,0,0
611,14.399,69.449,0,0
612,12.955,77.190,0,0
613,9.906,100.949,0,0
614,16.717,59.819,0,0
615,10.812,92.490,0,0
616,13.351,74.901,0,0
617,14.276,70.048,0,0
618,10.796,92.627,0,0
619,11.897,84.055,0,0
620,10.904,91.709,0,0
621,12.230,81.766,0,0
622,14.111,70.867,0,0
623,10.167,98.357,0,0
624,10.550,94.787,0,0
625,9.303,107.492,0,0
626,17.611,56.783,0,0
627,11.185,89.405,0,0
628,14.930,66.979,0,0
629,13.346,74.929,0,0
630,19.410,51.520,0,0
631,13.009,76.870,0,0
632,12.660,78.989,0,0
633,15.673,63.804,0,0
634,16.159,61.885,0,0
635,12.049,82.994,0,0
636,10.229,97.761,0,0
637,15.776,63.387,0,0
638,15.484,64.583,0,0
639,11.317,88.363,0,0
640,11.736,85.208,0,0
641,16.537,60.470,0,0
642,12.458,80.270,0,0
643,11.799,84.753,0,0
644,12.941,77.274,0,0
645,17.874,55.947,0,0
646,10.331,96.796,0,0
647,11.124,89.896,0,0
648,14.332,69.774,0,0
649,8.999,111.123,0,0
650,10.272,97.352,0,0
651,9.653,103.595,0,0
652,13.818,72.369,0,0
653,9.111,109.757,0,0
654,9.335,107.124,0,0
655,9.979,100.210,0,0
656,14.560,68.681,0,0
657,10.308,97.012,0,0
658,10.798,92.610,0,0
659,16.780,59.595,0,0
660,15.732,63.565,0,0
661,11.808,84.688,0,0
662,11.797,84.767,0,0
663,16.790,59.559,0,0
664,10.171,98.319,0,0
665,9.782,102.229,0,0
666,11.873,84.225,0,0
667,15.467,64.654,0,0
668,10.531,94.958,0,0
669,13.167,75.947,0,0
670,16.809,59.492,0,0
671,14.334,69.764,0,0
672,10.746,93.058,0,0
673,17.331,57.700,0,0
674,14.494,68.994,0,0
675,10.999,90.917,0,0
676,12.805,78.094,0,0
677,18.592,53.787,0,0
678,13.821,72.354,0,0
679,15.357,65.117,0,0
680,10.329,96.815,0,0
681,14.975,66.778,0,0
682,15.010,66.622,0,0
683,12.795,78.156,0,0
684,14.116,70.842,0,0
685,12.704,78.715,0,0
686,16.318,61.282,0,0
687,14.126,70.791,0,0
688,13.730,72.833,0,0
689,13.224,75.620,0,0
690,11.219,89.135,0,0
691,19.057,52.474,0,0
692,12.379,80.782,0,0
693,11.278,88.668,0,0
694,9.522,105.020,0,0
695,15.884,62.956,0,0
696,16.318,61.282,0,0
697,13.403,74.610,0,0
698,14.027,71.291,0,0
699,14.345,69.711,0,0
700,16.653,60.049,0,0
701,11.293,88.550,0,0
702,11.173,89.501,0,0
703,10.745,93.067,0,0
704,12.774,78.284,0,0
705,17.563,56.938,0,0
706,10.684,93.598,0,0
707,13.093,76.377,0,0
708,17.708,56.472,0,0
709,14.867,67.263,0,0
710,11.288,88.590,0,0
711,14.350,69.686,0,0
712,21.911,45.639,0,0
713,14.602,68.484,0,0
714,12.381,80.769,0,0
715,19.027,52.557,0,0
716,10.774,92.816,0,0
717,10.796,92.627,0,0
718,12.932,77.328,0,0
719,18.405,54.333,0,0
720,15.181,65.872,0,0
721,12.160,82.237,0,0
722,12.552,79.669,0,0
723,15.219,65.707,0,0
724,13.299,75.194,0,0
725,12.916,77.423,0,0
726,13.519,73.970,0,0
727,20.320,49.213,0,0
728,16.481,60.676,0,0
729,14.907,67.083,0,0
730,15.887,62.945,0,0
731,18.818,53.141,0,0
732,14.666,68.185,0,0
733,12.309,81.241,0,0
734,13.566,73.714,0,0
735,17.490,57.176,0,0
736,15.721,63.609,0,0
737,12.621,79.233,0,0
738,16.004,62.484,0,0
739,19.065,52.452,0,0
740,23.232,43.044,0,0
741,14.302,69.920,0,0
742,12.516,79.898,0,0
743,19.263,51.913,0,0
744,13.678,73.110,0,0
745,16.493,60.632,0,0
746,19.576,51.083,0,0
747,13.732,72.823,0,0
748,14.852,67.331,0,0
749,13.722,72.876,0,0
750,17.412,57.432,0,0
751,13.871,72.093,0,0
752,12.712,78.666,0,0
753,13.931,71.782,0,0
754,17.875,55.944,0,0
755,15.417,64.863,0,0
756,19.153,52.211,0,0
757,12.713,78.660,0,0
758,12.784,78.223,0,0
759,15.153,65.994,0,0
760,19.732,50.679,0,0
761,12.289,81.374,0,0
762,13.100,76.336,0,0
763,15.736,63.549,0,0
764,13.592,73.573,0,0
765,13.328,75.030,0,0
766,15.325,65.253,0,0
767,18.936,52.809,0,0
768,12.519,79.879,0,0
769,11.600,86.207,0,0
770,18.031,55.460,0,0
771,15.658,63.865,0,0
772,17.618,56.760,0,0
773,16.302,61.342,0,0
774,16.465,60.735,0,0
775,13.054,76.605,0,0
776,12.580,79.491,0,0
777,13.164,75.965,0,0
778,20.116,49.712,0,0
779,14.871,67.245,0,0
780,14.317,69.847,0,0
781,18.434,54.248,0,0
782,15.401,64.931,0,0
783,15.751,63.488,0,0
784,12.114,82.549,0,0
785,16.275,61.444,0,0
786,14.004,71.408,0,0
787,14.809,67.527,0,0
788,17.971,55.645,0,0
789,12.349,80.978,0,0
790,14.221,70.319,0,0
791,11.477,87.131,0,0
792,18.171,55.033,0,0
793,10.406,96.098,0,0
794,14.989,66.716,0,0
795,15.123,66.124,0,0
796,15.625,64.000,0,0
797,14.450,69.204,0,0
798,18.124,55.175,0,0
799,13.542,73.844,0,0
800,14.110,70.872,0,0
801,18.098,55.255,0,0
802,14.917,67.038,0,0
803,11.574,86.401,0,0
804,11.382,87.858,0,0
805,15.006,66.640,0,0
806,11.496,86.987,0,0
807,10.954,91.291,0,0
808,16.971,58.924,0,0
809,13.755,72.701,0,0
810,16.322,61.267,0,0
811,13.971,71.577,0,0
812,18.828,53.112,0,0
813,17.083,58.538,0,0
814,18.581,53.818,0,0
815,20.738,48.221,0,0
816,21.104,47.384,0,0
817,13.352,74.895,0,0
818,17.225,58.055,0,0
819,21.044,47.519,0,0
820,14.631,68.348,0,0
821,13.013,76.846,0,0
822,17.995,55.571,0,0
823,17.638,56.696,0,0
824,12.116,82.535,0,0
825,13.912,71.880,0,0
826,20.075,49.813,0,0
827,15.516,64.450,0,0
828,16.760,59.666,0,0
829,17.395,57.488,0,0
830,20.127,49.685,0,0
831,11.659,85.771,0,0
832,15.560,64.267,0,0
833,15.984,62.563,0,0
834,13.893,71.979,0,0
835,12.905,77.489,0,0
836,14.999,66.671,0,0
837,16.518,60.540,0,0
838,15.439,64.771,0,0
839,15.014,66.605,0,0
840,13.656,73.228,0,0
841,18.210,54.915,0,0
842,10.408,96.080,0,0
843,12.427,80.470,0,0
844,18.162,55.060,0,0
845,14.646,68.278,0,0
846,13.784,72.548,0,0
847,9.500,105.263,0,0
848,15.257,65.544,0,0
849,15.945,62.716,0,0
850,12.801,78.119,0,0
851,10.955,91.283,0,0
852,12.397,80.665,0,0
853,17.142,58.336,0,0
854,12.787,78.204,0,0
855,12.723,78.598,0,0
856,12.523,79.853,0,0
857,19.744,50.648,0,0
858,11.846,84.417,0,0
859,11.684,85.587,0,0
860,11.057,90.440,0,0
861,11.737,85.201,0,0
862,23.478,42.593,0,0
863,13.138,76.115,0,0
864,14.135,70.746,0,0
865,16.153,61.908,0,0
866,17.688,56.536,0,0
867,15.117,66.151,0,0
868,14.319,69.837,0,0
869,12.222,81.820,0,0
870,19.546,51.161,0,0
871,12.713,78.660,0,0
872,12.352,80.959,0,0
873,13.858,72.160,0,0
874,16.516,60.547,0,0
875,11.090,90.171,0,0
876,11.964,83.584,0,0
877,13.250,75.472,0,0
878,19.120,52.301,0,0
879,12.462,80.244,0,0
880,12.251,81.626,0,0
881,12.713,78.660,0,0
882,19.984,50.040,0,0
883,12.298,81.314,0,0
884,11.998,83.347,0,0
885,13.491,74.123,0,0
886,10.953,91.299,0,0
887,16.029,62.387,0,0
888,12.575,79.523,0,0
889,13.031,76.740,0,0
890,13.042,76.675,0,0
891,18.818,53.141,0,0
892,13.849,72.207,0,0
893,13.358,74.862,0,0
894,11.867,84.267,0,0
895,16.764,59.652,0,0
896,10.660,93.809,0,0
897,10.983,91.050,0,0
898,12.660,78.989,0,0
899,16.939,59.035,0,0
900,10.902,91.726,0,0
901,12.891,77.574,0,0
902,16.179,61.809,0,0
903,20.926,47.787,0,0
904,14.118,70.832,0,0
905,13.756,72.696,0,0
906,12.520,79.872,0,0
907,20.118,49.707,0,0
908,14.301,69.925,0,0
909,15.893,62.921,0,0
910,13.941,71.731,0,0
911,20.468,48.857,0,0
912,12.627,79.195,0,0
913,14.148,70.681,0,0
914,15.653,63.886,0,0
915,19.137,52.255,0,0
916,13.113,76.260,0,0
917,16.716,59.823,0,0
918,13.515,73.992,0,0
919,16.415,60.920,0,0
920,14.419,69.353,0,0
921,13.999,71.434,0,0
922,19.760,50.607,0,0
923,14.558,68.691,0,0
924,13.321,75.069,0,0
925,15.099,66.230,0,0
926,21.564,46.374,0,0
927,12.433,80.431,0,0
928,13.243,75.512,0,0
929,14.577,68.601,0,0
930,21.539,46.427,0,0
931,14.805,67.545,0,0
932,12.103,82.624,0,0
933,13.802,72.453,0,0
934,17.362,57.597,0,0
935,20.065,49.838,0,0
936,19.591,51.044,0,0
937,16.981,58.889,0,0
938,15.164,65.946,0,0
939,18.983,52.679,0,0
940,13.398,74.638,0,0
941,14.580,68.587,0,0
942,16.152,61.912,0,0
943,19.741,50.656,0,0
944,16.046,62.321,0,0
945,13.714,72.918,0,0
946,14.726,67.907,0,0
947,14.332,69.774,0,0
948,21.328,46.887,0,0
949,14.296,69.950,0,0
950,14.283,70.013,0,0
951,15.004,66.649,0,0
952,12.440,80.386,0,0
953,21.618,46.258,0,0
954,15.475,64.620,0,0
955,15.007,66.636,0,0
956,15.718,63.621,0,0
957,16.381,61.046,0,0
958,18.396,54.360,0,0
959,22.932,43.607,0,0
960,18.608,53.740,0,0
961,20.187,49.537,0,0
962,16.612,60.197,0,0
963,16.194,61.751,0,0
964,15.442,64.758,0,0
965,19.638,50.922,0,0
966,17.927,55.782,0,0
967,15.596,64.119,0,0
968,16.549,60.427,0,0
969,18.693,53.496,0,0
970,21.873,45.718,0,0
971,17.341,57.667,0,0
972,14.434,69.281,0,0
973,14.698,68.036,0,0
974,14.105,70.897,0,0
975,12.266,81.526,0,0
976,20.134,49.667,0,0
977,13.966,71.602,0,0
978,12.079,82.788,0,0
979,12.315,81.202,0,0
980,14.118,70.832,0,0
981,13.778,72.579,0,0
982,21.660,46.168,0,0
983,14.652,68.250,0,0
984,12.923,77.381,0,0
985,14.520,68.871,0,0
986,18.060,55.371,0,0
987,13.851,72.197,0,0
988,11.895,84.069,0,0
989,14.159,70.626,0,0
990,14.118,70.832,0,0
991,19.088,52.389,0,0
992,16.211,61.687,0,0
993,17.019,58.758,0,0
994,14.761,67.746,0,0
