pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
101,1.922,520.291,0,0
102,2.588,386.399,0,0
103,3.117,320.821,0,0
104,2.600,384.615,0,0
105,3.161,316.356,0,0
106,2.935,340.716,0,0
107,2.368,422.297,0,0
108,2.748,363.901,0,0
109,3.584,279.018,0,0
110,3.114,321.130,0,0
111,2.090,478.469,0,0
112,3.246,308.071,0,0
113,2.588,386.399,0,0
114,2.542,393.391,0,0
115,2.575,388.350,0,0
116,2.996,333.778,0,0
117,2.886,346.500,0,0
118,3.105,322.061,0,0
119,2.873,348.068,0,0
120,3.489,286.615,0,0
121,3.600,277.778,0,0
122,3.552,281.532,0,0
123,2.826,353.857,0,0
124,2.935,340.716,0,0
125,3.179,314.564,0,0
126,2.242,446.030,0,0
127,2.167,461.467,0,0
128,2.139,467.508,0,0
129,2.775,360.360,0,0
130,2.112,473.485,0,0
131,2.674,373.972,0,0
132,2.570,389.105,0,0
133,3.201,312.402,0,0
134,2.885,346.620,0,0
135,1.913,522.739,0,0
136,1.804,554.324,0,0
137,2.915,343.053,0,0
138,5.111,195.656,0,0
139,2.522,396.511,0,0
140,2.174,459.982,0,0
141,2.171,460.617,0,0
142,2.026,493.583,0,0
143,1.958,510.725,0,0
144,1.774,563.698,0,0
145,3.005,332.779,0,0
146,2.788,358.680,0,0
147,2.443,409.333,0,0
148,2.102,475.737,0,0
149,2.639,378.931,0,0
150,2.555,391.389,0,0
151,2.302,434.405,0,0
152,3.039,329.056,0,0
153,3.030,330.033,0,0
154,2.613,382.702,0,0
155,2.476,403.877,0,0
156,2.417,413.736,0,0
157,1.860,537.634,0,0
158,1.942,514.933,0,0
159,1.568,637.755,0,0
160,2.110,473.934,0,0
161,2.314,432.152,0,0
162,2.432,411.184,0,0
163,2.585,386.847,0,0
164,2.257,443.066,0,0
165,2.800,357.143,0,0
166,2.237,447.027,0,0
167,2.525,396.040,0,0
168,2.152,464.684,0,0
169,2.707,369.413,0,0
170,2.725,366.972,0,0
171,2.151,464.900,0,0
172,2.014,496.524,0,0
173,2.580,387.597,0,0
174,2.987,334.784,0,0
175,3.155,316.957,0,0
176,2.685,372.439,0,0
177,2.626,380.807,0,0
178,2.713,368.596,0,0
179,3.245,308.166,0,0
180,2.415,414.079,0,0
181,2.653,376.932,0,0
182,3.196,312.891,0,0
183,3.346,298.864,0,0
184,2.761,362.188,0,0
185,2.777,360.101,0,0
186,2.650,377.358,0,0
187,2.824,354.108,0,0
188,3.259,306.843,0,0
189,3.331,300.210,0,0
190,2.781,359.583,0,0
191,2.985,335.008,0,0
192,2.723,367.242,0,0
193,3.000,333.333,0,0
194,3.020,331.126,0,0
195,2.661,375.799,0,0
196,3.207,311.818,0,0
197,3.116,320.924,0,0
198,2.885,346.620,0,0
199,2.318,431.406,0,0
200,3.246,308.071,0,0
201,2.951,338.868,0,0
202,2.903,344.471,0,0
203,2.488,401.929,0,0
204,2.590,386.100,0,0
205,2.913,343.289,0,0
206,3.197,312.793,0,0
207,3.047,328.192,0,0
208,3.004,332.889,0,0
209,3.072,325.521,0,0
210,3.039,329.056,0,0
211,3.304,302.663,0,0
212,2.768,361.272,0,0
213,2.973,336.361,0,0
214,2.791,358.295,0,0
215,2.159,463.177,0,0
216,2.668,374.813,0,0
217,2.489,401.768,0,0
218,2.417,413.736,0,0
219,3.001,333.222,0,0
220,2.722,367.377,0,0
221,1.644,608.273,0,0
222,1.781,561.482,0,0
223,3.098,322.789,0,0
224,2.663,375.516,0,0
225,2.892,345.781,0,0
226,2.780,359.712,0,0
227,2.336,428.082,0,0
228,2.520,396.825,0,0
229,2.768,361.272,0,0
230,2.779,359.842,0,0
231,3.218,310.752,0,0
232,3.052,327.654,0,0
233,3.297,303.306,0,0
234,2.710,369.004,0,0
235,3.288,304.136,0,0
236,3.235,309.119,0,0
237,2.764,361.795,0,0
238,3.101,322.477,0,0
239,2.868,348.675,0,0
240,3.333,300.030,0,0
241,2.660,375.940,0,0
242,2.413,414.422,0,0
243,2.879,347.343,0,0
244,3.148,317.662,0,0
245,2.848,351.124,0,0
246,2.426,412.201,0,0
247,3.174,315.060,0,0
248,2.927,341.647,0,0
249,2.812,355.619,0,0
250,2.889,346.141,0,0
251,2.749,363.769,0,0
252,2.840,352.113,0,0
253,2.313,432.339,0,0
254,2.411,414.766,0,0
255,3.037,329.272,0,0
256,2.739,365.097,0,0
257,2.914,343.171,0,0
258,2.560,390.625,0,0
259,2.636,379.363,0,0
260,2.672,374.251,0,0
261,2.220,450.450,0,0
262,2.328,429.553,0,0
263,2.705,369.686,0,0
264,2.672,374.251,0,0
265,2.666,375.094,0,0
266,2.650,377.358,0,0
267,2.933,340.948,0,0
268,3.138,318.674,0,0
269,2.740,364.964,0,0
270,3.653,273.748,0,0
271,2.681,372.995,0,0
272,2.841,351.989,0,0
273,2.671,374.392,0,0
274,2.966,337.154,0,0
275,3.289,304.044,0,0
276,2.944,339.674,0,0
277,3.029,330.142,0,0
278,2.281,438.404,0,0
279,2.608,383.436,0,0
280,1.905,524.934,0,0
281,2.612,382.848,0,0
282,2.558,390.930,0,0
283,2.378,420.521,0,0
284,2.743,364.564,0,0
285,2.632,379.939,0,0
286,2.653,376.932,0,0
287,2.897,345.185,0,0
288,2.754,363.108,0,0
289,2.528,395.570,0,0
290,2.084,479.846,0,0
291,2.407,415.455,0,0
292,1.828,547.046,0,0
293,3.252,307.503,0,0
294,2.114,473.037,0,0
295,2.230,448.430,0,0
296,2.807,356.252,0,0
297,1.946,513.875,0,0
298,1.898,526.870,0,0
299,2.742,364.697,0,0
300,2.875,347.826,0,0
301,2.980,335.570,0,0
302,3.024,330.688,0,0
303,3.376,296.209,0,0
304,2.885,346.620,0,0
305,3.780,264.550,0,0
306,2.703,369.959,0,0
307,3.217,310.849,0,0
308,2.278,438.982,0,0
309,2.906,344.116,0,0
310,2.764,361.795,0,0
311,2.677,373.552,0,0
312,3.368,296.912,0,0
313,2.191,456.413,0,0
314,2.448,408.497,0,0
315,2.220,450.450,0,0
316,1.914,522.466,0,0
317,2.040,490.196,0,0
318,2.615,382.409,0,0
319,2.715,368.324,0,0
320,2.698,370.645,0,0
321,2.874,347.947,0,0
322,3.469,288.268,0,0
323,3.606,277.316,0,0
324,2.806,356.379,0,0
325,3.089,323.729,0,0
326,2.074,482.160,0,0
327,2.449,408.330,0,0
328,2.633,379.795,0,0
329,2.543,393.236,0,0
330,1.945,514.139,0,0
331,2.293,436.110,0,0
332,1.753,570.451,0,0
333,0.960,1041.667,0,0
334,0.961,1040.583,0,0
335,0.824,1213.592,0,0
336,0.820,1219.512,0,0
337,2.351,425.351,0,0
338,2.647,377.786,0,0
339,2.498,400.320,0,0
340,2.267,441.112,0,0
341,2.386,419.111,0,0
342,2.395,417.537,0,0
343,1.790,558.659,0,0
344,2.338,427.716,0,0
345,2.260,442.478,0,0
346,2.344,426.621,0,0
347,2.191,456.413,0,0
348,1.383,723.066,0,0
349,2.276,439.367,0,0
350,2.414,414.250,0,0
351,1.821,549.149,0,0
352,2.759,362.450,0,0
353,2.636,379.363,0,0
354,2.618,381.971,0,0
355,2.700,370.370,0,0
356,2.750,363.636,0,0
357,2.211,452.284,0,0
358,2.403,416.146,0,0
359,2.787,358.809,0,0
360,2.320,431.034,0,0
361,1.908,524.109,0,0
362,2.518,397.141,0,0
363,1.925,519.481,0,0
364,2.329,429.369,0,0
365,2.795,357.782,0,0
366,2.349,425.713,0,0
367,2.397,417.188,0,0
368,2.036,491.159,0,0
369,2.773,360.620,0,0
370,1.813,551.572,0,0
371,2.269,440.723,0,0
372,2.441,409.668,0,0
373,2.135,468.384,0,0
374,2.103,475.511,0,0
375,2.430,411.523,0,0
376,1.813,551.572,0,0
377,1.061,942.507,0,0
378,1.745,573.066,0,0
379,2.549,392.311,0,0
380,2.950,338.983,0,0
381,4.714,212.134,0,0
382,3.848,259.875,0,0
383,2.740,364.964,0,0
384,1.147,871.840,0,0
385,0.744,1344.086,0,0
386,1.111,900.090,0,0
387,0.849,1177.856,0,0
388,0.831,1203.369,0,0
389,1.013,987.167,0,0
390,1.615,619.195,0,0
391,1.542,648.508,0,0
392,2.454,407.498,0,0
393,2.218,450.857,0,0
394,2.618,381.971,0,0
395,2.107,474.608,0,0
396,2.876,347.705,0,0
397,2.753,363.240,0,0
398,2.663,375.516,0,0
399,2.277,439.174,0,0
400,2.536,394.322,0,0
401,2.318,431.406,0,0
402,1.567,638.162,0,0
403,2.396,417.362,0,0
404,2.758,362.582,0,0
405,2.306,433.651,0,0
406,2.302,434.405,0,0
407,2.790,358.423,0,0
408,3.073,325.415,0,0
409,2.992,334.225,0,0
410,2.305,433.839,0,0
411,2.088,478.927,0,0
412,2.674,373.972,0,0
413,2.723,367.242,0,0
414,2.811,355.745,0,0
415,2.574,388.500,0,0
416,2.998,333.556,0,0
417,2.622,381.388,0,0
418,2.318,431.406,0,0
419,2.301,434.594,0,0
420,2.555,391.389,0,0
421,2.513,397.931,0,0
422,1.531,653.168,0,0
423,2.458,406.835,0,0
424,2.749,363.769,0,0
425,2.301,434.594,0,0
426,2.476,403.877,0,0
427,2.085,479.616,0,0
428,2.620,381.679,0,0
429,2.507,398.883,0,0
430,2.833,352.983,0,0
431,1.564,639.386,0,0
432,1.226,815.661,0,0
433,1.347,742.390,0,0
434,1.685,593.472,0,0
435,1.817,550.358,0,0
436,3.216,310.945,0,0
437,3.468,288.351,0,0
438,3.179,314.564,0,0
439,3.364,297.265,0,0
440,2.388,418.760,0,0
441,2.460,406.504,0,0
442,2.945,339.559,0,0
443,3.378,296.033,0,0
444,3.437,290.951,0,0
445,3.458,289.184,0,0
446,3.277,305.157,0,0
447,3.050,327.869,0,0
448,2.553,391.696,0,0
449,2.620,381.679,0,0
450,1.899,526.593,0,0
451,2.984,335.121,0,0
452,3.449,289.939,0,0
453,3.269,305.904,0,0
454,2.620,381.679,0,0
455,2.738,365.230,0,0
456,2.681,372.995,0,0
457,2.584,386.997,0,0
458,2.699,370.508,0,0
459,2.727,366.703,0,0
460,2.374,421.230,0,0
461,2.460,406.504,0,0
462,1.774,563.698,0,0
463,2.007,498.256,0,0
464,1.702,587.544,0,0
465,2.899,344.947,0,0
466,2.703,369.959,0,0
467,2.035,491.400,0,0
468,2.520,396.825,0,0
469,2.812,355.619,0,0
470,1.902,525.762,0,0
471,2.339,427.533,0,0
472,2.186,457.457,0,0
473,2.205,453.515,0,0
474,1.997,500.751,0,0
475,1.926,519.211,0,0
476,1.486,672.948,0,0
477,1.435,696.864,0,0
478,1.407,710.732,0,0
479,1.467,681.663,0,0
480,2.854,350.385,0,0
481,2.350,425.532,0,0
482,2.432,411.184,0,0
483,1.620,617.284,0,0
484,2.237,447.027,0,0
485,1.533,652.316,0,0
486,1.886,530.223,0,0
487,1.901,526.039,0,0
488,1.524,656.168,0,0
489,1.940,515.464,0,0
490,2.013,496.771,0,0
491,2.823,354.233,0,0
492,2.073,482.393,0,0
493,2.059,485.673,0,0
494,1.657,603.500,0,0
495,2.246,445.236,0,0
496,3.152,317.259,0,0
497,3.435,291.121,0,0
498,2.133,468.823,0,0
499,2.914,343.171,0,0
500,2.664,375.375,0,0
501,2.184,457.875,0,0
502,3.429,291.630,0,0
503,2.779,359.842,0,0
504,2.727,366.703,0,0
505,2.192,456.204,0,0
506,2.423,412.712,0,0
507,2.580,387.597,0,0
508,2.139,467.508,0,0
509,2.888,346.260,0,0
510,3.421,292.312,0,0
511,2.980,335.570,0,0
512,2.552,391.850,0,0
513,2.618,381.971,0,0
514,3.428,291.715,0,0
515,3.324,300.842,0,0
516,2.118,472.144,0,0
517,2.098,476.644,0,0
518,2.590,386.100,0,0
519,2.156,463.822,0,0
520,2.548,392.465,0,0
521,2.384,419.463,0,0
522,3.118,320.718,0,0
523,1.740,574.713,0,0
524,2.244,445.633,0,0
525,3.015,331.675,0,0
526,2.544,393.082,0,0
527,2.619,381.825,0,0
528,2.906,344.116,0,0
529,5.318,188.041,0,0
530,2.285,437.637,0,0
531,3.359,297.708,0,0
532,2.577,388.048,0,0
533,2.532,394.945,0,0
534,1.747,572.410,0,0
535,2.489,401.768,0,0
536,2.608,383.436,0,0
537,1.911,523.286,0,0
538,2.544,393.082,0,0
539,2.559,390.778,0,0
540,3.218,310.752,0,0
541,2.045,488.998,0,0
542,2.671,374.392,0,0
543,2.224,449.640,0,0
544,2.154,464.253,0,0
545,2.048,488.281,0,0
546,1.913,522.739,0,0
547,1.748,572.082,0,0
548,2.184,457.875,0,0
549,2.401,416.493,0,0
550,2.756,362.845,0,0
551,1.879,532.198,0,0
552,1.860,537.634,0,0
553,3.434,291.206,0,0
554,3.443,290.444,0,0
555,2.719,367.782,0,0
556,3.224,310.174,0,0
557,3.488,286.697,0,0
558,3.165,315.956,0,0
559,2.847,351.247,0,0
560,3.271,305.717,0,0
561,2.376,420.875,0,0
562,2.146,465.983,0,0
563,2.370,421.941,0,0
564,2.858,349.895,0,0
565,2.337,427.899,0,0
566,1.591,628.536,0,0
567,1.536,651.042,0,0
568,2.718,367.918,0,0
569,2.011,497.265,0,0
570,1.587,630.120,0,0
571,1.483,674.309,0,0
572,1.293,773.395,0,0
573,1.899,526.593,0,0
574,2.546,392.773,0,0
575,1.627,614.628,0,0
576,2.089,478.698,0,0
577,2.296,435.540,0,0
578,1.821,549.149,0,0
579,1.158,863.558,0,0
580,1.178,848.896,0,0
581,2.104,475.285,0,0
582,2.287,437.254,0,0
583,2.457,407.000,0,0
584,2.328,429.553,0,0
585,2.736,365.497,0,0
586,3.050,327.869,0,0
587,2.004,499.002,0,0
588,1.562,640.205,0,0
589,2.519,396.983,0,0
590,2.533,394.789,0,0
591,1.974,506.586,0,0
592,1.673,597.729,0,0
593,2.668,374.813,0,0
594,2.667,374.953,0,0
595,2.180,458.716,0,0
596,2.980,335.570,0,0
597,3.000,333.333,0,0
598,2.271,440.335,0,0
599,1.467,681.663,0,0
600,2.525,396.040,0,0
601,1.741,574.383,0,0
602,3.561,280.820,0,0
603,2.199,454.752,0,0
604,2.576,388.199,0,0
605,2.145,466.200,0,0
606,2.586,386.698,0,0
607,2.444,409.165,0,0
608,2.130,469.484,0,0
609,1.842,542.888,0,0
610,1.658,603.136,0,0
611,1.936,516.529,0,0
612,2.762,362.056,0,0
613,2.553,391.696,0,0
614,1.832,545.852,0,0
615,2.205,453.515,0,0
616,2.893,345.662,0,0
617,2.494,400.962,0,0
618,1.309,763.942,0,0
619,2.309,433.088,0,0
620,2.649,377.501,0,0
621,2.136,468.165,0,0
622,1.916,521.921,0,0
623,1.735,576.369,0,0
624,2.392,418.060,0,0
625,2.705,369.686,0,0
626,1.707,585.823,0,0
627,1.821,549.149,0,0
628,1.570,636.943,0,0
629,3.578,279.486,0,0
630,2.615,382.409,0,0
631,2.345,426.439,0,0
632,1.839,543.774,0,0
633,1.546,646.831,0,0
634,0.998,1002.004,0,0
635,1.799,555.864,0,0
636,2.264,441.696,0,0
637,2.624,381.098,0,0
638,1.849,540.833,0,0
639,2.905,344.234,0,0
640,1.563,639.795,0,0
641,2.248,444.840,0,0
642,3.385,295.421,0,0
643,2.762,362.056,0,0
644,2.143,466.636,0,0
645,1.855,539.084,0,0
646,2.513,397.931,0,0
647,3.277,305.157,0,0
648,1.931,517.866,0,0
649,2.637,379.219,0,0
650,1.828,547.046,0,0
651,1.741,574.383,0,0
652,1.261,793.021,0,0
653,2.256,443.262,0,0
654,1.811,552.181,0,0
655,1.867,535.619,0,0
656,2.045,488.998,0,0
657,1.230,813.008,0,0
658,3.935,254.130,0,0
659,2.361,423.549,0,0
660,2.480,403.226,0,0
661,2.461,406.339,0,0
662,2.366,422.654,0,0
663,1.692,591.017,0,0
664,1.656,603.865,0,0
665,1.449,690.131,0,0
666,2.797,357.526,0,0
667,2.180,458.716,0,0
668,2.637,379.219,0,0
669,2.972,336.474,0,0
670,2.568,389.408,0,0
671,2.958,338.066,0,0
672,3.020,331.126,0,0
673,2.196,455.373,0,0
674,2.321,430.849,0,0
675,3.390,294.985,0,0
676,1.539,649.773,0,0
677,1.728,578.704,0,0
678,2.160,462.963,0,0
679,2.217,451.060,0,0
680,2.570,389.105,0,0
681,3.342,299.222,0,0
682,2.430,411.523,0,0
683,3.015,331.675,0,0
684,3.550,281.690,0,0
685,1.948,513.347,0,0
686,2.024,494.071,0,0
687,1.512,661.376,0,0
688,3.029,330.142,0,0
689,2.079,481.000,0,0
690,3.134,319.081,0,0
691,2.499,400.160,0,0
692,2.960,337.838,0,0
693,2.295,435.730,0,0
694,2.481,403.063,0,0
695,2.991,334.336,0,0
696,1.987,503.271,0,0
697,1.547,646.412,0,0
698,2.845,351.494,0,0
699,2.109,474.158,0,0
700,2.723,367.242,0,0
701,2.452,407.830,0,0
702,1.830,546.448,0,0
703,2.262,442.087,0,0
704,1.831,546.150,0,0
705,1.934,517.063,0,0
706,1.415,706.714,0,0
707,1.477,677.048,0,0
708,1.185,843.882,0,0
709,1.334,749.625,0,0
710,2.702,370.096,0,0
711,2.253,443.853,0,0
712,1.899,526.593,0,0
713,1.895,527.704,0,0
714,2.172,460.405,0,0
715,2.634,379.651,0,0
716,2.740,364.964,0,0
717,2.864,349.162,0,0
718,1.731,577.701,0,0
719,1.958,510.725,0,0
720,2.802,356.888,0,0
721,1.793,557.724,0,0
722,2.042,489.716,0,0
723,2.043,489.476,0,0
724,1.728,578.704,0,0
725,1.904,525.210,0,0
726,1.321,757.002,0,0
727,1.428,700.280,0,0
728,2.278,438.982,0,0
729,2.430,411.523,0,0
730,1.740,574.713,0,0
731,5.345,187.091,0,0
732,2.235,447.427,0,0
733,1.698,588.928,0,0
734,1.576,634.518,0,0
735,1.576,634.518,0,0
736,1.983,504.286,0,0
737,1.611,620.732,0,0
738,2.256,443.262,0,0
739,2.073,482.393,0,0
740,1.491,670.691,0,0
741,1.363,733.676,0,0
742,2.587,386.548,0,0
743,2.501,399.840,0,0
744,2.052,487.329,0,0
745,1.822,548.847,0,0
746,2.091,478.240,0,0
747,1.648,606.796,0,0
748,2.903,344.471,0,0
749,1.514,660.502,0,0
750,2.370,421.941,0,0
751,2.022,494.560,0,0
752,1.856,538.793,0,0
753,2.361,423.549,0,0
754,1.978,505.561,0,0
755,2.607,383.583,0,0
756,2.850,350.877,0,0
757,2.724,367.107,0,0
758,2.456,407.166,0,0
759,2.210,452.489,0,0
760,2.592,385.802,0,0
761,2.268,440.917,0,0
762,2.640,378.788,0,0
763,1.673,597.729,0,0
764,1.887,529.942,0,0
765,2.351,425.351,0,0
766,2.417,413.736,0,0
767,2.491,401.445,0,0
768,2.426,412.201,0,0
769,2.027,493.340,0,0
770,2.033,491.884,0,0
771,2.397,417.188,0,0
772,2.539,393.856,0,0
773,2.713,368.596,0,0
774,3.200,312.500,0,0
775,1.789,558.971,0,0
776,2.044,489.237,0,0
777,1.516,659.631,0,0
778,2.538,394.011,0,0
779,2.043,489.476,0,0
780,2.362,423.370,0,0
781,2.095,477.327,0,0
782,1.593,627.746,0,0
783,2.992,334.225,0,0
784,3.749,266.738,0,0
785,2.197,455.166,0,0
786,2.380,420.168,0,0
787,2.231,448.229,0,0
788,2.468,405.186,0,0
789,2.592,385.802,0,0
790,2.797,357.526,0,0
791,2.270,440.529,0,0
792,2.273,439.947,0,0
793,1.866,535.906,0,0
794,1.746,572.738,0,0
795,1.761,567.859,0,0
796,1.906,524.659,0,0
797,1.888,529.661,0,0
798,1.998,500.501,0,0
799,3.322,301.023,0,0
800,2.509,398.565,0,0
801,2.359,423.908,0,0
802,2.544,393.082,0,0
803,2.770,361.011,0,0
804,2.387,418.936,0,0
805,2.436,410.509,0,0
806,2.936,340.599,0,0
807,2.314,432.152,0,0
808,2.249,444.642,0,0
809,1.567,638.162,0,0
810,2.027,493.340,0,0
811,2.447,408.664,0,0
812,2.032,492.126,0,0
813,1.765,566.572,0,0
814,2.229,448.632,0,0
815,2.141,467.071,0,0
816,1.926,519.211,0,0
817,2.792,358.166,0,0
818,2.125,470.588,0,0
819,1.901,526.039,0,0
820,1.353,739.098,0,0
821,1.583,631.712,0,0
822,3.908,255.885,0,0
823,1.622,616.523,0,0
824,1.974,506.586,0,0
825,5.017,199.322,0,0
826,1.803,554.631,0,0
827,2.194,455.789,0,0
828,1.097,911.577,0,0
829,4.475,223.464,0,0
830,2.468,405.186,0,0
831,1.998,500.501,0,0
832,2.528,395.570,0,0
833,1.819,549.753,0,0
834,1.795,557.103,0,0
835,2.025,493.827,0,0
836,2.263,441.891,0,0
837,3.274,305.437,0,0
838,1.619,617.665,0,0
839,1.844,542.299,0,0
840,1.421,703.730,0,0
841,2.038,490.677,0,0
842,2.283,438.020,0,0
843,1.823,548.546,0,0
844,1.786,559.910,0,0
845,1.793,557.724,0,0
846,1.775,563.380,0,0
847,3.297,303.306,0,0
848,2.487,402.091,0,0
849,2.834,352.858,0,0
850,1.874,533.618,0,0
851,1.971,507.357,0,0
852,1.781,561.482,0,0
853,1.897,527.148,0,0
854,2.306,433.651,0,0
855,2.631,380.084,0,0
856,2.355,424.628,0,0
857,2.676,373.692,0,0
858,2.295,435.730,0,0
859,1.662,601.685,0,0
860,1.650,606.061,0,0
861,1.330,751.880,0,0
862,2.376,420.875,0,0
863,3.039,329.056,0,0
864,2.586,386.698,0,0
865,2.756,362.845,0,0
866,3.037,329.272,0,0
867,2.541,393.546,0,0
868,3.544,282.167,0,0
869,3.276,305.250,0,0
870,2.693,371.333,0,0
871,3.102,322.373,0,0
872,3.218,310.752,0,0
873,2.282,438.212,0,0
874,2.573,388.651,0,0
875,2.536,394.322,0,0
876,3.709,269.614,0,0
877,2.234,447.628,0,0
878,1.999,500.250,0,0
879,3.106,321.958,0,0
880,2.375,421.053,0,0
881,2.681,372.995,0,0
882,2.027,493.340,0,0
883,2.659,376.081,0,0
884,2.951,338.868,0,0
885,1.803,554.631,0,0
886,2.090,478.469,0,0
887,3.358,297.796,0,0
888,2.099,476.417,0,0
889,1.858,538.213,0,0
890,1.917,521.648,0,0
891,2.097,476.872,0,0
892,1.972,507.099,0,0
893,1.500,666.667,0,0
894,2.099,476.417,0,0
895,2.063,484.731,0,0
896,2.314,432.152,0,0
897,2.371,421.763,0,0
898,2.872,348.189,0,0
899,2.173,460.193,0,0
900,2.070,483.092,0,0
901,1.817,550.358,0,0
902,2.436,410.509,0,0
903,2.527,395.726,0,0
904,2.452,407.830,0,0
905,2.320,431.034,0,0
906,2.290,436.681,0,0
907,2.698,370.645,0,0
908,2.596,385.208,0,0
909,2.105,475.059,0,0
910,1.572,636.132,0,0
911,2.800,357.143,0,0
912,2.287,437.254,0,0
913,2.536,394.322,0,0
914,1.736,576.037,0,0
915,1.933,517.331,0,0
916,3.107,321.854,0,0
917,2.354,424.809,0,0
918,2.688,372.024,0,0
919,2.296,435.540,0,0
920,1.780,561.798,0,0
921,2.198,454.959,0,0
922,2.954,338.524,0,0
923,1.669,599.161,0,0
924,1.921,520.562,0,0
925,3.142,318.269,0,0
926,5.328,187.688,0,0
927,2.765,361.664,0,0
928,2.073,482.393,0,0
929,2.308,433.276,0,0
930,1.163,859.845,0,0
931,3.364,297.265,0,0
932,2.583,387.147,0,0
933,3.258,306.937,0,0
934,2.046,488.759,0,0
935,2.629,380.373,0,0
936,2.937,340.483,0,0
937,2.142,466.853,0,0
938,3.886,257.334,0,0
939,2.901,344.709,0,0
940,2.885,346.620,0,0
941,2.432,411.184,0,0
942,4.368,228.938,0,0
943,2.203,453.926,0,0
944,3.043,328.623,0,0
945,2.162,462.535,0,0
946,2.295,435.730,0,0
947,2.385,419.287,0,0
948,1.446,691.563,0,0
949,2.352,425.170,0,0
950,2.188,457.038,0,0
951,2.380,420.168,0,0
952,2.207,453.104,0,0
953,4.068,245.821,0,0
954,2.698,370.645,0,0
955,3.208,311.721,0,0
956,2.612,382.848,0,0
957,2.251,444.247,0,0
958,1.657,603.500,0,0
959,2.281,438.404,0,0
960,2.576,388.199,0,0
961,2.346,426.257,0,0
962,2.321,430.849,0,0
963,2.957,338.181,0,0
964,2.348,425.894,0,0
965,2.925,341.880,0,0
966,1.574,635.324,0,0
967,2.334,428.449,0,0
968,1.944,514.403,0,0
969,2.470,404.858,0,0
970,1.877,532.765,0,0
971,2.330,429.185,0,0
972,2.722,367.377,0,0
973,1.868,535.332,0,0
974,3.558,281.057,0,0
975,2.700,370.370,0,0
976,2.041,489.956,0,0
977,1.990,502.513,0,0
978,1.886,530.223,0,0
979,1.766,566.251,0,0
980,1.886,530.223,0,0
981,1.937,516.262,0,0
982,2.795,357.782,0,0
983,2.976,336.022,0,0
984,2.279,438.789,0,0
985,2.809,355.999,0,0
986,2.228,448.833,0,0
987,2.683,372.717,0,0
988,1.868,535.332,0,0
989,2.353,424.989,0,0
990,1.512,661.376,0,0
991,1.269,788.022,0,0
992,2.488,401.929,0,0
993,1.821,549.149,0,0
994,1.570,636.943,0,0
