pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
709,6.774,147.623,0,0
710,6.568,152.253,0,0
711,7.189,139.101,0,0
712,7.061,141.623,0,0
713,7.878,126.936,0,0
714,7.031,142.227,0,0
715,5.161,193.761,0,0
716,4.762,209.996,0,0
717,6.180,161.812,0,0
718,5.923,168.833,0,0
719,5.406,184.980,0,0
720,5.698,175.500,0,0
721,5.528,180.897,0,0
722,5.983,167.140,0,0
723,5.356,186.706,0,0
724,4.495,222.469,0,0
725,5.236,190.985,0,0
726,4.390,227.790,0,0
727,5.953,167.983,0,0
728,4.911,203.625,0,0
729,6.056,165.125,0,0
730,6.484,154.226,0,0
731,5.098,196.155,0,0
732,4.843,206.484,0,0
733,4.925,203.046,0,0
734,4.870,205.339,0,0
735,6.317,158.303,0,0
736,6.666,150.015,0,0
737,7.449,134.246,0,0
738,5.270,189.753,0,0
739,5.723,174.734,0,0
740,8.171,122.384,0,0
741,7.914,126.358,0,0
742,5.338,187.336,0,0
743,5.497,181.917,0,0
744,6.309,158.504,0,0
745,5.413,184.740,0,0
746,5.059,197.668,0,0
747,7.028,142.288,0,0
748,6.516,153.468,0,0
749,5.414,184.706,0,0
750,5.728,174.581,0,0
751,7.303,136.930,0,0
752,5.673,176.274,0,0
753,5.263,190.006,0,0
754,6.468,154.607,0,0
755,6.439,155.304,0,0
756,6.692,149.432,0,0
757,4.384,228.102,0,0
758,4.643,215.378,0,0
759,4.323,231.321,0,0
760,5.352,186.846,0,0
761,4.931,202.799,0,0
762,5.463,183.050,0,0
763,5.272,189.681,0,0
764,5.718,174.886,0,0
765,5.793,172.622,0,0
766,8.492,117.758,0,0
767,7.023,142.389,0,0
768,4.925,203.046,0,0
769,6.775,147.601,0,0
770,5.442,183.756,0,0
771,4.529,220.799,0,0
772,5.693,175.654,0,0
773,5.182,192.976,0,0
774,4.519,221.288,0,0
775,4.962,201.532,0,0
776,4.194,238.436,0,0
777,4.757,210.217,0,0
778,5.948,168.124,0,0
779,5.223,191.461,0,0
780,5.183,192.938,0,0
781,5.980,167.224,0,0
782,4.449,224.770,0,0
783,5.175,193.237,0,0
784,3.968,252.016,0,0
785,4.203,237.925,0,0
786,5.292,188.964,0,0
787,4.517,221.386,0,0
788,4.473,223.564,0,0
789,5.083,196.734,0,0
790,4.466,223.914,0,0
791,6.107,163.747,0,0
792,4.852,206.101,0,0
793,4.367,228.990,0,0
794,5.462,183.083,0,0
795,4.601,217.344,0,0
796,5.085,196.657,0,0
797,4.299,232.612,0,0
798,5.195,192.493,0,0
799,16.283,61.414,0,0
800,8.817,113.417,0,0
801,6.366,157.085,0,0
802,7.403,135.080,0,0
803,4.937,202.552,0,0
804,5.150,194.175,0,0
805,5.118,195.389,0,0
806,4.600,217.391,0,0
807,4.584,218.150,0,0
808,4.318,231.589,0,0
809,4.359,229.410,0,0
810,4.978,200.884,0,0
811,5.241,190.803,0,0
812,4.497,222.370,0,0
813,5.149,194.212,0,0
814,4.453,224.568,0,0
815,5.294,188.893,0,0
816,4.574,218.627,0,0
817,4.440,225.225,0,0
818,4.283,233.481,0,0
819,6.053,165.207,0,0
820,5.377,185.977,0,0
821,6.666,150.015,0,0
822,5.251,190.440,0,0
823,6.799,147.080,0,0
824,5.391,185.494,0,0
825,4.997,200.120,0,0
826,5.811,172.087,0,0
827,5.117,195.427,0,0
828,4.631,215.936,0,0
829,4.761,210.040,0,0
830,4.637,215.657,0,0
831,6.758,147.973,0,0
832,5.234,191.058,0,0
833,4.963,201.491,0,0
834,7.749,129.049,0,0
835,5.821,171.792,0,0
836,5.131,194.894,0,0
837,6.627,150.898,0,0
838,5.526,180.963,0,0
839,6.584,151.883,0,0
840,5.330,187.617,0,0
841,5.961,167.757,0,0
842,4.696,212.947,0,0
843,5.357,186.672,0,0
844,6.316,158.328,0,0
845,6.159,162.364,0,0
846,5.225,191.388,0,0
847,6.538,152.952,0,0
848,7.285,137.268,0,0
849,5.936,168.464,0,0
850,4.808,207.987,0,0
851,5.782,172.951,0,0
852,5.025,199.005,0,0
853,4.690,213.220,0,0
854,4.955,201.816,0,0
855,4.865,205.550,0,0
856,4.195,238.379,0,0
857,5.144,194.401,0,0
858,5.290,189.036,0,0
859,5.120,195.312,0,0
860,5.106,195.848,0,0
861,4.767,209.776,0,0
862,4.864,205.592,0,0
863,4.392,227.687,0,0
864,4.602,217.297,0,0
865,4.094,244.260,0,0
866,3.689,271.076,0,0
867,4.200,238.095,0,0
868,4.582,218.245,0,0
869,3.939,253.872,0,0
870,4.756,210.261,0,0
871,4.219,237.023,0,0
872,3.750,266.667,0,0
873,4.088,244.618,0,0
874,3.995,250.313,0,0
875,4.675,213.904,0,0
876,4.497,222.370,0,0
877,3.537,282.725,0,0
878,4.186,238.892,0,0
879,3.138,318.674,0,0
880,3.902,256.279,0,0
881,4.505,221.976,0,0
882,4.028,248.262,0,0
883,5.189,192.715,0,0
884,4.774,209.468,0,0
885,5.761,173.581,0,0
886,5.021,199.164,0,0
887,4.638,215.610,0,0
888,4.335,230.681,0,0
889,4.493,222.568,0,0
890,5.517,181.258,0,0
891,5.932,168.577,0,0
892,4.445,224.972,0,0
893,5.854,170.823,0,0
894,3.992,250.501,0,0
895,4.541,220.216,0,0
896,4.502,222.124,0,0
897,4.373,228.676,0,0
898,4.150,240.964,0,0
899,5.644,177.179,0,0
900,5.822,171.762,0,0
901,7.154,139.782,0,0
902,5.579,179.244,0,0
903,6.076,164.582,0,0
904,5.865,170.503,0,0
905,5.660,176.678,0,0
906,4.634,215.796,0,0
907,5.593,178.795,0,0
908,6.222,160.720,0,0
909,12.057,82.939,0,0
910,5.878,170.126,0,0
911,4.677,213.812,0,0
912,11.917,83.914,0,0
913,6.423,155.690,0,0
914,5.329,187.652,0,0
915,6.146,162.707,0,0
916,5.896,169.607,0,0
917,4.669,214.179,0,0
918,5.967,167.588,0,0
919,4.976,200.965,0,0
920,5.460,183.150,0,0
921,5.576,179.340,0,0
922,6.433,155.448,0,0
923,5.613,178.158,0,0
924,4.945,202.224,0,0
925,4.955,201.816,0,0
926,4.402,227.169,0,0
927,4.318,231.589,0,0
928,6.513,153.539,0,0
929,6.180,161.812,0,0
930,5.244,190.694,0,0
931,5.108,195.771,0,0
932,5.471,182.782,0,0
933,5.703,175.346,0,0
934,6.810,146.843,0,0
935,7.090,141.044,0,0
936,5.795,172.563,0,0
937,7.379,135.520,0,0
938,6.701,149.231,0,0
939,6.342,157.679,0,0
940,4.898,204.165,0,0
941,5.797,172.503,0,0
942,6.385,156.617,0,0
943,5.028,198.886,0,0
944,4.869,205.381,0,0
945,6.289,159.008,0,0
946,5.287,189.143,0,0
947,6.150,162.602,0,0
948,6.853,145.921,0,0
949,5.285,189.215,0,0
950,6.822,146.585,0,0
951,5.562,179.791,0,0
952,5.297,188.786,0,0
953,5.915,169.062,0,0
954,6.423,155.690,0,0
955,5.096,196.232,0,0
956,5.859,170.678,0,0
957,5.411,184.809,0,0
958,5.389,185.563,0,0
959,5.044,198.255,0,0
960,6.068,164.799,0,0
961,4.025,248.447,0,0
962,4.142,241.429,0,0
963,4.419,226.296,0,0
964,4.864,205.592,0,0
965,4.373,228.676,0,0
966,5.757,173.702,0,0
967,4.786,208.943,0,0
968,4.927,202.963,0,0
969,5.366,186.359,0,0
970,5.362,186.498,0,0
971,5.600,178.571,0,0
972,4.966,201.369,0,0
973,4.988,200.481,0,0
974,4.714,212.134,0,0
975,4.236,236.072,0,0
976,4.850,206.186,0,0
977,4.751,210.482,0,0
978,5.410,184.843,0,0
979,4.044,247.280,0,0
980,5.721,174.795,0,0
981,4.765,209.864,0,0
982,4.337,230.574,0,0
983,4.594,217.675,0,0
984,4.941,202.388,0,0
985,4.727,211.551,0,0
986,5.593,178.795,0,0
987,4.634,215.796,0,0
988,7.295,137.080,0,0
989,5.152,194.099,0,0
990,7.121,140.430,0,0
991,6.297,158.806,0,0
992,6.686,149.566,0,0
993,5.967,167.588,0,0
994,5.423,184.400,0,0
