pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,5.701,175.408,0,0
189,4.902,203.998,0,0
190,3.492,286.369,0,0
191,3.126,319.898,0,0
192,3.379,295.946,0,0
193,4.709,212.359,0,0
194,3.561,280.820,0,0
195,3.273,305.530,0,0
196,3.413,292.997,0,0
197,3.511,284.819,0,0
198,2.366,422.654,0,0
199,2.541,393.546,0,0
200,2.763,361.925,0,0
201,3.221,310.463,0,0
202,2.100,476.190,0,0
203,3.224,310.174,0,0
204,4.631,215.936,0,0
205,2.482,402.901,0,0
206,3.626,275.786,0,0
207,4.704,212.585,0,0
208,3.156,316.857,0,0
209,5.395,185.357,0,0
210,2.774,360.490,0,0
211,3.009,332.336,0,0
212,2.519,396.983,0,0
213,3.128,319.693,0,0
214,2.623,381.243,0,0
215,3.186,313.873,0,0
216,2.932,341.064,0,0
217,3.279,304.971,0,0
218,3.599,277.855,0,0
219,2.386,419.111,0,0
220,7.835,127.632,0,0
221,3.029,330.142,0,0
222,4.254,235.073,0,0
223,3.230,309.598,0,0
224,2.741,364.830,0,0
225,2.473,404.367,0,0
226,2.757,362.713,0,0
227,3.153,317.158,0,0
228,2.119,471.921,0,0
229,3.997,250.188,0,0
230,3.103,322.269,0,0
231,2.237,447.027,0,0
232,3.430,291.545,0,0
233,3.056,327.225,0,0
234,2.767,361.402,0,0
235,2.755,362.976,0,0
236,4.282,233.536,0,0
237,3.240,308.642,0,0
238,2.181,458.505,0,0
239,5.216,191.718,0,0
240,2.315,431.965,0,0
241,2.263,441.891,0,0
242,2.546,392.773,0,0
243,4.627,216.123,0,0
244,3.239,308.737,0,0
245,3.318,301.386,0,0
246,3.463,288.767,0,0
247,3.290,303.951,0,0
248,3.718,268.962,0,0
249,3.576,279.642,0,0
250,7.178,139.315,0,0
251,2.153,464.468,0,0
252,3.355,298.063,0,0
253,3.794,263.574,0,0
254,2.696,370.920,0,0
255,2.094,477.555,0,0
256,2.084,479.846,0,0
257,2.341,427.168,0,0
258,2.421,413.052,0,0
259,2.281,438.404,0,0
260,3.773,265.041,0,0
261,3.242,308.452,0,0
262,2.294,435.920,0,0
263,1.836,544.662,0,0
264,3.391,294.898,0,0
265,3.938,253.936,0,0
266,2.633,379.795,0,0
267,2.184,457.875,0,0
268,2.681,372.995,0,0
269,2.481,403.063,0,0
270,3.167,315.756,0,0
271,2.691,371.609,0,0
272,2.442,409.500,0,0
273,2.327,429.738,0,0
274,2.457,407.000,0,0
275,2.733,365.898,0,0
276,2.288,437.063,0,0
277,2.565,389.864,0,0
278,2.286,437.445,0,0
279,2.355,424.628,0,0
280,3.340,299.401,0,0
281,2.696,370.920,0,0
282,2.904,344.353,0,0
283,8.198,121.981,0,0
284,3.826,261.370,0,0
285,2.026,493.583,0,0
286,2.097,476.872,0,0
287,2.747,364.033,0,0
288,2.156,463.822,0,0
289,2.044,489.237,0,0
290,2.910,343.643,0,0
291,3.126,319.898,0,0
292,3.063,326.477,0,0
293,2.706,369.549,0,0
294,1.900,526.316,0,0
295,4.216,237.192,0,0
296,3.785,264.201,0,0
297,1.902,525.762,0,0
298,3.458,289.184,0,0
299,2.328,429.553,0,0
300,3.016,331.565,0,0
301,3.022,330.907,0,0
302,3.237,308.928,0,0
303,3.168,315.657,0,0
304,3.429,291.630,0,0
305,2.805,356.506,0,0
306,2.562,390.320,0,0
307,3.138,318.674,0,0
308,2.678,373.413,0,0
309,3.757,266.170,0,0
310,3.163,316.156,0,0
311,3.109,321.647,0,0
312,2.048,488.281,0,0
313,3.512,284.738,0,0
314,3.122,320.307,0,0
315,3.863,258.866,0,0
316,2.704,369.822,0,0
317,4.338,230.521,0,0
318,5.629,177.651,0,0
319,2.883,346.861,0,0
320,3.446,290.192,0,0
321,3.951,253.100,0,0
322,4.456,224.417,0,0
323,4.083,244.918,0,0
324,3.269,305.904,0,0
325,2.920,342.466,0,0
326,1.854,539.374,0,0
327,3.560,280.899,0,0
328,4.923,203.128,0,0
329,5.229,191.241,0,0
330,3.587,278.784,0,0
331,4.182,239.120,0,0
332,3.386,295.334,0,0
333,3.249,307.787,0,0
334,2.472,404.531,0,0
335,3.379,295.946,0,0
336,4.073,245.519,0,0
337,3.855,259.403,0,0
338,5.122,195.236,0,0
339,4.253,235.128,0,0
340,4.516,221.435,0,0
341,3.214,311.139,0,0
342,2.168,461.255,0,0
343,2.857,350.018,0,0
344,4.017,248.942,0,0
345,2.490,401.606,0,0
346,2.380,420.168,0,0
347,2.336,428.082,0,0
348,2.429,411.692,0,0
349,3.005,332.779,0,0
350,3.916,255.363,0,0
351,2.506,399.042,0,0
352,5.328,187.688,0,0
353,5.424,184.366,0,0
354,5.268,189.825,0,0
355,3.259,306.843,0,0
356,3.047,328.192,0,0
357,4.590,217.865,0,0
358,2.655,376.648,0,0
359,3.023,330.797,0,0
360,4.342,230.309,0,0
361,3.705,269.906,0,0
362,3.456,289.352,0,0
363,2.356,424.448,0,0
364,3.502,285.551,0,0
365,3.568,280.269,0,0
366,3.278,305.064,0,0
367,2.733,365.898,0,0
368,2.641,378.644,0,0
369,3.485,286.944,0,0
370,1.853,539.665,0,0
371,2.726,366.838,0,0
372,2.481,403.063,0,0
373,3.390,294.985,0,0
374,2.965,337.268,0,0
375,2.536,394.322,0,0
376,3.581,279.252,0,0
377,3.529,283.366,0,0
378,3.117,320.821,0,0
379,3.127,319.795,0,0
380,3.959,252.589,0,0
381,3.633,275.255,0,0
382,3.045,328.407,0,0
383,3.251,307.598,0,0
384,3.892,256.937,0,0
385,3.783,264.340,0,0
386,2.475,404.040,0,0
387,7.023,142.389,0,0
388,3.870,258.398,0,0
389,2.238,446.828,0,0
390,2.037,490.918,0,0
391,2.275,439.560,0,0
392,3.309,302.206,0,0
393,3.170,315.457,0,0
394,3.535,282.885,0,0
395,2.568,389.408,0,0
396,2.655,376.648,0,0
397,3.987,250.815,0,0
398,3.075,325.203,0,0
399,2.871,348.311,0,0
400,3.990,250.627,0,0
401,2.771,360.881,0,0
402,2.760,362.319,0,0
403,3.329,300.391,0,0
404,2.971,336.587,0,0
405,3.072,325.521,0,0
406,2.613,382.702,0,0
407,2.518,397.141,0,0
408,2.448,408.497,0,0
409,3.832,260.960,0,0
410,2.916,342.936,0,0
411,4.165,240.096,0,0
412,2.616,382.263,0,0
413,3.242,308.452,0,0
414,1.780,561.798,0,0
415,1.813,551.572,0,0
416,3.405,293.686,0,0
417,4.584,218.150,0,0
418,2.176,459.559,0,0
419,1.966,508.647,0,0
420,3.687,271.223,0,0
421,4.276,233.863,0,0
422,4.928,202.922,0,0
423,9.358,106.860,0,0
424,3.454,289.519,0,0
425,3.775,264.901,0,0
426,4.471,223.664,0,0
427,5.015,199.402,0,0
428,3.443,290.444,0,0
429,3.443,290.444,0,0
430,4.212,237.417,0,0
431,4.153,240.790,0,0
432,5.354,186.776,0,0
433,4.407,226.912,0,0
434,4.820,207.469,0,0
435,6.464,154.703,0,0
436,5.448,183.554,0,0
437,7.243,138.064,0,0
438,4.914,203.500,0,0
439,3.299,303.122,0,0
440,4.429,225.785,0,0
441,4.376,228.519,0,0
442,2.994,334.001,0,0
443,5.450,183.486,0,0
444,4.694,213.038,0,0
445,2.977,335.909,0,0
446,3.993,250.438,0,0
447,5.454,183.352,0,0
448,3.897,256.608,0,0
449,5.606,178.380,0,0
450,5.267,189.861,0,0
451,3.641,274.650,0,0
452,3.313,301.841,0,0
453,5.289,189.072,0,0
454,3.830,261.097,0,0
455,2.035,491.400,0,0
456,3.518,284.252,0,0
457,3.749,266.738,0,0
458,3.074,325.309,0,0
459,3.803,262.950,0,0
460,3.932,254.323,0,0
461,3.777,264.760,0,0
462,10.758,92.954,0,0
463,2.760,362.319,0,0
464,4.267,234.357,0,0
465,4.899,204.123,0,0
466,3.741,267.308,0,0
467,6.376,156.838,0,0
468,2.426,412.201,0,0
469,5.345,187.091,0,0
470,4.667,214.270,0,0
471,4.208,237.643,0,0
472,3.944,253.550,0,0
473,5.015,199.402,0,0
474,2.785,359.066,0,0
475,4.969,201.248,0,0
476,4.132,242.014,0,0
477,3.283,304.599,0,0
478,4.759,210.128,0,0
479,3.083,324.359,0,0
480,3.884,257.467,0,0
481,3.141,318.370,0,0
482,4.194,238.436,0,0
483,3.552,281.532,0,0
484,3.647,274.198,0,0
485,3.404,293.772,0,0
486,4.034,247.893,0,0
487,4.021,248.694,0,0
488,3.713,269.324,0,0
489,3.181,314.367,0,0
490,3.721,268.745,0,0
491,3.420,292.398,0,0
492,4.336,230.627,0,0
493,2.818,354.862,0,0
494,2.463,406.009,0,0
495,3.166,315.856,0,0
496,3.971,251.826,0,0
497,3.701,270.197,0,0
498,3.161,316.356,0,0
499,2.983,335.233,0,0
500,3.869,258.465,0,0
501,9.132,109.505,0,0
502,3.346,298.864,0,0
503,2.506,399.042,0,0
504,4.158,240.500,0,0
505,2.142,466.853,0,0
506,3.765,265.604,0,0
507,4.366,229.043,0,0
508,3.996,250.250,0,0
509,5.636,177.431,0,0
510,3.411,293.169,0,0
511,2.691,371.609,0,0
512,3.090,323.625,0,0
513,3.732,267.953,0,0
514,3.249,307.787,0,0
515,5.097,196.194,0,0
516,3.810,262.467,0,0
517,5.423,184.400,0,0
518,3.010,332.226,0,0
519,3.223,310.270,0,0
520,3.586,278.862,0,0
521,4.134,241.896,0,0
522,4.423,226.091,0,0
523,3.868,258.532,0,0
524,3.803,262.950,0,0
525,3.257,307.031,0,0
526,3.485,286.944,0,0
527,2.712,368.732,0,0
528,4.300,232.558,0,0
529,2.970,336.700,0,0
530,3.055,327.332,0,0
531,3.538,282.646,0,0
532,4.093,244.320,0,0
533,3.332,300.120,0,0
534,3.106,321.958,0,0
535,2.545,392.927,0,0
536,3.184,314.070,0,0
537,5.911,169.176,0,0
538,6.202,161.238,0,0
539,3.112,321.337,0,0
540,3.248,307.882,0,0
541,2.763,361.925,0,0
542,3.421,292.312,0,0
543,3.971,251.826,0,0
544,4.102,243.784,0,0
545,2.766,361.533,0,0
546,2.973,336.361,0,0
547,2.867,348.797,0,0
548,3.495,286.123,0,0
549,4.432,225.632,0,0
550,4.020,248.756,0,0
551,4.028,248.262,0,0
552,3.851,259.673,0,0
553,2.882,346.981,0,0
554,4.031,248.077,0,0
555,4.991,200.361,0,0
556,4.199,238.152,0,0
557,4.400,227.273,0,0
558,3.545,282.087,0,0
559,3.803,262.950,0,0
560,3.517,284.333,0,0
561,2.980,335.570,0,0
562,5.094,196.309,0,0
563,4.013,249.190,0,0
564,6.140,162.866,0,0
565,3.597,278.009,0,0
566,4.181,239.177,0,0
567,3.603,277.546,0,0
568,2.513,397.931,0,0
569,2.417,413.736,0,0
570,3.901,256.345,0,0
571,4.868,205.423,0,0
572,3.536,282.805,0,0
573,3.727,268.312,0,0
574,3.094,323.206,0,0
575,3.263,306.466,0,0
576,5.296,188.822,0,0
577,4.596,217.581,0,0
578,7.442,134.372,0,0
579,2.408,415.282,0,0
580,2.440,409.836,0,0
581,1.842,542.888,0,0
582,3.323,300.933,0,0
583,3.738,267.523,0,0
584,3.895,256.739,0,0
585,3.376,296.209,0,0
586,1.877,532.765,0,0
587,4.456,224.417,0,0
588,3.897,256.608,0,0
589,4.282,233.536,0,0
590,6.305,158.604,0,0
591,3.470,288.184,0,0
592,3.958,252.653,0,0
593,4.434,225.530,0,0
594,3.991,250.564,0,0
595,2.724,367.107,0,0
596,3.088,323.834,0,0
597,3.192,313.283,0,0
598,2.738,365.230,0,0
599,3.962,252.398,0,0
600,3.597,278.009,0,0
601,3.378,296.033,0,0
602,3.307,302.389,0,0
603,3.109,321.647,0,0
604,2.607,383.583,0,0
605,4.036,247.770,0,0
606,2.832,353.107,0,0
607,3.149,317.561,0,0
608,3.494,286.205,0,0
609,2.968,336.927,0,0
610,3.234,309.215,0,0
611,3.515,284.495,0,0
612,4.529,220.799,0,0
613,3.410,293.255,0,0
614,3.787,264.061,0,0
615,4.846,206.356,0,0
616,3.305,302.572,0,0
617,3.685,271.370,0,0
618,3.711,269.469,0,0
619,4.227,236.574,0,0
620,6.702,149.209,0,0
621,5.767,173.400,0,0
622,3.993,250.438,0,0
623,3.545,282.087,0,0
624,3.960,252.525,0,0
625,4.361,229.305,0,0
626,3.846,260.010,0,0
627,3.293,303.674,0,0
628,3.818,261.917,0,0
629,4.308,232.126,0,0
630,3.684,271.444,0,0
631,4.400,227.273,0,0
632,4.021,248.694,0,0
633,4.565,219.058,0,0
634,3.493,286.287,0,0
635,4.027,248.324,0,0
636,4.570,218.818,0,0
637,4.084,244.858,0,0
638,4.678,213.767,0,0
639,5.971,167.476,0,0
640,3.589,278.629,0,0
641,5.833,171.438,0,0
642,3.681,271.665,0,0
643,3.630,275.482,0,0
644,3.763,265.745,0,0
645,4.253,235.128,0,0
646,3.995,250.313,0,0
647,5.365,186.393,0,0
648,2.971,336.587,0,0
649,4.163,240.211,0,0
650,5.259,190.150,0,0
651,2.633,379.795,0,0
652,3.616,276.549,0,0
653,3.238,308.833,0,0
654,2.644,378.215,0,0
655,3.421,292.312,0,0
656,3.345,298.954,0,0
657,4.332,230.840,0,0
658,3.645,274.348,0,0
659,2.930,341.297,0,0
660,3.682,271.592,0,0
661,5.649,177.022,0,0
662,7.083,141.183,0,0
663,3.105,322.061,0,0
664,3.073,325.415,0,0
665,4.093,244.320,0,0
666,3.753,266.454,0,0
667,3.150,317.460,0,0
668,2.032,492.126,0,0
669,2.541,393.546,0,0
670,2.856,350.140,0,0
671,2.124,470.810,0,0
672,3.147,317.763,0,0
673,2.788,358.680,0,0
674,2.276,439.367,0,0
675,2.822,354.359,0,0
676,3.203,312.207,0,0
677,2.884,346.741,0,0
678,2.853,350.508,0,0
679,3.218,310.752,0,0
680,2.570,389.105,0,0
681,2.228,448.833,0,0
682,2.531,395.101,0,0
683,2.472,404.531,0,0
684,2.734,365.764,0,0
685,2.728,366.569,0,0
686,2.915,343.053,0,0
687,4.272,234.082,0,0
688,3.147,317.763,0,0
689,3.003,333.000,0,0
690,2.918,342.700,0,0
691,3.342,299.222,0,0
692,2.730,366.300,0,0
693,2.681,372.995,0,0
694,4.669,214.179,0,0
695,3.047,328.192,0,0
696,3.902,256.279,0,0
697,3.262,306.560,0,0
698,3.810,262.467,0,0
699,3.177,314.762,0,0
700,4.218,237.079,0,0
701,5.163,193.686,0,0
702,5.895,169.635,0,0
703,5.683,175.963,0,0
704,4.392,227.687,0,0
705,4.099,243.962,0,0
706,5.421,184.468,0,0
707,4.240,235.849,0,0
708,5.412,184.775,0,0
709,6.182,161.760,0,0
710,3.507,285.144,0,0
711,2.695,371.058,0,0
712,4.651,215.008,0,0
713,6.152,162.549,0,0
714,6.869,145.582,0,0
715,6.451,155.015,0,0
716,3.367,297.000,0,0
717,3.880,257.732,0,0
718,3.407,293.513,0,0
719,4.301,232.504,0,0
720,3.208,311.721,0,0
721,2.622,381.388,0,0
722,2.111,473.709,0,0
723,3.519,284.172,0,0
724,2.544,393.082,0,0
725,3.478,287.522,0,0
726,3.617,276.472,0,0
727,3.283,304.599,0,0
728,3.929,254.518,0,0
729,3.062,326.584,0,0
730,3.429,291.630,0,0
731,4.016,249.004,0,0
732,3.381,295.770,0,0
733,2.982,335.345,0,0
734,6.753,148.082,0,0
735,5.768,173.370,0,0
736,3.040,328.947,0,0
737,4.744,210.793,0,0
738,6.170,162.075,0,0
739,3.953,252.972,0,0
740,3.086,324.044,0,0
741,4.074,245.459,0,0
742,3.129,319.591,0,0
743,4.910,203.666,0,0
744,3.166,315.856,0,0
745,3.016,331.565,0,0
746,3.028,330.251,0,0
747,4.037,247.709,0,0
748,3.755,266.312,0,0
749,3.556,281.215,0,0
750,3.034,329.598,0,0
751,2.930,341.297,0,0
752,3.130,319.489,0,0
753,3.393,294.724,0,0
754,3.362,297.442,0,0
755,3.292,303.767,0,0
756,3.635,275.103,0,0
757,3.371,296.648,0,0
758,3.928,254.582,0,0
759,2.792,358.166,0,0
760,2.947,339.328,0,0
761,2.784,359.195,0,0
762,2.672,374.251,0,0
763,3.048,328.084,0,0
764,2.671,374.392,0,0
765,5.380,185.874,0,0
766,4.893,204.374,0,0
767,3.047,328.192,0,0
768,5.016,199.362,0,0
769,3.229,309.693,0,0
770,3.478,287.522,0,0
771,3.981,251.193,0,0
772,3.271,305.717,0,0
773,2.723,367.242,0,0
774,3.164,316.056,0,0
775,3.538,282.646,0,0
776,3.069,325.839,0,0
777,3.543,282.247,0,0
778,3.802,263.019,0,0
779,2.898,345.066,0,0
780,3.673,272.257,0,0
781,4.161,240.327,0,0
782,2.825,353.982,0,0
783,3.135,318.979,0,0
784,3.194,313.087,0,0
785,3.272,305.623,0,0
786,3.195,312.989,0,0
787,4.990,200.401,0,0
788,3.629,275.558,0,0
789,3.581,279.252,0,0
790,2.609,383.289,0,0
791,2.760,362.319,0,0
792,3.659,273.299,0,0
793,2.970,336.700,0,0
794,3.786,264.131,0,0
795,3.092,323.415,0,0
796,3.624,275.938,0,0
797,2.568,389.408,0,0
798,7.402,135.099,0,0
799,3.193,313.185,0,0
800,3.535,282.885,0,0
801,2.468,405.186,0,0
802,2.653,376.932,0,0
803,2.941,340.020,0,0
804,3.825,261.438,0,0
805,3.885,257.400,0,0
806,4.300,232.558,0,0
807,1.899,526.593,0,0
808,3.808,262.605,0,0
809,3.843,260.213,0,0
810,4.629,216.029,0,0
811,4.644,215.332,0,0
812,4.911,203.625,0,0
813,4.741,210.926,0,0
814,3.518,284.252,0,0
815,3.809,262.536,0,0
816,3.229,309.693,0,0
817,3.836,260.688,0,0
818,3.760,265.957,0,0
819,7.433,134.535,0,0
820,5.809,172.147,0,0
821,5.601,178.540,0,0
822,5.785,172.861,0,0
823,3.226,309.981,0,0
824,4.859,205.804,0,0
825,4.336,230.627,0,0
826,4.696,212.947,0,0
827,3.538,282.646,0,0
828,4.868,205.423,0,0
829,4.069,245.761,0,0
830,4.279,233.699,0,0
831,3.930,254.453,0,0
832,5.009,199.641,0,0
833,4.701,212.721,0,0
834,9.371,106.712,0,0
835,5.792,172.652,0,0
836,4.992,200.321,0,0
837,4.273,234.028,0,0
838,5.543,180.408,0,0
839,3.345,298.954,0,0
840,4.892,204.415,0,0
841,4.684,213.493,0,0
842,4.727,211.551,0,0
843,4.685,213.447,0,0
844,4.970,201.207,0,0
845,3.929,254.518,0,0
846,4.592,217.770,0,0
847,4.377,228.467,0,0
848,4.853,206.058,0,0
849,4.776,209.380,0,0
850,5.015,199.402,0,0
851,4.822,207.383,0,0
852,3.533,283.046,0,0
853,5.471,182.782,0,0
854,3.451,289.771,0,0
855,4.342,230.309,0,0
856,4.403,227.118,0,0
857,4.766,209.820,0,0
858,3.094,323.206,0,0
859,4.137,241.721,0,0
860,5.251,190.440,0,0
861,3.315,301.659,0,0
862,3.597,278.009,0,0
863,4.412,226.655,0,0
864,3.009,332.336,0,0
865,2.860,349.650,0,0
866,2.794,357.910,0,0
867,3.231,309.502,0,0
868,4.853,206.058,0,0
869,4.051,246.853,0,0
870,6.770,147.710,0,0
871,5.243,190.730,0,0
872,3.286,304.321,0,0
873,3.987,250.815,0,0
874,5.148,194.250,0,0
875,3.630,275.482,0,0
876,3.971,251.826,0,0
877,6.590,151.745,0,0
878,3.330,300.300,0,0
879,3.365,297.177,0,0
880,3.618,276.396,0,0
881,3.481,287.274,0,0
882,5.545,180.343,0,0
883,5.165,193.611,0,0
884,3.280,304.878,0,0
885,4.110,243.309,0,0
886,3.197,312.793,0,0
887,2.669,374.672,0,0
888,2.351,425.351,0,0
889,2.053,487.092,0,0
890,3.118,320.718,0,0
891,4.652,214.961,0,0
892,4.413,226.603,0,0
893,6.071,164.718,0,0
894,4.196,238.322,0,0
895,3.607,277.239,0,0
896,4.248,235.405,0,0
897,3.642,274.574,0,0
898,3.624,275.938,0,0
899,3.872,258.264,0,0
900,4.106,243.546,0,0
901,3.783,264.340,0,0
902,3.317,301.477,0,0
903,5.265,189.934,0,0
904,5.191,192.641,0,0
905,4.388,227.894,0,0
906,3.038,329.164,0,0
907,3.657,273.448,0,0
908,3.248,307.882,0,0
909,3.719,268.889,0,0
910,3.039,329.056,0,0
911,3.991,250.564,0,0
912,3.832,260.960,0,0
913,3.178,314.663,0,0
914,2.978,335.796,0,0
915,2.819,354.736,0,0
916,3.094,323.206,0,0
917,4.939,202.470,0,0
918,2.509,398.565,0,0
919,3.366,297.089,0,0
920,3.021,331.016,0,0
921,3.372,296.560,0,0
922,4.416,226.449,0,0
923,3.281,304.785,0,0
924,4.154,240.732,0,0
925,3.129,319.591,0,0
926,2.650,377.358,0,0
927,4.059,246.366,0,0
928,3.799,263.227,0,0
929,2.340,427.350,0,0
930,5.636,177.431,0,0
931,3.778,264.690,0,0
932,2.991,334.336,0,0
933,3.353,298.240,0,0
934,2.940,340.136,0,0
935,3.451,289.771,0,0
936,6.081,164.447,0,0
937,8.721,114.666,0,0
938,3.044,328.515,0,0
939,2.478,403.551,0,0
940,3.758,266.099,0,0
941,3.538,282.646,0,0
942,4.425,225.989,0,0
943,3.512,284.738,0,0
944,3.788,263.992,0,0
945,2.341,427.168,0,0
946,2.779,359.842,0,0
947,2.960,337.838,0,0
948,2.975,336.134,0,0
949,2.896,345.304,0,0
950,3.109,321.647,0,0
951,3.816,262.055,0,0
952,4.664,214.408,0,0
953,4.233,236.239,0,0
954,2.844,351.617,0,0
955,3.365,297.177,0,0
956,3.230,309.598,0,0
957,2.851,350.754,0,0
958,3.225,310.078,0,0
959,3.395,294.551,0,0
960,2.383,419.639,0,0
961,2.607,383.583,0,0
962,3.900,256.410,0,0
963,5.323,187.864,0,0
964,2.550,392.157,0,0
965,4.520,221.239,0,0
966,3.589,278.629,0,0
967,2.641,378.644,0,0
968,3.907,255.951,0,0
969,4.060,246.305,0,0
970,4.032,248.016,0,0
971,8.888,112.511,0,0
972,3.837,260.620,0,0
973,3.729,268.168,0,0
974,4.556,219.491,0,0
975,4.423,226.091,0,0
976,3.239,308.737,0,0
977,5.101,196.040,0,0
978,3.360,297.619,0,0
979,4.105,243.605,0,0
980,2.237,447.027,0,0
981,3.680,271.739,0,0
982,5.547,180.278,0,0
983,4.517,221.386,0,0
984,3.260,306.748,0,0
985,2.374,421.230,0,0
986,3.459,289.101,0,0
987,5.193,192.567,0,0
988,3.523,283.849,0,0
989,3.427,291.800,0,0
990,3.723,268.601,0,0
991,4.143,241.371,0,0
992,4.916,203.417,0,0
993,3.369,296.824,0,0
994,5.108,195.771,0,0
