pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
365,6.822,73292.290,500,0
366,5.763,86760.368,500,0
367,12.570,39777.247,500,0
368,7.427,67321.933,500,0
369,6.706,74560.095,500,0
370,7.278,68700.192,0,500
371,8.591,58200.442,500,0
372,8.992,55604.982,500,0
373,8.118,61591.525,500,0
374,5.569,89782.726,500,0
375,6.272,79719.388,500,0
376,6.832,73185.012,500,0
377,8.172,61184.533,500,0
378,7.016,71265.678,500,0
379,6.590,75872.534,500,0
380,6.492,77017.868,500,0
381,6.336,78914.141,500,0
382,7.113,70293.828,500,0
383,8.242,60664.887,500,0
384,8.009,62429.767,500,0
385,5.378,92971.365,500,0
386,6.707,74548.979,500,0
387,6.299,79377.679,500,0
388,4.787,104449.551,500,0
389,11.522,43395.244,500,0
390,6.669,74973.759,500,0
391,7.233,69127.610,500,0
392,6.097,82007.545,500,0
393,6.640,75301.205,500,0
394,5.939,84189.257,500,0
395,5.416,92319.055,500,0
396,9.296,53786.575,500,0
397,4.880,102459.016,500,0
398,5.809,86073.334,500,0
399,5.124,97580.016,500,0
400,8.477,58983.131,500,0
401,6.056,82562.748,500,0
402,5.832,85733.882,500,0
403,10.426,47957.031,500,0
404,7.268,68794.717,500,0
405,5.895,84817.642,500,0
406,6.604,75711.690,500,0
407,7.806,64053.292,500,0
408,6.647,75221.905,500,0
409,7.557,66163.822,500,0
410,9.066,55151.114,500,0
411,5.781,86490.227,500,0
412,5.799,86221.762,500,0
413,5.991,83458.521,500,0
414,7.123,70195.142,500,0
415,5.569,89782.726,0,500
416,6.136,81486.310,500,0
417,6.196,80697.224,500,0
418,8.493,58872.012,500,0
419,5.126,97541.943,500,0
420,7.189,69550.702,500,0
421,6.966,71777.204,500,0
422,6.198,80671.184,500,0
423,5.361,93266.182,500,0
424,7.829,63865.117,500,0
425,9.256,54019.015,500,0
426,7.169,69744.734,500,0
427,6.833,73174.301,500,0
428,5.026,99482.690,0,500
429,5.091,98212.532,500,0
430,6.639,75312.547,500,0
431,6.106,81886.669,500,0
432,7.055,70871.722,500,0
433,7.030,71123.755,500,0
434,9.878,50617.534,500,0
435,7.204,69405.886,500,0
436,6.680,74850.299,500,0
437,7.234,69118.054,500,0
438,6.443,77603.601,0,500
439,7.394,67622.397,500,0
440,6.279,79630.514,500,0
441,9.058,55199.823,500,0
442,8.459,59108.642,500,0
443,8.019,62351.914,500,0
444,9.006,55518.543,500,0
445,5.735,87183.958,500,0
446,7.542,66295.412,500,0
447,6.717,74437.993,0,500
448,6.189,80788.496,500,0
449,6.007,83236.224,500,0
450,6.728,74316.290,500,0
451,6.111,81819.669,500,0
452,9.728,51398.026,500,0
453,5.568,89798.851,500,0
454,7.328,68231.441,500,0
455,5.877,85077.420,500,0
456,5.457,91625.435,500,0
457,7.132,70106.562,500,0
458,6.553,76300.931,500,0
459,6.697,74660.296,500,0
460,7.112,70303.712,500,0
461,7.526,66436.354,500,0
462,7.088,70541.761,0,500
463,10.650,46948.357,500,0
464,6.688,74760.766,500,0
465,6.131,81552.765,0,500
466,7.188,69560.378,500,0
467,7.302,68474.391,500,0
468,6.821,73303.035,500,0
469,9.182,54454.367,500,0
470,8.477,58983.131,500,0
471,8.531,58609.776,500,0
472,9.377,53321.958,500,0
473,5.449,91759.956,500,0
474,5.973,83710.028,500,0
475,4.640,107758.621,500,0
476,6.519,76698.880,500,0
477,7.117,70254.321,500,0
478,8.413,59431.832,500,0
479,5.615,89047.195,500,0
480,7.883,63427.629,500,0
481,8.690,57537.399,500,0
482,7.718,64783.623,0,500
483,7.027,71154.120,500,0
484,11.961,41802.525,500,0
485,6.023,83015.109,500,0
486,6.582,75964.752,500,0
487,5.707,87611.705,500,0
488,8.695,57504.313,0,500
489,5.185,96432.015,500,0
490,7.669,65197.549,500,0
491,9.076,55090.348,500,0
492,6.503,76887.590,500,0
493,6.123,81659.317,500,0
494,6.691,74727.246,500,0
495,5.947,84076.005,500,0
496,10.403,48063.059,500,0
497,5.910,84602.369,500,0
498,6.473,77243.936,500,0
499,6.197,80684.202,500,0
500,7.803,64077.919,500,0
501,6.488,77065.351,500,0
502,6.734,74250.074,500,0
503,5.843,85572.480,500,0
504,4.732,105663.567,500,0
505,8.002,62484.379,500,0
506,6.012,83166.999,500,0
507,8.870,56369.786,500,0
508,10.394,48104.676,500,0
509,5.823,85866.392,500,0
510,5.335,93720.712,0,500
511,5.695,87796.313,500,0
512,6.192,80749.354,500,0
513,7.204,69405.886,500,0
514,5.833,85719.184,500,0
515,5.694,87811.732,0,500
516,5.681,88012.674,500,0
517,5.545,90171.326,500,0
518,5.545,90171.326,500,0
519,5.832,85733.882,500,0
520,7.859,63621.326,500,0
521,11.104,45028.818,500,0
522,10.242,48818.590,500,0
523,6.739,74194.984,500,0
524,5.181,96506.466,500,0
525,6.033,82877.507,500,0
526,5.244,95347.063,500,0
527,6.120,81699.346,500,0
528,4.726,105797.715,500,0
529,6.924,72212.594,500,0
530,5.575,89686.099,500,0
531,4.838,103348.491,500,0
532,8.143,61402.432,500,0
533,6.542,76429.227,0,500
534,7.891,63363.325,500,0
535,11.462,43622.404,500,0
536,5.706,87627.059,500,0
537,6.872,72759.022,500,0
538,6.951,71932.096,500,0
539,6.488,77065.351,500,0
540,5.396,92661.231,500,0
541,5.966,83808.247,500,0
542,9.243,54094.991,500,0
543,6.136,81486.310,500,0
544,5.660,88339.223,500,0
545,6.372,78468.299,500,0
546,6.470,77279.753,500,0
547,6.085,82169.269,500,0
548,6.608,75665.860,500,0
549,12.264,40769.733,500,0
550,7.315,68352.700,500,0
551,6.425,77821.012,500,0
552,6.313,79201.647,500,0
553,7.203,69415.521,500,0
554,7.416,67421.791,500,0
555,8.855,56465.274,500,0
556,6.481,77148.588,500,0
557,6.011,83180.835,500,0
558,7.179,69647.583,500,0
559,7.456,67060.086,500,0
560,6.371,78480.615,500,0
561,5.660,88339.223,500,0
562,8.839,56567.485,0,500
563,6.810,73421.439,500,0
564,7.873,63508.193,500,0
565,11.162,44794.840,500,0
566,6.222,80360.013,500,0
567,7.859,63621.326,500,0
568,7.003,71397.972,500,0
569,9.428,53033.517,500,0
570,7.774,64316.954,0,500
571,6.492,77017.868,500,0
572,6.662,75052.537,500,0
573,8.171,61192.021,500,0
574,6.374,78443.677,0,500
575,6.854,72950.102,500,0
576,7.821,63930.444,500,0
577,6.268,79770.262,500,0
578,6.596,75803.517,500,0
579,6.578,76010.946,500,0
580,12.222,40909.835,0,500
581,6.712,74493.445,500,0
582,7.113,70293.828,500,0
583,6.911,72348.430,500,0
584,7.755,64474.533,500,0
585,6.694,74693.756,500,0
586,7.405,67521.945,500,0
587,7.077,70651.406,500,0
588,6.323,79076.388,500,0
589,8.255,60569.352,500,0
590,7.260,68870.523,500,0
591,6.312,79214.195,500,0
592,6.843,73067.368,500,0
593,7.157,69861.674,500,0
594,5.908,84631.009,500,0
595,8.224,60797.665,500,0
596,8.637,57890.471,500,0
597,7.097,70452.304,0,500
598,7.807,64045.088,500,0
599,7.720,64766.839,500,0
600,9.095,54975.261,500,0
601,5.906,84659.668,500,0
602,7.700,64935.065,500,0
603,8.602,58126.017,0,500
604,7.832,63840.654,500,0
605,6.003,83291.687,500,0
606,8.569,58349.866,500,0
607,6.552,76312.576,500,0
608,7.195,69492.703,500,0
609,7.719,64775.230,500,0
610,6.006,83250.083,500,0
611,7.742,64582.795,500,0
612,6.181,80893.059,500,0
613,5.977,83654.007,500,0
614,8.331,60016.805,500,0
615,8.604,58112.506,500,0
616,10.952,45653.762,500,0
617,8.539,58554.866,500,0
618,6.297,79402.890,500,0
619,5.500,90909.091,500,0
620,8.669,57676.779,500,0
621,7.065,70771.408,500,0
622,6.399,78137.209,500,0
623,5.527,90464.990,500,0
624,7.966,62766.759,500,0
625,5.367,93161.915,500,0
626,5.872,85149.864,500,0
627,5.254,95165.588,500,0
628,5.533,90366.890,500,0
629,6.117,81739.415,500,0
630,6.122,81672.656,0,500
631,7.415,67430.883,500,0
632,7.947,62916.824,500,0
633,6.306,79289.565,500,0
634,8.406,59481.323,500,0
635,13.351,37450.378,500,0
636,9.816,50937.245,500,0
637,7.056,70861.678,500,0
638,5.868,85207.907,500,0
639,7.374,67805.804,500,0
640,8.701,57464.659,500,0
641,5.802,86177.180,500,0
642,8.543,58527.449,500,0
643,5.309,94179.695,500,0
644,8.270,60459.492,0,500
645,8.164,61244.488,500,0
646,7.221,69242.487,0,500
647,6.729,74305.246,500,0
648,6.620,75528.701,500,0
649,6.725,74349.442,500,0
650,7.029,71133.874,0,500
651,6.504,76875.769,500,0
652,5.199,96172.341,500,0
653,5.825,85836.910,500,0
654,9.687,51615.567,500,0
655,11.218,44571.225,500,0
656,7.281,68671.886,0,500
657,5.955,83963.056,500,0
658,8.259,60540.017,500,0
659,4.667,107135.205,500,0
660,7.711,64842.433,500,0
661,6.456,77447.336,500,0
662,10.729,46602.666,500,0
663,6.934,72108.451,0,500
664,7.282,68662.455,500,0
665,7.425,67340.067,500,0
666,6.856,72928.821,500,0
667,5.981,83598.061,500,0
668,8.546,58506.904,500,0
669,8.185,61087.355,500,0
670,8.757,57097.179,500,0
671,6.517,76722.418,500,0
672,9.042,55297.501,500,0
673,5.453,91692.646,500,0
674,6.682,74827.896,500,0
675,6.164,81116.158,500,0
676,10.608,47134.238,500,0
677,5.135,97370.983,500,0
678,6.560,76219.512,500,0
679,8.885,56274.620,500,0
680,8.652,57790.106,500,0
681,8.678,57616.962,500,0
682,8.907,56135.624,500,0
683,6.508,76828.519,500,0
684,6.127,81606.006,0,500
685,9.174,54501.853,500,0
686,6.941,72035.730,500,0
687,8.235,60716.454,500,0
688,7.896,63323.202,500,0
689,4.907,101895.252,500,0
690,7.467,66961.296,500,0
691,5.313,94108.790,500,0
692,7.305,68446.270,500,0
693,6.013,83153.168,500,0
694,7.359,67944.014,500,0
695,5.708,87596.356,500,0
696,7.467,66961.296,500,0
697,8.520,58685.446,500,0
698,9.059,55193.730,500,0
699,10.173,49149.710,500,0
700,5.619,88983.805,500,0
701,5.414,92353.158,500,0
702,7.722,64750.065,500,0
703,7.930,63051.702,500,0
704,7.371,67833.401,500,0
705,6.319,79126.444,500,0
706,6.557,76254.385,500,0
707,5.808,86088.154,500,0
708,8.161,61267.002,500,0
709,6.515,76745.971,500,0
710,5.907,84645.336,500,0
711,5.259,95075.109,500,0
712,5.504,90843.023,500,0
713,5.598,89317.613,0,500
714,10.072,49642.573,500,0
715,6.825,73260.073,500,0
716,6.561,76207.895,500,0
717,6.503,76887.590,500,0
718,6.552,76312.576,500,0
719,5.628,88841.507,500,0
720,7.093,70492.034,500,0
721,6.945,71994.240,500,0
722,7.214,69309.676,500,0
723,9.713,51477.401,500,0
724,6.326,79038.887,500,0
725,6.541,76440.911,500,0
726,7.201,69434.801,500,0
727,7.378,67769.043,500,0
728,5.276,94768.764,500,0
729,6.692,74716.079,500,0
730,6.209,80528.265,500,0
731,7.964,62782.521,500,0
732,6.904,72421.784,500,0
733,5.885,84961.767,500,0
734,6.115,81766.149,500,0
735,7.503,66640.011,500,0
736,6.338,78889.240,500,0
737,6.636,75346.594,500,0
738,9.093,54987.353,500,0
739,6.563,76184.672,500,0
740,7.189,69550.702,500,0
741,6.999,71438.777,500,0
742,5.887,84932.903,500,0
743,8.493,58872.012,500,0
744,6.195,80710.250,500,0
745,8.770,57012.543,500,0
746,6.332,78963.992,500,0
747,7.766,64383.209,500,0
748,6.890,72568.940,500,0
749,10.681,46812.096,500,0
750,6.584,75941.677,500,0
751,8.905,56148.231,500,0
752,6.624,75483.092,500,0
753,9.042,55297.501,500,0
754,6.803,73496.987,500,0
755,5.727,87305.745,500,0
756,8.238,60694.343,500,0
757,6.055,82576.383,500,0
758,6.586,75918.615,500,0
759,6.479,77172.403,500,0
760,6.306,79289.565,500,0
761,8.115,61614.295,500,0
762,5.451,91726.289,500,0
763,7.051,70911.927,500,0
764,4.312,115955.473,500,0
765,7.659,65282.674,500,0
766,5.155,96993.210,500,0
767,6.988,71551.231,500,0
768,5.141,97257.343,500,0
769,5.831,85748.585,500,0
770,6.561,76207.895,500,0
771,6.611,75631.523,500,0
772,5.490,91074.681,500,0
773,7.115,70274.069,500,0
774,6.249,80012.802,500,0
775,14.201,35208.788,500,0
776,5.551,90073.861,0,500
777,7.025,71174.377,500,0
778,6.103,81926.921,500,0
779,8.273,60437.568,0,500
780,7.284,68643.602,500,0
781,8.621,57997.912,500,0
782,7.598,65806.791,500,0
783,5.950,84033.613,500,0
784,6.852,72971.395,500,0
785,7.569,66058.925,500,0
786,7.581,65954.360,500,0
787,5.960,83892.617,500,0
788,7.936,63004.032,500,0
789,7.101,70412.618,500,0
790,6.426,77808.901,500,0
791,6.547,76370.857,500,0
792,6.949,71952.799,500,0
793,6.001,83319.447,500,0
794,7.419,67394.528,500,0
795,6.464,77351.485,500,0
796,6.104,81913.499,500,0
797,6.702,74604.596,500,0
798,5.797,86251.509,500,0
799,8.274,60430.263,0,500
800,8.568,58356.676,500,0
801,6.197,80684.202,500,0
802,6.186,80827.675,500,0
803,6.740,74183.976,500,0
804,9.894,50535.678,500,0
805,6.973,71705.148,500,0
806,6.889,72579.475,500,0
807,8.561,58404.392,500,0
808,7.009,71336.853,500,0
809,5.979,83626.024,500,0
810,6.838,73120.796,500,0
811,6.387,78284.014,500,0
812,6.823,73281.548,500,0
813,6.506,76852.136,500,0
814,7.362,67916.327,500,0
815,6.622,75505.889,500,0
816,5.934,84260.195,500,0
817,7.289,68596.515,500,0
818,9.665,51733.057,500,0
819,6.240,80128.205,500,0
820,7.851,63686.155,500,0
821,6.669,74973.759,500,0
822,5.784,86445.367,500,0
823,5.718,87443.162,500,0
824,5.149,97106.234,500,0
825,6.284,79567.155,500,0
826,8.082,61865.875,500,0
827,6.189,80788.496,500,0
828,5.648,88526.912,500,0
829,7.624,65582.371,500,0
830,5.671,88167.872,500,0
831,8.281,60379.181,500,0
832,8.763,57058.085,500,0
833,7.545,66269.052,500,0
834,9.479,52748.180,0,500
835,8.022,62328.596,500,0
836,5.934,84260.195,0,500
837,6.260,79872.204,500,0
838,7.328,68231.441,500,0
839,7.253,68936.992,500,0
840,6.586,75918.615,500,0
841,6.558,76242.757,500,0
842,5.372,93075.205,500,0
843,6.621,75517.293,500,0
844,5.948,84061.870,500,0
845,5.107,97904.836,500,0
846,6.907,72390.329,500,0
847,6.576,76034.063,500,0
848,6.320,79113.924,500,0
849,8.451,59164.596,0,500
850,5.787,86400.553,500,0
851,7.332,68194.217,500,0
852,8.157,61297.045,500,0
853,5.540,90252.708,0,500
854,5.643,88605.352,500,0
855,5.400,92592.593,0,500
856,5.182,96487.843,500,0
857,9.258,54007.345,500,0
858,5.475,91324.201,500,0
859,7.807,64045.088,0,500
860,6.251,79987.202,500,0
861,9.114,54860.654,500,0
862,5.718,87443.162,500,0
863,6.216,80437.580,0,500
864,9.340,53533.191,500,0
865,8.813,56734.370,500,0
866,10.369,48220.658,500,0
867,7.122,70204.999,500,0
868,6.997,71459.197,500,0
869,6.794,73594.348,500,0
870,9.427,53039.143,500,0
871,7.622,65599.580,500,0
872,6.080,82236.842,500,0
873,5.816,85969.739,500,0
874,6.593,75838.010,500,0
875,8.195,61012.813,500,0
876,5.702,87688.530,500,0
877,6.760,73964.497,500,0
878,9.636,51888.751,500,0
879,5.656,88401.697,500,0
880,6.446,77567.484,500,0
881,6.501,76911.244,500,0
882,8.467,59052.793,500,0
883,8.262,60518.034,500,0
884,6.682,74827.896,500,0
885,8.055,62073.246,500,0
886,8.616,58031.569,500,0
887,5.451,91726.289,500,0
888,6.710,74515.648,500,0
889,6.908,72379.849,500,0
890,8.223,60805.059,500,0
891,4.464,112007.168,500,0
892,4.170,119904.077,500,0
893,8.977,55697.895,500,0
894,7.300,68493.151,500,0
895,8.569,58349.866,500,0
896,6.094,82047.916,500,0
897,5.857,85367.936,500,0
898,7.556,66172.578,500,0
899,7.235,69108.500,500,0
900,14.328,34896.706,500,0
901,7.696,64968.815,500,0
902,6.161,81155.657,500,0
903,7.224,69213.732,500,0
904,7.005,71377.587,500,0
905,6.422,77857.365,500,0
906,4.840,103305.785,500,0
907,7.086,70561.671,500,0
908,7.013,71296.164,500,0
909,6.477,77196.233,500,0
910,7.295,68540.096,500,0
911,5.474,91340.884,500,0
912,5.727,87305.745,500,0
913,7.026,71164.247,500,0
914,9.487,52703.700,500,0
915,7.003,71397.972,500,0
916,5.781,86490.227,500,0
917,8.183,61102.285,500,0
918,6.916,72296.125,500,0
919,9.135,54734.537,500,0
920,7.133,70096.733,0,500
921,6.721,74393.691,0,500
922,6.382,78345.346,500,0
923,6.693,74704.916,500,0
924,4.558,109697.236,500,0
925,6.995,71479.628,500,0
926,5.843,85572.480,500,0
927,5.756,86865.879,500,0
928,7.099,70432.455,500,0
