pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
302,4.255,235.018,0,1
303,4.212,237.417,0,1
304,4.745,210.748,0,1
305,4.429,225.785,1,0
306,4.218,237.079,0,1
307,3.934,254.194,1,0
308,3.485,286.944,0,1
309,4.049,246.975,0,1
310,4.261,234.687,0,1
311,4.812,207.814,1,0
312,4.832,206.954,1,0
313,4.792,208.681,0,1
314,7.022,142.410,1,0
315,3.972,251.762,0,1
316,4.222,236.855,0,1
317,4.206,237.756,0,1
318,4.346,230.097,0,1
319,3.370,296.736,1,0
320,4.421,226.193,1,0
321,3.348,298.686,1,0
322,5.730,174.520,0,1
323,6.726,148.677,0,1
324,5.044,198.255,1,0
325,4.702,212.675,0,1
326,4.304,232.342,1,0
327,6.653,150.308,1,0
328,5.756,173.732,1,0
329,4.960,201.613,1,0
330,5.950,168.067,1,0
331,4.179,239.292,0,1
332,6.321,158.203,1,0
333,4.858,205.846,1,0
334,4.997,200.120,0,1
335,5.231,191.168,1,0
336,4.699,212.811,1,0
337,4.645,215.285,0,1
338,4.647,215.193,0,1
339,3.553,281.452,1,0
340,5.327,187.723,0,1
341,4.334,230.734,0,1
342,7.012,142.613,0,1
343,5.035,198.610,0,1
344,5.008,199.681,0,1
345,4.287,233.263,1,0
346,4.568,218.914,1,0
347,5.531,180.799,1,0
348,5.692,175.685,1,0
349,6.119,163.425,0,1
350,4.880,204.918,1,0
351,5.489,182.183,0,1
352,5.320,187.970,1,0
353,6.021,166.085,0,1
354,5.640,177.305,1,0
355,5.626,177.746,1,0
356,9.845,101.574,1,0
357,5.045,198.216,1,0
358,6.313,158.403,1,0
359,4.842,206.526,1,0
360,5.499,181.851,1,0
361,4.592,217.770,1,0
362,5.693,175.654,0,1
363,5.395,185.357,1,0
364,6.400,156.250,1,0
365,5.454,183.352,0,1
366,6.056,165.125,1,0
367,6.043,165.481,0,1
368,5.520,181.159,0,1
369,5.303,188.573,1,0
370,5.462,183.083,0,1
371,8.426,118.680,1,0
372,5.776,173.130,1,0
373,5.834,171.409,0,1
374,6.606,151.378,1,0
375,5.201,192.271,1,0
376,5.300,188.679,1,0
377,5.980,167.224,1,0
378,6.256,159.847,0,1
379,4.859,205.804,1,0
380,4.821,207.426,1,0
381,4.856,205.931,0,1
382,4.267,234.357,1,0
383,6.197,161.368,1,0
384,4.444,225.023,0,1
385,5.039,198.452,1,0
386,7.498,133.369,0,1
387,6.696,149.343,1,0
388,4.580,218.341,1,0
389,5.350,186.916,1,0
390,5.831,171.497,0,1
391,5.653,176.897,0,1
392,4.858,205.846,0,1
393,5.506,181.620,0,1
394,5.243,190.730,1,0
395,5.166,193.573,1,0
396,4.862,205.677,1,0
397,4.651,215.008,1,0
398,4.940,202.429,0,1
399,5.818,171.880,1,0
400,6.382,156.691,1,0
401,6.359,157.257,0,1
402,8.287,120.671,0,1
403,4.958,201.694,1,0
404,5.957,167.870,0,1
405,6.084,164.366,0,1
406,5.843,171.145,0,1
407,5.523,181.061,1,0
408,5.831,171.497,0,1
409,5.643,177.211,1,0
410,5.814,171.999,0,1
411,6.005,166.528,0,1
412,5.813,172.028,1,0
413,5.849,170.969,1,0
414,6.515,153.492,1,0
415,6.043,165.481,1,0
416,5.199,192.345,0,1
417,4.764,209.908,1,0
418,4.595,217.628,0,1
419,7.400,135.135,0,1
420,5.942,168.294,1,0
421,5.468,182.882,0,1
422,4.705,212.540,0,1
423,5.722,174.764,0,1
424,4.966,201.369,1,0
425,4.640,215.517,1,0
426,5.327,187.723,1,0
427,5.094,196.309,1,0
428,6.148,162.655,1,0
429,6.120,163.399,1,0
430,4.523,221.092,0,1
431,5.696,175.562,1,0
432,5.615,178.094,1,0
433,5.990,166.945,0,1
434,7.284,137.287,0,1
435,6.211,161.005,1,0
436,4.217,237.135,1,0
437,5.629,177.651,1,0
438,5.785,172.861,0,1
439,6.522,153.327,1,0
440,4.135,241.838,0,1
441,5.836,171.350,1,0
442,6.146,162.707,0,1
443,5.876,170.184,1,0
444,5.151,194.137,1,0
445,6.609,151.309,0,1
446,4.149,241.022,0,1
447,5.895,169.635,1,0
448,4.972,201.126,0,1
449,7.181,139.256,1,0
450,5.637,177.399,0,1
451,4.995,200.200,1,0
452,6.048,165.344,1,0
453,5.155,193.986,1,0
454,5.638,177.368,1,0
455,5.370,186.220,0,1
456,5.857,170.736,0,1
457,5.478,182.548,1,0
458,5.280,189.394,1,0
459,6.001,166.639,0,1
460,5.860,170.648,1,0
461,5.287,189.143,0,1
462,4.813,207.771,0,1
463,9.609,104.069,1,0
464,3.627,275.710,0,1
465,7.075,141.343,0,1
466,4.535,220.507,0,1
467,4.836,206.782,0,1
468,4.831,206.996,0,1
469,4.919,203.293,0,1
470,5.047,198.138,0,1
471,6.132,163.079,1,0
472,5.399,185.219,1,0
473,5.263,190.006,0,1
474,5.660,176.678,1,0
475,8.665,115.407,0,1
476,5.853,170.853,1,0
477,5.679,176.087,0,1
478,5.595,178.731,0,1
479,6.960,143.678,0,1
480,5.010,199.601,0,1
481,6.083,164.393,1,0
482,6.162,162.285,1,0
483,5.834,171.409,0,1
484,6.335,157.853,1,0
485,6.190,161.551,1,0
486,5.237,190.949,1,0
487,6.007,166.472,1,0
488,5.321,187.935,1,0
489,6.595,151.630,1,0
490,6.001,166.639,0,1
491,8.466,118.120,1,0
492,6.024,166.003,1,0
493,5.637,177.399,0,1
494,6.551,152.648,1,0
495,6.158,162.390,0,1
496,5.105,195.886,1,0
497,5.339,187.301,0,1
498,6.510,153.610,1,0
499,4.900,204.082,0,1
500,5.258,190.186,1,0
501,6.551,152.648,1,0
502,9.702,103.072,1,0
503,5.977,167.308,1,0
504,5.304,188.537,1,0
505,5.826,171.644,1,0
506,5.552,180.115,1,0
507,4.857,205.888,0,1
508,5.338,187.336,1,0
509,6.540,152.905,1,0
510,5.776,173.130,1,0
511,5.335,187.441,1,0
512,5.266,189.897,1,0
513,5.610,178.253,0,1
514,5.109,195.733,0,1
515,9.448,105.843,0,1
516,5.389,185.563,1,0
517,5.663,176.585,0,1
518,6.027,165.920,1,0
519,6.610,151.286,1,0
520,5.254,190.331,0,1
521,5.644,177.179,1,0
522,5.603,178.476,0,1
523,6.091,164.177,0,1
524,5.384,185.736,0,1
525,5.798,172.473,0,1
526,7.296,137.061,0,1
527,5.862,170.590,1,0
528,6.603,151.446,1,0
529,5.351,186.881,1,0
530,5.725,174.672,0,1
531,5.455,183.318,1,0
532,5.264,189.970,1,0
533,4.864,205.592,0,1
534,5.974,167.392,1,0
535,5.328,187.688,1,0
536,4.949,202.061,0,1
537,5.845,171.086,0,1
538,5.076,197.006,0,1
539,9.913,100.878,1,0
540,8.129,123.016,1,0
541,7.537,132.679,1,0
542,6.657,150.218,1,0
543,8.070,123.916,1,0
544,7.166,139.548,0,1
545,7.406,135.026,1,0
546,8.222,121.625,0,1
547,7.032,142.207,0,1
548,7.809,128.057,1,0
549,8.092,123.579,0,1
550,6.443,155.207,1,0
551,7.854,127.324,1,0
552,6.614,151.194,0,1
553,7.728,129.400,0,1
554,7.264,137.665,1,0
555,11.635,85.948,1,0
556,7.232,138.274,0,1
557,7.010,142.653,1,0
558,6.148,162.655,1,0
559,8.078,123.793,0,1
560,7.428,134.626,1,0
561,6.938,144.134,1,0
562,6.676,149.790,0,1
563,10.395,96.200,1,0
564,5.567,179.630,1,0
565,6.794,147.189,1,0
566,5.803,172.325,0,1
567,7.558,132.310,1,0
568,5.422,184.434,0,1
569,7.351,136.036,0,1
570,6.002,166.611,1,0
571,8.918,112.133,1,0
572,5.957,167.870,0,1
573,7.278,137.400,1,0
574,7.038,142.086,1,0
575,8.658,115.500,1,0
576,5.783,172.921,1,0
577,6.522,153.327,1,0
578,6.661,150.128,0,1
579,7.157,139.723,0,1
580,7.449,134.246,0,1
581,9.582,104.362,0,1
582,8.011,124.828,1,0
583,7.675,130.293,0,1
584,6.408,156.055,1,0
585,8.081,123.747,1,0
586,10.493,95.302,1,0
587,6.550,152.672,1,0
588,5.201,192.271,0,1
589,7.370,135.685,1,0
590,5.545,180.343,1,0
591,7.040,142.045,0,1
592,7.464,133.976,0,1
593,6.464,154.703,1,0
594,8.030,124.533,1,0
595,5.202,192.234,0,1
596,5.836,171.350,1,0
597,6.560,152.439,0,1
598,11.098,90.106,0,1
599,6.367,157.060,1,0
600,8.137,122.895,0,1
601,6.789,147.297,0,1
602,5.478,182.548,0,1
603,10.011,99.890,1,0
604,6.075,164.609,0,1
605,7.129,140.272,1,0
606,6.472,154.512,1,0
607,7.060,141.643,1,0
608,6.597,151.584,0,1
609,11.232,89.031,1,0
610,5.245,190.658,1,0
611,6.541,152.882,1,0
612,7.422,134.735,1,0
613,7.133,140.193,0,1
614,6.114,163.559,0,1
615,6.431,155.497,1,0
616,11.431,87.481,1,0
617,6.553,152.602,0,1
618,6.267,159.566,0,1
619,7.114,140.568,0,1
620,6.820,146.628,1,0
621,9.663,103.488,1,0
622,6.549,152.695,0,1
623,6.939,144.113,1,0
624,6.224,160.668,0,1
625,4.916,203.417,1,0
626,6.863,145.709,1,0
627,10.807,92.533,1,0
628,7.583,131.874,1,0
629,8.176,122.309,1,0
630,6.674,149.835,1,0
631,10.204,98.001,1,0
632,5.994,166.834,1,0
633,7.882,126.871,1,0
634,7.532,132.767,1,0
635,8.158,122.579,0,1
636,6.664,150.060,0,1
637,7.016,142.531,1,0
638,6.982,143.225,0,1
639,10.719,93.292,0,1
640,7.285,137.268,0,1
641,6.611,151.263,1,0
642,7.483,133.636,0,1
643,6.348,157.530,1,0
644,7.048,141.884,1,0
645,11.929,83.829,0,1
646,6.292,158.932,0,1
647,6.418,155.812,0,1
648,8.002,124.969,1,0
649,6.727,148.655,0,1
650,7.136,140.135,1,0
651,6.998,142.898,1,0
652,9.865,101.368,0,1
653,7.463,133.994,0,1
654,6.738,148.412,0,1
655,6.977,143.328,1,0
656,5.874,170.242,0,1
657,5.964,167.673,1,0
658,6.725,148.699,1,0
659,6.215,160.901,0,1
660,10.016,99.840,1,0
661,8.300,120.482,1,0
662,6.878,145.391,1,0
663,7.008,142.694,1,0
664,7.352,136.017,1,0
665,6.793,147.210,1,0
666,6.478,154.369,1,0
667,10.337,96.740,1,0
668,6.972,143.431,0,1
669,5.851,170.911,0,1
670,6.611,151.263,1,0
671,6.775,147.601,1,0
672,7.685,130.124,0,1
673,7.279,137.382,0,1
674,10.082,99.187,1,0
675,6.359,157.257,1,0
676,8.075,123.839,1,0
677,7.918,126.295,1,0
678,8.735,114.482,0,1
679,6.375,156.863,0,1
680,7.870,127.065,1,0
681,7.732,129.333,0,1
682,9.948,100.523,1,0
683,7.378,135.538,1,0
684,6.063,164.935,1,0
685,7.527,132.855,1,0
686,7.166,139.548,0,1
687,6.369,157.011,1,0
688,8.896,112.410,0,1
689,10.944,91.374,0,1
690,6.758,147.973,0,1
691,7.733,129.316,0,1
692,8.271,120.904,1,0
693,8.694,115.022,1,0
694,6.793,147.210,1,0
695,7.258,137.779,1,0
696,7.459,134.066,1,0
697,6.090,164.204,0,1
698,5.698,175.500,1,0
699,6.035,165.700,1,0
700,8.783,113.856,1,0
701,6.581,151.953,1,0
702,7.859,127.243,0,1
703,6.221,160.746,1,0
704,7.914,126.358,0,1
705,6.991,143.041,1,0
706,11.652,85.822,1,0
707,6.920,144.509,1,0
708,6.034,165.728,1,0
709,5.863,170.561,0,1
710,5.604,178.444,0,1
711,11.325,88.300,1,0
712,6.923,144.446,1,0
713,5.387,185.632,1,0
714,7.544,132.556,1,0
715,6.143,162.787,1,0
716,7.043,141.985,1,0
717,6.859,145.794,1,0
718,9.284,107.712,0,1
719,5.703,175.346,1,0
720,5.459,183.184,1,0
721,6.360,157.233,1,0
722,5.696,175.562,0,1
723,6.002,166.611,1,0
724,6.238,160.308,0,1
725,11.617,86.081,1,0
726,6.638,150.648,1,0
727,4.377,228.467,1,0
728,6.591,151.722,1,0
729,8.072,123.885,0,1
730,5.217,191.681,1,0
731,10.168,98.348,0,1
732,7.331,136.407,1,0
733,6.591,151.722,1,0
734,6.312,158.428,1,0
735,5.895,169.635,0,1
736,5.598,178.635,0,1
737,7.650,130.719,0,1
738,4.859,205.804,1,0
739,10.508,95.166,1,0
740,7.060,141.643,1,0
741,6.537,152.975,1,0
742,6.621,151.035,0,1
743,7.988,125.188,0,1
744,5.666,176.491,1,0
745,6.304,158.629,1,0
746,5.854,170.823,1,0
747,6.146,162.707,1,0
748,6.670,149.925,1,0
749,10.586,94.464,0,1
750,8.963,111.570,0,1
751,6.637,150.670,0,1
752,6.701,149.231,0,1
753,6.336,157.828,1,0
754,8.302,120.453,1,0
755,8.232,121.477,1,0
756,10.526,95.003,0,1
757,7.065,141.543,0,1
758,7.117,140.509,1,0
759,7.843,127.502,0,1
760,6.630,150.830,0,1
761,5.779,173.040,1,0
762,6.770,147.710,1,0
763,5.530,180.832,1,0
764,9.694,103.157,1,0
765,7.244,138.045,0,1
766,7.457,134.102,0,1
767,6.468,154.607,1,0
768,6.753,148.082,0,1
769,6.358,157.282,1,0
770,7.115,140.548,0,1
771,7.821,127.861,0,1
772,11.875,84.211,0,1
773,7.218,138.543,1,0
774,6.863,145.709,1,0
775,7.252,137.893,0,1
776,7.479,133.708,1,0
777,6.447,155.111,0,1
778,8.347,119.804,1,0
779,7.546,132.521,1,0
780,10.270,97.371,1,0
781,9.145,109.349,0,1
782,6.561,152.416,0,1
783,6.627,150.898,1,0
784,7.260,137.741,1,0
785,5.712,175.070,1,0
786,5.454,183.352,0,1
787,6.890,145.138,1,0
788,6.305,158.604,1,0
789,12.658,79.001,1,0
790,7.550,132.450,1,0
791,8.465,118.133,1,0
792,6.621,151.035,0,1
793,6.737,148.434,1,0
794,6.548,152.718,0,1
795,6.379,156.764,0,1
796,7.706,129.769,0,1
797,5.958,167.842,1,0
798,9.015,110.926,1,0
799,8.226,121.566,1,0
800,7.255,137.836,1,0
801,8.523,117.330,0,1
802,7.275,137.457,0,1
803,6.743,148.302,0,1
804,7.948,125.818,1,0
805,5.892,169.722,0,1
806,10.961,91.233,1,0
807,5.631,177.588,0,1
808,6.234,160.411,1,0
809,6.605,151.400,1,0
810,5.873,170.271,1,0
811,4.005,249.688,1,0
812,5.223,191.461,1,0
813,7.025,142.349,1,0
814,10.040,99.602,1,0
815,8.572,116.659,0,1
816,6.653,150.308,1,0
817,7.534,132.732,1,0
818,7.134,140.174,0,1
819,7.608,131.441,0,1
820,7.258,137.779,0,1
821,7.475,133.779,0,1
822,8.973,111.445,0,1
823,7.901,126.566,1,0
824,8.664,115.420,1,0
825,7.099,140.865,1,0
826,6.586,151.837,1,0
827,7.491,133.494,1,0
828,7.435,134.499,1,0
829,6.674,149.835,1,0
830,6.087,164.285,1,0
831,7.782,128.502,0,1
832,7.063,141.583,1,0
833,6.107,163.747,1,0
834,7.626,131.130,1,0
835,6.006,166.500,0,1
836,6.954,143.802,0,1
837,11.968,83.556,1,0
838,4.936,202.593,1,0
839,5.953,167.983,1,0
840,7.439,134.427,1,0
841,5.801,172.384,0,1
842,6.051,165.262,0,1
843,5.873,170.271,0,1
844,5.813,172.028,1,0
845,5.354,186.776,1,0
846,8.454,118.287,1,0
847,6.327,158.053,1,0
848,5.554,180.050,0,1
849,6.423,155.690,1,0
850,6.161,162.311,1,0
851,7.384,135.428,1,0
852,6.570,152.207,1,0
853,6.417,155.836,1,0
854,7.597,131.631,1,0
855,9.174,109.004,0,1
856,6.715,148.920,1,0
857,5.516,181.291,1,0
858,5.733,174.429,0,1
859,6.417,155.836,0,1
860,5.419,184.536,1,0
861,5.969,167.532,0,1
862,10.627,94.100,0,1
863,5.390,185.529,0,1
864,4.906,203.832,1,0
865,7.953,125.739,0,1
866,7.083,141.183,0,1
867,6.222,160.720,1,0
868,3.545,282.087,1,0
869,7.125,140.351,1,0
870,6.236,160.359,1,0
871,10.145,98.571,1,0
872,5.794,172.592,0,1
873,5.818,171.880,1,0
874,5.238,190.913,0,1
875,4.406,226.963,1,0
876,3.769,265.322,1,0
877,6.945,143.988,1,0
878,10.004,99.960,0,1
879,8.819,113.392,0,1
880,6.929,144.321,0,1
881,6.277,159.312,0,1
882,6.706,149.120,1,0
883,6.733,148.522,0,1
884,7.074,141.363,0,1
885,6.114,163.559,0,1
886,6.856,145.858,1,0
887,11.693,85.521,0,1
888,7.761,128.849,0,1
889,6.912,144.676,1,0
890,5.405,185.014,0,1
891,6.022,166.058,0,1
892,6.526,153.233,1,0
893,5.257,190.223,1,0
894,6.568,152.253,1,0
895,5.909,169.233,0,1
896,4.630,215.983,1,0
897,8.294,120.569,1,0
898,5.838,171.292,1,0
899,6.276,159.337,0,1
900,4.586,218.055,0,1
901,6.688,149.522,1,0
902,10.452,95.675,1,0
903,6.321,158.203,0,1
904,6.015,166.251,1,0
905,6.354,157.381,1,0
906,6.970,143.472,0,1
907,5.877,170.155,0,1
908,7.310,136.799,0,1
909,9.665,103.466,1,0
910,7.370,135.685,1,0
911,8.067,123.962,1,0
912,7.739,129.216,0,1
913,6.381,156.715,1,0
914,6.584,151.883,0,1
915,10.591,94.420,1,0
916,6.956,143.761,0,1
917,5.445,183.655,0,1
918,5.876,170.184,0,1
919,6.168,162.127,0,1
920,6.969,143.493,1,0
921,8.351,119.746,0,1
922,6.679,149.723,0,1
923,9.526,104.976,1,0
924,6.003,166.583,1,0
925,5.906,169.319,0,1
926,5.333,187.512,0,1
927,5.132,194.856,1,0
928,5.786,172.831,0,1
929,6.040,165.563,1,0
930,5.604,178.444,1,0
931,8.388,119.218,1,0
932,7.342,136.203,1,0
933,5.650,176.991,1,0
934,6.495,153.965,0,1
935,5.373,186.116,1,0
936,7.762,128.833,0,1
937,7.605,131.492,1,0
938,5.933,168.549,1,0
939,5.542,180.440,1,0
940,7.717,129.584,0,1
941,8.576,116.604,1,0
942,5.853,170.853,1,0
943,6.038,165.618,1,0
944,5.369,186.254,1,0
945,5.943,168.265,1,0
946,6.356,157.332,0,1
947,6.508,153.657,1,0
948,5.359,186.602,1,0
949,5.267,189.861,0,1
950,6.834,146.327,1,0
951,10.808,92.524,0,1
952,6.950,143.885,0,1
953,7.845,127.470,1,0
954,6.727,148.655,0,1
955,5.981,167.196,0,1
956,6.219,160.798,0,1
957,6.137,162.946,1,0
958,7.197,138.947,0,1
959,6.654,150.286,1,0
960,6.863,145.709,1,0
961,6.556,152.532,1,0
962,10.225,97.800,1,0
963,8.227,121.551,0,1
964,5.700,175.439,0,1
965,6.800,147.059,1,0
966,6.563,152.369,1,0
967,7.138,140.095,1,0
968,5.434,184.026,1,0
969,7.233,138.255,1,0
970,10.436,95.822,1,0
971,6.820,146.628,1,0
972,8.271,120.904,1,0
973,7.753,128.982,0,1
974,8.343,119.861,1,0
975,6.812,146.800,0,1
976,7.005,142.755,1,0
977,8.293,120.584,0,1
978,7.599,131.596,0,1
979,8.856,112.918,1,0
980,6.824,146.542,1,0
981,7.557,132.328,1,0
982,6.891,145.117,1,0
983,6.077,164.555,1,0
984,9.006,111.037,1,0
985,5.677,176.149,1,0
986,7.850,127.389,0,1
987,6.835,146.306,1,0
988,8.549,116.973,0,1
989,8.316,120.250,1,0
990,6.925,144.404,0,1
991,6.748,148.192,1,0
992,6.389,156.519,1,0
993,5.962,167.729,1,0
994,6.934,144.217,0,1
