pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
257,7.171,139.451,1,0
258,7.139,140.076,1,0
259,7.069,141.463,1,0
260,5.790,172.712,1,0
261,5.588,178.955,1,0
262,6.282,159.185,1,0
263,5.997,166.750,1,0
264,6.018,166.168,1,0
265,6.711,149.009,1,0
266,5.830,171.527,0,1
267,5.581,179.179,1,0
268,5.643,177.211,0,1
269,5.614,178.126,1,0
270,6.792,147.232,1,0
271,5.087,196.580,1,0
272,7.837,127.600,1,0
273,5.922,168.862,1,0
274,6.391,156.470,1,0
275,5.988,167.001,1,0
276,5.125,195.122,1,0
277,4.245,235.571,1,0
278,4.568,218.914,1,0
279,5.101,196.040,1,0
280,6.935,144.196,1,0
281,4.613,216.779,1,0
282,6.222,160.720,1,0
283,6.028,165.893,1,0
284,5.622,177.873,1,0
285,6.454,154.943,1,0
286,5.884,169.952,1,0
287,5.820,171.821,1,0
288,5.904,169.377,1,0
289,6.487,154.154,1,0
290,6.274,159.388,1,0
291,7.948,125.818,1,0
292,8.916,112.158,1,0
293,9.141,109.397,1,0
294,8.766,114.077,1,0
295,8.744,114.364,1,0
296,7.886,126.807,1,0
297,6.421,155.739,1,0
298,6.295,158.856,1,0
299,6.748,148.192,1,0
300,6.505,153.728,1,0
301,6.705,149.142,1,0
302,4.822,207.383,1,0
303,5.987,167.029,1,0
304,6.103,163.854,1,0
305,6.239,160.282,1,0
306,6.442,155.231,1,0
307,6.544,152.812,1,0
308,6.533,153.069,1,0
309,6.193,161.473,1,0
310,5.874,170.242,1,0
311,5.892,169.722,1,0
312,5.110,195.695,1,0
313,5.170,193.424,1,0
314,5.523,181.061,1,0
315,5.412,184.775,1,0
316,6.090,164.204,1,0
317,6.557,152.509,0,1
318,7.035,142.146,1,0
319,7.231,138.293,1,0
320,6.991,143.041,1,0
321,6.232,160.462,1,0
322,6.150,162.602,1,0
323,6.399,156.274,1,0
324,6.517,153.445,1,0
325,7.448,134.264,1,0
326,6.943,144.030,1,0
327,6.387,156.568,1,0
328,6.359,157.257,1,0
329,6.299,158.755,1,0
330,6.189,161.577,1,0
331,6.110,163.666,0,1
332,6.432,155.473,0,1
333,6.548,152.718,1,0
334,6.406,156.104,1,0
335,5.763,173.521,1,0
336,6.486,154.178,1,0
337,6.320,158.228,1,0
338,6.409,156.031,1,0
339,7.034,142.167,1,0
340,7.333,136.370,0,1
341,7.527,132.855,1,0
342,7.597,131.631,1,0
343,7.999,125.016,1,0
344,8.047,124.270,1,0
345,5.455,183.318,1,0
346,7.445,134.318,1,0
347,7.158,139.704,1,0
348,7.101,140.825,1,0
349,5.352,186.846,1,0
350,6.418,155.812,1,0
351,6.640,150.602,0,1
352,6.575,152.091,1,0
353,6.571,152.184,0,1
354,6.782,147.449,1,0
355,6.426,155.618,1,0
356,5.376,186.012,1,0
357,5.115,195.503,1,0
358,6.076,164.582,1,0
359,5.951,168.039,1,0
360,6.405,156.128,0,1
361,6.750,148.148,1,0
362,7.496,133.404,1,0
363,7.894,126.678,1,0
364,7.199,138.908,1,0
365,8.239,121.374,1,0
366,7.873,127.016,1,0
367,6.825,146.520,1,0
368,10.789,92.687,1,0
369,5.636,177.431,1,0
370,8.159,122.564,1,0
371,8.880,112.613,1,0
372,9.479,105.496,0,1
373,9.804,101.999,1,0
374,6.488,154.131,1,0
375,7.949,125.802,1,0
376,8.330,120.048,1,0
377,8.069,123.931,1,0
378,7.606,131.475,1,0
379,6.959,143.699,1,0
380,6.208,161.082,1,0
381,5.161,193.761,1,0
382,4.650,215.054,1,0
383,5.307,188.430,0,1
384,5.492,182.083,1,0
385,5.585,179.051,0,1
386,5.233,191.095,1,0
387,5.610,178.253,1,0
388,5.854,170.823,1,0
389,6.196,161.394,0,1
390,6.539,152.929,1,0
391,6.914,144.634,1,0
392,5.920,168.919,1,0
393,6.355,157.356,1,0
394,5.884,169.952,0,1
395,5.724,174.703,1,0
396,5.356,186.706,1,0
397,6.270,159.490,1,0
398,5.457,183.251,1,0
399,5.418,184.570,1,0
400,5.658,176.741,0,1
401,6.103,163.854,1,0
402,5.422,184.434,0,1
403,5.334,187.477,1,0
404,5.297,188.786,1,0
405,5.294,188.893,0,1
406,4.933,202.716,1,0
407,4.882,204.834,1,0
408,5.110,195.695,0,1
409,5.616,178.063,1,0
410,6.169,162.101,1,0
411,7.312,136.761,1,0
412,8.010,124.844,1,0
413,8.486,117.841,1,0
414,8.166,122.459,1,0
415,7.841,127.535,1,0
416,7.240,138.122,1,0
417,7.329,136.444,1,0
418,6.408,156.055,1,0
419,6.750,148.148,1,0
420,6.746,148.236,1,0
421,6.819,146.649,1,0
422,6.922,144.467,1,0
423,8.076,123.824,1,0
424,7.065,141.543,1,0
425,7.136,140.135,1,0
426,7.263,137.684,1,0
427,6.961,143.658,1,0
428,7.026,142.328,1,0
429,8.359,119.632,1,0
430,7.619,131.251,1,0
431,10.543,94.850,1,0
432,10.305,97.040,0,1
433,9.450,105.820,1,0
434,8.939,111.869,1,0
435,9.136,109.457,1,0
436,6.542,152.858,1,0
437,6.144,162.760,1,0
438,5.953,167.983,1,0
439,6.552,152.625,1,0
440,5.148,194.250,1,0
441,5.149,194.212,0,1
442,6.492,154.036,1,0
443,5.915,169.062,1,0
444,7.622,131.199,1,0
445,5.456,183.284,1,0
446,7.704,129.803,1,0
447,6.768,147.754,1,0
448,7.082,141.203,1,0
449,6.305,158.604,1,0
450,5.538,180.571,1,0
451,5.172,193.349,1,0
452,4.806,208.073,1,0
453,5.271,189.717,1,0
454,6.676,149.790,1,0
455,7.359,135.888,1,0
456,9.249,108.120,0,1
457,6.591,151.722,1,0
458,7.588,131.787,1,0
459,7.148,139.899,1,0
460,6.751,148.126,1,0
461,6.517,153.445,1,0
462,7.015,142.552,1,0
463,5.430,184.162,1,0
464,6.750,148.148,1,0
465,6.839,146.220,1,0
466,7.651,130.702,1,0
467,7.862,127.194,1,0
468,5.778,173.070,1,0
469,6.739,148.390,1,0
470,7.203,138.831,1,0
471,6.394,156.397,1,0
472,6.164,162.232,1,0
473,6.093,164.123,1,0
474,7.050,141.844,1,0
475,5.924,168.805,1,0
476,8.024,124.626,1,0
477,6.063,164.935,1,0
478,6.389,156.519,1,0
479,4.950,202.020,1,0
480,4.600,217.391,1,0
481,4.453,224.568,1,0
482,5.041,198.373,1,0
483,5.548,180.245,1,0
484,5.483,182.382,1,0
485,5.926,168.748,1,0
486,5.276,189.538,1,0
487,4.172,239.693,1,0
488,4.632,215.889,0,1
489,6.168,162.127,1,0
490,7.542,132.591,1,0
491,5.511,181.455,1,0
492,9.658,103.541,1,0
493,10.459,95.611,1,0
494,9.863,101.389,0,1
495,9.083,110.096,1,0
496,9.633,103.810,1,0
497,6.831,146.391,1,0
498,5.293,188.929,1,0
499,5.465,182.983,1,0
500,7.297,137.043,1,0
501,7.418,134.807,1,0
502,7.093,140.984,1,0
503,7.572,132.066,1,0
504,7.770,128.700,1,0
505,6.924,144.425,1,0
506,5.978,167.280,1,0
507,6.391,156.470,1,0
508,6.545,152.788,1,0
509,6.242,160.205,1,0
510,6.401,156.226,1,0
511,7.431,134.571,1,0
512,6.959,143.699,1,0
513,7.911,126.406,1,0
514,7.940,125.945,1,0
515,7.366,135.759,1,0
516,7.122,140.410,1,0
517,7.928,126.135,1,0
518,6.691,149.454,1,0
519,6.587,151.814,0,1
520,6.493,154.012,1,0
521,6.252,159.949,1,0
522,5.800,172.414,1,0
523,6.535,153.022,1,0
524,6.850,145.985,0,1
525,7.331,136.407,1,0
526,7.131,140.233,1,0
527,7.286,137.250,1,0
528,7.366,135.759,0,1
529,7.240,138.122,1,0
530,7.045,141.945,1,0
531,7.885,126.823,1,0
532,7.221,138.485,1,0
533,6.862,145.730,1,0
534,6.829,146.434,1,0
535,5.905,169.348,1,0
536,6.076,164.582,0,1
537,6.578,152.022,1,0
538,6.815,146.735,1,0
539,6.257,159.821,1,0
540,7.023,142.389,1,0
541,5.745,174.064,1,0
542,5.713,175.039,1,0
543,5.005,199.800,1,0
544,5.732,174.459,1,0
545,6.101,163.908,1,0
546,7.144,139.978,1,0
547,7.416,134.844,1,0
548,7.759,128.883,1,0
549,7.949,125.802,1,0
550,6.950,143.885,1,0
551,6.704,149.165,1,0
552,6.758,147.973,0,1
553,7.055,141.743,1,0
554,6.565,152.323,1,0
555,7.642,130.856,1,0
556,7.869,127.081,1,0
557,7.982,125.282,1,0
558,6.851,145.964,1,0
559,6.999,142.878,1,0
560,6.553,152.602,1,0
561,6.506,153.704,1,0
562,6.224,160.668,1,0
563,7.120,140.449,1,0
564,7.075,141.343,1,0
565,7.177,139.334,1,0
566,7.343,136.184,1,0
567,7.765,128.783,1,0
568,7.411,134.935,1,0
569,7.432,134.553,1,0
570,7.501,133.316,1,0
571,7.532,132.767,1,0
572,8.871,112.727,1,0
573,9.085,110.072,1,0
574,8.552,116.932,1,0
575,8.863,112.829,1,0
576,8.028,124.564,1,0
577,6.748,148.192,1,0
578,7.203,138.831,1,0
579,7.106,140.726,1,0
580,6.526,153.233,1,0
581,6.608,151.332,1,0
582,6.421,155.739,1,0
583,4.975,201.005,1,0
584,5.637,177.399,1,0
585,5.334,187.477,1,0
586,5.852,170.882,1,0
587,5.927,168.719,1,0
588,5.485,182.315,1,0
589,4.652,214.961,1,0
590,3.602,277.624,1,0
591,3.376,296.209,1,0
592,2.230,448.430,1,0
593,4.446,224.921,1,0
594,6.004,166.556,1,0
595,6.308,158.529,0,1
596,6.666,150.015,0,1
597,7.824,127.812,1,0
598,7.393,135.263,1,0
599,6.654,150.286,1,0
600,7.050,141.844,0,1
601,6.749,148.170,1,0
602,6.058,165.071,1,0
603,5.935,168.492,1,0
604,6.561,152.416,1,0
605,5.918,168.976,1,0
606,6.393,156.421,1,0
607,6.251,159.974,1,0
608,6.279,159.261,1,0
609,6.755,148.038,1,0
610,4.808,207.987,1,0
611,6.088,164.258,1,0
612,6.001,166.639,1,0
613,5.515,181.324,1,0
614,6.151,162.575,1,0
615,5.565,179.695,1,0
616,5.224,191.424,1,0
617,4.728,211.506,1,0
618,5.866,170.474,1,0
619,5.127,195.046,1,0
620,5.438,183.891,1,0
621,5.952,168.011,1,0
622,5.894,169.664,1,0
623,6.079,164.501,1,0
624,6.563,152.369,1,0
625,6.520,153.374,1,0
626,5.198,192.382,0,1
627,6.027,165.920,0,1
628,5.883,169.981,1,0
629,5.367,186.324,1,0
630,6.438,155.328,1,0
631,5.815,171.969,1,0
632,6.474,154.464,1,0
633,6.141,162.840,1,0
634,5.216,191.718,1,0
635,4.153,240.790,1,0
636,5.030,198.807,1,0
637,4.291,233.046,1,0
638,5.725,174.672,1,0
639,5.914,169.090,1,0
640,4.074,245.459,1,0
641,5.323,187.864,0,1
642,4.344,230.203,1,0
643,4.965,201.410,1,0
644,5.592,178.827,1,0
645,4.137,241.721,1,0
646,6.870,145.560,1,0
647,4.910,203.666,1,0
648,5.641,177.274,1,0
649,6.826,146.499,1,0
650,6.519,153.398,1,0
651,6.628,150.875,1,0
652,6.211,161.005,1,0
653,6.234,160.411,1,0
654,6.585,151.860,1,0
655,5.550,180.180,1,0
656,5.596,178.699,1,0
657,6.981,143.246,0,1
658,8.673,115.300,1,0
659,11.812,84.660,1,0
660,10.167,98.357,1,0
661,12.282,81.420,1,0
662,10.926,91.525,1,0
663,9.221,108.448,1,0
664,8.081,123.747,1,0
665,7.593,131.700,1,0
666,6.829,146.434,1,0
667,7.762,128.833,0,1
668,8.071,123.900,1,0
669,7.600,131.579,1,0
670,8.313,120.294,1,0
671,8.150,122.699,1,0
672,6.928,144.342,0,1
673,6.301,158.705,1,0
674,5.783,172.921,1,0
675,6.490,154.083,1,0
676,7.049,141.864,1,0
677,7.034,142.167,1,0
678,7.078,141.283,1,0
679,7.814,127.975,0,1
680,5.760,173.611,1,0
681,5.951,168.039,1,0
682,5.947,168.152,1,0
683,6.680,149.701,0,1
684,5.422,184.434,1,0
685,6.374,156.887,1,0
686,6.383,156.666,1,0
687,6.961,143.658,1,0
688,7.166,139.548,1,0
689,5.555,180.018,1,0
690,7.069,141.463,1,0
691,6.943,144.030,1,0
692,6.279,159.261,1,0
693,7.016,142.531,1,0
694,7.875,126.984,1,0
695,7.484,133.618,1,0
696,7.551,132.433,1,0
697,8.080,123.762,1,0
698,7.456,134.120,1,0
699,7.307,136.855,1,0
700,7.154,139.782,1,0
701,7.215,138.600,0,1
702,7.500,133.333,1,0
703,7.563,132.223,0,1
704,7.445,134.318,1,0
705,7.309,136.818,1,0
706,7.055,141.743,0,1
707,6.761,147.907,1,0
708,6.869,145.582,0,1
709,7.013,142.592,0,1
710,7.599,131.596,1,0
711,7.880,126.904,1,0
712,7.773,128.650,0,1
713,7.880,126.904,1,0
714,8.567,116.727,1,0
715,8.041,124.363,1,0
716,8.098,123.487,1,0
717,8.435,118.554,1,0
718,7.073,141.383,1,0
719,6.922,144.467,1,0
720,7.711,129.685,1,0
721,7.770,128.700,0,1
722,8.772,113.999,1,0
723,6.874,145.476,1,0
724,8.785,113.830,1,0
725,7.801,128.189,1,0
726,7.479,133.708,1,0
727,8.568,116.713,1,0
728,9.065,110.314,1,0
729,7.800,128.205,1,0
730,7.845,127.470,1,0
731,6.955,143.781,1,0
732,6.155,162.470,1,0
733,5.947,168.152,1,0
734,6.867,145.624,1,0
735,6.748,148.192,1,0
736,7.508,133.191,1,0
737,7.635,130.976,0,1
738,7.594,131.683,1,0
739,7.544,132.556,1,0
740,7.755,128.949,1,0
741,7.544,132.556,1,0
742,7.357,135.925,1,0
743,6.495,153.965,1,0
744,6.028,165.893,1,0
745,6.341,157.704,1,0
746,9.773,102.323,1,0
747,10.688,93.563,1,0
748,11.401,87.712,1,0
749,12.057,82.939,1,0
750,11.261,88.802,1,0
751,8.514,117.454,1,0
752,7.666,130.446,1,0
753,7.336,136.314,1,0
754,6.899,144.949,1,0
755,7.546,132.521,1,0
756,6.905,144.823,1,0
757,6.602,151.469,1,0
758,6.884,145.264,1,0
759,6.305,158.604,1,0
760,6.279,159.261,1,0
761,6.578,152.022,1,0
762,6.387,156.568,1,0
763,6.089,164.231,1,0
764,6.424,155.666,1,0
765,5.742,174.155,1,0
766,5.498,181.884,1,0
767,6.971,143.451,0,1
768,7.129,140.272,1,0
769,7.040,142.045,1,0
770,7.695,129.955,1,0
771,7.895,126.662,0,1
772,7.102,140.805,1,0
773,6.782,147.449,1,0
774,6.628,150.875,1,0
775,6.787,147.341,1,0
776,5.973,167.420,0,1
777,5.581,179.179,1,0
778,6.150,162.602,0,1
779,6.187,161.629,1,0
780,6.325,158.103,1,0
781,6.514,153.516,1,0
782,6.813,146.778,1,0
783,5.890,169.779,1,0
784,6.206,161.134,1,0
785,6.479,154.345,1,0
786,7.239,138.141,1,0
787,7.363,135.814,1,0
788,8.094,123.548,1,0
789,8.407,118.948,1,0
790,7.585,131.839,1,0
791,7.886,126.807,1,0
792,7.855,127.307,0,1
793,7.586,131.822,1,0
794,7.636,130.959,1,0
795,7.496,133.404,1,0
796,6.462,154.751,0,1
797,6.975,143.369,1,0
798,7.314,136.724,1,0
799,7.057,141.703,0,1
800,6.999,142.878,1,0
801,7.260,137.741,1,0
802,6.812,146.800,1,0
803,6.622,151.012,0,1
804,6.031,165.810,1,0
805,7.220,138.504,1,0
806,6.472,154.512,0,1
807,7.048,141.884,1,0
808,6.568,152.253,1,0
809,7.273,137.495,1,0
810,7.807,128.090,1,0
811,5.786,172.831,1,0
812,6.518,153.421,1,0
813,7.044,141.965,1,0
814,6.671,149.903,1,0
815,6.694,149.388,1,0
816,6.567,152.277,1,0
817,6.325,158.103,1,0
818,7.088,141.084,1,0
819,7.478,133.726,1,0
820,7.158,139.704,1,0
821,7.330,136.426,1,0
822,7.530,132.802,1,0
823,6.902,144.886,1,0
824,7.074,141.363,0,1
825,7.453,134.174,1,0
826,7.193,139.024,0,1
827,6.755,148.038,1,0
828,6.973,143.410,1,0
829,6.375,156.863,0,1
830,6.371,156.961,1,0
831,6.659,150.173,1,0
832,7.323,136.556,1,0
833,6.744,148.280,1,0
834,6.839,146.220,1,0
835,6.472,154.512,1,0
836,5.962,167.729,1,0
837,5.726,174.642,1,0
838,6.555,152.555,0,1
839,6.943,144.030,1,0
840,7.536,132.696,1,0
841,6.934,144.217,1,0
842,8.132,122.971,1,0
843,7.415,134.862,1,0
844,7.570,132.100,0,1
845,8.954,111.682,1,0
846,7.680,130.208,0,1
847,8.178,122.279,1,0
848,8.365,119.546,1,0
849,8.926,112.032,1,0
850,8.716,114.732,1,0
851,9.611,104.047,1,0
852,9.900,101.010,1,0
853,7.014,142.572,1,0
854,7.243,138.064,1,0
855,6.855,145.879,1,0
856,6.915,144.613,1,0
857,7.004,142.776,1,0
858,6.964,143.596,1,0
859,6.617,151.126,1,0
860,7.196,138.966,1,0
861,6.556,152.532,1,0
862,6.680,149.701,1,0
863,7.019,142.470,1,0
864,7.587,131.804,1,0
865,6.857,145.836,1,0
866,6.481,154.297,1,0
867,6.178,161.865,1,0
868,6.736,148.456,1,0
869,5.970,167.504,1,0
870,5.067,197.355,1,0
871,6.324,158.128,1,0
872,6.256,159.847,1,0
873,4.919,203.293,1,0
874,5.321,187.935,1,0
875,6.530,153.139,1,0
876,5.634,177.494,1,0
877,7.188,139.121,1,0
878,5.449,183.520,1,0
879,6.798,147.102,1,0
880,5.668,176.429,1,0
881,4.907,203.791,1,0
882,4.806,208.073,1,0
883,5.494,182.017,1,0
884,5.269,189.789,1,0
885,6.422,155.715,1,0
886,7.161,139.645,1,0
887,7.461,134.030,1,0
888,6.933,144.238,1,0
889,6.512,153.563,0,1
890,6.418,155.812,1,0
891,7.124,140.371,1,0
892,7.194,139.005,1,0
893,7.323,136.556,1,0
894,8.650,115.607,1,0
895,8.128,123.031,1,0
896,7.602,131.544,1,0
897,7.238,138.160,1,0
898,6.604,151.423,1,0
899,5.721,174.795,0,1
900,6.517,153.445,1,0
901,7.014,142.572,1,0
902,7.027,142.308,1,0
903,6.547,152.742,0,1
904,8.352,119.732,1,0
905,7.383,135.446,1,0
906,6.253,159.923,1,0
907,6.493,154.012,1,0
908,6.724,148.721,1,0
909,5.983,167.140,1,0
910,6.133,163.052,1,0
911,6.213,160.953,1,0
912,6.064,164.908,1,0
913,5.651,176.960,1,0
914,5.990,166.945,1,0
915,6.848,146.028,1,0
916,7.622,131.199,0,1
917,8.234,121.448,1,0
918,9.126,109.577,1,0
919,8.262,121.036,1,0
920,7.792,128.337,1,0
921,7.399,135.153,1,0
922,7.006,142.735,1,0
923,6.201,161.264,1,0
924,6.136,162.973,1,0
925,6.207,161.108,1,0
926,6.352,157.431,1,0
927,5.511,181.455,1,0
928,8.988,111.259,1,0
929,9.682,103.284,1,0
930,9.769,102.365,1,0
931,10.864,92.047,1,0
932,8.797,113.675,1,0
933,7.006,142.735,1,0
934,7.075,141.343,1,0
935,6.995,142.959,0,1
936,7.357,135.925,1,0
937,7.995,125.078,1,0
938,7.837,127.600,1,0
939,7.392,135.281,1,0
940,7.207,138.754,1,0
941,6.637,150.670,1,0
942,6.706,149.120,1,0
943,6.294,158.881,1,0
944,5.959,167.813,1,0
945,5.511,181.455,1,0
946,6.282,159.185,1,0
947,5.859,170.678,1,0
948,6.938,144.134,1,0
949,7.182,139.237,1,0
950,7.820,127.877,1,0
951,7.433,134.535,1,0
952,6.412,155.958,1,0
953,6.833,146.349,1,0
954,6.756,148.017,1,0
955,7.297,137.043,0,1
956,7.964,125.565,1,0
957,6.950,143.885,1,0
958,7.155,139.762,1,0
959,6.808,146.886,1,0
960,6.113,163.586,1,0
961,6.144,162.760,1,0
962,6.760,147.929,1,0
963,6.833,146.349,0,1
964,7.571,132.083,1,0
965,7.759,128.883,1,0
966,7.511,133.138,1,0
967,7.231,138.293,1,0
968,6.538,152.952,0,1
969,6.576,152.068,1,0
970,7.243,138.064,1,0
971,6.765,147.820,1,0
972,6.802,147.016,1,0
973,7.064,141.563,0,1
974,6.867,145.624,1,0
975,6.029,165.865,1,0
976,6.354,157.381,1,0
977,6.929,144.321,1,0
978,6.533,153.069,1,0
979,6.025,165.975,1,0
980,7.109,140.667,1,0
981,7.524,132.908,1,0
982,6.201,161.264,1,0
983,6.158,162.390,1,0
984,5.941,168.322,1,0
985,5.231,191.168,1,0
986,5.108,195.771,1,0
987,5.838,171.292,1,0
988,5.660,176.678,1,0
989,6.212,160.979,1,0
990,5.759,173.641,1,0
991,5.181,193.013,1,0
992,5.604,178.444,1,0
993,5.836,171.350,1,0
994,6.158,162.390,0,1
