pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
532,4.398,227.376,0,1
533,5.130,194.932,0,1
534,4.603,217.250,0,1
535,3.881,257.666,0,1
536,4.831,206.996,0,1
537,3.838,260.552,0,1
538,4.247,235.460,0,1
539,4.383,228.154,0,1
540,4.421,226.193,0,1
541,4.169,239.866,0,1
542,5.231,191.168,0,1
543,4.020,248.756,0,1
544,5.139,194.590,0,1
545,5.495,181.984,0,1
546,4.870,205.339,0,1
547,3.035,329.489,0,1
548,6.283,159.160,0,1
549,4.751,210.482,0,1
550,5.208,192.012,0,1
551,4.337,230.574,0,1
552,2.773,360.620,0,1
553,3.993,250.438,0,1
554,4.351,229.832,0,1
555,4.284,233.427,0,1
556,4.570,218.818,0,1
557,3.935,254.130,0,1
558,5.040,198.413,0,1
559,4.306,232.234,0,1
560,4.815,207.684,0,1
561,4.794,208.594,0,1
562,4.520,221.239,0,1
563,4.381,228.258,0,1
564,6.163,162.259,0,1
565,4.998,200.080,0,1
566,5.471,182.782,0,1
567,4.597,217.533,0,1
568,5.035,198.610,1,0
569,4.925,203.046,1,0
570,4.556,219.491,0,1
571,4.807,208.030,0,1
572,3.307,302.389,1,0
573,2.991,334.336,0,1
574,3.584,279.018,0,1
575,7.884,126.839,0,1
576,7.357,135.925,0,1
577,4.691,213.174,1,0
578,4.431,225.683,0,1
579,3.157,316.756,0,1
580,4.693,213.083,0,1
581,4.604,217.202,0,1
582,4.948,202.102,0,1
583,5.574,179.404,1,0
584,5.918,168.976,0,1
585,6.164,162.232,0,1
586,4.879,204.960,0,1
587,4.614,216.732,0,1
588,5.308,188.395,0,1
589,5.346,187.056,0,1
590,5.163,193.686,0,1
591,4.368,228.938,0,1
592,3.812,262.329,1,0
593,4.775,209.424,0,1
594,4.975,201.005,0,1
595,4.204,237.869,0,1
596,4.439,225.276,0,1
597,4.063,246.124,0,1
598,4.849,206.228,0,1
599,3.707,269.760,1,0
600,4.074,245.459,0,1
601,4.309,232.072,0,1
602,4.491,222.668,1,0
603,5.802,172.354,0,1
604,3.633,275.255,1,0
605,4.393,227.635,1,0
606,4.517,221.386,0,1
607,4.795,208.551,0,1
608,5.788,172.771,0,1
609,5.855,170.794,0,1
610,5.111,195.656,0,1
611,4.997,200.120,1,0
612,4.351,229.832,0,1
613,5.775,173.160,0,1
614,3.121,320.410,0,1
615,3.872,258.264,0,1
616,4.112,243.191,0,1
617,4.293,232.937,0,1
618,4.062,246.184,0,1
619,5.377,185.977,1,0
620,4.588,217.960,0,1
621,9.228,108.366,0,1
622,5.067,197.355,0,1
623,4.726,211.595,0,1
624,4.813,207.771,0,1
625,4.566,219.010,0,1
626,6.218,160.823,0,1
627,4.705,212.540,0,1
628,5.358,186.637,0,1
629,3.327,300.571,0,1
630,4.054,246.670,0,1
631,5.412,184.775,0,1
632,5.257,190.223,0,1
633,3.784,264.271,0,1
634,5.970,167.504,0,1
635,3.994,250.376,0,1
636,3.717,269.034,0,1
637,3.335,299.850,1,0
638,3.115,321.027,0,1
639,4.453,224.568,0,1
640,4.961,201.572,0,1
641,5.842,171.174,0,1
642,6.428,155.569,0,1
643,7.080,141.243,0,1
644,4.555,219.539,0,1
645,6.098,163.988,0,1
646,4.264,234.522,0,1
647,5.464,183.016,0,1
648,4.316,231.696,0,1
649,6.614,151.194,0,1
650,5.184,192.901,0,1
651,5.155,193.986,0,1
652,4.975,201.005,0,1
653,4.768,209.732,0,1
654,4.943,202.306,0,1
655,4.653,214.915,1,0
656,4.020,248.756,0,1
657,3.459,289.101,0,1
658,2.754,363.108,0,1
659,3.592,278.396,0,1
660,3.542,282.326,0,1
661,3.501,285.633,0,1
662,3.667,272.702,0,1
663,3.558,281.057,0,1
664,4.127,242.307,0,1
665,5.558,179.921,0,1
666,5.224,191.424,0,1
667,5.015,199.402,0,1
668,5.309,188.359,0,1
669,4.966,201.369,0,1
670,6.014,166.279,0,1
671,5.078,196.928,0,1
672,6.913,144.655,0,1
673,4.320,231.481,0,1
674,5.149,194.212,0,1
675,5.580,179.211,0,1
676,4.543,220.119,0,1
677,4.040,247.525,1,0
678,4.366,229.043,0,1
679,3.559,280.978,0,1
680,4.232,236.295,0,1
681,4.603,217.250,0,1
682,4.966,201.369,0,1
683,4.770,209.644,0,1
684,5.896,169.607,0,1
685,4.680,213.675,0,1
686,5.735,174.368,0,1
687,3.771,265.182,1,0
688,6.440,155.280,0,1
689,5.960,167.785,0,1
690,292.257,3.422,0,1
691,6.998,142.898,0,1
692,4.946,202.184,0,1
693,4.745,210.748,0,1
694,6.599,151.538,0,1
695,5.264,189.970,0,1
696,4.677,213.812,0,1
697,4.630,215.983,0,1
698,4.743,210.837,1,0
699,4.649,215.100,0,1
700,5.458,183.217,1,0
701,4.616,216.638,0,1
702,5.122,195.236,0,1
703,4.424,226.040,0,1
704,4.433,225.581,0,1
705,5.547,180.278,0,1
706,7.941,125.929,0,1
707,5.513,181.389,0,1
708,3.899,256.476,0,1
709,4.529,220.799,0,1
710,4.138,241.663,0,1
711,4.583,218.198,1,0
712,5.286,189.179,1,0
713,4.944,202.265,1,0
714,4.919,203.293,0,1
715,4.949,202.061,0,1
716,5.738,174.277,0,1
717,5.394,185.391,0,1
718,5.019,199.243,0,1
719,4.548,219.877,0,1
720,5.748,173.974,0,1
721,4.757,210.217,0,1
722,4.842,206.526,0,1
723,5.037,198.531,0,1
724,6.701,149.231,0,1
725,5.590,178.891,0,1
726,4.245,235.571,0,1
727,3.046,328.299,0,1
728,4.678,213.767,0,1
729,5.117,195.427,0,1
730,3.881,257.666,0,1
731,5.503,181.719,0,1
732,5.167,193.536,0,1
733,4.803,208.203,0,1
734,4.367,228.990,1,0
735,3.926,254.712,1,0
736,3.591,278.474,0,1
737,3.438,290.867,0,1
738,4.231,236.351,0,1
739,4.602,217.297,0,1
740,5.819,171.851,0,1
741,4.860,205.761,0,1
742,5.311,188.288,1,0
743,5.304,188.537,0,1
744,5.602,178.508,0,1
745,4.083,244.918,0,1
746,6.752,148.104,1,0
747,5.353,186.811,0,1
748,5.590,178.891,0,1
749,4.952,201.939,0,1
750,3.737,267.594,0,1
751,4.159,240.442,0,1
752,4.333,230.787,0,1
753,4.855,205.973,0,1
754,6.678,149.745,0,1
755,5.509,181.521,0,1
756,4.770,209.644,0,1
757,4.544,220.070,0,1
758,5.120,195.312,0,1
759,5.066,197.394,0,1
760,4.799,208.377,0,1
761,4.611,216.873,0,1
762,4.403,227.118,0,1
763,4.012,249.252,0,1
764,5.925,168.776,0,1
765,4.619,216.497,0,1
766,3.588,278.707,1,0
767,4.127,242.307,1,0
768,3.240,308.642,0,1
769,2.953,338.639,0,1
770,4.753,210.393,0,1
771,5.001,199.960,0,1
772,3.957,252.717,0,1
773,6.233,160.436,0,1
774,4.779,209.249,0,1
775,4.619,216.497,0,1
776,4.677,213.812,0,1
777,4.172,239.693,0,1
778,5.075,197.044,1,0
779,4.351,229.832,0,1
780,4.701,212.721,0,1
781,6.527,153.210,1,0
782,6.118,163.452,0,1
783,7.095,140.944,0,1
784,4.828,207.125,0,1
785,4.789,208.812,0,1
786,6.465,154.679,0,1
787,6.059,165.044,0,1
788,4.130,242.131,0,1
789,4.661,214.546,0,1
790,5.552,180.115,0,1
791,5.207,192.049,0,1
792,4.487,222.866,0,1
793,4.593,217.723,0,1
794,5.262,190.042,0,1
795,5.287,189.143,0,1
796,4.920,203.252,0,1
797,5.570,179.533,0,1
798,5.250,190.476,0,1
799,7.647,130.770,0,1
800,6.387,156.568,0,1
801,4.752,210.438,0,1
802,3.835,260.756,0,1
803,5.438,183.891,0,1
804,4.768,209.732,0,1
805,4.678,213.767,0,1
806,5.132,194.856,1,0
807,4.921,203.211,1,0
808,4.461,224.165,0,1
809,4.600,217.391,0,1
810,5.549,180.213,0,1
811,4.936,202.593,0,1
812,4.156,240.616,0,1
813,4.675,213.904,0,1
814,3.619,276.319,0,1
815,5.509,181.521,0,1
816,4.720,211.864,1,0
817,4.381,228.258,0,1
818,5.168,193.498,0,1
819,4.867,205.465,0,1
820,4.707,212.450,0,1
821,4.782,209.118,0,1
822,5.935,168.492,0,1
823,4.568,218.914,0,1
824,5.112,195.618,0,1
825,4.709,212.359,0,1
826,4.722,211.775,0,1
827,4.623,216.310,0,1
828,4.531,220.702,0,1
829,5.128,195.008,0,1
830,4.855,205.973,0,1
831,5.532,180.766,0,1
832,4.862,205.677,0,1
833,4.839,206.654,0,1
834,4.784,209.030,0,1
835,5.804,172.295,0,1
836,4.805,208.117,0,1
837,4.875,205.128,0,1
838,5.204,192.160,0,1
839,5.261,190.078,1,0
840,4.442,225.124,0,1
841,6.811,146.821,0,1
842,5.768,173.370,0,1
843,5.111,195.656,0,1
844,4.168,239.923,0,1
845,5.254,190.331,0,1
846,4.815,207.684,0,1
847,4.519,221.288,0,1
848,6.231,160.488,0,1
849,4.714,212.134,0,1
850,5.411,184.809,1,0
851,3.929,254.518,0,1
852,4.122,242.601,0,1
853,4.355,229.621,0,1
854,6.554,152.579,0,1
855,4.614,216.732,0,1
856,4.781,209.161,0,1
857,4.764,209.908,0,1
858,4.554,219.587,0,1
859,4.505,221.976,0,1
860,4.944,202.265,0,1
861,4.687,213.356,0,1
862,3.156,316.857,0,1
863,4.647,215.193,0,1
864,4.507,221.877,0,1
865,4.794,208.594,0,1
866,4.978,200.884,0,1
867,4.147,241.138,0,1
868,4.054,246.670,0,1
869,3.941,253.743,0,1
870,5.205,192.123,0,1
871,4.406,226.963,0,1
872,4.889,204.541,0,1
873,5.284,189.251,0,1
874,4.247,235.460,0,1
875,4.732,211.327,0,1
876,4.748,210.615,0,1
877,4.613,216.779,1,0
878,5.666,176.491,0,1
879,4.940,202.429,0,1
880,4.733,211.282,0,1
881,4.718,211.954,0,1
882,4.448,224.820,0,1
883,4.852,206.101,0,1
884,5.234,191.058,0,1
885,4.336,230.627,0,1
886,5.214,191.791,0,1
887,4.809,207.943,0,1
888,3.863,258.866,0,1
889,5.525,180.995,0,1
890,4.897,204.207,0,1
891,4.041,247.463,0,1
892,4.224,236.742,0,1
893,5.040,198.413,0,1
894,4.582,218.245,0,1
895,3.881,257.666,0,1
896,3.887,257.268,0,1
897,4.506,221.926,1,0
898,3.804,262.881,0,1
899,4.577,218.484,0,1
900,4.840,206.612,0,1
901,4.977,200.924,0,1
902,4.870,205.339,0,1
903,4.542,220.167,0,1
904,4.140,241.546,0,1
905,3.474,287.853,0,1
906,5.201,192.271,0,1
907,4.928,202.922,0,1
908,4.310,232.019,1,0
909,4.513,221.582,0,1
910,4.680,213.675,0,1
911,5.236,190.985,0,1
912,4.623,216.310,0,1
913,9.205,108.637,0,1
914,4.505,221.976,0,1
915,5.325,187.793,0,1
916,4.029,248.201,1,0
917,4.320,231.481,1,0
918,4.952,201.939,0,1
919,4.818,207.555,0,1
920,5.202,192.234,0,1
921,4.950,202.020,0,1
922,5.044,198.255,0,1
923,5.406,184.980,0,1
924,5.724,174.703,0,1
925,3.680,271.739,0,1
926,5.030,198.807,0,1
927,4.589,217.912,1,0
928,4.699,212.811,0,1
929,4.469,223.764,0,1
930,6.283,159.160,0,1
931,6.697,149.321,0,1
932,4.593,217.723,0,1
933,3.726,268.384,0,1
934,4.937,202.552,0,1
935,5.247,190.585,0,1
936,4.487,222.866,0,1
937,5.712,175.070,0,1
938,4.401,227.221,0,1
939,4.963,201.491,0,1
940,4.760,210.084,0,1
941,5.115,195.503,0,1
942,4.421,226.193,0,1
943,4.579,218.388,0,1
944,4.219,237.023,0,1
945,4.859,205.804,0,1
946,5.354,186.776,0,1
947,5.106,195.848,0,1
948,4.508,221.828,0,1
949,4.714,212.134,0,1
950,4.858,205.846,0,1
951,2.848,351.124,0,1
952,3.620,276.243,0,1
953,5.398,185.254,0,1
954,4.927,202.963,0,1
955,4.940,202.429,0,1
956,4.757,210.217,0,1
957,4.503,222.074,0,1
958,4.787,208.899,0,1
959,4.622,216.357,0,1
960,4.362,229.253,0,1
961,4.632,215.889,0,1
962,4.797,208.464,1,0
963,6.320,158.228,0,1
964,4.650,215.054,0,1
965,5.480,182.482,0,1
966,4.906,203.832,0,1
967,4.545,220.022,0,1
968,4.335,230.681,0,1
969,4.798,208.420,0,1
970,4.391,227.739,0,1
971,9.383,106.576,0,1
972,5.224,191.424,0,1
973,4.857,205.888,0,1
974,5.258,190.186,0,1
975,4.722,211.775,0,1
976,4.811,207.857,1,0
977,5.013,199.481,0,1
978,4.663,214.454,0,1
979,5.312,188.253,0,1
980,4.896,204.248,0,1
981,4.586,218.055,1,0
982,4.527,220.897,1,0
983,3.956,252.781,0,1
984,6.566,152.300,0,1
985,4.933,202.716,0,1
986,5.099,196.117,0,1
987,5.413,184.740,0,1
988,4.903,203.957,0,1
989,3.877,257.931,0,1
990,4.730,211.416,0,1
991,4.844,206.441,0,1
992,5.596,178.699,0,1
993,5.132,194.856,0,1
994,4.143,241.371,0,1
