pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
375,5.755,173.762,0,0
376,11.078,90.269,0,0
377,3.853,259.538,0,0
378,4.239,235.905,0,0
379,4.289,233.155,0,0
380,6.738,148.412,0,0
381,6.378,156.789,0,0
382,5.198,192.382,0,0
383,7.230,138.313,0,0
384,5.288,189.107,0,0
385,6.551,152.648,0,0
386,7.074,141.363,0,0
387,5.171,193.386,0,0
388,4.965,201.410,0,0
389,6.271,159.464,0,0
390,7.041,142.025,0,0
391,4.034,247.893,0,0
392,4.499,222.272,0,0
393,5.706,175.254,0,0
394,4.802,208.247,0,0
395,4.618,216.544,0,0
396,5.247,190.585,0,0
397,6.025,165.975,0,0
398,5.534,180.701,0,0
399,5.186,192.827,0,0
400,6.486,154.178,0,0
401,4.730,211.416,0,0
402,7.380,135.501,0,0
403,4.902,203.998,0,0
404,5.821,171.792,0,0
405,6.635,150.716,0,0
406,7.851,127.372,0,0
407,7.651,130.702,0,0
408,4.205,237.812,0,0
409,4.518,221.337,0,0
410,5.206,192.086,0,0
411,4.507,221.877,0,0
412,4.225,236.686,0,0
413,3.808,262.605,0,0
414,4.641,215.471,0,0
415,7.493,133.458,0,0
416,5.240,190.840,0,0
417,3.809,262.536,0,0
418,4.267,234.357,0,0
419,4.449,224.770,0,0
420,5.483,182.382,0,0
421,4.080,245.098,0,0
422,4.007,249.563,0,0
423,4.318,231.589,0,0
424,5.806,172.236,0,0
425,6.447,155.111,0,0
426,5.283,189.286,0,0
427,7.365,135.777,0,0
428,6.061,164.989,0,0
429,4.904,203.915,0,0
430,3.519,284.172,0,0
431,4.935,202.634,0,0
432,6.117,163.479,0,0
433,5.514,181.357,0,0
434,5.833,171.438,0,0
435,6.370,156.986,0,0
436,12.552,79.669,0,0
437,5.984,167.112,0,0
438,4.675,213.904,0,0
439,6.833,146.349,0,0
440,6.976,143.349,0,0
441,5.252,190.404,0,0
442,4.240,235.849,0,0
443,4.343,230.256,0,0
444,3.772,265.111,0,0
445,3.468,288.351,0,0
446,5.226,191.351,0,0
447,5.257,190.223,0,0
448,4.867,205.465,0,0
449,5.019,199.243,0,0
450,7.103,140.786,0,0
451,5.358,186.637,0,0
452,3.885,257.400,0,0
453,6.334,157.878,0,0
454,3.961,252.461,0,0
455,5.615,178.094,0,0
456,6.622,151.012,0,0
457,4.914,203.500,0,0
458,5.976,167.336,0,0
459,5.623,177.841,0,0
460,4.723,211.730,0,0
461,5.504,181.686,0,0
462,3.844,260.146,0,0
463,4.743,210.837,0,0
464,11.548,86.595,0,0
465,3.477,287.604,0,0
466,3.863,258.866,0,0
467,5.687,175.840,0,0
468,5.853,170.853,0,0
469,5.631,177.588,0,0
470,5.637,177.399,0,0
471,5.064,197.472,0,0
472,4.666,214.316,0,0
473,4.809,207.943,0,0
474,5.631,177.588,0,0
475,4.624,216.263,0,0
476,4.286,233.318,0,0
477,4.974,201.045,0,0
478,4.892,204.415,0,0
479,5.379,185.908,0,0
480,7.585,131.839,0,0
481,4.701,212.721,0,0
482,5.596,178.699,0,0
483,5.619,177.968,0,0
484,5.760,173.611,0,0
485,6.015,166.251,0,0
486,7.659,130.565,0,0
487,5.175,193.237,0,0
488,5.680,176.056,0,0
489,4.935,202.634,0,0
490,5.661,176.647,0,0
491,6.067,164.826,0,0
492,6.017,166.196,0,0
493,8.532,117.206,0,0
494,9.435,105.988,0,0
495,5.606,178.380,0,0
496,8.309,120.351,0,0
497,6.995,142.959,0,0
498,6.264,159.642,0,0
499,6.498,153.894,0,0
500,6.856,145.858,0,0
501,6.586,151.837,0,0
502,6.488,154.131,0,0
503,6.412,155.958,0,0
504,5.704,175.316,0,0
505,6.133,163.052,0,0
506,6.905,144.823,0,0
507,6.944,144.009,0,0
508,6.358,157.282,0,0
509,7.784,128.469,0,0
510,6.097,164.015,0,0
511,6.059,165.044,0,0
512,7.339,136.258,0,0
513,7.624,131.165,0,0
514,5.342,187.196,0,0
515,6.570,152.207,0,0
516,6.784,147.406,0,0
517,4.950,202.020,0,0
518,6.072,164.690,0,0
519,5.766,173.430,0,0
520,6.182,161.760,0,0
521,11.004,90.876,0,0
522,5.556,179.986,0,0
523,5.681,176.025,0,0
524,6.316,158.328,0,0
525,5.617,178.031,0,0
526,7.363,135.814,0,0
527,7.496,133.404,0,0
528,6.168,162.127,0,0
529,5.776,173.130,0,0
530,6.023,166.030,0,0
531,6.351,157.456,0,0
532,6.648,150.421,0,0
533,6.558,152.486,0,0
534,6.871,145.539,0,0
535,5.248,190.549,0,0
536,5.175,193.237,0,0
537,4.605,217.155,0,0
538,4.239,235.905,0,0
539,5.116,195.465,0,0
540,5.620,177.936,0,0
541,4.522,221.141,0,0
542,5.903,169.405,0,0
543,4.474,223.514,0,0
544,5.203,192.197,0,0
545,7.853,127.340,0,0
546,7.482,133.654,0,0
547,5.388,185.598,0,0
548,6.042,165.508,0,0
549,5.309,188.359,0,0
550,4.598,217.486,0,0
551,5.677,176.149,0,0
552,4.844,206.441,0,0
553,5.983,167.140,0,0
554,5.879,170.097,0,0
555,4.294,232.883,0,0
556,4.919,203.293,0,0
557,5.598,178.635,0,0
558,4.849,206.228,0,0
559,7.124,140.371,0,0
560,5.796,172.533,0,0
561,6.550,152.672,0,0
562,6.408,156.055,0,0
563,5.792,172.652,0,0
564,4.489,222.767,0,0
565,3.898,256.542,0,0
566,4.837,206.740,0,0
567,6.192,161.499,0,0
568,5.798,172.473,0,0
569,9.211,108.566,0,0
570,5.762,173.551,0,0
571,10.103,98.981,0,0
572,8.395,119.119,0,0
573,8.005,124.922,0,0
574,7.599,131.596,0,0
575,8.161,122.534,0,0
576,6.592,151.699,0,0
577,6.367,157.060,0,0
578,5.546,180.310,0,0
579,6.669,149.948,0,0
580,6.415,155.885,0,0
581,3.724,268.528,0,0
582,4.051,246.853,0,0
583,6.527,153.210,0,0
584,6.350,157.480,0,0
585,7.382,135.465,0,0
586,6.941,144.071,0,0
587,8.584,116.496,0,0
588,7.839,127.567,0,0
589,7.274,137.476,0,0
590,5.941,168.322,0,0
591,7.081,141.223,0,0
592,5.964,167.673,0,0
593,10.447,95.721,0,0
594,7.706,129.769,0,0
595,5.014,199.442,0,0
596,6.516,153.468,0,0
597,6.532,153.092,0,0
598,6.172,162.022,0,0
599,4.601,217.344,0,0
600,7.056,141.723,0,0
601,8.010,124.844,0,0
602,6.752,148.104,0,0
603,5.981,167.196,0,0
604,6.462,154.751,0,0
605,6.452,154.991,0,0
606,5.894,169.664,0,0
607,4.748,210.615,0,0
608,5.276,189.538,0,0
609,6.768,147.754,0,0
610,7.537,132.679,0,0
611,4.688,213.311,0,0
612,5.570,179.533,0,0
613,5.145,194.363,0,0
614,5.383,185.770,0,0
615,5.709,175.162,0,0
616,5.372,186.150,0,0
617,4.789,208.812,0,0
618,7.204,138.812,0,0
619,8.391,119.175,0,0
620,6.212,160.979,0,0
621,4.268,234.302,0,0
622,4.352,229.779,0,0
623,5.611,178.221,0,0
624,6.001,166.639,0,0
625,8.469,118.078,0,0
626,5.116,195.465,0,0
627,5.480,182.482,0,0
628,9.363,106.803,0,0
629,5.429,184.196,0,0
630,6.678,149.745,0,0
631,5.374,186.081,0,0
632,5.857,170.736,0,0
633,7.741,129.182,0,0
634,7.545,132.538,0,0
635,7.871,127.049,0,0
636,8.485,117.855,0,0
637,8.609,116.158,0,0
638,8.000,125.000,0,0
639,7.682,130.174,0,0
640,7.254,137.855,0,0
641,8.504,117.592,0,0
642,10.111,98.902,0,0
643,7.709,129.719,0,0
644,8.601,116.266,0,0
645,13.618,73.432,0,0
646,8.150,122.699,0,0
647,6.837,146.263,0,0
648,8.385,119.261,0,0
649,7.745,129.116,0,0
650,5.691,175.716,0,0
651,7.232,138.274,0,0
652,8.460,118.203,0,0
653,5.258,190.186,0,0
654,5.064,197.472,0,0
655,5.713,175.039,0,0
656,5.774,173.190,0,0
657,6.474,154.464,0,0
658,6.965,143.575,0,0
659,6.265,159.617,0,0
660,5.838,171.292,0,0
661,6.698,149.298,0,0
662,7.985,125.235,0,0
663,7.582,131.891,0,0
664,6.173,161.996,0,0
665,6.359,157.257,0,0
666,6.608,151.332,0,0
667,6.576,152.068,0,0
668,4.263,234.577,0,0
669,10.233,97.723,0,0
670,7.719,129.550,0,0
671,5.027,198.926,0,0
672,7.229,138.332,0,0
673,6.855,145.879,0,0
674,6.405,156.128,0,0
675,6.329,158.003,0,0
676,8.695,115.009,0,0
677,8.628,115.902,0,0
678,8.011,124.828,0,0
679,5.073,197.122,0,0
680,5.366,186.359,0,0
681,6.450,155.039,0,0
682,5.921,168.890,0,0
683,6.779,147.514,0,0
684,6.685,149.589,0,0
685,6.093,164.123,0,0
686,6.433,155.448,0,0
687,6.054,165.180,0,0
688,6.133,163.052,0,0
689,5.789,172.741,0,0
690,5.872,170.300,0,0
691,8.157,122.594,0,0
692,5.909,169.233,0,0
693,6.442,155.231,0,0
694,6.235,160.385,0,0
695,11.594,86.252,0,0
696,6.177,161.891,0,0
697,4.225,236.686,0,0
698,4.283,233.481,0,0
699,6.521,153.351,0,0
700,5.074,197.083,0,0
701,5.144,194.401,0,0
702,5.968,167.560,0,0
703,4.819,207.512,0,0
704,4.800,208.333,0,0
705,5.706,175.254,0,0
706,8.398,119.076,0,0
707,6.788,147.319,0,0
708,8.070,123.916,0,0
709,8.619,116.023,0,0
710,7.182,139.237,0,0
711,7.616,131.303,0,0
712,7.653,130.668,0,0
713,9.684,103.263,0,0
714,7.861,127.210,0,0
715,7.305,136.893,0,0
716,7.369,135.704,0,0
717,6.853,145.921,0,0
718,6.090,164.204,0,0
719,6.121,163.372,0,0
720,7.205,138.793,0,0
721,9.846,101.564,0,0
722,9.022,110.840,0,0
723,7.950,125.786,0,0
724,12.359,80.913,0,0
725,16.602,60.234,0,0
726,7.208,138.735,0,0
727,7.511,133.138,0,0
728,8.986,111.284,0,0
729,8.033,124.486,0,0
730,8.036,124.440,0,0
731,7.313,136.743,0,0
732,8.886,112.537,0,0
733,7.343,136.184,0,0
734,8.213,121.758,0,0
735,7.233,138.255,0,0
736,10.673,93.694,0,0
737,7.877,126.952,0,0
738,8.280,120.773,0,0
739,10.072,99.285,0,0
740,9.501,105.252,0,0
741,9.026,110.791,0,0
742,6.449,155.063,0,0
743,6.454,154.943,0,0
744,8.028,124.564,0,0
745,7.502,133.298,0,0
746,7.507,133.209,0,0
747,8.597,116.320,0,0
748,8.507,117.550,0,0
749,8.805,113.572,0,0
750,7.320,136.612,0,0
751,5.284,189.251,0,0
752,6.030,165.837,0,0
753,5.741,174.186,0,0
754,7.182,139.237,0,0
755,12.260,81.566,0,0
756,8.219,121.669,0,0
757,9.438,105.955,0,0
758,10.327,96.834,0,0
759,7.347,136.110,0,0
760,7.915,126.342,0,0
761,7.328,136.463,0,0
762,8.127,123.047,0,0
763,4.834,206.868,0,0
764,8.589,116.428,0,0
765,9.404,106.338,0,0
766,6.725,148.699,0,0
767,6.579,151.999,0,0
768,4.945,202.224,0,0
769,9.582,104.362,0,0
770,6.080,164.474,0,0
771,6.590,151.745,0,0
772,8.254,121.153,0,0
773,6.048,165.344,0,0
774,5.952,168.011,0,0
775,7.443,134.354,0,0
776,7.439,134.427,0,0
777,6.888,145.180,0,0
778,6.444,155.183,0,0
779,6.367,157.060,0,0
780,10.900,91.743,0,0
781,7.602,131.544,0,0
782,8.939,111.869,0,0
783,6.280,159.236,0,0
784,6.212,160.979,0,0
785,6.546,152.765,0,0
786,7.976,125.376,0,0
787,4.800,208.333,0,0
788,6.570,152.207,0,0
789,5.316,188.111,0,0
790,5.746,174.034,0,0
791,5.791,172.682,0,0
792,7.649,130.736,0,0
793,8.509,117.523,0,0
794,5.267,189.861,0,0
795,4.354,229.674,0,0
796,5.313,188.218,0,0
797,5.503,181.719,0,0
798,4.695,212.993,0,0
799,5.683,175.963,0,0
800,7.379,135.520,0,0
801,5.713,175.039,0,0
802,8.467,118.106,0,0
803,6.831,146.391,0,0
804,5.978,167.280,0,0
805,5.520,181.159,0,0
806,6.368,157.035,0,0
807,7.340,136.240,0,0
808,7.377,135.556,0,0
809,7.102,140.805,0,0
810,8.706,114.863,0,0
811,8.221,121.640,0,0
812,8.408,118.934,0,0
813,9.301,107.515,0,0
814,7.988,125.188,0,0
815,7.566,132.170,0,0
816,7.417,134.825,0,0
817,5.784,172.891,0,0
818,6.948,143.926,0,0
819,7.407,135.007,0,0
820,6.426,155.618,0,0
821,6.766,147.798,0,0
822,7.102,140.805,0,0
823,6.812,146.800,0,0
824,5.268,189.825,0,0
825,6.194,161.447,0,0
826,5.269,189.789,0,0
827,8.426,118.680,0,0
828,4.569,218.866,0,0
829,6.969,143.493,0,0
830,8.407,118.948,0,0
831,5.144,194.401,0,0
832,5.749,173.943,0,0
833,4.958,201.694,0,0
834,6.254,159.898,0,0
835,7.555,132.363,0,0
836,7.450,134.228,0,0
837,6.942,144.051,0,0
838,6.208,161.082,0,0
839,6.611,151.263,0,0
840,6.927,144.363,0,0
841,5.122,195.236,0,0
842,7.256,137.817,0,0
843,6.010,166.389,0,0
844,10.753,92.997,0,0
845,11.337,88.207,0,0
846,5.693,175.654,0,0
847,6.603,151.446,0,0
848,6.047,165.371,0,0
849,5.682,175.994,0,0
850,5.983,167.140,0,0
851,5.871,170.329,0,0
852,7.212,138.658,0,0
853,7.462,134.012,0,0
854,6.919,144.530,0,0
855,7.135,140.154,0,0
856,5.690,175.747,0,0
857,6.387,156.568,0,0
858,6.265,159.617,0,0
859,5.011,199.561,0,0
860,6.275,159.363,0,0
861,6.182,161.760,0,0
862,5.602,178.508,0,0
863,5.653,176.897,0,0
864,5.470,182.815,0,0
865,4.550,219.780,0,0
866,6.449,155.063,0,0
867,5.031,198.768,0,0
868,5.175,193.237,0,0
869,7.029,142.268,0,0
870,5.331,187.582,0,0
871,4.833,206.911,0,0
872,5.726,174.642,0,0
873,5.052,197.941,0,0
874,6.280,159.236,0,0
875,4.345,230.150,0,0
876,6.018,166.168,0,0
877,6.036,165.673,0,0
878,8.249,121.227,0,0
879,12.449,80.328,0,0
880,7.296,137.061,0,0
881,5.690,175.747,0,0
882,6.594,151.653,0,0
883,8.069,123.931,0,0
884,7.178,139.315,0,0
885,6.122,163.345,0,0
886,6.709,149.054,0,0
887,5.805,172.265,0,0
888,7.624,131.165,0,0
889,8.938,111.882,0,0
890,9.777,102.281,0,0
891,8.548,116.986,0,0
892,8.097,123.503,0,0
893,5.295,188.857,0,0
894,6.381,156.715,0,0
895,5.947,168.152,0,0
896,6.155,162.470,0,0
897,6.088,164.258,0,0
898,8.880,112.613,0,0
899,8.638,115.768,0,0
900,8.057,124.116,0,0
901,4.939,202.470,0,0
902,5.601,178.540,0,0
903,5.132,194.856,0,0
904,8.681,115.194,0,0
905,7.361,135.851,0,0
906,6.843,146.135,0,0
907,6.216,160.875,0,0
908,6.759,147.951,0,0
909,7.542,132.591,0,0
910,12.502,79.987,0,0
911,7.694,129.971,0,0
912,7.527,132.855,0,0
913,6.564,152.346,0,0
914,6.638,150.648,0,0
915,6.417,155.836,0,0
916,7.899,126.598,0,0
917,5.789,172.741,0,0
918,5.662,176.616,0,0
919,6.679,149.723,0,0
920,5.971,167.476,0,0
921,4.836,206.782,0,0
922,6.478,154.369,0,0
923,5.625,177.778,0,0
924,6.760,147.929,0,0
925,6.879,145.370,0,0
926,6.908,144.760,0,0
927,6.052,165.235,0,0
928,5.310,188.324,0,0
929,6.497,153.917,0,0
930,6.313,158.403,0,0
931,5.310,188.324,0,0
932,10.338,96.731,0,0
933,5.643,177.211,0,0
934,5.782,172.951,0,0
935,5.626,177.746,0,0
936,5.730,174.520,0,0
937,4.441,225.175,0,0
938,5.411,184.809,0,0
939,7.779,128.551,0,0
940,5.683,175.963,0,0
941,7.298,137.024,0,0
942,5.769,173.340,0,0
943,5.839,171.262,0,0
944,11.235,89.008,0,0
945,3.775,264.901,0,0
946,4.131,242.072,0,0
947,5.413,184.740,0,0
948,6.724,148.721,0,0
949,6.147,162.681,0,0
950,7.405,135.044,0,0
951,6.697,149.321,0,0
952,5.820,171.821,0,0
953,8.791,113.753,0,0
954,5.091,196.425,0,0
955,8.692,115.048,0,0
956,7.971,125.455,0,0
957,6.507,153.681,0,0
958,7.161,139.645,0,0
959,6.371,156.961,0,0
960,6.506,153.704,0,0
961,6.175,161.943,0,0
962,7.224,138.427,0,0
963,6.537,152.975,0,0
964,6.394,156.397,0,0
965,7.184,139.198,0,0
966,6.875,145.455,0,0
967,5.308,188.395,0,0
968,6.385,156.617,0,0
969,6.011,166.362,0,0
970,8.907,112.271,0,0
971,7.117,140.509,0,0
972,7.331,136.407,0,0
973,5.588,178.955,0,0
974,6.565,152.323,0,0
975,7.121,140.430,0,0
976,5.645,177.148,0,0
977,5.628,177.683,0,0
978,6.768,147.754,0,0
979,6.739,148.390,0,0
980,13.928,71.798,0,0
981,6.598,151.561,0,0
982,6.027,165.920,0,0
983,7.448,134.264,0,0
984,7.291,137.155,0,0
985,7.606,131.475,0,0
986,8.247,121.256,0,0
987,7.983,125.266,0,0
988,5.189,192.715,0,0
989,6.675,149.813,0,0
990,5.541,180.473,0,0
991,8.250,121.212,0,0
992,7.015,142.552,0,0
993,6.004,166.556,0,0
994,7.288,137.212,0,0
