pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
133,4.514,221.533,1,0
134,4.267,234.357,1,0
135,4.236,236.072,1,0
136,3.822,261.643,1,0
137,3.903,256.213,1,0
138,3.546,282.008,1,0
139,4.244,235.627,1,0
140,3.872,258.264,0,1
141,4.078,245.218,1,0
142,4.053,246.731,1,0
143,3.379,295.946,1,0
144,3.594,278.242,1,0
145,3.359,297.708,1,0
146,3.796,263.435,1,0
147,4.275,233.918,0,1
148,4.243,235.682,1,0
149,4.519,221.288,1,0
150,4.403,227.118,0,1
151,4.285,233.372,1,0
152,4.221,236.911,1,0
153,4.397,227.428,1,0
154,4.342,230.309,1,0
155,4.295,232.829,1,0
156,3.892,256.937,1,0
157,3.779,264.620,1,0
158,4.349,229.938,1,0
159,3.912,255.624,0,1
160,4.144,241.313,1,0
161,4.352,229.779,1,0
162,4.374,228.624,1,0
163,4.230,236.407,1,0
164,4.487,222.866,0,1
165,4.328,231.054,1,0
166,4.142,241.429,0,1
167,3.498,285.878,1,0
168,3.219,310.655,1,0
169,4.193,238.493,1,0
170,3.894,256.805,0,1
171,4.221,236.911,1,0
172,6.879,145.370,1,0
173,3.996,250.250,1,0
174,2.987,334.784,1,0
175,4.242,235.738,1,0
176,4.425,225.989,1,0
177,4.413,226.603,1,0
178,4.316,231.696,1,0
179,4.050,246.914,1,0
180,4.399,227.324,1,0
181,4.026,248.385,1,0
182,4.499,222.272,1,0
183,4.185,238.949,1,0
184,3.217,310.849,1,0
185,3.058,327.011,1,0
186,2.928,341.530,1,0
187,3.949,253.229,1,0
188,3.178,314.663,0,1
189,3.547,281.928,0,1
190,4.695,212.993,1,0
191,4.498,222.321,1,0
192,4.193,238.493,0,1
193,4.419,226.296,0,1
194,4.141,241.488,0,1
195,4.671,214.087,0,1
196,4.494,222.519,1,0
197,4.225,236.686,0,1
198,4.696,212.947,1,0
199,3.850,259.740,1,0
200,2.899,344.947,1,0
201,3.548,281.849,0,1
202,4.542,220.167,0,1
203,4.282,233.536,1,0
204,4.585,218.103,1,0
205,4.446,224.921,0,1
206,4.592,217.770,1,0
207,3.836,260.688,0,1
208,4.123,242.542,1,0
209,4.632,215.889,1,0
210,4.230,236.407,1,0
211,5.446,183.621,1,0
212,4.484,223.015,1,0
213,4.084,244.858,0,1
214,4.544,220.070,1,0
215,4.535,220.507,1,0
216,4.587,218.007,1,0
217,4.298,232.666,1,0
218,4.504,222.025,0,1
219,4.719,211.909,1,0
220,4.788,208.855,1,0
221,4.124,242.483,1,0
222,3.451,289.771,0,1
223,4.146,241.196,1,0
224,3.853,259.538,1,0
225,4.452,224.618,1,0
226,4.377,228.467,1,0
227,4.567,218.962,1,0
228,3.227,309.885,1,0
229,3.008,332.447,1,0
230,4.172,239.693,1,0
231,3.695,270.636,1,0
232,2.655,376.648,1,0
233,3.337,299.670,1,0
234,4.277,233.809,0,1
235,4.707,212.450,0,1
236,4.190,238.663,1,0
237,4.009,249.439,1,0
238,4.262,234.632,1,0
239,4.372,228.728,1,0
240,4.133,241.955,1,0
241,4.141,241.488,0,1
242,4.109,243.368,1,0
243,4.110,243.309,1,0
244,4.056,246.548,0,1
245,4.568,218.914,1,0
246,4.102,243.784,1,0
247,4.367,228.990,0,1
248,4.122,242.601,1,0
249,4.181,239.177,1,0
250,3.633,275.255,1,0
251,4.281,233.590,1,0
252,4.567,218.962,1,0
253,4.519,221.288,0,1
254,3.968,252.016,1,0
255,6.256,159.847,1,0
256,4.588,217.960,1,0
257,4.460,224.215,1,0
258,3.904,256.148,1,0
259,3.363,297.354,0,1
260,3.652,273.823,1,0
261,3.263,306.466,1,0
262,2.101,475.964,1,0
263,2.842,351.865,1,0
264,3.093,323.311,1,0
265,3.602,277.624,1,0
266,2.818,354.862,1,0
267,3.351,298.418,1,0
268,3.427,291.800,0,1
269,3.339,299.491,1,0
270,3.655,273.598,0,1
271,2.880,347.222,0,1
272,2.926,341.763,1,0
273,2.879,347.343,1,0
274,2.654,376.790,1,0
275,2.892,345.781,1,0
276,2.165,461.894,1,0
277,3.242,308.452,0,1
278,2.744,364.431,1,0
279,3.765,265.604,1,0
280,3.879,257.798,1,0
281,3.994,250.376,1,0
282,3.306,302.480,1,0
283,3.910,255.754,1,0
284,4.841,206.569,1,0
285,3.835,260.756,1,0
286,4.489,222.767,1,0
287,4.299,232.612,1,0
288,4.662,214.500,0,1
289,3.878,257.865,1,0
290,3.932,254.323,1,0
291,3.812,262.329,1,0
292,4.115,243.013,1,0
293,3.928,254.582,1,0
294,3.883,257.533,1,0
295,4.253,235.128,1,0
296,4.259,234.797,1,0
297,6.849,146.007,1,0
298,3.840,260.417,1,0
299,4.411,226.706,0,1
300,4.285,233.372,1,0
301,3.987,250.815,1,0
302,4.022,248.633,1,0
303,4.198,238.209,1,0
304,3.094,323.206,1,0
305,4.027,248.324,1,0
306,3.527,283.527,1,0
307,3.998,250.125,1,0
308,4.189,238.720,1,0
309,4.233,236.239,1,0
310,3.415,292.826,0,1
311,3.967,252.080,1,0
312,4.270,234.192,1,0
313,3.217,310.849,1,0
314,3.961,252.461,1,0
315,4.436,225.428,0,1
316,3.937,254.001,1,0
317,4.437,225.378,0,1
318,7.332,136.388,0,1
319,4.378,228.415,1,0
320,4.529,220.799,1,0
321,3.620,276.243,1,0
322,3.973,251.699,1,0
323,2.935,340.716,1,0
324,4.095,244.200,0,1
325,4.003,249.813,1,0
326,2.918,342.700,1,0
327,2.968,336.927,1,0
328,3.424,292.056,1,0
329,3.627,275.710,1,0
330,3.269,305.904,1,0
331,4.362,229.253,0,1
332,3.455,289.436,1,0
333,2.744,364.431,1,0
334,2.853,350.508,0,1
335,4.112,243.191,0,1
336,3.762,265.816,1,0
337,5.969,167.532,1,0
338,3.747,266.880,0,1
339,3.567,280.348,1,0
340,2.645,378.072,1,0
341,2.872,348.189,0,1
342,4.909,203.707,1,0
343,3.166,315.856,1,0
344,1.924,519.751,1,0
345,6.482,154.273,1,0
346,3.833,260.892,1,0
347,3.810,262.467,1,0
348,6.048,165.344,1,0
349,3.184,314.070,1,0
350,4.237,236.016,1,0
351,4.936,202.593,1,0
352,3.721,268.745,0,1
353,5.816,171.939,1,0
354,3.057,327.118,1,0
355,3.136,318.878,0,1
356,3.493,286.287,0,1
357,5.117,195.427,1,0
358,3.684,271.444,1,0
359,5.237,190.949,0,1
360,5.436,183.959,1,0
361,3.720,268.817,1,0
362,3.680,271.739,1,0
363,4.214,237.304,1,0
364,4.270,234.192,1,0
365,3.859,259.134,0,1
366,7.538,132.661,1,0
367,3.789,263.922,0,1
368,4.129,242.189,1,0
369,4.849,206.228,1,0
370,3.885,257.400,1,0
371,3.267,306.091,0,1
372,3.630,275.482,1,0
373,6.551,152.648,1,0
374,3.636,275.028,0,1
375,3.418,292.569,1,0
376,3.330,300.300,1,0
377,2.946,339.443,0,1
378,2.739,365.097,1,0
379,2.571,388.954,1,0
380,7.359,135.888,1,0
381,4.680,213.675,0,1
382,3.783,264.340,1,0
383,4.193,238.493,1,0
384,3.397,294.377,1,0
385,3.480,287.356,0,1
386,3.792,263.713,1,0
387,4.726,211.595,1,0
388,4.067,245.881,1,0
389,3.523,283.849,1,0
390,7.675,130.293,1,0
391,4.102,243.784,1,0
392,4.348,229.991,1,0
393,3.841,260.349,1,0
394,3.570,280.112,1,0
395,5.294,188.893,1,0
396,4.306,232.234,1,0
397,4.919,203.293,0,1
398,3.981,251.193,0,1
399,3.593,278.319,1,0
400,2.942,339.905,1,0
401,7.851,127.372,0,1
402,3.013,331.895,1,0
403,3.729,268.168,1,0
404,4.339,230.468,1,0
405,3.016,331.565,1,0
406,2.457,407.000,1,0
407,4.035,247.831,1,0
408,5.503,181.719,1,0
409,5.064,197.472,0,1
410,5.945,168.209,0,1
411,3.890,257.069,0,1
412,4.071,245.640,1,0
413,3.838,260.552,1,0
414,2.346,426.257,1,0
415,3.745,267.023,0,1
416,3.885,257.400,0,1
417,3.925,254.777,0,1
418,3.651,273.898,1,0
419,4.891,204.457,1,0
420,3.389,295.072,1,0
421,3.859,259.134,1,0
422,4.587,218.007,1,0
423,6.094,164.096,0,1
424,3.334,299.940,1,0
425,2.818,354.862,1,0
426,4.629,216.029,0,1
427,3.077,324.992,0,1
428,3.618,276.396,1,0
429,4.869,205.381,0,1
430,3.811,262.398,1,0
431,4.095,244.200,1,0
432,4.228,236.518,1,0
433,4.308,232.126,1,0
434,3.423,292.141,1,0
435,4.292,232.992,1,0
436,5.376,186.012,1,0
437,3.780,264.550,1,0
438,3.711,269.469,1,0
439,4.289,233.155,1,0
440,5.389,185.563,1,0
441,4.022,248.633,0,1
442,4.046,247.158,1,0
443,3.974,251.636,0,1
444,5.363,186.463,1,0
445,3.734,267.809,0,1
446,3.244,308.261,0,1
447,3.444,290.360,1,0
448,3.859,259.134,0,1
449,3.876,257.998,1,0
450,4.509,221.779,1,0
451,5.005,199.800,1,0
452,4.672,214.041,1,0
453,3.571,280.034,1,0
454,2.745,364.299,1,0
455,3.931,254.388,1,0
456,3.568,280.269,1,0
457,3.330,300.300,1,0
458,2.958,338.066,1,0
459,3.004,332.889,0,1
460,3.261,306.654,1,0
461,5.583,179.115,1,0
462,2.884,346.741,1,0
463,2.878,347.464,1,0
464,2.623,381.243,1,0
465,2.527,395.726,1,0
466,1.940,515.464,0,1
467,3.469,288.268,1,0
468,2.604,384.025,1,0
469,2.698,370.645,1,0
470,2.423,412.712,0,1
471,3.045,328.407,1,0
472,5.197,192.419,1,0
473,3.889,257.136,1,0
474,1.453,688.231,1,0
475,3.360,297.619,1,0
476,2.762,362.056,1,0
477,5.221,191.534,1,0
478,2.842,351.865,1,0
479,2.555,391.389,1,0
480,3.345,298.954,1,0
481,2.661,375.799,1,0
482,2.653,376.932,0,1
483,2.684,372.578,1,0
484,2.592,385.802,1,0
485,2.834,352.858,1,0
486,3.077,324.992,1,0
487,2.440,409.836,1,0
488,3.198,312.695,1,0
489,4.055,246.609,1,0
490,3.655,273.598,1,0
491,6.368,157.035,1,0
492,4.121,242.660,1,0
493,3.995,250.313,1,0
494,3.489,286.615,1,0
495,2.547,392.619,1,0
496,3.053,327.547,1,0
497,3.284,304.507,1,0
498,3.340,299.401,1,0
499,3.047,328.192,0,1
500,3.155,316.957,1,0
501,2.611,382.995,1,0
502,1.527,654.879,1,0
503,3.813,262.261,0,1
504,3.057,327.118,1,0
505,2.631,380.084,1,0
506,3.573,279.877,1,0
507,2.930,341.297,0,1
508,3.160,316.456,1,0
509,3.129,319.591,1,0
510,2.924,341.997,1,0
511,2.886,346.500,1,0
512,2.996,333.778,1,0
513,2.959,337.952,1,0
514,6.244,160.154,1,0
515,3.198,312.695,1,0
516,2.901,344.709,0,1
517,3.085,324.149,1,0
518,3.130,319.489,1,0
519,2.475,404.040,1,0
520,2.019,495.295,1,0
521,2.973,336.361,1,0
522,2.686,372.301,1,0
523,2.701,370.233,1,0
524,3.395,294.551,1,0
525,7.570,132.100,1,0
526,4.059,246.366,0,1
527,4.679,213.721,1,0
528,3.390,294.985,0,1
529,3.568,280.269,1,0
530,4.636,215.703,1,0
531,2.997,333.667,0,1
532,3.167,315.756,1,0
533,3.364,297.265,1,0
534,2.979,335.683,1,0
535,3.772,265.111,1,0
536,2.941,340.020,1,0
537,6.715,148.920,1,0
538,3.762,265.816,0,1
539,3.135,318.979,0,1
540,3.154,317.058,1,0
541,2.876,347.705,1,0
542,2.354,424.809,0,1
543,2.329,429.369,1,0
544,2.549,392.311,0,1
545,3.340,299.401,1,0
546,2.822,354.359,0,1
547,3.126,319.898,1,0
548,3.294,303.582,0,1
549,1.871,534.474,0,1
550,1.785,560.224,1,0
551,3.073,325.415,1,0
552,2.846,351.370,0,1
553,4.953,201.898,1,0
554,3.406,293.600,1,0
555,2.244,445.633,1,0
556,2.219,450.653,1,0
557,2.854,350.385,1,0
558,2.862,349.406,0,1
559,2.777,360.101,0,1
560,2.686,372.301,1,0
561,2.924,341.997,0,1
562,3.120,320.513,1,0
563,1.597,626.174,1,0
564,6.707,149.098,0,1
565,2.418,413.565,1,0
566,2.296,435.540,1,0
567,3.150,317.460,1,0
568,2.768,361.272,1,0
569,3.478,287.522,1,0
570,2.752,363.372,0,1
571,2.553,391.696,1,0
572,3.584,279.018,1,0
573,3.291,303.859,1,0
574,2.523,396.354,1,0
575,2.708,369.276,1,0
576,2.874,347.947,1,0
577,2.253,443.853,1,0
578,2.332,428.816,1,0
579,2.198,454.959,1,0
580,3.415,292.826,1,0
581,2.033,491.884,0,1
582,1.984,504.032,1,0
583,3.127,319.795,1,0
584,2.798,357.398,1,0
585,6.785,147.384,1,0
586,3.137,318.776,1,0
587,1.994,501.505,1,0
588,2.983,335.233,1,0
589,2.462,406.174,0,1
590,2.924,341.997,0,1
591,2.547,392.619,1,0
592,2.624,381.098,1,0
593,3.553,281.452,1,0
594,3.101,322.477,0,1
595,3.062,326.584,1,0
596,3.044,328.515,1,0
597,2.402,416.320,1,0
598,2.991,334.336,1,0
599,3.071,325.627,0,1
600,2.236,447.227,0,1
601,2.554,391.543,1,0
602,2.983,335.233,1,0
603,2.894,345.543,1,0
604,2.935,340.716,0,1
605,2.361,423.549,1,0
606,3.644,274.424,1,0
607,3.361,297.530,1,0
608,2.820,354.610,1,0
609,3.888,257.202,1,0
610,3.064,326.371,1,0
611,2.808,356.125,1,0
612,2.557,391.083,0,1
613,5.233,191.095,0,1
614,3.950,253.165,1,0
615,2.360,423.729,1,0
616,2.971,336.587,1,0
617,3.307,302.389,1,0
618,3.496,286.041,1,0
619,4.049,246.975,1,0
620,3.399,294.204,1,0
621,3.026,330.469,1,0
622,3.167,315.756,1,0
623,2.647,377.786,1,0
624,2.766,361.533,1,0
625,2.942,339.905,1,0
626,3.494,286.205,1,0
627,2.498,400.320,1,0
628,2.397,417.188,1,0
629,3.189,313.578,1,0
630,3.069,325.839,1,0
631,3.238,308.833,1,0
632,3.500,285.714,1,0
633,3.413,292.997,1,0
634,2.598,384.911,1,0
635,3.177,314.762,1,0
636,2.910,343.643,1,0
637,2.552,391.850,1,0
638,2.507,398.883,0,1
639,2.790,358.423,1,0
640,3.021,331.016,0,1
641,3.522,283.930,1,0
642,2.776,360.231,0,1
643,5.940,168.350,1,0
644,2.710,369.004,1,0
645,3.847,259.943,1,0
646,2.206,453.309,0,1
647,3.167,315.756,0,1
648,2.505,399.202,1,0
649,2.638,379.075,1,0
650,1.845,542.005,1,0
651,2.028,493.097,1,0
652,2.582,387.297,1,0
653,2.273,439.947,1,0
654,2.936,340.599,1,0
655,2.962,337.610,1,0
656,2.501,399.840,1,0
657,2.991,334.336,0,1
658,2.746,364.166,1,0
659,3.082,324.465,1,0
660,2.189,456.830,1,0
661,2.407,415.455,1,0
662,2.510,398.406,1,0
663,3.569,280.191,1,0
664,2.106,474.834,1,0
665,3.691,270.929,1,0
666,2.495,400.802,0,1
667,2.499,400.160,0,1
668,3.450,289.855,0,1
669,2.423,412.712,0,1
670,3.535,282.885,1,0
671,1.998,500.501,1,0
672,1.769,565.291,1,0
673,1.374,727.802,1,0
674,5.560,179.856,1,0
675,3.915,255.428,1,0
676,2.087,479.157,1,0
677,2.628,380.518,1,0
678,2.868,348.675,0,1
679,2.967,337.041,1,0
680,2.919,342.583,1,0
681,3.131,319.387,1,0
682,2.539,393.856,1,0
683,2.950,338.983,1,0
684,2.630,380.228,1,0
685,2.818,354.862,1,0
686,2.974,336.247,1,0
687,3.383,295.596,1,0
688,2.985,335.008,1,0
689,2.472,404.531,1,0
690,2.396,417.362,1,0
691,3.588,278.707,1,0
692,3.332,300.120,0,1
693,2.724,367.107,1,0
694,2.614,382.555,1,0
695,2.936,340.599,1,0
696,1.888,529.661,1,0
697,1.962,509.684,1,0
698,2.760,362.319,1,0
699,2.427,412.031,1,0
700,2.652,377.074,1,0
701,1.871,534.474,1,0
702,2.950,338.983,1,0
703,2.795,357.782,1,0
704,5.376,186.012,1,0
705,3.369,296.824,1,0
706,8.255,121.139,0,1
707,3.767,265.463,1,0
708,4.765,209.864,0,1
709,3.990,250.627,1,0
710,5.541,180.473,0,1
711,3.974,251.636,1,0
712,3.515,284.495,1,0
713,3.733,267.881,1,0
714,3.790,263.852,0,1
715,3.321,301.114,1,0
716,3.428,291.715,1,0
717,3.380,295.858,1,0
718,2.382,419.815,1,0
719,3.587,278.784,1,0
720,4.217,237.135,1,0
721,2.530,395.257,1,0
722,3.247,307.977,1,0
723,3.475,287.770,1,0
724,2.739,365.097,1,0
725,3.217,310.849,0,1
726,3.325,300.752,0,1
727,3.222,310.366,1,0
728,8.555,116.891,0,1
729,2.442,409.500,1,0
730,2.757,362.713,1,0
731,2.516,397.456,1,0
732,4.466,223.914,1,0
733,4.899,204.123,1,0
734,3.856,259.336,0,1
735,3.920,255.102,1,0
736,2.534,394.633,1,0
737,3.915,255.428,1,0
738,2.024,494.071,1,0
739,2.696,370.920,1,0
740,2.235,447.427,1,0
741,3.542,282.326,1,0
742,2.096,477.099,1,0
743,3.354,298.151,1,0
744,3.178,314.663,0,1
745,2.278,438.982,1,0
746,2.262,442.087,1,0
747,1.913,522.739,1,0
748,2.473,404.367,1,0
749,3.333,300.030,0,1
750,2.915,343.053,1,0
751,3.435,291.121,0,1
752,3.592,278.396,1,0
753,2.945,339.559,1,0
754,5.078,196.928,0,1
755,6.673,149.858,1,0
756,4.453,224.568,1,0
757,3.824,261.506,0,1
758,2.286,437.445,1,0
759,2.276,439.367,1,0
760,3.373,296.472,1,0
761,2.527,395.726,0,1
762,3.819,261.849,0,1
763,2.639,378.931,1,0
764,4.200,238.095,1,0
765,3.418,292.569,1,0
766,3.190,313.480,0,1
767,2.635,379.507,1,0
768,3.066,326.158,0,1
769,2.748,363.901,1,0
770,2.702,370.096,1,0
771,3.315,301.659,0,1
772,3.817,261.986,1,0
773,2.959,337.952,1,0
774,2.719,367.782,1,0
775,3.137,318.776,1,0
776,3.725,268.456,1,0
777,2.709,369.140,1,0
778,2.313,432.339,1,0
779,4.258,234.852,1,0
780,2.981,335.458,0,1
781,3.321,301.114,1,0
782,2.822,354.359,1,0
783,2.686,372.301,0,1
784,6.173,161.996,1,0
785,4.679,213.721,1,0
786,3.596,278.087,1,0
787,3.843,260.213,1,0
788,4.455,224.467,1,0
789,3.501,285.633,0,1
790,2.228,448.833,1,0
791,3.946,253.421,1,0
792,3.716,269.107,1,0
793,3.201,312.402,1,0
794,2.533,394.789,1,0
795,3.454,289.519,1,0
796,3.940,253.807,0,1
797,4.053,246.731,1,0
798,3.848,259.875,1,0
799,3.878,257.865,0,1
800,1.712,584.112,1,0
801,1.948,513.347,1,0
802,2.639,378.931,1,0
803,3.016,331.565,1,0
804,2.721,367.512,1,0
805,5.169,193.461,0,1
806,3.421,292.312,1,0
807,3.375,296.296,1,0
808,5.106,195.848,0,1
809,2.465,405.680,1,0
810,1.840,543.478,1,0
811,2.953,338.639,1,0
812,3.717,269.034,1,0
813,2.408,415.282,1,0
814,2.540,393.701,1,0
815,2.747,364.033,1,0
816,3.665,272.851,1,0
817,1.894,527.983,0,1
818,7.809,128.057,1,0
819,2.481,403.063,1,0
820,2.462,406.174,1,0
821,4.102,243.784,1,0
822,2.644,378.215,1,0
823,2.030,492.611,1,0
824,3.805,262.812,1,0
825,4.539,220.313,1,0
826,3.499,285.796,0,1
827,3.047,328.192,1,0
828,3.826,261.370,1,0
829,3.937,254.001,1,0
830,2.314,432.152,1,0
831,3.911,255.689,1,0
832,3.543,282.247,1,0
833,4.148,241.080,1,0
834,4.457,224.366,1,0
835,5.599,178.603,0,1
836,2.806,356.379,1,0
837,2.745,364.299,1,0
838,4.060,246.305,0,1
839,2.608,383.436,1,0
840,2.639,378.931,0,1
841,3.092,323.415,0,1
842,3.539,282.566,0,1
843,4.882,204.834,0,1
844,4.510,221.729,1,0
845,4.466,223.914,1,0
846,3.001,333.222,0,1
847,3.459,289.101,1,0
848,4.171,239.751,1,0
849,2.959,337.952,1,0
850,3.770,265.252,1,0
851,4.291,233.046,1,0
852,6.001,166.639,1,0
853,7.049,141.864,1,0
854,3.903,256.213,1,0
855,3.368,296.912,1,0
856,4.784,209.030,1,0
857,4.761,210.040,1,0
858,4.888,204.583,1,0
859,3.489,286.615,1,0
860,2.984,335.121,1,0
861,2.875,347.826,1,0
862,3.342,299.222,1,0
863,4.359,229.410,1,0
864,3.585,278.940,1,0
865,4.127,242.307,1,0
866,3.827,261.301,1,0
867,3.304,302.663,1,0
868,4.878,205.002,1,0
869,4.058,246.427,1,0
870,5.019,199.243,1,0
871,3.305,302.572,1,0
872,2.179,458.926,1,0
873,4.206,237.756,1,0
874,3.970,251.889,1,0
875,5.556,179.986,1,0
876,3.618,276.396,1,0
877,3.768,265.393,1,0
878,3.326,300.661,0,1
879,2.908,343.879,0,1
880,2.389,418.585,1,0
881,2.303,434.216,1,0
882,3.513,284.657,0,1
883,4.730,211.416,1,0
884,4.245,235.571,1,0
885,3.752,266.525,0,1
886,3.368,296.912,0,1
887,4.278,233.754,1,0
888,4.410,226.757,1,0
889,3.568,280.269,0,1
890,4.035,247.831,0,1
891,4.181,239.177,1,0
892,4.025,248.447,0,1
893,4.646,215.239,1,0
894,3.775,264.901,1,0
895,5.717,174.917,1,0
896,3.887,257.268,1,0
897,3.933,254.259,1,0
898,2.413,414.422,0,1
899,2.572,388.802,1,0
900,2.149,465.333,1,0
901,3.287,304.229,1,0
902,2.701,370.233,1,0
903,3.529,283.366,1,0
904,2.344,426.621,1,0
905,4.471,223.664,1,0
906,2.331,429.000,1,0
907,4.230,236.407,1,0
908,3.015,331.675,0,1
909,2.813,355.492,1,0
910,3.552,281.532,1,0
911,3.189,313.578,1,0
912,2.995,333.890,0,1
913,4.798,208.420,0,1
914,4.272,234.082,1,0
915,2.779,359.842,1,0
916,2.670,374.532,1,0
917,3.040,328.947,1,0
918,3.703,270.051,1,0
919,2.851,350.754,1,0
920,3.492,286.369,1,0
921,2.863,349.284,1,0
922,2.628,380.518,1,0
923,3.762,265.816,1,0
924,2.416,413.907,0,1
925,2.279,438.789,1,0
926,2.569,389.257,1,0
927,2.926,341.763,0,1
928,2.914,343.171,1,0
929,2.778,359.971,0,1
930,3.127,319.795,1,0
931,2.735,365.631,0,1
932,2.672,374.251,0,1
933,3.080,324.675,0,1
934,2.243,445.831,1,0
935,2.597,385.060,1,0
936,3.922,254.972,1,0
937,2.140,467.290,0,1
938,2.447,408.664,1,0
939,1.952,512.295,1,0
940,4.167,239.981,1,0
941,2.514,397.772,1,0
942,3.615,276.625,1,0
943,6.489,154.107,1,0
944,2.687,372.162,1,0
945,1.989,502.765,1,0
946,1.924,519.751,1,0
947,1.338,747.384,0,1
948,2.988,334.672,1,0
949,2.089,478.698,0,1
950,3.409,293.341,1,0
951,3.367,297.000,1,0
952,2.815,355.240,0,1
953,3.637,274.952,1,0
954,2.951,338.868,0,1
955,2.857,350.018,1,0
956,3.023,330.797,0,1
957,3.651,273.898,0,1
958,3.028,330.251,0,1
959,4.080,245.098,0,1
960,1.848,541.126,1,0
961,3.020,331.126,0,1
962,2.350,425.532,0,1
963,2.549,392.311,1,0
964,3.079,324.781,0,1
965,2.661,375.799,1,0
966,2.026,493.583,0,1
967,1.580,632.911,1,0
968,2.547,392.619,1,0
969,4.343,230.256,1,0
970,2.368,422.297,1,0
971,3.619,276.319,1,0
972,3.872,258.264,0,1
973,2.672,374.251,0,1
974,1.728,578.704,0,1
975,2.647,377.786,1,0
976,2.234,447.628,1,0
977,2.324,430.293,0,1
978,2.030,492.611,1,0
979,1.887,529.942,1,0
980,1.912,523.013,1,0
981,2.841,351.989,1,0
982,2.559,390.778,1,0
983,2.899,344.947,1,0
984,3.716,269.107,1,0
985,3.111,321.440,0,1
986,3.356,297.974,1,0
987,3.270,305.810,1,0
988,3.608,277.162,1,0
989,3.441,290.613,1,0
990,2.886,346.500,0,1
991,3.533,283.046,1,0
992,3.297,303.306,0,1
993,3.650,273.973,1,0
994,3.790,263.852,1,0
