pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
188,5.175,193.237,0,1
189,4.342,230.309,0,1
190,4.241,235.793,1,0
191,4.213,237.361,0,1
192,4.925,203.046,1,0
193,4.233,236.239,1,0
194,3.690,271.003,0,1
195,4.091,244.439,0,1
196,4.495,222.469,0,1
197,4.240,235.849,0,1
198,4.471,223.664,0,1
199,4.272,234.082,1,0
200,4.118,242.836,0,1
201,4.070,245.700,0,1
202,4.503,222.074,0,1
203,4.123,242.542,0,1
204,3.924,254.842,1,0
205,4.504,222.025,0,1
206,4.675,213.904,1,0
207,3.681,271.665,0,1
208,4.323,231.321,0,1
209,3.426,291.886,0,1
210,4.153,240.790,0,1
211,4.573,218.675,0,1
212,4.596,217.581,0,1
213,4.552,219.684,0,1
214,4.264,234.522,0,1
215,4.646,215.239,0,1
216,5.038,198.491,1,0
217,4.154,240.732,0,1
218,4.348,229.991,0,1
219,4.555,219.539,1,0
220,4.604,217.202,0,1
221,4.363,229.200,0,1
222,4.804,208.160,0,1
223,5.402,185.117,0,1
224,5.218,191.644,1,0
225,6.319,158.253,0,1
226,5.038,198.491,1,0
227,4.519,221.288,0,1
228,4.967,201.329,0,1
229,4.740,210.970,0,1
230,4.858,205.846,0,1
231,5.607,178.348,1,0
232,4.443,225.073,0,1
233,4.606,217.108,0,1
234,5.088,196.541,0,1
235,4.259,234.797,0,1
236,5.490,182.149,0,1
237,4.967,201.329,0,1
238,5.533,180.734,0,1
239,5.050,198.020,0,1
240,5.773,173.220,0,1
241,5.410,184.843,0,1
242,4.899,204.123,0,1
243,5.132,194.856,0,1
244,4.601,217.344,0,1
245,4.998,200.080,0,1
246,4.603,217.250,0,1
247,5.229,191.241,0,1
248,5.289,189.072,1,0
249,4.530,220.751,1,0
250,5.622,177.873,0,1
251,5.061,197.589,1,0
252,5.024,199.045,0,1
253,4.568,218.914,1,0
254,4.894,204.332,1,0
255,5.275,189.573,0,1
256,5.926,168.748,0,1
257,4.080,245.098,0,1
258,3.817,261.986,0,1
259,4.262,234.632,0,1
260,5.224,191.424,1,0
261,5.342,187.196,0,1
262,4.251,235.239,0,1
263,4.642,215.424,0,1
264,3.782,264.410,1,0
265,4.679,213.721,0,1
266,5.313,188.218,1,0
267,4.083,244.918,0,1
268,5.261,190.078,0,1
269,4.712,212.224,0,1
270,4.725,211.640,0,1
271,4.609,216.967,0,1
272,4.745,210.748,1,0
273,4.801,208.290,0,1
274,6.104,163.827,0,1
275,4.842,206.526,0,1
276,4.377,228.467,1,0
277,6.092,164.150,0,1
278,5.853,170.853,0,1
279,5.755,173.762,0,1
280,5.545,180.343,0,1
281,6.556,152.532,0,1
282,4.631,215.936,0,1
283,4.982,200.723,1,0
284,5.157,193.911,0,1
285,6.335,157.853,0,1
286,4.160,240.385,0,1
287,6.004,166.556,0,1
288,8.251,121.197,0,1
289,5.979,167.252,0,1
290,5.338,187.336,0,1
291,5.399,185.219,0,1
292,3.745,267.023,0,1
293,5.628,177.683,0,1
294,4.825,207.254,0,1
295,3.705,269.906,0,1
296,5.118,195.389,0,1
297,6.292,158.932,0,1
298,3.963,252.334,1,0
299,6.430,155.521,0,1
300,5.598,178.635,1,0
301,4.469,223.764,1,0
302,5.525,180.995,0,1
303,5.706,175.254,0,1
304,4.491,222.668,0,1
305,5.135,194.742,1,0
306,7.745,129.116,0,1
307,4.562,219.202,0,1
308,5.550,180.180,0,1
309,5.823,171.733,0,1
310,4.454,224.517,1,0
311,5.949,168.095,1,0
312,4.491,222.668,0,1
313,6.497,153.917,1,0
314,5.035,198.610,0,1
315,4.617,216.591,0,1
316,4.140,241.546,0,1
317,5.431,184.128,0,1
318,4.880,204.918,0,1
319,7.065,141.543,0,1
320,6.650,150.376,1,0
321,6.242,160.205,0,1
322,4.254,235.073,1,0
323,5.818,171.880,0,1
324,7.098,140.885,0,1
325,5.087,196.580,1,0
326,5.133,194.818,0,1
327,4.257,234.907,1,0
328,6.165,162.206,0,1
329,4.951,201.979,1,0
330,5.588,178.955,0,1
331,6.740,148.368,0,1
332,4.155,240.674,0,1
333,6.649,150.399,1,0
334,5.546,180.310,0,1
335,5.199,192.345,1,0
336,6.236,160.359,0,1
337,6.338,157.778,0,1
338,5.389,185.563,0,1
339,5.360,186.567,0,1
340,5.111,195.656,0,1
341,5.272,189.681,1,0
342,6.775,147.601,1,0
343,5.290,189.036,0,1
344,6.604,151.423,0,1
345,6.542,152.858,0,1
346,5.753,173.822,0,1
347,6.203,161.212,1,0
348,8.211,121.788,0,1
349,5.832,171.468,0,1
350,6.010,166.389,1,0
351,4.384,228.102,0,1
352,5.087,196.580,1,0
353,6.333,157.903,0,1
354,5.584,179.083,0,1
355,4.618,216.544,0,1
356,5.248,190.549,0,1
357,5.442,183.756,0,1
358,4.864,205.592,1,0
359,5.426,184.298,0,1
360,5.499,181.851,0,1
361,6.154,162.496,1,0
362,5.304,188.537,1,0
363,5.990,166.945,0,1
364,6.738,148.412,0,1
365,9.361,106.826,1,0
366,6.539,152.929,0,1
367,4.854,206.016,0,1
368,6.202,161.238,0,1
369,3.635,275.103,0,1
370,4.016,249.004,0,1
371,4.968,201.288,0,1
372,4.858,205.846,0,1
373,3.248,307.882,0,1
374,5.231,191.168,0,1
375,2.926,341.763,0,1
376,3.679,271.813,0,1
377,3.888,257.202,0,1
378,4.452,224.618,0,1
379,7.752,128.999,0,1
380,3.954,252.908,0,1
381,3.082,324.465,0,1
382,4.226,236.630,0,1
383,4.149,241.022,0,1
384,4.150,240.964,0,1
385,4.696,212.947,1,0
386,4.283,233.481,1,0
387,4.082,244.978,1,0
388,3.583,279.096,1,0
389,3.020,331.126,1,0
390,3.819,261.849,0,1
391,4.224,236.742,1,0
392,4.912,203.583,0,1
393,4.703,212.630,0,1
394,6.412,155.958,0,1
395,4.011,249.314,0,1
396,4.619,216.497,0,1
397,4.810,207.900,0,1
398,4.887,204.625,0,1
399,3.511,284.819,0,1
400,4.778,209.293,0,1
401,6.015,166.251,1,0
402,4.630,215.983,1,0
403,4.348,229.991,0,1
404,4.536,220.459,0,1
405,3.458,289.184,0,1
406,3.840,260.417,1,0
407,8.252,121.183,0,1
408,3.221,310.463,1,0
409,2.981,335.458,0,1
410,3.635,275.103,0,1
411,4.943,202.306,0,1
412,4.415,226.501,0,1
413,4.462,224.115,0,1
414,2.916,342.936,0,1
415,5.701,175.408,0,1
416,4.512,221.631,0,1
417,3.375,296.296,0,1
418,4.819,207.512,1,0
419,3.918,255.232,0,1
420,5.353,186.811,0,1
421,3.455,289.436,0,1
422,4.977,200.924,0,1
423,7.497,133.387,0,1
424,3.946,253.421,0,1
425,3.610,277.008,0,1
426,3.422,292.227,0,1
427,4.829,207.082,0,1
428,3.101,322.477,0,1
429,3.596,278.087,1,0
430,4.296,232.775,0,1
431,3.712,269.397,1,0
432,5.218,191.644,0,1
433,3.190,313.480,0,1
434,8.353,119.717,0,1
435,3.445,290.276,0,1
436,3.733,267.881,0,1
437,4.075,245.399,0,1
438,3.572,279.955,0,1
439,4.236,236.072,1,0
440,5.012,199.521,0,1
441,4.340,230.415,0,1
442,4.459,224.266,0,1
443,4.783,209.074,0,1
444,4.355,229.621,0,1
445,4.422,226.142,0,1
446,8.831,113.237,0,1
447,4.605,217.155,0,1
448,3.895,256.739,1,0
449,4.187,238.834,0,1
450,4.628,216.076,1,0
451,4.110,243.309,0,1
452,3.442,290.529,0,1
453,4.861,205.719,0,1
454,4.398,227.376,1,0
455,3.851,259.673,0,1
456,5.472,182.749,1,0
457,4.106,243.546,0,1
458,3.930,254.453,0,1
459,8.207,121.847,0,1
460,3.144,318.066,0,1
461,4.000,250.000,0,1
462,5.970,167.504,0,1
463,5.300,188.679,0,1
464,4.930,202.840,0,1
465,5.062,197.550,0,1
466,4.767,209.776,1,0
467,5.040,198.413,1,0
468,4.581,218.293,0,1
469,4.310,232.019,0,1
470,3.331,300.210,0,1
471,4.156,240.616,0,1
472,8.516,117.426,0,1
473,4.157,240.558,1,0
474,5.737,174.307,0,1
475,4.108,243.427,1,0
476,5.565,179.695,0,1
477,3.552,281.532,0,1
478,3.952,253.036,0,1
479,4.163,240.211,0,1
480,5.898,169.549,1,0
481,5.980,167.224,0,1
482,4.428,225.836,0,1
483,4.669,214.179,0,1
484,3.556,281.215,0,1
485,8.179,122.264,0,1
486,3.993,250.438,0,1
487,5.253,190.367,0,1
488,4.142,241.429,0,1
489,4.662,214.500,0,1
490,4.908,203.749,0,1
491,4.806,208.073,0,1
492,3.884,257.467,1,0
493,4.019,248.818,0,1
494,6.293,158.907,0,1
495,4.910,203.666,1,0
496,4.004,249.750,0,1
497,7.830,127.714,0,1
498,5.186,192.827,0,1
499,4.883,204.792,0,1
500,5.194,192.530,1,0
501,4.713,212.179,0,1
502,4.621,216.403,0,1
503,4.835,206.825,0,1
504,3.889,257.136,0,1
505,4.777,209.336,0,1
506,9.501,105.252,0,1
507,4.991,200.361,0,1
508,4.062,246.184,0,1
509,4.490,222.717,0,1
510,3.893,256.871,0,1
511,5.015,199.402,0,1
512,4.563,219.154,0,1
513,4.749,210.571,1,0
514,5.307,188.430,0,1
515,4.566,219.010,0,1
516,4.055,246.609,0,1
517,5.023,199.084,0,1
518,6.825,146.520,1,0
519,6.406,156.104,0,1
520,4.356,229.568,0,1
521,5.546,180.310,0,1
522,5.515,181.324,0,1
523,5.098,196.155,0,1
524,3.981,251.193,0,1
525,4.835,206.825,1,0
526,4.505,221.976,1,0
527,4.830,207.039,1,0
528,4.645,215.285,0,1
529,6.828,146.456,0,1
530,4.175,239.521,0,1
531,5.303,188.573,0,1
532,3.647,274.198,1,0
533,7.169,139.489,0,1
534,6.363,157.159,1,0
535,7.762,128.833,0,1
536,6.840,146.199,0,1
537,10.134,98.678,0,1
538,7.181,139.256,0,1
539,5.962,167.729,0,1
540,7.736,129.266,0,1
541,6.722,148.765,1,0
542,7.084,141.163,0,1
543,6.756,148.017,1,0
544,9.763,102.428,0,1
545,7.023,142.389,0,1
546,7.099,140.865,0,1
547,6.474,154.464,0,1
548,5.568,179.598,0,1
549,5.865,170.503,0,1
550,6.938,144.134,0,1
551,6.618,151.103,0,1
552,9.088,110.035,0,1
553,7.245,138.026,0,1
554,5.457,183.251,0,1
555,7.992,125.125,0,1
556,5.557,179.953,1,0
557,6.918,144.550,0,1
558,9.330,107.181,1,0
559,6.926,144.383,0,1
560,6.734,148.500,0,1
561,6.370,156.986,1,0
562,7.050,141.844,0,1
563,5.827,171.615,0,1
564,5.403,185.082,0,1
565,9.886,101.153,0,1
566,7.440,134.409,1,0
567,7.158,139.704,1,0
568,5.178,193.125,0,1
569,6.414,155.909,0,1
570,7.453,134.174,0,1
571,7.809,128.057,0,1
572,6.186,161.655,0,1
573,5.609,178.285,1,0
574,5.798,172.473,1,0
575,6.414,155.909,0,1
576,9.089,110.023,0,1
577,7.354,135.980,0,1
578,6.283,159.160,0,1
579,4.988,200.481,0,1
580,5.478,182.548,0,1
581,5.166,193.573,0,1
582,9.719,102.891,0,1
583,6.619,151.080,1,0
584,6.905,144.823,0,1
585,4.635,215.750,0,1
586,5.309,188.359,0,1
587,6.245,160.128,0,1
588,5.482,182.415,1,0
589,8.247,121.256,1,0
590,11.544,86.625,1,0
591,7.957,125.676,0,1
592,5.908,169.262,0,1
593,6.652,150.331,0,1
594,8.585,116.482,1,0
595,7.172,139.431,0,1
596,6.889,145.159,0,1
597,7.098,140.885,0,1
598,10.437,95.813,0,1
599,7.309,136.818,0,1
600,7.793,128.320,1,0
601,6.643,150.534,0,1
602,6.073,164.663,1,0
603,12.642,79.101,0,1
604,6.986,143.143,0,1
605,7.749,129.049,1,0
606,6.766,147.798,0,1
607,6.684,149.611,0,1
608,6.634,150.739,0,1
609,5.549,180.213,0,1
610,8.449,118.357,1,0
611,8.588,116.442,1,0
612,7.261,137.722,0,1
613,6.807,146.908,0,1
614,5.915,169.062,0,1
615,7.553,132.398,1,0
616,6.292,158.932,0,1
617,6.918,144.550,0,1
618,7.235,138.217,0,1
619,11.025,90.703,0,1
620,5.829,171.556,0,1
621,7.079,141.263,0,1
622,6.912,144.676,1,0
623,8.272,120.890,0,1
624,6.617,151.126,0,1
625,7.250,137.931,0,1
626,6.214,160.927,0,1
627,11.099,90.098,0,1
628,6.884,145.264,0,1
629,6.429,155.545,0,1
630,6.508,153.657,0,1
631,5.355,186.741,1,0
632,7.561,132.258,0,1
633,7.858,127.259,0,1
634,8.473,118.022,1,0
635,6.890,145.138,1,0
636,7.377,135.556,0,1
637,10.221,97.838,0,1
638,7.415,134.862,0,1
639,7.054,141.764,0,1
640,5.918,168.976,0,1
641,5.497,181.917,0,1
642,6.593,151.676,0,1
643,6.543,152.835,0,1
644,7.409,134.971,0,1
645,11.242,88.952,0,1
646,7.103,140.786,0,1
647,7.957,125.676,0,1
648,7.068,141.483,0,1
649,7.660,130.548,1,0
650,7.301,136.968,0,1
651,7.616,131.303,0,1
652,7.479,133.708,0,1
653,7.900,126.582,0,1
654,11.219,89.135,0,1
655,8.338,119.933,0,1
656,5.710,175.131,0,1
657,6.423,155.690,0,1
658,7.093,140.984,0,1
659,6.577,152.045,0,1
660,7.493,133.458,0,1
661,7.789,128.386,0,1
662,7.676,130.276,0,1
663,9.969,100.311,0,1
664,7.374,135.612,0,1
665,5.800,172.414,0,1
666,6.225,160.643,0,1
667,7.101,140.825,0,1
668,6.609,151.309,1,0
669,8.269,120.934,0,1
670,6.736,148.456,0,1
671,6.308,158.529,1,0
672,9.299,107.538,0,1
673,6.995,142.959,0,1
674,7.102,140.805,0,1
675,6.978,143.308,0,1
676,7.998,125.031,1,0
677,7.302,136.949,1,0
678,6.966,143.554,0,1
679,7.608,131.441,0,1
680,6.044,165.453,0,1
681,10.306,97.031,1,0
682,7.433,134.535,0,1
683,7.746,129.099,0,1
684,6.990,143.062,0,1
685,6.088,164.258,0,1
686,6.643,150.534,0,1
687,6.804,146.972,0,1
688,6.262,159.693,0,1
689,8.317,120.236,0,1
690,6.604,151.423,1,0
691,5.011,199.561,0,1
692,6.731,148.566,0,1
693,7.844,127.486,0,1
694,6.407,156.079,0,1
695,7.318,136.649,0,1
696,5.806,172.236,0,1
697,5.678,176.118,0,1
698,6.620,151.057,0,1
699,8.041,124.363,0,1
700,9.835,101.678,1,0
701,6.390,156.495,0,1
702,6.239,160.282,0,1
703,7.302,136.949,0,1
704,5.904,169.377,0,1
705,6.012,166.334,0,1
706,6.816,146.714,0,1
707,5.291,189.000,0,1
708,5.674,176.243,1,0
709,11.198,89.302,0,1
710,6.405,156.128,0,1
711,6.534,153.046,0,1
712,5.438,183.891,0,1
713,4.478,223.314,0,1
714,6.906,144.802,0,1
715,5.526,180.963,0,1
716,6.733,148.522,0,1
717,6.436,155.376,1,0
718,10.487,95.356,0,1
719,5.951,168.039,1,0
720,6.644,150.512,0,1
721,7.794,128.304,0,1
722,6.989,143.082,0,1
723,6.470,154.560,0,1
724,4.854,206.016,0,1
725,6.708,149.076,0,1
726,6.819,146.649,0,1
727,7.869,127.081,0,1
728,8.832,113.225,0,1
729,7.807,128.090,0,1
730,6.924,144.425,0,1
731,6.257,159.821,1,0
732,6.631,150.807,0,1
733,6.870,145.560,0,1
734,7.865,127.146,0,1
735,10.774,92.816,1,0
736,9.082,110.108,1,0
737,7.929,126.119,1,0
738,7.614,131.337,0,1
739,6.352,157.431,0,1
740,6.508,153.657,0,1
741,6.285,159.109,1,0
742,7.308,136.836,0,1
743,5.562,179.791,0,1
744,11.008,90.843,0,1
745,6.229,160.539,0,1
746,7.792,128.337,1,0
747,7.139,140.076,0,1
748,6.821,146.606,0,1
749,7.410,134.953,1,0
750,6.847,146.049,0,1
751,11.333,88.238,0,1
752,7.979,125.329,0,1
753,7.563,132.223,0,1
754,7.666,130.446,0,1
755,5.434,184.026,0,1
756,7.172,139.431,0,1
757,5.832,171.468,1,0
758,6.440,155.280,0,1
759,9.968,100.321,1,0
760,7.467,133.923,0,1
761,6.765,147.820,0,1
762,6.900,144.928,0,1
763,6.770,147.710,0,1
764,6.987,143.123,0,1
765,8.088,123.640,0,1
766,7.909,126.438,0,1
767,10.132,98.697,0,1
768,6.717,148.876,1,0
769,6.571,152.184,0,1
770,6.726,148.677,0,1
771,6.184,161.708,0,1
772,6.189,161.577,0,1
773,6.140,162.866,0,1
774,6.518,153.421,0,1
775,9.138,109.433,0,1
776,7.417,134.825,0,1
777,5.456,183.284,0,1
778,7.479,133.708,0,1
779,7.009,142.674,0,1
780,5.868,170.416,0,1
781,5.788,172.771,0,1
782,6.280,159.236,0,1
783,6.753,148.082,0,1
784,6.682,149.656,0,1
785,8.759,114.168,0,1
786,7.125,140.351,0,1
787,6.972,143.431,0,1
788,6.721,148.787,0,1
789,6.547,152.742,0,1
790,6.948,143.926,0,1
791,6.477,154.392,0,1
792,7.439,134.427,1,0
793,6.657,150.218,1,0
794,9.924,100.766,0,1
795,5.248,190.549,0,1
796,7.373,135.630,0,1
797,6.535,153.022,0,1
798,5.089,196.502,0,1
799,5.854,170.823,0,1
800,6.254,159.898,1,0
801,5.727,174.611,0,1
802,6.595,151.630,0,1
803,6.213,160.953,0,1
804,12.439,80.392,0,1
805,8.520,117.371,0,1
806,7.656,130.617,0,1
807,8.226,121.566,0,1
808,8.398,119.076,0,1
809,6.001,166.639,0,1
810,8.158,122.579,0,1
811,8.255,121.139,0,1
812,6.142,162.813,0,1
813,7.289,137.193,0,1
814,6.891,145.117,0,1
815,12.312,81.222,0,1
816,6.240,160.256,1,0
817,8.501,117.633,0,1
818,7.855,127.307,0,1
819,7.735,129.282,0,1
820,8.411,118.892,0,1
821,8.923,112.070,1,0
822,7.001,142.837,1,0
823,4.319,231.535,1,0
824,5.570,179.533,0,1
825,7.148,139.899,0,1
826,11.629,85.992,0,1
827,6.216,160.875,0,1
828,6.956,143.761,0,1
829,5.949,168.095,0,1
830,6.111,163.639,0,1
831,6.516,153.468,0,1
832,4.472,223.614,1,0
833,7.262,137.703,0,1
834,7.665,130.463,0,1
835,5.412,184.775,1,0
836,6.747,148.214,0,1
837,5.161,193.761,0,1
838,12.065,82.884,0,1
839,5.482,182.415,1,0
840,4.656,214.777,0,1
841,5.967,167.588,0,1
842,5.994,166.834,0,1
843,6.399,156.274,1,0
844,5.950,168.067,0,1
845,5.577,179.308,0,1
846,5.869,170.387,0,1
847,4.488,222.816,0,1
848,5.096,196.232,1,0
849,5.596,178.699,0,1
850,5.350,186.916,1,0
851,8.664,115.420,0,1
852,5.785,172.861,0,1
853,3.916,255.363,0,1
854,4.220,236.967,0,1
855,4.307,232.180,0,1
856,3.798,263.296,0,1
857,5.463,183.050,0,1
858,4.732,211.327,0,1
859,4.015,249.066,0,1
860,5.869,170.387,0,1
861,5.269,189.789,0,1
862,6.205,161.160,0,1
863,5.579,179.244,0,1
864,6.293,158.907,1,0
865,5.135,194.742,0,1
866,6.016,166.223,0,1
867,4.986,200.562,0,1
868,5.180,193.050,0,1
869,8.487,117.827,0,1
870,4.572,218.723,0,1
871,4.729,211.461,0,1
872,3.791,263.783,1,0
873,5.848,170.999,0,1
874,5.812,172.058,0,1
875,3.994,250.376,0,1
876,6.264,159.642,0,1
877,5.002,199.920,0,1
878,5.175,193.237,0,1
879,4.638,215.610,0,1
880,5.416,184.638,0,1
881,4.545,220.022,0,1
882,11.395,87.758,0,1
883,3.969,251.953,0,1
884,4.935,202.634,0,1
885,4.785,208.986,0,1
886,6.585,151.860,1,0
887,4.840,206.612,0,1
888,5.353,186.811,0,1
889,4.082,244.978,0,1
890,4.821,207.426,0,1
891,4.969,201.248,0,1
892,5.427,184.264,0,1
893,5.418,184.570,1,0
894,5.254,190.331,0,1
895,6.295,158.856,0,1
896,4.945,202.224,0,1
897,5.523,181.061,0,1
898,8.765,114.090,0,1
899,4.862,205.677,0,1
900,4.490,222.717,0,1
901,4.213,237.361,0,1
902,4.937,202.552,1,0
903,4.829,207.082,1,0
904,4.764,209.908,1,0
905,4.639,215.564,0,1
906,5.445,183.655,0,1
907,4.634,215.796,0,1
908,4.927,202.963,1,0
909,6.127,163.212,0,1
910,5.535,180.668,0,1
911,4.534,220.556,0,1
912,4.686,213.402,0,1
913,5.742,174.155,1,0
914,7.332,136.388,1,0
915,4.537,220.410,0,1
916,5.939,168.379,0,1
917,6.828,146.456,0,1
918,5.694,175.623,0,1
919,4.817,207.598,0,1
920,6.730,148.588,1,0
921,6.533,153.069,0,1
922,4.558,219.394,0,1
923,4.809,207.943,1,0
924,4.276,233.863,0,1
925,5.455,183.318,1,0
926,6.015,166.251,0,1
927,5.593,178.795,0,1
928,7.133,140.193,0,1
929,4.180,239.234,1,0
930,6.755,148.038,0,1
931,10.529,94.976,1,0
932,3.901,256.345,0,1
933,4.785,208.986,0,1
934,6.835,146.306,0,1
935,5.640,177.305,0,1
936,4.780,209.205,0,1
937,5.685,175.901,1,0
938,7.060,141.643,0,1
939,5.102,196.002,0,1
940,4.527,220.897,0,1
941,3.673,272.257,0,1
942,5.816,171.939,0,1
943,4.936,202.593,0,1
944,7.350,136.054,0,1
945,5.344,187.126,0,1
946,7.741,129.182,1,0
947,5.133,194.818,0,1
948,5.471,182.782,0,1
949,7.550,132.450,0,1
950,6.074,164.636,1,0
951,5.445,183.655,0,1
952,5.591,178.859,0,1
953,5.842,171.174,0,1
954,4.659,214.638,0,1
955,6.657,150.218,0,1
956,6.642,150.557,0,1
957,5.485,182.315,0,1
958,6.389,156.519,1,0
959,6.329,158.003,0,1
960,5.742,174.155,0,1
961,5.048,198.098,0,1
962,5.548,180.245,0,1
963,5.788,172.771,1,0
964,4.492,222.618,0,1
965,6.057,165.098,0,1
966,10.398,96.172,1,0
967,4.434,225.530,0,1
968,4.406,226.963,0,1
969,7.033,142.187,0,1
970,6.167,162.153,1,0
971,5.233,191.095,0,1
972,6.141,162.840,0,1
973,7.208,138.735,0,1
974,6.750,148.148,0,1
975,5.799,172.444,0,1
976,5.192,192.604,1,0
977,5.510,181.488,0,1
978,6.429,155.545,0,1
979,6.593,151.676,0,1
980,8.875,112.676,0,1
981,5.215,191.755,0,1
982,4.248,235.405,0,1
983,4.138,241.663,0,1
984,4.388,227.894,0,1
985,5.105,195.886,0,1
986,6.756,148.017,0,1
987,6.492,154.036,0,1
988,4.760,210.084,0,1
989,6.231,160.488,0,1
990,6.317,158.303,0,1
991,6.270,159.490,0,1
992,6.282,159.185,0,1
993,8.936,111.907,0,1
994,5.323,187.864,0,1
