pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
80,4.349,229.938,0,1
81,5.444,183.688,1,0
82,4.952,201.939,1,0
83,4.861,205.719,0,1
84,4.788,208.855,1,0
85,4.624,216.263,0,1
86,4.840,206.612,0,1
87,4.601,217.344,0,1
88,4.923,203.128,1,0
89,4.727,211.551,0,1
90,4.991,200.361,0,1
91,4.173,239.636,0,1
92,4.857,205.888,1,0
93,5.035,198.610,0,1
94,4.549,219.829,0,1
95,4.597,217.533,0,1
96,5.298,188.750,1,0
97,4.206,237.756,0,1
98,5.716,174.948,1,0
99,5.175,193.237,0,1
100,5.340,187.266,1,0
101,4.907,203.791,0,1
102,4.414,226.552,0,1
103,4.974,201.045,0,1
104,4.806,208.073,0,1
105,5.856,170.765,0,1
106,5.930,168.634,0,1
107,4.684,213.493,0,1
108,4.646,215.239,0,1
109,4.779,209.249,0,1
110,4.834,206.868,0,1
111,4.280,233.645,0,1
112,5.303,188.573,0,1
113,4.486,222.916,1,0
114,5.284,189.251,0,1
115,4.569,218.866,0,1
116,4.783,209.074,0,1
117,5.174,193.274,0,1
118,4.876,205.086,0,1
119,5.136,194.704,0,1
120,4.472,223.614,0,1
121,5.023,199.084,0,1
122,4.890,204.499,0,1
123,5.337,187.371,0,1
124,5.481,182.448,0,1
125,5.198,192.382,0,1
126,4.591,217.817,0,1
127,4.631,215.936,0,1
128,4.739,211.015,0,1
129,4.718,211.954,0,1
130,4.851,206.143,1,0
131,4.529,220.799,0,1
132,4.634,215.796,0,1
133,4.409,226.809,0,1
134,4.627,216.123,0,1
135,5.269,189.789,0,1
136,5.126,195.084,1,0
137,4.647,215.193,0,1
138,4.909,203.707,1,0
139,5.277,189.502,0,1
140,4.971,201.167,0,1
141,4.298,232.666,0,1
142,4.709,212.359,0,1
143,5.159,193.836,0,1
144,5.256,190.259,0,1
145,5.195,192.493,0,1
146,4.051,246.853,0,1
147,4.695,212.993,0,1
148,4.932,202.758,0,1
149,3.837,260.620,0,1
150,5.653,176.897,0,1
151,5.999,166.694,0,1
152,5.123,195.198,0,1
153,5.271,189.717,0,1
154,5.360,186.567,1,0
155,5.450,183.486,0,1
156,4.713,212.179,0,1
157,5.799,172.444,0,1
158,5.081,196.812,0,1
159,4.954,201.857,0,1
160,5.128,195.008,0,1
161,4.675,213.904,0,1
162,5.466,182.949,0,1
163,5.395,185.357,0,1
164,4.999,200.040,0,1
165,5.673,176.274,1,0
166,5.175,193.237,0,1
167,4.835,206.825,0,1
168,5.281,189.358,1,0
169,7.408,134.989,0,1
170,5.250,190.476,0,1
171,5.206,192.086,0,1
172,4.815,207.684,0,1
173,4.652,214.961,0,1
174,4.853,206.058,1,0
175,5.051,197.981,0,1
176,4.618,216.544,0,1
177,3.791,263.783,1,0
178,4.915,203.459,0,1
179,5.044,198.255,0,1
180,4.492,222.618,0,1
181,5.672,176.305,0,1
182,4.792,208.681,0,1
183,4.675,213.904,0,1
184,4.728,211.506,1,0
185,4.746,210.704,0,1
186,4.727,211.551,0,1
187,4.510,221.729,1,0
188,4.666,214.316,0,1
189,4.340,230.415,1,0
190,4.506,221.926,0,1
191,4.803,208.203,0,1
192,5.127,195.046,0,1
193,4.458,224.316,0,1
194,4.910,203.666,0,1
195,5.240,190.840,0,1
196,4.852,206.101,0,1
197,5.140,194.553,0,1
198,4.770,209.644,0,1
199,5.006,199.760,0,1
200,4.772,209.556,0,1
201,4.855,205.973,1,0
202,4.927,202.963,0,1
203,5.591,178.859,0,1
204,4.464,224.014,0,1
205,4.817,207.598,1,0
206,4.687,213.356,0,1
207,4.316,231.696,0,1
208,5.162,193.723,1,0
209,4.608,217.014,0,1
210,4.216,237.192,0,1
211,4.228,236.518,0,1
212,4.707,212.450,1,0
213,4.245,235.571,0,1
214,4.531,220.702,1,0
215,4.272,234.082,1,0
216,5.034,198.649,0,1
217,4.294,232.883,1,0
218,4.471,223.664,0,1
219,4.877,205.044,0,1
220,3.846,260.010,0,1
221,4.351,229.832,0,1
222,4.554,219.587,0,1
223,3.927,254.647,0,1
224,3.650,273.973,0,1
225,4.101,243.843,0,1
226,4.399,227.324,0,1
227,4.112,243.191,0,1
228,4.764,209.908,0,1
229,3.727,268.312,1,0
230,3.240,308.642,0,1
231,2.963,337.496,0,1
232,4.660,214.592,0,1
233,4.480,223.214,0,1
234,4.421,226.193,0,1
235,4.773,209.512,0,1
236,3.950,253.165,0,1
237,4.616,216.638,0,1
238,4.382,228.206,0,1
239,4.651,215.008,1,0
240,4.035,247.831,0,1
241,4.040,247.525,0,1
242,4.075,245.399,0,1
243,3.709,269.614,0,1
244,3.858,259.202,0,1
245,4.494,222.519,0,1
246,3.975,251.572,0,1
247,2.456,407.166,1,0
248,3.901,256.345,0,1
249,5.105,195.886,0,1
250,3.425,291.971,0,1
251,5.238,190.913,0,1
252,3.399,294.204,0,1
253,4.325,231.214,0,1
254,4.380,228.311,0,1
255,3.314,301.750,0,1
256,3.634,275.179,0,1
257,4.137,241.721,0,1
258,4.208,237.643,0,1
259,3.866,258.665,0,1
260,4.457,224.366,0,1
261,4.771,209.600,0,1
262,4.129,242.189,0,1
263,3.366,297.089,0,1
264,5.470,182.815,0,1
265,4.179,239.292,0,1
266,5.441,183.790,0,1
267,7.566,132.170,0,1
268,4.417,226.398,0,1
269,3.897,256.608,0,1
270,4.048,247.036,0,1
271,4.382,228.206,0,1
272,4.020,248.756,0,1
273,4.375,228.571,0,1
274,4.019,248.818,0,1
275,3.921,255.037,1,0
276,4.362,229.253,0,1
277,4.458,224.316,0,1
278,4.781,209.161,0,1
279,5.022,199.124,1,0
280,4.355,229.621,0,1
281,4.063,246.124,0,1
282,4.146,241.196,0,1
283,4.896,204.248,1,0
284,4.768,209.732,1,0
285,4.730,211.416,1,0
286,4.848,206.271,1,0
287,5.049,198.059,0,1
288,4.893,204.374,0,1
289,5.438,183.891,0,1
290,4.674,213.950,0,1
291,4.308,232.126,0,1
292,3.522,283.930,1,0
293,5.257,190.223,1,0
294,6.640,150.602,0,1
295,3.517,284.333,0,1
296,4.701,212.721,1,0
297,5.667,176.460,0,1
298,5.095,196.271,0,1
299,5.577,179.308,0,1
300,5.337,187.371,0,1
301,4.974,201.045,0,1
302,4.909,203.707,0,1
303,4.639,215.564,0,1
304,6.771,147.689,0,1
305,5.111,195.656,0,1
306,4.650,215.054,0,1
307,4.687,213.356,0,1
308,4.965,201.410,0,1
309,3.781,264.480,0,1
310,4.067,245.881,1,0
311,4.232,236.295,0,1
312,4.379,228.363,0,1
313,3.637,274.952,0,1
314,5.527,180.930,1,0
315,4.961,201.572,0,1
316,4.862,205.677,0,1
317,4.196,238.322,0,1
318,3.696,270.563,0,1
319,3.671,272.405,0,1
320,4.190,238.663,0,1
321,4.559,219.346,1,0
322,4.246,235.516,0,1
323,6.370,156.986,0,1
324,5.270,189.753,0,1
325,4.667,214.270,0,1
326,3.759,266.028,0,1
327,4.611,216.873,0,1
328,4.659,214.638,1,0
329,4.686,213.402,0,1
330,3.823,261.575,0,1
331,5.050,198.020,0,1
332,5.618,177.999,0,1
333,4.122,242.601,0,1
334,4.193,238.493,0,1
335,4.154,240.732,0,1
336,3.912,255.624,1,0
337,4.361,229.305,0,1
338,4.266,234.412,0,1
339,4.057,246.488,0,1
340,5.087,196.580,0,1
341,5.633,177.525,0,1
342,4.747,210.659,0,1
343,3.951,253.100,1,0
344,4.588,217.960,1,0
345,4.841,206.569,0,1
346,4.396,227.480,1,0
347,4.926,203.004,0,1
348,6.488,154.131,0,1
349,5.266,189.897,1,0
350,4.523,221.092,0,1
351,4.798,208.420,0,1
352,3.794,263.574,0,1
353,5.138,194.628,0,1
354,4.334,230.734,0,1
355,3.919,255.167,0,1
356,4.661,214.546,0,1
357,4.775,209.424,0,1
358,6.243,160.179,0,1
359,4.493,222.568,0,1
360,4.878,205.002,0,1
361,5.374,186.081,0,1
362,5.317,188.076,0,1
363,3.649,274.048,0,1
364,5.636,177.431,0,1
365,4.620,216.450,0,1
366,3.283,304.599,0,1
367,4.647,215.193,0,1
368,4.594,217.675,0,1
369,4.920,203.252,0,1
370,4.470,223.714,0,1
371,3.299,303.122,1,0
372,4.495,222.469,0,1
373,8.132,122.971,0,1
374,4.949,202.061,0,1
375,4.353,229.727,0,1
376,5.008,199.681,0,1
377,6.483,154.250,0,1
378,5.080,196.850,0,1
379,3.842,260.281,1,0
380,4.632,215.889,0,1
381,3.712,269.397,0,1
382,4.664,214.408,0,1
383,5.220,191.571,0,1
384,4.933,202.716,0,1
385,5.422,184.434,0,1
386,5.648,177.054,0,1
387,4.628,216.076,0,1
388,5.114,195.542,0,1
389,6.249,160.026,0,1
390,5.085,196.657,0,1
391,4.166,240.038,0,1
392,4.517,221.386,1,0
393,4.985,200.602,0,1
394,4.782,209.118,0,1
395,5.078,196.928,1,0
396,4.730,211.416,0,1
397,7.406,135.026,1,0
398,7.622,131.199,0,1
399,4.729,211.461,1,0
400,4.715,212.089,0,1
401,4.488,222.816,0,1
402,4.547,219.925,0,1
403,7.229,138.332,1,0
404,4.390,227.790,0,1
405,3.554,281.373,0,1
406,3.809,262.536,0,1
407,3.663,273.000,1,0
408,4.410,226.757,0,1
409,4.182,239.120,0,1
410,4.586,218.055,0,1
411,3.201,312.402,0,1
412,4.135,241.838,0,1
413,3.784,264.271,0,1
414,4.032,248.016,0,1
415,3.803,262.950,0,1
416,3.296,303.398,0,1
417,4.372,228.728,0,1
418,3.301,302.939,0,1
419,3.760,265.957,1,0
420,6.685,149.589,0,1
421,4.027,248.324,0,1
422,3.570,280.112,0,1
423,4.062,246.184,0,1
424,4.105,243.605,0,1
425,3.190,313.480,0,1
426,3.776,264.831,0,1
427,3.984,251.004,0,1
428,3.689,271.076,0,1
429,3.930,254.453,0,1
430,3.403,293.858,0,1
431,4.536,220.459,0,1
432,4.448,224.820,0,1
433,3.357,297.885,0,1
434,3.513,284.657,0,1
435,2.876,347.705,0,1
436,2.728,366.569,0,1
437,4.000,250.000,0,1
438,2.985,335.008,0,1
439,4.022,248.633,0,1
440,4.428,225.836,1,0
441,2.362,423.370,0,1
442,8.506,117.564,0,1
443,3.209,311.624,1,0
444,4.059,246.366,0,1
445,3.857,259.269,0,1
446,3.257,307.031,0,1
447,2.824,354.108,0,1
448,4.179,239.292,1,0
449,4.073,245.519,1,0
450,3.305,302.572,0,1
451,3.811,262.398,0,1
452,3.951,253.100,0,1
453,2.896,345.304,1,0
454,2.954,338.524,0,1
455,2.561,390.472,1,0
456,3.018,331.345,0,1
457,2.461,406.339,0,1
458,3.618,276.396,1,0
459,4.897,204.207,0,1
460,3.355,298.063,0,1
461,5.314,188.182,0,1
462,3.175,314.961,0,1
463,3.481,287.274,0,1
464,3.364,297.265,0,1
465,3.544,282.167,0,1
466,6.542,152.858,0,1
467,4.231,236.351,0,1
468,4.324,231.267,0,1
469,4.082,244.978,1,0
470,3.427,291.800,0,1
471,5.675,176.211,1,0
472,3.626,275.786,0,1
473,4.671,214.087,0,1
474,4.094,244.260,0,1
475,5.045,198.216,1,0
476,4.611,216.873,0,1
477,3.716,269.107,0,1
478,3.570,280.112,0,1
479,4.492,222.618,1,0
480,5.201,192.271,0,1
481,5.169,193.461,1,0
482,3.076,325.098,0,1
483,4.087,244.678,0,1
484,4.452,224.618,0,1
485,4.536,220.459,0,1
486,4.875,205.128,0,1
487,4.931,202.799,0,1
488,8.858,112.892,1,0
489,6.183,161.734,0,1
490,6.286,159.084,1,0
491,9.039,110.632,0,1
492,4.822,207.383,0,1
493,4.976,200.965,0,1
494,6.419,155.788,0,1
495,4.793,208.638,0,1
496,4.888,204.583,1,0
497,4.699,212.811,0,1
498,4.413,226.603,1,0
499,4.565,219.058,0,1
500,5.492,182.083,0,1
501,5.115,195.503,0,1
502,4.591,217.817,1,0
503,4.863,205.634,0,1
504,5.379,185.908,0,1
505,5.319,188.005,0,1
506,6.047,165.371,0,1
507,5.725,174.672,0,1
508,8.230,121.507,0,1
509,5.004,199.840,0,1
510,5.492,182.083,0,1
511,5.736,174.338,0,1
512,5.928,168.691,0,1
513,5.074,197.083,0,1
514,4.180,239.234,0,1
515,5.690,175.747,0,1
516,4.291,233.046,1,0
517,6.279,159.261,0,1
518,5.029,198.847,0,1
519,5.818,171.880,0,1
520,4.852,206.101,0,1
521,4.074,245.459,0,1
522,4.688,213.311,0,1
523,4.370,228.833,0,1
524,9.449,105.831,0,1
525,7.184,139.198,1,0
526,6.605,151.400,0,1
527,8.276,120.831,0,1
528,7.788,128.403,0,1
529,7.234,138.236,0,1
530,8.842,113.097,0,1
531,7.790,128.370,0,1
532,7.976,125.376,0,1
533,6.444,155.183,0,1
534,6.325,158.103,0,1
535,8.556,116.877,0,1
536,6.418,155.812,0,1
537,8.021,124.673,0,1
538,8.169,122.414,0,1
539,7.684,130.141,0,1
540,7.142,140.017,0,1
541,6.478,154.369,0,1
542,8.747,114.325,0,1
543,8.099,123.472,0,1
544,7.919,126.279,0,1
545,11.342,88.168,0,1
546,8.267,120.963,0,1
547,8.490,117.786,1,0
548,7.177,139.334,1,0
549,7.643,130.839,0,1
550,7.524,132.908,0,1
551,6.020,166.113,0,1
552,6.949,143.906,0,1
553,7.151,139.841,0,1
554,11.379,87.881,1,0
555,7.590,131.752,1,0
556,6.068,164.799,1,0
557,7.691,130.022,0,1
558,7.022,142.410,0,1
559,5.637,177.399,0,1
560,8.364,119.560,1,0
561,8.548,116.986,0,1
562,7.909,126.438,0,1
563,6.473,154.488,0,1
564,8.702,114.916,0,1
565,7.181,139.256,1,0
566,8.048,124.254,0,1
567,8.600,116.279,1,0
568,7.512,133.120,0,1
569,6.161,162.311,0,1
570,8.492,117.758,0,1
571,6.449,155.063,0,1
572,9.190,108.814,0,1
573,4.751,210.482,1,0
574,8.842,113.097,0,1
575,8.257,121.109,0,1
576,8.142,122.820,0,1
577,6.487,154.154,0,1
578,7.169,139.489,1,0
579,6.393,156.421,0,1
580,8.069,123.931,0,1
581,8.128,123.031,0,1
582,10.615,94.206,0,1
583,7.645,130.804,0,1
584,8.088,123.640,0,1
585,6.696,149.343,0,1
586,8.592,116.387,1,0
587,7.593,131.700,0,1
588,7.454,134.156,0,1
589,6.837,146.263,0,1
590,8.682,115.181,0,1
591,8.092,123.579,0,1
592,6.801,147.037,1,0
593,6.019,166.141,1,0
594,9.740,102.669,1,0
595,6.442,155.231,0,1
596,8.982,111.334,0,1
597,6.825,146.520,0,1
598,8.217,121.699,0,1
599,8.797,113.675,0,1
600,8.129,123.016,0,1
601,7.541,132.608,0,1
602,6.533,153.069,0,1
603,5.709,175.162,0,1
604,5.342,187.196,0,1
605,5.695,175.593,0,1
606,6.336,157.828,1,0
607,5.435,183.993,0,1
608,8.135,122.926,0,1
609,5.353,186.811,0,1
610,5.345,187.091,0,1
611,5.947,168.152,1,0
612,5.833,171.438,0,1
613,5.686,175.871,0,1
614,4.044,247.280,1,0
615,5.245,190.658,0,1
616,5.723,174.734,0,1
617,5.136,194.704,0,1
618,4.114,243.072,1,0
619,6.774,147.623,0,1
620,6.124,163.292,0,1
621,5.153,194.062,0,1
622,5.610,178.253,0,1
623,6.526,153.233,0,1
624,4.546,219.974,0,1
625,6.417,155.836,0,1
626,5.931,168.606,0,1
627,6.170,162.075,0,1
628,5.858,170.707,0,1
629,5.669,176.398,0,1
630,5.768,173.370,0,1
631,5.927,168.719,1,0
632,8.679,115.221,0,1
633,5.985,167.084,0,1
634,6.546,152.765,0,1
635,5.103,195.963,0,1
636,4.728,211.506,0,1
637,5.948,168.124,0,1
638,4.738,211.060,0,1
639,5.999,166.694,0,1
640,5.735,174.368,1,0
641,6.995,142.959,0,1
642,4.820,207.469,0,1
643,10.021,99.790,0,1
644,7.088,141.084,0,1
645,6.205,161.160,0,1
646,6.423,155.690,0,1
647,7.015,142.552,0,1
648,5.931,168.606,0,1
649,7.877,126.952,0,1
650,5.781,172.980,0,1
651,7.020,142.450,0,1
652,7.080,141.243,0,1
653,10.129,98.726,0,1
654,7.299,137.005,0,1
655,6.569,152.230,0,1
656,5.427,184.264,0,1
657,6.790,147.275,1,0
658,7.356,135.943,0,1
659,6.820,146.628,0,1
660,5.670,176.367,0,1
661,4.365,229.095,0,1
662,6.518,153.421,0,1
663,7.034,142.167,0,1
664,6.461,154.775,0,1
665,8.069,123.931,0,1
666,5.318,188.041,1,0
667,10.843,92.225,1,0
668,6.753,148.082,0,1
669,7.931,126.088,0,1
670,4.723,211.730,0,1
671,7.076,141.323,1,0
672,6.345,157.604,0,1
673,6.621,151.035,0,1
674,6.324,158.128,0,1
675,6.030,165.837,0,1
676,7.708,129.735,0,1
677,6.106,163.773,0,1
678,6.370,156.986,0,1
679,8.317,120.236,0,1
680,5.829,171.556,0,1
681,6.150,162.602,0,1
682,10.742,93.093,0,1
683,6.169,162.101,0,1
684,6.551,152.648,1,0
685,6.927,144.363,0,1
686,6.848,146.028,0,1
687,7.021,142.430,0,1
688,6.535,153.022,1,0
689,6.390,156.495,0,1
690,7.684,130.141,0,1
691,6.007,166.472,0,1
692,5.958,167.842,0,1
693,4.159,240.442,0,1
694,6.202,161.238,0,1
695,9.403,106.349,0,1
696,5.252,190.404,0,1
697,6.203,161.212,0,1
698,5.395,185.357,0,1
699,6.864,145.688,0,1
700,6.074,164.636,0,1
701,4.813,207.771,0,1
702,5.769,173.340,0,1
703,6.061,164.989,0,1
704,7.132,140.213,0,1
705,7.610,131.406,1,0
706,10.904,91.709,1,0
707,8.081,123.747,0,1
708,7.066,141.523,1,0
709,6.259,159.770,0,1
710,6.698,149.298,0,1
711,6.687,149.544,0,1
712,6.614,151.194,0,1
713,7.173,139.412,0,1
714,7.330,136.426,0,1
715,6.364,157.134,0,1
716,5.903,169.405,0,1
717,6.474,154.464,0,1
718,8.049,124.239,0,1
719,6.055,165.153,0,1
720,5.628,177.683,0,1
721,6.459,154.823,0,1
722,7.289,137.193,0,1
723,5.855,170.794,0,1
724,6.357,157.307,0,1
725,5.837,171.321,0,1
726,5.907,169.291,1,0
727,6.241,160.231,0,1
728,6.019,166.141,1,0
729,7.359,135.888,0,1
730,7.236,138.198,0,1
731,7.252,137.893,0,1
732,8.326,120.106,0,1
733,7.181,139.256,0,1
734,6.529,153.163,0,1
735,7.243,138.064,0,1
736,7.959,125.644,0,1
737,8.419,118.779,0,1
738,7.465,133.958,0,1
739,8.823,113.340,1,0
740,7.637,130.941,0,1
741,9.541,104.811,0,1
742,7.562,132.240,0,1
743,7.393,135.263,0,1
744,8.000,125.000,0,1
745,9.677,103.338,0,1
746,6.783,147.427,0,1
747,6.471,154.536,0,1
748,7.152,139.821,0,1
749,6.933,144.238,0,1
750,6.712,148.987,0,1
751,7.791,128.353,0,1
752,6.339,157.754,0,1
753,7.370,135.685,0,1
754,6.326,158.078,1,0
755,7.735,129.282,0,1
756,10.046,99.542,0,1
757,8.046,124.285,0,1
758,7.249,137.950,0,1
759,7.760,128.866,0,1
760,7.776,128.601,0,1
761,5.964,167.673,0,1
762,5.970,167.504,0,1
763,4.791,208.725,0,1
764,4.094,244.260,1,0
765,4.647,215.193,0,1
766,4.960,201.613,0,1
767,7.660,130.548,1,0
768,7.092,141.004,0,1
769,11.031,90.654,0,1
770,7.017,142.511,0,1
771,7.337,136.295,0,1
772,5.025,199.005,1,0
773,6.068,164.799,0,1
774,5.137,194.666,0,1
775,6.826,146.499,1,0
776,6.455,154.919,0,1
777,5.013,199.481,1,0
778,7.120,140.449,0,1
779,6.538,152.952,0,1
780,7.749,129.049,1,0
781,5.285,189.215,0,1
782,7.340,136.240,1,0
783,7.245,138.026,0,1
784,7.552,132.415,0,1
785,7.600,131.579,0,1
786,5.651,176.960,0,1
787,5.806,172.236,0,1
788,6.526,153.233,0,1
789,6.583,151.906,0,1
790,6.641,150.580,0,1
791,5.797,172.503,0,1
792,7.651,130.702,0,1
793,5.716,174.948,1,0
794,10.153,98.493,0,1
795,5.856,170.765,0,1
796,5.960,167.785,0,1
797,6.292,158.932,0,1
798,6.160,162.338,0,1
799,6.382,156.691,0,1
800,7.810,128.041,0,1
801,5.975,167.364,0,1
802,4.258,234.852,0,1
803,8.657,115.513,0,1
804,8.457,118.245,0,1
805,9.235,108.284,0,1
806,6.232,160.462,0,1
807,6.827,146.477,0,1
808,4.757,210.217,0,1
809,5.661,176.647,1,0
810,4.884,204.750,0,1
811,5.048,198.098,0,1
812,5.411,184.809,0,1
813,5.387,185.632,1,0
814,5.584,179.083,0,1
815,3.829,261.165,0,1
816,5.489,182.183,0,1
817,5.253,190.367,0,1
818,6.227,160.591,0,1
819,5.278,189.466,0,1
820,6.796,147.145,0,1
821,6.621,151.035,0,1
822,6.811,146.821,0,1
823,3.908,255.885,0,1
824,5.047,198.138,0,1
825,3.607,277.239,0,1
826,4.526,220.946,0,1
827,4.458,224.316,1,0
828,5.849,170.969,1,0
829,4.649,215.100,0,1
830,5.521,181.127,0,1
831,4.379,228.363,0,1
832,5.783,172.921,0,1
833,5.293,188.929,0,1
834,4.627,216.123,0,1
835,5.623,177.841,0,1
836,5.796,172.533,1,0
837,8.318,120.221,0,1
838,4.904,203.915,0,1
839,6.083,164.393,0,1
840,4.804,208.160,0,1
841,5.305,188.501,0,1
842,4.835,206.825,0,1
843,4.861,205.719,0,1
844,5.662,176.616,0,1
845,4.933,202.716,0,1
846,3.539,282.566,1,0
847,5.228,191.278,0,1
848,5.907,169.291,0,1
849,4.345,230.150,0,1
850,4.706,212.495,0,1
851,4.733,211.282,1,0
852,4.952,201.939,0,1
853,5.156,193.949,0,1
854,9.467,105.630,0,1
855,5.692,175.685,0,1
856,4.382,228.206,0,1
857,5.484,182.349,0,1
858,6.487,154.154,0,1
859,3.729,268.168,0,1
860,4.618,216.544,0,1
861,4.476,223.414,0,1
862,6.363,157.159,0,1
863,4.186,238.892,0,1
864,7.047,141.904,1,0
865,6.315,158.353,0,1
866,5.417,184.604,0,1
867,4.641,215.471,1,0
868,5.722,174.764,0,1
869,5.811,172.087,0,1
870,10.838,92.268,0,1
871,4.744,210.793,1,0
872,5.996,166.778,0,1
873,5.423,184.400,0,1
874,6.841,146.177,0,1
875,5.250,190.476,0,1
876,5.011,199.561,0,1
877,8.341,119.890,0,1
878,6.380,156.740,1,0
879,6.816,146.714,0,1
880,6.645,150.489,0,1
881,4.110,243.309,0,1
882,5.527,180.930,1,0
883,7.449,134.246,0,1
884,6.456,154.895,0,1
885,10.682,93.615,0,1
886,8.424,118.708,0,1
887,7.233,138.255,0,1
888,9.686,103.242,0,1
889,6.738,148.412,0,1
890,7.906,126.486,0,1
891,7.075,141.343,0,1
892,8.204,121.892,1,0
893,6.075,164.609,1,0
894,6.940,144.092,0,1
895,5.928,168.691,0,1
896,6.791,147.254,1,0
897,5.865,170.503,1,0
898,7.707,129.752,0,1
899,6.440,155.280,0,1
900,4.993,200.280,0,1
901,11.111,90.001,0,1
902,5.119,195.351,0,1
903,4.442,225.124,0,1
904,6.867,145.624,1,0
905,4.719,211.909,0,1
906,5.845,171.086,0,1
907,7.301,136.968,0,1
908,6.053,165.207,0,1
909,5.002,199.920,0,1
910,6.402,156.201,0,1
911,6.809,146.864,0,1
912,5.260,190.114,0,1
913,8.205,121.877,0,1
914,8.176,122.309,0,1
915,8.153,122.654,0,1
916,6.721,148.787,0,1
917,9.490,105.374,1,0
918,8.697,114.982,0,1
919,7.125,140.351,0,1
920,8.130,123.001,0,1
921,6.943,144.030,0,1
922,6.023,166.030,0,1
923,6.217,160.849,0,1
924,8.263,121.021,0,1
925,7.151,139.841,0,1
926,8.758,114.181,0,1
927,8.618,116.036,0,1
928,5.852,170.882,0,1
929,6.788,147.319,0,1
930,8.005,124.922,0,1
931,8.426,118.680,0,1
932,6.816,146.714,0,1
933,8.018,124.719,0,1
934,7.991,125.141,0,1
935,10.915,91.617,0,1
936,8.507,117.550,0,1
937,9.072,110.229,0,1
938,9.149,109.302,0,1
939,8.122,123.122,1,0
940,8.710,114.811,0,1
941,8.382,119.303,0,1
942,8.360,119.617,0,1
943,7.670,130.378,1,0
944,7.378,135.538,0,1
945,8.092,123.579,0,1
946,8.419,118.779,0,1
947,10.846,92.200,0,1
948,6.993,143.000,0,1
949,7.282,137.325,1,0
950,8.541,117.082,1,0
951,7.636,130.959,0,1
952,8.528,117.261,0,1
953,8.820,113.379,1,0
954,8.929,111.995,0,1
955,7.973,125.423,0,1
956,7.325,136.519,1,0
957,8.715,114.745,0,1
958,8.309,120.351,0,1
959,8.680,115.207,1,0
960,7.982,125.282,0,1
961,8.617,116.050,1,0
962,9.517,105.075,0,1
963,6.460,154.799,0,1
964,7.590,131.752,0,1
965,6.499,153.870,0,1
966,7.360,135.870,0,1
967,7.035,142.146,0,1
968,7.157,139.723,0,1
969,7.377,135.556,0,1
970,6.894,145.054,0,1
971,8.917,112.145,1,0
972,6.673,149.858,0,1
973,5.513,181.389,1,0
974,7.824,127.812,0,1
975,7.327,136.482,0,1
976,9.245,108.167,1,0
977,7.780,128.535,1,0
978,11.403,87.696,0,1
979,8.517,117.412,0,1
980,7.341,136.221,1,0
981,5.998,166.722,0,1
982,7.027,142.308,1,0
983,6.178,161.865,0,1
984,6.253,159.923,0,1
985,7.665,130.463,0,1
986,7.256,137.817,0,1
987,6.586,151.837,0,1
988,5.782,172.951,0,1
989,5.544,180.375,0,1
990,6.981,143.246,0,1
991,7.587,131.804,0,1
992,7.111,140.627,0,1
993,9.857,101.451,0,1
994,9.018,110.889,0,1
