pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
88,4.830,207.039,0,1
89,4.880,204.918,0,1
90,5.287,189.143,0,1
91,4.166,240.038,0,1
92,5.152,194.099,0,1
93,5.541,180.473,0,1
94,4.124,242.483,0,1
95,6.318,158.278,0,1
96,5.008,199.681,0,1
97,5.678,176.118,0,1
98,5.076,197.006,0,1
99,5.571,179.501,0,1
100,4.860,205.761,0,1
101,4.539,220.313,0,1
102,4.397,227.428,0,1
103,5.026,198.965,0,1
104,7.334,136.351,0,1
105,4.316,231.696,0,1
106,5.550,180.180,0,1
107,3.015,331.675,0,1
108,4.436,225.428,0,1
109,4.065,246.002,0,1
110,5.149,194.212,0,1
111,3.457,289.268,0,1
112,7.291,137.155,0,1
113,3.897,256.608,0,1
114,5.735,174.368,0,1
115,5.343,187.161,0,1
116,3.297,303.306,0,1
117,5.101,196.040,0,1
118,5.070,197.239,0,1
119,4.533,220.604,0,1
120,4.160,240.385,0,1
121,4.535,220.507,0,1
122,5.009,199.641,0,1
123,5.045,198.216,0,1
124,3.793,263.644,0,1
125,4.535,220.507,0,1
126,4.927,202.963,0,1
127,4.162,240.269,0,1
128,7.269,137.571,0,1
129,6.254,159.898,0,1
130,5.122,195.236,0,1
131,4.573,218.675,0,1
132,4.612,216.826,0,1
133,5.685,175.901,0,1
134,5.081,196.812,0,1
135,5.882,170.010,0,1
136,4.115,243.013,0,1
137,5.324,187.829,0,1
138,4.981,200.763,0,1
139,5.122,195.236,0,1
140,5.110,195.695,0,1
141,6.152,162.549,0,1
142,5.367,186.324,0,1
143,4.002,249.875,0,1
144,5.950,168.067,0,1
145,8.461,118.189,0,1
146,5.398,185.254,0,1
147,5.168,193.498,0,1
148,4.664,214.408,0,1
149,5.382,185.805,0,1
150,4.769,209.688,0,1
151,5.169,193.461,0,1
152,4.780,209.205,0,1
153,5.761,173.581,0,1
154,4.059,246.366,0,1
155,5.460,183.150,0,1
156,5.085,196.657,0,1
157,5.177,193.162,0,1
158,5.576,179.340,0,1
159,4.417,226.398,0,1
160,5.767,173.400,0,1
161,6.744,148.280,0,1
162,5.065,197.433,0,1
163,5.740,174.216,0,1
164,3.708,269.687,0,1
165,5.169,193.461,0,1
166,6.135,162.999,0,1
167,6.038,165.618,0,1
168,4.643,215.378,0,1
169,8.225,121.581,0,1
170,4.599,217.439,0,1
171,4.140,241.546,0,1
172,4.582,218.245,0,1
173,5.603,178.476,0,1
174,4.751,210.482,0,1
175,4.320,231.481,0,1
176,4.877,205.044,0,1
177,4.786,208.943,0,1
178,3.770,265.252,0,1
179,4.442,225.124,0,1
180,5.473,182.715,0,1
181,5.982,167.168,0,1
182,7.309,136.818,0,1
183,5.718,174.886,0,1
184,4.976,200.965,0,1
185,4.797,208.464,0,1
186,4.174,239.578,0,1
187,4.811,207.857,0,1
188,4.272,234.082,0,1
189,4.318,231.589,0,1
190,4.431,225.683,0,1
191,4.530,220.751,0,1
192,5.952,168.011,0,1
193,5.155,193.986,0,1
194,3.980,251.256,0,1
195,4.423,226.091,0,1
196,6.705,149.142,0,1
197,4.512,221.631,0,1
198,4.203,237.925,0,1
199,3.564,280.584,0,1
200,4.070,245.700,0,1
201,3.641,274.650,0,1
202,3.720,268.817,0,1
203,6.726,148.677,0,1
204,4.369,228.885,0,1
205,5.935,168.492,0,1
206,4.109,243.368,0,1
207,6.575,152.091,0,1
208,4.536,220.459,0,1
209,3.653,273.748,0,1
210,4.058,246.427,0,1
211,6.881,145.328,0,1
212,6.179,161.838,0,1
213,3.259,306.843,0,1
214,3.161,316.356,0,1
215,5.959,167.813,0,1
216,5.624,177.809,0,1
217,5.095,196.271,0,1
218,5.770,173.310,0,1
219,5.530,180.832,0,1
220,5.021,199.164,0,1
221,4.746,210.704,0,1
222,4.792,208.681,0,1
223,6.393,156.421,0,1
224,4.934,202.675,0,1
225,5.168,193.498,0,1
226,4.686,213.402,0,1
227,6.327,158.053,0,1
228,7.670,130.378,0,1
229,4.118,242.836,0,1
230,4.777,209.336,0,1
231,4.475,223.464,0,1
232,4.460,224.215,0,1
233,5.892,169.722,0,1
234,4.633,215.843,0,1
235,5.411,184.809,0,1
236,5.339,187.301,0,1
237,4.578,218.436,0,1
238,5.326,187.758,0,1
239,5.046,198.177,0,1
240,5.402,185.117,0,1
241,4.671,214.087,0,1
242,6.130,163.132,0,1
243,5.704,175.316,0,1
244,4.274,233.973,0,1
245,4.987,200.521,0,1
246,3.599,277.855,0,1
247,5.054,197.863,0,1
248,4.797,208.464,0,1
249,5.389,185.563,0,1
250,7.556,132.345,0,1
251,6.822,146.585,0,1
252,7.875,126.984,0,1
253,9.237,108.260,0,1
254,7.491,133.494,0,1
255,8.727,114.587,0,1
256,8.827,113.289,0,1
257,6.769,147.732,0,1
258,8.136,122.911,0,1
259,7.213,138.639,0,1
260,9.892,101.092,0,1
261,7.140,140.056,0,1
262,8.333,120.005,0,1
263,7.627,131.113,0,1
264,7.777,128.584,0,1
265,5.936,168.464,0,1
266,7.131,140.233,0,1
267,10.322,96.880,0,1
268,5.793,172.622,0,1
269,8.081,123.747,0,1
270,6.738,148.412,0,1
271,6.118,163.452,0,1
272,8.011,124.828,0,1
273,6.224,160.668,0,1
274,6.574,152.114,0,1
275,10.155,98.474,0,1
276,6.136,162.973,0,1
277,7.164,139.587,0,1
278,8.179,122.264,0,1
279,6.296,158.831,0,1
280,5.722,174.764,0,1
281,6.819,146.649,0,1
282,5.881,170.039,0,1
283,5.438,183.891,0,1
284,6.943,144.030,0,1
285,5.359,186.602,0,1
286,5.619,177.968,0,1
287,6.662,150.105,0,1
288,6.779,147.514,0,1
289,6.359,157.257,0,1
290,6.011,166.362,0,1
291,6.831,146.391,0,1
292,8.839,113.135,0,1
293,6.729,148.610,0,1
294,6.099,163.961,0,1
295,6.414,155.909,0,1
296,6.730,148.588,0,1
297,6.552,152.625,0,1
298,6.082,164.420,0,1
299,6.360,157.233,0,1
300,10.845,92.208,0,1
301,8.126,123.062,0,1
302,6.648,150.421,0,1
303,6.590,151.745,0,1
304,7.237,138.179,0,1
305,6.441,155.255,0,1
306,7.236,138.198,0,1
307,6.469,154.583,0,1
308,9.704,103.050,0,1
309,11.051,90.490,0,1
310,7.260,137.741,0,1
311,8.232,121.477,0,1
312,6.626,150.921,0,1
313,8.779,113.908,0,1
314,7.726,129.433,0,1
315,8.137,122.895,0,1
316,6.200,161.290,0,1
317,8.533,117.192,0,1
318,6.357,157.307,0,1
319,8.586,116.469,0,1
320,7.525,132.890,0,1
321,6.959,143.699,0,1
322,7.692,130.005,0,1
323,7.986,125.219,0,1
324,7.847,127.437,0,1
325,9.331,107.170,0,1
326,7.633,131.010,0,1
327,7.992,125.125,0,1
328,7.910,126.422,0,1
329,6.693,149.410,0,1
330,7.081,141.223,0,1
331,6.868,145.603,0,1
332,6.581,151.953,0,1
333,9.785,102.197,0,1
334,7.142,140.017,0,1
335,8.070,123.916,0,1
336,7.173,139.412,0,1
337,6.170,162.075,0,1
338,8.522,117.343,0,1
339,7.955,125.707,0,1
340,7.317,136.668,0,1
341,8.530,117.233,0,1
342,9.211,108.566,0,1
343,8.033,124.486,0,1
344,8.396,119.104,0,1
345,8.323,120.149,0,1
346,8.655,115.540,0,1
347,7.043,141.985,0,1
348,7.718,129.567,0,1
349,7.014,142.572,0,1
350,6.733,148.522,0,1
351,7.829,127.730,0,1
352,7.538,132.661,0,1
353,8.442,118.455,0,1
354,7.351,136.036,0,1
355,7.972,125.439,0,1
356,8.369,119.489,0,1
357,8.381,119.318,0,1
358,6.383,156.666,0,1
359,7.224,138.427,0,1
360,10.953,91.299,0,1
361,7.332,136.388,0,1
362,8.615,116.077,0,1
363,8.712,114.784,0,1
364,5.812,172.058,0,1
365,6.956,143.761,0,1
366,6.382,156.691,0,1
367,8.787,113.804,0,1
368,5.475,182.648,0,1
369,3.319,301.296,0,1
370,5.135,194.742,0,1
371,5.660,176.678,0,1
372,5.165,193.611,0,1
373,9.949,100.513,0,1
374,6.583,151.906,0,1
375,7.820,127.877,0,1
376,4.991,200.361,0,1
377,5.790,172.712,0,1
378,6.953,143.823,0,1
379,6.780,147.493,0,1
380,6.904,144.844,0,1
381,7.392,135.281,0,1
382,10.033,99.671,0,1
383,7.331,136.407,0,1
384,6.333,157.903,0,1
385,6.536,152.999,0,1
386,6.054,165.180,0,1
387,5.969,167.532,0,1
388,6.437,155.352,0,1
389,6.940,144.092,0,1
390,7.079,141.263,0,1
391,4.101,243.843,0,1
392,6.881,145.328,0,1
393,6.394,156.397,0,1
394,5.685,175.901,0,1
395,6.760,147.929,0,1
396,7.527,132.855,0,1
397,9.748,102.585,0,1
398,6.899,144.949,0,1
399,6.633,150.761,0,1
400,7.862,127.194,0,1
401,7.569,132.118,0,1
402,8.296,120.540,0,1
403,7.627,131.113,0,1
404,10.043,99.572,0,1
405,7.643,130.839,0,1
406,6.907,144.781,0,1
407,7.532,132.767,0,1
408,6.467,154.631,0,1
409,6.866,145.645,0,1
410,7.206,138.773,0,1
411,7.047,141.904,0,1
412,6.096,164.042,0,1
413,8.109,123.320,0,1
414,7.771,128.684,0,1
415,6.058,165.071,0,1
416,6.830,146.413,0,1
417,6.813,146.778,0,1
418,8.233,121.462,0,1
419,7.669,130.395,0,1
420,7.908,126.454,0,1
421,7.385,135.410,0,1
422,11.453,87.313,0,1
423,6.233,160.436,0,1
424,9.609,104.069,0,1
425,7.031,142.227,0,1
426,7.491,133.494,0,1
427,9.665,103.466,0,1
428,7.731,129.349,0,1
429,10.496,95.274,0,1
430,7.212,138.658,0,1
431,8.285,120.700,0,1
432,8.161,122.534,0,1
433,9.661,103.509,0,1
434,7.952,125.755,0,1
435,7.302,136.949,0,1
436,7.842,127.518,0,1
437,10.603,94.313,0,1
438,9.129,109.541,0,1
439,7.554,132.380,0,1
440,6.828,146.456,0,1
441,7.178,139.315,0,1
442,8.128,123.031,0,1
443,6.711,149.009,0,1
444,8.932,111.957,0,1
445,8.507,117.550,0,1
446,8.677,115.247,0,1
447,6.177,161.891,0,1
448,8.373,119.432,0,1
449,8.828,113.276,0,1
450,7.919,126.279,0,1
451,7.169,139.489,0,1
452,9.005,111.049,0,1
453,6.163,162.259,0,1
454,9.893,101.082,0,1
455,7.597,131.631,0,1
456,6.815,146.735,0,1
457,7.010,142.653,0,1
458,8.403,119.005,0,1
459,6.866,145.645,0,1
460,6.224,160.668,0,1
461,7.237,138.179,0,1
462,7.628,131.096,0,1
463,10.898,91.760,0,1
464,8.095,123.533,0,1
465,8.049,124.239,0,1
466,6.843,146.135,0,1
467,7.175,139.373,0,1
468,7.108,140.687,0,1
469,8.534,117.178,0,1
470,7.375,135.593,0,1
471,7.523,132.926,0,1
472,9.641,103.724,0,1
473,6.808,146.886,0,1
474,5.170,193.424,0,1
475,6.480,154.321,0,1
476,5.296,188.822,0,1
477,5.722,174.764,0,1
478,7.910,126.422,0,1
479,6.790,147.275,0,1
480,4.249,235.349,0,1
481,9.327,107.216,0,1
482,8.563,116.782,0,1
483,5.596,178.699,0,1
484,6.650,150.376,0,1
485,5.548,180.245,0,1
486,6.255,159.872,0,1
487,7.886,126.807,0,1
488,9.055,110.436,0,1
489,8.871,112.727,0,1
490,7.940,125.945,0,1
491,5.794,172.592,0,1
492,5.872,170.300,0,1
493,8.001,124.984,0,1
494,6.452,154.991,0,1
495,8.015,124.766,0,1
496,7.799,128.222,0,1
497,7.537,132.679,0,1
498,7.312,136.761,0,1
499,11.014,90.794,0,1
500,7.952,125.755,0,1
501,7.574,132.031,0,1
502,8.204,121.892,0,1
503,6.303,158.655,0,1
504,7.506,133.227,0,1
505,8.543,117.055,0,1
506,8.346,119.818,0,1
507,10.694,93.510,0,1
508,6.754,148.060,0,1
509,7.486,133.583,0,1
510,6.775,147.601,0,1
511,7.191,139.063,0,1
512,7.320,136.612,0,1
513,6.071,164.718,0,1
514,7.338,136.277,0,1
515,6.445,155.159,0,1
516,8.836,113.173,0,1
517,6.643,150.534,0,1
518,4.769,209.688,0,1
519,5.740,174.216,0,1
520,7.377,135.556,0,1
521,5.915,169.062,0,1
522,6.976,143.349,0,1
523,5.806,172.236,0,1
524,6.162,162.285,0,1
525,6.886,145.222,0,1
526,10.389,96.256,0,1
527,6.934,144.217,0,1
528,7.003,142.796,0,1
529,7.749,129.049,0,1
530,6.672,149.880,0,1
531,7.052,141.804,0,1
532,8.357,119.660,0,1
533,7.391,135.300,0,1
534,5.075,197.044,0,1
535,6.521,153.351,0,1
536,4.719,211.909,0,1
537,9.983,100.170,0,1
538,8.827,113.289,0,1
539,7.023,142.389,0,1
540,6.296,158.831,0,1
541,7.807,128.090,0,1
542,6.781,147.471,0,1
543,7.090,141.044,0,1
544,7.593,131.700,0,1
545,7.165,139.567,0,1
546,7.484,133.618,0,1
547,8.423,118.723,0,1
548,11.631,85.977,0,1
549,7.079,141.263,0,1
550,8.724,114.626,0,1
551,8.127,123.047,0,1
552,7.351,136.036,0,1
553,7.846,127.453,0,1
554,8.855,112.931,0,1
555,7.947,125.834,0,1
556,7.865,127.146,0,1
557,12.647,79.070,0,1
558,7.695,129.955,0,1
559,9.454,105.775,0,1
560,7.920,126.263,0,1
561,7.511,133.138,0,1
562,8.564,116.768,0,1
563,6.432,155.473,0,1
564,7.544,132.556,0,1
565,8.014,124.782,0,1
566,6.575,152.091,0,1
567,10.165,98.377,0,1
568,7.032,142.207,0,1
569,7.188,139.121,0,1
570,7.357,135.925,0,1
571,7.435,134.499,0,1
572,7.593,131.700,0,1
573,6.980,143.266,0,1
574,7.222,138.466,0,1
575,8.032,124.502,0,1
576,7.261,137.722,0,1
577,10.686,93.580,0,1
578,7.090,141.044,0,1
579,7.448,134.264,0,1
580,8.602,116.252,0,1
581,6.982,143.225,0,1
582,7.725,129.450,0,1
583,8.598,116.306,0,1
584,7.408,134.989,0,1
585,8.777,113.934,0,1
586,10.437,95.813,0,1
587,7.189,139.101,0,1
588,8.095,123.533,0,1
589,8.824,113.327,0,1
590,8.267,120.963,0,1
591,7.272,137.514,0,1
592,8.286,120.685,0,1
593,7.066,141.523,0,1
594,7.858,127.259,0,1
595,8.435,118.554,0,1
596,9.802,102.020,0,1
597,7.359,135.888,0,1
598,7.520,132.979,0,1
599,7.757,128.916,0,1
600,9.553,104.679,0,1
601,6.004,166.556,0,1
602,8.465,118.133,0,1
603,6.679,149.723,0,1
604,6.278,159.286,0,1
605,9.675,103.359,0,1
606,15.413,64.880,0,1
607,4.831,206.996,0,1
608,7.391,135.300,0,1
609,8.760,114.155,0,1
610,7.955,125.707,0,1
611,6.564,152.346,0,1
612,7.767,128.750,0,1
613,10.251,97.551,0,1
614,5.657,176.772,0,1
615,5.961,167.757,0,1
616,8.304,120.424,0,1
617,8.247,121.256,0,1
618,8.449,118.357,0,1
619,7.115,140.548,0,1
620,8.058,124.100,0,1
621,6.629,150.852,0,1
622,6.398,156.299,0,1
623,9.734,102.733,0,1
624,7.699,129.887,0,1
625,7.337,136.295,0,1
626,6.719,148.832,0,1
627,6.104,163.827,0,1
628,7.197,138.947,0,1
629,7.042,142.005,0,1
630,6.581,151.953,0,1
631,6.606,151.378,0,1
632,8.475,117.994,0,1
633,7.691,130.022,0,1
634,5.488,182.216,0,1
635,5.613,178.158,0,1
636,5.986,167.056,0,1
637,6.816,146.714,0,1
638,7.349,136.073,0,1
639,7.098,140.885,0,1
640,5.624,177.809,0,1
641,8.998,111.136,0,1
642,6.622,151.012,0,1
643,6.974,143.390,0,1
644,7.644,130.822,0,1
645,6.595,151.630,0,1
646,5.645,177.148,0,1
647,6.613,151.217,0,1
648,8.587,116.455,0,1
649,9.290,107.643,0,1
650,6.974,143.390,0,1
651,7.991,125.141,0,1
652,6.852,145.943,0,1
653,8.238,121.389,0,1
654,7.877,126.952,0,1
655,7.862,127.194,0,1
656,7.901,126.566,0,1
657,7.362,135.833,0,1
658,6.950,143.885,0,1
659,8.346,119.818,0,1
660,6.811,146.821,0,1
661,9.905,100.959,0,1
662,8.130,123.001,0,1
663,7.556,132.345,0,1
664,7.129,140.272,0,1
665,6.867,145.624,0,1
666,6.462,154.751,0,1
667,6.904,144.844,0,1
668,10.310,96.993,0,1
669,8.580,116.550,0,1
670,7.089,141.064,0,1
671,7.266,137.627,0,1
672,6.866,145.645,0,1
673,6.891,145.117,0,1
674,7.520,132.979,0,1
675,7.742,129.166,0,1
676,6.675,149.813,0,1
677,7.440,134.409,0,1
678,7.052,141.804,0,1
679,5.304,188.537,0,1
680,7.009,142.674,0,1
681,6.718,148.854,0,1
682,7.073,141.383,0,1
683,9.201,108.684,0,1
684,6.666,150.015,0,1
685,6.859,145.794,0,1
686,7.743,129.149,0,1
687,6.340,157.729,0,1
688,8.495,117.716,0,1
689,6.548,152.718,0,1
690,7.846,127.453,0,1
691,9.341,107.055,0,1
692,9.496,105.307,0,1
693,6.183,161.734,0,1
694,7.504,133.262,0,1
695,7.662,130.514,0,1
696,7.085,141.143,0,1
697,6.699,149.276,0,1
698,6.557,152.509,0,1
699,5.947,168.152,0,1
700,9.128,109.553,0,1
701,7.792,128.337,0,1
702,6.774,147.623,0,1
703,7.895,126.662,0,1
704,6.222,160.720,0,1
705,6.594,151.653,0,1
706,7.322,136.575,0,1
707,6.531,153.116,0,1
708,7.579,131.944,0,1
709,8.078,123.793,0,1
710,5.959,167.813,0,1
711,7.200,138.889,0,1
712,6.928,144.342,0,1
713,7.287,137.231,0,1
714,7.949,125.802,0,1
715,6.807,146.908,0,1
716,7.517,133.032,0,1
717,5.765,173.461,0,1
718,6.232,160.462,0,1
719,7.012,142.613,0,1
720,6.912,144.676,0,1
721,7.791,128.353,0,1
722,6.182,161.760,0,1
723,7.684,130.141,0,1
724,6.199,161.316,0,1
725,6.497,153.917,0,1
726,6.896,145.012,0,1
727,6.030,165.837,0,1
728,7.536,132.696,0,1
729,7.244,138.045,0,1
730,10.801,92.584,0,1
731,7.488,133.547,0,1
732,5.208,192.012,0,1
733,8.025,124.611,0,1
734,7.717,129.584,0,1
735,7.153,139.801,0,1
736,6.356,157.332,0,1
737,8.049,124.239,0,1
738,7.144,139.978,0,1
739,7.712,129.668,0,1
740,5.859,170.678,0,1
741,7.323,136.556,0,1
742,7.023,142.389,0,1
743,7.744,129.132,0,1
744,7.258,137.779,0,1
745,7.508,133.191,0,1
746,6.332,157.928,0,1
747,6.846,146.071,0,1
748,7.104,140.766,0,1
749,6.894,145.054,0,1
750,8.655,115.540,0,1
751,5.457,183.251,0,1
752,7.283,137.306,0,1
753,5.675,176.211,0,1
754,7.280,137.363,0,1
755,6.156,162.443,0,1
756,6.604,151.423,0,1
757,5.334,187.477,0,1
758,6.671,149.903,0,1
759,5.625,177.778,0,1
760,7.774,128.634,0,1
761,9.963,100.371,0,1
762,5.687,175.840,0,1
763,6.648,150.421,0,1
764,6.702,149.209,0,1
765,6.802,147.016,0,1
766,8.755,114.220,0,1
767,6.792,147.232,0,1
768,6.497,153.917,0,1
769,7.168,139.509,0,1
770,7.597,131.631,0,1
771,11.394,87.765,0,1
772,6.089,164.231,0,1
773,6.092,164.150,0,1
774,7.981,125.298,0,1
775,6.653,150.308,0,1
776,7.698,129.904,0,1
777,6.689,149.499,0,1
778,6.131,163.106,0,1
779,6.726,148.677,0,1
780,7.007,142.714,0,1
781,10.611,94.242,0,1
782,6.686,149.566,0,1
783,6.954,143.802,0,1
784,7.689,130.056,0,1
785,7.710,129.702,0,1
786,7.401,135.117,0,1
787,7.478,133.726,0,1
788,11.515,86.843,0,1
789,5.795,172.563,0,1
790,5.770,173.310,0,1
791,6.056,165.125,0,1
792,7.098,140.885,0,1
793,5.996,166.778,0,1
794,6.934,144.217,0,1
795,6.616,151.149,0,1
796,6.713,148.965,0,1
797,4.535,220.507,0,1
798,6.928,144.342,0,1
799,4.690,213.220,0,1
800,10.302,97.069,0,1
801,7.085,141.143,0,1
802,4.541,220.216,0,1
803,5.727,174.611,0,1
804,6.979,143.287,0,1
805,7.044,141.965,0,1
806,3.544,282.167,0,1
807,5.907,169.291,0,1
808,4.958,201.694,0,1
809,6.405,156.128,0,1
810,11.117,89.952,0,1
811,4.512,221.631,0,1
812,5.653,176.897,0,1
813,5.462,183.083,0,1
814,7.697,129.921,0,1
815,6.933,144.238,0,1
816,5.920,168.919,0,1
817,5.813,172.028,0,1
818,6.204,161.186,0,1
819,7.353,135.999,0,1
820,6.171,162.048,0,1
821,10.137,98.649,0,1
822,6.096,164.042,0,1
823,7.424,134.698,0,1
824,5.738,174.277,0,1
825,6.345,157.604,0,1
826,6.628,150.875,0,1
827,4.373,228.676,0,1
828,5.054,197.863,0,1
829,5.532,180.766,0,1
830,6.053,165.207,0,1
831,6.120,163.399,0,1
832,6.714,148.943,0,1
833,10.302,97.069,0,1
834,6.693,149.410,0,1
835,5.185,192.864,0,1
836,6.509,153.633,0,1
837,5.645,177.148,0,1
838,6.629,150.852,0,1
839,6.980,143.266,0,1
840,7.247,137.988,0,1
841,6.314,158.378,0,1
842,5.560,179.856,0,1
843,8.105,123.381,0,1
844,5.059,197.668,0,1
845,7.199,138.908,0,1
846,6.088,164.258,0,1
847,5.409,184.877,0,1
848,6.100,163.934,0,1
849,5.513,181.389,0,1
850,8.779,113.908,0,1
851,5.937,168.435,0,1
852,5.795,172.563,0,1
853,5.360,186.567,0,1
854,5.153,194.062,0,1
855,5.919,168.947,0,1
856,5.810,172.117,0,1
857,4.522,221.141,0,1
858,3.664,272.926,0,1
859,9.378,106.633,0,1
860,6.448,155.087,0,1
861,6.387,156.568,0,1
862,6.103,163.854,0,1
863,8.244,121.300,0,1
864,5.111,195.656,0,1
865,8.742,114.390,0,1
866,5.747,174.004,0,1
867,5.299,188.715,0,1
868,6.186,161.655,0,1
869,5.107,195.810,0,1
870,5.690,175.747,0,1
871,6.564,152.346,0,1
872,5.887,169.866,0,1
873,7.696,129.938,0,1
874,9.183,108.897,0,1
875,6.458,154.847,0,1
876,6.361,157.208,0,1
877,4.879,204.960,0,1
878,5.318,188.041,0,1
879,5.359,186.602,0,1
880,7.618,131.268,0,1
881,4.938,202.511,0,1
882,5.853,170.853,0,1
883,5.908,169.262,0,1
884,5.319,188.005,0,1
885,6.171,162.048,0,1
886,4.403,227.118,0,1
887,6.513,153.539,0,1
888,6.179,161.838,0,1
889,5.546,180.310,0,1
890,5.353,186.811,0,1
891,5.659,176.710,0,1
892,8.431,118.610,0,1
893,4.940,202.429,0,1
894,5.998,166.722,0,1
895,4.894,204.332,0,1
896,5.903,169.405,0,1
897,7.110,140.647,0,1
898,4.840,206.612,0,1
899,6.242,160.205,0,1
900,3.724,268.528,0,1
901,5.130,194.932,0,1
902,8.741,114.403,0,1
903,4.627,216.123,0,1
904,4.661,214.546,0,1
905,6.653,150.308,0,1
906,5.473,182.715,0,1
907,6.116,163.506,0,1
908,5.310,188.324,0,1
909,6.185,161.681,0,1
910,6.491,154.059,0,1
911,6.643,150.534,0,1
912,8.505,117.578,0,1
913,7.927,126.151,0,1
914,6.587,151.814,0,1
915,6.148,162.655,0,1
916,6.522,153.327,0,1
917,6.382,156.691,0,1
918,6.137,162.946,0,1
919,5.478,182.548,0,1
920,4.978,200.884,0,1
921,9.482,105.463,0,1
922,8.176,122.309,0,1
923,7.239,138.141,0,1
924,6.795,147.167,0,1
925,7.430,134.590,0,1
926,6.598,151.561,0,1
927,7.091,141.024,0,1
928,6.293,158.907,0,1
929,7.490,133.511,0,1
930,6.724,148.721,0,1
931,11.094,90.139,0,1
932,6.584,151.883,0,1
933,6.520,153.374,0,1
934,7.349,136.073,0,1
935,6.130,163.132,0,1
936,6.335,157.853,0,1
937,7.234,138.236,0,1
938,5.402,185.117,0,1
939,5.914,169.090,0,1
940,9.514,105.108,0,1
941,6.484,154.226,0,1
942,5.361,186.532,0,1
943,6.665,150.038,0,1
944,6.434,155.424,0,1
945,6.350,157.480,0,1
946,5.251,190.440,0,1
947,6.263,159.668,0,1
948,5.974,167.392,0,1
949,5.899,169.520,0,1
950,5.553,180.083,0,1
951,5.481,182.448,0,1
952,7.193,139.024,0,1
953,9.454,105.775,0,1
954,5.991,166.917,0,1
955,6.046,165.399,0,1
956,7.127,140.311,0,1
957,6.339,157.754,0,1
958,6.520,153.374,0,1
959,6.414,155.909,0,1
960,6.368,157.035,0,1
961,6.512,153.563,0,1
962,6.160,162.338,0,1
963,5.243,190.730,0,1
964,7.207,138.754,0,1
965,12.615,79.271,0,1
966,7.986,125.219,0,1
967,6.189,161.577,0,1
968,5.480,182.482,0,1
969,5.617,178.031,0,1
970,5.581,179.179,0,1
971,6.472,154.512,0,1
972,6.056,165.125,0,1
973,5.573,179.437,0,1
974,6.459,154.823,0,1
975,5.765,173.461,0,1
976,6.827,146.477,0,1
977,5.895,169.635,0,1
978,10.040,99.602,0,1
979,5.989,166.973,0,1
980,5.816,171.939,0,1
981,6.436,155.376,0,1
982,4.964,201.450,0,1
983,6.598,151.561,0,1
984,5.922,168.862,0,1
985,6.383,156.666,0,1
986,5.778,173.070,0,1
987,4.771,209.600,0,1
988,5.351,186.881,0,1
989,4.558,219.394,0,1
990,5.008,199.681,0,1
991,9.126,109.577,0,1
992,6.588,151.791,0,1
993,5.374,186.081,0,1
994,5.836,171.350,0,1
