pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
245,6.921,144.488,0,1
246,5.306,188.466,0,1
247,5.435,183.993,1,0
248,5.830,171.527,1,0
249,6.630,150.830,1,0
250,6.231,160.488,0,1
251,4.280,233.645,1,0
252,7.548,132.485,1,0
253,6.068,164.799,0,1
254,7.685,130.124,0,1
255,5.271,189.717,0,1
256,6.719,148.832,1,0
257,7.281,137.344,0,1
258,7.954,125.723,0,1
259,6.482,154.273,0,1
260,5.932,168.577,0,1
261,5.906,169.319,1,0
262,7.368,135.722,0,1
263,6.168,162.127,1,0
264,5.802,172.354,0,1
265,7.377,135.556,0,1
266,6.990,143.062,0,1
267,9.759,102.470,1,0
268,5.500,181.818,0,1
269,7.025,142.349,1,0
270,5.402,185.117,1,0
271,6.441,155.255,0,1
272,6.598,151.561,0,1
273,6.728,148.633,0,1
274,7.554,132.380,0,1
275,4.711,212.269,0,1
276,7.388,135.355,1,0
277,6.698,149.298,0,1
278,8.480,117.925,0,1
279,9.188,108.838,0,1
280,6.319,158.253,0,1
281,5.004,199.840,0,1
282,6.270,159.490,1,0
283,5.348,186.986,0,1
284,4.567,218.962,0,1
285,5.052,197.941,0,1
286,5.521,181.127,0,1
287,4.878,205.002,0,1
288,5.713,175.039,0,1
289,5.115,195.503,0,1
290,5.097,196.194,1,0
291,5.708,175.193,1,0
292,6.101,163.908,0,1
293,5.417,184.604,0,1
294,6.466,154.655,1,0
295,7.356,135.943,0,1
296,5.672,176.305,1,0
297,4.049,246.975,0,1
298,5.392,185.460,1,0
299,3.709,269.614,0,1
300,4.395,227.531,0,1
301,5.215,191.755,0,1
302,4.521,221.190,0,1
303,5.027,198.926,0,1
304,5.612,178.190,0,1
305,5.659,176.710,1,0
306,5.320,187.970,0,1
307,6.125,163.265,1,0
308,5.147,194.288,0,1
309,5.908,169.262,0,1
310,8.420,118.765,0,1
311,4.716,212.044,0,1
312,5.644,177.179,0,1
313,5.521,181.127,0,1
314,3.010,332.226,1,0
315,5.069,197.278,0,1
316,5.368,186.289,0,1
317,4.500,222.222,0,1
318,6.270,159.490,0,1
319,4.621,216.403,0,1
320,4.672,214.041,0,1
321,4.806,208.073,0,1
322,4.985,200.602,0,1
323,5.797,172.503,0,1
324,5.008,199.681,0,1
325,4.183,239.063,0,1
326,3.894,256.805,1,0
327,5.233,191.095,0,1
328,9.260,107.991,0,1
329,5.363,186.463,1,0
330,4.635,215.750,0,1
331,6.743,148.302,0,1
332,4.718,211.954,0,1
333,4.751,210.482,1,0
334,4.176,239.464,0,1
335,4.403,227.118,0,1
336,6.912,144.676,0,1
337,7.773,128.650,0,1
338,4.216,237.192,0,1
339,5.133,194.818,1,0
340,4.359,229.410,1,0
341,7.592,131.718,0,1
342,7.213,138.639,0,1
343,8.952,111.707,0,1
344,6.404,156.152,0,1
345,5.669,176.398,0,1
346,5.577,179.308,0,1
347,6.006,166.500,0,1
348,5.666,176.491,0,1
349,4.711,212.269,0,1
350,5.662,176.616,0,1
351,6.832,146.370,0,1
352,6.677,149.768,1,0
353,6.351,157.456,0,1
354,5.435,183.993,0,1
355,5.538,180.571,0,1
356,5.790,172.712,1,0
357,6.458,154.847,1,0
358,6.152,162.549,0,1
359,12.664,78.964,1,0
360,6.735,148.478,0,1
361,8.426,118.680,0,1
362,8.587,116.455,0,1
363,8.403,119.005,0,1
364,7.283,137.306,0,1
365,7.233,138.255,1,0
366,6.999,142.878,1,0
367,7.014,142.572,0,1
368,6.173,161.996,0,1
369,6.780,147.493,0,1
370,5.615,178.094,0,1
371,7.173,139.412,0,1
372,6.752,148.104,0,1
373,6.390,156.495,0,1
374,9.411,106.259,0,1
375,7.145,139.958,0,1
376,5.286,189.179,1,0
377,6.542,152.858,0,1
378,5.312,188.253,0,1
379,5.085,196.657,1,0
380,7.185,139.179,0,1
381,6.484,154.226,0,1
382,5.058,197.707,0,1
383,6.124,163.292,1,0
384,6.123,163.319,0,1
385,6.160,162.338,1,0
386,7.412,134.916,0,1
387,8.148,122.730,0,1
388,8.240,121.359,0,1
389,6.969,143.493,0,1
390,8.609,116.158,0,1
391,8.830,113.250,0,1
392,8.662,115.447,1,0
393,6.523,153.304,1,0
394,8.262,121.036,0,1
395,5.747,174.004,0,1
396,6.540,152.905,0,1
397,6.778,147.536,0,1
398,7.745,129.116,0,1
399,8.579,116.564,0,1
400,8.523,117.330,0,1
401,7.188,139.121,0,1
402,6.648,150.421,0,1
403,6.820,146.628,0,1
404,8.366,119.531,0,1
405,7.436,134.481,0,1
406,7.724,129.467,1,0
407,8.657,115.513,0,1
408,10.511,95.138,0,1
409,7.625,131.148,0,1
410,9.325,107.239,0,1
411,9.259,108.003,1,0
412,8.464,118.147,0,1
413,8.819,113.392,0,1
414,7.845,127.470,1,0
415,8.616,116.063,0,1
416,8.201,121.936,0,1
417,7.862,127.194,0,1
418,7.148,139.899,0,1
419,7.776,128.601,0,1
420,7.727,129.416,0,1
421,10.991,90.984,1,0
422,7.885,126.823,1,0
423,8.248,121.242,0,1
424,7.301,136.968,0,1
425,8.236,121.418,0,1
426,8.834,113.199,0,1
427,8.865,112.803,0,1
428,8.016,124.750,0,1
429,8.403,119.005,0,1
430,7.186,139.159,1,0
431,8.999,111.123,1,0
432,7.963,125.581,1,0
433,8.171,122.384,0,1
434,8.943,111.819,0,1
435,9.290,107.643,0,1
436,7.377,135.556,0,1
437,7.409,134.971,1,0
438,7.002,142.816,0,1
439,6.433,155.448,1,0
440,7.303,136.930,0,1
441,8.000,125.000,1,0
442,7.761,128.849,0,1
443,6.714,148.943,1,0
444,7.003,142.796,0,1
445,7.801,128.189,1,0
446,6.080,164.474,1,0
447,6.300,158.730,0,1
448,7.961,125.612,0,1
449,8.776,113.947,0,1
450,8.428,118.652,1,0
451,10.532,94.949,0,1
452,9.134,109.481,0,1
453,7.207,138.754,0,1
454,5.978,167.280,0,1
455,7.607,131.458,0,1
456,5.060,197.628,1,0
457,6.627,150.898,0,1
458,7.682,130.174,0,1
459,6.791,147.254,0,1
460,7.291,137.155,0,1
461,5.179,193.087,0,1
462,6.318,158.278,0,1
463,6.448,155.087,0,1
464,6.862,145.730,1,0
465,7.807,128.090,0,1
466,9.400,106.383,0,1
467,8.208,121.832,0,1
468,8.884,112.562,0,1
469,7.301,136.968,1,0
470,5.170,193.424,0,1
471,5.318,188.041,0,1
472,5.061,197.589,0,1
473,6.230,160.514,1,0
474,6.328,158.028,0,1
475,6.451,155.015,0,1
476,7.999,125.016,0,1
477,6.692,149.432,0,1
478,5.092,196.386,0,1
479,9.574,104.450,0,1
480,7.433,134.535,0,1
481,5.906,169.319,1,0
482,6.114,163.559,1,0
483,7.383,135.446,0,1
484,6.622,151.012,0,1
485,7.436,134.481,1,0
486,7.049,141.864,0,1
487,5.914,169.090,0,1
488,6.614,151.194,0,1
489,4.844,206.441,0,1
490,6.748,148.192,0,1
491,6.850,145.985,0,1
492,5.606,178.380,0,1
493,7.021,142.430,0,1
494,5.966,167.616,0,1
495,8.854,112.943,0,1
496,7.699,129.887,0,1
497,6.533,153.069,0,1
498,8.143,122.805,0,1
499,9.589,104.286,0,1
500,6.237,160.333,0,1
501,7.947,125.834,0,1
502,8.680,115.207,1,0
503,8.160,122.549,0,1
504,9.150,109.290,0,1
505,7.206,138.773,1,0
506,7.983,125.266,0,1
507,8.636,115.794,1,0
508,7.718,129.567,0,1
509,7.740,129.199,0,1
510,6.125,163.265,0,1
511,7.131,140.233,0,1
512,7.901,126.566,0,1
513,8.047,124.270,0,1
514,7.588,131.787,0,1
515,6.575,152.091,0,1
516,7.738,129.232,1,0
517,7.376,135.575,0,1
518,7.209,138.715,0,1
519,8.969,111.495,0,1
520,6.778,147.536,0,1
521,8.706,114.863,0,1
522,6.983,143.205,0,1
523,7.847,127.437,0,1
524,7.037,142.106,0,1
525,10.635,94.029,0,1
526,7.081,141.223,0,1
527,7.466,133.941,0,1
528,6.719,148.832,0,1
529,8.775,113.960,0,1
530,7.370,135.685,0,1
531,8.497,117.689,0,1
532,7.970,125.471,0,1
533,6.972,143.431,0,1
534,7.956,125.691,0,1
535,7.139,140.076,0,1
536,7.533,132.749,0,1
537,6.794,147.189,0,1
538,6.419,155.788,0,1
539,5.784,172.891,0,1
540,7.973,125.423,0,1
541,7.149,139.880,0,1
542,6.402,156.201,0,1
543,6.146,162.707,0,1
544,6.826,146.499,0,1
545,8.096,123.518,0,1
546,6.536,152.999,0,1
547,6.381,156.715,0,1
548,7.131,140.233,0,1
549,7.457,134.102,1,0
550,7.850,127.389,0,1
551,7.389,135.336,1,0
552,7.482,133.654,0,1
553,8.548,116.986,0,1
554,6.897,144.991,0,1
555,9.609,104.069,0,1
556,7.924,126.199,0,1
557,6.707,149.098,0,1
558,8.462,118.175,1,0
559,9.150,109.290,0,1
560,8.685,115.141,0,1
561,7.401,135.117,0,1
562,7.051,141.824,1,0
563,6.566,152.300,1,0
564,6.588,151.791,0,1
565,7.340,136.240,1,0
566,8.447,118.385,0,1
567,8.418,118.793,1,0
568,7.652,130.685,0,1
569,7.579,131.944,0,1
570,7.589,131.770,0,1
571,7.019,142.470,0,1
572,9.997,100.030,0,1
573,8.154,122.639,0,1
574,7.124,140.371,0,1
575,7.518,133.014,0,1
576,6.702,149.209,0,1
577,7.813,127.992,0,1
578,7.566,132.170,0,1
579,7.715,129.618,0,1
580,7.236,138.198,0,1
581,6.904,144.844,0,1
582,7.228,138.351,0,1
583,8.291,120.613,0,1
584,7.236,138.198,1,0
585,7.378,135.538,0,1
586,6.544,152.812,0,1
587,10.781,92.756,0,1
588,8.388,119.218,1,0
589,8.284,120.715,0,1
590,7.865,127.146,0,1
591,6.384,156.642,0,1
592,8.030,124.533,0,1
593,8.007,124.891,0,1
594,8.221,121.640,0,1
595,8.663,115.433,0,1
596,7.712,129.668,0,1
597,6.854,145.900,1,0
598,7.389,135.336,0,1
599,6.685,149.589,0,1
600,8.074,123.854,0,1
601,5.901,169.463,0,1
602,8.030,124.533,0,1
603,8.321,120.178,0,1
604,6.886,145.222,0,1
605,11.188,89.381,0,1
606,8.409,118.920,0,1
607,7.330,136.426,0,1
608,7.824,127.812,0,1
609,7.715,129.618,0,1
610,6.636,150.693,0,1
611,8.009,124.860,0,1
612,7.559,132.293,1,0
613,6.954,143.802,0,1
614,6.843,146.135,0,1
615,7.144,139.978,0,1
616,7.665,130.463,1,0
617,7.460,134.048,1,0
618,6.517,153.445,0,1
619,7.654,130.651,0,1
620,9.082,110.108,0,1
621,7.008,142.694,0,1
622,7.256,137.817,0,1
623,8.262,121.036,0,1
624,6.988,143.102,0,1
625,6.919,144.530,0,1
626,6.663,150.083,0,1
627,6.823,146.563,0,1
628,7.149,139.880,0,1
629,8.456,118.259,0,1
630,6.889,145.159,0,1
631,6.191,161.525,0,1
632,7.494,133.440,0,1
633,7.415,134.862,1,0
634,6.570,152.207,0,1
635,6.915,144.613,1,0
636,8.174,122.339,0,1
637,7.012,142.613,0,1
638,6.053,165.207,1,0
639,7.844,127.486,0,1
640,6.831,146.391,0,1
641,6.879,145.370,1,0
642,7.617,131.285,0,1
643,7.853,127.340,1,0
644,8.492,117.758,1,0
645,8.008,124.875,0,1
646,6.352,157.431,0,1
647,7.126,140.331,0,1
648,6.549,152.695,0,1
649,8.954,111.682,1,0
650,6.724,148.721,0,1
651,7.375,135.593,0,1
652,7.172,139.431,0,1
653,8.154,122.639,0,1
654,7.751,129.016,0,1
655,8.339,119.918,0,1
656,6.761,147.907,0,1
657,5.852,170.882,0,1
658,8.892,112.461,0,1
659,6.357,157.307,0,1
660,6.407,156.079,0,1
661,7.312,136.761,1,0
662,6.393,156.421,0,1
663,6.806,146.929,1,0
664,6.721,148.787,0,1
665,6.715,148.920,0,1
666,5.607,178.348,0,1
667,5.766,173.430,0,1
668,6.377,156.814,0,1
669,5.957,167.870,0,1
670,5.789,172.741,0,1
671,7.709,129.719,0,1
672,6.546,152.765,0,1
673,6.668,149.970,0,1
674,7.720,129.534,1,0
675,6.065,164.880,0,1
676,7.551,132.433,0,1
677,7.793,128.320,1,0
678,6.551,152.648,0,1
679,8.143,122.805,0,1
680,8.391,119.175,0,1
681,8.418,118.793,0,1
682,7.066,141.523,0,1
683,7.774,128.634,0,1
684,7.285,137.268,0,1
685,7.464,133.976,0,1
686,7.867,127.113,0,1
687,8.200,121.951,0,1
688,7.201,138.870,0,1
689,8.785,113.830,0,1
690,9.911,100.898,0,1
691,5.758,173.671,0,1
692,5.234,191.058,0,1
693,6.283,159.160,0,1
694,6.783,147.427,0,1
695,7.853,127.340,0,1
696,5.299,188.715,1,0
697,8.262,121.036,0,1
698,6.720,148.810,0,1
699,8.514,117.454,1,0
700,6.135,162.999,1,0
701,7.235,138.217,1,0
702,7.541,132.608,0,1
703,6.432,155.473,0,1
704,5.836,171.350,1,0
705,7.338,136.277,0,1
706,6.444,155.183,1,0
707,5.415,184.672,1,0
708,10.271,97.362,0,1
709,6.893,145.075,0,1
710,8.985,111.297,0,1
711,6.798,147.102,1,0
712,5.373,186.116,0,1
713,6.676,149.790,1,0
714,8.467,118.106,0,1
715,8.128,123.031,0,1
716,6.935,144.196,0,1
717,8.256,121.124,0,1
718,6.765,147.820,0,1
719,7.857,127.275,0,1
720,6.934,144.217,0,1
721,5.632,177.557,0,1
722,4.843,206.484,0,1
723,5.009,199.641,0,1
724,7.305,136.893,0,1
725,6.878,145.391,0,1
726,9.687,103.231,0,1
727,8.128,123.031,0,1
728,6.012,166.334,1,0
729,5.622,177.873,0,1
730,6.095,164.069,0,1
731,7.989,125.172,0,1
732,6.148,162.655,0,1
733,6.344,157.629,0,1
734,6.815,146.735,1,0
735,8.279,120.788,1,0
736,7.157,139.723,1,0
737,8.024,124.626,0,1
738,7.213,138.639,0,1
739,5.559,179.888,0,1
740,6.091,164.177,0,1
741,5.992,166.889,0,1
742,4.890,204.499,0,1
743,5.947,168.152,0,1
744,7.229,138.332,0,1
745,10.841,92.242,0,1
746,7.381,135.483,1,0
747,7.854,127.324,0,1
748,7.040,142.045,0,1
749,5.578,179.276,0,1
750,6.937,144.155,0,1
751,5.370,186.220,0,1
752,6.606,151.378,0,1
753,7.313,136.743,0,1
754,8.010,124.844,0,1
755,7.765,128.783,0,1
756,5.232,191.131,0,1
757,5.472,182.749,0,1
758,6.337,157.803,0,1
759,5.681,176.025,0,1
760,6.164,162.232,0,1
761,6.541,152.882,0,1
762,9.670,103.413,0,1
763,6.428,155.569,0,1
764,7.456,134.120,0,1
765,6.401,156.226,0,1
766,6.417,155.836,0,1
767,6.462,154.751,0,1
768,8.382,119.303,0,1
769,8.208,121.832,1,0
770,6.311,158.453,0,1
771,5.496,181.951,0,1
772,6.946,143.968,0,1
773,7.393,135.263,0,1
774,6.509,153.633,0,1
775,8.163,122.504,0,1
776,6.377,156.814,0,1
777,6.952,143.843,0,1
778,7.818,127.910,1,0
779,6.591,151.722,0,1
780,9.773,102.323,0,1
781,6.254,159.898,0,1
782,5.821,171.792,0,1
783,7.209,138.715,0,1
784,7.506,133.227,1,0
785,6.418,155.812,0,1
786,5.715,174.978,0,1
787,6.757,147.995,0,1
788,6.325,158.103,0,1
789,8.112,123.274,0,1
790,6.668,149.970,0,1
791,6.180,161.812,0,1
792,7.309,136.818,0,1
793,6.757,147.995,0,1
794,5.386,185.667,0,1
795,7.684,130.141,0,1
796,6.330,157.978,0,1
797,6.905,144.823,0,1
798,8.758,114.181,0,1
799,7.657,130.599,0,1
800,6.930,144.300,0,1
801,7.194,139.005,0,1
802,7.326,136.500,0,1
803,6.321,158.203,1,0
804,7.695,129.955,0,1
805,6.683,149.633,1,0
806,6.599,151.538,0,1
807,6.024,166.003,0,1
808,7.541,132.608,1,0
809,7.431,134.571,0,1
810,7.498,133.369,0,1
811,7.632,131.027,0,1
812,6.981,143.246,0,1
813,6.850,145.985,0,1
814,8.026,124.595,1,0
815,7.659,130.565,1,0
816,10.763,92.911,0,1
817,6.278,159.286,0,1
818,6.062,164.962,0,1
819,5.730,174.520,0,1
820,7.153,139.801,0,1
821,6.740,148.368,0,1
822,6.919,144.530,0,1
823,6.832,146.370,0,1
824,4.776,209.380,0,1
825,6.911,144.697,0,1
826,6.342,157.679,0,1
827,6.354,157.381,0,1
828,6.945,143.988,0,1
829,5.449,183.520,0,1
830,5.630,177.620,0,1
831,105.595,9.470,0,1
832,6.896,145.012,0,1
833,6.168,162.127,0,1
834,7.974,125.408,0,1
835,7.561,132.258,0,1
836,6.325,158.103,0,1
837,7.801,128.189,0,1
838,6.199,161.316,0,1
839,6.822,146.585,1,0
840,7.057,141.703,0,1
841,8.114,123.244,0,1
842,6.347,157.555,0,1
843,7.574,132.031,0,1
844,6.760,147.929,1,0
845,5.298,188.750,0,1
846,5.052,197.941,1,0
847,7.479,133.708,0,1
848,6.529,153.163,0,1
849,11.200,89.286,0,1
850,6.077,164.555,0,1
851,6.484,154.226,1,0
852,6.275,159.363,0,1
853,6.511,153.586,0,1
854,5.639,177.336,0,1
855,5.934,168.520,0,1
856,6.615,151.172,0,1
857,7.024,142.369,0,1
858,7.241,138.102,0,1
859,6.488,154.131,0,1
860,7.551,132.433,0,1
861,6.681,149.678,0,1
862,7.166,139.548,0,1
863,7.155,139.762,0,1
864,6.399,156.274,0,1
865,6.132,163.079,0,1
866,5.186,192.827,0,1
867,7.319,136.631,0,1
868,8.059,124.085,0,1
869,6.442,155.231,0,1
870,7.650,130.719,0,1
871,7.064,141.563,0,1
872,6.290,158.983,0,1
873,5.900,169.492,0,1
874,4.979,200.844,1,0
875,4.418,226.347,0,1
876,6.528,153.186,0,1
877,7.737,129.249,0,1
878,5.690,175.747,0,1
879,5.125,195.122,1,0
880,6.212,160.979,1,0
881,4.324,231.267,0,1
882,5.464,183.016,1,0
883,6.054,165.180,0,1
884,7.438,134.445,0,1
885,7.020,142.450,0,1
886,5.947,168.152,1,0
887,7.218,138.543,0,1
888,6.352,157.431,0,1
889,7.655,130.634,1,0
890,6.437,155.352,1,0
891,6.004,166.556,1,0
892,7.302,136.949,0,1
893,7.870,127.065,0,1
894,7.638,130.924,1,0
895,5.351,186.881,0,1
896,7.780,128.535,1,0
897,6.772,147.667,0,1
898,5.810,172.117,0,1
899,6.252,159.949,0,1
900,7.148,139.899,0,1
901,6.744,148.280,0,1
902,9.473,105.563,0,1
903,6.060,165.017,0,1
904,6.862,145.730,0,1
905,8.225,121.581,1,0
906,6.069,164.772,0,1
907,5.983,167.140,0,1
908,7.331,136.407,0,1
909,5.405,185.014,1,0
910,6.601,151.492,0,1
911,5.702,175.377,1,0
912,6.212,160.979,0,1
913,6.869,145.582,1,0
914,3.860,259.067,1,0
915,5.573,179.437,0,1
916,5.604,178.444,0,1
917,5.732,174.459,1,0
918,6.433,155.448,0,1
919,7.720,129.534,0,1
920,8.289,120.642,0,1
921,5.989,166.973,0,1
922,7.476,133.761,0,1
923,7.556,132.345,0,1
924,6.044,165.453,0,1
925,5.518,181.225,1,0
926,5.940,168.350,0,1
927,6.745,148.258,0,1
928,4.432,225.632,0,1
929,5.284,189.251,0,1
930,6.657,150.218,1,0
931,5.828,171.585,1,0
932,5.574,179.404,0,1
933,5.232,191.131,0,1
934,6.267,159.566,0,1
935,8.263,121.021,1,0
936,5.502,181.752,0,1
937,3.758,266.099,0,1
938,4.426,225.938,0,1
939,5.906,169.319,0,1
940,5.952,168.011,0,1
941,4.327,231.107,0,1
942,4.988,200.481,0,1
943,5.788,172.771,0,1
944,4.664,214.408,0,1
945,5.236,190.985,0,1
946,4.840,206.612,0,1
947,4.266,234.412,0,1
948,4.523,221.092,0,1
949,5.437,183.925,1,0
950,6.189,161.577,0,1
951,4.623,216.310,0,1
952,7.885,126.823,1,0
953,6.005,166.528,0,1
954,4.688,213.311,0,1
955,4.395,227.531,1,0
956,7.028,142.288,0,1
957,4.783,209.074,1,0
958,4.796,208.507,0,1
959,5.174,193.274,0,1
960,4.989,200.441,1,0
961,4.584,218.150,0,1
962,6.579,151.999,0,1
963,5.154,194.024,0,1
964,4.962,201.532,1,0
965,4.770,209.644,0,1
966,4.841,206.569,0,1
967,6.227,160.591,0,1
968,4.669,214.179,1,0
969,3.859,259.134,0,1
970,4.811,207.857,0,1
971,8.443,118.441,0,1
972,5.417,184.604,0,1
973,4.963,201.491,1,0
974,4.549,219.829,0,1
975,3.712,269.397,0,1
976,5.953,167.983,0,1
977,4.930,202.840,0,1
978,5.343,187.161,0,1
979,4.966,201.369,0,1
980,6.030,165.837,0,1
981,7.172,139.431,0,1
982,5.979,167.252,0,1
983,4.846,206.356,0,1
984,6.634,150.739,0,1
985,6.009,166.417,0,1
986,5.832,171.468,1,0
987,5.403,185.082,1,0
988,5.793,172.622,0,1
989,5.767,173.400,0,1
990,5.774,173.190,1,0
991,9.185,108.873,0,1
992,4.576,218.531,1,0
993,5.507,181.587,0,1
994,6.369,157.011,0,1
