pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
197,3.795,263.505,1,0
198,2.599,384.763,1,0
199,3.288,304.136,1,0
200,3.223,310.270,1,0
201,3.028,330.251,1,0
202,2.569,389.257,1,0
203,2.340,427.350,1,0
204,2.281,438.404,1,0
205,2.124,470.810,1,0
206,2.891,345.901,1,0
207,3.498,285.878,0,1
208,3.218,310.752,1,0
209,3.272,305.623,1,0
210,3.855,259.403,1,0
211,2.491,401.445,1,0
212,2.713,368.596,1,0
213,3.541,282.406,0,1
214,2.437,410.341,1,0
215,2.897,345.185,1,0
216,3.702,270.124,1,0
217,3.624,275.938,1,0
218,3.969,251.953,1,0
219,3.015,331.675,1,0
220,3.759,266.028,1,0
221,3.475,287.770,1,0
222,4.227,236.574,1,0
223,3.208,311.721,1,0
224,4.029,248.201,1,0
225,3.445,290.276,1,0
226,3.867,258.598,1,0
227,3.483,287.109,1,0
228,3.726,268.384,1,0
229,3.648,274.123,1,0
230,3.797,263.366,1,0
231,3.032,329.815,1,0
232,4.118,242.836,1,0
233,3.177,314.762,1,0
234,3.785,264.201,1,0
235,154.988,6.452,1,0
236,3.293,303.674,1,0
237,3.287,304.229,1,0
238,3.293,303.674,1,0
239,3.117,320.821,1,0
240,3.786,264.131,1,0
241,3.504,285.388,1,0
242,3.379,295.946,1,0
243,3.173,315.159,1,0
244,3.388,295.159,1,0
245,3.097,322.893,1,0
246,3.932,254.323,1,0
247,2.942,339.905,1,0
248,4.072,245.580,1,0
249,2.469,405.022,1,0
250,4.043,247.341,1,0
251,3.350,298.507,1,0
252,4.134,241.896,1,0
253,2.970,336.700,1,0
254,3.885,257.400,1,0
255,3.449,289.939,1,0
256,3.774,264.971,1,0
257,3.579,279.408,1,0
258,3.428,291.715,1,0
259,3.150,317.460,0,1
260,3.563,280.662,1,0
261,3.025,330.579,1,0
262,3.438,290.867,1,0
263,3.232,309.406,1,0
264,3.612,276.855,1,0
265,2.523,396.354,1,0
266,2.765,361.664,1,0
267,2.493,401.123,1,0
268,2.833,352.983,1,0
269,3.016,331.565,1,0
270,3.578,279.486,1,0
271,2.576,388.199,1,0
272,2.939,340.252,0,1
273,3.123,320.205,1,0
274,2.957,338.181,1,0
275,2.966,337.154,0,1
276,3.154,317.058,1,0
277,2.263,441.891,1,0
278,3.491,286.451,1,0
279,3.280,304.878,1,0
280,3.626,275.786,1,0
281,2.856,350.140,1,0
282,3.736,267.666,1,0
283,3.073,325.415,1,0
284,3.557,281.136,1,0
285,3.388,295.159,1,0
286,2.871,348.311,1,0
287,3.014,331.785,1,0
288,3.667,272.702,0,1
289,2.979,335.683,1,0
290,2.605,383.877,1,0
291,5.744,174.095,1,0
292,3.192,313.283,1,0
293,3.305,302.572,1,0
294,3.966,252.143,0,1
295,3.698,270.416,1,0
296,3.336,299.760,1,0
297,3.279,304.971,0,1
298,3.529,283.366,1,0
299,3.362,297.442,1,0
300,3.966,252.143,1,0
301,3.241,308.547,0,1
302,3.622,276.091,1,0
303,2.953,338.639,1,0
304,3.511,284.819,1,0
305,3.433,291.290,1,0
306,3.358,297.796,1,0
307,3.225,310.078,1,0
308,2.891,345.901,0,1
309,3.259,306.843,1,0
310,3.993,250.438,0,1
311,3.106,321.958,1,0
312,3.869,258.465,1,0
313,3.575,279.720,0,1
314,3.539,282.566,1,0
315,2.957,338.181,1,0
316,3.497,285.959,1,0
317,3.507,285.144,1,0
318,3.733,267.881,1,0
319,2.999,333.444,1,0
320,3.805,262.812,1,0
321,3.254,307.314,1,0
322,3.640,274.725,1,0
323,3.219,310.655,1,0
324,3.701,270.197,1,0
325,3.572,279.955,1,0
326,3.828,261.233,1,0
327,3.230,309.598,1,0
328,4.077,245.278,1,0
329,2.834,352.858,1,0
330,3.008,332.447,1,0
331,3.738,267.523,1,0
332,4.205,237.812,1,0
333,3.680,271.739,0,1
334,3.100,322.581,1,0
335,3.599,277.855,1,0
336,3.988,250.752,1,0
337,3.854,259.471,1,0
338,3.308,302.297,0,1
339,3.705,269.906,1,0
340,3.980,251.256,0,1
341,3.821,261.712,1,0
342,3.562,280.741,1,0
343,3.550,281.690,1,0
344,2.965,337.268,1,0
345,3.516,284.414,1,0
346,3.772,265.111,1,0
347,3.731,268.025,1,0
348,3.779,264.620,1,0
349,2.780,359.712,1,0
350,4.427,225.887,1,0
351,3.817,261.986,1,0
352,2.626,380.807,1,0
353,2.921,342.349,1,0
354,2.493,401.123,0,1
355,3.812,262.329,1,0
356,3.565,280.505,1,0
357,2.964,337.382,1,0
358,3.616,276.549,1,0
359,3.271,305.717,1,0
360,3.736,267.666,1,0
361,3.717,269.034,1,0
362,4.353,229.727,1,0
363,3.403,293.858,1,0
364,2.837,352.485,1,0
365,3.441,290.613,1,0
366,2.622,381.388,1,0
367,3.290,303.951,1,0
368,6.808,146.886,1,0
369,3.943,253.614,1,0
370,2.134,468.604,1,0
371,3.647,274.198,1,0
372,3.830,261.097,1,0
373,4.161,240.327,1,0
374,2.448,408.497,1,0
375,3.797,263.366,0,1
376,3.893,256.871,1,0
377,3.353,298.240,1,0
378,3.406,293.600,1,0
379,2.829,353.482,1,0
380,3.178,314.663,1,0
381,3.585,278.940,1,0
382,3.588,278.707,1,0
383,3.048,328.084,1,0
384,1.978,505.561,1,0
385,3.923,254.907,1,0
386,2.019,495.295,1,0
387,3.060,326.797,1,0
388,3.077,324.992,1,0
389,3.983,251.067,1,0
390,3.858,259.202,1,0
391,3.318,301.386,1,0
392,2.222,450.045,1,0
393,3.808,262.605,0,1
394,3.506,285.225,0,1
395,2.868,348.675,1,0
396,2.602,384.320,0,1
397,3.661,273.149,1,0
398,2.265,441.501,1,0
399,3.187,313.775,1,0
400,2.669,374.672,1,0
401,2.877,347.584,1,0
402,3.125,320.000,1,0
403,3.755,266.312,1,0
404,2.847,351.247,1,0
405,3.135,318.979,1,0
406,3.352,298.329,1,0
407,6.548,152.718,1,0
408,2.952,338.753,0,1
409,4.748,210.615,1,0
410,3.477,287.604,0,1
411,2.919,342.583,1,0
412,3.444,290.360,0,1
413,3.248,307.882,1,0
414,2.869,348.554,1,0
415,2.327,429.738,1,0
416,2.830,353.357,1,0
417,4.581,218.293,1,0
418,3.077,324.992,1,0
419,3.647,274.198,1,0
420,3.372,296.560,1,0
421,3.071,325.627,1,0
422,2.563,390.168,1,0
423,3.378,296.033,1,0
424,3.192,313.283,1,0
425,3.100,322.581,1,0
426,2.729,366.435,1,0
427,3.279,304.971,1,0
428,2.439,410.004,1,0
429,3.025,330.579,1,0
430,2.825,353.982,1,0
431,2.856,350.140,1,0
432,2.968,336.927,1,0
433,3.529,283.366,1,0
434,3.197,312.793,1,0
435,2.596,385.208,1,0
436,2.740,364.964,1,0
437,3.339,299.491,1,0
438,3.040,328.947,1,0
439,2.370,421.941,1,0
440,3.834,260.824,1,0
441,2.762,362.056,1,0
442,2.909,343.761,1,0
443,3.000,333.333,1,0
444,3.199,312.598,0,1
445,3.234,309.215,1,0
446,2.539,393.856,0,1
447,3.416,292.740,0,1
448,3.366,297.089,1,0
449,3.615,276.625,1,0
450,5.938,168.407,1,0
451,3.452,289.687,1,0
452,3.928,254.582,1,0
453,2.935,340.716,1,0
454,2.922,342.231,1,0
455,3.168,315.657,1,0
456,3.392,294.811,1,0
457,3.101,322.477,1,0
458,2.974,336.247,1,0
459,3.413,292.997,1,0
460,3.564,280.584,1,0
461,2.975,336.134,1,0
462,3.878,257.865,1,0
463,3.239,308.737,1,0
464,3.407,293.513,0,1
465,2.788,358.680,1,0
466,2.958,338.066,0,1
467,2.550,392.157,1,0
468,2.500,400.000,1,0
469,3.260,306.748,0,1
470,2.380,420.168,1,0
471,4.860,205.761,1,0
472,3.298,303.214,1,0
473,3.670,272.480,1,0
474,2.701,370.233,1,0
475,3.625,275.862,1,0
476,2.298,435.161,1,0
477,3.049,327.976,1,0
478,2.511,398.248,1,0
479,2.713,368.596,0,1
480,4.704,212.585,0,1
481,3.788,263.992,1,0
482,2.962,337.610,1,0
483,3.154,317.058,1,0
484,4.144,241.313,1,0
485,2.822,354.359,1,0
486,2.528,395.570,1,0
487,4.283,233.481,1,0
488,3.392,294.811,1,0
489,3.165,315.956,1,0
490,3.280,304.878,1,0
491,3.033,329.707,1,0
492,2.853,350.508,1,0
493,3.439,290.782,1,0
494,3.521,284.010,1,0
495,4.071,245.640,1,0
496,2.752,363.372,1,0
497,2.783,359.324,1,0
498,2.085,479.616,1,0
499,3.616,276.549,1,0
500,3.375,296.296,0,1
501,5.966,167.616,1,0
502,3.250,307.692,1,0
503,3.328,300.481,1,0
504,2.293,436.110,1,0
505,3.106,321.958,1,0
506,2.847,351.247,1,0
507,3.631,275.406,1,0
508,3.101,322.477,1,0
509,2.909,343.761,1,0
510,3.672,272.331,1,0
511,2.321,430.849,1,0
512,3.672,272.331,1,0
513,2.286,437.445,1,0
514,2.497,400.481,1,0
515,3.490,286.533,1,0
516,5.315,188.147,1,0
517,3.252,307.503,1,0
518,3.152,317.259,1,0
519,3.343,299.133,0,1
520,2.995,333.890,1,0
521,3.050,327.869,1,0
522,3.209,311.624,0,1
523,3.201,312.402,1,0
524,2.858,349.895,1,0
525,2.799,357.270,1,0
526,2.743,364.564,1,0
527,3.663,273.000,1,0
528,2.765,361.664,1,0
529,2.962,337.610,1,0
530,3.035,329.489,1,0
531,2.466,405.515,1,0
532,3.361,297.530,1,0
533,2.458,406.835,1,0
534,1.970,507.614,1,0
535,2.515,397.614,1,0
536,2.926,341.763,0,1
537,1.951,512.558,0,1
538,3.768,265.393,0,1
539,2.415,414.079,1,0
540,1.767,565.931,1,0
541,2.522,396.511,1,0
542,2.287,437.254,1,0
543,2.597,385.060,1,0
544,2.712,368.732,1,0
545,2.473,404.367,1,0
546,2.276,439.367,1,0
547,1.795,557.103,1,0
548,2.316,431.779,1,0
549,4.102,243.784,1,0
550,5.156,193.949,1,0
551,2.903,344.471,1,0
552,3.553,281.452,1,0
553,3.741,267.308,1,0
554,3.164,316.056,1,0
555,2.803,356.761,1,0
556,2.727,366.703,0,1
557,3.548,281.849,1,0
558,3.290,303.951,1,0
559,3.585,278.940,1,0
560,2.596,385.208,1,0
561,3.225,310.078,1,0
562,3.239,308.737,1,0
563,2.846,351.370,0,1
564,3.148,317.662,1,0
565,3.206,311.915,1,0
566,2.959,337.952,1,0
567,2.801,357.015,1,0
568,2.799,357.270,1,0
569,2.772,360.750,1,0
570,2.972,336.474,1,0
571,3.157,316.756,1,0
572,3.091,323.520,1,0
573,2.286,437.445,1,0
574,1.923,520.021,1,0
575,2.379,420.345,1,0
576,1.729,578.369,0,1
577,2.042,489.716,1,0
578,3.299,303.122,1,0
579,2.497,400.481,1,0
580,2.989,334.560,1,0
581,3.567,280.348,1,0
582,2.884,346.741,1,0
583,3.056,327.225,1,0
584,3.105,322.061,1,0
585,3.182,314.268,1,0
586,3.187,313.775,0,1
587,2.802,356.888,1,0
588,5.869,170.387,0,1
589,2.743,364.564,1,0
590,2.413,414.422,1,0
591,2.323,430.478,0,1
592,3.300,303.030,1,0
593,2.831,353.232,1,0
594,3.793,263.644,1,0
595,4.533,220.604,1,0
596,3.205,312.012,1,0
597,2.963,337.496,1,0
598,2.932,341.064,1,0
599,2.225,449.438,1,0
600,2.040,490.196,1,0
601,2.234,447.628,1,0
602,2.769,361.141,1,0
603,3.136,318.878,1,0
604,3.967,252.080,1,0
605,3.718,268.962,1,0
606,4.516,221.435,1,0
607,3.179,314.564,1,0
608,3.046,328.299,1,0
609,4.840,206.612,1,0
610,3.269,305.904,0,1
611,3.682,271.592,1,0
612,2.687,372.162,1,0
613,3.175,314.961,1,0
614,3.630,275.482,1,0
615,2.357,424.268,1,0
616,2.359,423.908,1,0
617,5.682,175.994,1,0
618,3.955,252.845,1,0
619,3.283,304.599,1,0
620,2.823,354.233,1,0
621,3.506,285.225,1,0
622,3.316,301.568,1,0
623,3.934,254.194,1,0
624,3.091,323.520,1,0
625,3.486,286.862,1,0
626,3.566,280.426,1,0
627,3.190,313.480,1,0
628,4.440,225.225,1,0
629,3.307,302.389,1,0
630,4.827,207.168,1,0
631,3.500,285.714,1,0
632,5.601,178.540,1,0
633,3.110,321.543,1,0
634,3.140,318.471,1,0
635,2.461,406.339,1,0
636,1.876,533.049,1,0
637,2.566,389.712,1,0
638,2.120,471.698,1,0
639,3.485,286.944,1,0
640,3.312,301.932,1,0
641,3.697,270.490,1,0
642,3.266,306.185,1,0
643,3.048,328.084,0,1
644,4.382,228.206,1,0
645,3.529,283.366,1,0
646,4.067,245.881,1,0
647,2.904,344.353,1,0
648,3.257,307.031,1,0
649,2.911,343.525,1,0
650,3.393,294.724,1,0
651,3.017,331.455,1,0
652,4.996,200.160,1,0
653,3.556,281.215,0,1
654,3.746,266.951,1,0
655,3.899,256.476,1,0
656,3.180,314.465,1,0
657,3.868,258.532,1,0
658,2.923,342.114,1,0
659,4.045,247.219,1,0
660,3.708,269.687,1,0
661,3.413,292.997,1,0
662,3.439,290.782,1,0
663,2.631,380.084,1,0
664,4.500,222.222,1,0
665,4.363,229.200,1,0
666,3.258,306.937,1,0
667,3.108,321.750,1,0
668,3.901,256.345,1,0
669,3.059,326.904,1,0
670,3.898,256.542,1,0
671,3.696,270.563,1,0
672,3.658,273.373,1,0
673,3.317,301.477,1,0
674,3.436,291.036,1,0
675,3.630,275.482,1,0
676,3.537,282.725,1,0
677,5.531,180.799,1,0
678,6.715,148.920,0,1
679,5.207,192.049,1,0
680,5.322,187.899,1,0
681,3.729,268.168,1,0
682,2.924,341.997,1,0
683,2.528,395.570,1,0
684,3.526,283.607,1,0
685,3.826,261.370,1,0
686,4.123,242.542,1,0
687,2.822,354.359,0,1
688,2.653,376.932,1,0
689,3.542,282.326,1,0
690,3.303,302.755,1,0
691,2.610,383.142,1,0
692,2.757,362.713,1,0
693,2.232,448.029,1,0
694,3.327,300.571,0,1
695,2.917,342.818,1,0
696,4.686,213.402,1,0
697,2.643,378.358,1,0
698,3.346,298.864,1,0
699,3.461,288.934,1,0
700,4.132,242.014,1,0
701,3.890,257.069,1,0
702,4.171,239.751,1,0
703,3.252,307.503,1,0
704,3.057,327.118,1,0
705,3.617,276.472,1,0
706,2.685,372.439,1,0
707,3.186,313.873,1,0
708,3.812,262.329,1,0
709,4.121,242.660,0,1
710,4.106,243.546,1,0
711,3.704,269.978,1,0
712,3.750,266.667,1,0
713,3.541,282.406,1,0
714,5.324,187.829,0,1
715,2.198,454.959,1,0
716,4.183,239.063,1,0
717,3.948,253.293,1,0
718,3.399,294.204,1,0
719,3.155,316.957,1,0
720,4.241,235.793,0,1
721,3.050,327.869,1,0
722,3.642,274.574,1,0
723,4.290,233.100,1,0
724,5.307,188.430,1,0
725,4.112,243.191,1,0
726,4.134,241.896,1,0
727,3.523,283.849,1,0
728,2.965,337.268,1,0
729,3.281,304.785,0,1
730,4.973,201.086,1,0
731,3.680,271.739,1,0
732,4.350,229.885,1,0
733,5.378,185.943,1,0
734,3.703,270.051,1,0
735,3.012,332.005,1,0
736,4.192,238.550,1,0
737,5.513,181.389,1,0
738,4.324,231.267,1,0
739,3.945,253.485,1,0
740,3.408,293.427,1,0
741,3.290,303.951,1,0
742,3.739,267.451,1,0
743,4.015,249.066,1,0
744,3.350,298.507,1,0
745,3.430,291.545,1,0
746,3.644,274.424,1,0
747,3.091,323.520,1,0
748,3.304,302.663,1,0
749,5.877,170.155,1,0
750,3.167,315.756,0,1
751,3.856,259.336,1,0
752,4.173,239.636,1,0
753,6.516,153.468,0,1
754,5.071,197.200,1,0
755,3.705,269.906,1,0
756,4.174,239.578,1,0
757,4.630,215.983,1,0
758,3.301,302.939,1,0
759,2.747,364.033,1,0
760,3.618,276.396,1,0
761,3.359,297.708,1,0
762,3.495,286.123,1,0
763,3.482,287.191,1,0
764,3.369,296.824,0,1
765,3.417,292.654,1,0
766,3.492,286.369,1,0
767,4.462,224.115,1,0
768,5.725,174.672,1,0
769,4.094,244.260,1,0
770,3.247,307.977,1,0
771,2.993,334.113,1,0
772,4.319,231.535,1,0
773,3.549,281.770,1,0
774,4.232,236.295,1,0
775,2.957,338.181,1,0
776,4.153,240.790,1,0
777,3.159,316.556,1,0
778,2.904,344.353,1,0
779,2.883,346.861,1,0
780,3.390,294.985,0,1
781,4.322,231.374,1,0
782,3.590,278.552,1,0
783,4.222,236.855,1,0
784,4.110,243.309,1,0
785,3.754,266.383,1,0
786,4.342,230.309,1,0
787,2.636,379.363,1,0
788,3.515,284.495,1,0
789,2.746,364.166,1,0
790,5.814,171.999,1,0
791,3.945,253.485,1,0
792,7.715,129.618,1,0
793,5.881,170.039,1,0
794,2.986,334.896,1,0
795,4.732,211.327,1,0
796,4.794,208.594,1,0
797,3.656,273.523,1,0
798,5.081,196.812,1,0
799,3.941,253.743,0,1
800,3.807,262.674,1,0
801,3.673,272.257,0,1
802,3.953,252.972,1,0
803,4.125,242.424,1,0
804,3.003,333.000,1,0
805,3.180,314.465,1,0
806,3.306,302.480,1,0
807,2.285,437.637,0,1
808,2.078,481.232,1,0
809,3.900,256.410,1,0
810,4.581,218.293,1,0
811,3.867,258.598,1,0
812,3.697,270.490,1,0
813,5.209,191.975,1,0
814,3.894,256.805,0,1
815,3.414,292.912,1,0
816,3.338,299.581,1,0
817,2.625,380.952,0,1
818,3.371,296.648,1,0
819,4.191,238.607,1,0
820,2.740,364.964,1,0
821,3.217,310.849,0,1
822,3.511,284.819,1,0
823,3.566,280.426,1,0
824,2.925,341.880,1,0
825,4.937,202.552,0,1
826,4.346,230.097,1,0
827,4.479,223.264,1,0
828,3.150,317.460,1,0
829,3.855,259.403,1,0
830,4.678,213.767,1,0
831,3.585,278.940,0,1
832,3.966,252.143,1,0
833,5.114,195.542,1,0
834,4.729,211.461,1,0
835,2.799,357.270,1,0
836,3.840,260.417,1,0
837,2.852,350.631,1,0
838,5.346,187.056,1,0
839,4.576,218.531,0,1
840,4.269,234.247,1,0
841,2.860,349.650,0,1
842,4.445,224.972,1,0
843,3.702,270.124,0,1
844,2.438,410.172,1,0
845,7.042,142.005,0,1
846,2.274,439.754,1,0
847,2.398,417.014,0,1
848,3.314,301.750,1,0
849,3.788,263.992,1,0
850,3.758,266.099,0,1
851,4.031,248.077,1,0
852,3.370,296.736,1,0
853,3.414,292.912,1,0
854,4.411,226.706,1,0
855,3.241,308.547,1,0
856,3.005,332.779,1,0
857,4.762,209.996,1,0
858,2.830,353.357,1,0
859,4.798,208.420,1,0
860,3.424,292.056,1,0
861,3.544,282.167,1,0
862,5.878,170.126,1,0
863,3.521,284.010,1,0
864,2.909,343.761,1,0
865,3.984,251.004,1,0
866,4.539,220.313,0,1
867,3.583,279.096,1,0
868,3.883,257.533,1,0
869,5.006,199.760,1,0
870,3.516,284.414,0,1
871,3.019,331.236,1,0
872,3.110,321.543,1,0
873,4.329,231.000,1,0
874,3.356,297.974,1,0
875,4.769,209.688,1,0
876,5.183,192.938,1,0
877,3.387,295.247,1,0
878,4.991,200.361,1,0
879,3.007,332.557,1,0
880,4.183,239.063,1,0
881,3.782,264.410,1,0
882,3.742,267.237,0,1
883,2.950,338.983,1,0
884,4.422,226.142,0,1
885,3.338,299.581,1,0
886,4.417,226.398,1,0
887,4.613,216.779,1,0
888,4.259,234.797,1,0
889,4.849,206.228,1,0
890,3.851,259.673,1,0
891,3.762,265.816,1,0
892,3.852,259.605,1,0
893,3.532,283.126,1,0
894,3.831,261.028,1,0
895,3.950,253.165,1,0
896,3.694,270.709,1,0
897,2.540,393.701,1,0
898,2.093,477.783,1,0
899,3.072,325.521,0,1
900,2.833,352.983,1,0
901,2.600,384.615,1,0
902,2.699,370.508,1,0
903,4.480,223.214,1,0
904,8.450,118.343,1,0
905,4.140,241.546,1,0
906,3.393,294.724,1,0
907,4.357,229.516,1,0
908,4.446,224.921,0,1
909,2.514,397.772,1,0
910,5.045,198.216,1,0
911,3.583,279.096,1,0
912,1.988,503.018,0,1
913,3.864,258.799,1,0
914,1.860,537.634,1,0
915,2.983,335.233,1,0
916,2.150,465.116,1,0
917,3.355,298.063,1,0
918,2.783,359.324,1,0
919,3.221,310.463,1,0
920,3.460,289.017,1,0
921,2.316,431.779,1,0
922,4.215,237.248,0,1
923,5.271,189.717,1,0
924,2.899,344.947,1,0
925,2.897,345.185,1,0
926,3.596,278.087,0,1
927,3.068,325.945,1,0
928,3.371,296.648,1,0
929,2.769,361.141,1,0
930,4.166,240.038,1,0
931,3.353,298.240,1,0
932,2.720,367.647,1,0
933,3.059,326.904,1,0
934,4.245,235.571,1,0
935,3.616,276.549,1,0
936,4.370,228.833,0,1
937,3.900,256.410,1,0
938,4.947,202.143,1,0
939,3.653,273.748,1,0
940,4.046,247.158,1,0
941,3.858,259.202,1,0
942,2.753,363.240,1,0
943,3.660,273.224,0,1
944,2.730,366.300,1,0
945,2.471,404.694,1,0
946,3.188,313.676,1,0
947,3.378,296.033,1,0
948,3.499,285.796,1,0
949,4.092,244.379,1,0
950,3.083,324.359,1,0
951,3.595,278.164,1,0
952,3.919,255.167,1,0
953,2.572,388.802,1,0
954,1.967,508.388,1,0
955,4.382,228.206,1,0
956,3.466,288.517,1,0
957,3.881,257.666,1,0
958,3.672,272.331,1,0
959,1.854,539.374,1,0
960,4.074,245.459,0,1
961,4.656,214.777,1,0
962,4.082,244.978,1,0
963,3.844,260.146,1,0
964,2.198,454.959,0,1
965,3.345,298.954,0,1
966,4.558,219.394,1,0
967,2.183,458.085,1,0
968,2.731,366.166,1,0
969,4.577,218.484,0,1
970,2.324,430.293,1,0
971,8.478,117.952,1,0
972,3.763,265.745,1,0
973,2.519,396.983,1,0
974,2.707,369.413,1,0
975,2.832,353.107,1,0
976,2.336,428.082,1,0
977,3.836,260.688,0,1
978,3.226,309.981,1,0
979,3.054,327.439,1,0
980,4.040,247.525,1,0
981,2.920,342.466,0,1
982,5.076,197.006,0,1
983,2.713,368.596,1,0
984,5.139,194.590,1,0
985,2.917,342.818,1,0
986,4.806,208.073,1,0
987,3.560,280.899,1,0
988,3.425,291.971,1,0
989,4.703,212.630,1,0
990,3.881,257.666,1,0
991,4.642,215.424,1,0
992,3.684,271.444,1,0
993,4.988,200.481,1,0
994,4.084,244.858,1,0
