pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
110,3.655,273.598,1,0
111,3.693,270.783,1,0
112,3.589,278.629,1,0
113,3.068,325.945,1,0
114,3.341,299.312,1,0
115,3.421,292.312,1,0
116,3.571,280.034,1,0
117,2.840,352.113,1,0
118,2.924,341.997,1,0
119,3.699,270.343,1,0
120,3.840,260.417,1,0
121,3.385,295.421,1,0
122,3.731,268.025,1,0
123,3.579,279.408,1,0
124,3.742,267.237,1,0
125,3.733,267.881,1,0
126,2.714,368.460,1,0
127,2.211,452.284,1,0
128,3.635,275.103,1,0
129,3.687,271.223,1,0
130,3.888,257.202,1,0
131,3.187,313.775,1,0
132,3.642,274.574,1,0
133,3.199,312.598,1,0
134,3.546,282.008,1,0
135,3.288,304.136,1,0
136,4.124,242.483,1,0
137,3.577,279.564,1,0
138,3.424,292.056,1,0
139,3.310,302.115,1,0
140,3.788,263.992,1,0
141,3.741,267.308,1,0
142,3.458,289.184,1,0
143,3.520,284.091,1,0
144,3.692,270.856,1,0
145,3.085,324.149,1,0
146,3.824,261.506,1,0
147,3.933,254.259,1,0
148,3.292,303.767,1,0
149,3.713,269.324,1,0
150,3.059,326.904,1,0
151,3.380,295.858,1,0
152,3.784,264.271,1,0
153,3.557,281.136,1,0
154,3.864,258.799,1,0
155,3.472,288.018,1,0
156,3.127,319.795,1,0
157,3.767,265.463,1,0
158,3.611,276.932,1,0
159,3.674,272.183,1,0
160,3.024,330.688,1,0
161,3.176,314.861,1,0
162,3.153,317.158,1,0
163,3.723,268.601,1,0
164,3.357,297.885,1,0
165,3.305,302.572,1,0
166,3.201,312.402,1,0
167,3.885,257.400,1,0
168,3.624,275.938,1,0
169,3.491,286.451,1,0
170,3.902,256.279,1,0
171,3.471,288.101,1,0
172,2.824,354.108,1,0
173,2.936,340.599,1,0
174,3.720,268.817,1,0
175,3.434,291.206,1,0
176,3.991,250.564,1,0
177,3.576,279.642,1,0
178,3.763,265.745,1,0
179,3.958,252.653,1,0
180,3.737,267.594,1,0
181,3.794,263.574,1,0
182,3.532,283.126,1,0
183,3.507,285.144,1,0
184,3.038,329.164,1,0
185,3.595,278.164,1,0
186,3.574,279.799,1,0
187,3.546,282.008,1,0
188,3.996,250.250,1,0
189,3.736,267.666,1,0
190,3.703,270.051,1,0
191,3.260,306.748,1,0
192,3.645,274.348,1,0
193,3.807,262.674,1,0
194,3.777,264.760,1,0
195,3.293,303.674,1,0
196,2.965,337.268,1,0
197,3.634,275.179,1,0
198,3.558,281.057,1,0
199,3.128,319.693,1,0
200,3.869,258.465,1,0
201,3.685,271.370,1,0
202,3.933,254.259,1,0
203,3.981,251.193,1,0
204,3.916,255.363,1,0
205,3.359,297.708,1,0
206,3.584,279.018,1,0
207,3.567,280.348,1,0
208,3.365,297.177,1,0
209,3.111,321.440,1,0
210,3.322,301.023,1,0
211,3.615,276.625,1,0
212,3.650,273.973,1,0
213,3.883,257.533,1,0
214,3.562,280.741,1,0
215,3.590,278.552,1,0
216,3.476,287.687,1,0
217,3.797,263.366,1,0
218,3.523,283.849,1,0
219,3.720,268.817,1,0
220,3.343,299.133,1,0
221,3.647,274.198,1,0
222,3.011,332.116,1,0
223,4.084,244.858,1,0
224,4.229,236.463,1,0
225,3.902,256.279,1,0
226,3.267,306.091,1,0
227,3.404,293.772,1,0
228,3.913,255.558,1,0
229,3.713,269.324,1,0
230,3.191,313.381,1,0
231,3.293,303.674,1,0
232,4.105,243.605,1,0
233,3.682,271.592,1,0
234,3.872,258.264,1,0
235,3.008,332.447,1,0
236,7.022,142.410,1,0
237,3.696,270.563,1,0
238,2.856,350.140,1,0
239,3.822,261.643,1,0
240,3.163,316.156,1,0
241,3.372,296.560,1,0
242,3.479,287.439,1,0
243,3.358,297.796,1,0
244,3.618,276.396,1,0
245,3.582,279.174,1,0
246,3.303,302.755,1,0
247,3.630,275.482,1,0
248,3.201,312.402,1,0
249,3.386,295.334,1,0
250,3.849,259.808,1,0
251,2.924,341.997,1,0
252,2.992,334.225,1,0
253,3.269,305.904,1,0
254,3.170,315.457,1,0
255,3.356,297.974,1,0
256,2.862,349.406,1,0
257,3.473,287.936,1,0
258,4.083,244.918,1,0
259,3.178,314.663,1,0
260,3.449,289.939,1,0
261,3.717,269.034,1,0
262,3.299,303.122,1,0
263,3.388,295.159,1,0
264,3.727,268.312,1,0
265,3.306,302.480,1,0
266,3.582,279.174,1,0
267,3.381,295.770,1,0
268,3.671,272.405,1,0
269,3.912,255.624,1,0
270,3.112,321.337,1,0
271,3.771,265.182,1,0
272,4.012,249.252,1,0
273,3.842,260.281,1,0
274,3.556,281.215,1,0
275,3.329,300.391,1,0
276,2.820,354.610,1,0
277,3.599,277.855,1,0
278,3.412,293.083,1,0
279,3.894,256.805,1,0
280,3.486,286.862,1,0
281,3.570,280.112,1,0
282,2.903,344.471,1,0
283,3.164,316.056,1,0
284,3.480,287.356,1,0
285,2.846,351.370,1,0
286,3.204,312.110,1,0
287,3.440,290.698,1,0
288,3.056,327.225,1,0
289,3.413,292.997,1,0
290,3.504,285.388,1,0
291,3.841,260.349,1,0
292,3.213,311.236,1,0
293,3.631,275.406,1,0
294,3.911,255.689,1,0
295,2.963,337.496,1,0
296,2.910,343.643,1,0
297,3.159,316.556,1,0
298,2.393,417.885,1,0
299,3.486,286.862,1,0
300,3.905,256.082,1,0
301,2.703,369.959,1,0
302,3.408,293.427,1,0
303,3.553,281.452,1,0
304,3.271,305.717,1,0
305,3.987,250.815,1,0
306,4.027,248.324,1,0
307,3.774,264.971,1,0
308,3.448,290.023,1,0
309,3.695,270.636,1,0
310,3.506,285.225,1,0
311,3.351,298.418,1,0
312,3.460,289.017,1,0
313,3.595,278.164,1,0
314,3.740,267.380,1,0
315,3.903,256.213,1,0
316,3.610,277.008,1,0
317,3.685,271.370,1,0
318,3.493,286.287,1,0
319,3.335,299.850,1,0
320,4.077,245.278,1,0
321,3.745,267.023,1,0
322,3.530,283.286,1,0
323,3.685,271.370,1,0
324,3.892,256.937,1,0
325,3.722,268.673,1,0
326,2.537,394.166,1,0
327,2.633,379.795,1,0
328,3.107,321.854,1,0
329,3.170,315.457,1,0
330,3.293,303.674,1,0
331,3.579,279.408,1,0
332,3.625,275.862,1,0
333,3.929,254.518,1,0
334,3.486,286.862,1,0
335,3.437,290.951,1,0
336,3.360,297.619,1,0
337,4.116,242.954,1,0
338,3.687,271.223,1,0
339,3.530,283.286,1,0
340,3.256,307.125,1,0
341,3.497,285.959,1,0
342,3.639,274.801,1,0
343,3.030,330.033,1,0
344,3.304,302.663,1,0
345,2.044,489.237,1,0
346,2.936,340.599,1,0
347,3.153,317.158,1,0
348,3.098,322.789,1,0
349,4.826,207.211,1,0
350,3.857,259.269,1,0
351,3.547,281.928,1,0
352,3.931,254.388,1,0
353,4.102,243.784,1,0
354,3.195,312.989,1,0
355,3.462,288.850,1,0
356,3.617,276.472,1,0
357,6.128,163.185,1,0
358,2.492,401.284,1,0
359,2.950,338.983,1,0
360,2.412,414.594,1,0
361,2.311,432.713,1,0
362,2.289,436.872,1,0
363,2.903,344.471,1,0
364,2.867,348.797,1,0
365,2.711,368.868,1,0
366,2.442,409.500,1,0
367,3.556,281.215,1,0
368,2.505,399.202,1,0
369,2.728,366.569,1,0
370,3.060,326.797,1,0
371,3.366,297.089,1,0
372,2.977,335.909,1,0
373,5.062,197.550,1,0
374,3.159,316.556,1,0
375,4.018,248.880,1,0
376,3.130,319.489,1,0
377,2.649,377.501,1,0
378,3.135,318.979,1,0
379,3.205,312.012,1,0
380,3.264,306.373,1,0
381,3.568,280.269,1,0
382,3.398,294.291,1,0
383,3.444,290.360,1,0
384,3.889,257.136,1,0
385,3.923,254.907,1,0
386,3.291,303.859,1,0
387,3.106,321.958,1,0
388,3.660,273.224,1,0
389,3.615,276.625,1,0
390,3.481,287.274,1,0
391,3.292,303.767,1,0
392,3.258,306.937,1,0
393,3.277,305.157,1,0
394,3.563,280.662,1,0
395,3.492,286.369,1,0
396,2.977,335.909,1,0
397,3.903,256.213,1,0
398,3.688,271.150,1,0
399,2.724,367.107,1,0
400,3.253,307.409,1,0
401,3.796,263.435,1,0
402,3.120,320.513,1,0
403,2.097,476.872,1,0
404,3.975,251.572,1,0
405,3.867,258.598,1,0
406,2.875,347.826,1,0
407,3.097,322.893,1,0
408,3.153,317.158,1,0
409,3.339,299.491,1,0
410,3.590,278.552,1,0
411,3.278,305.064,1,0
412,3.147,317.763,1,0
413,3.526,283.607,1,0
414,3.153,317.158,1,0
415,3.091,323.520,1,0
416,3.443,290.444,1,0
417,2.920,342.466,1,0
418,3.382,295.683,1,0
419,3.839,260.485,1,0
420,3.683,271.518,1,0
421,4.249,235.349,1,0
422,3.479,287.439,1,0
423,3.372,296.560,1,0
424,3.449,289.939,1,0
425,8.151,122.684,1,0
426,3.260,306.748,1,0
427,2.656,376.506,1,0
428,5.191,192.641,1,0
429,3.770,265.252,1,0
430,3.338,299.581,1,0
431,4.166,240.038,1,0
432,3.722,268.673,1,0
433,4.825,207.254,1,0
434,3.186,313.873,1,0
435,3.808,262.605,1,0
436,3.421,292.312,1,0
437,3.387,295.247,1,0
438,3.576,279.642,1,0
439,3.482,287.191,1,0
440,2.796,357.654,1,0
441,3.504,285.388,1,0
442,3.558,281.057,1,0
443,4.368,228.938,1,0
444,2.963,337.496,1,0
445,3.282,304.692,1,0
446,3.093,323.311,1,0
447,3.396,294.464,1,0
448,3.896,256.674,1,0
449,3.423,292.141,1,0
450,3.539,282.566,1,0
451,4.325,231.214,1,0
452,3.733,267.881,1,0
453,3.158,316.656,1,0
454,3.847,259.943,1,0
455,3.679,271.813,1,0
456,4.012,249.252,1,0
457,3.465,288.600,1,0
458,3.248,307.882,1,0
459,4.078,245.218,1,0
460,2.615,382.409,1,0
461,3.783,264.340,1,0
462,3.209,311.624,1,0
463,2.879,347.343,1,0
464,3.251,307.598,1,0
465,3.080,324.675,1,0
466,3.713,269.324,1,0
467,3.506,285.225,1,0
468,2.978,335.796,1,0
469,4.875,205.128,1,0
470,3.179,314.564,1,0
471,5.815,171.969,1,0
472,4.608,217.014,1,0
473,4.094,244.260,1,0
474,3.686,271.297,1,0
475,2.981,335.458,1,0
476,4.221,236.911,1,0
477,3.271,305.717,1,0
478,3.959,252.589,1,0
479,3.590,278.552,1,0
480,5.117,195.427,1,0
481,3.754,266.383,1,0
482,4.010,249.377,1,0
483,5.302,188.608,1,0
484,3.997,250.188,1,0
485,2.882,346.981,1,0
486,3.341,299.312,1,0
487,3.859,259.134,1,0
488,4.253,235.128,1,0
489,2.897,345.185,1,0
490,3.589,278.629,1,0
491,3.259,306.843,1,0
492,4.051,246.853,1,0
493,3.809,262.536,1,0
494,4.047,247.097,1,0
495,4.032,248.016,1,0
496,4.083,244.918,1,0
497,2.897,345.185,1,0
498,3.913,255.558,1,0
499,2.552,391.850,1,0
500,3.966,252.143,1,0
501,3.455,289.436,1,0
502,3.481,287.274,1,0
503,3.963,252.334,1,0
504,3.324,300.842,1,0
505,3.739,267.451,1,0
506,4.485,222.965,1,0
507,3.248,307.882,1,0
508,3.804,262.881,1,0
509,5.259,190.150,1,0
510,4.516,221.435,1,0
511,5.640,177.305,1,0
512,3.877,257.931,1,0
513,3.361,297.530,1,0
514,4.160,240.385,1,0
515,3.131,319.387,1,0
516,3.365,297.177,1,0
517,3.472,288.018,1,0
518,5.738,174.277,1,0
519,4.851,206.143,1,0
520,3.974,251.636,1,0
521,3.715,269.179,1,0
522,4.330,230.947,1,0
523,3.425,291.971,1,0
524,4.614,216.732,1,0
525,3.834,260.824,1,0
526,3.831,261.028,1,0
527,3.631,275.406,1,0
528,3.195,312.989,1,0
529,3.585,278.940,1,0
530,2.985,335.008,1,0
531,3.557,281.136,1,0
532,4.242,235.738,1,0
533,4.069,245.761,1,0
534,3.727,268.312,1,0
535,6.083,164.393,1,0
536,3.612,276.855,1,0
537,5.715,174.978,1,0
538,3.688,271.150,1,0
539,3.559,280.978,1,0
540,5.855,170.794,1,0
541,4.066,245.942,1,0
542,4.740,210.970,1,0
543,3.630,275.482,1,0
544,3.052,327.654,1,0
545,3.329,300.391,1,0
546,3.484,287.026,1,0
547,3.002,333.111,1,0
548,4.519,221.288,1,0
549,2.437,410.341,1,0
550,3.809,262.536,1,0
551,4.349,229.938,1,0
552,3.689,271.076,1,0
553,3.390,294.985,1,0
554,2.679,373.274,1,0
555,3.556,281.215,1,0
556,4.190,238.663,1,0
557,5.308,188.395,1,0
558,3.704,269.978,1,0
559,5.673,176.274,1,0
560,3.444,290.360,1,0
561,3.190,313.480,1,0
562,7.329,136.444,1,0
563,3.138,318.674,1,0
564,3.319,301.296,1,0
565,3.846,260.010,1,0
566,3.906,256.016,1,0
567,3.885,257.400,1,0
568,3.838,260.552,1,0
569,3.876,257.998,1,0
570,3.838,260.552,1,0
571,3.601,277.701,1,0
572,3.043,328.623,1,0
573,3.520,284.091,1,0
574,3.880,257.732,1,0
575,4.405,227.015,1,0
576,4.333,230.787,1,0
577,4.152,240.848,1,0
578,3.893,256.871,1,0
579,3.854,259.471,1,0
580,3.479,287.439,1,0
581,4.029,248.201,1,0
582,3.884,257.467,1,0
583,3.589,278.629,1,0
584,3.103,322.269,1,0
585,3.631,275.406,1,0
586,3.713,269.324,1,0
587,3.560,280.899,1,0
588,4.479,223.264,1,0
589,3.670,272.480,1,0
590,2.947,339.328,1,0
591,3.750,266.667,1,0
592,2.774,360.490,1,0
593,3.577,279.564,1,0
594,3.680,271.739,1,0
595,4.475,223.464,1,0
596,3.635,275.103,1,0
597,3.266,306.185,1,0
598,3.367,297.000,1,0
599,3.340,299.401,1,0
600,3.754,266.383,1,0
601,3.308,302.297,1,0
602,3.550,281.690,1,0
603,3.478,287.522,1,0
604,6.392,156.446,1,0
605,3.483,287.109,1,0
606,3.805,262.812,1,0
607,3.517,284.333,1,0
608,2.893,345.662,1,0
609,2.636,379.363,1,0
610,3.221,310.463,1,0
611,4.324,231.267,1,0
612,2.937,340.483,1,0
613,2.992,334.225,1,0
614,2.672,374.251,1,0
615,3.804,262.881,1,0
616,3.226,309.981,1,0
617,3.329,300.391,1,0
618,4.309,232.072,1,0
619,2.939,340.252,1,0
620,3.302,302.847,1,0
621,3.875,258.065,1,0
622,3.753,266.454,1,0
623,3.672,272.331,1,0
624,4.095,244.200,1,0
625,4.245,235.571,1,0
626,3.209,311.624,1,0
627,3.349,298.597,1,0
628,2.650,377.358,1,0
629,4.129,242.189,1,0
630,5.391,185.494,1,0
631,3.511,284.819,1,0
632,2.971,336.587,1,0
633,3.329,300.391,1,0
634,2.811,355.745,1,0
635,2.148,465.549,1,0
636,2.926,341.763,1,0
637,3.575,279.720,1,0
638,3.955,252.845,1,0
639,5.467,182.916,1,0
640,3.424,292.056,1,0
641,3.400,294.118,1,0
642,2.933,340.948,1,0
643,3.721,268.745,1,0
644,2.915,343.053,1,0
645,2.675,373.832,1,0
646,3.191,313.381,1,0
647,2.562,390.320,1,0
648,2.994,334.001,1,0
649,2.833,352.983,1,0
650,3.387,295.247,1,0
651,3.678,271.887,1,0
652,3.597,278.009,1,0
653,5.836,171.350,1,0
654,3.454,289.519,1,0
655,3.168,315.657,1,0
656,3.065,326.264,1,0
657,3.604,277.469,1,0
658,2.693,371.333,1,0
659,2.287,437.254,1,0
660,2.537,394.166,1,0
661,2.890,346.021,1,0
662,3.943,253.614,1,0
663,2.512,398.089,1,0
664,2.607,383.583,1,0
665,4.584,218.150,1,0
666,3.410,293.255,1,0
667,3.213,311.236,1,0
668,3.212,311.333,1,0
669,2.946,339.443,1,0
670,5.104,195.925,1,0
671,4.123,242.542,1,0
672,4.702,212.675,1,0
673,3.824,261.506,1,0
674,4.319,231.535,1,0
675,4.017,248.942,1,0
676,4.500,222.222,1,0
677,3.517,284.333,1,0
678,3.479,287.439,1,0
679,3.858,259.202,1,0
680,3.487,286.779,1,0
681,6.825,146.520,1,0
682,3.788,263.992,1,0
683,4.295,232.829,1,0
684,3.432,291.375,1,0
685,4.281,233.590,1,0
686,3.596,278.087,1,0
687,3.632,275.330,1,0
688,3.158,316.656,1,0
689,2.807,356.252,1,0
690,2.403,416.146,1,0
691,2.915,343.053,1,0
692,3.474,287.853,1,0
693,3.885,257.400,1,0
694,3.868,258.532,1,0
695,2.996,333.778,1,0
696,3.972,251.762,1,0
697,4.290,233.100,1,0
698,4.931,202.799,1,0
699,4.344,230.203,1,0
700,4.298,232.666,1,0
701,4.464,224.014,1,0
702,3.670,272.480,1,0
703,4.484,223.015,1,0
704,3.892,256.937,1,0
705,4.222,236.855,1,0
706,4.123,242.542,1,0
707,4.035,247.831,1,0
708,4.947,202.143,1,0
709,3.682,271.592,1,0
710,4.403,227.118,1,0
711,3.940,253.807,1,0
712,3.935,254.130,1,0
713,4.832,206.954,1,0
714,5.161,193.761,1,0
715,4.635,215.750,1,0
716,4.354,229.674,1,0
717,4.440,225.225,1,0
718,6.043,165.481,1,0
719,3.480,287.356,1,0
720,5.189,192.715,1,0
721,3.106,321.958,1,0
722,5.192,192.604,1,0
723,4.495,222.469,1,0
724,4.424,226.040,1,0
725,3.441,290.613,1,0
726,3.453,289.603,1,0
727,4.405,227.015,1,0
728,4.264,234.522,1,0
729,4.354,229.674,1,0
730,3.381,295.770,1,0
731,2.329,429.369,1,0
732,4.160,240.385,1,0
733,4.648,215.146,1,0
734,5.750,173.913,1,0
735,3.994,250.376,1,0
736,3.675,272.109,1,0
737,4.337,230.574,1,0
738,4.238,235.960,1,0
739,4.335,230.681,1,0
740,4.711,212.269,1,0
741,4.476,223.414,1,0
742,4.177,239.406,1,0
743,3.800,263.158,1,0
744,5.174,193.274,1,0
745,3.617,276.472,1,0
746,4.135,241.838,1,0
747,3.501,285.633,1,0
748,4.841,206.569,1,0
749,3.964,252.270,1,0
750,4.123,242.542,1,0
751,5.363,186.463,1,0
752,3.316,301.568,1,0
753,3.838,260.552,1,0
754,4.567,218.962,1,0
755,8.674,115.287,1,0
756,4.099,243.962,1,0
757,3.522,283.930,1,0
758,4.853,206.058,1,0
759,4.566,219.010,1,0
760,4.180,239.234,1,0
761,3.965,252.207,1,0
762,5.094,196.309,1,0
763,4.749,210.571,1,0
764,3.904,256.148,1,0
765,3.410,293.255,1,0
766,4.407,226.912,1,0
767,4.333,230.787,1,0
768,4.485,222.965,1,0
769,3.256,307.125,1,0
770,4.755,210.305,1,0
771,4.438,225.327,1,0
772,4.559,219.346,1,0
773,4.359,229.410,1,0
774,4.218,237.079,1,0
775,4.259,234.797,1,0
776,4.112,243.191,1,0
777,4.513,221.582,1,0
778,3.726,268.384,1,0
779,4.323,231.321,1,0
780,4.448,224.820,1,0
781,2.630,380.228,1,0
782,4.434,225.530,1,0
783,3.570,280.112,1,0
784,4.716,212.044,1,0
785,3.061,326.691,1,0
786,4.571,218.771,1,0
787,4.627,216.123,1,0
788,3.995,250.313,1,0
789,4.199,238.152,1,0
790,5.613,178.158,1,0
791,4.586,218.055,1,0
792,4.999,200.040,1,0
793,3.820,261.780,1,0
794,4.290,233.100,1,0
795,4.036,247.770,1,0
796,3.759,266.028,1,0
797,3.126,319.898,1,0
798,4.846,206.356,1,0
799,3.299,303.122,1,0
800,4.579,218.388,1,0
801,3.490,286.533,1,0
802,4.943,202.306,1,0
803,4.500,222.222,1,0
804,5.377,185.977,1,0
805,4.586,218.055,1,0
806,4.735,211.193,1,0
807,3.954,252.908,1,0
808,4.112,243.191,1,0
809,4.281,233.590,1,0
810,5.422,184.434,1,0
811,4.304,232.342,1,0
812,4.126,242.365,1,0
813,4.800,208.333,1,0
814,5.006,199.760,1,0
815,4.377,228.467,1,0
816,6.096,164.042,1,0
817,4.312,231.911,1,0
818,3.899,256.476,1,0
819,3.654,273.673,1,0
820,4.480,223.214,1,0
821,4.728,211.506,1,0
822,4.507,221.877,1,0
823,4.188,238.777,1,0
824,4.737,211.104,1,0
825,4.032,248.016,1,0
826,4.903,203.957,1,0
827,4.164,240.154,1,0
828,4.570,218.818,1,0
829,3.947,253.357,1,0
830,3.422,292.227,1,0
831,3.119,320.616,1,0
832,4.188,238.777,1,0
833,3.104,322.165,1,0
834,2.833,352.983,1,0
835,4.157,240.558,1,0
836,3.456,289.352,1,0
837,4.100,243.902,1,0
838,3.573,279.877,1,0
839,3.698,270.416,1,0
840,5.626,177.746,1,0
841,4.159,240.442,1,0
842,3.571,280.034,1,0
843,4.045,247.219,1,0
844,2.778,359.971,1,0
845,2.637,379.219,1,0
846,2.110,473.934,1,0
847,3.194,313.087,1,0
848,3.472,288.018,1,0
849,3.397,294.377,1,0
850,4.431,225.683,1,0
851,4.975,201.005,1,0
852,3.224,310.174,1,0
853,4.174,239.578,1,0
854,4.913,203.542,1,0
855,4.138,241.663,1,0
856,3.465,288.600,1,0
857,3.819,261.849,1,0
858,4.284,233.427,1,0
859,4.688,213.311,1,0
860,3.553,281.452,1,0
861,5.310,188.324,1,0
862,2.811,355.745,1,0
863,6.029,165.865,1,0
864,4.581,218.293,1,0
865,3.205,312.012,1,0
866,3.942,253.678,1,0
867,8.567,116.727,1,0
868,4.410,226.757,1,0
869,3.922,254.972,1,0
870,5.005,199.800,1,0
871,3.434,291.206,1,0
872,4.752,210.438,1,0
873,4.301,232.504,1,0
874,4.713,212.179,1,0
875,4.212,237.417,1,0
876,4.240,235.849,1,0
877,3.309,302.206,1,0
878,5.296,188.822,1,0
879,3.351,298.418,1,0
880,3.555,281.294,1,0
881,5.081,196.812,1,0
882,4.665,214.362,1,0
883,3.856,259.336,1,0
884,3.849,259.808,1,0
885,4.893,204.374,1,0
886,4.273,234.028,1,0
887,3.483,287.109,1,0
888,3.642,274.574,1,0
889,4.571,218.771,1,0
890,4.266,234.412,1,0
891,3.398,294.291,1,0
892,4.118,242.836,1,0
893,5.106,195.848,1,0
894,3.191,313.381,1,0
895,3.791,263.783,1,0
896,3.269,305.904,1,0
897,4.028,248.262,1,0
898,3.612,276.855,1,0
899,5.022,199.124,1,0
900,3.376,296.209,1,0
901,3.199,312.598,1,0
902,4.915,203.459,1,0
903,4.185,238.949,1,0
904,3.553,281.452,1,0
905,3.537,282.725,1,0
906,4.583,218.198,1,0
907,2.774,360.490,1,0
908,3.553,281.452,1,0
909,4.140,241.546,1,0
910,4.232,236.295,1,0
911,4.096,244.141,1,0
912,4.803,208.203,1,0
913,5.175,193.237,1,0
914,4.751,210.482,1,0
915,5.119,195.351,1,0
916,4.994,200.240,1,0
917,2.930,341.297,1,0
918,4.270,234.192,1,0
919,5.016,199.362,1,0
920,3.239,308.737,1,0
921,3.369,296.824,1,0
922,3.633,275.255,1,0
923,5.619,177.968,1,0
924,3.736,267.666,1,0
925,4.546,219.974,1,0
926,4.490,222.717,1,0
927,4.182,239.120,1,0
928,3.304,302.663,1,0
929,4.369,228.885,1,0
930,3.356,297.974,1,0
931,5.241,190.803,1,0
932,4.052,246.792,1,0
933,3.297,303.306,1,0
934,3.741,267.308,1,0
935,4.077,245.278,1,0
936,4.487,222.866,1,0
937,5.150,194.175,1,0
938,4.285,233.372,1,0
939,4.903,203.957,1,0
940,3.654,273.673,1,0
941,3.920,255.102,1,0
942,4.108,243.427,1,0
943,4.370,228.833,1,0
944,5.019,199.243,1,0
945,4.285,233.372,1,0
946,4.390,227.790,1,0
947,4.364,229.148,1,0
948,3.881,257.666,1,0
949,4.059,246.366,1,0
950,3.604,277.469,1,0
951,4.336,230.627,1,0
952,4.315,231.750,1,0
953,4.138,241.663,1,0
954,3.685,271.370,1,0
955,3.417,292.654,1,0
956,4.776,209.380,1,0
957,3.201,312.402,1,0
958,5.040,198.413,1,0
959,4.887,204.625,1,0
960,4.457,224.366,1,0
961,4.261,234.687,1,0
962,3.840,260.417,1,0
963,3.238,308.833,1,0
964,4.793,208.638,1,0
965,4.248,235.405,1,0
966,3.764,265.675,1,0
967,4.211,237.473,1,0
968,3.133,319.183,1,0
969,3.931,254.388,1,0
970,3.013,331.895,1,0
971,4.503,222.074,1,0
972,3.793,263.644,1,0
973,3.617,276.472,1,0
974,3.304,302.663,1,0
975,3.686,271.297,1,0
976,3.406,293.600,1,0
977,3.074,325.309,1,0
978,6.008,166.445,1,0
979,3.486,286.862,1,0
980,4.497,222.370,1,0
981,3.786,264.131,1,0
982,5.106,195.848,1,0
983,4.705,212.540,1,0
984,3.586,278.862,1,0
985,4.798,208.420,1,0
986,3.711,269.469,1,0
987,5.167,193.536,1,0
988,3.439,290.782,1,0
989,4.374,228.624,1,0
990,4.118,242.836,1,0
991,5.047,198.138,1,0
992,4.128,242.248,1,0
993,3.547,281.928,1,0
994,5.139,194.590,1,0
