pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
81,3.296,303.398,0,0
82,3.933,254.259,0,0
83,2.920,342.466,0,0
84,2.566,389.712,0,0
85,2.576,388.199,0,0
86,2.526,395.883,0,0
87,2.590,386.100,0,0
88,2.902,344.590,0,0
89,3.002,333.111,0,0
90,3.179,314.564,0,0
91,3.494,286.205,0,0
92,3.726,268.384,0,0
93,4.197,238.265,0,0
94,4.504,222.025,0,0
95,4.587,218.007,0,0
96,4.466,223.914,0,0
97,4.340,230.415,0,0
98,3.845,260.078,0,0
99,3.818,261.917,0,0
100,3.774,264.971,0,0
101,3.808,262.605,0,0
102,3.593,278.319,0,0
103,3.202,312.305,0,0
104,3.357,297.885,0,0
105,3.046,328.299,0,0
106,3.450,289.855,0,0
107,2.935,340.716,0,0
108,2.780,359.712,0,0
109,3.278,305.064,0,0
110,3.297,303.306,0,0
111,3.005,332.779,0,0
112,3.783,264.340,0,0
113,3.673,272.257,0,0
114,3.038,329.164,0,0
115,3.357,297.885,0,0
116,2.961,337.724,0,0
117,3.570,280.112,0,0
118,3.603,277.546,0,0
119,4.379,228.363,0,0
120,4.488,222.816,0,0
121,3.918,255.232,0,0
122,4.436,225.428,0,0
123,4.483,223.065,0,0
124,3.225,310.078,0,0
125,3.973,251.699,0,0
126,3.259,306.843,0,0
127,3.358,297.796,0,0
128,3.336,299.760,0,0
129,3.481,287.274,0,0
130,3.132,319.285,0,0
131,3.440,290.698,0,0
132,3.036,329.381,0,0
133,3.674,272.183,0,0
134,3.082,324.465,0,0
135,4.349,229.938,0,0
136,3.790,263.852,0,0
137,4.375,228.571,0,0
138,3.980,251.256,0,0
139,4.093,244.320,0,0
140,4.463,224.065,0,0
141,3.735,267.738,0,0
142,4.028,248.262,0,0
143,3.852,259.605,0,0
144,4.169,239.866,0,0
145,3.268,305.998,0,0
146,3.984,251.004,0,0
147,3.884,257.467,0,0
148,3.891,257.003,0,0
149,4.054,246.670,0,0
150,3.524,283.768,0,0
151,3.003,333.000,0,0
152,4.223,236.798,0,0
153,4.026,248.385,0,0
154,3.819,261.849,0,0
155,4.867,205.465,0,0
156,4.616,216.638,0,0
157,4.118,242.836,0,0
158,4.060,246.305,0,0
159,4.474,223.514,0,0
160,4.239,235.905,0,0
161,3.988,250.752,0,0
162,4.004,249.750,0,0
163,4.783,209.074,0,0
164,3.090,323.625,0,0
165,3.514,284.576,0,0
166,4.598,217.486,0,0
167,4.080,245.098,0,0
168,3.452,289.687,0,0
169,3.975,251.572,0,0
170,4.248,235.405,0,0
171,4.506,221.926,0,0
172,4.283,233.481,0,0
173,4.434,225.530,0,0
174,3.811,262.398,0,0
175,3.870,258.398,0,0
176,3.512,284.738,0,0
177,3.528,283.447,0,0
178,4.356,229.568,0,0
179,4.217,237.135,0,0
180,4.127,242.307,0,0
181,4.044,247.280,0,0
182,4.465,223.964,0,0
183,4.344,230.203,0,0
184,5.454,183.352,0,0
185,4.192,238.550,0,0
186,3.921,255.037,0,0
187,3.875,258.065,0,0
188,3.784,264.271,0,0
189,4.237,236.016,0,0
190,3.352,298.329,0,0
191,3.355,298.063,0,0
192,4.185,238.949,0,0
193,3.788,263.992,0,0
194,4.266,234.412,0,0
195,4.212,237.417,0,0
196,4.677,213.812,0,0
197,4.484,223.015,0,0
198,4.479,223.264,0,0
199,4.772,209.556,0,0
200,4.479,223.264,0,0
201,4.651,215.008,0,0
202,4.754,210.349,0,0
203,4.313,231.857,0,0
204,4.240,235.849,0,0
205,4.399,227.324,0,0
206,4.613,216.779,0,0
207,4.128,242.248,0,0
208,4.730,211.416,0,0
209,4.579,218.388,0,0
210,4.300,232.558,0,0
211,4.350,229.885,0,0
212,4.729,211.461,0,0
213,4.490,222.717,0,0
214,4.362,229.253,0,0
215,4.365,229.095,0,0
216,4.574,218.627,0,0
217,4.223,236.798,0,0
218,3.584,279.018,0,0
219,4.197,238.265,0,0
220,4.473,223.564,0,0
221,4.112,243.191,0,0
222,4.150,240.964,0,0
223,4.388,227.894,0,0
224,4.210,237.530,0,0
225,4.581,218.293,0,0
226,4.806,208.073,0,0
227,4.249,235.349,0,0
228,3.801,263.089,0,0
229,4.186,238.892,0,0
230,3.961,252.461,0,0
231,3.472,288.018,0,0
232,3.024,330.688,0,0
233,3.753,266.454,0,0
234,3.221,310.463,0,0
235,3.086,324.044,0,0
236,2.897,345.185,0,0
237,3.629,275.558,0,0
238,3.814,262.192,0,0
239,3.682,271.592,0,0
240,3.370,296.736,0,0
241,3.868,258.532,0,0
242,4.179,239.292,0,0
243,3.508,285.063,0,0
244,4.024,248.509,0,0
245,3.557,281.136,0,0
246,3.163,316.156,0,0
247,3.389,295.072,0,0
248,3.383,295.596,0,0
249,3.364,297.265,0,0
250,3.333,300.030,0,0
251,3.980,251.256,0,0
252,4.094,244.260,0,0
253,3.576,279.642,0,0
254,3.243,308.356,0,0
255,3.443,290.444,0,0
256,4.111,243.250,0,0
257,3.371,296.648,0,0
258,3.538,282.646,0,0
259,3.495,286.123,0,0
260,3.185,313.972,0,0
261,3.836,260.688,0,0
262,3.355,298.063,0,0
263,3.571,280.034,0,0
264,3.738,267.523,0,0
265,4.288,233.209,0,0
266,3.688,271.150,0,0
267,4.061,246.245,0,0
268,4.104,243.665,0,0
269,3.631,275.406,0,0
270,3.979,251.319,0,0
271,3.197,312.793,0,0
272,3.570,280.112,0,0
273,3.429,291.630,0,0
274,3.327,300.571,0,0
275,3.901,256.345,0,0
276,3.058,327.011,0,0
277,3.158,316.656,0,0
278,3.557,281.136,0,0
279,2.692,371.471,0,0
280,3.074,325.309,0,0
281,2.819,354.736,0,0
282,4.022,248.633,0,0
283,3.512,284.738,0,0
284,3.138,318.674,0,0
285,3.166,315.856,0,0
286,2.802,356.888,0,0
287,2.619,381.825,0,0
288,2.062,484.966,0,0
289,2.527,395.726,0,0
290,2.780,359.712,0,0
291,2.587,386.548,0,0
292,3.267,306.091,0,0
293,3.708,269.687,0,0
294,3.458,289.184,0,0
295,2.552,391.850,0,0
296,5.162,193.723,0,0
297,4.290,233.100,0,0
298,3.719,268.889,0,0
299,3.802,263.019,0,0
300,3.865,258.732,0,0
301,3.343,299.133,0,0
302,3.328,300.481,0,0
303,3.470,288.184,0,0
304,3.850,259.740,0,0
305,3.872,258.264,0,0
306,3.695,270.636,0,0
307,4.560,219.298,0,0
308,4.293,232.937,0,0
309,3.523,283.849,0,0
310,3.420,292.398,0,0
311,3.326,300.661,0,0
312,3.393,294.724,0,0
313,3.781,264.480,0,0
314,3.799,263.227,0,0
315,2.829,353.482,0,0
316,1.832,545.852,0,0
317,1.858,538.213,0,0
318,2.947,339.328,0,0
319,3.287,304.229,0,0
320,3.956,252.781,0,0
321,3.563,280.662,0,0
322,2.747,364.033,0,0
323,3.050,327.869,0,0
324,3.682,271.592,0,0
325,4.089,244.559,0,0
326,4.001,249.938,0,0
327,4.068,245.821,0,0
328,3.893,256.871,0,0
329,4.712,212.224,0,0
330,4.823,207.340,0,0
331,4.552,219.684,0,0
332,4.234,236.183,0,0
333,4.452,224.618,0,0
334,3.294,303.582,0,0
335,3.301,302.939,0,0
336,2.811,355.745,0,0
337,4.231,236.351,0,0
338,3.769,265.322,0,0
339,3.347,298.775,0,0
340,3.466,288.517,0,0
341,3.900,256.410,0,0
342,4.064,246.063,0,0
343,3.475,287.770,0,0
344,3.215,311.042,0,0
345,3.779,264.620,0,0
346,4.729,211.461,0,0
347,3.115,321.027,0,0
348,3.358,297.796,0,0
349,3.307,302.389,0,0
350,3.273,305.530,0,0
351,4.186,238.892,0,0
352,3.363,297.354,0,0
353,2.716,368.189,0,0
354,3.476,287.687,0,0
355,2.895,345.423,0,0
356,2.631,380.084,0,0
357,4.350,229.885,0,0
358,3.410,293.255,0,0
359,3.564,280.584,0,0
360,4.043,247.341,0,0
361,2.896,345.304,0,0
362,3.360,297.619,0,0
363,3.184,314.070,0,0
364,2.513,397.931,0,0
365,3.939,253.872,0,0
366,2.833,352.983,0,0
367,3.139,318.573,0,0
368,6.909,144.739,0,0
369,3.130,319.489,0,0
370,2.579,387.747,0,0
371,4.076,245.339,0,0
372,3.252,307.503,0,0
373,3.363,297.354,0,0
374,4.024,248.509,0,0
375,5.382,185.805,0,0
376,3.725,268.456,0,0
377,5.037,198.531,0,0
378,3.172,315.259,0,0
379,3.827,261.301,0,0
380,3.429,291.630,0,0
381,3.867,258.598,0,0
382,3.922,254.972,0,0
383,4.153,240.790,0,0
384,3.780,264.550,0,0
385,3.307,302.389,0,0
386,3.490,286.533,0,0
387,4.366,229.043,0,0
388,3.783,264.340,0,0
389,3.009,332.336,0,0
390,3.399,294.204,0,0
391,3.037,329.272,0,0
392,3.528,283.447,0,0
393,4.445,224.972,0,0
394,5.248,190.549,0,0
395,3.947,253.357,0,0
396,1.948,513.347,0,0
397,3.061,326.691,0,0
398,4.361,229.305,0,0
399,3.718,268.962,0,0
400,3.937,254.001,0,0
401,4.617,216.591,0,0
402,5.654,176.866,0,0
403,3.313,301.841,0,0
404,3.383,295.596,0,0
405,3.388,295.159,0,0
406,4.530,220.751,0,0
407,3.435,291.121,0,0
408,2.612,382.848,0,0
409,3.342,299.222,0,0
410,2.754,363.108,0,0
411,3.806,262.743,0,0
412,4.096,244.141,0,0
413,3.461,288.934,0,0
414,3.014,331.785,0,0
415,2.658,376.223,0,0
416,6.150,162.602,0,0
417,3.816,262.055,0,0
418,2.990,334.448,0,0
419,3.402,293.945,0,0
420,4.047,247.097,0,0
421,2.878,347.464,0,0
422,2.149,465.333,0,0
423,2.501,399.840,0,0
424,3.185,313.972,0,0
425,3.914,255.493,0,0
426,3.563,280.662,0,0
427,2.097,476.872,0,0
428,2.507,398.883,0,0
429,2.561,390.472,0,0
430,2.236,447.227,0,0
431,3.081,324.570,0,0
432,3.415,292.826,0,0
433,3.653,273.748,0,0
434,3.331,300.210,0,0
435,3.787,264.061,0,0
436,3.591,278.474,0,0
437,3.411,293.169,0,0
438,3.373,296.472,0,0
439,4.068,245.821,0,0
440,3.159,316.556,0,0
441,4.290,233.100,0,0
442,3.779,264.620,0,0
443,4.980,200.803,0,0
444,3.432,291.375,0,0
445,3.277,305.157,0,0
446,4.284,233.427,0,0
447,3.685,271.370,0,0
448,3.910,255.754,0,0
449,5.074,197.083,0,0
450,4.152,240.848,0,0
451,4.203,237.925,0,0
452,3.478,287.522,0,0
453,6.142,162.813,0,0
454,4.119,242.777,0,0
455,4.181,239.177,0,0
456,3.026,330.469,0,0
457,3.334,299.940,0,0
458,4.117,242.895,0,0
459,4.193,238.493,0,0
460,4.191,238.607,0,0
461,4.693,213.083,0,0
462,3.241,308.547,0,0
463,1.925,519.481,0,0
464,3.874,258.131,0,0
465,3.237,308.928,0,0
466,4.035,247.831,0,0
467,5.162,193.723,0,0
468,3.065,326.264,0,0
469,4.252,235.183,0,0
470,3.216,310.945,0,0
471,3.019,331.236,0,0
472,3.909,255.820,0,0
473,3.484,287.026,0,0
474,4.989,200.441,0,0
475,3.678,271.887,0,0
476,3.518,284.252,0,0
477,3.965,252.207,0,0
478,3.256,307.125,0,0
479,4.468,223.814,0,0
480,3.284,304.507,0,0
481,5.462,183.083,0,0
482,3.626,275.786,0,0
483,3.849,259.808,0,0
484,4.524,221.043,0,0
485,3.410,293.255,0,0
486,3.495,286.123,0,0
487,4.623,216.310,0,0
488,3.292,303.767,0,0
489,3.648,274.123,0,0
490,3.895,256.739,0,0
491,6.230,160.514,0,0
492,2.317,431.593,0,0
493,2.176,459.559,0,0
494,2.984,335.121,0,0
495,3.145,317.965,0,0
496,2.688,372.024,0,0
497,2.276,439.367,0,0
498,3.291,303.859,0,0
499,2.858,349.895,0,0
500,3.186,313.873,0,0
501,2.495,400.802,0,0
502,3.988,250.752,0,0
503,2.499,400.160,0,0
504,4.080,245.098,0,0
505,3.770,265.252,0,0
506,3.720,268.817,0,0
507,2.308,433.276,0,0
508,3.143,318.167,0,0
509,3.940,253.807,0,0
510,2.828,353.607,0,0
511,2.381,419.992,0,0
512,3.031,329.924,0,0
513,2.775,360.360,0,0
514,2.826,353.857,0,0
515,2.540,393.701,0,0
516,3.139,318.573,0,0
517,2.110,473.934,0,0
518,2.525,396.040,0,0
519,1.490,671.141,0,0
520,6.631,150.807,0,0
521,1.818,550.055,0,0
522,3.354,298.151,0,0
523,2.958,338.066,0,0
524,2.215,451.467,0,0
525,2.934,340.832,0,0
526,4.647,215.193,0,0
527,2.839,352.237,0,0
528,2.536,394.322,0,0
529,3.111,321.440,0,0
530,3.643,274.499,0,0
531,3.386,295.334,0,0
532,3.098,322.789,0,0
533,3.563,280.662,0,0
534,2.954,338.524,0,0
535,2.757,362.713,0,0
536,2.448,408.497,0,0
537,2.249,444.642,0,0
538,2.453,407.664,0,0
539,3.266,306.185,0,0
540,3.346,298.864,0,0
541,2.406,415.628,0,0
542,2.835,352.734,0,0
543,2.868,348.675,0,0
544,2.717,368.053,0,0
545,2.652,377.074,0,0
546,3.040,328.947,0,0
547,3.181,314.367,0,0
548,3.248,307.882,0,0
549,3.105,322.061,0,0
550,2.260,442.478,0,0
551,2.845,351.494,0,0
552,2.633,379.795,0,0
553,2.361,423.549,0,0
554,4.065,246.002,0,0
555,3.010,332.226,0,0
556,2.268,440.917,0,0
557,3.108,321.750,0,0
558,1.485,673.401,0,0
559,3.529,283.366,0,0
560,2.980,335.570,0,0
561,2.817,354.988,0,0
562,3.082,324.465,0,0
563,2.535,394.477,0,0
564,3.514,284.576,0,0
565,3.711,269.469,0,0
566,2.705,369.686,0,0
567,3.201,312.402,0,0
568,2.594,385.505,0,0
569,2.845,351.494,0,0
570,3.579,279.408,0,0
571,3.535,282.885,0,0
572,3.125,320.000,0,0
573,3.430,291.545,0,0
574,3.621,276.167,0,0
575,2.742,364.697,0,0
576,3.104,322.165,0,0
577,5.751,173.883,0,0
578,3.405,293.686,0,0
579,3.155,316.957,0,0
580,3.037,329.272,0,0
581,1.817,550.358,0,0
582,2.889,346.141,0,0
583,3.707,269.760,0,0
584,3.228,309.789,0,0
585,2.478,403.551,0,0
586,3.249,307.787,0,0
587,3.354,298.151,0,0
588,2.163,462.321,0,0
589,3.289,304.044,0,0
590,3.223,310.270,0,0
591,2.782,359.454,0,0
592,2.378,420.521,0,0
593,3.159,316.556,0,0
594,2.704,369.822,0,0
595,2.947,339.328,0,0
596,3.379,295.946,0,0
597,2.464,405.844,0,0
598,2.619,381.825,0,0
599,2.576,388.199,0,0
600,3.050,327.869,0,0
601,3.211,311.429,0,0
602,4.033,247.954,0,0
603,4.085,244.798,0,0
604,3.839,260.485,0,0
605,3.673,272.257,0,0
606,4.749,210.571,0,0
607,3.586,278.862,0,0
608,3.007,332.557,0,0
609,3.113,321.234,0,0
610,3.555,281.294,0,0
611,3.339,299.491,0,0
612,2.408,415.282,0,0
613,2.713,368.596,0,0
614,2.218,450.857,0,0
615,2.835,352.734,0,0
616,3.021,331.016,0,0
617,2.861,349.528,0,0
618,2.888,346.260,0,0
619,2.646,377.929,0,0
620,3.800,263.158,0,0
621,3.985,250.941,0,0
622,3.578,279.486,0,0
623,3.507,285.144,0,0
624,3.546,282.008,0,0
625,3.290,303.951,0,0
626,3.879,257.798,0,0
627,3.735,267.738,0,0
628,3.770,265.252,0,0
629,3.591,278.474,0,0
630,3.784,264.271,0,0
631,3.539,282.566,0,0
632,3.155,316.957,0,0
633,3.294,303.582,0,0
634,7.149,139.880,0,0
635,3.913,255.558,0,0
636,2.892,345.781,0,0
637,3.196,312.891,0,0
638,3.227,309.885,0,0
639,4.337,230.574,0,0
640,3.912,255.624,0,0
641,3.296,303.398,0,0
642,3.419,292.483,0,0
643,3.242,308.452,0,0
644,2.852,350.631,0,0
645,3.320,301.205,0,0
646,3.362,297.442,0,0
647,3.585,278.940,0,0
648,3.640,274.725,0,0
649,3.776,264.831,0,0
650,3.589,278.629,0,0
651,3.425,291.971,0,0
652,3.829,261.165,0,0
653,3.776,264.831,0,0
654,3.976,251.509,0,0
655,3.940,253.807,0,0
656,2.964,337.382,0,0
657,3.987,250.815,0,0
658,3.705,269.906,0,0
659,4.633,215.843,0,0
660,3.960,252.525,0,0
661,3.179,314.564,0,0
662,3.670,272.480,0,0
663,3.760,265.957,0,0
664,4.149,241.022,0,0
665,3.388,295.159,0,0
666,3.320,301.205,0,0
667,3.937,254.001,0,0
668,3.116,320.924,0,0
669,3.863,258.866,0,0
670,3.310,302.115,0,0
671,4.246,235.516,0,0
672,3.207,311.818,0,0
673,2.999,333.444,0,0
674,3.801,263.089,0,0
675,3.126,319.898,0,0
676,3.580,279.330,0,0
677,3.934,254.194,0,0
678,7.209,138.715,0,0
679,4.135,241.838,0,0
680,3.719,268.889,0,0
681,3.835,260.756,0,0
682,3.866,258.665,0,0
683,3.763,265.745,0,0
684,2.962,337.610,0,0
685,3.683,271.518,0,0
686,3.821,261.712,0,0
687,4.064,246.063,0,0
688,3.805,262.812,0,0
689,3.985,250.941,0,0
690,3.729,268.168,0,0
691,4.147,241.138,0,0
692,3.791,263.783,0,0
693,3.046,328.299,0,0
694,2.456,407.166,0,0
695,3.409,293.341,0,0
696,3.157,316.756,0,0
697,3.245,308.166,0,0
698,3.588,278.707,0,0
699,3.134,319.081,0,0
700,4.043,247.341,0,0
701,4.172,239.693,0,0
702,3.885,257.400,0,0
703,3.132,319.285,0,0
704,3.417,292.654,0,0
705,5.505,181.653,0,0
706,7.944,125.881,0,0
707,3.187,313.775,0,0
708,3.326,300.661,0,0
709,3.996,250.250,0,0
710,3.069,325.839,0,0
711,6.165,162.206,0,0
712,4.783,209.074,0,0
713,3.730,268.097,0,0
714,2.935,340.716,0,0
715,4.683,213.538,0,0
716,4.536,220.459,0,0
717,3.695,270.636,0,0
718,3.681,271.665,0,0
719,3.776,264.831,0,0
720,3.875,258.065,0,0
721,4.037,247.709,0,0
722,4.158,240.500,0,0
723,3.576,279.642,0,0
724,4.807,208.030,0,0
725,3.005,332.779,0,0
726,2.054,486.855,0,0
727,7.765,128.783,0,0
728,4.033,247.954,0,0
729,2.791,358.295,0,0
730,6.860,145.773,0,0
731,4.693,213.083,0,0
732,4.264,234.522,0,0
733,5.517,181.258,0,0
734,3.341,299.312,0,0
735,5.231,191.168,0,0
736,4.776,209.380,0,0
737,5.232,191.131,0,0
738,4.007,249.563,0,0
739,4.390,227.790,0,0
740,5.473,182.715,0,0
741,4.118,242.836,0,0
742,6.670,149.925,0,0
743,5.412,184.775,0,0
744,7.513,133.103,0,0
745,2.729,366.435,0,0
746,5.709,175.162,0,0
747,4.490,222.717,0,0
748,7.844,127.486,0,0
749,3.453,289.603,0,0
750,5.039,198.452,0,0
751,4.859,205.804,0,0
752,3.589,278.629,0,0
753,3.919,255.167,0,0
754,3.565,280.505,0,0
755,5.840,171.233,0,0
756,3.723,268.601,0,0
757,4.861,205.719,0,0
758,4.416,226.449,0,0
759,3.900,256.410,0,0
760,2.700,370.370,0,0
761,4.385,228.050,0,0
762,4.711,212.269,0,0
763,4.370,228.833,0,0
764,3.901,256.345,0,0
765,3.673,272.257,0,0
766,3.198,312.695,0,0
767,5.685,175.901,0,0
768,3.441,290.613,0,0
769,3.510,284.900,0,0
770,3.795,263.505,0,0
771,3.230,309.598,0,0
772,3.446,290.192,0,0
773,2.407,415.455,0,0
774,3.065,326.264,0,0
775,3.926,254.712,0,0
776,2.965,337.268,0,0
777,4.282,233.536,0,0
778,3.097,322.893,0,0
779,5.183,192.938,0,0
780,3.010,332.226,0,0
781,4.156,240.616,0,0
782,4.057,246.488,0,0
783,4.637,215.657,0,0
784,4.745,210.748,0,0
785,4.178,239.349,0,0
786,3.151,317.360,0,0
787,4.788,208.855,0,0
788,4.342,230.309,0,0
789,2.913,343.289,0,0
790,3.784,264.271,0,0
791,3.398,294.291,0,0
792,3.961,252.461,0,0
793,2.533,394.789,0,0
794,3.591,278.474,0,0
795,8.301,120.467,0,0
796,3.834,260.824,0,0
797,3.251,307.598,0,0
798,3.247,307.977,0,0
799,3.149,317.561,0,0
800,4.005,249.688,0,0
801,3.316,301.568,0,0
802,4.036,247.770,0,0
803,3.213,311.236,0,0
804,3.110,321.543,0,0
805,3.613,276.778,0,0
806,2.217,451.060,0,0
807,2.491,401.445,0,0
808,5.195,192.493,0,0
809,4.122,242.601,0,0
810,4.344,230.203,0,0
811,3.612,276.855,0,0
812,3.067,326.052,0,0
813,3.728,268.240,0,0
814,3.685,271.370,0,0
815,3.789,263.922,0,0
816,5.276,189.538,0,0
817,3.439,290.782,0,0
818,5.590,178.891,0,0
819,3.497,285.959,0,0
820,4.797,208.464,0,0
821,4.159,240.442,0,0
822,3.619,276.319,0,0
823,8.000,125.000,0,0
824,4.017,248.942,0,0
825,4.848,206.271,0,0
826,3.824,261.506,0,0
827,4.264,234.522,0,0
828,3.817,261.986,0,0
829,4.758,210.172,0,0
830,5.373,186.116,0,0
831,4.013,249.190,0,0
832,6.166,162.180,0,0
833,3.997,250.188,0,0
834,4.563,219.154,0,0
835,4.410,226.757,0,0
836,4.929,202.881,0,0
837,5.341,187.231,0,0
838,3.429,291.630,0,0
839,3.943,253.614,0,0
840,3.978,251.383,0,0
841,3.189,313.578,0,0
842,3.998,250.125,0,0
843,4.935,202.634,0,0
844,2.897,345.185,0,0
845,3.173,315.159,0,0
846,4.232,236.295,0,0
847,2.679,373.274,0,0
848,3.605,277.393,0,0
849,3.423,292.141,0,0
850,8.179,122.264,0,0
851,3.943,253.614,0,0
852,4.036,247.770,0,0
853,3.860,259.067,0,0
854,3.475,287.770,0,0
855,2.663,375.516,0,0
856,3.913,255.558,0,0
857,3.929,254.518,0,0
858,3.090,323.625,0,0
859,2.398,417.014,0,0
860,3.462,288.850,0,0
861,2.884,346.741,0,0
862,3.929,254.518,0,0
863,2.448,408.497,0,0
864,3.109,321.647,0,0
865,4.402,227.169,0,0
866,3.034,329.598,0,0
867,2.780,359.712,0,0
868,3.293,303.674,0,0
869,3.424,292.056,0,0
870,3.915,255.428,0,0
871,3.026,330.469,0,0
872,4.986,200.562,0,0
873,2.653,376.932,0,0
874,4.386,227.998,0,0
875,7.290,137.174,0,0
876,6.436,155.376,0,0
877,4.025,248.447,0,0
878,4.586,218.055,0,0
879,3.875,258.065,0,0
880,3.868,258.532,0,0
881,3.160,316.456,0,0
882,4.117,242.895,0,0
883,4.383,228.154,0,0
884,3.586,278.862,0,0
885,6.610,151.286,0,0
886,2.546,392.773,0,0
887,4.824,207.297,0,0
888,2.594,385.505,0,0
889,3.889,257.136,0,0
890,2.307,433.463,0,0
891,2.090,478.469,0,0
892,4.094,244.260,0,0
893,1.916,521.921,0,0
894,1.929,518.403,0,0
895,2.398,417.014,0,0
896,3.006,332.668,0,0
897,2.574,388.500,0,0
898,3.165,315.956,0,0
899,4.401,227.221,0,0
900,9.359,106.849,0,0
901,4.306,232.234,0,0
902,3.596,278.087,0,0
903,3.925,254.777,0,0
904,3.475,287.770,0,0
905,5.267,189.861,0,0
906,4.373,228.676,0,0
907,5.538,180.571,0,0
908,3.309,302.206,0,0
909,3.721,268.745,0,0
910,5.280,189.394,0,0
911,4.346,230.097,0,0
912,4.615,216.685,0,0
913,4.658,214.684,0,0
914,3.937,254.001,0,0
915,4.301,232.504,0,0
916,3.196,312.891,0,0
917,4.604,217.202,0,0
918,3.563,280.662,0,0
919,5.375,186.047,0,0
920,4.205,237.812,0,0
921,4.586,218.055,0,0
922,4.040,247.525,0,0
923,2.589,386.250,0,0
924,7.155,139.762,0,0
925,4.859,205.804,0,0
926,3.648,274.123,0,0
927,2.741,364.830,0,0
928,2.174,459.982,0,0
929,3.513,284.657,0,0
930,4.251,235.239,0,0
931,4.193,238.493,0,0
932,3.736,267.666,0,0
933,3.510,284.900,0,0
934,2.883,346.861,0,0
935,3.182,314.268,0,0
936,2.655,376.648,0,0
937,3.858,259.202,0,0
938,2.888,346.260,0,0
939,3.239,308.737,0,0
940,4.004,249.750,0,0
941,2.893,345.662,0,0
942,5.086,196.618,0,0
943,1.420,704.225,0,0
944,2.828,353.607,0,0
945,3.146,317.864,0,0
946,2.694,371.195,0,0
947,2.328,429.553,0,0
948,5.447,183.587,0,0
949,2.526,395.883,0,0
950,1.838,544.070,0,0
951,2.783,359.324,0,0
952,3.975,251.572,0,0
953,3.197,312.793,0,0
954,2.325,430.108,0,0
955,2.872,348.189,0,0
956,3.558,281.057,0,0
957,2.624,381.098,0,0
958,2.511,398.248,0,0
959,3.292,303.767,0,0
960,3.481,287.274,0,0
961,2.860,349.650,0,0
962,2.609,383.289,0,0
963,3.790,263.852,0,0
964,2.942,339.905,0,0
965,2.375,421.053,0,0
966,2.469,405.022,0,0
967,3.627,275.710,0,0
968,4.020,248.756,0,0
969,3.013,331.895,0,0
970,2.983,335.233,0,0
971,2.800,357.143,0,0
972,5.400,185.185,0,0
973,3.088,323.834,0,0
974,3.466,288.517,0,0
975,4.179,239.292,0,0
976,4.191,238.607,0,0
977,7.651,130.702,0,0
978,5.360,186.567,0,0
979,3.577,279.564,0,0
980,5.094,196.309,0,0
981,3.597,278.009,0,0
982,2.930,341.297,0,0
983,4.175,239.521,0,0
984,2.883,346.861,0,0
985,3.876,257.998,0,0
986,5.339,187.301,0,0
987,3.971,251.826,0,0
988,3.799,263.227,0,0
989,4.353,229.727,0,0
990,5.317,188.076,0,0
991,3.844,260.146,0,0
992,4.854,206.016,0,0
993,3.184,314.070,0,0
994,4.726,211.595,0,0
