pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
156,1.566,638.570,0,1
157,2.859,349.773,0,1
158,2.969,336.814,1,0
159,3.023,330.797,1,0
160,3.239,308.737,1,0
161,3.083,324.359,1,0
162,2.998,333.556,0,1
163,3.232,309.406,1,0
164,3.167,315.756,1,0
165,3.484,287.026,1,0
166,3.219,310.655,0,1
167,3.268,305.998,1,0
168,3.349,298.597,0,1
169,2.552,391.850,1,0
170,2.764,361.795,1,0
171,3.153,317.158,0,1
172,3.543,282.247,1,0
173,3.533,283.046,1,0
174,2.786,358.938,1,0
175,2.763,361.925,1,0
176,2.402,416.320,1,0
177,2.677,373.552,0,1
178,2.900,344.828,0,1
179,2.568,389.408,0,1
180,2.317,431.593,1,0
181,2.896,345.304,1,0
182,2.726,366.838,1,0
183,3.431,291.460,1,0
184,2.865,349.040,0,1
185,2.655,376.648,1,0
186,2.698,370.645,1,0
187,3.133,319.183,1,0
188,2.976,336.022,1,0
189,2.939,340.252,1,0
190,3.269,305.904,1,0
191,2.842,351.865,0,1
192,3.254,307.314,1,0
193,3.507,285.144,1,0
194,3.440,290.698,0,1
195,3.405,293.686,0,1
196,3.472,288.018,0,1
197,3.796,263.435,1,0
198,3.291,303.859,1,0
199,3.416,292.740,0,1
200,3.557,281.136,1,0
201,3.413,292.997,0,1
202,3.553,281.452,0,1
203,2.952,338.753,0,1
204,2.990,334.448,0,1
205,3.142,318.269,1,0
206,3.816,262.055,1,0
207,3.711,269.469,0,1
208,3.559,280.978,0,1
209,2.982,335.345,0,1
210,3.566,280.426,1,0
211,3.386,295.334,0,1
212,3.569,280.191,1,0
213,2.947,339.328,0,1
214,3.593,278.319,1,0
215,3.654,273.673,1,0
216,3.789,263.922,1,0
217,3.642,274.574,1,0
218,3.608,277.162,0,1
219,3.278,305.064,1,0
220,3.719,268.889,1,0
221,3.771,265.182,1,0
222,3.633,275.255,0,1
223,3.834,260.824,0,1
224,3.512,284.738,0,1
225,2.988,334.672,0,1
226,2.781,359.583,0,1
227,3.252,307.503,1,0
228,3.486,286.862,0,1
229,3.246,308.071,1,0
230,2.616,382.263,1,0
231,2.424,412.541,1,0
232,1.840,543.478,0,1
233,3.218,310.752,1,0
234,3.838,260.552,1,0
235,3.118,320.718,1,0
236,3.013,331.895,0,1
237,2.515,397.614,0,1
238,2.640,378.788,0,1
239,2.554,391.543,0,1
240,2.750,363.636,0,1
241,3.358,297.796,0,1
242,3.394,294.638,1,0
243,3.194,313.087,1,0
244,2.665,375.235,1,0
245,2.888,346.260,1,0
246,3.215,311.042,1,0
247,3.010,332.226,1,0
248,2.894,345.543,0,1
249,3.108,321.750,1,0
250,3.376,296.209,1,0
251,3.222,310.366,1,0
252,2.955,338.409,0,1
253,2.685,372.439,1,0
254,3.495,286.123,1,0
255,3.479,287.439,1,0
256,3.187,313.775,1,0
257,2.930,341.297,0,1
258,3.676,272.035,1,0
259,3.151,317.360,0,1
260,2.855,350.263,1,0
261,3.162,316.256,1,0
262,3.190,313.480,1,0
263,2.982,335.345,0,1
264,3.280,304.878,1,0
265,3.098,322.789,1,0
266,2.744,364.431,1,0
267,2.254,443.656,0,1
268,2.826,353.857,0,1
269,2.837,352.485,1,0
270,3.222,310.366,0,1
271,3.178,314.663,0,1
272,2.705,369.686,1,0
273,2.751,363.504,0,1
274,2.894,345.543,1,0
275,3.111,321.440,1,0
276,2.917,342.818,1,0
277,3.054,327.439,1,0
278,2.758,362.582,1,0
279,2.996,333.778,1,0
280,3.218,310.752,1,0
281,3.068,325.945,1,0
282,3.403,293.858,1,0
283,2.829,353.482,1,0
284,3.075,325.203,1,0
285,3.469,288.268,1,0
286,3.387,295.247,1,0
287,3.030,330.033,0,1
288,2.837,352.485,0,1
289,2.578,387.898,1,0
290,3.112,321.337,1,0
291,2.058,485.909,0,1
292,2.407,415.455,1,0
293,2.966,337.154,1,0
294,3.015,331.675,0,1
295,3.046,328.299,1,0
296,3.547,281.928,0,1
297,3.537,282.725,1,0
298,3.324,300.842,1,0
299,3.317,301.477,0,1
300,3.460,289.017,1,0
301,2.887,346.380,1,0
302,2.804,356.633,1,0
303,3.094,323.206,1,0
304,3.071,325.627,1,0
305,2.902,344.590,1,0
306,3.292,303.767,0,1
307,3.393,294.724,1,0
308,3.020,331.126,0,1
309,3.794,263.574,1,0
310,3.407,293.513,0,1
311,2.968,336.927,1,0
312,3.115,321.027,0,1
313,3.333,300.030,1,0
314,3.349,298.597,1,0
315,3.266,306.185,1,0
316,3.694,270.709,0,1
317,3.490,286.533,0,1
318,3.387,295.247,1,0
319,3.062,326.584,0,1
320,2.731,366.166,0,1
321,3.311,302.024,0,1
322,3.104,322.165,1,0
323,3.394,294.638,1,0
324,3.409,293.341,0,1
325,3.376,296.209,1,0
326,3.178,314.663,0,1
327,3.442,290.529,0,1
328,2.567,389.560,1,0
329,2.974,336.247,1,0
330,3.323,300.933,1,0
331,3.111,321.440,0,1
332,3.591,278.474,0,1
333,3.109,321.647,1,0
334,3.108,321.750,0,1
335,3.240,308.642,1,0
336,3.274,305.437,0,1
337,3.355,298.063,1,0
338,4.748,210.615,0,1
339,3.339,299.491,0,1
340,3.278,305.064,1,0
341,2.871,348.311,1,0
342,3.449,289.939,1,0
343,3.321,301.114,1,0
344,3.119,320.616,1,0
345,3.245,308.166,0,1
346,3.782,264.410,0,1
347,3.332,300.120,0,1
348,3.169,315.557,1,0
349,3.214,311.139,1,0
350,3.218,310.752,1,0
351,3.307,302.389,1,0
352,3.283,304.599,1,0
353,3.028,330.251,1,0
354,3.096,322.997,1,0
355,3.258,306.937,1,0
356,3.453,289.603,1,0
357,3.096,322.997,0,1
358,3.501,285.633,1,0
359,3.140,318.471,1,0
360,3.345,298.954,1,0
361,3.690,271.003,1,0
362,3.291,303.859,1,0
363,3.329,300.391,1,0
364,3.605,277.393,1,0
365,3.611,276.932,1,0
366,2.937,340.483,1,0
367,3.215,311.042,1,0
368,3.528,283.447,0,1
369,3.033,329.707,1,0
370,3.093,323.311,1,0
371,3.539,282.566,1,0
372,3.223,310.270,1,0
373,3.407,293.513,0,1
374,3.397,294.377,0,1
375,3.511,284.819,1,0
376,3.148,317.662,1,0
377,3.008,332.447,1,0
378,3.082,324.465,1,0
379,3.150,317.460,1,0
380,3.187,313.775,1,0
381,3.570,280.112,0,1
382,3.326,300.661,1,0
383,3.444,290.360,0,1
384,3.103,322.269,1,0
385,3.532,283.126,0,1
386,3.779,264.620,1,0
387,3.243,308.356,1,0
388,3.296,303.398,1,0
389,3.843,260.213,1,0
390,3.526,283.607,1,0
391,3.500,285.714,1,0
392,3.365,297.177,1,0
393,3.260,306.748,0,1
394,3.509,284.981,1,0
395,2.872,348.189,1,0
396,3.145,317.965,1,0
397,3.174,315.060,1,0
398,2.911,343.525,0,1
399,3.408,293.427,0,1
400,2.898,345.066,0,1
401,3.378,296.033,1,0
402,3.568,280.269,1,0
403,3.414,292.912,0,1
404,2.952,338.753,1,0
405,2.696,370.920,1,0
406,3.064,326.371,1,0
407,2.710,369.004,0,1
408,3.199,312.598,1,0
409,2.811,355.745,0,1
410,2.822,354.359,1,0
411,2.951,338.868,0,1
412,3.813,262.261,1,0
413,3.574,279.799,1,0
414,3.091,323.520,1,0
415,3.277,305.157,1,0
416,3.662,273.075,1,0
417,2.814,355.366,1,0
418,3.338,299.581,0,1
419,3.269,305.904,0,1
420,3.464,288.684,0,1
421,3.701,270.197,0,1
422,3.389,295.072,1,0
423,3.729,268.168,0,1
424,3.805,262.812,0,1
425,2.904,344.353,0,1
426,3.110,321.543,1,0
427,3.627,275.710,0,1
428,2.931,341.180,0,1
429,3.572,279.955,1,0
430,3.220,310.559,1,0
431,2.988,334.672,0,1
432,2.699,370.508,0,1
433,3.540,282.486,1,0
434,3.179,314.564,0,1
435,3.676,272.035,1,0
436,3.194,313.087,0,1
437,3.128,319.693,1,0
438,3.431,291.460,0,1
439,3.762,265.816,0,1
440,2.934,340.832,0,1
441,2.743,364.564,0,1
442,2.552,391.850,1,0
443,2.664,375.375,1,0
444,3.961,252.461,0,1
445,3.054,327.439,0,1
446,3.271,305.717,1,0
447,3.271,305.717,0,1
448,2.952,338.753,1,0
449,2.472,404.531,0,1
450,2.332,428.816,0,1
451,3.003,333.000,0,1
452,2.892,345.781,1,0
453,3.310,302.115,0,1
454,3.691,270.929,1,0
455,3.237,308.928,0,1
456,2.994,334.001,0,1
457,3.388,295.159,0,1
458,3.888,257.202,1,0
459,3.297,303.306,0,1
460,3.039,329.056,1,0
461,3.142,318.269,0,1
462,6.134,163.026,1,0
463,2.625,380.952,1,0
464,2.349,425.713,1,0
465,2.995,333.890,1,0
466,2.289,436.872,1,0
467,2.841,351.989,0,1
468,2.416,413.907,0,1
469,2.236,447.227,0,1
470,2.079,481.000,1,0
471,2.686,372.301,1,0
472,2.033,491.884,0,1
473,1.543,648.088,1,0
474,2.021,494.805,1,0
475,3.324,300.842,1,0
476,3.062,326.584,1,0
477,2.386,419.111,0,1
478,3.277,305.157,1,0
479,1.471,679.810,1,0
480,2.906,344.116,1,0
481,2.200,454.545,0,1
482,2.118,472.144,1,0
483,2.212,452.080,1,0
484,2.333,428.633,1,0
485,2.597,385.060,1,0
486,2.758,362.582,1,0
487,2.201,454.339,0,1
488,3.439,290.782,0,1
489,2.658,376.223,1,0
490,2.593,385.654,0,1
491,2.781,359.583,1,0
492,3.070,325.733,0,1
493,3.027,330.360,1,0
494,2.950,338.983,0,1
495,2.382,419.815,1,0
496,2.736,365.497,1,0
497,4.152,240.848,0,1
498,3.632,275.330,0,1
499,3.020,331.126,0,1
500,3.053,327.547,0,1
501,3.786,264.131,0,1
502,3.447,290.107,1,0
503,2.856,350.140,0,1
504,3.586,278.862,1,0
505,2.710,369.004,1,0
506,2.641,378.644,1,0
507,2.390,418.410,1,0
508,2.694,371.195,1,0
509,3.327,300.571,1,0
510,2.973,336.361,0,1
511,2.401,416.493,0,1
512,3.261,306.654,1,0
513,2.614,382.555,1,0
514,3.162,316.256,1,0
515,2.553,391.696,1,0
516,2.139,467.508,0,1
517,2.658,376.223,0,1
518,2.283,438.020,1,0
519,2.089,478.698,1,0
520,4.092,244.379,1,0
521,2.308,433.276,0,1
522,2.714,368.460,1,0
523,2.319,431.220,1,0
524,1.909,523.834,0,1
525,3.195,312.989,0,1
526,2.965,337.268,0,1
527,2.028,493.097,1,0
528,2.233,447.828,1,0
529,2.229,448.632,1,0
530,2.014,496.524,1,0
531,3.629,275.558,1,0
532,3.878,257.865,1,0
533,2.766,361.533,0,1
534,2.747,364.033,1,0
535,3.232,309.406,0,1
536,2.729,366.435,1,0
537,2.716,368.189,1,0
538,2.326,429.923,0,1
539,2.615,382.409,0,1
540,2.812,355.619,0,1
541,1.792,558.036,1,0
542,2.200,454.545,0,1
543,3.048,328.084,0,1
544,3.371,296.648,1,0
545,3.036,329.381,1,0
546,2.674,373.972,1,0
547,3.070,325.733,1,0
548,2.959,337.952,0,1
549,3.526,283.607,1,0
550,2.972,336.474,1,0
551,2.957,338.181,1,0
552,3.112,321.337,1,0
553,3.101,322.477,0,1
554,3.542,282.326,0,1
555,6.040,165.563,1,0
556,2.389,418.585,1,0
557,2.493,401.123,1,0
558,2.893,345.662,1,0
559,2.911,343.525,1,0
560,2.846,351.370,0,1
561,3.077,324.992,1,0
562,3.704,269.978,0,1
563,3.539,282.566,1,0
564,2.785,359.066,1,0
565,2.708,369.276,1,0
566,2.465,405.680,1,0
567,2.639,378.931,1,0
568,3.236,309.023,1,0
569,2.103,475.511,1,0
570,3.822,261.643,0,1
571,2.434,410.846,1,0
572,3.697,270.490,1,0
573,2.971,336.587,1,0
574,2.958,338.066,1,0
575,3.394,294.638,1,0
576,1.989,502.765,1,0
577,2.206,453.309,0,1
578,1.765,566.572,0,1
579,2.435,410.678,1,0
580,2.721,367.512,1,0
581,2.366,422.654,0,1
582,3.218,310.752,1,0
583,3.124,320.102,0,1
584,3.131,319.387,1,0
585,2.783,359.324,0,1
586,3.482,287.191,1,0
587,2.975,336.134,0,1
588,2.712,368.732,1,0
589,2.555,391.389,0,1
590,2.382,419.815,1,0
591,2.609,383.289,0,1
592,2.178,459.137,0,1
593,1.598,625.782,0,1
594,3.259,306.843,1,0
595,2.559,390.778,1,0
596,2.110,473.934,0,1
597,2.920,342.466,0,1
598,2.441,409.668,0,1
599,2.676,373.692,1,0
600,3.032,329.815,0,1
601,3.749,266.738,0,1
602,2.524,396.197,0,1
603,2.497,400.481,0,1
604,2.167,461.467,1,0
605,2.984,335.121,1,0
606,2.481,403.063,1,0
607,2.513,397.931,1,0
608,2.174,459.982,0,1
609,2.681,372.995,0,1
610,2.693,371.333,1,0
611,2.240,446.429,1,0
612,3.326,300.661,0,1
613,2.934,340.832,1,0
614,3.338,299.581,0,1
615,2.771,360.881,1,0
616,3.334,299.940,1,0
617,4.217,237.135,0,1
618,3.551,281.611,1,0
619,2.541,393.546,0,1
620,3.150,317.460,1,0
621,3.345,298.954,0,1
622,3.217,310.849,0,1
623,5.200,192.308,1,0
624,3.555,281.294,1,0
625,5.427,184.264,1,0
626,3.014,331.785,1,0
627,3.571,280.034,0,1
628,3.560,280.899,1,0
629,3.655,273.598,1,0
630,3.174,315.060,1,0
631,3.221,310.463,1,0
632,3.983,251.067,0,1
633,3.481,287.274,1,0
634,3.280,304.878,0,1
635,3.238,308.833,1,0
636,3.623,276.014,0,1
637,3.696,270.563,1,0
638,3.598,277.932,1,0
639,7.417,134.825,1,0
640,3.283,304.599,0,1
641,2.591,385.951,1,0
642,4.059,246.366,1,0
643,3.114,321.130,1,0
644,4.956,201.776,1,0
645,3.439,290.782,0,1
646,3.538,282.646,1,0
647,3.495,286.123,0,1
648,3.796,263.435,1,0
649,3.510,284.900,0,1
650,3.900,256.410,1,0
651,3.731,268.025,0,1
652,4.336,230.627,0,1
653,3.603,277.546,1,0
654,3.982,251.130,0,1
655,3.810,262.467,0,1
656,3.765,265.604,1,0
657,3.535,282.885,1,0
658,3.875,258.065,0,1
659,3.857,259.269,0,1
660,4.023,248.571,1,0
661,4.023,248.571,1,0
662,3.829,261.165,0,1
663,3.800,263.158,1,0
664,5.122,195.236,1,0
665,3.602,277.624,1,0
666,4.042,247.402,0,1
667,5.666,176.491,1,0
668,3.985,250.941,1,0
669,4.818,207.555,0,1
670,3.959,252.589,1,0
671,3.985,250.941,1,0
672,3.731,268.025,1,0
673,3.679,271.813,0,1
674,4.136,241.779,0,1
675,3.714,269.251,0,1
676,3.046,328.299,1,0
677,3.458,289.184,0,1
678,3.250,307.692,1,0
679,3.826,261.370,1,0
680,3.219,310.655,1,0
681,3.153,317.158,1,0
682,5.275,189.573,1,0
683,3.248,307.882,1,0
684,3.836,260.688,1,0
685,5.492,182.083,0,1
686,3.074,325.309,0,1
687,3.263,306.466,0,1
688,3.973,251.699,1,0
689,3.630,275.482,1,0
690,3.874,258.131,1,0
691,3.137,318.776,0,1
692,3.250,307.692,1,0
693,2.612,382.848,0,1
694,3.530,283.286,0,1
695,3.816,262.055,0,1
696,3.934,254.194,1,0
697,5.633,177.525,0,1
698,3.454,289.519,0,1
699,3.234,309.215,1,0
700,3.234,309.215,1,0
701,3.838,260.552,1,0
702,5.672,176.305,1,0
703,3.858,259.202,0,1
704,3.356,297.974,0,1
705,4.651,215.008,1,0
706,3.255,307.220,1,0
707,2.603,384.172,1,0
708,4.192,238.550,1,0
709,4.018,248.880,1,0
710,3.471,288.101,1,0
711,4.072,245.580,1,0
712,3.044,328.515,1,0
713,3.833,260.892,1,0
714,3.839,260.485,1,0
715,4.135,241.838,1,0
716,3.351,298.418,1,0
717,3.731,268.025,0,1
718,3.693,270.783,1,0
719,3.749,266.738,0,1
720,3.477,287.604,0,1
721,3.414,292.912,1,0
722,4.071,245.640,0,1
723,3.709,269.614,0,1
724,3.590,278.552,0,1
725,4.041,247.463,0,1
726,3.425,291.971,0,1
727,3.855,259.403,1,0
728,3.886,257.334,0,1
729,2.930,341.297,1,0
730,3.467,288.434,1,0
731,3.763,265.745,1,0
732,2.472,404.531,0,1
733,3.660,273.224,0,1
734,2.967,337.041,0,1
735,3.693,270.783,1,0
736,4.525,220.994,1,0
737,3.539,282.566,0,1
738,3.900,256.410,1,0
739,3.724,268.528,1,0
740,4.011,249.314,0,1
741,3.769,265.322,0,1
742,3.230,309.598,1,0
743,3.887,257.268,1,0
744,3.281,304.785,0,1
745,3.656,273.523,1,0
746,3.129,319.591,1,0
747,2.545,392.927,1,0
748,3.880,257.732,1,0
749,3.177,314.762,1,0
750,3.386,295.334,1,0
751,3.409,293.341,0,1
752,3.984,251.004,1,0
753,3.437,290.951,0,1
754,3.487,286.779,1,0
755,3.276,305.250,0,1
756,4.032,248.016,1,0
757,3.234,309.215,1,0
758,3.278,305.064,1,0
759,2.433,411.015,1,0
760,3.849,259.808,0,1
761,3.097,322.893,1,0
762,4.008,249.501,1,0
763,3.813,262.261,0,1
764,3.861,259.000,1,0
765,3.552,281.532,1,0
766,3.196,312.891,1,0
767,3.791,263.783,1,0
768,4.043,247.341,0,1
769,5.717,174.917,1,0
770,3.102,322.373,1,0
771,2.255,443.459,0,1
772,3.714,269.251,1,0
773,3.547,281.928,1,0
774,3.486,286.862,0,1
775,2.774,360.490,0,1
776,2.731,366.166,1,0
777,3.156,316.857,0,1
778,4.132,242.014,0,1
779,2.984,335.121,0,1
780,3.448,290.023,0,1
781,3.563,280.662,1,0
782,3.550,281.690,1,0
783,3.935,254.130,1,0
784,4.344,230.203,1,0
785,3.195,312.989,1,0
786,3.649,274.048,1,0
787,3.923,254.907,1,0
788,3.162,316.256,1,0
789,3.568,280.269,1,0
790,2.966,337.154,1,0
791,3.095,323.102,0,1
792,2.996,333.778,1,0
793,3.591,278.474,1,0
794,3.134,319.081,1,0
795,4.152,240.848,1,0
796,3.450,289.855,0,1
797,3.431,291.460,0,1
798,3.458,289.184,0,1
799,3.270,305.810,1,0
800,2.822,354.359,0,1
801,3.501,285.633,1,0
802,3.468,288.351,1,0
803,2.394,417.711,0,1
804,3.494,286.205,0,1
805,4.679,213.721,1,0
806,4.430,225.734,0,1
807,3.812,262.329,1,0
808,4.098,244.021,0,1
809,4.815,207.684,0,1
810,2.932,341.064,1,0
811,3.891,257.003,0,1
812,4.497,222.370,0,1
813,3.919,255.167,0,1
814,3.703,270.051,0,1
815,3.761,265.887,1,0
816,4.869,205.381,0,1
817,4.662,214.500,1,0
818,3.498,285.878,1,0
819,4.506,221.926,1,0
820,7.191,139.063,1,0
821,5.037,198.531,1,0
822,4.233,236.239,1,0
823,4.368,228.938,0,1
824,4.572,218.723,1,0
825,4.317,231.642,1,0
826,4.588,217.960,0,1
827,4.275,233.918,0,1
828,4.120,242.718,1,0
829,3.501,285.633,0,1
830,3.800,263.158,0,1
831,4.087,244.678,0,1
832,4.044,247.280,1,0
833,5.918,168.976,1,0
834,4.411,226.706,1,0
835,4.206,237.756,0,1
836,3.947,253.357,1,0
837,4.983,200.682,0,1
838,3.674,272.183,1,0
839,4.266,234.412,0,1
840,4.722,211.775,1,0
841,4.352,229.779,0,1
842,5.187,192.790,0,1
843,4.709,212.359,0,1
844,4.251,235.239,0,1
845,5.204,192.160,1,0
846,4.499,222.272,1,0
847,2.967,337.041,1,0
848,4.821,207.426,0,1
849,4.160,240.385,1,0
850,3.248,307.882,0,1
851,4.183,239.063,1,0
852,5.948,168.124,1,0
853,3.580,279.330,0,1
854,3.237,308.928,0,1
855,4.378,228.415,0,1
856,4.176,239.464,1,0
857,4.213,237.361,1,0
858,5.238,190.913,0,1
859,4.704,212.585,0,1
860,4.708,212.404,0,1
861,3.859,259.134,1,0
862,3.827,261.301,0,1
863,4.871,205.297,1,0
864,3.468,288.351,1,0
865,4.215,237.248,0,1
866,5.283,189.286,0,1
867,3.798,263.296,1,0
868,4.023,248.571,1,0
869,3.744,267.094,0,1
870,4.341,230.362,0,1
871,4.140,241.546,0,1
872,4.075,245.399,1,0
873,3.629,275.558,1,0
874,4.518,221.337,1,0
875,4.194,238.436,1,0
876,4.808,207.987,0,1
877,4.254,235.073,0,1
878,4.528,220.848,1,0
879,4.076,245.339,0,1
880,4.547,219.925,1,0
881,4.492,222.618,0,1
882,4.573,218.675,1,0
883,4.331,230.894,0,1
884,3.924,254.842,0,1
885,4.955,201.816,1,0
886,4.807,208.030,0,1
887,4.229,236.463,0,1
888,4.826,207.211,1,0
889,4.406,226.963,1,0
890,6.754,148.060,1,0
891,3.589,278.629,0,1
892,5.014,199.442,0,1
893,4.036,247.770,0,1
894,4.294,232.883,0,1
895,3.477,287.604,1,0
896,4.190,238.663,0,1
897,3.991,250.564,1,0
898,3.326,300.661,1,0
899,4.499,222.272,1,0
900,5.147,194.288,1,0
901,4.261,234.687,0,1
902,3.702,270.124,1,0
903,4.036,247.770,1,0
904,3.578,279.486,0,1
905,4.580,218.341,0,1
906,4.207,237.699,1,0
907,4.896,204.248,1,0
908,3.730,268.097,1,0
909,4.695,212.993,0,1
910,5.098,196.155,0,1
911,4.123,242.542,0,1
912,4.191,238.607,1,0
913,4.173,239.636,1,0
914,4.473,223.564,0,1
915,3.973,251.699,0,1
916,3.719,268.889,1,0
917,5.050,198.020,1,0
918,3.486,286.862,1,0
919,4.504,222.025,0,1
920,3.625,275.862,1,0
921,3.599,277.855,0,1
922,6.396,156.348,1,0
923,4.035,247.831,1,0
924,3.720,268.817,0,1
925,4.710,212.314,0,1
926,4.391,227.739,1,0
927,3.306,302.480,1,0
928,4.345,230.150,1,0
929,4.470,223.714,1,0
930,7.249,137.950,1,0
931,5.408,184.911,0,1
932,3.232,309.406,1,0
933,4.252,235.183,1,0
934,2.949,339.098,0,1
935,3.753,266.454,0,1
936,2.621,381.534,1,0
937,3.069,325.839,0,1
938,2.481,403.063,0,1
939,2.633,379.795,1,0
940,3.088,323.834,0,1
941,2.375,421.053,0,1
942,3.752,266.525,1,0
943,3.692,270.856,1,0
944,2.977,335.909,0,1
945,3.622,276.091,0,1
946,3.028,330.251,1,0
947,4.674,213.950,0,1
948,2.447,408.664,1,0
949,4.601,217.344,1,0
950,3.409,293.341,0,1
951,3.612,276.855,1,0
952,4.008,249.501,0,1
953,3.014,331.785,0,1
954,2.876,347.705,0,1
955,4.698,212.857,1,0
956,3.009,332.336,1,0
957,3.588,278.707,1,0
958,3.606,277.316,1,0
959,3.301,302.939,0,1
960,2.511,398.248,1,0
961,3.061,326.691,0,1
962,3.121,320.410,0,1
963,4.707,212.450,0,1
964,4.550,219.780,1,0
965,3.485,286.944,0,1
966,4.111,243.250,1,0
967,3.471,288.101,1,0
968,3.704,269.978,1,0
969,2.937,340.483,1,0
970,4.123,242.542,1,0
971,4.611,216.873,0,1
972,4.531,220.702,1,0
973,6.124,163.292,0,1
974,3.467,288.434,0,1
975,3.776,264.831,1,0
976,2.685,372.439,1,0
977,5.017,199.322,1,0
978,4.599,217.439,0,1
979,3.951,253.100,1,0
980,4.501,222.173,0,1
981,2.770,361.011,0,1
982,3.143,318.167,0,1
983,4.427,225.887,1,0
984,4.323,231.321,1,0
985,3.754,266.383,1,0
986,4.750,210.526,1,0
987,4.684,213.493,1,0
988,4.740,210.970,0,1
989,4.238,235.960,1,0
990,4.821,207.426,0,1
991,4.015,249.066,1,0
992,4.040,247.525,1,0
993,4.792,208.681,1,0
994,3.993,250.438,0,1
