pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
327,1.477,677.048,0,1
328,3.194,313.087,0,1
329,3.620,276.243,0,1
330,2.562,390.320,0,1
331,2.116,472.590,0,1
332,1.587,630.120,0,1
333,2.536,394.322,0,1
334,2.937,340.483,0,1
335,2.751,363.504,0,1
336,1.762,567.537,0,1
337,1.950,512.821,0,1
338,3.154,317.058,0,1
339,1.629,613.874,0,1
340,2.072,482.625,0,1
341,1.323,755.858,0,1
342,1.597,626.174,0,1
343,1.962,509.684,0,1
344,2.591,385.951,0,1
345,2.923,342.114,0,1
346,2.080,480.769,0,1
347,1.256,796.178,0,1
348,1.290,775.194,0,1
349,1.780,561.798,0,1
350,1.873,533.903,0,1
351,2.196,455.373,0,1
352,2.082,480.307,0,1
353,1.538,650.195,0,1
354,2.300,434.783,0,1
355,4.344,230.203,0,1
356,3.902,256.279,0,1
357,2.651,377.216,0,1
358,2.014,496.524,0,1
359,2.657,376.364,0,1
360,2.095,477.327,0,1
361,2.567,389.560,0,1
362,2.733,365.898,0,1
363,1.751,571.102,0,1
364,3.390,294.985,0,1
365,2.557,391.083,0,1
366,2.139,467.508,0,1
367,2.558,390.930,0,1
368,2.482,402.901,0,1
369,3.280,304.878,0,1
370,2.202,454.133,0,1
371,1.986,503.525,0,1
372,1.957,510.986,0,1
373,2.174,459.982,0,1
374,2.335,428.266,0,1
375,3.217,310.849,0,1
376,2.144,466.418,0,1
377,1.650,606.061,0,1
378,1.698,588.928,0,1
379,3.755,266.312,0,1
380,2.183,458.085,0,1
381,2.982,335.345,0,1
382,2.141,467.071,0,1
383,4.841,206.569,0,1
384,2.715,368.324,0,1
385,1.193,838.223,0,1
386,2.410,414.938,0,1
387,2.246,445.236,0,1
388,1.410,709.220,0,1
389,2.202,454.133,0,1
390,2.207,453.104,0,1
391,1.932,517.598,0,1
392,1.807,553.403,0,1
393,1.883,531.067,0,1
394,1.647,607.165,0,1
395,1.123,890.472,0,1
396,1.426,701.262,0,1
397,2.650,377.358,0,1
398,1.990,502.513,0,1
399,4.103,243.724,0,1
400,2.427,412.031,0,1
401,8.009,124.860,0,1
402,3.687,271.223,0,1
403,2.465,405.680,0,1
404,2.248,444.840,0,1
405,2.216,451.264,0,1
406,1.662,601.685,0,1
407,4.465,223.964,0,1
408,4.961,201.572,0,1
409,2.399,416.840,0,1
410,2.359,423.908,0,1
411,2.279,438.789,0,1
412,2.942,339.905,0,1
413,2.677,373.552,0,1
414,1.967,508.388,0,1
415,2.042,489.716,0,1
416,2.651,377.216,0,1
417,2.139,467.508,0,1
418,1.836,544.662,0,1
419,2.426,412.201,0,1
420,1.899,526.593,0,1
421,1.752,570.776,0,1
422,2.453,407.664,0,1
423,2.312,432.526,0,1
424,2.885,346.620,0,1
425,1.958,510.725,0,1
426,2.446,408.831,0,1
427,2.500,400.000,0,1
428,1.295,772.201,0,1
429,2.047,488.520,0,1
430,2.239,446.628,0,1
431,1.651,605.694,0,1
432,1.782,561.167,0,1
433,2.057,486.145,0,1
434,1.897,527.148,0,1
435,2.578,387.898,0,1
436,2.177,459.348,0,1
437,1.721,581.058,0,1
438,1.916,521.921,0,1
439,2.906,344.116,0,1
440,2.077,481.464,0,1
441,2.487,402.091,0,1
442,1.133,882.613,0,1
443,2.097,476.872,0,1
444,1.868,535.332,0,1
445,5.586,179.019,0,1
446,2.260,442.478,0,1
447,2.412,414.594,0,1
448,2.898,345.066,0,1
449,2.920,342.466,0,1
450,1.654,604.595,0,1
451,2.708,369.276,0,1
452,2.394,417.711,0,1
453,2.210,452.489,0,1
454,3.207,311.818,0,1
455,2.523,396.354,0,1
456,2.858,349.895,0,1
457,2.444,409.165,0,1
458,1.968,508.130,0,1
459,1.611,620.732,0,1
460,2.439,410.004,0,1
461,2.973,336.361,0,1
462,2.104,475.285,0,1
463,2.390,418.410,0,1
464,1.661,602.047,0,1
465,1.668,599.520,0,1
466,2.051,487.567,0,1
467,2.377,420.698,0,1
468,3.104,322.165,0,1
469,2.666,375.094,0,1
470,1.550,645.161,0,1
471,3.448,290.023,0,1
472,2.839,352.237,0,1
473,2.012,497.018,0,1
474,1.812,551.876,0,1
475,2.619,381.825,0,1
476,2.294,435.920,0,1
477,2.201,454.339,0,1
478,2.173,460.193,0,1
479,4.539,220.313,0,1
480,3.387,295.247,0,1
481,3.254,307.314,0,1
482,5.886,169.895,0,1
483,4.095,244.200,0,1
484,2.715,368.324,0,1
485,1.538,650.195,0,1
486,1.396,716.332,0,1
487,3.687,271.223,0,1
488,2.783,359.324,0,1
489,3.327,300.571,0,1
490,2.630,380.228,0,1
491,2.686,372.301,0,1
492,3.775,264.901,0,1
493,2.325,430.108,0,1
494,2.478,403.551,0,1
495,3.252,307.503,0,1
496,2.823,354.233,0,1
497,2.791,358.295,0,1
498,4.168,239.923,0,1
499,6.264,159.642,0,1
500,3.541,282.406,0,1
501,2.858,349.895,0,1
502,2.747,364.033,0,1
503,2.984,335.121,0,1
504,2.982,335.345,0,1
505,2.466,405.515,0,1
506,3.937,254.001,0,1
507,4.109,243.368,0,1
508,2.998,333.556,0,1
509,3.556,281.215,0,1
510,2.668,374.813,0,1
511,2.910,343.643,0,1
512,2.215,451.467,0,1
513,3.386,295.334,0,1
514,2.570,389.105,0,1
515,4.326,231.160,0,1
516,1.992,502.008,0,1
517,2.489,401.768,0,1
518,3.036,329.381,0,1
519,2.232,448.029,0,1
520,2.412,414.594,0,1
521,2.505,399.202,0,1
522,2.489,401.768,0,1
523,4.800,208.333,0,1
524,2.664,375.375,0,1
525,3.339,299.491,0,1
526,3.205,312.012,0,1
527,3.085,324.149,0,1
528,3.592,278.396,0,1
529,2.740,364.964,0,1
530,6.125,163.265,0,1
531,3.680,271.739,0,1
532,2.936,340.599,0,1
533,3.794,263.574,0,1
534,2.440,409.836,0,1
535,1.411,708.717,0,1
536,2.275,439.560,0,1
537,1.674,597.372,0,1
538,2.509,398.565,0,1
539,2.745,364.299,0,1
540,3.063,326.477,0,1
541,1.650,606.061,0,1
542,2.895,345.423,0,1
543,2.365,422.833,0,1
544,3.469,288.268,0,1
545,1.680,595.238,0,1
546,3.158,316.656,0,1
547,2.679,373.274,0,1
548,2.257,443.066,0,1
549,3.526,283.607,0,1
550,2.872,348.189,0,1
551,2.926,341.763,0,1
552,2.730,366.300,0,1
553,4.083,244.918,0,1
554,3.909,255.820,0,1
555,2.587,386.548,0,1
556,2.615,382.409,0,1
557,3.354,298.151,0,1
558,2.201,454.339,0,1
559,2.989,334.560,0,1
560,2.582,387.297,0,1
561,3.228,309.789,0,1
562,3.011,332.116,0,1
563,2.962,337.610,0,1
564,5.414,184.706,0,1
565,5.413,184.740,0,1
566,3.542,282.326,0,1
567,2.374,421.230,0,1
568,2.609,383.289,0,1
569,2.990,334.448,0,1
570,2.111,473.709,0,1
571,2.910,343.643,0,1
572,2.081,480.538,0,1
573,4.134,241.896,0,1
574,2.975,336.134,0,1
575,2.628,380.518,0,1
576,3.047,328.192,0,1
577,3.005,332.779,0,1
578,1.885,530.504,0,1
579,2.528,395.570,0,1
580,3.058,327.011,0,1
581,2.300,434.783,0,1
582,3.490,286.533,0,1
583,2.511,398.248,0,1
584,3.317,301.477,0,1
585,4.063,246.124,0,1
586,2.649,377.501,0,1
587,4.058,246.427,0,1
588,2.434,410.846,0,1
589,2.372,421.585,0,1
590,2.769,361.141,0,1
591,2.698,370.645,0,1
592,3.318,301.386,0,1
593,2.647,377.786,0,1
594,3.607,277.239,0,1
595,2.608,383.436,0,1
596,3.635,275.103,0,1
597,2.724,367.107,0,1
598,2.448,408.497,0,1
599,2.799,357.270,0,1
600,3.474,287.853,0,1
601,3.263,306.466,0,1
602,1.743,573.723,0,1
603,3.653,273.748,0,1
604,3.703,270.051,0,1
605,5.855,170.794,0,1
606,4.482,223.115,0,1
607,2.562,390.320,0,1
608,1.906,524.659,0,1
609,3.563,280.662,0,1
610,2.910,343.643,0,1
611,3.648,274.123,0,1
612,2.479,403.388,0,1
613,3.358,297.796,0,1
614,2.715,368.324,0,1
615,2.211,452.284,0,1
616,2.762,362.056,0,1
617,3.170,315.457,0,1
618,3.019,331.236,0,1
619,2.405,415.800,0,1
620,2.620,381.679,0,1
621,2.124,470.810,0,1
622,2.126,470.367,0,1
623,2.408,415.282,0,1
624,2.703,369.959,0,1
625,2.739,365.097,0,1
626,1.950,512.821,0,1
627,2.457,407.000,0,1
628,3.158,316.656,0,1
629,2.845,351.494,0,1
630,2.374,421.230,0,1
631,2.974,336.247,0,1
632,2.704,369.822,0,1
633,3.627,275.710,0,1
634,3.280,304.878,0,1
635,3.792,263.713,0,1
636,2.657,376.364,0,1
637,1.714,583.431,0,1
638,1.956,511.247,0,1
639,2.339,427.533,0,1
640,3.291,303.859,0,1
641,2.720,367.647,0,1
642,3.825,261.438,0,1
643,6.256,159.847,0,1
644,3.413,292.997,0,1
645,2.727,366.703,0,1
646,2.084,479.846,0,1
647,2.347,426.076,0,1
648,3.375,296.296,0,1
649,2.410,414.938,0,1
650,4.449,224.770,0,1
651,2.751,363.504,0,1
652,3.425,291.971,0,1
653,3.259,306.843,0,1
654,1.979,505.306,0,1
655,3.594,278.242,0,1
656,3.571,280.034,0,1
657,3.403,293.858,0,1
658,3.749,266.738,0,1
659,3.047,328.192,0,1
660,2.369,422.119,0,1
661,3.400,294.118,0,1
662,1.875,533.333,0,1
663,3.973,251.699,0,1
664,2.848,351.124,0,1
665,3.879,257.798,0,1
666,2.725,366.972,0,1
667,3.264,306.373,0,1
668,4.741,210.926,0,1
669,3.025,330.579,0,1
670,4.359,229.410,0,1
671,3.276,305.250,0,1
672,2.592,385.802,0,1
673,3.052,327.654,0,1
674,2.829,353.482,0,1
675,1.865,536.193,0,1
676,2.017,495.786,0,1
677,2.000,500.000,0,1
678,2.116,472.590,0,1
679,1.642,609.013,0,1
680,1.683,594.177,0,1
681,3.916,255.363,0,1
682,2.428,411.862,0,1
683,2.463,406.009,0,1
684,2.911,343.525,0,1
685,6.740,148.368,0,1
686,6.103,163.854,0,1
687,3.264,306.373,0,1
688,2.918,342.700,0,1
689,3.062,326.584,0,1
690,2.526,395.883,0,1
691,1.550,645.161,0,1
692,1.621,616.903,0,1
693,2.298,435.161,0,1
694,2.739,365.097,0,1
695,2.818,354.862,0,1
696,2.285,437.637,0,1
697,1.887,529.942,0,1
698,2.895,345.423,0,1
699,2.396,417.362,0,1
700,2.397,417.188,0,1
701,3.000,333.333,0,1
702,2.265,441.501,0,1
703,2.583,387.147,0,1
704,3.341,299.312,0,1
705,2.392,418.060,0,1
706,2.465,405.680,0,1
707,1.356,737.463,0,1
708,3.389,295.072,0,1
709,2.501,399.840,0,1
710,2.878,347.464,0,1
711,2.492,401.284,0,1
712,2.965,337.268,0,1
713,3.808,262.605,0,1
714,3.261,306.654,0,1
715,2.921,342.349,0,1
716,2.546,392.773,0,1
717,2.619,381.825,0,1
718,1.571,636.537,0,1
719,2.656,376.506,0,1
720,2.175,459.770,0,1
721,2.096,477.099,0,1
722,1.968,508.130,0,1
723,2.532,394.945,0,1
724,1.763,567.215,0,1
725,1.856,538.793,0,1
726,2.900,344.828,0,1
727,3.605,277.393,0,1
728,2.489,401.768,0,1
729,3.686,271.297,0,1
730,2.640,378.788,0,1
731,2.485,402.414,0,1
732,1.643,608.643,0,1
733,3.179,314.564,0,1
734,2.891,345.901,0,1
735,6.766,147.798,0,1
736,3.340,299.401,0,1
737,3.283,304.599,0,1
738,3.348,298.686,0,1
739,3.397,294.377,0,1
740,4.921,203.211,0,1
741,2.897,345.185,0,1
742,2.684,372.578,0,1
743,2.393,417.885,0,1
744,1.947,513.611,0,1
745,2.568,389.408,0,1
746,3.197,312.793,0,1
747,2.378,420.521,0,1
748,2.864,349.162,0,1
749,3.042,328.731,0,1
750,1.948,513.347,0,1
751,4.304,232.342,0,1
752,3.934,254.194,0,1
753,3.146,317.864,0,1
754,2.300,434.783,0,1
755,2.331,429.000,0,1
756,2.492,401.284,0,1
757,3.065,326.264,0,1
758,1.189,841.043,0,1
759,3.521,284.010,0,1
760,2.276,439.367,0,1
761,2.231,448.229,0,1
762,2.088,478.927,0,1
763,3.164,316.056,0,1
764,2.159,463.177,0,1
765,1.613,619.963,0,1
766,1.797,556.483,0,1
767,2.311,432.713,0,1
768,3.047,328.192,0,1
769,1.982,504.541,0,1
770,1.669,599.161,0,1
771,2.944,339.674,0,1
772,2.914,343.171,0,1
773,2.938,340.368,0,1
774,2.435,410.678,0,1
775,3.354,298.151,0,1
776,3.135,318.979,0,1
777,2.908,343.879,0,1
778,2.457,407.000,0,1
779,2.813,355.492,0,1
780,2.920,342.466,0,1
781,3.181,314.367,0,1
782,2.575,388.350,0,1
783,2.404,415.973,0,1
784,3.380,295.858,0,1
785,3.315,301.659,0,1
786,2.784,359.195,0,1
787,3.678,271.887,0,1
788,5.089,196.502,0,1
789,3.594,278.242,0,1
790,3.097,322.893,0,1
791,2.132,469.043,0,1
792,2.054,486.855,0,1
793,3.135,318.979,0,1
794,4.009,249.439,0,1
795,2.046,488.759,0,1
796,2.277,439.174,0,1
797,3.259,306.843,0,1
798,2.331,429.000,0,1
799,2.900,344.828,0,1
800,2.644,378.215,0,1
801,2.260,442.478,0,1
802,2.320,431.034,0,1
803,2.731,366.166,0,1
804,1.900,526.316,0,1
805,2.833,352.983,0,1
806,2.069,483.325,0,1
807,2.894,345.543,0,1
808,3.080,324.675,0,1
809,2.889,346.141,0,1
810,1.741,574.383,0,1
811,2.984,335.121,0,1
812,2.221,450.248,0,1
813,2.005,498.753,0,1
814,2.021,494.805,0,1
815,2.208,452.899,0,1
816,3.495,286.123,0,1
817,2.859,349.773,0,1
818,3.257,307.031,0,1
819,1.670,598.802,0,1
820,2.613,382.702,0,1
821,1.910,523.560,0,1
822,1.936,516.529,0,1
823,2.205,453.515,0,1
824,2.644,378.215,0,1
825,1.984,504.032,0,1
826,1.705,586.510,0,1
827,3.493,286.287,0,1
828,3.498,285.878,0,1
829,1.872,534.188,0,1
830,2.856,350.140,0,1
831,1.780,561.798,0,1
832,1.699,588.582,0,1
833,2.372,421.585,0,1
834,1.748,572.082,0,1
835,1.606,622.665,0,1
836,2.244,445.633,0,1
837,2.130,469.484,0,1
838,1.504,664.894,0,1
839,3.394,294.638,0,1
840,2.322,430.663,0,1
841,2.056,486.381,0,1
842,2.094,477.555,0,1
843,3.949,253.229,0,1
844,2.095,477.327,0,1
845,3.400,294.118,0,1
846,2.207,453.104,0,1
847,2.910,343.643,0,1
848,2.197,455.166,0,1
849,2.652,377.074,0,1
850,2.379,420.345,0,1
851,2.224,449.640,0,1
852,3.382,295.683,0,1
853,3.414,292.912,0,1
854,1.637,610.874,0,1
855,2.432,411.184,0,1
856,6.952,143.843,0,1
857,4.377,228.467,0,1
858,1.926,519.211,0,1
859,2.678,373.413,0,1
860,2.279,438.789,0,1
861,2.633,379.795,0,1
862,2.298,435.161,0,1
863,2.638,379.075,0,1
864,2.608,383.436,0,1
865,2.561,390.472,0,1
866,1.886,530.223,0,1
867,1.788,559.284,0,1
868,2.622,381.388,0,1
869,2.535,394.477,0,1
870,1.434,697.350,0,1
871,2.248,444.840,0,1
872,2.313,432.339,0,1
873,2.360,423.729,0,1
874,3.965,252.207,0,1
875,2.018,495.540,0,1
876,1.396,716.332,0,1
877,3.519,284.172,0,1
878,2.189,456.830,0,1
879,1.630,613.497,0,1
880,2.917,342.818,0,1
881,2.276,439.367,0,1
882,1.903,525.486,0,1
883,2.625,380.952,0,1
884,4.430,225.734,0,1
885,3.099,322.685,0,1
886,2.754,363.108,0,1
887,2.730,366.300,0,1
888,2.391,418.235,0,1
889,3.781,264.480,0,1
890,2.005,498.753,0,1
891,1.856,538.793,0,1
892,1.969,507.872,0,1
893,2.357,424.268,0,1
894,2.145,466.200,0,1
895,2.204,453.721,0,1
896,2.727,366.703,0,1
897,1.837,544.366,0,1
898,2.310,432.900,0,1
899,1.692,591.017,0,1
900,1.800,555.556,0,1
901,1.878,532.481,0,1
902,2.389,418.585,0,1
903,3.252,307.503,0,1
904,2.179,458.926,0,1
905,1.652,605.327,0,1
906,2.759,362.450,0,1
907,1.657,603.500,0,1
908,1.843,542.594,0,1
909,1.408,710.227,0,1
910,2.155,464.037,0,1
911,1.861,537.346,0,1
912,1.924,519.751,0,1
913,2.125,470.588,0,1
914,2.012,497.018,0,1
915,3.657,273.448,0,1
916,2.628,380.518,0,1
917,2.205,453.515,0,1
918,1.835,544.959,0,1
919,2.472,404.531,0,1
920,2.137,467.946,0,1
921,2.120,471.698,0,1
922,2.359,423.908,0,1
923,2.347,426.076,0,1
924,1.857,538.503,0,1
925,1.341,745.712,0,1
926,1.631,613.121,0,1
927,3.043,328.623,0,1
928,7.947,125.834,0,1
929,6.193,161.473,0,1
930,3.222,310.366,0,1
931,4.817,207.598,0,1
932,5.109,195.733,0,1
933,2.591,385.951,0,1
934,3.908,255.885,0,1
935,2.691,371.609,0,1
936,3.079,324.781,0,1
937,4.121,242.660,0,1
938,3.871,258.331,0,1
939,4.224,236.742,0,1
940,4.817,207.598,0,1
941,2.704,369.822,0,1
942,3.757,266.170,0,1
943,3.002,333.111,0,1
944,4.460,224.215,0,1
945,5.775,173.160,0,1
946,4.637,215.657,0,1
947,2.549,392.311,0,1
948,4.007,249.563,0,1
949,4.157,240.558,0,1
950,4.756,210.261,0,1
951,3.783,264.340,0,1
952,3.933,254.259,0,1
953,4.815,207.684,0,1
954,3.746,266.951,0,1
955,3.470,288.184,0,1
956,2.708,369.276,0,1
957,3.667,272.702,0,1
958,4.967,201.329,0,1
959,2.741,364.830,0,1
960,4.342,230.309,0,1
961,4.364,229.148,0,1
962,4.786,208.943,0,1
963,2.890,346.021,0,1
964,3.069,325.839,0,1
965,3.717,269.034,0,1
966,3.557,281.136,0,1
967,3.533,283.046,0,1
968,1.989,502.765,0,1
969,3.005,332.779,0,1
970,2.348,425.894,0,1
971,3.504,285.388,0,1
972,3.752,266.525,0,1
973,3.221,310.463,0,1
974,2.652,377.074,0,1
975,3.493,286.287,0,1
976,2.816,355.114,0,1
977,3.607,277.239,0,1
978,6.383,156.666,0,1
979,3.546,282.008,0,1
980,4.008,249.501,0,1
981,1.679,595.593,0,1
982,3.103,322.269,0,1
983,4.114,243.072,0,1
984,3.045,328.407,0,1
985,2.946,339.443,0,1
986,2.498,400.320,0,1
987,2.671,374.392,0,1
988,1.848,541.126,0,1
989,2.948,339.213,0,1
990,2.999,333.444,0,1
991,7.738,129.232,0,1
992,8.230,121.507,0,1
993,1.914,522.466,0,1
994,3.808,262.605,0,1
