pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
510,9.975,100.251,1,0
511,10.751,93.015,1,0
512,12.032,83.112,1,0
513,8.608,116.171,1,0
514,8.692,115.048,1,0
515,9.264,107.945,0,1
516,13.631,73.362,1,0
517,8.419,118.779,0,1
518,10.343,96.684,1,0
519,7.636,130.959,1,0
520,8.119,123.168,0,1
521,8.952,111.707,1,0
522,8.810,113.507,1,0
523,7.959,125.644,1,0
524,9.037,110.656,1,0
525,7.972,125.439,1,0
526,9.015,110.926,1,0
527,8.179,122.264,1,0
528,8.000,125.000,1,0
529,9.219,108.472,1,0
530,10.108,98.932,1,0
531,9.339,107.078,0,1
532,8.270,120.919,1,0
533,14.525,68.847,1,0
534,10.979,91.083,1,0
535,9.677,103.338,1,0
536,10.492,95.311,1,0
537,11.405,87.681,0,1
538,11.212,89.190,1,0
539,9.407,106.304,1,0
540,10.845,92.208,1,0
541,9.256,108.038,1,0
542,10.016,99.840,0,1
543,8.497,117.689,1,0
544,7.694,129.971,1,0
545,10.314,96.956,1,0
546,7.763,128.816,0,1
547,9.225,108.401,1,0
548,10.095,99.059,1,0
549,8.198,121.981,0,1
550,11.156,89.638,1,0
551,11.023,90.719,1,0
552,8.264,121.007,1,0
553,8.142,122.820,1,0
554,9.583,104.351,1,0
555,12.682,78.852,1,0
556,11.469,87.192,1,0
557,11.045,90.539,1,0
558,9.700,103.093,1,0
559,9.907,100.939,1,0
560,11.610,86.133,1,0
561,11.069,90.342,1,0
562,9.276,107.805,1,0
563,9.504,105.219,1,0
564,7.719,129.550,1,0
565,7.970,125.471,0,1
566,9.027,110.779,1,0
567,7.565,132.188,1,0
568,9.297,107.562,1,0
569,8.743,114.377,1,0
570,13.580,73.638,1,0
571,6.210,161.031,1,0
572,7.749,129.049,1,0
573,7.772,128.667,1,0
574,9.907,100.939,1,0
575,8.899,112.372,1,0
576,8.745,114.351,0,1
577,6.862,145.730,1,0
578,9.439,105.943,1,0
579,8.140,122.850,0,1
580,6.969,143.493,0,1
581,11.912,83.949,1,0
582,11.553,86.558,1,0
583,11.052,90.481,1,0
584,11.270,88.731,1,0
585,11.169,89.534,0,1
586,8.743,114.377,1,0
587,10.634,94.038,1,0
588,12.308,81.248,1,0
589,10.202,98.020,1,0
590,8.904,112.309,1,0
591,9.665,103.466,1,0
592,11.779,84.897,1,0
593,9.474,105.552,1,0
594,11.732,85.237,1,0
595,10.427,95.905,1,0
596,9.087,110.047,1,0
597,8.690,115.075,0,1
598,11.301,88.488,1,0
599,8.347,119.804,1,0
600,8.324,120.135,1,0
601,9.036,110.668,0,1
602,9.771,102.344,1,0
603,9.509,105.164,1,0
604,10.550,94.787,1,0
605,13.558,73.757,1,0
606,11.873,84.225,1,0
607,8.467,118.106,1,0
608,6.081,164.447,0,1
609,8.869,112.752,1,0
610,8.722,114.653,1,0
611,10.060,99.404,1,0
612,6.716,148.898,1,0
613,7.877,126.952,1,0
614,8.796,113.688,1,0
615,8.519,117.385,1,0
616,10.345,96.665,1,0
617,9.541,104.811,0,1
618,11.954,83.654,1,0
619,8.985,111.297,1,0
620,9.143,109.373,1,0
621,10.457,95.630,1,0
622,11.124,89.896,1,0
623,15.409,64.897,1,0
624,10.445,95.740,1,0
625,10.590,94.429,1,0
626,11.457,87.283,1,0
627,8.360,119.617,1,0
628,10.771,92.842,0,1
629,10.441,95.776,1,0
630,12.250,81.633,1,0
631,12.676,78.889,1,0
632,11.630,85.985,1,0
633,9.922,100.786,1,0
634,7.693,129.988,1,0
635,9.872,101.297,1,0
636,8.537,117.137,0,1
637,6.379,156.764,1,0
638,10.684,93.598,1,0
639,8.719,114.692,1,0
640,10.280,97.276,1,0
641,8.593,116.374,1,0
642,14.786,67.632,1,0
643,9.467,105.630,1,0
644,8.968,111.508,1,0
645,8.490,117.786,1,0
646,8.874,112.689,0,1
647,8.730,114.548,1,0
648,8.466,118.120,1,0
649,8.803,113.598,1,0
650,9.639,103.745,1,0
651,11.338,88.199,1,0
652,8.760,114.155,1,0
653,10.367,96.460,1,0
654,9.957,100.432,1,0
655,11.893,84.083,1,0
656,11.271,88.723,1,0
657,10.648,93.914,1,0
658,9.302,107.504,1,0
659,9.919,100.817,1,0
660,9.978,100.220,1,0
661,14.766,67.723,1,0
662,9.986,100.140,1,0
663,7.567,132.153,1,0
664,7.344,136.166,1,0
665,5.075,197.044,1,0
666,7.402,135.099,1,0
667,8.472,118.036,1,0
668,5.121,195.274,1,0
669,8.319,120.207,1,0
670,6.777,147.558,1,0
671,8.686,115.128,1,0
672,7.500,133.333,1,0
673,7.560,132.275,1,0
674,7.361,135.851,1,0
675,8.883,112.575,1,0
676,8.569,116.700,1,0
677,6.216,160.875,0,1
678,10.763,92.911,1,0
679,8.188,122.130,1,0
680,10.704,93.423,1,0
681,11.461,87.252,1,0
682,10.240,97.656,1,0
683,9.895,101.061,1,0
684,9.383,106.576,1,0
685,7.610,131.406,1,0
686,7.558,132.310,1,0
687,8.514,117.454,1,0
688,9.408,106.293,1,0
689,9.426,106.090,1,0
690,8.147,122.745,1,0
691,9.717,102.912,1,0
692,8.913,112.196,1,0
693,9.071,110.241,1,0
694,14.059,71.129,1,0
695,9.475,105.541,1,0
696,8.178,122.279,1,0
697,7.527,132.855,1,0
698,9.041,110.607,1,0
699,10.453,95.666,1,0
700,9.211,108.566,1,0
701,8.192,122.070,1,0
702,7.352,136.017,1,0
703,6.077,164.555,1,0
704,6.417,155.836,1,0
705,10.189,98.145,1,0
706,8.988,111.259,1,0
707,11.417,87.589,1,0
708,11.646,85.866,1,0
709,9.712,102.965,1,0
710,14.112,70.862,1,0
711,9.744,102.627,0,1
712,10.968,91.174,1,0
713,10.336,96.749,0,1
714,9.384,106.564,1,0
715,10.434,95.841,1,0
716,9.303,107.492,1,0
717,8.005,124.922,1,0
718,10.336,96.749,0,1
719,9.354,106.906,1,0
720,10.628,94.091,0,1
721,9.574,104.450,1,0
722,10.330,96.805,1,0
723,10.654,93.861,1,0
724,10.097,99.039,1,0
725,10.681,93.624,1,0
726,10.539,94.886,1,0
727,15.037,66.503,1,0
728,9.713,102.955,1,0
729,9.940,100.604,1,0
730,9.906,100.949,1,0
731,8.419,118.779,1,0
732,8.730,114.548,1,0
733,9.466,105.641,0,1
734,10.996,90.942,1,0
735,10.057,99.433,1,0
736,7.512,133.120,1,0
737,8.193,122.055,1,0
738,8.266,120.977,1,0
739,7.457,134.102,0,1
740,8.961,111.595,0,1
741,9.485,105.430,1,0
742,9.861,101.410,1,0
743,11.756,85.063,1,0
744,11.799,84.753,1,0
745,9.335,107.124,1,0
746,9.731,102.764,0,1
747,11.604,86.177,1,0
748,11.444,87.382,1,0
749,9.561,104.592,1,0
750,8.455,118.273,1,0
751,9.621,103.939,1,0
752,8.647,115.647,1,0
753,10.067,99.334,1,0
754,10.093,99.079,0,1
755,10.343,96.684,1,0
756,8.918,112.133,1,0
757,10.315,96.946,0,1
758,9.582,104.362,1,0
759,6.680,149.701,1,0
760,8.883,112.575,1,0
761,8.139,122.865,1,0
762,6.781,147.471,1,0
763,12.942,77.268,1,0
764,7.653,130.668,1,0
765,9.085,110.072,0,1
766,8.038,124.409,0,1
767,5.499,181.851,1,0
768,7.642,130.856,1,0
769,9.747,102.596,1,0
770,8.938,111.882,1,0
771,8.322,120.163,1,0
772,7.884,126.839,1,0
773,5.434,184.026,1,0
774,5.712,175.070,1,0
775,7.109,140.667,1,0
776,5.534,180.701,1,0
777,5.426,184.298,1,0
778,7.069,141.463,1,0
779,6.540,152.905,1,0
780,8.047,124.270,1,0
781,7.236,138.198,1,0
782,7.428,134.626,1,0
783,13.600,73.529,1,0
784,9.715,102.934,1,0
785,9.177,108.968,1,0
786,8.238,121.389,0,1
787,9.769,102.365,1,0
788,8.932,111.957,1,0
789,10.530,94.967,1,0
790,10.994,90.959,1,0
791,10.095,99.059,1,0
792,11.769,84.969,1,0
793,10.479,95.429,0,1
794,9.665,103.466,1,0
795,10.702,93.440,1,0
796,7.649,130.736,1,0
797,8.788,113.792,1,0
798,8.902,112.334,1,0
799,12.332,81.090,1,0
800,9.371,106.712,1,0
801,11.315,88.378,1,0
802,13.953,71.669,1,0
803,7.557,132.328,1,0
804,11.081,90.245,1,0
805,7.718,129.567,1,0
806,9.267,107.910,1,0
807,9.202,108.672,1,0
808,10.375,96.386,0,1
809,10.356,96.562,1,0
810,8.286,120.685,0,1
811,8.594,116.360,1,0
812,10.453,95.666,0,1
813,9.858,101.440,1,0
814,6.139,162.893,1,0
815,9.901,101.000,1,0
816,7.479,133.708,1,0
817,9.008,111.012,1,0
818,8.091,123.594,1,0
819,8.432,118.596,0,1
820,6.292,158.932,1,0
821,10.933,91.466,1,0
822,12.848,77.833,1,0
823,8.718,114.705,1,0
824,9.531,104.921,1,0
825,11.168,89.542,1,0
826,9.855,101.471,1,0
827,9.495,105.319,1,0
828,7.783,128.485,1,0
829,10.089,99.118,1,0
830,9.077,110.169,1,0
831,8.725,114.613,1,0
832,10.066,99.344,1,0
833,10.033,99.671,1,0
834,8.995,111.173,0,1
835,9.611,104.047,0,1
836,9.756,102.501,1,0
837,9.088,110.035,1,0
838,11.554,86.550,1,0
839,9.507,105.186,1,0
840,9.259,108.003,1,0
841,12.743,78.474,0,1
842,8.867,112.778,1,0
843,9.208,108.601,1,0
844,9.957,100.432,0,1
845,8.638,115.768,1,0
846,8.804,113.585,1,0
847,8.164,122.489,1,0
848,5.567,179.630,1,0
849,6.360,157.233,1,0
850,9.013,110.951,1,0
851,9.905,100.959,1,0
852,8.306,120.395,1,0
853,8.846,113.045,1,0
854,9.013,110.951,1,0
855,8.806,113.559,1,0
856,10.416,96.006,1,0
857,10.544,94.841,1,0
858,9.044,110.571,1,0
859,10.009,99.910,1,0
860,7.697,129.921,1,0
861,12.302,81.288,1,0
862,13.822,72.348,1,0
863,7.589,131.770,1,0
864,6.764,147.842,1,0
865,8.024,124.626,1,0
866,7.571,132.083,1,0
867,6.896,145.012,0,1
868,7.160,139.665,1,0
869,7.469,133.887,1,0
870,8.051,124.208,0,1
871,7.192,139.043,1,0
872,7.539,132.644,1,0
873,9.122,109.625,1,0
874,7.366,135.759,1,0
875,6.873,145.497,0,1
876,8.003,124.953,1,0
877,9.529,104.943,1,0
878,7.638,130.924,1,0
879,9.919,100.817,1,0
880,8.505,117.578,1,0
881,13.702,72.982,1,0
882,8.109,123.320,1,0
883,7.147,139.919,1,0
884,8.266,120.977,1,0
885,7.297,137.043,1,0
886,7.853,127.340,1,0
887,11.756,85.063,1,0
888,396.538,2.522,1,0
889,9.775,102.302,1,0
890,9.943,100.573,1,0
891,12.066,82.878,1,0
892,11.170,89.526,1,0
893,9.025,110.803,1,0
894,8.950,111.732,1,0
895,10.985,91.033,1,0
896,8.431,118.610,1,0
897,14.543,68.762,0,1
898,10.566,94.643,1,0
899,11.119,89.936,1,0
900,9.320,107.296,1,0
901,9.898,101.031,1,0
902,9.562,104.581,1,0
903,9.514,105.108,1,0
904,8.549,116.973,1,0
905,9.696,103.135,1,0
906,9.195,108.755,1,0
907,10.383,96.311,1,0
908,10.561,94.688,1,0
909,11.252,88.873,1,0
910,11.612,86.118,1,0
911,9.236,108.272,1,0
912,10.242,97.637,1,0
913,11.114,89.977,1,0
914,9.038,110.644,1,0
915,6.562,152.393,1,0
916,14.993,66.698,1,0
917,8.389,119.204,1,0
918,11.313,88.394,1,0
919,10.681,93.624,1,0
920,9.945,100.553,0,1
921,8.144,122.790,1,0
922,9.955,100.452,1,0
923,10.326,96.843,1,0
924,9.796,102.082,1,0
925,5.621,177.904,1,0
926,8.314,120.279,1,0
927,7.981,125.298,1,0
928,7.526,132.873,1,0
929,5.857,170.736,1,0
930,5.458,183.217,1,0
931,5.413,184.740,1,0
932,9.357,106.872,1,0
933,8.999,111.123,1,0
934,8.574,116.632,1,0
935,10.454,95.657,0,1
936,9.540,104.822,1,0
937,10.134,98.678,1,0
938,7.472,133.833,1,0
939,11.242,88.952,1,0
940,12.940,77.280,0,1
941,9.718,102.902,1,0
942,11.828,84.545,1,0
943,10.047,99.532,0,1
944,10.390,96.246,0,1
945,10.702,93.440,1,0
946,12.147,82.325,0,1
947,8.553,116.918,1,0
948,10.827,92.362,1,0
949,10.291,97.172,1,0
950,8.241,121.344,1,0
951,8.979,111.371,1,0
952,9.651,103.616,1,0
953,9.789,102.155,1,0
954,9.539,104.833,1,0
955,13.820,72.359,1,0
956,9.980,100.200,1,0
957,9.896,101.051,1,0
958,9.443,105.899,1,0
959,9.427,106.078,1,0
960,8.075,123.839,0,1
961,9.470,105.597,1,0
962,11.831,84.524,1,0
963,10.102,98.990,0,1
964,7.965,125.549,1,0
965,7.905,126.502,1,0
966,9.084,110.084,1,0
967,7.905,126.502,1,0
968,11.146,89.718,1,0
969,9.246,108.155,1,0
970,10.139,98.629,1,0
971,11.152,89.670,1,0
972,10.819,92.430,1,0
973,9.990,100.100,1,0
974,9.284,107.712,1,0
975,10.614,94.215,1,0
976,10.019,99.810,1,0
977,12.189,82.041,1,0
978,12.663,78.970,1,0
979,10.117,98.844,1,0
980,11.858,84.331,1,0
981,8.283,120.729,1,0
982,9.458,105.731,1,0
983,10.829,92.345,1,0
984,14.225,70.299,0,1
985,12.005,83.299,1,0
986,11.047,90.522,1,0
987,10.840,92.251,1,0
988,9.520,105.042,1,0
989,10.212,97.924,1,0
990,7.425,134.680,0,1
991,9.968,100.321,1,0
992,9.788,102.166,1,0
993,7.576,131.996,1,0
994,9.480,105.485,1,0
