pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
470,9.033,55352.596,500,0
471,5.221,95767.094,500,0
472,6.449,77531.400,500,0
473,12.624,39607.098,500,0
474,6.503,76887.590,500,0
475,4.108,121713.729,500,0
476,7.338,68138.457,500,0
477,9.063,55169.370,500,0
478,5.062,98775.188,0,500
479,6.903,72432.276,500,0
480,6.683,74816.699,500,0
481,5.903,84702.694,500,0
482,5.077,98483.356,500,0
483,5.778,86535.133,500,0
484,7.148,69949.636,500,0
485,3.983,125533.517,500,0
486,5.019,99621.439,500,0
487,11.698,42742.349,500,0
488,7.991,62570.392,500,0
489,4.989,100220.485,500,0
490,6.114,81779.522,500,0
491,5.715,87489.064,500,0
492,4.464,112007.168,500,0
493,6.392,78222.778,500,0
494,3.823,130787.340,500,0
495,7.657,65299.726,500,0
496,7.188,69560.378,500,0
497,5.466,91474.570,0,500
498,6.423,77845.244,500,0
499,6.376,78419.072,500,0
500,3.463,144383.483,500,0
501,5.482,91207.588,500,0
502,10.688,46781.437,500,0
503,7.178,69657.286,500,0
504,7.151,69920.291,500,0
505,4.589,108956.200,0,500
506,7.757,64457.909,500,0
507,4.454,112258.644,500,0
508,5.961,83878.544,500,0
509,4.798,104210.088,500,0
510,8.604,58112.506,500,0
511,6.845,73046.019,500,0
512,4.173,119817.877,500,0
513,5.055,98911.968,500,0
514,5.508,90777.052,500,0
515,4.135,120918.984,500,0
516,4.974,100522.718,500,0
517,8.432,59297.913,500,0
518,4.685,106723.586,500,0
519,13.641,36654.204,500,0
520,8.009,62429.767,500,0
521,4.290,116550.117,500,0
522,6.097,82007.545,500,0
523,7.172,69715.561,500,0
524,8.189,61057.516,500,0
525,7.440,67204.301,500,0
526,4.107,121743.365,500,0
527,4.001,124968.758,0,500
528,6.775,73800.738,500,0
529,6.904,72421.784,500,0
530,6.296,79415.502,500,0
531,5.293,94464.387,500,0
532,4.509,110889.332,500,0
533,4.899,102061.645,0,500
534,7.669,65197.549,500,0
535,9.224,54206.418,500,0
536,10.010,49950.050,500,0
537,5.177,96581.031,0,500
538,7.059,70831.563,500,0
539,7.695,64977.258,500,0
540,5.296,94410.876,500,0
541,5.648,88526.912,500,0
542,5.740,87108.014,500,0
543,6.698,74649.149,500,0
544,4.158,120250.120,500,0
545,5.215,95877.277,500,0
546,6.474,77232.005,500,0
547,5.876,85091.899,500,0
548,7.130,70126.227,500,0
549,3.882,128799.588,500,0
550,5.264,94984.802,500,0
551,3.828,130616.510,500,0
552,3.855,129701.686,500,0
553,4.390,113895.216,500,0
554,6.415,77942.323,500,0
555,13.167,37973.722,500,0
556,5.038,99245.732,500,0
557,5.922,84430.935,500,0
558,5.910,84602.369,500,0
559,4.290,116550.117,500,0
560,5.176,96599.691,500,0
561,3.755,133155.792,500,0
562,7.685,65061.809,0,500
563,6.942,72025.353,500,0
564,3.836,130344.108,0,500
565,3.775,132450.331,500,0
566,10.085,49578.582,500,0
567,7.324,68268.706,0,500
568,7.379,67759.859,500,0
569,6.783,73713.696,500,0
570,6.401,78112.795,500,0
571,7.405,67521.945,500,0
572,7.258,68889.501,500,0
573,10.679,46820.863,0,500
574,4.868,102711.586,500,0
575,6.504,76875.769,500,0
576,8.666,57696.746,500,0
577,7.426,67330.999,500,0
578,5.900,84745.763,500,0
579,4.931,101399.310,500,0
580,6.284,79567.155,500,0
581,5.570,89766.607,500,0
582,6.803,73496.987,0,500
583,4.454,112258.644,500,0
584,4.294,116441.546,500,0
585,5.228,95638.868,500,0
586,5.323,93931.993,500,0
587,4.526,110472.824,500,0
588,6.479,77172.403,500,0
589,7.533,66374.618,500,0
590,6.456,77447.336,500,0
591,5.633,88762.649,500,0
592,6.933,72118.852,500,0
593,9.122,54812.541,500,0
594,5.183,96469.226,500,0
595,5.893,84846.428,500,0
596,5.030,99403.579,500,0
597,10.001,49995.000,500,0
598,4.594,108837.614,500,0
599,5.926,84373.945,500,0
600,9.123,54806.533,500,0
601,5.044,99127.676,500,0
602,6.032,82891.247,500,0
603,8.525,58651.026,500,0
604,6.117,81739.415,500,0
605,6.303,79327.304,500,0
606,7.643,65419.338,500,0
607,7.126,70165.591,500,0
608,6.044,82726.671,500,0
609,8.651,57796.786,500,0
610,4.855,102986.612,500,0
611,6.929,72160.485,500,0
612,7.206,69386.622,500,0
613,8.498,58837.373,500,0
614,5.595,89365.505,500,0
615,7.762,64416.388,0,500
616,7.850,63694.268,0,500
617,6.862,72865.054,500,0
618,5.970,83752.094,500,0
619,6.596,75803.517,500,0
620,6.648,75210.590,500,0
621,6.831,73195.725,500,0
622,7.641,65436.461,500,0
623,5.474,91340.884,500,0
624,4.488,111408.200,500,0
625,8.352,59865.900,500,0
626,6.173,80997.894,500,0
627,4.482,111557.340,0,500
628,5.635,88731.145,500,0
629,3.532,141562.854,500,0
630,4.255,117508.813,500,0
631,5.792,86325.967,500,0
632,7.483,66818.121,500,0
633,7.351,68017.957,500,0
634,8.705,57438.254,500,0
635,12.363,40443.258,500,0
636,5.947,84076.005,500,0
637,5.592,89413.448,500,0
638,5.058,98853.302,500,0
639,5.238,95456.281,500,0
640,5.371,93092.534,500,0
641,7.412,67458.176,500,0
642,5.502,90876.045,0,500
643,5.674,88121.255,500,0
644,8.287,60335.465,500,0
645,3.937,127000.254,500,0
646,3.858,129600.829,500,0
647,4.735,105596.621,500,0
648,4.275,116959.064,500,0
649,6.342,78839.483,500,0
650,5.101,98019.996,500,0
651,6.639,75312.547,500,0
652,4.480,111607.143,500,0
653,9.068,55138.950,500,0
654,5.073,98561.009,500,0
655,5.830,85763.293,500,0
656,8.317,60117.831,0,500
657,7.247,68994.067,500,0
658,5.363,93231.400,500,0
659,12.459,40131.632,500,0
660,7.358,67953.248,500,0
661,4.075,122699.387,500,0
662,4.657,107365.257,500,0
663,4.847,103156.592,500,0
664,7.975,62695.925,500,0
665,6.015,83125.520,0,500
666,5.311,94144.229,500,0
667,7.067,70751.380,0,500
668,7.727,64708.166,500,0
669,6.508,76828.519,500,0
670,5.024,99522.293,500,0
671,5.456,91642.229,500,0
672,7.960,62814.070,500,0
673,7.272,68756.876,0,500
674,4.896,102124.183,500,0
675,5.579,89621.796,500,0
676,7.898,63307.166,500,0
677,7.120,70224.719,500,0
678,6.187,80814.611,500,0
679,4.727,105775.333,500,0
680,5.877,85077.420,500,0
681,4.847,103156.592,500,0
682,4.939,101235.068,500,0
683,11.451,43664.309,0,500
684,6.217,80424.642,500,0
685,8.021,62336.367,500,0
686,6.507,76840.326,500,0
687,4.155,120336.943,500,0
688,5.993,83430.669,500,0
689,6.931,72139.662,0,500
690,8.399,59530.897,500,0
691,5.405,92506.938,500,0
692,5.101,98019.996,0,500
693,6.710,74515.648,500,0
694,7.793,64160.144,500,0
695,8.176,61154.599,500,0
696,4.689,106632.544,500,0
697,4.623,108154.878,500,0
698,9.285,53850.296,500,0
699,6.520,76687.117,0,500
700,5.561,89911.886,500,0
701,7.420,67385.445,500,0
702,7.209,69357.747,500,0
703,6.839,73110.104,500,0
704,7.356,67971.724,500,0
705,4.987,100260.678,500,0
706,4.447,112435.350,500,0
707,7.877,63475.943,500,0
708,6.548,76359.194,500,0
709,11.800,42372.881,500,0
710,7.707,64876.087,500,0
711,4.408,113430.127,0,500
712,6.333,78951.524,500,0
713,5.540,90252.708,0,500
714,4.091,122219.506,500,0
715,3.944,126774.848,500,0
716,6.336,78914.141,500,0
717,4.914,101750.102,500,0
718,5.946,84090.145,500,0
719,4.913,101770.812,500,0
720,5.367,93161.915,500,0
721,6.552,76312.576,500,0
722,4.462,112057.373,0,500
723,5.029,99423.345,500,0
724,5.082,98386.462,500,0
725,7.025,71174.377,500,0
726,7.541,66304.204,500,0
727,3.929,127258.844,500,0
728,3.722,134336.378,500,0
729,6.253,79961.618,500,0
730,7.535,66357.001,500,0
731,7.033,71093.417,500,0
732,7.242,69041.701,500,0
733,7.466,66970.265,500,0
734,8.064,62003.968,500,0
735,5.844,85557.837,500,0
736,3.487,143389.733,500,0
737,3.513,142328.494,500,0
738,3.454,144759.699,500,0
739,5.663,88292.425,500,0
740,6.729,74305.246,500,0
741,4.270,117096.019,500,0
742,5.654,88432.968,500,0
743,5.156,96974.399,500,0
744,3.838,130276.186,500,0
745,5.180,96525.097,500,0
746,5.718,87443.162,0,500
747,6.027,82960.013,500,0
748,4.516,110717.449,500,0
749,5.829,85778.007,0,500
750,8.589,58213.995,500,0
751,6.235,80192.462,500,0
752,7.225,69204.152,500,0
753,4.237,118008.025,500,0
754,6.026,82973.780,500,0
755,5.917,84502.282,500,0
756,4.946,101091.791,500,0
757,5.458,91608.648,500,0
758,6.623,75494.489,500,0
759,5.508,90777.052,0,500
760,8.709,57411.873,500,0
761,6.263,79833.945,500,0
762,4.534,110277.900,500,0
763,5.095,98135.427,500,0
764,11.659,42885.325,0,500
765,6.984,71592.211,500,0
766,5.607,89174.246,0,500
767,7.312,68380.744,500,0
768,8.732,57260.650,500,0
769,4.993,100140.196,500,0
770,4.608,108506.944,500,0
771,4.779,104624.398,500,0
772,5.511,90727.636,0,500
773,5.777,86550.113,500,0
774,8.669,57676.779,500,0
775,6.556,76266.016,500,0
776,4.608,108506.944,500,0
777,5.331,93791.034,500,0
778,5.204,96079.939,500,0
779,5.401,92575.449,500,0
780,5.304,94268.477,500,0
781,4.947,101071.356,500,0
782,5.008,99840.256,500,0
783,6.440,77639.752,500,0
784,7.436,67240.452,500,0
785,5.325,93896.714,500,0
786,5.626,88873.089,500,0
787,7.354,67990.209,0,500
788,7.698,64951.936,500,0
789,7.153,69900.741,500,0
790,7.245,69013.112,500,0
791,8.019,62351.914,500,0
792,7.550,66225.166,500,0
793,6.431,77748.406,500,0
794,11.614,43051.490,500,0
795,4.680,106837.607,500,0
796,5.537,90301.607,500,0
797,7.384,67713.976,0,500
798,6.403,78088.396,500,0
799,8.125,61538.462,500,0
800,5.439,91928.663,0,500
801,4.581,109146.475,500,0
802,6.473,77243.936,500,0
803,4.983,100341.160,0,500
804,6.831,73195.725,500,0
805,5.566,89831.117,500,0
806,4.189,119360.229,500,0
807,6.056,82562.748,0,500
808,3.757,133084.908,500,0
809,5.713,87519.692,500,0
810,5.435,91996.320,500,0
811,5.901,84731.401,500,0
812,6.881,72663.857,500,0
813,5.776,86565.097,500,0
814,5.661,88323.618,500,0
815,5.085,98328.417,500,0
816,8.626,57964.294,500,0
817,4.580,109170.306,500,0
818,7.872,63516.260,500,0
819,6.004,83277.815,500,0
820,4.030,124069.479,500,0
821,4.342,115154.307,500,0
822,8.715,57372.347,500,0
823,4.755,105152.471,0,500
824,8.382,59651.634,500,0
825,8.973,55722.724,500,0
826,5.246,95310.713,500,0
827,5.577,89653.936,500,0
828,10.836,46142.488,500,0
829,5.326,93879.084,500,0
830,4.643,107688.994,500,0
831,4.503,111037.086,500,0
832,7.463,66997.186,500,0
833,6.300,79365.079,500,0
834,7.247,68994.067,500,0
835,5.619,88983.805,0,500
836,6.419,77893.753,500,0
837,6.524,76640.098,500,0
838,5.227,95657.165,500,0
839,5.759,86820.629,500,0
840,5.239,95438.061,500,0
841,6.142,81406.708,500,0
842,5.151,97068.530,0,500
843,6.842,73078.047,500,0
844,5.638,88683.930,500,0
845,5.640,88652.482,500,0
846,5.418,92284.976,0,500
847,7.434,67258.542,500,0
848,5.654,88432.968,500,0
849,6.197,80684.202,500,0
850,6.316,79164.028,500,0
851,6.795,73583.517,500,0
852,5.286,94589.482,500,0
853,6.440,77639.752,500,0
854,5.574,89702.189,500,0
855,6.811,73410.659,500,0
856,8.926,56016.133,500,0
857,7.412,67458.176,500,0
858,9.322,53636.559,500,0
859,4.708,106202.209,500,0
860,6.279,79630.514,500,0
861,5.027,99462.900,500,0
862,5.559,89944.235,500,0
863,6.372,78468.299,500,0
864,6.942,72025.353,500,0
865,6.102,81940.347,500,0
866,7.268,68794.717,0,500
867,7.212,69328.896,500,0
868,6.071,82358.755,500,0
869,5.116,97732.604,0,500
870,4.893,102186.797,500,0
871,5.747,87001.914,500,0
872,4.124,121241.513,500,0
873,4.985,100300.903,500,0
874,3.898,128270.908,500,0
875,5.590,89445.438,0,500
876,4.387,113973.102,500,0
877,6.448,77543.424,500,0
878,6.940,72046.110,0,500
879,6.162,81142.486,0,500
880,4.408,113430.127,500,0
881,4.924,101543.461,500,0
882,6.338,78889.240,500,0
883,7.575,66006.601,500,0
884,4.823,103669.915,0,500
885,5.702,87688.530,500,0
886,4.395,113765.643,500,0
887,5.974,83696.016,500,0
888,7.853,63669.935,500,0
889,5.826,85822.176,0,500
890,6.921,72243.895,500,0
891,8.000,62500.000,500,0
892,6.694,74693.756,500,0
893,5.358,93318.402,0,500
894,11.086,45101.930,500,0
895,5.051,98990.299,500,0
896,5.769,86670.133,0,500
897,5.032,99364.070,0,500
898,6.786,73681.108,500,0
899,6.224,80334.190,500,0
900,5.410,92421.442,500,0
901,5.850,85470.085,500,0
902,5.367,93161.915,500,0
903,4.812,103906.899,500,0
904,8.264,60503.388,500,0
905,4.300,116279.070,500,0
906,5.679,88043.670,0,500
907,6.004,83277.815,500,0
908,5.996,83388.926,500,0
909,5.059,98833.762,500,0
910,6.203,80606.158,500,0
911,4.947,101071.356,500,0
912,6.156,81221.572,500,0
913,7.132,70106.562,500,0
914,7.275,68728.522,0,500
915,7.361,67925.554,0,500
916,4.075,122699.387,500,0
917,5.999,83347.225,500,0
918,6.873,72748.436,500,0
919,6.919,72264.778,500,0
920,8.155,61312.078,500,0
921,5.287,94571.591,500,0
922,8.115,61614.295,500,0
923,5.692,87842.586,500,0
924,7.812,64004.096,500,0
925,7.263,68842.076,500,0
926,5.781,86490.227,500,0
927,6.688,74760.766,500,0
928,7.438,67222.372,500,0
