pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
238,3.573,13993.843,50,0
239,3.254,15365.704,50,0
240,3.075,16260.163,50,0
241,6.502,7689.942,50,0
242,2.941,17001.020,50,0
243,4.009,12471.938,50,0
244,2.930,17064.846,50,0
245,2.962,16880.486,50,0
246,3.335,14992.504,50,0
247,3.990,12531.328,50,0
248,2.980,16778.523,50,0
249,3.008,16622.340,50,0
250,3.015,16583.748,50,0
251,3.494,14310.246,50,0
252,4.262,11731.581,50,0
253,3.335,14992.504,50,0
254,2.796,17882.690,50,0
255,2.768,18063.584,50,0
256,3.418,14628.438,50,0
257,3.262,15328.020,50,0
258,3.301,15146.925,50,0
259,3.324,15042.118,50,0
260,3.582,13958.682,50,0
261,3.453,14480.162,50,0
262,2.906,17205.781,50,0
263,3.397,14718.870,50,0
264,2.851,17537.706,50,0
265,2.795,17889.088,50,0
266,3.260,15337.423,50,0
267,3.691,13546.464,50,0
268,3.008,16622.340,50,0
269,6.264,7982.120,50,0
270,3.638,13743.815,50,0
271,3.440,14534.884,50,0
272,3.085,16207.455,50,0
273,3.521,14200.511,50,0
274,3.572,13997.760,50,0
275,3.008,16622.340,50,0
276,4.178,11967.449,50,0
277,4.299,11630.612,50,0
278,3.272,15281.174,50,0
279,3.853,12976.901,50,0
280,4.214,11865.211,50,0
281,2.031,24618.415,50,0
282,3.422,14611.338,50,0
283,3.289,15202.189,50,0
284,2.382,20990.764,50,0
285,4.458,11215.792,50,0
286,3.472,14400.922,0,50
287,3.590,13927.577,50,0
288,3.396,14723.204,50,0
289,2.827,17686.594,50,0
290,3.263,15323.322,50,0
291,2.910,17182.131,0,50
292,5.019,9962.144,50,0
293,2.980,16778.523,0,50
294,3.306,15124.017,50,0
295,3.195,15649.452,50,0
296,4.284,11671.335,0,50
297,3.865,12936.611,50,0
298,3.426,14594.279,50,0
299,6.205,8058.018,50,0
300,4.018,12444.002,0,50
301,4.210,11876.485,50,0
302,2.915,17152.659,50,0
303,3.613,13838.915,50,0
304,4.192,11927.481,50,0
305,2.968,16846.361,50,0
306,3.683,13575.889,50,0
307,3.582,13958.682,50,0
308,3.940,12690.355,50,0
309,2.207,22655.188,50,0
310,2.544,19654.088,0,50
311,3.088,16191.710,50,0
312,3.461,14446.692,0,50
313,3.988,12537.613,50,0
314,3.536,14140.271,50,0
315,2.666,18754.689,50,0
316,3.326,15033.073,50,0
317,3.259,15342.129,50,0
318,3.323,15046.645,50,0
319,2.997,16683.350,50,0
320,3.280,15243.902,0,50
321,3.272,15281.174,50,0
322,3.546,14100.395,50,0
323,3.359,14885.383,50,0
324,2.849,17550.018,50,0
325,4.045,12360.939,50,0
326,4.312,11595.547,50,0
327,3.907,12797.543,50,0
328,3.583,13954.786,50,0
329,3.344,14952.153,50,0
330,7.628,6554.798,50,0
331,5.112,9780.908,0,50
332,4.568,10945.709,50,0
333,3.759,13301.410,50,0
334,3.813,13113.034,50,0
335,3.474,14392.631,50,0
336,5.396,9266.123,50,0
337,2.905,17211.704,50,0
338,3.750,13333.333,50,0
339,3.411,14658.458,50,0
340,3.215,15552.100,50,0
341,3.325,15037.594,50,0
342,4.233,11811.954,50,0
343,3.134,15954.052,50,0
344,3.436,14551.804,50,0
345,3.914,12774.655,50,0
346,3.230,15479.876,50,0
347,2.789,17927.573,50,0
348,3.632,13766.520,50,0
349,4.181,11958.862,50,0
350,4.873,10260.620,50,0
351,3.711,13473.457,50,0
352,3.216,15547.264,50,0
353,5.292,9448.224,50,0
354,4.291,11652.296,50,0
355,3.557,14056.789,50,0
356,3.281,15239.256,50,0
357,3.281,15239.256,50,0
358,2.583,19357.336,50,0
359,3.575,13986.014,50,0
360,3.708,13484.358,50,0
361,3.437,14547.571,50,0
362,3.786,13206.550,50,0
363,3.653,13687.380,50,0
364,3.340,14970.060,50,0
365,3.506,14261.266,50,0
366,3.634,13758.943,50,0
367,6.897,7249.529,50,0
368,3.294,15179.114,50,0
369,3.472,14400.922,50,0
370,4.189,11936.023,0,50
371,3.674,13609.145,0,50
372,3.713,13466.200,0,50
373,3.486,14343.087,0,50
374,4.660,10729.614,50,0
375,3.262,15328.020,0,50
376,3.629,13777.900,50,0
377,3.290,15197.568,50,0
378,3.354,14907.573,0,50
379,3.517,14216.662,0,50
380,2.984,16756.032,50,0
381,2.517,19864.919,50,0
382,3.421,14615.609,50,0
383,3.550,14084.507,50,0
384,4.100,12195.122,50,0
385,3.259,15342.129,50,0
386,4.103,12186.205,50,0
387,5.036,9928.515,50,0
388,3.015,16583.748,50,0
389,3.510,14245.014,0,50
390,3.259,15342.129,50,0
391,3.524,14188.422,50,0
392,4.116,12147.716,50,0
393,3.939,12693.577,50,0
394,3.306,15124.017,50,0
395,4.505,11098.779,50,0
396,4.224,11837.121,50,0
397,4.175,11976.048,50,0
398,3.232,15470.297,50,0
399,4.165,12004.802,50,0
400,3.425,14598.540,50,0
401,3.062,16329.197,50,0
402,3.764,13283.741,50,0
403,2.965,16863.406,50,0
404,4.183,11953.144,50,0
405,3.527,14176.354,50,0
406,8.619,5801.137,50,0
407,4.256,11748.120,50,0
408,4.629,10801.469,50,0
409,3.640,13736.264,50,0
410,3.956,12639.029,0,50
411,2.854,17519.271,0,50
412,3.727,13415.616,50,0
413,3.351,14920.919,50,0
414,3.571,14001.680,50,0
415,3.166,15792.798,50,0
416,3.333,15001.500,0,50
417,4.417,11319.900,50,0
418,3.198,15634.772,50,0
419,3.250,15384.615,50,0
420,2.826,17692.852,50,0
421,3.688,13557.484,50,0
422,3.469,14413.376,50,0
423,3.292,15188.335,50,0
424,3.477,14380.213,50,0
425,3.996,12512.513,0,50
426,2.451,20399.837,50,0
427,3.147,15888.147,50,0
428,3.404,14688.602,50,0
429,3.384,14775.414,50,0
430,3.032,16490.765,50,0
431,3.305,15128.593,50,0
432,3.312,15096.618,50,0
433,3.860,12953.368,50,0
434,3.131,15969.339,0,50
435,2.064,24224.806,50,0
436,3.405,14684.288,50,0
437,3.939,12693.577,50,0
438,3.132,15964.240,50,0
439,3.760,13297.872,50,0
440,3.825,13071.895,50,0
441,3.458,14459.225,50,0
442,2.846,17568.517,50,0
443,2.925,17094.017,50,0
444,5.232,9556.575,50,0
445,2.973,16818.029,50,0
446,3.793,13182.178,50,0
447,3.082,16223.232,50,0
448,4.335,11534.025,50,0
449,4.219,11851.150,50,0
450,6.354,7869.059,50,0
451,3.831,13051.423,50,0
452,2.799,17863.523,50,0
453,3.076,16254.876,50,0
454,3.024,16534.392,50,0
455,3.428,14585.764,50,0
456,3.266,15309.247,50,0
457,2.660,18796.992,50,0
458,3.408,14671.362,50,0
459,3.678,13594.345,50,0
460,3.207,15590.895,50,0
461,2.776,18011.527,50,0
462,3.247,15398.830,50,0
463,3.388,14757.969,50,0
464,3.701,13509.862,50,0
465,3.421,14615.609,50,0
466,4.565,10952.903,50,0
467,3.082,16223.232,50,0
468,3.500,14285.714,50,0
469,2.717,18402.650,0,50
470,4.026,12419.275,50,0
471,3.172,15762.926,50,0
472,2.495,20040.080,50,0
473,3.502,14277.556,0,50
474,3.528,14172.336,0,50
475,2.634,18982.536,50,0
476,4.470,11185.682,50,0
477,4.383,11407.712,50,0
478,2.904,17217.631,50,0
479,3.757,13308.491,50,0
480,2.789,17927.573,50,0
481,3.636,13751.375,50,0
482,4.017,12447.100,50,0
483,3.773,13252.054,50,0
484,2.797,17876.296,50,0
485,2.752,18168.605,50,0
486,2.788,17934.003,50,0
487,3.973,12584.948,50,0
488,3.803,13147.515,50,0
489,4.133,12097.750,50,0
490,3.522,14196.479,0,50
491,3.656,13676.149,50,0
492,3.574,13989.927,50,0
493,3.391,14744.913,50,0
494,3.747,13344.009,50,0
495,4.260,11737.089,50,0
496,3.541,14120.305,50,0
497,4.916,10170.871,50,0
498,3.572,13997.760,50,0
499,2.973,16818.029,50,0
500,3.915,12771.392,50,0
501,3.979,12565.971,0,50
502,182.431,274.076,50,0
503,4.870,10266.940,50,0
504,3.576,13982.103,50,0
505,3.362,14872.100,50,0
506,4.357,11475.786,50,0
507,3.251,15379.883,50,0
508,3.128,15984.655,50,0
509,3.528,14172.336,50,0
510,4.773,10475.592,50,0
511,3.169,15777.848,50,0
512,3.554,14068.655,50,0
513,3.525,14184.397,50,0
514,4.009,12471.938,50,0
515,3.306,15124.017,0,50
516,3.917,12764.871,50,0
517,3.262,15328.020,50,0
518,2.863,17464.198,50,0
519,3.466,14425.851,0,50
520,3.793,13182.178,50,0
521,4.447,11243.535,50,0
522,3.762,13290.803,50,0
523,2.850,17543.860,50,0
524,3.581,13962.580,50,0
525,2.998,16677.785,50,0
526,3.587,13939.225,50,0
527,4.414,11327.594,50,0
528,2.869,17427.675,50,0
529,3.268,15299.878,50,0
530,2.294,21795.990,50,0
531,4.387,11397.310,50,0
532,2.928,17076.503,50,0
533,3.094,16160.310,0,50
534,3.564,14029.181,50,0
535,2.064,24224.806,50,0
536,2.987,16739.203,0,50
537,4.005,12484.395,50,0
538,4.722,10588.734,50,0
539,3.173,15757.958,0,50
540,3.491,14322.544,50,0
541,4.796,10425.354,50,0
542,3.532,14156.285,0,50
543,3.504,14269.406,50,0
544,3.296,15169.903,50,0
545,3.656,13676.149,50,0
546,2.892,17289.073,50,0
547,3.714,13462.574,50,0
548,3.125,16000.000,50,0
549,3.697,13524.479,50,0
550,3.572,13997.760,50,0
551,3.164,15802.781,50,0
552,3.558,14052.839,50,0
553,4.130,12106.538,50,0
554,3.281,15239.256,50,0
555,4.915,10172.940,50,0
556,3.269,15295.197,50,0
557,6.295,7942.812,50,0
558,5.653,8844.861,50,0
559,3.299,15156.108,50,0
560,3.771,13259.082,50,0
561,2.728,18328.446,50,0
562,3.325,15037.594,50,0
563,3.819,13092.433,50,0
564,4.127,12115.338,50,0
565,4.200,11904.762,50,0
566,4.939,10123.507,50,0
567,5.681,8801.267,50,0
568,3.690,13550.136,50,0
569,4.086,12236.907,50,0
570,4.604,10860.122,50,0
571,3.520,14204.545,50,0
572,3.362,14872.100,0,50
573,3.189,15678.896,0,50
574,2.813,17774.618,50,0
575,3.640,13736.264,50,0
576,3.812,13116.474,50,0
577,3.410,14662.757,50,0
578,3.878,12893.244,50,0
579,2.995,16694.491,50,0
580,4.115,12150.668,50,0
581,3.432,14568.765,50,0
582,3.399,14710.209,50,0
583,3.705,13495.277,50,0
584,3.162,15812.777,50,0
585,4.044,12363.996,50,0
586,3.764,13283.741,50,0
587,3.212,15566.625,50,0
588,2.630,19011.407,50,0
589,2.945,16977.929,50,0
590,3.064,16318.538,50,0
591,3.531,14160.295,50,0
592,2.852,17531.557,0,50
593,2.963,16874.789,50,0
594,2.801,17850.768,50,0
595,3.460,14450.867,50,0
596,4.112,12159.533,50,0
597,3.394,14731.880,0,50
598,3.199,15629.884,50,0
599,3.643,13724.952,50,0
600,3.206,15595.758,50,0
601,3.845,13003.901,50,0
602,3.343,14956.626,0,50
603,3.914,12774.655,50,0
604,3.522,14196.479,50,0
605,3.927,12732.366,50,0
606,3.440,14534.884,50,0
607,4.008,12475.050,50,0
608,3.506,14261.266,50,0
609,3.805,13140.604,50,0
610,4.233,11811.954,0,50
611,4.320,11574.074,0,50
612,3.935,12706.480,50,0
613,3.146,15893.198,50,0
614,3.528,14172.336,50,0
615,4.336,11531.365,50,0
616,3.732,13397.642,0,50
617,4.198,11910.434,50,0
618,3.302,15142.338,50,0
619,3.722,13433.638,50,0
620,4.102,12189.176,50,0
621,3.537,14136.274,0,50
622,8.685,5757.052,50,0
623,4.186,11944.577,0,50
624,3.305,15128.593,50,0
625,3.243,15417.823,50,0
626,3.025,16528.926,50,0
627,3.498,14293.882,50,0
628,3.815,13106.160,50,0
629,4.023,12428.536,50,0
630,3.590,13927.577,50,0
631,2.920,17123.288,50,0
632,3.261,15332.720,50,0
633,3.807,13133.701,50,0
634,3.293,15183.723,50,0
635,4.466,11195.701,50,0
636,3.574,13989.927,50,0
637,3.447,14505.367,50,0
638,2.947,16966.407,50,0
639,4.048,12351.779,50,0
640,3.033,16485.328,50,0
641,3.228,15489.467,50,0
642,3.387,14762.327,50,0
643,3.915,12771.392,50,0
644,4.576,10926.573,50,0
645,4.156,12030.799,50,0
646,2.766,18076.645,50,0
647,3.077,16249.594,50,0
648,4.384,11405.109,50,0
649,3.228,15489.467,50,0
650,4.455,11223.345,0,50
651,2.670,18726.592,50,0
652,3.215,15552.100,50,0
653,4.595,10881.393,50,0
654,3.894,12840.267,50,0
655,3.149,15878.057,50,0
656,2.472,20226.537,50,0
657,3.720,13440.860,50,0
658,3.614,13835.086,0,50
659,3.712,13469.828,50,0
660,2.164,23105.360,50,0
661,3.061,16334.531,50,0
662,3.334,14997.001,50,0
663,4.001,12496.876,50,0
664,3.140,15923.567,50,0
665,3.974,12581.782,50,0
666,3.169,15777.848,50,0
667,3.838,13027.619,50,0
668,4.351,11491.611,50,0
669,3.649,13702.384,50,0
670,2.999,16672.224,50,0
671,3.857,12963.443,50,0
672,3.039,16452.781,50,0
673,4.275,11695.906,50,0
674,4.200,11904.762,50,0
675,5.257,9511.128,50,0
676,4.419,11314.777,50,0
677,3.916,12768.131,50,0
678,3.548,14092.446,50,0
679,4.558,10969.724,50,0
680,4.019,12440.906,50,0
681,3.147,15888.147,50,0
682,3.392,14740.566,50,0
683,3.659,13664.936,50,0
684,4.922,10158.472,0,50
685,4.738,10552.976,50,0
686,3.305,15128.593,50,0
687,3.123,16010.247,50,0
688,4.986,10028.079,50,0
689,3.165,15797.788,50,0
690,4.018,12444.002,50,0
691,9.705,5151.984,50,0
692,3.502,14277.556,0,50
693,4.090,12224.939,50,0
694,2.870,17421.603,50,0
695,4.033,12397.719,50,0
696,3.471,14405.071,50,0
697,3.442,14526.438,50,0
698,4.020,12437.811,0,50
699,4.410,11337.868,50,0
700,3.463,14438.348,50,0
701,3.297,15165.302,0,50
702,3.170,15772.871,50,0
703,3.029,16507.098,50,0
704,4.480,11160.714,50,0
705,3.529,14168.320,50,0
706,3.187,15688.735,50,0
707,3.306,15124.017,50,0
708,3.591,13923.698,50,0
709,4.350,11494.253,50,0
710,2.642,18925.057,50,0
711,3.403,14692.918,50,0
712,2.869,17427.675,50,0
713,3.392,14740.566,50,0
714,3.075,16260.163,50,0
715,4.224,11837.121,50,0
716,3.763,13287.271,50,0
717,3.711,13473.457,0,50
718,2.666,18754.689,50,0
719,3.182,15713.388,50,0
720,3.790,13192.612,50,0
721,3.707,13487.996,50,0
722,4.444,11251.125,50,0
723,3.879,12889.920,50,0
724,3.909,12790.995,0,50
725,3.099,16134.237,50,0
726,2.297,21767.523,50,0
727,3.665,13642.565,50,0
728,3.133,15959.145,50,0
729,3.069,16291.952,50,0
730,3.656,13676.149,50,0
731,3.579,13970.383,50,0
732,2.770,18050.542,50,0
733,3.630,13774.105,50,0
734,3.550,14084.507,50,0
735,3.409,14667.058,50,0
736,3.413,14649.868,50,0
737,4.347,11502.185,0,50
738,4.460,11210.762,50,0
739,2.634,18982.536,50,0
740,2.674,18698.579,50,0
741,3.491,14322.544,50,0
742,3.330,15015.015,50,0
743,3.148,15883.100,50,0
744,2.985,16750.419,50,0
745,3.493,14314.343,50,0
746,3.158,15832.806,50,0
747,5.044,9912.768,50,0
748,2.861,17476.407,50,0
749,3.305,15128.593,50,0
750,3.665,13642.565,50,0
751,3.626,13789.300,50,0
752,2.998,16677.785,50,0
753,2.462,20308.692,50,0
754,3.801,13154.433,50,0
755,4.104,12183.236,50,0
756,4.273,11701.381,50,0
757,3.814,13109.596,50,0
758,3.509,14249.074,50,0
759,3.783,13217.024,50,0
760,3.632,13766.520,50,0
761,3.539,14128.285,50,0
762,3.756,13312.034,50,0
763,2.929,17070.673,50,0
764,2.513,19896.538,0,50
765,4.709,10617.966,50,0
766,3.278,15253.203,50,0
767,2.935,17035.775,50,0
768,9.164,5456.133,0,50
769,3.995,12515.645,50,0
770,2.742,18234.865,0,50
771,3.545,14104.372,50,0
772,2.885,17331.023,50,0
773,3.668,13631.407,50,0
774,3.725,13422.819,50,0
775,3.488,14334.862,0,50
776,3.182,15713.388,50,0
777,4.155,12033.694,50,0
778,4.084,12242.899,50,0
779,3.863,12943.308,50,0
780,3.186,15693.660,50,0
781,2.644,18910.741,50,0
782,2.292,21815.009,50,0
783,2.865,17452.007,50,0
784,2.479,20169.423,50,0
785,2.784,17959.770,50,0
786,2.805,17825.312,50,0
787,3.963,12616.705,50,0
788,3.937,12700.025,50,0
789,4.054,12333.498,50,0
790,5.700,8771.930,50,0
791,3.963,12616.705,50,0
792,3.179,15728.216,50,0
793,3.632,13766.520,50,0
794,3.768,13269.639,50,0
795,4.249,11767.475,50,0
796,3.634,13758.943,0,50
797,3.406,14679.977,50,0
798,4.204,11893.435,50,0
799,3.183,15708.451,50,0
800,3.350,14925.373,50,0
801,3.907,12797.543,50,0
802,3.318,15069.319,50,0
803,5.311,9414.423,50,0
804,2.389,20929.259,50,0
805,4.271,11706.860,0,50
806,4.302,11622.501,50,0
807,4.365,11454.754,50,0
808,3.685,13568.521,50,0
809,3.105,16103.060,50,0
810,4.018,12444.002,50,0
811,3.608,13858.093,50,0
812,4.209,11879.306,50,0
813,3.521,14200.511,50,0
814,4.356,11478.421,50,0
815,3.597,13900.473,50,0
816,2.672,18712.575,50,0
817,3.618,13819.790,50,0
818,3.387,14762.327,50,0
819,4.856,10296.540,50,0
820,3.451,14488.554,50,0
821,4.129,12109.470,50,0
822,3.730,13404.826,50,0
823,5.004,9992.006,50,0
824,3.738,13376.137,50,0
825,4.726,10579.771,50,0
826,4.505,11098.779,50,0
827,3.492,14318.442,0,50
828,3.685,13568.521,0,50
829,3.556,14060.742,50,0
830,3.233,15465.512,50,0
831,3.060,16339.869,50,0
832,3.613,13838.915,50,0
833,3.740,13368.984,50,0
834,4.801,10414.497,0,50
835,3.299,15156.108,50,0
836,3.205,15600.624,50,0
837,3.932,12716.175,50,0
838,3.384,14775.414,50,0
839,4.254,11753.644,0,50
840,3.979,12565.971,50,0
841,2.982,16767.270,50,0
842,3.601,13885.032,50,0
843,2.190,22831.050,50,0
844,3.564,14029.181,50,0
845,5.302,9430.404,50,0
846,2.894,17277.125,50,0
847,3.699,13517.167,50,0
848,3.219,15532.774,50,0
849,3.511,14240.957,50,0
850,7.808,6403.689,50,0
851,6.159,8118.201,50,0
852,4.848,10313.531,50,0
853,3.741,13365.410,50,0
854,3.640,13736.264,50,0
855,3.835,13037.810,50,0
856,3.661,13657.471,0,50
857,3.296,15169.903,50,0
858,3.655,13679.891,50,0
859,3.284,15225.335,50,0
860,3.879,12889.920,50,0
861,3.511,14240.957,50,0
862,3.466,14425.851,0,50
863,3.463,14438.348,50,0
864,3.098,16139.445,50,0
865,4.194,11921.793,50,0
866,3.518,14212.621,50,0
867,3.724,13426.423,50,0
868,4.425,11299.435,0,50
869,4.143,12068.549,50,0
870,3.064,16318.538,50,0
871,3.496,14302.059,50,0
872,3.506,14261.266,50,0
873,3.387,14762.327,50,0
874,4.377,11423.349,50,0
875,4.937,10127.608,50,0
876,4.212,11870.845,50,0
877,3.721,13437.248,50,0
878,3.694,13535.463,50,0
879,3.151,15867.978,50,0
880,3.990,12531.328,50,0
881,2.967,16852.039,50,0
882,3.125,16000.000,50,0
883,3.506,14261.266,50,0
884,4.780,10460.251,50,0
885,2.990,16722.408,50,0
886,3.231,15475.085,50,0
887,4.400,11363.636,0,50
888,3.593,13915.948,50,0
889,3.379,14797.277,0,50
890,3.596,13904.338,50,0
891,3.506,14261.266,50,0
892,3.338,14979.029,50,0
893,3.331,15010.507,50,0
894,3.723,13430.030,50,0
895,3.266,15309.247,50,0
896,2.867,17439.833,50,0
897,3.108,16087.516,50,0
898,3.782,13220.518,50,0
899,2.853,17525.412,0,50
900,3.366,14854.427,50,0
901,3.161,15817.779,50,0
902,2.928,17076.503,50,0
903,3.013,16594.756,50,0
904,3.654,13683.634,50,0
905,3.167,15787.812,0,50
906,3.387,14762.327,50,0
907,3.308,15114.873,0,50
908,4.356,11478.421,50,0
909,3.315,15082.956,50,0
910,3.719,13444.474,50,0
911,3.057,16355.904,50,0
912,3.638,13743.815,0,50
913,3.358,14889.815,50,0
914,2.824,17705.382,50,0
915,3.359,14885.383,50,0
916,4.242,11786.893,50,0
917,2.727,18335.167,50,0
918,2.599,19238.169,50,0
919,2.391,20911.752,0,50
920,2.534,19731.650,0,50
921,3.236,15451.174,50,0
922,3.218,15537.601,50,0
923,2.929,17070.673,50,0
924,3.505,14265.335,50,0
925,3.221,15523.129,50,0
926,2.840,17605.634,50,0
927,4.858,10292.301,50,0
928,2.611,19149.751,50,0
