pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
79,2.080,480.769,0,0
80,4.457,224.366,0,0
81,2.819,354.736,0,0
82,3.714,269.251,0,0
83,3.835,260.756,0,0
84,3.116,320.924,0,0
85,7.338,136.277,0,0
86,3.153,317.158,0,0
87,3.470,288.184,0,0
88,6.232,160.462,0,0
89,3.376,296.209,0,0
90,2.826,353.857,0,0
91,3.279,304.971,0,0
92,4.293,232.937,0,0
93,3.520,284.091,0,0
94,6.507,153.681,0,0
95,4.146,241.196,0,0
96,3.050,327.869,0,0
97,2.567,389.560,0,0
98,3.898,256.542,0,0
99,3.063,326.477,0,0
100,5.097,196.194,0,0
101,3.061,326.691,0,0
102,2.697,370.782,0,0
103,4.189,238.720,0,0
104,3.598,277.932,0,0
105,3.813,262.261,0,0
106,2.960,337.838,0,0
107,3.247,307.977,0,0
108,7.442,134.372,0,0
109,3.307,302.389,0,0
110,2.461,406.339,0,0
111,2.518,397.141,0,0
112,2.647,377.786,0,0
113,3.458,289.184,0,0
114,3.292,303.767,0,0
115,2.582,387.297,0,0
116,2.582,387.297,0,0
117,1.925,519.481,0,0
118,2.847,351.247,0,0
119,2.433,411.015,0,0
120,2.171,460.617,0,0
121,2.782,359.454,0,0
122,2.253,443.853,0,0
123,2.141,467.071,0,0
124,2.577,388.048,0,0
125,3.475,287.770,0,0
126,3.046,328.299,0,0
127,3.099,322.685,0,0
128,2.618,381.971,0,0
129,3.410,293.255,0,0
130,3.104,322.165,0,0
131,6.219,160.798,0,0
132,3.408,293.427,0,0
133,3.452,289.687,0,0
134,2.548,392.465,0,0
135,4.546,219.974,0,0
136,2.574,388.500,0,0
137,1.825,547.945,0,0
138,2.129,469.704,0,0
139,2.880,347.222,0,0
140,2.291,436.491,0,0
141,3.428,291.715,0,0
142,2.560,390.625,0,0
143,3.411,293.169,0,0
144,2.278,438.982,0,0
145,2.083,480.077,0,0
146,2.034,491.642,0,0
147,2.939,340.252,0,0
148,3.095,323.102,0,0
149,3.390,294.985,0,0
150,2.822,354.359,0,0
151,3.379,295.946,0,0
152,2.155,464.037,0,0
153,3.087,323.939,0,0
154,3.516,284.414,0,0
155,4.269,234.247,0,0
156,3.806,262.743,0,0
157,5.828,171.585,0,0
158,2.802,356.888,0,0
159,2.728,366.569,0,0
160,3.854,259.471,0,0
161,3.550,281.690,0,0
162,3.165,315.956,0,0
163,3.818,261.917,0,0
164,4.125,242.424,0,0
165,3.443,290.444,0,0
166,3.380,295.858,0,0
167,3.276,305.250,0,0
168,2.995,333.890,0,0
169,2.158,463.392,0,0
170,3.009,332.336,0,0
171,2.784,359.195,0,0
172,3.086,324.044,0,0
173,3.865,258.732,0,0
174,5.138,194.628,0,0
175,2.497,400.481,0,0
176,2.730,366.300,0,0
177,2.646,377.929,0,0
178,2.316,431.779,0,0
179,3.707,269.760,0,0
180,3.236,309.023,0,0
181,3.156,316.857,0,0
182,2.605,383.877,0,0
183,3.094,323.206,0,0
184,4.719,211.909,0,0
185,2.302,434.405,0,0
186,7.217,138.562,0,0
187,2.233,447.828,0,0
188,2.620,381.679,0,0
189,3.636,275.028,0,0
190,2.973,336.361,0,0
191,3.582,279.174,0,0
192,2.491,401.445,0,0
193,2.400,416.667,0,0
194,4.051,246.853,0,0
195,3.240,308.642,0,0
196,4.456,224.417,0,0
197,2.260,442.478,0,0
198,2.557,391.083,0,0
199,3.410,293.255,0,0
200,4.580,218.341,0,0
201,4.263,234.577,0,0
202,3.384,295.508,0,0
203,3.053,327.547,0,0
204,3.009,332.336,0,0
205,2.975,336.134,0,0
206,2.611,382.995,0,0
207,2.703,369.959,0,0
208,3.105,322.061,0,0
209,3.525,283.688,0,0
210,2.266,441.306,0,0
211,3.481,287.274,0,0
212,3.241,308.547,0,0
213,6.830,146.413,0,0
214,3.034,329.598,0,0
215,3.797,263.366,0,0
216,5.413,184.740,0,0
217,2.781,359.583,0,0
218,4.111,243.250,0,0
219,2.392,418.060,0,0
220,3.477,287.604,0,0
221,4.152,240.848,0,0
222,3.692,270.856,0,0
223,2.901,344.709,0,0
224,3.805,262.812,0,0
225,3.257,307.031,0,0
226,2.738,365.230,0,0
227,3.792,263.713,0,0
228,2.562,390.320,0,0
229,4.222,236.855,0,0
230,2.696,370.920,0,0
231,2.456,407.166,0,0
232,2.399,416.840,0,0
233,3.721,268.745,0,0
234,2.360,423.729,0,0
235,3.974,251.636,0,0
236,4.265,234.467,0,0
237,3.767,265.463,0,0
238,2.115,472.813,0,0
239,4.713,212.179,0,0
240,3.195,312.989,0,0
241,2.126,470.367,0,0
242,2.919,342.583,0,0
243,2.678,373.413,0,0
244,1.924,519.751,0,0
245,2.265,441.501,0,0
246,3.327,300.571,0,0
247,2.590,386.100,0,0
248,4.076,245.339,0,0
249,2.628,380.518,0,0
250,2.636,379.363,0,0
251,2.278,438.982,0,0
252,2.522,396.511,0,0
253,4.013,249.190,0,0
254,3.541,282.406,0,0
255,3.187,313.775,0,0
256,3.797,263.366,0,0
257,3.567,280.348,0,0
258,3.519,284.172,0,0
259,3.012,332.005,0,0
260,2.572,388.802,0,0
261,4.600,217.391,0,0
262,2.578,387.898,0,0
263,3.316,301.568,0,0
264,2.965,337.268,0,0
265,3.188,313.676,0,0
266,3.653,273.748,0,0
267,3.693,270.783,0,0
268,6.302,158.680,0,0
269,4.242,235.738,0,0
270,4.039,247.586,0,0
271,4.647,215.193,0,0
272,3.393,294.724,0,0
273,2.699,370.508,0,0
274,3.457,289.268,0,0
275,4.349,229.938,0,0
276,4.079,245.158,0,0
277,4.121,242.660,0,0
278,3.566,280.426,0,0
279,3.538,282.646,0,0
280,3.810,262.467,0,0
281,3.513,284.657,0,0
282,3.764,265.675,0,0
283,5.513,181.389,0,0
284,4.112,243.191,0,0
285,3.543,282.247,0,0
286,2.498,400.320,0,0
287,2.747,364.033,0,0
288,4.481,223.164,0,0
289,3.428,291.715,0,0
290,2.867,348.797,0,0
291,3.318,301.386,0,0
292,2.910,343.643,0,0
293,2.526,395.883,0,0
294,3.329,300.391,0,0
295,5.769,173.340,0,0
296,4.019,248.818,0,0
297,2.892,345.781,0,0
298,2.529,395.413,0,0
299,3.297,303.306,0,0
300,2.594,385.505,0,0
301,3.529,283.366,0,0
302,3.994,250.376,0,0
303,3.574,279.799,0,0
304,2.588,386.399,0,0
305,2.187,457.247,0,0
306,3.257,307.031,0,0
307,3.896,256.674,0,0
308,3.290,303.951,0,0
309,4.441,225.175,0,0
310,3.607,277.239,0,0
311,3.620,276.243,0,0
312,3.188,313.676,0,0
313,2.921,342.349,0,0
314,3.635,275.103,0,0
315,4.003,249.813,0,0
316,5.102,196.002,0,0
317,3.605,277.393,0,0
318,3.223,310.270,0,0
319,2.627,380.662,0,0
320,1.880,531.915,0,0
321,3.653,273.748,0,0
322,4.314,231.803,0,0
323,4.577,218.484,0,0
324,6.703,149.187,0,0
325,3.412,293.083,0,0
326,3.369,296.824,0,0
327,2.989,334.560,0,0
328,3.886,257.334,0,0
329,3.386,295.334,0,0
330,3.724,268.528,0,0
331,3.891,257.003,0,0
332,2.786,358.938,0,0
333,4.474,223.514,0,0
334,2.351,425.351,0,0
335,2.571,388.954,0,0
336,3.121,320.410,0,0
337,3.148,317.662,0,0
338,3.127,319.795,0,0
339,3.854,259.471,0,0
340,2.522,396.511,0,0
341,3.474,287.853,0,0
342,2.887,346.380,0,0
343,4.922,203.169,0,0
344,4.086,244.738,0,0
345,2.814,355.366,0,0
346,3.019,331.236,0,0
347,3.318,301.386,0,0
348,2.608,383.436,0,0
349,2.096,477.099,0,0
350,2.636,379.363,0,0
351,8.080,123.762,0,0
352,3.939,253.872,0,0
353,4.014,249.128,0,0
354,5.012,199.521,0,0
355,3.546,282.008,0,0
356,4.757,210.217,0,0
357,4.629,216.029,0,0
358,3.482,287.191,0,0
359,3.660,273.224,0,0
360,3.240,308.642,0,0
361,2.580,387.597,0,0
362,2.494,400.962,0,0
363,2.866,348.918,0,0
364,2.357,424.268,0,0
365,3.230,309.598,0,0
366,4.325,231.214,0,0
367,2.816,355.114,0,0
368,3.458,289.184,0,0
369,2.694,371.195,0,0
370,3.080,324.675,0,0
371,3.472,288.018,0,0
372,4.183,239.063,0,0
373,3.374,296.384,0,0
374,5.295,188.857,0,0
375,5.974,167.392,0,0
376,7.133,140.193,0,0
377,4.970,201.207,0,0
378,3.708,269.687,0,0
379,3.566,280.426,0,0
380,4.613,216.779,0,0
381,3.608,277.162,0,0
382,4.642,215.424,0,0
383,3.781,264.480,0,0
384,5.067,197.355,0,0
385,3.842,260.281,0,0
386,3.580,279.330,0,0
387,4.122,242.601,0,0
388,4.758,210.172,0,0
389,5.787,172.801,0,0
390,5.041,198.373,0,0
391,5.495,181.984,0,0
392,3.967,252.080,0,0
393,4.713,212.179,0,0
394,5.085,196.657,0,0
395,2.669,374.672,0,0
396,5.656,176.803,0,0
397,3.746,266.951,0,0
398,2.186,457.457,0,0
399,3.157,316.756,0,0
400,3.752,266.525,0,0
401,7.190,139.082,0,0
402,3.858,259.202,0,0
403,4.966,201.369,0,0
404,4.521,221.190,0,0
405,3.822,261.643,0,0
406,4.798,208.420,0,0
407,3.088,323.834,0,0
408,3.653,273.748,0,0
409,3.376,296.209,0,0
410,2.886,346.500,0,0
411,3.542,282.326,0,0
412,3.224,310.174,0,0
413,3.030,330.033,0,0
414,2.861,349.528,0,0
415,4.068,245.821,0,0
416,3.566,280.426,0,0
417,3.986,250.878,0,0
418,3.857,259.269,0,0
419,2.833,352.983,0,0
420,3.735,267.738,0,0
421,4.177,239.406,0,0
422,9.390,106.496,0,0
423,3.099,322.685,0,0
424,5.055,197.824,0,0
425,4.427,225.887,0,0
426,3.751,266.596,0,0
427,3.917,255.297,0,0
428,4.116,242.954,0,0
429,4.263,234.577,0,0
430,4.235,236.128,0,0
431,4.548,219.877,0,0
432,4.182,239.120,0,0
433,4.426,225.938,0,0
434,3.686,271.297,0,0
435,3.672,272.331,0,0
436,2.764,361.795,0,0
437,3.812,262.329,0,0
438,3.805,262.812,0,0
439,3.393,294.724,0,0
440,4.498,222.321,0,0
441,3.195,312.989,0,0
442,2.780,359.712,0,0
443,3.049,327.976,0,0
444,2.935,340.716,0,0
445,3.398,294.291,0,0
446,8.428,118.652,0,0
447,3.780,264.550,0,0
448,4.422,226.142,0,0
449,2.716,368.189,0,0
450,2.166,461.681,0,0
451,3.522,283.930,0,0
452,2.741,364.830,0,0
453,2.167,461.467,0,0
454,3.038,329.164,0,0
455,3.128,319.693,0,0
456,3.255,307.220,0,0
457,4.127,242.307,0,0
458,4.149,241.022,0,0
459,4.132,242.014,0,0
460,3.035,329.489,0,0
461,4.678,213.767,0,0
462,3.165,315.956,0,0
463,3.122,320.307,0,0
464,2.405,415.800,0,0
465,4.045,247.219,0,0
466,3.309,302.206,0,0
467,3.372,296.560,0,0
468,3.667,272.702,0,0
469,4.801,208.290,0,0
470,2.728,366.569,0,0
471,3.857,259.269,0,0
472,4.454,224.517,0,0
473,3.404,293.772,0,0
474,2.995,333.890,0,0
475,2.614,382.555,0,0
476,6.277,159.312,0,0
477,3.222,310.366,0,0
478,3.233,309.310,0,0
479,4.006,249.626,0,0
480,2.893,345.662,0,0
481,2.217,451.060,0,0
482,2.809,355.999,0,0
483,3.023,330.797,0,0
484,4.173,239.636,0,0
485,3.848,259.875,0,0
486,3.870,258.398,0,0
487,3.401,294.031,0,0
488,3.353,298.240,0,0
489,3.619,276.319,0,0
490,3.784,264.271,0,0
491,3.712,269.397,0,0
492,3.646,274.273,0,0
493,4.050,246.914,0,0
494,3.705,269.906,0,0
495,4.175,239.521,0,0
496,3.503,285.470,0,0
497,4.761,210.040,0,0
498,3.443,290.444,0,0
499,2.662,375.657,0,0
500,4.699,212.811,0,0
501,4.979,200.844,0,0
502,3.346,298.864,0,0
503,3.755,266.312,0,0
504,4.071,245.640,0,0
505,3.905,256.082,0,0
506,4.287,233.263,0,0
507,5.162,193.723,0,0
508,6.417,155.836,0,0
509,2.606,383.730,0,0
510,3.433,291.290,0,0
511,4.978,200.884,0,0
512,4.507,221.877,0,0
513,5.018,199.283,0,0
514,3.340,299.401,0,0
515,3.741,267.308,0,0
516,3.836,260.688,0,0
517,4.903,203.957,0,0
518,5.286,189.179,0,0
519,4.662,214.500,0,0
520,5.006,199.760,0,0
521,5.506,181.620,0,0
522,4.219,237.023,0,0
523,4.476,223.414,0,0
524,3.404,293.772,0,0
525,3.903,256.213,0,0
526,3.352,298.329,0,0
527,4.122,242.601,0,0
528,9.267,107.910,0,0
529,4.069,245.761,0,0
530,4.819,207.512,0,0
531,3.798,263.296,0,0
532,4.043,247.341,0,0
533,4.355,229.621,0,0
534,3.820,261.780,0,0
535,2.583,387.147,0,0
536,3.804,262.881,0,0
537,2.369,422.119,0,0
538,3.069,325.839,0,0
539,3.307,302.389,0,0
540,3.377,296.121,0,0
541,4.238,235.960,0,0
542,3.858,259.202,0,0
543,3.469,288.268,0,0
544,4.306,232.234,0,0
545,3.924,254.842,0,0
546,4.277,233.809,0,0
547,5.176,193.199,0,0
548,4.136,241.779,0,0
549,3.767,265.463,0,0
550,4.677,213.812,0,0
551,3.543,282.247,0,0
552,3.846,260.010,0,0
553,4.005,249.688,0,0
554,4.179,239.292,0,0
555,7.173,139.412,0,0
556,4.397,227.428,0,0
557,3.382,295.683,0,0
558,3.235,309.119,0,0
559,3.449,289.939,0,0
560,4.713,212.179,0,0
561,4.203,237.925,0,0
562,3.231,309.502,0,0
563,5.147,194.288,0,0
564,3.689,271.076,0,0
565,4.292,232.992,0,0
566,4.301,232.504,0,0
567,5.979,167.252,0,0
568,4.249,235.349,0,0
569,3.735,267.738,0,0
570,2.130,469.484,0,0
571,2.202,454.133,0,0
572,2.723,367.242,0,0
573,3.296,303.398,0,0
574,4.566,219.010,0,0
575,4.382,228.206,0,0
576,6.677,149.768,0,0
577,2.428,411.862,0,0
578,3.355,298.063,0,0
579,8.092,123.579,0,0
580,4.629,216.029,0,0
581,4.468,223.814,0,0
582,5.245,190.658,0,0
583,3.060,326.797,0,0
584,2.256,443.262,0,0
585,3.426,291.886,0,0
586,4.035,247.831,0,0
587,2.874,347.947,0,0
588,3.566,280.426,0,0
589,3.514,284.576,0,0
590,4.073,245.519,0,0
591,4.501,222.173,0,0
592,3.675,272.109,0,0
593,3.562,280.741,0,0
594,5.088,196.541,0,0
595,3.656,273.523,0,0
596,3.404,293.772,0,0
597,3.672,272.331,0,0
598,4.319,231.535,0,0
599,3.826,261.370,0,0
600,2.399,416.840,0,0
601,4.312,231.911,0,0
602,7.830,127.714,0,0
603,6.679,149.723,0,0
604,2.997,333.667,0,0
605,3.854,259.471,0,0
606,3.433,291.290,0,0
607,3.564,280.584,0,0
608,3.403,293.858,0,0
609,3.197,312.793,0,0
610,4.247,235.460,0,0
611,4.247,235.460,0,0
612,3.517,284.333,0,0
613,3.589,278.629,0,0
614,4.243,235.682,0,0
615,3.970,251.889,0,0
616,3.774,264.971,0,0
617,3.344,299.043,0,0
618,3.262,306.560,0,0
619,3.769,265.322,0,0
620,4.597,217.533,0,0
621,2.867,348.797,0,0
622,3.496,286.041,0,0
623,2.601,384.468,0,0
624,2.192,456.204,0,0
625,2.154,464.253,0,0
626,3.646,274.273,0,0
627,3.656,273.523,0,0
628,2.642,378.501,0,0
629,2.598,384.911,0,0
630,2.971,336.587,0,0
631,7.589,131.770,0,0
632,3.944,253.550,0,0
633,3.202,312.305,0,0
634,3.268,305.998,0,0
635,4.183,239.063,0,0
636,3.259,306.843,0,0
637,2.930,341.297,0,0
638,4.262,234.632,0,0
639,2.879,347.343,0,0
640,4.193,238.493,0,0
641,3.069,325.839,0,0
642,4.681,213.630,0,0
643,3.507,285.144,0,0
644,2.431,411.353,0,0
645,3.067,326.052,0,0
646,2.888,346.260,0,0
647,3.013,331.895,0,0
648,3.118,320.718,0,0
649,2.453,407.664,0,0
650,3.164,316.056,0,0
651,3.954,252.908,0,0
652,3.031,329.924,0,0
653,2.043,489.476,0,0
654,2.477,403.714,0,0
655,3.014,331.785,0,0
656,2.538,394.011,0,0
657,4.329,231.000,0,0
658,7.398,135.172,0,0
659,3.160,316.456,0,0
660,3.027,330.360,0,0
661,2.828,353.607,0,0
662,2.903,344.471,0,0
663,2.765,361.664,0,0
664,3.395,294.551,0,0
665,4.882,204.834,0,0
666,2.807,356.252,0,0
667,4.348,229.991,0,0
668,3.070,325.733,0,0
669,3.226,309.981,0,0
670,4.614,216.732,0,0
671,3.093,323.311,0,0
672,4.043,247.341,0,0
673,4.955,201.816,0,0
674,3.513,284.657,0,0
675,3.033,329.707,0,0
676,2.889,346.141,0,0
677,3.961,252.461,0,0
678,6.166,162.180,0,0
679,2.941,340.020,0,0
680,4.310,232.019,0,0
681,3.118,320.718,0,0
682,5.179,193.087,0,0
683,7.635,130.976,0,0
684,3.908,255.885,0,0
685,2.127,470.146,0,0
686,4.220,236.967,0,0
687,3.055,327.332,0,0
688,6.156,162.443,0,0
689,5.040,198.413,0,0
690,3.944,253.550,0,0
691,3.849,259.808,0,0
692,4.010,249.377,0,0
693,3.557,281.136,0,0
694,3.697,270.490,0,0
695,6.304,158.629,0,0
696,4.855,205.973,0,0
697,3.432,291.375,0,0
698,4.292,232.992,0,0
699,5.034,198.649,0,0
700,4.084,244.858,0,0
701,4.932,202.758,0,0
702,3.131,319.387,0,0
703,6.001,166.639,0,0
704,5.625,177.778,0,0
705,6.567,152.277,0,0
706,7.180,139.276,0,0
707,4.096,244.141,0,0
708,3.660,273.224,0,0
709,5.275,189.573,0,0
710,4.563,219.154,0,0
711,4.206,237.756,0,0
712,4.821,207.426,0,0
713,4.019,248.818,0,0
714,5.312,188.253,0,0
715,7.161,139.645,0,0
716,5.072,197.161,0,0
717,6.374,156.887,0,0
718,3.716,269.107,0,0
719,5.046,198.177,0,0
720,6.568,152.253,0,0
721,7.257,137.798,0,0
722,7.495,133.422,0,0
723,5.507,181.587,0,0
724,5.423,184.400,0,0
725,3.014,331.785,0,0
726,3.864,258.799,0,0
727,3.404,293.772,0,0
728,4.279,233.699,0,0
729,5.291,189.000,0,0
730,5.163,193.686,0,0
731,3.935,254.130,0,0
732,3.895,256.739,0,0
733,3.386,295.334,0,0
734,3.426,291.886,0,0
735,2.406,415.628,0,0
736,4.147,241.138,0,0
737,3.395,294.551,0,0
738,4.549,219.829,0,0
739,2.926,341.763,0,0
740,5.070,197.239,0,0
741,4.680,213.675,0,0
742,3.610,277.008,0,0
743,3.385,295.421,0,0
744,3.072,325.521,0,0
745,2.404,415.973,0,0
746,4.176,239.464,0,0
747,3.160,316.456,0,0
748,3.546,282.008,0,0
749,2.795,357.782,0,0
750,3.006,332.668,0,0
751,3.117,320.821,0,0
752,3.304,302.663,0,0
753,1.476,677.507,0,0
754,8.245,121.286,0,0
755,5.043,198.295,0,0
756,2.878,347.464,0,0
757,3.290,303.951,0,0
758,4.456,224.417,0,0
759,3.734,267.809,0,0
760,3.124,320.102,0,0
761,4.959,201.654,0,0
762,3.821,261.712,0,0
763,2.688,372.024,0,0
764,2.502,399.680,0,0
765,3.540,282.486,0,0
766,3.702,270.124,0,0
767,2.304,434.028,0,0
768,5.345,187.091,0,0
769,4.200,238.095,0,0
770,3.475,287.770,0,0
771,3.801,263.089,0,0
772,3.863,258.866,0,0
773,3.808,262.605,0,0
774,3.280,304.878,0,0
775,3.601,277.701,0,0
776,3.932,254.323,0,0
777,4.322,231.374,0,0
778,4.778,209.293,0,0
779,2.509,398.565,0,0
780,6.083,164.393,0,0
781,6.826,146.499,0,0
782,4.671,214.087,0,0
783,4.422,226.142,0,0
784,3.047,328.192,0,0
785,4.185,238.949,0,0
786,3.728,268.240,0,0
787,4.266,234.412,0,0
788,4.371,228.781,0,0
789,3.454,289.519,0,0
790,4.049,246.975,0,0
791,3.366,297.089,0,0
792,3.015,331.675,0,0
793,2.597,385.060,0,0
794,2.754,363.108,0,0
795,4.832,206.954,0,0
796,3.267,306.091,0,0
797,4.482,223.115,0,0
798,3.662,273.075,0,0
799,3.895,256.739,0,0
800,4.407,226.912,0,0
801,4.112,243.191,0,0
802,3.820,261.780,0,0
803,5.006,199.760,0,0
804,7.913,126.374,0,0
805,6.854,145.900,0,0
806,5.779,173.040,0,0
807,2.830,353.357,0,0
808,3.575,279.720,0,0
809,3.895,256.739,0,0
810,4.415,226.501,0,0
811,3.967,252.080,0,0
812,2.763,361.925,0,0
813,3.677,271.961,0,0
814,4.541,220.216,0,0
815,2.766,361.533,0,0
816,3.005,332.779,0,0
817,3.908,255.885,0,0
818,3.870,258.398,0,0
819,4.876,205.086,0,0
820,4.369,228.885,0,0
821,4.260,234.742,0,0
822,6.302,158.680,0,0
823,4.334,230.734,0,0
824,3.585,278.940,0,0
825,4.596,217.581,0,0
826,2.898,345.066,0,0
827,3.497,285.959,0,0
828,2.810,355.872,0,0
829,6.192,161.499,0,0
830,3.904,256.148,0,0
831,3.633,275.255,0,0
832,10.318,96.918,0,0
833,3.874,258.131,0,0
834,3.934,254.194,0,0
835,4.188,238.777,0,0
836,3.840,260.417,0,0
837,3.267,306.091,0,0
838,3.286,304.321,0,0
839,3.473,287.936,0,0
840,3.328,300.481,0,0
841,5.448,183.554,0,0
842,5.940,168.350,0,0
843,4.541,220.216,0,0
844,3.275,305.344,0,0
845,3.081,324.570,0,0
846,3.997,250.188,0,0
847,2.859,349.773,0,0
848,5.960,167.785,0,0
849,4.267,234.357,0,0
850,3.971,251.826,0,0
851,4.864,205.592,0,0
852,4.286,233.318,0,0
853,4.310,232.019,0,0
854,4.455,224.467,0,0
855,4.243,235.682,0,0
856,4.455,224.467,0,0
857,3.864,258.799,0,0
858,8.601,116.266,0,0
859,5.218,191.644,0,0
860,4.593,217.723,0,0
861,4.455,224.467,0,0
862,3.402,293.945,0,0
863,3.228,309.789,0,0
864,5.125,195.122,0,0
865,5.133,194.818,0,0
866,4.961,201.572,0,0
867,3.677,271.961,0,0
868,5.318,188.041,0,0
869,4.193,238.493,0,0
870,4.428,225.836,0,0
871,3.704,269.978,0,0
872,4.297,232.721,0,0
873,5.141,194.515,0,0
874,4.748,210.615,0,0
875,5.097,196.194,0,0
876,4.818,207.555,0,0
877,4.106,243.546,0,0
878,4.624,216.263,0,0
879,3.884,257.467,0,0
880,3.360,297.619,0,0
881,4.893,204.374,0,0
882,4.800,208.333,0,0
883,3.685,271.370,0,0
884,3.337,299.670,0,0
885,4.071,245.640,0,0
886,3.866,258.665,0,0
887,8.708,114.837,0,0
888,3.847,259.943,0,0
889,3.796,263.435,0,0
890,3.993,250.438,0,0
891,4.768,209.732,0,0
892,5.887,169.866,0,0
893,4.114,243.072,0,0
894,4.394,227.583,0,0
895,3.309,302.206,0,0
896,5.679,176.087,0,0
897,2.830,353.357,0,0
898,3.852,259.605,0,0
899,4.257,234.907,0,0
900,5.120,195.312,0,0
901,3.296,303.398,0,0
902,4.894,204.332,0,0
903,3.345,298.954,0,0
904,4.770,209.644,0,0
905,4.078,245.218,0,0
906,3.691,270.929,0,0
907,4.965,201.410,0,0
908,4.993,200.280,0,0
909,6.975,143.369,0,0
910,6.195,161.421,0,0
911,6.031,165.810,0,0
912,5.399,185.219,0,0
913,5.275,189.573,0,0
914,4.138,241.663,0,0
915,5.529,180.865,0,0
916,4.499,222.272,0,0
917,4.248,235.405,0,0
918,8.151,122.684,0,0
919,6.502,153.799,0,0
920,4.998,200.080,0,0
921,3.564,280.584,0,0
922,4.844,206.441,0,0
923,3.751,266.596,0,0
924,3.647,274.198,0,0
925,3.420,292.398,0,0
926,5.379,185.908,0,0
927,4.321,231.428,0,0
928,3.464,288.684,0,0
929,3.011,332.116,0,0
930,3.959,252.589,0,0
931,4.142,241.429,0,0
932,4.796,208.507,0,0
933,4.976,200.965,0,0
934,4.699,212.811,0,0
935,3.420,292.398,0,0
936,4.787,208.899,0,0
937,4.265,234.467,0,0
938,2.990,334.448,0,0
939,3.574,279.799,0,0
940,4.619,216.497,0,0
941,3.596,278.087,0,0
942,4.281,233.590,0,0
943,4.137,241.721,0,0
944,3.456,289.352,0,0
945,3.634,275.179,0,0
946,5.048,198.098,0,0
947,3.099,322.685,0,0
948,2.940,340.136,0,0
949,3.072,325.521,0,0
950,6.469,154.583,0,0
951,5.197,192.419,0,0
952,11.275,88.692,0,0
953,5.210,191.939,0,0
954,5.071,197.200,0,0
955,6.132,163.079,0,0
956,6.123,163.319,0,0
957,5.669,176.398,0,0
958,4.248,235.405,0,0
959,3.884,257.467,0,0
960,6.010,166.389,0,0
961,5.422,184.434,0,0
962,3.988,250.752,0,0
963,2.919,342.583,0,0
964,8.694,115.022,0,0
965,5.874,170.242,0,0
966,7.738,129.232,0,0
967,4.087,244.678,0,0
968,5.961,167.757,0,0
969,5.970,167.504,0,0
970,3.807,262.674,0,0
971,4.157,240.558,0,0
972,5.312,188.253,0,0
973,5.940,168.350,0,0
974,5.510,181.488,0,0
975,3.843,260.213,0,0
976,5.705,175.285,0,0
977,8.715,114.745,0,0
978,4.266,234.412,0,0
979,7.415,134.862,0,0
980,7.178,139.315,0,0
981,4.285,233.372,0,0
982,3.601,277.701,0,0
983,8.172,122.369,0,0
984,8.627,115.915,0,0
985,5.190,192.678,0,0
986,6.605,151.400,0,0
987,4.939,202.470,0,0
988,5.512,181.422,0,0
989,6.320,158.228,0,0
990,5.335,187.441,0,0
991,5.855,170.794,0,0
992,8.760,114.155,0,0
993,5.376,186.012,0,0
994,5.367,186.324,0,0
