pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
155,4.655,214.823,0,1
156,4.286,233.318,0,1
157,3.744,267.094,0,1
158,3.801,263.089,0,1
159,3.818,261.917,0,1
160,5.798,172.473,0,1
161,3.508,285.063,0,1
162,3.292,303.767,0,1
163,3.809,262.536,0,1
164,4.113,243.132,0,1
165,4.090,244.499,0,1
166,4.763,209.952,0,1
167,4.519,221.288,0,1
168,4.141,241.488,0,1
169,3.156,316.857,0,1
170,4.902,203.998,0,1
171,4.269,234.247,0,1
172,3.722,268.673,0,1
173,3.449,289.939,0,1
174,3.312,301.932,0,1
175,3.835,260.756,0,1
176,3.514,284.576,0,1
177,4.201,238.039,0,1
178,3.863,258.866,0,1
179,3.626,275.786,0,1
180,3.641,274.650,0,1
181,3.498,285.878,0,1
182,4.589,217.912,0,1
183,3.822,261.643,0,1
184,4.139,241.604,0,1
185,3.357,297.885,0,1
186,7.138,140.095,0,1
187,4.875,205.128,0,1
188,3.376,296.209,0,1
189,3.145,317.965,0,1
190,3.787,264.061,0,1
191,4.280,233.645,0,1
192,3.128,319.693,0,1
193,2.886,346.500,0,1
194,3.147,317.763,0,1
195,4.014,249.128,0,1
196,4.962,201.532,0,1
197,3.266,306.185,0,1
198,4.699,212.811,0,1
199,3.617,276.472,0,1
200,3.786,264.131,0,1
201,4.132,242.014,0,1
202,4.843,206.484,0,1
203,4.477,223.364,0,1
204,5.315,188.147,0,1
205,4.748,210.615,0,1
206,3.736,267.666,0,1
207,3.348,298.686,0,1
208,3.793,263.644,0,1
209,3.789,263.922,0,1
210,3.378,296.033,0,1
211,4.921,203.211,0,1
212,4.325,231.214,0,1
213,3.313,301.841,0,1
214,4.396,227.480,0,1
215,3.432,291.375,0,1
216,3.652,273.823,0,1
217,3.436,291.036,0,1
218,3.973,251.699,0,1
219,4.540,220.264,0,1
220,4.325,231.214,0,1
221,3.318,301.386,0,1
222,3.577,279.564,0,1
223,5.003,199.880,0,1
224,3.455,289.436,0,1
225,3.747,266.880,0,1
226,3.921,255.037,0,1
227,3.890,257.069,0,1
228,3.888,257.202,0,1
229,3.589,278.629,0,1
230,3.742,267.237,0,1
231,2.927,341.647,0,1
232,4.065,246.002,0,1
233,3.320,301.205,0,1
234,4.911,203.625,0,1
235,3.947,253.357,0,1
236,4.219,237.023,0,1
237,3.917,255.297,0,1
238,3.853,259.538,0,1
239,5.056,197.785,0,1
240,4.092,244.379,0,1
241,3.914,255.493,0,1
242,5.812,172.058,0,1
243,6.094,164.096,0,1
244,4.000,250.000,0,1
245,3.081,324.570,0,1
246,4.995,200.200,0,1
247,4.247,235.460,0,1
248,3.782,264.410,0,1
249,3.094,323.206,0,1
250,4.214,237.304,0,1
251,4.059,246.366,0,1
252,4.372,228.728,0,1
253,3.326,300.661,0,1
254,3.185,313.972,0,1
255,4.340,230.415,0,1
256,4.071,245.640,0,1
257,3.843,260.213,0,1
258,4.522,221.141,0,1
259,3.671,272.405,0,1
260,4.536,220.459,0,1
261,5.369,186.254,0,1
262,3.512,284.738,0,1
263,4.485,222.965,0,1
264,3.824,261.506,0,1
265,3.543,282.247,0,1
266,4.447,224.871,0,1
267,3.793,263.644,0,1
268,3.666,272.777,0,1
269,4.027,248.324,0,1
270,5.699,175.469,0,1
271,3.607,277.239,0,1
272,4.653,214.915,0,1
273,4.294,232.883,0,1
274,3.345,298.954,0,1
275,3.324,300.842,0,1
276,4.538,220.361,0,1
277,4.220,236.967,0,1
278,3.887,257.268,0,1
279,3.772,265.111,0,1
280,3.931,254.388,0,1
281,3.565,280.505,0,1
282,3.656,273.523,0,1
283,3.611,276.932,0,1
284,2.707,369.413,0,1
285,4.162,240.269,0,1
286,3.938,253.936,0,1
287,4.212,237.417,0,1
288,6.173,161.996,0,1
289,4.422,226.142,0,1
290,5.978,167.280,0,1
291,5.381,185.839,0,1
292,4.377,228.467,0,1
293,4.245,235.571,0,1
294,4.228,236.518,0,1
295,3.915,255.428,0,1
296,3.921,255.037,0,1
297,3.336,299.760,0,1
298,4.043,247.341,0,1
299,4.644,215.332,0,1
300,3.518,284.252,0,1
301,3.929,254.518,0,1
302,3.567,280.348,0,1
303,3.843,260.213,0,1
304,5.152,194.099,0,1
305,3.227,309.885,0,1
306,3.960,252.525,0,1
307,3.480,287.356,0,1
308,4.229,236.463,0,1
309,4.226,236.630,0,1
310,6.555,152.555,0,1
311,2.868,348.675,0,1
312,2.984,335.121,0,1
313,2.851,350.754,0,1
314,3.899,256.476,0,1
315,2.730,366.300,0,1
316,3.827,261.301,0,1
317,2.974,336.247,0,1
318,2.790,358.423,0,1
319,2.871,348.311,0,1
320,4.179,239.292,0,1
321,2.501,399.840,0,1
322,2.274,439.754,0,1
323,3.548,281.849,0,1
324,4.367,228.990,0,1
325,2.557,391.083,0,1
326,3.933,254.259,0,1
327,2.951,338.868,0,1
328,3.697,270.490,0,1
329,3.602,277.624,0,1
330,4.384,228.102,0,1
331,4.152,240.848,0,1
332,4.197,238.265,0,1
333,3.290,303.951,0,1
334,3.726,268.384,0,1
335,3.391,294.898,0,1
336,3.207,311.818,0,1
337,3.259,306.843,0,1
338,3.295,303.490,0,1
339,4.303,232.396,0,1
340,3.929,254.518,0,1
341,5.137,194.666,0,1
342,3.924,254.842,0,1
343,4.045,247.219,0,1
344,4.771,209.600,0,1
345,3.166,315.856,0,1
346,3.254,307.314,0,1
347,4.292,232.992,0,1
348,5.157,193.911,0,1
349,3.617,276.472,0,1
350,4.063,246.124,0,1
351,4.185,238.949,0,1
352,4.634,215.796,0,1
353,3.904,256.148,0,1
354,4.120,242.718,0,1
355,4.095,244.200,0,1
356,4.293,232.937,0,1
357,4.243,235.682,0,1
358,4.732,211.327,0,1
359,3.937,254.001,0,1
360,4.959,201.654,0,1
361,4.654,214.869,0,1
362,5.625,177.778,0,1
363,3.858,259.202,0,1
364,5.169,193.461,0,1
365,4.001,249.938,0,1
366,4.418,226.347,0,1
367,6.626,150.921,0,1
368,3.629,275.558,0,1
369,3.528,283.447,0,1
370,4.318,231.589,0,1
371,5.840,171.233,0,1
372,3.342,299.222,0,1
373,5.876,170.184,0,1
374,6.157,162.417,0,1
375,4.092,244.379,0,1
376,4.122,242.601,0,1
377,3.914,255.493,0,1
378,3.724,268.528,0,1
379,3.981,251.193,0,1
380,6.486,154.178,0,1
381,5.360,186.567,0,1
382,3.784,264.271,0,1
383,3.864,258.799,0,1
384,3.225,310.078,0,1
385,3.141,318.370,0,1
386,3.141,318.370,0,1
387,3.884,257.467,0,1
388,3.251,307.598,0,1
389,3.643,274.499,0,1
390,2.968,336.927,0,1
391,3.151,317.360,0,1
392,4.110,243.309,0,1
393,3.729,268.168,0,1
394,3.606,277.316,0,1
395,3.752,266.525,0,1
396,3.234,309.215,0,1
397,3.593,278.319,0,1
398,4.602,217.297,0,1
399,2.989,334.560,0,1
400,2.678,373.413,0,1
401,3.520,284.091,0,1
402,3.473,287.936,0,1
403,4.236,236.072,0,1
404,5.819,171.851,0,1
405,4.107,243.487,0,1
406,3.820,261.780,0,1
407,5.414,184.706,0,1
408,4.324,231.267,0,1
409,4.379,228.363,0,1
410,2.957,338.181,0,1
411,2.527,395.726,0,1
412,3.388,295.159,0,1
413,3.661,273.149,0,1
414,3.372,296.560,0,1
415,3.646,274.273,0,1
416,3.677,271.961,0,1
417,4.227,236.574,0,1
418,4.078,245.218,0,1
419,4.321,231.428,0,1
420,3.039,329.056,0,1
421,4.146,241.196,0,1
422,4.565,219.058,0,1
423,3.361,297.530,0,1
424,3.379,295.946,0,1
425,3.544,282.167,0,1
426,3.249,307.787,0,1
427,5.169,193.461,0,1
428,3.923,254.907,0,1
429,3.980,251.256,0,1
430,4.596,217.581,0,1
431,3.888,257.202,0,1
432,4.794,208.594,0,1
433,4.103,243.724,0,1
434,4.074,245.459,0,1
435,3.336,299.760,0,1
436,5.202,192.234,0,1
437,4.967,201.329,0,1
438,3.304,302.663,0,1
439,4.311,231.965,0,1
440,3.828,261.233,0,1
441,3.544,282.167,0,1
442,3.335,299.850,0,1
443,2.437,410.341,0,1
444,3.130,319.489,0,1
445,4.004,249.750,0,1
446,3.555,281.294,0,1
447,3.996,250.250,0,1
448,6.088,164.258,0,1
449,3.787,264.061,0,1
450,4.480,223.214,0,1
451,4.707,212.450,0,1
452,4.187,238.834,0,1
453,4.756,210.261,0,1
454,3.672,272.331,0,1
455,7.865,127.146,0,1
456,3.654,273.673,0,1
457,5.197,192.419,0,1
458,3.708,269.687,0,1
459,4.461,224.165,0,1
460,3.521,284.010,0,1
461,3.646,274.273,0,1
462,3.236,309.023,0,1
463,3.434,291.206,0,1
464,3.147,317.763,0,1
465,3.343,299.133,0,1
466,4.565,219.058,0,1
467,4.744,210.793,0,1
468,4.099,243.962,0,1
469,3.989,250.689,0,1
470,3.223,310.270,0,1
471,3.431,291.460,0,1
472,3.814,262.192,0,1
473,4.532,220.653,0,1
474,4.069,245.761,0,1
475,5.602,178.508,0,1
476,3.207,311.818,0,1
477,3.009,332.336,0,1
478,3.499,285.796,0,1
479,3.865,258.732,0,1
480,4.036,247.770,0,1
481,5.010,199.601,0,1
482,4.514,221.533,0,1
483,4.267,234.357,0,1
484,3.804,262.881,0,1
485,3.655,273.598,0,1
486,3.780,264.550,0,1
487,4.289,233.155,0,1
488,3.299,303.122,0,1
489,4.438,225.327,0,1
490,3.799,263.227,0,1
491,4.053,246.731,0,1
492,4.498,222.321,0,1
493,4.901,204.040,0,1
494,4.391,227.739,0,1
495,4.414,226.552,0,1
496,4.022,248.633,0,1
497,4.263,234.577,0,1
498,4.153,240.790,0,1
499,3.988,250.752,0,1
500,4.813,207.771,0,1
501,4.506,221.926,0,1
502,4.570,218.818,0,1
503,3.512,284.738,0,1
504,4.698,212.857,0,1
505,3.914,255.493,0,1
506,3.850,259.740,0,1
507,4.670,214.133,0,1
508,3.918,255.232,0,1
509,3.665,272.851,0,1
510,4.119,242.777,0,1
511,3.777,264.760,0,1
512,3.762,265.816,0,1
513,3.140,318.471,0,1
514,5.357,186.672,0,1
515,3.433,291.290,0,1
516,2.651,377.216,0,1
517,3.311,302.024,0,1
518,3.621,276.167,0,1
519,3.882,257.599,0,1
520,4.120,242.718,0,1
521,3.540,282.486,0,1
522,3.955,252.845,0,1
523,3.761,265.887,0,1
524,3.794,263.574,0,1
525,4.477,223.364,0,1
526,3.056,327.225,0,1
527,3.863,258.866,0,1
528,4.001,249.938,0,1
529,3.265,306.279,0,1
530,3.474,287.853,0,1
531,3.345,298.954,0,1
532,3.266,306.185,0,1
533,3.832,260.960,0,1
534,3.406,293.600,0,1
535,4.010,249.377,0,1
536,3.704,269.978,0,1
537,3.775,264.901,0,1
538,4.109,243.368,0,1
539,5.253,190.367,0,1
540,5.073,197.122,0,1
541,4.830,207.039,0,1
542,3.341,299.312,0,1
543,8.096,123.518,0,1
544,4.000,250.000,0,1
545,4.181,239.177,0,1
546,4.728,211.506,0,1
547,4.210,237.530,0,1
548,3.167,315.756,0,1
549,4.290,233.100,0,1
550,3.309,302.206,0,1
551,4.706,212.495,0,1
552,2.902,344.590,0,1
553,4.009,249.439,0,1
554,3.192,313.283,0,1
555,5.818,171.880,0,1
556,3.383,295.596,0,1
557,3.048,328.084,0,1
558,3.163,316.156,0,1
559,3.029,330.142,0,1
560,2.839,352.237,0,1
561,4.005,249.688,0,1
562,2.651,377.216,0,1
563,3.161,316.356,0,1
564,3.413,292.997,0,1
565,3.987,250.815,0,1
566,4.193,238.493,0,1
567,3.394,294.638,0,1
568,3.408,293.427,0,1
569,5.341,187.231,0,1
570,3.284,304.507,0,1
571,2.454,407.498,0,1
572,2.912,343.407,0,1
573,3.324,300.842,0,1
574,3.656,273.523,0,1
575,3.798,263.296,0,1
576,4.582,218.245,0,1
577,3.896,256.674,0,1
578,3.413,292.997,0,1
579,3.359,297.708,0,1
580,4.534,220.556,0,1
581,2.717,368.053,0,1
582,4.281,233.590,0,1
583,3.692,270.856,0,1
584,4.237,236.016,0,1
585,3.336,299.760,0,1
586,2.838,352.361,0,1
587,3.976,251.509,0,1
588,3.641,274.650,0,1
589,3.337,299.670,0,1
590,3.426,291.886,0,1
591,2.973,336.361,0,1
592,3.254,307.314,0,1
593,3.339,299.491,0,1
594,3.550,281.690,0,1
595,3.601,277.701,0,1
596,3.552,281.532,0,1
597,3.534,282.965,0,1
598,3.167,315.756,0,1
599,3.555,281.294,0,1
600,2.906,344.116,0,1
601,3.517,284.333,0,1
602,3.083,324.359,0,1
603,3.637,274.952,0,1
604,3.679,271.813,0,1
605,3.512,284.738,0,1
606,4.396,227.480,0,1
607,4.618,216.544,0,1
608,3.493,286.287,0,1
609,3.620,276.243,0,1
610,2.840,352.113,0,1
611,3.872,258.264,0,1
612,4.343,230.256,0,1
613,4.016,249.004,0,1
614,3.920,255.102,0,1
615,3.812,262.329,0,1
616,3.309,302.206,0,1
617,3.468,288.351,0,1
618,3.675,272.109,0,1
619,3.005,332.779,0,1
620,4.927,202.963,0,1
621,3.731,268.025,0,1
622,4.323,231.321,0,1
623,4.248,235.405,0,1
624,3.681,271.665,0,1
625,5.100,196.078,0,1
626,4.330,230.947,0,1
627,3.735,267.738,0,1
628,4.583,218.198,0,1
629,4.230,236.407,0,1
630,3.998,250.125,0,1
631,4.028,248.262,0,1
632,5.188,192.753,0,1
633,5.106,195.848,0,1
634,4.022,248.633,0,1
635,3.428,291.715,0,1
636,5.425,184.332,0,1
637,4.301,232.504,0,1
638,3.971,251.826,0,1
639,4.623,216.310,0,1
640,6.695,149.365,0,1
641,4.474,223.514,0,1
642,4.009,249.439,0,1
643,4.285,233.372,0,1
644,2.302,434.405,0,1
645,4.033,247.954,0,1
646,5.114,195.542,0,1
647,4.920,203.252,0,1
648,4.140,241.546,0,1
649,4.349,229.938,0,1
650,4.339,230.468,0,1
651,3.756,266.241,0,1
652,4.768,209.732,0,1
653,4.199,238.152,0,1
654,5.977,167.308,0,1
655,4.102,243.784,0,1
656,4.244,235.627,0,1
657,4.778,209.293,0,1
658,5.033,198.689,0,1
659,4.019,248.818,0,1
660,3.624,275.938,0,1
661,4.032,248.016,0,1
662,2.749,363.769,0,1
663,3.654,273.673,0,1
664,4.513,221.582,0,1
665,4.083,244.918,0,1
666,5.013,199.481,0,1
667,3.231,309.502,0,1
668,4.212,237.417,0,1
669,4.458,224.316,0,1
670,4.122,242.601,0,1
671,5.436,183.959,0,1
672,3.301,302.939,0,1
673,5.261,190.078,0,1
674,4.738,211.060,0,1
675,4.614,216.732,0,1
676,4.299,232.612,0,1
677,4.155,240.674,0,1
678,4.447,224.871,0,1
679,3.600,277.778,0,1
680,3.734,267.809,0,1
681,3.713,269.324,0,1
682,3.235,309.119,0,1
683,3.923,254.907,0,1
684,4.066,245.942,0,1
685,4.369,228.885,0,1
686,3.481,287.274,0,1
687,3.839,260.485,0,1
688,6.228,160.565,0,1
689,2.623,381.243,0,1
690,3.869,258.465,0,1
691,3.827,261.301,0,1
692,4.319,231.535,0,1
693,3.935,254.130,0,1
694,3.718,268.962,0,1
695,3.525,283.688,0,1
696,3.490,286.533,0,1
697,3.583,279.096,0,1
698,4.352,229.779,0,1
699,4.408,226.860,0,1
700,3.886,257.334,0,1
701,3.297,303.306,0,1
702,3.480,287.356,0,1
703,4.751,210.482,0,1
704,2.763,361.925,0,1
705,3.189,313.578,0,1
706,3.741,267.308,0,1
707,4.674,213.950,0,1
708,2.539,393.856,0,1
709,3.704,269.978,0,1
710,4.355,229.621,0,1
711,3.507,285.144,0,1
712,4.372,228.728,0,1
713,3.946,253.421,0,1
714,3.901,256.345,0,1
715,4.420,226.244,0,1
716,4.254,235.073,0,1
717,4.800,208.333,0,1
718,3.914,255.493,0,1
719,2.934,340.832,0,1
720,2.817,354.988,0,1
721,3.837,260.620,0,1
722,4.702,212.675,0,1
723,4.229,236.463,0,1
724,3.507,285.144,0,1
725,3.502,285.551,0,1
726,3.326,300.661,0,1
727,3.732,267.953,0,1
728,4.348,229.991,0,1
729,5.175,193.237,0,1
730,5.488,182.216,0,1
731,3.363,297.354,0,1
732,2.937,340.483,0,1
733,4.059,246.366,0,1
734,3.742,267.237,0,1
735,3.431,291.460,0,1
736,3.682,271.592,0,1
737,4.083,244.918,0,1
738,7.202,138.850,0,1
739,4.581,218.293,0,1
740,4.015,249.066,0,1
741,4.464,224.014,0,1
742,3.766,265.534,0,1
743,3.623,276.014,0,1
744,4.640,215.517,0,1
745,5.597,178.667,0,1
746,3.311,302.024,0,1
747,4.198,238.209,0,1
748,3.824,261.506,0,1
749,3.554,281.373,0,1
750,3.699,270.343,0,1
751,3.306,302.480,0,1
752,4.684,213.493,0,1
753,3.893,256.871,0,1
754,4.567,218.962,0,1
755,4.245,235.571,0,1
756,3.952,253.036,0,1
757,4.737,211.104,0,1
758,3.649,274.048,0,1
759,3.456,289.352,0,1
760,3.696,270.563,0,1
761,3.791,263.783,0,1
762,3.540,282.486,0,1
763,3.985,250.941,0,1
764,4.268,234.302,0,1
765,5.219,191.608,0,1
766,5.525,180.995,0,1
767,4.462,224.115,0,1
768,4.709,212.359,0,1
769,3.658,273.373,0,1
770,4.631,215.936,0,1
771,4.164,240.154,0,1
772,4.714,212.134,0,1
773,4.617,216.591,0,1
774,4.024,248.509,0,1
775,4.011,249.314,0,1
776,5.008,199.681,0,1
777,3.757,266.170,0,1
778,4.249,235.349,0,1
779,4.357,229.516,0,1
780,4.931,202.799,0,1
781,4.296,232.775,0,1
782,4.285,233.372,0,1
783,5.806,172.236,0,1
784,4.025,248.447,0,1
785,4.130,242.131,0,1
786,4.448,224.820,0,1
787,4.181,239.177,0,1
788,4.404,227.066,0,1
789,5.010,199.601,0,1
790,3.806,262.743,0,1
791,4.536,220.459,0,1
792,4.030,248.139,0,1
793,4.559,219.346,0,1
794,5.023,199.084,0,1
795,3.140,318.471,0,1
796,4.067,245.881,0,1
797,3.194,313.087,0,1
798,3.982,251.130,0,1
799,6.097,164.015,0,1
800,4.971,201.167,0,1
801,5.775,173.160,0,1
802,4.233,236.239,0,1
803,4.309,232.072,0,1
804,5.022,199.124,0,1
805,3.681,271.665,0,1
806,2.878,347.464,0,1
807,3.685,271.370,0,1
808,3.615,276.625,0,1
809,4.515,221.484,0,1
810,4.414,226.552,0,1
811,4.480,223.214,0,1
812,3.887,257.268,0,1
813,3.747,266.880,0,1
814,3.916,255.363,0,1
815,4.929,202.881,0,1
816,4.006,249.626,0,1
817,4.523,221.092,0,1
818,4.193,238.493,0,1
819,4.565,219.058,0,1
820,3.837,260.620,0,1
821,4.850,206.186,0,1
822,3.887,257.268,0,1
823,4.397,227.428,0,1
824,4.620,216.450,0,1
825,3.987,250.815,0,1
826,4.042,247.402,0,1
827,4.703,212.630,0,1
828,4.014,249.128,0,1
829,3.662,273.075,0,1
830,4.064,246.063,0,1
831,3.642,274.574,0,1
832,2.565,389.864,0,1
833,3.753,266.454,0,1
834,3.526,283.607,0,1
835,4.067,245.881,0,1
836,4.570,218.818,0,1
837,3.948,253.293,0,1
838,3.307,302.389,0,1
839,3.836,260.688,0,1
840,3.770,265.252,0,1
841,7.368,135.722,0,1
842,5.019,199.243,0,1
843,3.186,313.873,0,1
844,4.540,220.264,0,1
845,3.834,260.824,0,1
846,3.744,267.094,0,1
847,3.891,257.003,0,1
848,3.835,260.756,0,1
849,3.488,286.697,0,1
850,3.402,293.945,0,1
851,3.746,266.951,0,1
852,3.590,278.552,0,1
853,3.872,258.264,0,1
854,4.289,233.155,0,1
855,5.180,193.050,0,1
856,2.743,364.564,0,1
857,3.727,268.312,0,1
858,4.122,242.601,0,1
859,5.250,190.476,0,1
860,2.974,336.247,0,1
861,3.893,256.871,0,1
862,4.163,240.211,0,1
863,3.756,266.241,0,1
864,4.213,237.361,0,1
865,3.419,292.483,0,1
866,5.493,182.050,0,1
867,3.788,263.992,0,1
868,4.922,203.169,0,1
869,3.897,256.608,0,1
870,4.701,212.721,0,1
871,3.671,272.405,0,1
872,4.978,200.884,0,1
873,5.153,194.062,0,1
874,3.991,250.564,0,1
875,3.928,254.582,0,1
876,3.269,305.904,0,1
877,3.447,290.107,0,1
878,2.832,353.107,0,1
879,3.598,277.932,0,1
880,3.240,308.642,0,1
881,4.104,243.665,0,1
882,2.951,338.868,0,1
883,3.201,312.402,0,1
884,2.843,351.741,0,1
885,3.345,298.954,0,1
886,3.186,313.873,0,1
887,4.223,236.798,0,1
888,4.171,239.751,0,1
889,3.453,289.603,0,1
890,3.521,284.010,0,1
891,4.220,236.967,0,1
892,3.553,281.452,0,1
893,3.893,256.871,0,1
894,4.795,208.551,0,1
895,3.892,256.937,0,1
896,3.739,267.451,0,1
897,3.607,277.239,0,1
898,4.268,234.302,0,1
899,5.467,182.916,0,1
900,5.003,199.880,0,1
901,5.464,183.016,0,1
902,3.721,268.745,0,1
903,3.867,258.598,0,1
904,3.981,251.193,0,1
905,4.032,248.016,0,1
906,5.377,185.977,0,1
907,4.008,249.501,0,1
908,4.471,223.664,0,1
909,3.818,261.917,0,1
910,3.759,266.028,0,1
911,3.873,258.198,0,1
912,4.480,223.214,0,1
913,4.312,231.911,0,1
914,4.626,216.169,0,1
915,4.370,228.833,0,1
916,4.117,242.895,0,1
917,4.395,227.531,0,1
918,3.656,273.523,0,1
919,3.777,264.760,0,1
920,4.010,249.377,0,1
921,4.437,225.378,0,1
922,3.845,260.078,0,1
923,4.276,233.863,0,1
924,4.052,246.792,0,1
925,3.574,279.799,0,1
926,3.502,285.551,0,1
927,5.192,192.604,0,1
928,4.272,234.082,0,1
929,3.739,267.451,0,1
930,3.761,265.887,0,1
931,6.147,162.681,0,1
932,4.325,231.214,0,1
933,4.251,235.239,0,1
934,4.170,239.808,0,1
935,4.107,243.487,0,1
936,3.183,314.169,0,1
937,4.688,213.311,0,1
938,3.855,259.403,0,1
939,4.784,209.030,0,1
940,4.476,223.414,0,1
941,4.996,200.160,0,1
942,3.791,263.783,0,1
943,4.485,222.965,0,1
944,4.759,210.128,0,1
945,4.432,225.632,0,1
946,4.235,236.128,0,1
947,4.237,236.016,0,1
948,4.116,242.954,0,1
949,4.741,210.926,0,1
950,4.370,228.833,0,1
951,4.757,210.217,0,1
952,5.080,196.850,0,1
953,3.998,250.125,0,1
954,7.011,142.633,0,1
955,3.622,276.091,0,1
956,4.976,200.965,0,1
957,4.707,212.450,0,1
958,4.670,214.133,0,1
959,4.149,241.022,0,1
960,4.860,205.761,0,1
961,3.871,258.331,0,1
962,4.698,212.857,0,1
963,4.126,242.365,0,1
964,4.083,244.918,0,1
965,4.690,213.220,0,1
966,3.596,278.087,0,1
967,4.299,232.612,0,1
968,4.725,211.640,0,1
969,3.192,313.283,0,1
970,4.005,249.688,0,1
971,4.262,234.632,0,1
972,5.657,176.772,0,1
973,4.794,208.594,0,1
974,5.808,172.176,0,1
975,5.593,178.795,0,1
976,3.561,280.820,0,1
977,2.765,361.664,0,1
978,4.804,208.160,0,1
979,3.840,260.417,0,1
980,3.911,255.689,0,1
981,5.370,186.220,0,1
982,4.416,226.449,0,1
983,4.346,230.097,0,1
984,5.347,187.021,0,1
985,5.323,187.864,0,1
986,3.687,271.223,0,1
987,3.066,326.158,0,1
988,3.971,251.826,0,1
989,2.885,346.620,0,1
990,3.151,317.360,0,1
991,4.080,245.098,0,1
992,3.840,260.417,0,1
993,3.226,309.981,0,1
994,4.229,236.463,0,1
