pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
128,10.029,99.711,1,0
129,10.043,99.572,1,0
130,10.810,92.507,1,0
131,8.737,114.456,1,0
132,9.936,100.644,1,0
133,7.877,126.952,1,0
134,15.849,63.095,1,0
135,12.006,83.292,1,0
136,11.297,88.519,1,0
137,11.816,84.631,1,0
138,10.024,99.761,1,0
139,14.790,67.613,1,0
140,11.133,89.823,1,0
141,9.634,103.799,1,0
142,11.388,87.812,1,0
143,11.782,84.875,1,0
144,11.709,85.404,1,0
145,11.159,89.614,1,0
146,13.434,74.438,1,0
147,11.547,86.603,1,0
148,10.877,91.937,1,0
149,10.581,94.509,1,0
150,10.954,91.291,1,0
151,11.033,90.637,1,0
152,12.483,80.109,1,0
153,12.302,81.288,1,0
154,10.825,92.379,1,0
155,8.807,113.546,1,0
156,7.893,126.695,1,0
157,8.209,121.818,1,0
158,14.857,67.308,1,0
159,10.780,92.764,1,0
160,11.258,88.826,1,0
161,10.665,93.765,1,0
162,11.445,87.374,1,0
163,11.996,83.361,1,0
164,10.424,95.932,1,0
165,9.774,102.312,1,0
166,10.643,93.958,1,0
167,16.018,62.430,1,0
168,11.136,89.799,1,0
169,11.298,88.511,1,0
170,11.873,84.225,1,0
171,8.934,111.932,1,0
172,11.560,86.505,1,0
173,10.685,93.589,1,0
174,14.184,70.502,1,0
175,11.690,85.543,1,0
176,11.465,87.222,1,0
177,10.701,93.449,1,0
178,9.810,101.937,1,0
179,11.355,88.067,1,0
180,10.857,92.106,1,0
181,9.826,101.771,1,0
182,15.210,65.746,1,0
183,15.300,65.359,1,0
184,11.742,85.164,1,0
185,11.214,89.174,1,0
186,11.243,88.944,1,0
187,10.752,93.006,1,0
188,10.749,93.032,1,0
189,16.910,59.137,1,0
190,12.455,80.289,1,0
191,11.483,87.085,1,0
192,9.311,107.400,1,0
193,9.261,107.980,1,0
194,11.236,89.000,1,0
195,9.968,100.321,1,0
196,14.890,67.159,1,0
197,10.846,92.200,1,0
198,10.212,97.924,1,0
199,9.312,107.388,1,0
200,10.859,92.090,1,0
201,11.824,84.574,1,0
202,9.886,101.153,1,0
203,15.755,63.472,1,0
204,12.483,80.109,1,0
205,12.211,81.893,1,0
206,12.641,79.108,1,0
207,13.668,73.164,1,0
208,15.526,64.408,1,0
209,12.509,79.942,1,0
210,12.233,81.746,1,0
211,11.717,85.346,1,0
212,12.145,82.338,1,0
213,11.855,84.353,1,0
214,10.801,92.584,1,0
215,15.484,64.583,1,0
216,12.921,77.393,1,0
217,9.722,102.859,1,0
218,9.917,100.837,1,0
219,10.995,90.950,1,0
220,8.741,114.403,1,0
221,11.297,88.519,1,0
222,14.746,67.815,1,0
223,11.413,87.619,1,0
224,9.911,100.898,1,0
225,10.987,91.017,1,0
226,10.721,93.275,1,0
227,11.352,88.090,1,0
228,9.347,106.986,1,0
229,15.486,64.574,1,0
230,10.071,99.295,1,0
231,11.067,90.359,1,0
232,10.209,97.953,1,0
233,12.070,82.850,1,0
234,10.607,94.277,1,0
235,11.795,84.782,1,0
236,13.297,75.205,1,0
237,16.925,59.084,1,0
238,10.441,95.776,1,0
239,10.527,94.994,1,0
240,10.877,91.937,1,0
241,9.814,101.895,1,0
242,9.846,101.564,1,0
243,11.890,84.104,1,0
244,15.401,64.931,1,0
245,9.505,105.208,1,0
246,9.182,108.909,1,0
247,9.488,105.396,1,0
248,11.287,88.598,1,0
249,10.053,99.473,1,0
250,9.285,107.701,1,0
251,11.108,90.025,1,0
252,14.060,71.124,1,0
253,8.429,118.638,1,0
254,9.655,103.573,1,0
255,12.506,79.962,1,0
256,10.843,92.225,1,0
257,11.204,89.254,1,0
258,9.859,101.430,1,0
259,12.470,80.192,1,0
260,13.614,73.454,1,0
261,12.877,77.658,1,0
262,10.497,95.265,1,0
263,12.907,77.477,1,0
264,12.337,81.057,1,0
265,11.316,88.370,1,0
266,16.936,59.046,1,0
267,12.078,82.795,1,0
268,11.444,87.382,1,0
269,10.611,94.242,1,0
270,12.961,77.155,1,0
271,14.699,68.032,1,0
272,10.738,93.127,1,0
273,10.640,93.985,1,0
274,11.233,89.023,1,0
275,11.168,89.542,1,0
276,12.482,80.115,1,0
277,11.717,85.346,1,0
278,16.310,61.312,1,0
279,9.652,103.605,1,0
280,9.824,101.792,1,0
281,10.621,94.153,1,0
282,11.302,88.480,1,0
283,11.010,90.827,1,0
284,15.265,65.509,1,0
285,11.372,87.935,1,0
286,9.463,105.675,1,0
287,11.859,84.324,1,0
288,9.017,110.902,1,0
289,8.573,116.645,1,0
290,14.090,70.972,1,0
291,10.917,91.600,1,0
292,10.664,93.773,1,0
293,10.027,99.731,1,0
294,11.169,89.534,1,0
295,10.146,98.561,1,0
296,10.231,97.742,1,0
297,16.274,61.448,1,0
298,10.789,92.687,1,0
299,10.821,92.413,1,0
300,10.758,92.954,1,0
301,10.066,99.344,1,0
302,10.963,91.216,1,0
303,15.905,62.873,1,0
304,12.971,77.095,1,0
305,12.234,81.739,1,0
306,12.971,77.095,1,0
307,11.939,83.759,1,0
308,10.983,91.050,1,0
309,11.008,90.843,1,0
310,15.702,63.686,1,0
311,11.357,88.051,1,0
312,12.338,81.050,1,0
313,10.339,96.721,1,0
314,12.968,77.113,1,0
315,10.930,91.491,1,0
316,18.758,53.311,1,0
317,14.789,67.618,1,0
318,12.352,80.959,1,0
319,13.308,75.143,1,0
320,11.671,85.682,1,0
321,12.847,77.839,1,0
322,14.348,69.696,1,0
323,12.023,83.174,1,0
324,9.051,110.485,1,0
325,9.410,106.270,1,0
326,12.667,78.945,1,0
327,12.038,83.070,1,0
328,14.985,66.733,1,0
329,13.600,73.529,1,0
330,14.144,70.701,1,0
331,14.240,70.225,1,0
332,12.747,78.450,1,0
333,12.928,77.351,1,0
334,15.887,62.945,1,0
335,14.719,67.939,1,0
336,12.979,77.048,1,0
337,11.787,84.839,1,0
338,11.795,84.782,1,0
339,13.316,75.098,1,0
340,14.365,69.614,1,0
341,12.871,77.694,1,0
342,13.019,76.811,1,0
343,11.687,85.565,1,0
344,11.359,88.036,1,0
345,11.236,89.000,1,0
346,15.863,63.040,1,0
347,12.305,81.268,1,0
348,12.765,78.339,1,0
349,13.126,76.185,1,0
350,12.747,78.450,1,0
351,11.701,85.463,1,0
352,12.397,80.665,1,0
353,16.476,60.694,1,0
354,13.900,71.942,1,0
355,11.204,89.254,1,0
356,13.085,76.423,1,0
357,11.865,84.282,1,0
358,12.250,81.633,1,0
359,14.831,67.426,1,0
360,15.209,65.751,1,0
361,12.973,77.083,1,0
362,14.966,66.818,1,0
363,13.451,74.344,1,0
364,10.218,97.867,1,0
365,12.091,82.706,1,0
366,16.401,60.972,1,0
367,13.120,76.220,1,0
368,14.139,70.726,1,0
369,11.683,85.594,1,0
370,14.472,69.099,1,0
371,12.568,79.567,1,0
372,13.648,73.271,1,0
373,14.860,67.295,1,0
374,17.440,57.339,1,0
375,11.808,84.688,1,0
376,12.395,80.678,1,0
377,11.643,85.889,1,0
378,11.197,89.310,1,0
379,13.358,74.862,1,0
380,13.061,76.564,1,0
381,16.276,61.440,1,0
382,13.058,76.581,1,0
383,12.105,82.610,1,0
384,12.424,80.489,1,0
385,12.226,81.793,1,0
386,13.021,76.799,1,0
387,11.506,86.911,1,0
388,13.006,76.888,1,0
389,18.143,55.118,1,0
390,13.506,74.041,1,0
391,12.918,77.411,1,0
392,12.549,79.688,1,0
393,12.939,77.286,1,0
394,11.145,89.726,1,0
395,12.440,80.386,1,0
396,17.261,57.934,1,0
397,11.412,87.627,1,0
398,13.538,73.866,1,0
399,11.819,84.610,1,0
400,14.091,70.967,1,0
401,11.924,83.864,1,0
402,13.730,72.833,1,0
403,12.803,78.107,1,0
404,18.166,55.048,1,0
405,13.724,72.865,1,0
406,14.613,68.432,1,0
407,12.664,78.964,1,0
408,14.097,70.937,1,0
409,13.294,75.222,1,0
410,14.749,67.801,1,0
411,13.070,76.511,1,0
412,13.685,73.073,1,0
413,17.970,55.648,1,0
414,13.591,73.578,1,0
415,14.407,69.411,1,0
416,13.274,75.335,1,0
417,12.773,78.290,1,0
418,13.020,76.805,1,0
419,13.961,71.628,1,0
420,11.683,85.594,1,0
421,16.306,61.327,1,0
422,13.544,73.833,1,0
423,12.493,80.045,1,0
424,14.208,70.383,1,0
425,13.764,72.653,1,0
426,13.575,73.665,1,0
427,14.218,70.333,1,0
428,15.319,65.278,1,0
429,15.512,64.466,1,0
430,13.597,73.546,1,0
431,14.228,70.284,1,0
432,12.473,80.173,1,0
433,14.035,71.250,1,0
434,13.073,76.494,1,0
435,12.743,78.474,1,0
436,13.051,76.622,1,0
437,15.513,64.462,1,0
438,13.169,75.936,1,0
439,14.087,70.987,1,0
440,12.035,83.091,1,0
441,13.268,75.369,1,0
442,13.863,72.134,1,0
443,13.347,74.923,1,0
444,14.598,68.503,1,0
445,14.668,68.176,1,0
446,11.192,89.350,1,0
447,14.611,68.442,1,0
448,13.516,73.986,1,0
449,13.739,72.786,1,0
450,12.418,80.528,1,0
451,12.591,79.422,1,0
452,13.133,76.144,1,0
453,17.064,58.603,1,0
454,12.961,77.155,1,0
455,12.529,79.815,1,0
456,12.618,79.252,1,0
457,11.979,83.479,1,0
458,14.345,69.711,1,0
459,15.396,64.952,1,0
460,13.249,75.477,1,0
461,10.973,91.133,1,0
462,13.869,72.103,1,0
463,11.653,85.815,1,0
464,12.132,82.427,1,0
465,18.004,55.543,1,0
466,9.830,101.729,1,0
467,13.254,75.449,1,0
468,11.283,88.629,1,0
469,14.483,69.046,1,0
470,12.278,81.446,1,0
471,12.788,78.198,1,0
472,15.066,66.375,1,0
473,12.950,77.220,1,0
474,11.897,84.055,1,0
475,11.692,85.529,1,0
476,12.496,80.026,1,0
477,10.973,91.133,1,0
478,12.164,82.210,1,0
479,10.883,91.886,1,0
480,13.278,75.313,1,0
481,12.449,80.328,1,0
482,12.591,79.422,1,0
483,11.769,84.969,1,0
484,13.047,76.646,1,0
485,11.925,83.857,1,0
486,11.759,85.041,1,0
487,12.260,81.566,1,0
488,10.747,93.049,1,0
489,16.334,61.222,1,0
490,13.186,75.838,1,0
491,11.862,84.303,1,0
492,12.937,77.298,1,0
493,11.919,83.900,1,0
494,11.362,88.013,1,0
495,11.762,85.020,1,0
496,11.375,87.912,1,0
497,16.269,61.467,1,0
498,10.901,91.735,1,0
499,11.280,88.652,1,0
500,11.981,83.465,1,0
501,12.404,80.619,1,0
502,10.927,91.516,1,0
503,11.169,89.534,1,0
504,11.705,85.434,1,0
505,11.733,85.230,1,0
506,13.708,72.950,1,0
507,11.945,83.717,1,0
508,10.642,93.967,1,0
509,10.584,94.482,1,0
510,10.036,99.641,1,0
511,10.255,97.513,1,0
512,8.503,117.606,1,0
513,10.755,92.980,1,0
514,13.480,74.184,1,0
515,11.896,84.062,1,0
516,10.968,91.174,1,0
517,10.627,94.100,1,0
518,10.850,92.166,1,0
519,11.553,86.558,1,0
520,9.632,103.821,1,0
521,11.063,90.391,1,0
522,11.820,84.602,1,0
523,16.597,60.252,1,0
524,10.945,91.366,1,0
525,11.025,90.703,1,0
526,9.646,103.670,1,0
527,10.943,91.383,1,0
528,10.640,93.985,1,0
529,10.263,97.437,1,0
530,12.072,82.836,1,0
531,14.725,67.912,1,0
532,12.524,79.847,1,0
533,12.531,79.802,1,0
534,10.363,96.497,1,0
535,13.925,71.813,1,0
536,10.944,91.374,1,0
537,12.939,77.286,1,0
538,14.822,67.467,1,0
539,10.708,93.388,1,0
540,10.588,94.447,1,0
541,11.684,85.587,1,0
542,13.491,74.123,1,0
543,12.027,83.146,1,0
544,10.972,91.141,1,0
545,8.634,115.821,1,0
546,9.136,109.457,1,0
547,13.910,71.891,1,0
548,13.043,76.669,1,0
549,11.908,83.977,1,0
550,12.555,79.650,1,0
551,13.181,75.867,1,0
552,12.647,79.070,1,0
553,13.747,72.743,1,0
554,12.923,77.381,1,0
555,13.833,72.291,1,0
556,11.836,84.488,1,0
557,11.917,83.914,1,0
558,10.170,98.328,1,0
559,11.915,83.928,1,0
560,10.880,91.912,1,0
561,11.147,89.710,1,0
562,15.687,63.747,1,0
563,11.650,85.837,1,0
564,10.665,93.765,1,0
565,9.816,101.874,1,0
566,9.759,102.470,1,0
567,11.340,88.183,1,0
568,9.811,101.926,1,0
569,7.178,139.315,1,0
570,13.068,76.523,1,0
571,13.082,76.441,1,0
572,12.932,77.328,1,0
573,11.790,84.818,1,0
574,12.178,82.115,1,0
575,12.453,80.302,1,0
576,11.265,88.771,1,0
577,11.150,89.686,1,0
578,13.658,73.217,1,0
579,10.277,97.305,1,0
580,9.495,105.319,1,0
581,8.350,119.760,1,0
582,8.576,116.604,1,0
583,9.726,102.817,1,0
584,11.038,90.596,1,0
585,7.563,132.223,1,0
586,10.031,99.691,1,0
587,13.002,76.911,1,0
588,10.587,94.455,1,0
589,11.285,88.613,1,0
590,9.107,109.806,1,0
591,8.566,116.741,1,0
592,8.299,120.496,1,0
593,10.393,96.219,1,0
594,8.820,113.379,1,0
595,9.222,108.436,1,0
596,16.634,60.118,1,0
597,11.182,89.429,1,0
598,11.606,86.162,1,0
599,9.858,101.440,1,0
600,12.237,81.719,1,0
601,11.590,86.281,1,0
602,10.902,91.726,1,0
603,9.925,100.756,1,0
604,15.376,65.036,1,0
605,10.049,99.512,1,0
606,10.309,97.003,1,0
607,7.827,127.763,1,0
608,8.284,120.715,1,0
609,9.307,107.446,1,0
610,9.821,101.823,1,0
611,8.022,124.657,1,0
612,15.625,64.000,1,0
613,12.542,79.732,1,0
614,9.956,100.442,1,0
615,9.537,104.855,1,0
616,9.930,100.705,1,0
617,8.919,112.120,1,0
618,10.222,97.828,1,0
619,9.247,108.143,1,0
620,8.909,112.246,1,0
621,9.997,100.030,1,0
622,12.663,78.970,1,0
623,9.022,110.840,1,0
624,8.714,114.758,1,0
625,7.946,125.849,1,0
626,10.124,98.775,1,0
627,9.430,106.045,1,0
628,10.705,93.414,1,0
629,9.861,101.410,1,0
630,13.235,75.557,1,0
631,10.491,95.320,1,0
632,10.791,92.670,1,0
633,10.390,96.246,1,0
634,9.946,100.543,1,0
635,8.530,117.233,1,0
636,9.031,110.730,1,0
637,11.904,84.005,1,0
638,15.013,66.609,1,0
639,10.053,99.473,1,0
640,9.473,105.563,1,0
641,9.654,103.584,1,0
642,8.527,117.275,1,0
643,12.034,83.098,1,0
644,10.434,95.841,1,0
645,10.795,92.635,1,0
646,16.552,60.416,1,0
647,11.153,89.662,1,0
648,9.754,102.522,1,0
649,11.882,84.161,1,0
650,11.366,87.982,1,0
651,10.966,91.191,1,0
652,10.494,95.293,1,0
653,12.098,82.658,1,0
654,10.213,97.914,1,0
655,15.467,64.654,1,0
656,10.433,95.850,1,0
657,9.399,106.394,1,0
658,9.033,110.705,1,0
659,10.909,91.667,1,0
660,11.133,89.823,1,0
661,10.514,95.111,1,0
662,12.460,80.257,1,0
663,9.572,104.471,1,0
664,16.145,61.939,1,0
665,9.354,106.906,1,0
666,9.798,102.062,1,0
667,11.196,89.318,1,0
668,12.659,78.995,1,0
669,10.200,98.039,1,0
670,10.590,94.429,1,0
671,9.471,105.585,1,0
672,11.720,85.324,1,0
673,14.965,66.823,1,0
674,10.269,97.380,1,0
675,10.891,91.819,1,0
676,6.062,164.962,1,0
677,10.064,99.364,1,0
678,10.297,97.116,1,0
679,8.595,116.347,1,0
680,9.733,102.743,1,0
681,13.549,73.806,1,0
682,15.380,65.020,1,0
683,11.597,86.229,1,0
684,12.859,77.767,1,0
685,10.902,91.726,1,0
686,11.897,84.055,1,0
687,10.200,98.039,1,0
688,14.352,69.677,1,0
689,10.474,95.475,1,0
690,10.739,93.119,1,0
691,15.651,63.894,1,0
692,10.676,93.668,1,0
693,10.907,91.684,1,0
694,10.874,91.962,1,0
695,10.708,93.388,1,0
696,10.466,95.547,1,0
697,10.416,96.006,1,0
698,13.568,73.703,1,0
699,16.131,61.992,1,0
700,13.208,75.712,1,0
701,14.048,71.185,1,0
702,11.139,89.775,1,0
703,13.676,73.121,1,0
704,11.397,87.742,1,0
705,14.434,69.281,1,0
706,10.988,91.008,1,0
707,15.924,62.798,1,0
708,11.912,83.949,1,0
709,11.421,87.558,1,0
710,13.005,76.894,1,0
711,14.918,67.033,1,0
712,13.689,73.051,1,0
713,14.032,71.266,1,0
714,13.538,73.866,1,0
715,15.201,65.785,1,0
716,11.646,85.866,1,0
717,12.412,80.567,1,0
718,12.574,79.529,1,0
719,12.473,80.173,1,0
720,12.555,79.650,1,0
721,12.358,80.919,1,0
722,17.131,58.374,1,0
723,12.561,79.611,1,0
724,10.857,92.106,1,0
725,13.646,73.282,1,0
726,12.548,79.694,1,0
727,14.400,69.444,1,0
728,15.789,63.335,1,0
729,10.229,97.761,1,0
730,11.169,89.534,1,0
731,11.300,88.496,1,0
732,8.713,114.771,1,0
733,11.576,86.386,1,0
734,10.996,90.942,1,0
735,12.545,79.713,1,0
736,15.203,65.776,1,0
737,12.007,83.285,1,0
738,11.445,87.374,1,0
739,13.826,72.327,1,0
740,14.491,69.008,1,0
741,12.897,77.537,1,0
742,9.745,102.617,1,0
743,16.323,61.263,1,0
744,10.778,92.782,1,0
745,13.365,74.822,1,0
746,12.274,81.473,1,0
747,10.305,97.040,1,0
748,12.709,78.684,1,0
749,12.841,77.876,1,0
750,11.803,84.724,1,0
751,10.902,91.726,1,0
752,13.737,72.796,1,0
753,9.460,105.708,1,0
754,13.181,75.867,1,0
755,10.710,93.371,1,0
756,11.335,88.222,1,0
757,11.111,90.001,1,0
758,12.359,80.913,1,0
759,11.885,84.140,1,0
760,13.149,76.051,1,0
761,12.868,77.712,1,0
762,12.051,82.981,1,0
763,12.271,81.493,1,0
764,12.677,78.883,1,0
765,12.522,79.859,1,0
766,12.323,81.149,1,0
767,15.366,65.079,1,0
768,11.695,85.507,1,0
769,11.080,90.253,1,0
770,10.610,94.251,1,0
771,12.341,81.031,1,0
772,11.312,88.402,1,0
773,13.099,76.342,1,0
774,10.688,93.563,1,0
775,13.926,71.808,1,0
776,8.062,124.039,1,0
777,9.451,105.809,1,0
778,8.612,116.117,1,0
779,10.914,91.625,1,0
780,12.846,77.845,1,0
781,8.710,114.811,1,0
782,13.525,73.937,1,0
783,10.347,96.646,1,0
784,12.540,79.745,1,0
785,9.038,110.644,1,0
786,11.003,90.884,1,0
787,11.666,85.719,1,0
788,12.980,77.042,1,0
789,16.824,59.439,1,0
790,12.233,81.746,1,0
791,11.885,84.140,1,0
792,10.814,92.473,1,0
793,11.452,87.321,1,0
794,12.816,78.027,1,0
795,11.792,84.803,1,0
796,12.511,79.930,1,0
797,11.994,83.375,1,0
798,10.724,93.249,1,0
799,12.251,81.626,1,0
800,12.873,77.682,1,0
801,10.639,93.994,1,0
802,8.880,112.613,1,0
803,9.819,101.843,1,0
804,9.580,104.384,1,0
805,15.322,65.266,1,0
806,11.621,86.051,1,0
807,11.914,83.935,1,0
808,11.048,90.514,1,0
809,10.693,93.519,1,0
810,9.423,106.123,1,0
811,10.220,97.847,1,0
812,11.398,87.735,1,0
813,10.360,96.525,1,0
814,13.500,74.074,1,0
815,9.519,105.053,1,0
816,9.366,106.769,1,0
817,12.563,79.599,1,0
818,10.120,98.814,1,0
819,9.098,109.914,1,0
820,10.512,95.129,1,0
821,9.810,101.937,1,0
822,14.041,71.220,1,0
823,11.223,89.103,1,0
824,11.701,85.463,1,0
825,12.615,79.271,1,0
826,11.603,86.185,1,0
827,10.036,99.641,1,0
828,10.436,95.822,1,0
829,10.141,98.610,1,0
830,9.644,103.691,1,0
831,12.159,82.244,1,0
832,11.187,89.389,1,0
833,10.526,95.003,1,0
834,11.686,85.572,1,0
835,10.629,94.082,1,0
836,12.184,82.075,1,0
837,11.977,83.493,1,0
838,15.695,63.715,1,0
839,12.213,81.880,1,0
840,9.822,101.812,1,0
841,11.149,89.694,1,0
842,10.939,91.416,1,0
843,12.417,80.535,1,0
844,9.169,109.063,1,0
845,14.062,71.114,1,0
846,11.422,87.550,1,0
847,9.183,108.897,1,0
848,11.091,90.163,1,0
849,13.246,75.494,1,0
850,12.334,81.077,1,0
851,12.886,77.604,1,0
852,14.528,68.833,1,0
853,12.161,82.230,1,0
854,10.597,94.366,1,0
855,9.945,100.553,1,0
856,10.023,99.771,1,0
857,11.389,87.804,1,0
858,11.545,86.618,1,0
859,15.586,64.160,1,0
860,11.013,90.802,1,0
861,10.317,96.927,1,0
862,10.622,94.144,1,0
863,11.409,87.650,1,0
864,11.445,87.374,1,0
865,14.766,67.723,1,0
866,13.209,75.706,1,0
867,10.836,92.285,1,0
868,11.254,88.857,1,0
869,11.875,84.211,1,0
870,12.127,82.461,1,0
871,12.642,79.101,1,0
872,12.238,81.713,1,0
873,11.096,90.123,1,0
874,16.945,59.014,1,0
875,13.044,76.664,1,0
876,10.041,99.592,1,0
877,11.281,88.645,1,0
878,11.173,89.501,1,0
879,11.780,84.890,1,0
880,12.428,80.463,1,0
881,10.447,95.721,1,0
882,13.689,73.051,1,0
883,11.512,86.866,1,0
884,10.057,99.433,1,0
885,12.068,82.864,1,0
886,11.472,87.169,1,0
887,13.435,74.432,1,0
888,10.042,99.582,1,0
889,10.218,97.867,1,0
890,13.330,75.019,1,0
891,14.642,68.297,1,0
892,11.673,85.668,1,0
893,13.063,76.552,1,0
894,10.390,96.246,1,0
895,11.590,86.281,1,0
896,14.533,68.809,1,0
897,14.274,70.057,1,0
898,10.282,97.257,1,0
899,15.701,63.690,1,0
900,12.795,78.156,1,0
901,12.392,80.697,1,0
902,11.003,90.884,1,0
903,13.870,72.098,1,0
904,12.194,82.008,1,0
905,14.435,69.276,1,0
906,13.818,72.369,1,0
907,13.444,74.383,1,0
908,12.342,81.024,1,0
909,12.859,77.767,1,0
910,12.856,77.785,1,0
911,12.312,81.222,1,0
912,12.521,79.866,1,0
913,13.092,76.383,1,0
914,15.594,64.127,1,0
915,13.467,74.256,1,0
916,14.243,70.210,1,0
917,9.460,105.708,1,0
918,10.050,99.502,1,0
919,10.040,99.602,1,0
920,12.591,79.422,1,0
921,14.146,70.691,1,0
922,10.173,98.299,1,0
923,9.565,104.548,1,0
924,10.775,92.807,1,0
925,12.269,81.506,1,0
926,13.090,76.394,1,0
927,12.549,79.688,1,0
928,14.444,69.233,1,0
929,13.746,72.748,1,0
930,13.361,74.845,1,0
931,11.220,89.127,1,0
932,11.682,85.602,1,0
933,12.018,83.209,1,0
934,13.319,75.081,1,0
935,13.361,74.845,1,0
936,14.797,67.581,1,0
937,13.156,76.011,1,0
938,12.532,79.796,1,0
939,15.440,64.767,1,0
940,12.161,82.230,1,0
941,12.219,81.840,1,0
942,13.478,74.195,1,0
943,11.601,86.199,1,0
944,15.075,66.335,1,0
945,12.616,79.264,1,0
946,11.450,87.336,1,0
947,11.906,83.991,1,0
948,13.345,74.934,1,0
949,12.838,77.894,1,0
950,14.031,71.271,1,0
951,12.743,78.474,1,0
952,13.410,74.571,1,0
953,15.328,65.240,1,0
954,9.848,101.543,1,0
955,11.600,86.207,1,0
956,11.246,88.921,1,0
957,12.926,77.363,1,0
958,10.924,91.542,1,0
959,11.605,86.170,1,0
960,11.374,87.920,1,0
961,11.667,85.712,1,0
962,15.865,63.032,1,0
963,14.450,69.204,1,0
964,11.603,86.185,1,0
965,9.852,101.502,1,0
966,12.443,80.366,1,0
967,11.443,87.390,1,0
968,9.141,109.397,1,0
969,11.193,89.342,1,0
970,12.029,83.132,1,0
971,15.312,65.308,1,0
972,12.008,83.278,1,0
973,11.316,88.370,1,0
974,11.213,89.182,1,0
975,11.914,83.935,1,0
976,11.493,87.009,1,0
977,12.700,78.740,1,0
978,12.208,81.913,1,0
979,13.146,76.069,1,0
980,15.465,64.662,1,0
981,12.015,83.229,1,0
982,11.281,88.645,1,0
983,11.017,90.769,1,0
984,11.929,83.829,1,0
985,11.701,85.463,1,0
986,11.230,89.047,1,0
987,10.451,95.685,1,0
988,13.641,73.308,1,0
989,9.472,105.574,1,0
990,9.259,108.003,1,0
991,12.246,81.659,1,0
992,9.578,104.406,1,0
993,11.378,87.889,1,0
994,13.846,72.223,1,0
