pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
71,1.599,625.391,0,1
72,3.117,320.821,0,1
73,1.955,511.509,0,1
74,1.898,526.870,1,0
75,2.011,497.265,0,1
76,1.951,512.558,0,1
77,2.977,335.909,0,1
78,2.430,411.523,0,1
79,2.690,371.747,0,1
80,2.692,371.471,0,1
81,2.607,383.583,0,1
82,2.064,484.496,1,0
83,2.687,372.162,0,1
84,1.639,610.128,0,1
85,2.640,378.788,0,1
86,1.632,612.745,0,1
87,5.055,197.824,0,1
88,3.076,325.098,1,0
89,3.336,299.760,0,1
90,3.648,274.123,0,1
91,2.167,461.467,0,1
92,2.150,465.116,0,1
93,2.611,382.995,0,1
94,3.057,327.118,0,1
95,3.660,273.224,0,1
96,2.772,360.750,0,1
97,2.305,433.839,0,1
98,2.040,490.196,0,1
99,2.610,383.142,0,1
100,2.298,435.161,0,1
101,2.161,462.749,0,1
102,2.428,411.862,0,1
103,3.032,329.815,0,1
104,1.308,764.526,0,1
105,1.813,551.572,0,1
106,1.294,772.798,1,0
107,1.133,882.613,0,1
108,1.679,595.593,0,1
109,1.988,503.018,1,0
110,1.214,823.723,0,1
111,1.681,594.884,1,0
112,1.857,538.503,0,1
113,2.557,391.083,0,1
114,3.010,332.226,0,1
115,2.317,431.593,1,0
116,1.594,627.353,0,1
117,1.735,576.369,0,1
118,1.375,727.273,0,1
119,1.746,572.738,1,0
120,1.287,777.001,0,1
121,1.369,730.460,0,1
122,1.457,686.342,0,1
123,2.365,422.833,1,0
124,1.970,507.614,0,1
125,2.205,453.515,0,1
126,1.245,803.213,0,1
127,1.872,534.188,0,1
128,2.471,404.694,0,1
129,2.568,389.408,0,1
130,1.955,511.509,1,0
131,2.648,377.644,0,1
132,2.473,404.367,1,0
133,3.064,326.371,0,1
134,3.228,309.789,1,0
135,3.613,276.778,0,1
136,2.160,462.963,0,1
137,2.841,351.989,0,1
138,2.666,375.094,0,1
139,3.194,313.087,0,1
140,5.432,184.094,0,1
141,2.734,365.764,1,0
142,3.107,321.854,0,1
143,3.259,306.843,0,1
144,2.090,478.469,1,0
145,2.679,373.274,1,0
146,2.465,405.680,1,0
147,2.489,401.768,0,1
148,1.963,509.424,0,1
149,1.967,508.388,0,1
150,0.999,1001.001,0,1
151,1.816,550.661,0,1
152,1.792,558.036,0,1
153,2.382,419.815,0,1
154,2.119,471.921,0,1
155,3.509,284.981,0,1
156,2.900,344.828,0,1
157,2.622,381.388,0,1
158,2.769,361.141,0,1
159,3.407,293.513,0,1
160,2.044,489.237,0,1
161,3.558,281.057,0,1
162,1.663,601.323,0,1
163,1.511,661.813,0,1
164,1.931,517.866,0,1
165,2.069,483.325,0,1
166,1.858,538.213,0,1
167,2.038,490.677,0,1
168,2.054,486.855,0,1
169,2.639,378.931,0,1
170,2.066,484.027,0,1
171,1.902,525.762,0,1
172,2.183,458.085,0,1
173,3.032,329.815,0,1
174,1.323,755.858,0,1
175,2.653,376.932,0,1
176,2.421,413.052,0,1
177,2.419,413.394,0,1
178,1.843,542.594,0,1
179,2.322,430.663,0,1
180,2.254,443.656,1,0
181,1.990,502.513,0,1
182,2.265,441.501,0,1
183,1.846,541.712,0,1
184,1.824,548.246,0,1
185,2.299,434.972,0,1
186,1.548,645.995,0,1
187,2.507,398.883,1,0
188,2.789,358.551,0,1
189,2.643,378.358,0,1
190,4.379,228.363,0,1
191,2.466,405.515,0,1
192,1.373,728.332,0,1
193,1.694,590.319,0,1
194,1.558,641.849,0,1
195,1.808,553.097,0,1
196,1.218,821.018,0,1
197,2.301,434.594,0,1
198,2.108,474.383,0,1
199,2.350,425.532,0,1
200,1.672,598.086,0,1
201,2.002,499.500,0,1
202,2.199,454.752,0,1
203,1.883,531.067,0,1
204,1.444,692.521,0,1
205,1.950,512.821,0,1
206,2.537,394.166,0,1
207,2.164,462.107,0,1
208,1.733,577.034,0,1
209,2.504,399.361,0,1
210,1.863,536.769,0,1
211,1.497,668.003,0,1
212,1.426,701.262,0,1
213,1.087,919.963,0,1
214,0.985,1015.228,0,1
215,1.074,931.099,0,1
216,1.238,807.754,0,1
217,1.529,654.022,0,1
218,1.316,759.878,0,1
219,0.999,1001.001,0,1
220,1.386,721.501,0,1
221,1.359,735.835,0,1
222,1.111,900.090,0,1
223,1.465,682.594,0,1
224,1.598,625.782,0,1
225,1.023,977.517,0,1
226,2.768,361.272,0,1
227,3.094,323.206,0,1
228,2.445,408.998,0,1
229,2.622,381.388,0,1
230,1.755,569.801,0,1
231,1.658,603.136,0,1
232,1.837,544.366,0,1
233,2.594,385.505,0,1
234,3.162,316.256,0,1
235,2.868,348.675,0,1
236,2.214,451.671,0,1
237,2.709,369.140,0,1
238,2.570,389.105,0,1
239,1.735,576.369,0,1
240,1.703,587.199,0,1
241,1.910,523.560,0,1
242,1.770,564.972,0,1
243,2.806,356.379,0,1
244,1.946,513.875,0,1
245,2.426,412.201,0,1
246,2.139,467.508,0,1
247,2.472,404.531,0,1
248,2.261,442.282,0,1
249,1.865,536.193,0,1
250,2.795,357.782,0,1
251,1.889,529.381,0,1
252,1.665,600.601,0,1
253,1.935,516.796,0,1
254,1.678,595.948,0,1
255,4.690,213.220,0,1
256,2.879,347.343,0,1
257,3.106,321.958,0,1
258,3.304,302.663,0,1
259,3.400,294.118,0,1
260,3.211,311.429,0,1
261,2.773,360.620,0,1
262,2.378,420.521,0,1
263,3.272,305.623,0,1
264,2.525,396.040,0,1
265,2.595,385.356,0,1
266,2.839,352.237,0,1
267,2.489,401.768,0,1
268,2.506,399.042,0,1
269,2.524,396.197,0,1
270,1.810,552.486,1,0
271,2.060,485.437,0,1
272,2.678,373.413,0,1
273,3.900,256.410,0,1
274,3.321,301.114,0,1
275,3.315,301.659,0,1
276,3.231,309.502,0,1
277,3.480,287.356,1,0
278,3.050,327.869,1,0
279,3.208,311.721,0,1
280,3.213,311.236,0,1
281,3.906,256.016,0,1
282,2.832,353.107,0,1
283,2.743,364.564,0,1
284,2.801,357.015,0,1
285,2.284,437.828,0,1
286,2.873,348.068,0,1
287,1.789,558.971,0,1
288,1.964,509.165,0,1
289,2.392,418.060,0,1
290,3.132,319.285,0,1
291,3.484,287.026,0,1
292,2.757,362.713,0,1
293,5.703,175.346,0,1
294,2.023,494.315,0,1
295,1.960,510.204,0,1
296,2.498,400.320,1,0
297,2.612,382.848,0,1
298,3.294,303.582,0,1
299,3.235,309.119,1,0
300,2.172,460.405,0,1
301,1.692,591.017,0,1
302,2.067,483.793,0,1
303,2.285,437.637,0,1
304,1.909,523.834,0,1
305,2.376,420.875,0,1
306,2.043,489.476,0,1
307,2.239,446.628,0,1
308,2.071,482.859,0,1
309,2.857,350.018,0,1
310,1.745,573.066,0,1
311,1.791,558.347,0,1
312,2.708,369.276,0,1
313,2.367,422.476,0,1
314,2.751,363.504,0,1
315,3.422,292.227,1,0
316,3.236,309.023,0,1
317,3.003,333.000,0,1
318,3.103,322.269,0,1
319,2.242,446.030,0,1
320,2.187,457.247,0,1
321,3.264,306.373,0,1
322,2.391,418.235,0,1
323,2.639,378.931,0,1
324,2.955,338.409,0,1
325,2.059,485.673,0,1
326,2.117,472.367,0,1
327,2.669,374.672,1,0
328,2.023,494.315,0,1
329,2.707,369.413,0,1
330,2.389,418.585,0,1
331,2.480,403.226,0,1
332,2.495,400.802,0,1
333,2.068,483.559,0,1
334,1.826,547.645,0,1
335,2.855,350.263,0,1
336,2.875,347.826,0,1
337,3.128,319.693,0,1
338,2.534,394.633,0,1
339,2.106,474.834,1,0
340,1.927,518.941,0,1
341,1.770,564.972,0,1
342,1.247,801.925,0,1
343,1.978,505.561,0,1
344,2.276,439.367,0,1
345,1.724,580.046,0,1
346,2.296,435.540,0,1
347,4.123,242.542,0,1
348,2.361,423.549,0,1
349,2.806,356.379,0,1
350,2.928,341.530,0,1
351,2.221,450.248,0,1
352,2.467,405.351,0,1
353,2.688,372.024,0,1
354,2.257,443.066,0,1
355,2.533,394.789,1,0
356,1.804,554.324,0,1
357,1.617,618.429,0,1
358,1.459,685.401,0,1
359,2.086,479.386,0,1
360,1.793,557.724,0,1
361,2.357,424.268,0,1
362,2.079,481.000,0,1
363,1.689,592.066,0,1
364,2.428,411.862,0,1
365,1.569,637.349,0,1
366,2.347,426.076,0,1
367,1.790,558.659,0,1
368,1.750,571.429,0,1
369,2.003,499.251,0,1
370,2.342,426.985,0,1
371,2.877,347.584,0,1
372,2.570,389.105,0,1
373,2.490,401.606,0,1
374,2.603,384.172,0,1
375,1.863,536.769,0,1
376,2.086,479.386,0,1
377,1.821,549.149,0,1
378,2.308,433.276,0,1
379,1.476,677.507,0,1
380,1.647,607.165,0,1
381,2.377,420.698,0,1
382,1.766,566.251,1,0
383,2.457,407.000,0,1
384,1.663,601.323,0,1
385,2.841,351.989,0,1
386,2.924,341.997,0,1
387,2.297,435.350,0,1
388,1.334,749.625,0,1
389,0.940,1063.830,0,1
390,1.638,610.501,0,1
391,1.871,534.474,0,1
392,1.707,585.823,0,1
393,1.797,556.483,0,1
394,1.357,736.920,0,1
395,1.104,905.797,0,1
396,1.116,896.057,0,1
397,1.306,765.697,0,1
398,1.640,609.756,0,1
399,2.136,468.165,0,1
400,1.899,526.593,0,1
401,1.519,658.328,0,1
402,2.425,412.371,1,0
403,1.036,965.251,0,1
404,3.055,327.332,1,0
405,3.097,322.893,0,1
406,2.063,484.731,0,1
407,2.983,335.233,0,1
408,2.955,338.409,0,1
409,2.176,459.559,0,1
410,2.550,392.157,1,0
411,3.028,330.251,0,1
412,2.701,370.233,0,1
413,3.126,319.898,0,1
414,2.524,396.197,0,1
415,2.028,493.097,0,1
416,1.298,770.416,0,1
417,1.774,563.698,0,1
418,2.394,417.711,0,1
419,2.660,375.940,0,1
420,2.789,358.551,0,1
421,1.991,502.260,0,1
422,2.097,476.872,0,1
423,2.385,419.287,0,1
424,2.157,463.607,0,1
425,2.255,443.459,0,1
426,2.544,393.082,0,1
427,2.065,484.262,1,0
428,1.586,630.517,0,1
429,1.360,735.294,0,1
430,1.032,968.992,0,1
431,1.995,501.253,0,1
432,1.104,905.797,0,1
433,1.806,553.710,0,1
434,1.388,720.461,0,1
435,2.734,365.764,0,1
436,2.625,380.952,0,1
437,2.637,379.219,0,1
438,5.055,197.824,0,1
439,3.103,322.269,0,1
440,1.914,522.466,0,1
441,2.353,424.989,0,1
442,2.178,459.137,0,1
443,1.788,559.284,0,1
444,2.591,385.951,0,1
445,2.463,406.009,0,1
446,2.211,452.284,0,1
447,3.040,328.947,0,1
448,2.824,354.108,0,1
449,2.667,374.953,0,1
450,3.420,292.398,0,1
451,2.443,409.333,0,1
452,2.481,403.063,0,1
453,2.360,423.729,0,1
454,2.323,430.478,0,1
455,1.469,680.735,0,1
456,1.416,706.215,0,1
457,1.135,881.057,0,1
458,2.286,437.445,0,1
459,1.881,531.632,0,1
460,2.719,367.782,0,1
461,2.246,445.236,0,1
462,2.588,386.399,0,1
463,2.121,471.476,0,1
464,3.516,284.414,0,1
465,3.310,302.115,0,1
466,3.305,302.572,0,1
467,3.271,305.717,0,1
468,3.013,331.895,0,1
469,4.196,238.322,0,1
470,3.159,316.556,0,1
471,2.683,372.717,1,0
472,2.270,440.529,1,0
473,2.241,446.229,0,1
474,1.717,582.411,0,1
475,1.832,545.852,0,1
476,1.216,822.368,0,1
477,2.485,402.414,1,0
478,1.786,559.910,0,1
479,2.497,400.481,0,1
480,1.525,655.738,0,1
481,2.182,458.295,0,1
482,2.332,428.816,0,1
483,2.184,457.875,0,1
484,1.719,581.734,0,1
485,1.945,514.139,0,1
486,2.526,395.883,0,1
487,1.971,507.357,0,1
488,2.531,395.101,0,1
489,2.846,351.370,0,1
490,2.179,458.926,0,1
491,3.237,308.928,0,1
492,2.511,398.248,0,1
493,3.477,287.604,0,1
494,1.942,514.933,0,1
495,5.207,192.049,0,1
496,2.588,386.399,0,1
497,2.997,333.667,0,1
498,3.208,311.721,0,1
499,2.754,363.108,0,1
500,2.237,447.027,0,1
501,2.694,371.195,0,1
502,2.280,438.596,0,1
503,2.095,477.327,0,1
504,1.316,759.878,0,1
505,1.890,529.101,1,0
506,1.934,517.063,0,1
507,2.166,461.681,0,1
508,1.840,543.478,0,1
509,4.590,217.865,0,1
510,3.819,261.849,0,1
511,2.357,424.268,0,1
512,2.058,485.909,0,1
513,2.488,401.929,0,1
514,2.920,342.466,0,1
515,6.655,150.263,0,1
516,2.541,393.546,0,1
517,2.621,381.534,0,1
518,1.782,561.167,1,0
519,2.228,448.833,0,1
520,2.342,426.985,0,1
521,2.152,464.684,0,1
522,1.379,725.163,0,1
523,1.762,567.537,0,1
524,5.138,194.628,0,1
525,3.317,301.477,0,1
526,2.864,349.162,0,1
527,1.541,648.929,0,1
528,3.235,309.119,1,0
529,3.616,276.549,0,1
530,1.262,792.393,0,1
531,1.863,536.769,0,1
532,3.790,263.852,0,1
533,3.066,326.158,1,0
534,3.029,330.142,0,1
535,2.168,461.255,0,1
536,3.324,300.842,0,1
537,2.426,412.201,0,1
538,1.906,524.659,0,1
539,2.271,440.335,0,1
540,7.565,132.188,0,1
541,1.964,509.165,0,1
542,2.168,461.255,0,1
543,0.977,1023.541,0,1
544,2.883,346.861,0,1
545,2.793,358.038,1,0
546,2.006,498.504,0,1
547,2.973,336.361,0,1
548,6.069,164.772,0,1
549,1.909,523.834,0,1
550,1.833,545.554,0,1
551,1.343,744.602,0,1
552,2.130,469.484,0,1
553,1.914,522.466,0,1
554,1.607,622.278,0,1
555,2.232,448.029,0,1
556,2.682,372.856,0,1
557,1.540,649.351,0,1
558,1.972,507.099,0,1
559,2.878,347.464,0,1
560,6.075,164.609,0,1
561,1.739,575.043,1,0
562,1.897,527.148,0,1
563,2.213,451.875,0,1
564,2.256,443.262,0,1
565,1.710,584.795,0,1
566,1.381,724.113,0,1
567,1.371,729.395,0,1
568,1.891,528.821,0,1
569,1.422,703.235,0,1
570,1.896,527.426,0,1
571,1.803,554.631,0,1
572,2.114,473.037,0,1
573,1.688,592.417,0,1
574,1.324,755.287,0,1
575,2.436,410.509,0,1
576,2.462,406.174,0,1
577,2.224,449.640,0,1
578,6.300,158.730,0,1
579,1.445,692.042,1,0
580,2.188,457.038,0,1
581,1.772,564.334,0,1
582,2.050,487.805,0,1
583,1.565,638.978,0,1
584,1.700,588.235,0,1
585,1.654,604.595,0,1
586,1.472,679.348,0,1
587,1.342,745.156,0,1
588,2.430,411.523,0,1
589,5.286,189.179,0,1
590,4.212,237.417,0,1
591,4.736,211.149,0,1
592,2.202,454.133,0,1
593,3.020,331.126,0,1
594,3.206,311.915,0,1
595,2.837,352.485,0,1
596,2.246,445.236,0,1
597,2.360,423.729,0,1
598,2.477,403.714,0,1
599,2.070,483.092,1,0
600,1.989,502.765,0,1
601,1.974,506.586,0,1
602,2.342,426.985,0,1
603,6.683,149.633,0,1
604,3.074,325.309,0,1
605,1.331,751.315,0,1
606,3.248,307.882,0,1
607,2.230,448.430,0,1
608,2.164,462.107,0,1
609,2.067,483.793,0,1
610,2.128,469.925,0,1
611,2.884,346.741,0,1
612,3.520,284.091,0,1
613,2.115,472.813,0,1
614,3.161,316.356,0,1
615,2.112,473.485,0,1
616,2.335,428.266,1,0
617,2.336,428.082,0,1
618,6.711,149.009,0,1
619,2.714,368.460,0,1
620,2.805,356.506,0,1
621,2.987,334.784,0,1
622,2.292,436.300,0,1
623,2.817,354.988,0,1
624,2.544,393.082,0,1
625,2.705,369.686,0,1
626,2.800,357.143,0,1
627,2.798,357.398,0,1
628,7.459,134.066,0,1
629,2.665,375.235,0,1
630,2.995,333.890,0,1
631,2.126,470.367,0,1
632,2.836,352.609,0,1
633,2.772,360.750,0,1
634,2.785,359.066,0,1
635,2.154,464.253,0,1
636,2.410,414.938,0,1
637,1.484,673.854,0,1
638,1.566,638.570,0,1
639,1.422,703.235,0,1
640,1.705,586.510,0,1
641,2.026,493.583,0,1
642,1.797,556.483,0,1
643,2.480,403.226,1,0
644,2.653,376.932,0,1
645,2.262,442.087,1,0
646,1.764,566.893,0,1
647,2.246,445.236,0,1
648,1.714,583.431,0,1
649,5.672,176.305,0,1
650,1.823,548.546,0,1
651,2.439,410.004,0,1
652,1.883,531.067,0,1
653,2.140,467.290,0,1
654,3.073,325.415,0,1
655,2.511,398.248,1,0
656,2.423,412.712,0,1
657,1.676,596.659,0,1
658,2.317,431.593,0,1
659,2.634,379.651,0,1
660,3.259,306.843,0,1
661,2.076,481.696,0,1
662,2.314,432.152,0,1
663,1.738,575.374,0,1
664,2.428,411.862,0,1
665,2.128,469.925,0,1
666,1.148,871.080,0,1
667,2.290,436.681,0,1
668,3.032,329.815,1,0
669,3.864,258.799,0,1
670,5.518,181.225,0,1
671,2.058,485.909,0,1
672,2.964,337.382,0,1
673,3.380,295.858,0,1
674,3.290,303.951,0,1
675,2.426,412.201,0,1
676,3.248,307.882,0,1
677,2.385,419.287,0,1
678,2.968,336.927,0,1
679,2.927,341.647,0,1
680,2.924,341.997,0,1
681,3.457,289.268,0,1
682,2.951,338.868,0,1
683,5.802,172.354,0,1
684,4.598,217.486,0,1
685,2.826,353.857,0,1
686,2.896,345.304,0,1
687,3.650,273.973,0,1
688,3.058,327.011,0,1
689,2.590,386.100,0,1
690,3.224,310.174,0,1
691,3.277,305.157,0,1
692,3.681,271.665,0,1
693,2.036,491.159,0,1
694,1.766,566.251,0,1
695,2.786,358.938,0,1
696,2.431,411.353,0,1
697,6.341,157.704,0,1
698,2.773,360.620,0,1
699,2.422,412.882,0,1
700,3.254,307.314,0,1
701,2.494,400.962,1,0
702,2.204,453.721,0,1
703,2.638,379.075,0,1
704,2.470,404.858,0,1
705,1.447,691.085,0,1
706,1.926,519.211,0,1
707,2.401,416.493,1,0
708,2.538,394.011,0,1
709,4.382,228.206,0,1
710,5.373,186.116,1,0
711,2.058,485.909,0,1
712,2.079,481.000,0,1
713,3.412,293.083,0,1
714,2.026,493.583,0,1
715,2.137,467.946,0,1
716,2.570,389.105,0,1
717,2.429,411.692,0,1
718,2.167,461.467,0,1
719,2.087,479.157,0,1
720,2.356,424.448,1,0
721,2.005,498.753,0,1
722,2.136,468.165,0,1
723,1.635,611.621,0,1
724,1.383,723.066,0,1
725,1.903,525.486,0,1
726,2.334,428.449,0,1
727,2.008,498.008,0,1
728,2.344,426.621,0,1
729,1.941,515.198,0,1
730,1.889,529.381,0,1
731,1.821,549.149,0,1
732,2.335,428.266,1,0
733,2.505,399.202,0,1
734,7.316,136.687,0,1
735,2.570,389.105,0,1
736,1.988,503.018,0,1
737,1.686,593.120,0,1
738,2.185,457.666,0,1
739,2.182,458.295,0,1
740,1.971,507.357,0,1
741,2.713,368.596,0,1
742,2.320,431.034,0,1
743,2.433,411.015,0,1
744,1.995,501.253,0,1
745,2.125,470.588,0,1
746,2.535,394.477,0,1
747,2.434,410.846,0,1
748,1.958,510.725,0,1
749,2.266,441.306,0,1
750,1.928,518.672,0,1
751,2.295,435.730,0,1
752,2.235,447.427,0,1
753,1.626,615.006,0,1
754,2.479,403.388,1,0
755,2.137,467.946,1,0
756,2.253,443.853,0,1
757,2.159,463.177,0,1
758,2.500,400.000,0,1
759,2.806,356.379,0,1
760,4.845,206.398,0,1
761,4.634,215.796,0,1
762,4.095,244.200,1,0
763,2.230,448.430,0,1
764,2.430,411.523,0,1
765,3.019,331.236,0,1
766,1.845,542.005,0,1
767,1.706,586.166,0,1
768,2.022,494.560,0,1
769,2.331,429.000,0,1
770,3.186,313.873,0,1
771,2.475,404.040,0,1
772,1.968,508.130,0,1
773,2.097,476.872,0,1
774,2.057,486.145,0,1
775,1.463,683.527,0,1
776,1.144,874.126,0,1
777,1.917,521.648,0,1
778,1.842,542.888,0,1
779,2.327,429.738,0,1
780,2.362,423.370,0,1
781,2.254,443.656,0,1
782,1.868,535.332,0,1
783,2.005,498.753,0,1
784,1.660,602.410,0,1
785,1.686,593.120,1,0
786,4.805,208.117,0,1
787,3.463,288.767,0,1
788,2.316,431.779,0,1
789,2.239,446.628,0,1
790,2.688,372.024,0,1
791,2.423,412.712,0,1
792,2.135,468.384,0,1
793,2.732,366.032,0,1
794,2.524,396.197,0,1
795,2.174,459.982,0,1
796,2.367,422.476,0,1
797,2.816,355.114,0,1
798,1.800,555.556,0,1
799,1.895,527.704,0,1
800,2.286,437.445,0,1
801,2.028,493.097,0,1
802,1.765,566.572,0,1
803,2.072,482.625,0,1
804,2.047,488.520,0,1
805,1.601,624.610,0,1
806,2.137,467.946,0,1
807,1.982,504.541,0,1
808,1.595,626.959,0,1
809,2.020,495.050,0,1
810,1.773,564.016,0,1
811,1.968,508.130,0,1
812,9.067,110.290,0,1
813,2.996,333.778,0,1
814,2.189,456.830,0,1
815,2.763,361.925,1,0
816,2.693,371.333,0,1
817,3.652,273.823,0,1
818,2.697,370.782,0,1
819,4.031,248.077,0,1
820,3.183,314.169,0,1
821,2.742,364.697,0,1
822,3.327,300.571,0,1
823,2.466,405.515,0,1
824,1.805,554.017,0,1
825,2.186,457.457,0,1
826,2.252,444.050,0,1
827,3.394,294.638,1,0
828,2.021,494.805,1,0
829,3.375,296.296,0,1
830,3.525,283.688,0,1
831,2.236,447.227,0,1
832,2.447,408.664,0,1
833,2.276,439.367,0,1
834,2.786,358.938,0,1
835,1.893,528.262,0,1
836,2.063,484.731,1,0
837,1.668,599.520,1,0
838,1.878,532.481,0,1
839,2.050,487.805,0,1
840,3.033,329.707,1,0
841,5.168,193.498,0,1
842,4.229,236.463,0,1
843,1.836,544.662,0,1
844,1.888,529.661,1,0
845,2.322,430.663,0,1
846,1.551,644.745,0,1
847,1.997,500.751,1,0
848,2.484,402.576,0,1
849,1.892,528.541,0,1
850,1.790,558.659,1,0
851,1.593,627.746,0,1
852,2.066,484.027,0,1
853,2.067,483.793,0,1
854,2.473,404.367,0,1
855,1.897,527.148,0,1
856,2.076,481.696,0,1
857,1.600,625.000,0,1
858,1.904,525.210,0,1
859,1.296,771.605,0,1
860,1.934,517.063,0,1
861,2.499,400.160,0,1
862,2.558,390.930,0,1
863,1.651,605.694,0,1
864,2.501,399.840,0,1
865,1.866,535.906,1,0
866,2.051,487.567,0,1
867,1.469,680.735,0,1
868,2.731,366.166,0,1
869,2.175,459.770,1,0
870,1.828,547.046,0,1
871,1.432,698.324,0,1
872,5.399,185.219,0,1
873,4.423,226.091,0,1
874,2.178,459.137,0,1
875,3.311,302.024,0,1
876,2.470,404.858,0,1
877,1.767,565.931,0,1
878,2.048,488.281,0,1
879,2.579,387.747,0,1
880,2.098,476.644,0,1
881,1.978,505.561,0,1
882,2.227,449.035,0,1
883,2.374,421.230,0,1
884,2.462,406.174,0,1
885,2.751,363.504,0,1
886,2.083,480.077,1,0
887,2.812,355.619,0,1
888,2.246,445.236,0,1
889,4.224,236.742,0,1
890,1.432,698.324,0,1
891,2.684,372.578,0,1
892,1.744,573.394,0,1
893,1.695,589.971,0,1
894,1.777,562.746,0,1
895,2.956,338.295,0,1
896,2.410,414.938,1,0
897,2.251,444.247,0,1
898,2.536,394.322,0,1
899,1.958,510.725,1,0
900,2.397,417.188,0,1
901,1.979,505.306,0,1
902,1.752,570.776,1,0
903,1.599,625.391,0,1
904,1.826,547.645,0,1
905,6.615,151.172,0,1
906,2.036,491.159,0,1
907,1.882,531.350,0,1
908,3.459,289.101,0,1
909,2.432,411.184,0,1
910,2.411,414.766,0,1
911,1.774,563.698,0,1
912,1.873,533.903,0,1
913,1.541,648.929,0,1
914,2.548,392.465,0,1
915,2.189,456.830,0,1
916,3.266,306.185,0,1
917,2.632,379.939,0,1
918,2.670,374.532,0,1
919,2.787,358.809,1,0
920,1.957,510.986,0,1
921,2.119,471.921,0,1
922,2.881,347.102,0,1
923,2.628,380.518,0,1
924,1.753,570.451,0,1
925,2.314,432.152,0,1
926,2.135,468.384,0,1
927,3.093,323.311,0,1
928,2.116,472.590,0,1
929,2.648,377.644,0,1
930,2.302,434.405,0,1
931,1.410,709.220,0,1
932,2.356,424.448,1,0
933,2.233,447.828,0,1
934,3.476,287.687,0,1
935,2.339,427.533,0,1
936,3.704,269.978,0,1
937,2.454,407.498,0,1
938,3.939,253.872,0,1
939,3.117,320.821,0,1
940,2.002,499.500,0,1
941,2.127,470.146,0,1
942,1.712,584.112,0,1
943,1.597,626.174,0,1
944,1.548,645.995,0,1
945,2.802,356.888,0,1
946,1.429,699.790,0,1
947,2.371,421.763,0,1
948,2.655,376.648,0,1
949,2.415,414.079,0,1
950,2.694,371.195,0,1
951,1.685,593.472,1,0
952,4.376,228.519,0,1
953,4.391,227.739,0,1
954,1.427,700.771,0,1
955,1.925,519.481,0,1
956,2.354,424.809,0,1
957,1.784,560.538,0,1
958,2.561,390.472,0,1
959,1.617,618.429,0,1
960,1.239,807.103,0,1
961,1.210,826.446,0,1
962,1.644,608.273,0,1
963,2.297,435.350,1,0
964,2.666,375.094,0,1
965,1.547,646.412,0,1
966,2.249,444.642,0,1
967,1.773,564.016,0,1
968,2.381,419.992,0,1
969,2.766,361.533,0,1
970,1.314,761.035,0,1
971,3.028,330.251,1,0
972,1.853,539.665,0,1
973,2.061,485.201,0,1
974,2.825,353.982,0,1
975,1.935,516.796,0,1
976,1.840,543.478,0,1
977,1.833,545.554,0,1
978,1.822,548.847,0,1
979,2.230,448.430,0,1
980,1.598,625.782,0,1
981,1.985,503.778,0,1
982,2.066,484.027,1,0
983,2.341,427.168,0,1
984,1.953,512.033,1,0
985,2.078,481.232,0,1
986,1.833,545.554,1,0
987,1.955,511.509,0,1
988,2.578,387.898,0,1
989,1.591,628.536,0,1
990,1.717,582.411,0,1
991,2.508,398.724,0,1
992,2.012,497.018,0,1
993,2.357,424.268,0,1
994,2.197,455.166,0,1
