pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,9.346,106.998,0,0
172,15.604,64.086,0,0
173,14.866,67.268,0,0
174,11.010,90.827,0,0
175,11.118,89.944,0,0
176,12.678,78.877,0,0
177,12.316,81.195,0,0
178,16.937,59.042,0,0
179,10.386,96.283,0,0
180,11.697,85.492,0,0
181,11.542,86.640,0,0
182,19.191,52.108,0,0
183,11.240,88.968,0,0
184,10.475,95.465,0,0
185,12.736,78.518,0,0
186,17.518,57.084,0,0
187,12.785,78.217,0,0
188,10.345,96.665,0,0
189,11.817,84.624,0,0
190,10.819,92.430,0,0
191,16.354,61.147,0,0
192,10.388,96.265,0,0
193,9.341,107.055,0,0
194,13.817,72.375,0,0
195,12.033,83.105,0,0
196,12.784,78.223,0,0
197,9.657,103.552,0,0
198,15.569,64.230,0,0
199,9.311,107.400,0,0
200,10.117,98.844,0,0
201,14.240,70.225,0,0
202,8.092,123.579,0,0
203,10.113,98.883,0,0
204,14.572,68.625,0,0
205,9.548,104.734,0,0
206,8.620,116.009,0,0
207,8.804,113.585,0,0
208,12.923,77.381,0,0
209,10.034,99.661,0,0
210,9.886,101.153,0,0
211,12.722,78.604,0,0
212,12.165,82.203,0,0
213,8.937,111.894,0,0
214,9.115,109.709,0,0
215,16.001,62.496,0,0
216,8.772,113.999,0,0
217,8.686,115.128,0,0
218,8.305,120.409,0,0
219,12.642,79.101,0,0
220,6.550,152.672,0,0
221,9.050,110.497,0,0
222,12.158,82.250,0,0
223,8.962,111.582,0,0
224,9.364,106.792,0,0
225,13.474,74.217,0,0
226,8.921,112.095,0,0
227,8.781,113.882,0,0
228,9.446,105.865,0,0
229,7.843,127.502,0,0
230,11.871,84.239,0,0
231,10.196,98.078,0,0
232,9.620,103.950,0,0
233,12.103,82.624,0,0
234,14.752,67.787,0,0
235,10.802,92.575,0,0
236,10.885,91.870,0,0
237,11.303,88.472,0,0
238,12.731,78.548,0,0
239,15.265,65.509,0,0
240,11.330,88.261,0,0
241,11.944,83.724,0,0
242,11.744,85.150,0,0
243,19.702,50.756,0,0
244,11.395,87.758,0,0
245,10.377,96.367,0,0
246,11.180,89.445,0,0
247,13.029,76.752,0,0
248,10.698,93.475,0,0
249,11.838,84.474,0,0
250,18.181,55.002,0,0
251,12.130,82.440,0,0
252,11.484,87.078,0,0
253,8.836,113.173,0,0
254,17.602,56.812,0,0
255,15.406,64.910,0,0
256,14.937,66.948,0,0
257,14.068,71.083,0,0
258,18.017,55.503,0,0
259,9.807,101.968,0,0
260,11.465,87.222,0,0
261,14.676,68.138,0,0
262,13.130,76.161,0,0
263,13.361,74.845,0,0
264,13.039,76.693,0,0
265,18.648,53.625,0,0
266,10.295,97.135,0,0
267,7.536,132.696,0,0
268,9.204,108.648,0,0
269,14.315,69.857,0,0
270,11.772,84.947,0,0
271,12.472,80.180,0,0
272,11.208,89.222,0,0
273,14.818,67.485,0,0
274,12.720,78.616,0,0
275,13.062,76.558,0,0
276,12.363,80.887,0,0
277,15.805,63.271,0,0
278,9.447,105.854,0,0
279,9.126,109.577,0,0
280,8.485,117.855,0,0
281,10.027,99.731,0,0
282,13.976,71.551,0,0
283,11.192,89.350,0,0
284,10.571,94.598,0,0
285,9.840,101.626,0,0
286,11.690,85.543,0,0
287,13.220,75.643,0,0
288,9.945,100.553,0,0
289,9.856,101.461,0,0
290,12.419,80.522,0,0
291,12.366,80.867,0,0
292,15.645,63.918,0,0
293,10.931,91.483,0,0
294,8.768,114.051,0,0
295,12.057,82.939,0,0
296,10.191,98.126,0,0
297,15.729,63.577,0,0
298,13.072,76.499,0,0
299,13.460,74.294,0,0
300,11.188,89.381,0,0
301,15.976,62.594,0,0
302,9.787,102.176,0,0
303,9.920,100.806,0,0
304,10.790,92.678,0,0
305,10.432,95.859,0,0
306,16.632,60.125,0,0
307,12.486,80.090,0,0
308,11.559,86.513,0,0
309,15.356,65.121,0,0
310,11.290,88.574,0,0
311,9.017,110.902,0,0
312,8.882,112.587,0,0
313,14.344,69.716,0,0
314,13.259,75.420,0,0
315,14.070,71.073,0,0
316,9.767,102.386,0,0
317,18.379,54.410,0,0
318,11.585,86.319,0,0
319,11.341,88.176,0,0
320,11.451,87.329,0,0
321,17.294,57.824,0,0
322,11.772,84.947,0,0
323,11.971,83.535,0,0
324,13.600,73.529,0,0
325,10.287,97.210,0,0
326,8.826,113.302,0,0
327,9.357,106.872,0,0
328,12.566,79.580,0,0
329,9.451,105.809,0,0
330,12.149,82.311,0,0
331,13.034,76.722,0,0
332,11.661,85.756,0,0
333,9.887,101.143,0,0
334,14.785,67.636,0,0
335,9.764,102.417,0,0
336,10.965,91.199,0,0
337,10.287,97.210,0,0
338,13.574,73.670,0,0
339,11.741,85.172,0,0
340,10.308,97.012,0,0
341,10.704,93.423,0,0
342,16.134,61.981,0,0
343,13.760,72.674,0,0
344,11.552,86.565,0,0
345,11.751,85.099,0,0
346,10.137,98.649,0,0
347,17.568,56.922,0,0
348,12.077,82.802,0,0
349,11.486,87.063,0,0
350,9.398,106.406,0,0
351,16.800,59.524,0,0
352,10.388,96.265,0,0
353,11.411,87.635,0,0
354,16.331,61.233,0,0
355,10.323,96.871,0,0
356,9.786,102.187,0,0
357,9.749,102.575,0,0
358,12.865,77.730,0,0
359,9.332,107.158,0,0
360,8.604,116.225,0,0
361,10.107,98.941,0,0
362,15.773,63.399,0,0
363,12.007,83.285,0,0
364,12.617,79.258,0,0
365,19.881,50.299,0,0
366,12.758,78.382,0,0
367,10.505,95.193,0,0
368,13.190,75.815,0,0
369,17.330,57.703,0,0
370,10.967,91.183,0,0
371,11.716,85.353,0,0
372,14.777,67.673,0,0
373,13.679,73.105,0,0
374,12.642,79.101,0,0
375,10.764,92.902,0,0
376,16.418,60.909,0,0
377,14.257,70.141,0,0
378,14.911,67.065,0,0
379,16.312,61.305,0,0
380,12.513,79.917,0,0
381,12.774,78.284,0,0
382,16.510,60.569,0,0
383,12.254,81.606,0,0
384,9.164,109.123,0,0
385,11.342,88.168,0,0
386,15.979,62.582,0,0
387,15.557,64.280,0,0
388,13.382,74.727,0,0
389,10.466,95.547,0,0
390,19.493,51.300,0,0
391,13.417,74.532,0,0
392,13.025,76.775,0,0
393,10.584,94.482,0,0
394,18.981,52.684,0,0
395,11.592,86.266,0,0
396,9.584,104.341,0,0
397,15.090,66.269,0,0
398,12.065,82.884,0,0
399,15.323,65.261,0,0
400,19.547,51.159,0,0
401,12.716,78.641,0,0
402,12.686,78.827,0,0
403,14.172,70.562,0,0
404,20.966,47.696,0,0
405,15.938,62.743,0,0
406,13.938,71.746,0,0
407,21.079,47.441,0,0
408,12.545,79.713,0,0
409,15.398,64.943,0,0
410,19.084,52.400,0,0
411,13.716,72.908,0,0
412,15.105,66.203,0,0
413,18.260,54.765,0,0
414,11.744,85.150,0,0
415,14.295,69.955,0,0
416,12.898,77.531,0,0
417,18.976,52.698,0,0
418,14.906,67.087,0,0
419,13.835,72.280,0,0
420,14.181,70.517,0,0
421,19.939,50.153,0,0
422,10.700,93.458,0,0
423,12.450,80.321,0,0
424,15.118,66.146,0,0
425,20.147,49.635,0,0
426,12.403,80.626,0,0
427,13.366,74.817,0,0
428,13.221,75.637,0,0
429,11.072,90.318,0,0
430,17.830,56.085,0,0
431,14.321,69.828,0,0
432,12.640,79.114,0,0
433,18.104,55.236,0,0
434,13.929,71.793,0,0
435,12.064,82.891,0,0
436,14.396,69.464,0,0
437,14.650,68.259,0,0
438,13.315,75.103,0,0
439,11.374,87.920,0,0
440,12.192,82.021,0,0
441,15.425,64.830,0,0
442,12.333,81.083,0,0
443,10.892,91.811,0,0
444,8.642,115.714,0,0
445,12.777,78.266,0,0
446,8.800,113.636,0,0
447,11.047,90.522,0,0
448,16.609,60.208,0,0
449,12.833,77.924,0,0
450,9.882,101.194,0,0
451,10.813,92.481,0,0
452,15.663,63.845,0,0
453,12.146,82.332,0,0
454,12.488,80.077,0,0
455,14.622,68.390,0,0
456,15.390,64.977,0,0
457,9.211,108.566,0,0
458,9.441,105.921,0,0
459,10.192,98.116,0,0
460,18.802,53.186,0,0
461,13.666,73.174,0,0
462,14.902,67.105,0,0
463,16.803,59.513,0,0
464,15.171,65.915,0,0
465,13.300,75.188,0,0
466,15.880,62.972,0,0
467,17.754,56.325,0,0
468,13.455,74.322,0,0
469,14.495,68.989,0,0
470,11.874,84.218,0,0
471,13.347,74.923,0,0
472,11.338,88.199,0,0
473,11.408,87.658,0,0
474,12.858,77.773,0,0
475,16.260,61.501,0,0
476,13.353,74.890,0,0
477,12.602,79.352,0,0
478,13.163,75.971,0,0
479,14.593,68.526,0,0
480,19.062,52.460,0,0
481,15.833,63.159,0,0
482,21.850,45.767,0,0
483,18.630,53.677,0,0
484,18.809,53.166,0,0
485,13.293,75.228,0,0
486,12.631,79.170,0,0
487,24.384,41.010,0,0
488,17.799,56.183,0,0
489,16.367,61.099,0,0
490,14.694,68.055,0,0
491,20.523,48.726,0,0
492,17.776,56.256,0,0
493,13.128,76.173,0,0
494,16.525,60.514,0,0
495,18.540,53.937,0,0
496,13.277,75.318,0,0
497,15.043,66.476,0,0
498,13.725,72.860,0,0
499,21.188,47.197,0,0
500,14.955,66.867,0,0
501,12.499,80.006,0,0
502,12.063,82.898,0,0
503,19.029,52.551,0,0
504,14.613,68.432,0,0
505,13.004,76.899,0,0
506,13.349,74.912,0,0
507,19.849,50.380,0,0
508,17.749,56.341,0,0
509,15.708,63.662,0,0
510,13.607,73.492,0,0
511,22.791,43.877,0,0
512,16.987,58.869,0,0
513,15.099,66.230,0,0
514,14.838,67.395,0,0
515,16.178,61.812,0,0
516,12.516,79.898,0,0
517,13.742,72.770,0,0
518,12.976,77.065,0,0
519,18.498,54.060,0,0
520,12.582,79.479,0,0
521,14.833,67.417,0,0
522,18.991,52.657,0,0
523,13.969,71.587,0,0
524,13.353,74.890,0,0
525,16.640,60.096,0,0
526,16.017,62.434,0,0
527,12.206,81.927,0,0
528,18.464,54.159,0,0
529,13.828,72.317,0,0
530,13.781,72.564,0,0
531,12.977,77.059,0,0
532,20.357,49.123,0,0
533,13.980,71.531,0,0
534,11.896,84.062,0,0
535,16.689,59.920,0,0
536,11.581,86.348,0,0
537,15.314,65.300,0,0
538,14.570,68.634,0,0
539,20.453,48.893,0,0
540,14.338,69.745,0,0
541,15.330,65.232,0,0
542,12.706,78.703,0,0
543,19.871,50.325,0,0
544,15.782,63.363,0,0
545,14.110,70.872,0,0
546,14.638,68.315,0,0
547,18.855,53.036,0,0
548,15.796,63.307,0,0
549,11.973,83.521,0,0
550,14.946,66.908,0,0
551,17.581,56.880,0,0
552,14.118,70.832,0,0
553,13.923,71.824,0,0
554,13.099,76.342,0,0
555,17.757,56.316,0,0
556,14.032,71.266,0,0
557,12.991,76.976,0,0
558,15.771,63.408,0,0
559,19.414,51.509,0,0
560,13.602,73.519,0,0
561,12.599,79.371,0,0
562,13.752,72.717,0,0
563,16.419,60.905,0,0
564,14.265,70.102,0,0
565,14.535,68.799,0,0
566,14.074,71.053,0,0
567,19.527,51.211,0,0
568,16.107,62.085,0,0
569,16.801,59.520,0,0
570,12.764,78.345,0,0
571,23.412,42.713,0,0
572,17.034,58.706,0,0
573,17.405,57.455,0,0
574,18.026,55.475,0,0
575,23.026,43.429,0,0
576,15.688,63.743,0,0
577,15.776,63.387,0,0
578,12.780,78.247,0,0
579,21.344,46.852,0,0
580,16.358,61.132,0,0
581,14.443,69.238,0,0
582,14.441,69.247,0,0
583,20.500,48.780,0,0
584,12.733,78.536,0,0
585,12.688,78.815,0,0
586,11.561,86.498,0,0
587,13.256,75.438,0,0
588,19.923,50.193,0,0
589,10.545,94.832,0,0
590,9.694,103.157,0,0
591,9.507,105.186,0,0
592,20.253,49.375,0,0
593,15.350,65.147,0,0
594,15.059,66.405,0,0
595,12.151,82.298,0,0
596,13.739,72.786,0,0
597,17.906,55.847,0,0
598,13.950,71.685,0,0
599,15.066,66.375,0,0
600,12.966,77.125,0,0
601,14.726,67.907,0,0
602,23.487,42.577,0,0
603,12.966,77.125,0,0
604,13.063,76.552,0,0
605,15.604,64.086,0,0
606,12.810,78.064,0,0
607,14.938,66.943,0,0
608,18.297,54.654,0,0
609,13.592,73.573,0,0
610,11.075,90.293,0,0
611,10.781,92.756,0,0
612,14.429,69.305,0,0
613,15.201,65.785,0,0
614,14.162,70.611,0,0
615,15.318,65.283,0,0
616,10.854,92.132,0,0
617,17.263,57.927,0,0
618,18.379,54.410,0,0
619,13.091,76.388,0,0
620,15.658,63.865,0,0
621,19.890,50.277,0,0
622,15.142,66.041,0,0
623,12.257,81.586,0,0
624,15.651,63.894,0,0
625,12.852,77.809,0,0
626,15.964,62.641,0,0
627,13.773,72.606,0,0
628,14.459,69.161,0,0
629,13.964,71.613,0,0
630,11.506,86.911,0,0
631,19.075,52.425,0,0
632,15.165,65.941,0,0
633,13.624,73.400,0,0
634,13.053,76.611,0,0
635,19.264,51.910,0,0
636,12.766,78.333,0,0
637,13.241,75.523,0,0
638,14.678,68.129,0,0
639,12.748,78.444,0,0
640,17.352,57.630,0,0
641,13.993,71.464,0,0
642,16.266,61.478,0,0
643,15.000,66.667,0,0
644,19.176,52.149,0,0
645,15.249,65.578,0,0
646,15.049,66.450,0,0
647,13.587,73.600,0,0
648,15.200,65.789,0,0
649,18.075,55.325,0,0
650,14.730,67.889,0,0
651,13.367,74.811,0,0
652,15.731,63.569,0,0
653,13.515,73.992,0,0
654,17.657,56.635,0,0
655,17.165,58.258,0,0
656,15.057,66.414,0,0
657,13.868,72.108,0,0
658,18.577,53.830,0,0
659,14.908,67.078,0,0
660,14.831,67.426,0,0
661,15.924,62.798,0,0
662,12.142,82.359,0,0
663,18.478,54.118,0,0
664,13.665,73.180,0,0
665,12.556,79.643,0,0
666,12.985,77.012,0,0
667,13.859,72.155,0,0
668,19.648,50.896,0,0
669,15.471,64.637,0,0
670,12.678,78.877,0,0
671,14.284,70.008,0,0
672,15.260,65.531,0,0
673,15.205,65.768,0,0
674,22.624,44.201,0,0
675,12.689,78.808,0,0
676,12.809,78.070,0,0
677,11.386,87.827,0,0
678,11.511,86.873,0,0
679,10.097,99.039,0,0
680,15.191,65.828,0,0
681,13.139,76.109,0,0
682,15.127,66.107,0,0
683,15.767,63.424,0,0
684,13.881,72.041,0,0
685,20.416,48.981,0,0
686,11.789,84.825,0,0
687,11.005,90.868,0,0
688,9.170,109.051,0,0
689,12.204,81.940,0,0
690,20.945,47.744,0,0
691,13.999,71.434,0,0
692,15.592,64.135,0,0
693,13.884,72.025,0,0
694,14.980,66.756,0,0
695,20.919,47.803,0,0
696,15.276,65.462,0,0
697,14.644,68.287,0,0
698,15.945,62.716,0,0
699,14.526,68.842,0,0
700,17.816,56.129,0,0
701,13.337,74.979,0,0
702,14.551,68.724,0,0
703,14.619,68.404,0,0
704,13.307,75.148,0,0
705,19.318,51.765,0,0
706,11.111,90.001,0,0
707,11.773,84.940,0,0
708,14.287,69.994,0,0
709,14.035,71.250,0,0
710,17.207,58.116,0,0
711,13.661,73.201,0,0
712,12.022,83.181,0,0
713,14.194,70.452,0,0
714,13.144,76.080,0,0
715,19.730,50.684,0,0
716,12.742,78.481,0,0
717,11.626,86.014,0,0
718,14.272,70.067,0,0
719,18.622,53.700,0,0
720,15.757,63.464,0,0
721,13.157,76.005,0,0
722,13.434,74.438,0,0
723,11.397,87.742,0,0
724,23.896,41.848,0,0
725,16.785,59.577,0,0
726,14.409,69.401,0,0
727,17.150,58.309,0,0
728,20.759,48.172,0,0
729,11.853,84.367,0,0
730,15.769,63.416,0,0
731,13.816,72.380,0,0
732,19.659,50.867,0,0
733,14.732,67.879,0,0
734,13.910,71.891,0,0
735,12.599,79.371,0,0
736,18.171,55.033,0,0
737,15.813,63.239,0,0
738,14.917,67.038,0,0
739,13.821,72.354,0,0
740,19.631,50.940,0,0
741,14.755,67.774,0,0
742,12.439,80.392,0,0
743,15.793,63.319,0,0
744,13.506,74.041,0,0
745,11.840,84.459,0,0
746,12.584,79.466,0,0
747,18.792,53.214,0,0
748,11.458,87.275,0,0
749,12.871,77.694,0,0
750,10.355,96.572,0,0
751,19.103,52.348,0,0
752,12.386,80.736,0,0
753,15.342,65.181,0,0
754,13.606,73.497,0,0
755,19.283,51.859,0,0
756,11.194,89.334,0,0
757,13.081,76.447,0,0
758,10.577,94.545,0,0
759,19.772,50.577,0,0
760,14.809,67.527,0,0
761,16.653,60.049,0,0
762,13.507,74.036,0,0
763,19.220,52.029,0,0
764,13.893,71.979,0,0
765,14.352,69.677,0,0
766,14.687,68.087,0,0
767,11.796,84.774,0,0
768,19.165,52.178,0,0
769,14.795,67.590,0,0
770,14.634,68.334,0,0
771,13.644,73.292,0,0
772,19.725,50.697,0,0
773,14.498,68.975,0,0
774,14.783,67.645,0,0
775,19.961,50.098,0,0
776,16.353,61.151,0,0
777,13.304,75.165,0,0
778,13.622,73.411,0,0
779,16.536,60.474,0,0
780,14.833,67.417,0,0
781,13.986,71.500,0,0
782,14.238,70.235,0,0
783,20.337,49.171,0,0
784,15.065,66.379,0,0
785,13.283,75.284,0,0
786,13.131,76.156,0,0
787,19.811,50.477,0,0
788,16.179,61.809,0,0
789,12.744,78.468,0,0
790,13.402,74.616,0,0
791,20.822,48.026,0,0
792,12.309,81.241,0,0
793,17.163,58.265,0,0
794,18.223,54.876,0,0
795,15.825,63.191,0,0
796,16.461,60.750,0,0
797,15.161,65.959,0,0
798,18.984,52.676,0,0
799,17.150,58.309,0,0
800,13.798,72.474,0,0
801,13.854,72.181,0,0
802,20.519,48.735,0,0
803,15.891,62.929,0,0
804,14.968,66.809,0,0
805,15.390,64.977,0,0
806,20.639,48.452,0,0
807,14.096,70.942,0,0
808,17.697,56.507,0,0
809,14.920,67.024,0,0
810,23.249,43.013,0,0
811,16.635,60.114,0,0
812,12.989,76.988,0,0
813,18.862,53.017,0,0
814,15.144,66.033,0,0
815,13.445,74.377,0,0
816,15.736,63.549,0,0
817,14.759,67.755,0,0
818,25.075,39.880,0,0
819,16.515,60.551,0,0
820,19.750,50.633,0,0
821,19.811,50.477,0,0
822,14.837,67.399,0,0
823,13.936,71.757,0,0
824,12.283,81.413,0,0
825,13.912,71.880,0,0
826,19.693,50.779,0,0
827,15.286,65.419,0,0
828,14.266,70.097,0,0
829,12.813,78.046,0,0
830,15.256,65.548,0,0
831,16.930,59.067,0,0
832,13.337,74.979,0,0
833,11.766,84.991,0,0
834,14.608,68.456,0,0
835,24.901,40.159,0,0
836,16.788,59.566,0,0
837,15.071,66.353,0,0
838,13.191,75.809,0,0
839,19.126,52.285,0,0
840,11.780,84.890,0,0
841,12.749,78.438,0,0
842,16.082,62.181,0,0
843,11.920,83.893,0,0
844,18.914,52.871,0,0
845,15.659,63.861,0,0
846,12.687,78.821,0,0
847,12.217,81.853,0,0
848,15.676,63.792,0,0
849,18.257,54.774,0,0
850,14.708,67.990,0,0
851,12.901,77.513,0,0
852,14.625,68.376,0,0
853,19.491,51.306,0,0
854,13.577,73.654,0,0
855,14.987,66.724,0,0
856,16.011,62.457,0,0
857,15.805,63.271,0,0
858,19.891,50.274,0,0
859,16.649,60.064,0,0
860,16.123,62.023,0,0
861,15.718,63.621,0,0
862,13.694,73.025,0,0
863,19.513,51.248,0,0
864,13.722,72.876,0,0
865,14.855,67.317,0,0
866,11.895,84.069,0,0
867,21.439,46.644,0,0
868,14.423,69.334,0,0
869,14.574,68.615,0,0
870,17.191,58.170,0,0
871,16.494,60.628,0,0
872,18.299,54.648,0,0
873,14.596,68.512,0,0
874,16.845,59.365,0,0
875,13.709,72.945,0,0
876,16.905,59.154,0,0
877,20.530,48.709,0,0
878,13.342,74.951,0,0
879,14.387,69.507,0,0
880,17.536,57.026,0,0
881,20.766,48.156,0,0
882,13.945,71.710,0,0
883,13.484,74.162,0,0
884,14.504,68.946,0,0
885,21.909,45.643,0,0
886,15.122,66.129,0,0
887,13.205,75.729,0,0
888,17.357,57.614,0,0
889,21.210,47.148,0,0
890,13.735,72.807,0,0
891,14.145,70.696,0,0
892,17.577,56.893,0,0
893,21.170,47.237,0,0
894,17.280,57.870,0,0
895,12.652,79.039,0,0
896,15.513,64.462,0,0
897,14.477,69.075,0,0
898,20.736,48.225,0,0
899,13.175,75.901,0,0
900,11.443,87.390,0,0
901,14.488,69.023,0,0
902,17.955,55.695,0,0
903,18.298,54.651,0,0
904,15.577,64.197,0,0
905,15.234,65.643,0,0
906,20.097,49.759,0,0
907,15.445,64.746,0,0
908,16.892,59.200,0,0
909,12.999,76.929,0,0
910,19.948,50.130,0,0
911,11.729,85.259,0,0
912,11.126,89.880,0,0
913,13.664,73.185,0,0
914,14.099,70.927,0,0
915,19.374,51.616,0,0
916,15.369,65.066,0,0
917,13.560,73.746,0,0
918,11.421,87.558,0,0
919,17.000,58.824,0,0
920,13.669,73.158,0,0
921,10.809,92.515,0,0
922,11.160,89.606,0,0
923,13.053,76.611,0,0
924,16.704,59.866,0,0
925,11.162,89.590,0,0
926,11.639,85.918,0,0
927,13.859,72.155,0,0
928,14.911,67.065,0,0
929,14.905,67.092,0,0
930,12.109,82.583,0,0
931,12.349,80.978,0,0
932,11.846,84.417,0,0
933,15.802,63.283,0,0
934,10.379,96.348,0,0
935,9.780,102.249,0,0
936,12.426,80.476,0,0
937,10.924,91.542,0,0
938,16.057,62.278,0,0
939,17.455,57.290,0,0
940,16.448,60.798,0,0
941,15.022,66.569,0,0
942,18.090,55.279,0,0
943,22.424,44.595,0,0
944,18.346,54.508,0,0
945,12.472,80.180,0,0
946,15.337,65.202,0,0
947,15.370,65.062,0,0
948,12.784,78.223,0,0
949,11.717,85.346,0,0
950,11.311,88.410,0,0
951,10.652,93.879,0,0
952,17.144,58.329,0,0
953,10.250,97.561,0,0
954,11.365,87.989,0,0
955,9.210,108.578,0,0
956,9.645,103.681,0,0
957,15.971,62.613,0,0
958,11.067,90.359,0,0
959,11.417,87.589,0,0
960,13.363,74.833,0,0
961,13.143,76.086,0,0
962,19.167,52.173,0,0
963,12.659,78.995,0,0
964,14.217,70.338,0,0
965,13.713,72.924,0,0
966,11.413,87.619,0,0
967,18.280,54.705,0,0
968,13.992,71.469,0,0
969,13.693,73.030,0,0
970,14.065,71.098,0,0
971,15.050,66.445,0,0
972,18.559,53.882,0,0
973,14.486,69.032,0,0
974,17.628,56.728,0,0
975,13.775,72.595,0,0
976,12.894,77.555,0,0
977,19.024,52.565,0,0
978,14.839,67.390,0,0
979,13.932,71.777,0,0
980,12.188,82.048,0,0
981,13.323,75.058,0,0
982,13.307,75.148,0,0
983,16.230,61.614,0,0
984,14.237,70.240,0,0
985,11.045,90.539,0,0
986,15.697,63.706,0,0
987,17.337,57.680,0,0
988,22.381,44.681,0,0
989,12.741,78.487,0,0
990,12.066,82.878,0,0
991,16.997,58.834,0,0
992,18.363,54.457,0,0
993,24.746,40.411,0,0
994,18.125,55.172,0,0
