pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
235,2.334,428.449,0,0
236,3.683,271.518,0,0
237,2.757,362.713,0,0
238,2.614,382.555,0,0
239,3.051,327.761,0,0
240,3.678,271.887,0,0
241,3.119,320.616,0,0
242,3.033,329.707,0,0
243,3.763,265.745,0,0
244,2.217,451.060,0,0
245,2.195,455.581,0,0
246,3.567,280.348,0,0
247,2.232,448.029,0,0
248,2.853,350.508,0,0
249,2.662,375.657,0,0
250,2.831,353.232,0,0
251,3.581,279.252,0,0
252,4.588,217.960,0,0
253,3.674,272.183,0,0
254,3.211,311.429,0,0
255,3.725,268.456,0,0
256,3.688,271.150,0,0
257,3.575,279.720,0,0
258,3.295,303.490,0,0
259,2.797,357.526,0,0
260,3.435,291.121,0,0
261,3.026,330.469,0,0
262,3.499,285.796,0,0
263,3.759,266.028,0,0
264,3.445,290.276,0,0
265,2.257,443.066,0,0
266,6.054,165.180,0,0
267,4.329,231.000,0,0
268,6.103,163.854,0,0
269,3.505,285.307,0,0
270,4.021,248.694,0,0
271,2.752,363.372,0,0
272,2.788,358.680,0,0
273,2.646,377.929,0,0
274,2.921,342.349,0,0
275,1.909,523.834,0,0
276,2.536,394.322,0,0
277,2.732,366.032,0,0
278,2.868,348.675,0,0
279,2.850,350.877,0,0
280,3.594,278.242,0,0
281,4.281,233.590,0,0
282,3.656,273.523,0,0
283,2.601,384.468,0,0
284,2.770,361.011,0,0
285,2.967,337.041,0,0
286,2.730,366.300,0,0
287,2.952,338.753,0,0
288,2.565,389.864,0,0
289,2.581,387.447,0,0
290,3.591,278.474,0,0
291,2.848,351.124,0,0
292,2.679,373.274,0,0
293,2.748,363.901,0,0
294,3.170,315.457,0,0
295,2.627,380.662,0,0
296,2.765,361.664,0,0
297,3.050,327.869,0,0
298,2.631,380.084,0,0
299,3.162,316.256,0,0
300,2.624,381.098,0,0
301,3.059,326.904,0,0
302,2.980,335.570,0,0
303,2.202,454.133,0,0
304,2.304,434.028,0,0
305,1.984,504.032,0,0
306,2.144,466.418,0,0
307,3.070,325.733,0,0
308,2.410,414.938,0,0
309,2.344,426.621,0,0
310,2.194,455.789,0,0
311,1.922,520.291,0,0
312,2.114,473.037,0,0
313,2.111,473.709,0,0
314,2.402,416.320,0,0
315,3.843,260.213,0,0
316,2.901,344.709,0,0
317,3.689,271.076,0,0
318,3.368,296.912,0,0
319,3.110,321.543,0,0
320,2.237,447.027,0,0
321,3.029,330.142,0,0
322,3.661,273.149,0,0
323,2.927,341.647,0,0
324,2.403,416.146,0,0
325,3.804,262.881,0,0
326,3.123,320.205,0,0
327,2.293,436.110,0,0
328,2.668,374.813,0,0
329,3.827,261.301,0,0
330,2.696,370.920,0,0
331,2.930,341.297,0,0
332,2.314,432.152,0,0
333,2.971,336.587,0,0
334,3.627,275.710,0,0
335,9.629,103.853,0,0
336,3.380,295.858,0,0
337,5.597,178.667,0,0
338,2.803,356.761,0,0
339,3.081,324.570,0,0
340,2.705,369.686,0,0
341,2.093,477.783,0,0
342,2.784,359.195,0,0
343,2.111,473.709,0,0
344,2.826,353.857,0,0
345,3.287,304.229,0,0
346,3.157,316.756,0,0
347,3.268,305.998,0,0
348,2.334,428.449,0,0
349,2.559,390.778,0,0
350,3.272,305.623,0,0
351,4.130,242.131,0,0
352,3.232,309.406,0,0
353,3.171,315.358,0,0
354,4.093,244.320,0,0
355,2.588,386.399,0,0
356,3.088,323.834,0,0
357,3.449,289.939,0,0
358,3.469,288.268,0,0
359,2.448,408.497,0,0
360,3.149,317.561,0,0
361,2.598,384.911,0,0
362,2.434,410.846,0,0
363,3.415,292.826,0,0
364,3.826,261.370,0,0
365,3.447,290.107,0,0
366,3.142,318.269,0,0
367,3.453,289.603,0,0
368,4.081,245.038,0,0
369,2.929,341.413,0,0
370,3.202,312.305,0,0
371,2.299,434.972,0,0
372,2.961,337.724,0,0
373,2.615,382.409,0,0
374,2.384,419.463,0,0
375,2.527,395.726,0,0
376,2.645,378.072,0,0
377,3.017,331.455,0,0
378,3.188,313.676,0,0
379,3.993,250.438,0,0
380,2.404,415.973,0,0
381,3.535,282.885,0,0
382,3.256,307.125,0,0
383,3.355,298.063,0,0
384,3.241,308.547,0,0
385,4.388,227.894,0,0
386,2.935,340.716,0,0
387,3.071,325.627,0,0
388,2.994,334.001,0,0
389,2.954,338.524,0,0
390,3.293,303.674,0,0
391,4.357,229.516,0,0
392,2.814,355.366,0,0
393,4.837,206.740,0,0
394,2.988,334.672,0,0
395,2.465,405.680,0,0
396,3.148,317.662,0,0
397,3.522,283.930,0,0
398,3.054,327.439,0,0
399,2.355,424.628,0,0
400,2.807,356.252,0,0
401,3.629,275.558,0,0
402,4.051,246.853,0,0
403,3.832,260.960,0,0
404,6.696,149.343,0,0
405,4.697,212.902,0,0
406,7.311,136.780,0,0
407,5.420,184.502,0,0
408,3.226,309.981,0,0
409,3.544,282.167,0,0
410,2.877,347.584,0,0
411,3.758,266.099,0,0
412,4.450,224.719,0,0
413,5.222,191.498,0,0
414,3.934,254.194,0,0
415,2.711,368.868,0,0
416,3.958,252.653,0,0
417,3.200,312.500,0,0
418,3.891,257.003,0,0
419,2.592,385.802,0,0
420,3.744,267.094,0,0
421,3.470,288.184,0,0
422,3.295,303.490,0,0
423,4.320,231.481,0,0
424,2.762,362.056,0,0
425,2.879,347.343,0,0
426,3.705,269.906,0,0
427,3.603,277.546,0,0
428,3.917,255.297,0,0
429,4.002,249.875,0,0
430,3.190,313.480,0,0
431,2.647,377.786,0,0
432,3.658,273.373,0,0
433,2.809,355.999,0,0
434,4.129,242.189,0,0
435,3.708,269.687,0,0
436,2.860,349.650,0,0
437,2.434,410.846,0,0
438,3.685,271.370,0,0
439,4.245,235.571,0,0
440,3.003,333.000,0,0
441,3.037,329.272,0,0
442,4.318,231.589,0,0
443,3.149,317.561,0,0
444,2.910,343.643,0,0
445,2.565,389.864,0,0
446,5.017,199.322,0,0
447,3.338,299.581,0,0
448,3.218,310.752,0,0
449,3.152,317.259,0,0
450,4.233,236.239,0,0
451,3.252,307.503,0,0
452,3.574,279.799,0,0
453,3.866,258.665,0,0
454,3.003,333.000,0,0
455,3.968,252.016,0,0
456,2.513,397.931,0,0
457,3.769,265.322,0,0
458,3.484,287.026,0,0
459,3.781,264.480,0,0
460,3.763,265.745,0,0
461,3.098,322.789,0,0
462,3.335,299.850,0,0
463,3.230,309.598,0,0
464,3.098,322.789,0,0
465,3.486,286.862,0,0
466,10.176,98.270,0,0
467,3.814,262.192,0,0
468,6.211,161.005,0,0
469,4.565,219.058,0,0
470,4.390,227.790,0,0
471,4.040,247.525,0,0
472,2.499,400.160,0,0
473,3.268,305.998,0,0
474,3.772,265.111,0,0
475,3.634,275.179,0,0
476,3.284,304.507,0,0
477,2.606,383.730,0,0
478,3.371,296.648,0,0
479,3.318,301.386,0,0
480,3.956,252.781,0,0
481,2.892,345.781,0,0
482,3.437,290.951,0,0
483,3.356,297.974,0,0
484,3.296,303.398,0,0
485,3.056,327.225,0,0
486,3.854,259.471,0,0
487,2.580,387.597,0,0
488,3.763,265.745,0,0
489,3.483,287.109,0,0
490,3.710,269.542,0,0
491,2.052,487.329,0,0
492,2.506,399.042,0,0
493,2.441,409.668,0,0
494,2.815,355.240,0,0
495,2.895,345.423,0,0
496,3.055,327.332,0,0
497,2.869,348.554,0,0
498,2.888,346.260,0,0
499,2.596,385.208,0,0
500,4.325,231.214,0,0
501,4.209,237.586,0,0
502,4.186,238.892,0,0
503,2.714,368.460,0,0
504,2.248,444.840,0,0
505,3.045,328.407,0,0
506,4.256,234.962,0,0
507,2.952,338.753,0,0
508,3.417,292.654,0,0
509,3.819,261.849,0,0
510,2.783,359.324,0,0
511,2.824,354.108,0,0
512,2.436,410.509,0,0
513,3.001,333.222,0,0
514,3.531,283.206,0,0
515,2.442,409.500,0,0
516,3.577,279.564,0,0
517,3.685,271.370,0,0
518,3.494,286.205,0,0
519,3.317,301.477,0,0
520,3.323,300.933,0,0
521,3.425,291.971,0,0
522,2.112,473.485,0,0
523,2.620,381.679,0,0
524,3.062,326.584,0,0
525,2.797,357.526,0,0
526,3.548,281.849,0,0
527,4.009,249.439,0,0
528,3.609,277.085,0,0
529,5.790,172.712,0,0
530,4.273,234.028,0,0
531,4.975,201.005,0,0
532,3.081,324.570,0,0
533,4.403,227.118,0,0
534,3.291,303.859,0,0
535,3.632,275.330,0,0
536,4.022,248.633,0,0
537,4.480,223.214,0,0
538,3.430,291.545,0,0
539,3.413,292.997,0,0
540,10.906,91.693,0,0
541,6.766,147.798,0,0
542,3.844,260.146,0,0
543,3.477,287.604,0,0
544,4.035,247.831,0,0
545,4.310,232.019,0,0
546,3.958,252.653,0,0
547,6.181,161.786,0,0
548,4.441,225.175,0,0
549,3.061,326.691,0,0
550,5.432,184.094,0,0
551,2.283,438.020,0,0
552,2.629,380.373,0,0
553,2.254,443.656,0,0
554,2.397,417.188,0,0
555,3.661,273.149,0,0
556,3.847,259.943,0,0
557,2.648,377.644,0,0
558,4.316,231.696,0,0
559,2.398,417.014,0,0
560,2.411,414.766,0,0
561,3.086,324.044,0,0
562,2.867,348.797,0,0
563,2.861,349.528,0,0
564,3.998,250.125,0,0
565,2.257,443.066,0,0
566,3.062,326.584,0,0
567,3.727,268.312,0,0
568,2.489,401.768,0,0
569,3.800,263.158,0,0
570,3.115,321.027,0,0
571,3.216,310.945,0,0
572,2.642,378.501,0,0
573,2.848,351.124,0,0
574,3.604,277.469,0,0
575,3.537,282.725,0,0
576,2.568,389.408,0,0
577,3.786,264.131,0,0
578,3.413,292.997,0,0
579,3.616,276.549,0,0
580,3.427,291.800,0,0
581,4.308,232.126,0,0
582,3.813,262.261,0,0
583,2.794,357.910,0,0
584,2.539,393.856,0,0
585,3.124,320.102,0,0
586,3.253,307.409,0,0
587,3.289,304.044,0,0
588,3.337,299.670,0,0
589,2.526,395.883,0,0
590,2.481,403.063,0,0
591,2.633,379.795,0,0
592,2.498,400.320,0,0
593,3.287,304.229,0,0
594,2.471,404.694,0,0
595,2.573,388.651,0,0
596,2.931,341.180,0,0
597,3.140,318.471,0,0
598,2.790,358.423,0,0
599,2.929,341.413,0,0
600,3.122,320.307,0,0
601,2.423,412.712,0,0
602,3.326,300.661,0,0
603,2.965,337.268,0,0
604,3.263,306.466,0,0
605,2.385,419.287,0,0
606,2.839,352.237,0,0
607,2.488,401.929,0,0
608,1.848,541.126,0,0
609,3.178,314.663,0,0
610,2.923,342.114,0,0
611,2.667,374.953,0,0
612,2.712,368.732,0,0
613,2.711,368.868,0,0
614,2.985,335.008,0,0
615,1.955,511.509,0,0
616,9.675,103.359,0,0
617,4.837,206.740,0,0
618,8.418,118.793,0,0
619,7.607,131.458,0,0
620,5.740,174.216,0,0
621,3.951,253.100,0,0
622,2.946,339.443,0,0
623,3.469,288.268,0,0
624,3.623,276.014,0,0
625,3.744,267.094,0,0
626,4.859,205.804,0,0
627,3.978,251.383,0,0
628,3.440,290.698,0,0
629,2.763,361.925,0,0
630,2.883,346.861,0,0
631,3.157,316.756,0,0
632,3.643,274.499,0,0
633,3.613,276.778,0,0
634,2.875,347.826,0,0
635,3.021,331.016,0,0
636,2.525,396.040,0,0
637,4.334,230.734,0,0
638,3.443,290.444,0,0
639,3.952,253.036,0,0
640,3.828,261.233,0,0
641,4.046,247.158,0,0
642,3.976,251.509,0,0
643,2.602,384.320,0,0
644,3.385,295.421,0,0
645,3.351,298.418,0,0
646,3.984,251.004,0,0
647,3.866,258.665,0,0
648,4.003,249.813,0,0
649,4.260,234.742,0,0
650,3.041,328.839,0,0
651,3.411,293.169,0,0
652,2.428,411.862,0,0
653,4.115,243.013,0,0
654,2.904,344.353,0,0
655,2.900,344.828,0,0
656,4.372,228.728,0,0
657,3.482,287.191,0,0
658,3.363,297.354,0,0
659,4.368,228.938,0,0
660,4.130,242.131,0,0
661,3.944,253.550,0,0
662,3.532,283.126,0,0
663,5.177,193.162,0,0
664,4.448,224.820,0,0
665,4.346,230.097,0,0
666,2.680,373.134,0,0
667,3.471,288.101,0,0
668,4.324,231.267,0,0
669,3.261,306.654,0,0
670,3.639,274.801,0,0
671,3.428,291.715,0,0
672,6.988,143.102,0,0
673,3.837,260.620,0,0
674,3.471,288.101,0,0
675,3.080,324.675,0,0
676,3.252,307.503,0,0
677,2.825,353.982,0,0
678,3.483,287.109,0,0
679,3.873,258.198,0,0
680,3.150,317.460,0,0
681,3.843,260.213,0,0
682,3.767,265.463,0,0
683,5.720,174.825,0,0
684,3.995,250.313,0,0
685,4.966,201.369,0,0
686,4.784,209.030,0,0
687,3.321,301.114,0,0
688,4.415,226.501,0,0
689,3.267,306.091,0,0
690,4.007,249.563,0,0
691,3.813,262.261,0,0
692,3.764,265.675,0,0
693,4.350,229.885,0,0
694,3.856,259.336,0,0
695,5.995,166.806,0,0
696,3.852,259.605,0,0
697,4.404,227.066,0,0
698,2.289,436.872,0,0
699,4.387,227.946,0,0
700,4.884,204.750,0,0
701,3.502,285.551,0,0
702,3.757,266.170,0,0
703,3.876,257.998,0,0
704,4.449,224.770,0,0
705,2.910,343.643,0,0
706,5.114,195.542,0,0
707,3.490,286.533,0,0
708,3.646,274.273,0,0
709,3.486,286.862,0,0
710,6.578,152.022,0,0
711,5.796,172.533,0,0
712,3.766,265.534,0,0
713,4.345,230.150,0,0
714,6.294,158.881,0,0
715,4.253,235.128,0,0
716,3.357,297.885,0,0
717,4.403,227.118,0,0
718,4.211,237.473,0,0
719,3.138,318.674,0,0
720,3.819,261.849,0,0
721,3.412,293.083,0,0
722,3.579,279.408,0,0
723,3.034,329.598,0,0
724,4.898,204.165,0,0
725,3.998,250.125,0,0
726,4.245,235.571,0,0
727,3.063,326.477,0,0
728,3.072,325.521,0,0
729,4.707,212.450,0,0
730,3.744,267.094,0,0
731,3.131,319.387,0,0
732,5.943,168.265,0,0
733,4.915,203.459,0,0
734,3.671,272.405,0,0
735,4.765,209.864,0,0
736,3.323,300.933,0,0
737,3.431,291.460,0,0
738,4.384,228.102,0,0
739,5.292,188.964,0,0
740,3.924,254.842,0,0
741,5.518,181.225,0,0
742,2.470,404.858,0,0
743,3.525,283.688,0,0
744,3.655,273.598,0,0
745,3.870,258.398,0,0
746,3.523,283.849,0,0
747,3.309,302.206,0,0
748,3.277,305.157,0,0
749,4.347,230.044,0,0
750,1.804,554.324,0,0
751,4.358,229.463,0,0
752,3.411,293.169,0,0
753,2.729,366.435,0,0
754,3.476,287.687,0,0
755,3.501,285.633,0,0
756,3.996,250.250,0,0
757,4.989,200.441,0,0
758,5.056,197.785,0,0
759,5.246,190.621,0,0
760,4.541,220.216,0,0
761,3.746,266.951,0,0
762,4.655,214.823,0,0
763,3.455,289.436,0,0
764,4.051,246.853,0,0
765,4.549,219.829,0,0
766,4.216,237.192,0,0
767,4.398,227.376,0,0
768,5.271,189.717,0,0
769,4.194,238.436,0,0
770,4.596,217.581,0,0
771,4.706,212.495,0,0
772,4.362,229.253,0,0
773,3.645,274.348,0,0
774,3.205,312.012,0,0
775,3.020,331.126,0,0
776,4.235,236.128,0,0
777,3.330,300.300,0,0
778,2.869,348.554,0,0
779,3.632,275.330,0,0
780,3.198,312.695,0,0
781,3.181,314.367,0,0
782,2.370,421.941,0,0
783,4.026,248.385,0,0
784,4.506,221.926,0,0
785,4.076,245.339,0,0
786,3.827,261.301,0,0
787,4.159,240.442,0,0
788,3.575,279.720,0,0
789,5.013,199.481,0,0
790,5.391,185.494,0,0
791,4.385,228.050,0,0
792,4.534,220.556,0,0
793,4.087,244.678,0,0
794,3.728,268.240,0,0
795,4.828,207.125,0,0
796,4.393,227.635,0,0
797,4.234,236.183,0,0
798,3.266,306.185,0,0
799,3.691,270.929,0,0
800,3.697,270.490,0,0
801,4.370,228.833,0,0
802,3.821,261.712,0,0
803,2.771,360.881,0,0
804,3.933,254.259,0,0
805,2.785,359.066,0,0
806,3.482,287.191,0,0
807,5.889,169.808,0,0
808,3.880,257.732,0,0
809,11.992,83.389,0,0
810,4.951,201.979,0,0
811,4.127,242.307,0,0
812,5.082,196.773,0,0
813,3.625,275.862,0,0
814,3.778,264.690,0,0
815,4.160,240.385,0,0
816,3.606,277.316,0,0
817,4.469,223.764,0,0
818,4.291,233.046,0,0
819,3.181,314.367,0,0
820,5.019,199.243,0,0
821,3.723,268.601,0,0
822,3.795,263.505,0,0
823,3.817,261.986,0,0
824,3.057,327.118,0,0
825,3.024,330.688,0,0
826,3.123,320.205,0,0
827,3.351,298.418,0,0
828,4.208,237.643,0,0
829,3.663,273.000,0,0
830,4.223,236.798,0,0
831,4.082,244.978,0,0
832,3.766,265.534,0,0
833,5.118,195.389,0,0
834,4.308,232.126,0,0
835,3.935,254.130,0,0
836,3.084,324.254,0,0
837,5.089,196.502,0,0
838,3.360,297.619,0,0
839,4.679,213.721,0,0
840,2.586,386.698,0,0
841,2.207,453.104,0,0
842,3.775,264.901,0,0
843,3.428,291.715,0,0
844,3.225,310.078,0,0
845,4.346,230.097,0,0
846,3.427,291.800,0,0
847,3.836,260.688,0,0
848,4.130,242.131,0,0
849,4.502,222.124,0,0
850,3.994,250.376,0,0
851,4.512,221.631,0,0
852,4.736,211.149,0,0
853,4.934,202.675,0,0
854,4.236,236.072,0,0
855,4.538,220.361,0,0
856,2.746,364.166,0,0
857,2.870,348.432,0,0
858,4.032,248.016,0,0
859,3.939,253.872,0,0
860,2.786,358.938,0,0
861,5.147,194.288,0,0
862,4.002,249.875,0,0
863,3.855,259.403,0,0
864,4.037,247.709,0,0
865,3.300,303.030,0,0
866,2.871,348.311,0,0
867,3.230,309.598,0,0
868,4.591,217.817,0,0
869,3.890,257.069,0,0
870,3.596,278.087,0,0
871,2.853,350.508,0,0
872,2.994,334.001,0,0
873,3.151,317.360,0,0
874,2.880,347.222,0,0
875,3.139,318.573,0,0
876,3.608,277.162,0,0
877,2.935,340.716,0,0
878,3.604,277.469,0,0
879,3.633,275.255,0,0
880,2.946,339.443,0,0
881,3.220,310.559,0,0
882,5.138,194.628,0,0
883,3.477,287.604,0,0
884,3.585,278.940,0,0
885,4.196,238.322,0,0
886,3.304,302.663,0,0
887,3.828,261.233,0,0
888,3.976,251.509,0,0
889,3.830,261.097,0,0
890,3.385,295.421,0,0
891,3.607,277.239,0,0
892,4.250,235.294,0,0
893,3.753,266.454,0,0
894,3.961,252.461,0,0
895,3.494,286.205,0,0
896,3.657,273.448,0,0
897,5.427,184.264,0,0
898,3.810,262.467,0,0
899,3.515,284.495,0,0
900,3.801,263.089,0,0
901,3.519,284.172,0,0
902,3.799,263.227,0,0
903,3.146,317.864,0,0
904,3.782,264.410,0,0
905,3.465,288.600,0,0
906,4.210,237.530,0,0
907,4.782,209.118,0,0
908,3.916,255.363,0,0
909,2.994,334.001,0,0
910,2.647,377.786,0,0
911,2.493,401.123,0,0
912,2.815,355.240,0,0
913,6.852,145.943,0,0
914,4.607,217.061,0,0
915,4.544,220.070,0,0
916,3.969,251.953,0,0
917,6.842,146.156,0,0
918,3.326,300.661,0,0
919,3.684,271.444,0,0
920,3.183,314.169,0,0
921,3.581,279.252,0,0
922,4.627,216.123,0,0
923,3.632,275.330,0,0
924,4.406,226.963,0,0
925,3.301,302.939,0,0
926,4.031,248.077,0,0
927,4.151,240.906,0,0
928,3.511,284.819,0,0
929,3.995,250.313,0,0
930,3.681,271.665,0,0
931,3.857,259.269,0,0
932,3.039,329.056,0,0
933,2.839,352.237,0,0
934,3.196,312.891,0,0
935,4.038,247.647,0,0
936,4.611,216.873,0,0
937,3.225,310.078,0,0
938,3.729,268.168,0,0
939,3.922,254.972,0,0
940,3.823,261.575,0,0
941,3.536,282.805,0,0
942,3.366,297.089,0,0
943,2.965,337.268,0,0
944,2.813,355.492,0,0
945,2.327,429.738,0,0
946,3.292,303.767,0,0
947,3.868,258.532,0,0
948,3.291,303.859,0,0
949,3.226,309.981,0,0
950,3.431,291.460,0,0
951,4.795,208.551,0,0
952,3.228,309.789,0,0
953,4.088,244.618,0,0
954,3.015,331.675,0,0
955,3.176,314.861,0,0
956,3.537,282.725,0,0
957,3.036,329.381,0,0
958,2.848,351.124,0,0
959,4.487,222.866,0,0
960,3.935,254.130,0,0
961,3.460,289.017,0,0
962,3.491,286.451,0,0
963,3.959,252.589,0,0
964,3.697,270.490,0,0
965,3.038,329.164,0,0
966,2.529,395.413,0,0
967,2.814,355.366,0,0
968,3.649,274.048,0,0
969,4.009,249.439,0,0
970,3.942,253.678,0,0
971,3.744,267.094,0,0
972,3.558,281.057,0,0
973,3.144,318.066,0,0
974,3.312,301.932,0,0
975,4.326,231.160,0,0
976,3.945,253.485,0,0
977,4.955,201.816,0,0
978,5.159,193.836,0,0
979,3.973,251.699,0,0
980,4.962,201.532,0,0
981,3.559,280.978,0,0
982,3.549,281.770,0,0
983,3.451,289.771,0,0
984,4.267,234.357,0,0
985,4.362,229.253,0,0
986,3.349,298.597,0,0
987,3.017,331.455,0,0
988,3.346,298.864,0,0
989,5.233,191.095,0,0
990,3.238,308.833,0,0
991,3.904,256.148,0,0
992,2.894,345.543,0,0
993,3.908,255.885,0,0
994,3.923,254.907,0,0
