pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
343,2.222,450.045,1,0
344,3.694,270.709,1,0
345,4.320,231.481,1,0
346,3.373,296.472,1,0
347,3.614,276.702,1,0
348,3.637,274.952,1,0
349,2.810,355.872,1,0
350,2.754,363.108,1,0
351,3.272,305.623,0,1
352,3.125,320.000,1,0
353,4.051,246.853,1,0
354,3.474,287.853,1,0
355,4.272,234.082,1,0
356,3.183,314.169,1,0
357,3.107,321.854,1,0
358,3.267,306.091,1,0
359,3.378,296.033,1,0
360,2.023,494.315,1,0
361,2.976,336.022,1,0
362,3.238,308.833,1,0
363,2.881,347.102,1,0
364,3.563,280.662,1,0
365,3.111,321.440,1,0
366,3.043,328.623,1,0
367,3.016,331.565,1,0
368,3.710,269.542,1,0
369,2.332,428.816,1,0
370,3.069,325.839,1,0
371,3.310,302.115,1,0
372,3.643,274.499,1,0
373,2.718,367.918,1,0
374,2.819,354.736,1,0
375,6.100,163.934,1,0
376,3.669,272.554,1,0
377,2.839,352.237,1,0
378,2.725,366.972,1,0
379,3.756,266.241,0,1
380,3.839,260.485,1,0
381,3.772,265.111,1,0
382,2.514,397.772,1,0
383,3.885,257.400,1,0
384,2.308,433.276,1,0
385,2.358,424.088,1,0
386,1.921,520.562,1,0
387,2.093,477.783,1,0
388,3.176,314.861,1,0
389,3.111,321.440,1,0
390,3.364,297.265,1,0
391,3.374,296.384,1,0
392,2.465,405.680,1,0
393,3.018,331.345,0,1
394,2.811,355.745,1,0
395,3.570,280.112,1,0
396,3.171,315.358,1,0
397,2.672,374.251,1,0
398,2.263,441.891,0,1
399,4.408,226.860,1,0
400,3.193,313.185,1,0
401,4.247,235.460,1,0
402,4.197,238.265,1,0
403,3.610,277.008,1,0
404,3.347,298.775,1,0
405,3.135,318.979,1,0
406,3.250,307.692,0,1
407,4.532,220.653,0,1
408,3.306,302.480,1,0
409,2.956,338.295,1,0
410,4.203,237.925,1,0
411,3.049,327.976,1,0
412,2.768,361.272,1,0
413,3.335,299.850,1,0
414,2.829,353.482,0,1
415,4.116,242.954,0,1
416,4.639,215.564,1,0
417,2.787,358.809,1,0
418,4.619,216.497,0,1
419,4.383,228.154,1,0
420,4.026,248.385,1,0
421,2.227,449.035,1,0
422,4.853,206.058,0,1
423,2.412,414.594,1,0
424,2.483,402.739,1,0
425,3.431,291.460,1,0
426,2.175,459.770,1,0
427,3.431,291.460,1,0
428,3.583,279.096,1,0
429,3.616,276.549,1,0
430,2.580,387.597,1,0
431,2.615,382.409,1,0
432,4.080,245.098,1,0
433,4.188,238.777,0,1
434,4.629,216.029,1,0
435,3.033,329.707,1,0
436,3.842,260.281,1,0
437,3.215,311.042,1,0
438,3.307,302.389,1,0
439,2.588,386.399,1,0
440,3.129,319.591,1,0
441,3.811,262.398,1,0
442,3.694,270.709,1,0
443,3.636,275.028,1,0
444,2.931,341.180,1,0
445,5.543,180.408,1,0
446,3.103,322.269,1,0
447,5.162,193.723,1,0
448,3.185,313.972,1,0
449,3.298,303.214,1,0
450,2.660,375.940,1,0
451,4.362,229.253,0,1
452,5.314,188.182,1,0
453,3.139,318.573,1,0
454,2.811,355.745,1,0
455,2.740,364.964,1,0
456,5.356,186.706,1,0
457,3.502,285.551,1,0
458,4.400,227.273,1,0
459,3.887,257.268,1,0
460,3.226,309.981,1,0
461,3.992,250.501,1,0
462,4.366,229.043,1,0
463,3.729,268.168,1,0
464,3.728,268.240,0,1
465,6.690,149.477,1,0
466,3.480,287.356,1,0
467,2.248,444.840,0,1
468,2.627,380.662,1,0
469,3.262,306.560,1,0
470,2.912,343.407,1,0
471,4.110,243.309,1,0
472,4.551,219.732,1,0
473,2.869,348.554,1,0
474,3.000,333.333,1,0
475,3.774,264.971,1,0
476,2.950,338.983,1,0
477,4.128,242.248,1,0
478,3.394,294.638,1,0
479,3.078,324.886,1,0
480,3.914,255.493,1,0
481,2.570,389.105,1,0
482,3.206,311.915,1,0
483,3.619,276.319,1,0
484,3.063,326.477,1,0
485,3.835,260.756,1,0
486,4.862,205.677,1,0
487,3.591,278.474,1,0
488,3.486,286.862,1,0
489,4.004,249.750,1,0
490,2.557,391.083,1,0
491,3.055,327.332,1,0
492,4.171,239.751,1,0
493,4.570,218.818,1,0
494,3.845,260.078,1,0
495,3.993,250.438,1,0
496,3.711,269.469,1,0
497,3.658,273.373,1,0
498,3.626,275.786,1,0
499,5.330,187.617,1,0
500,3.119,320.616,1,0
501,4.534,220.556,1,0
502,3.571,280.034,1,0
503,4.810,207.900,1,0
504,4.740,210.970,1,0
505,3.562,280.741,1,0
506,3.040,328.947,1,0
507,3.254,307.314,1,0
508,2.646,377.929,1,0
509,3.338,299.581,1,0
510,3.071,325.627,1,0
511,2.279,438.789,1,0
512,3.484,287.026,1,0
513,4.259,234.797,1,0
514,3.863,258.866,1,0
515,3.621,276.167,1,0
516,3.908,255.885,0,1
517,3.021,331.016,1,0
518,2.561,390.472,1,0
519,2.797,357.526,1,0
520,4.012,249.252,1,0
521,3.639,274.801,1,0
522,3.024,330.688,1,0
523,7.131,140.233,1,0
524,3.468,288.351,1,0
525,4.394,227.583,1,0
526,3.387,295.247,1,0
527,3.806,262.743,1,0
528,3.492,286.369,1,0
529,2.648,377.644,1,0
530,3.284,304.507,1,0
531,3.041,328.839,1,0
532,3.742,267.237,1,0
533,3.827,261.301,0,1
534,4.133,241.955,1,0
535,2.898,345.066,1,0
536,3.540,282.486,1,0
537,3.467,288.434,1,0
538,3.383,295.596,1,0
539,3.737,267.594,1,0
540,3.084,324.254,1,0
541,4.126,242.365,1,0
542,4.428,225.836,1,0
543,3.115,321.027,1,0
544,3.678,271.887,1,0
545,3.713,269.324,1,0
546,2.662,375.657,1,0
547,3.047,328.192,1,0
548,2.659,376.081,1,0
549,3.083,324.359,1,0
550,3.567,280.348,1,0
551,2.804,356.633,1,0
552,3.333,300.030,1,0
553,3.248,307.882,1,0
554,2.858,349.895,1,0
555,3.203,312.207,1,0
556,3.250,307.692,1,0
557,2.775,360.360,1,0
558,3.321,301.114,1,0
559,4.195,238.379,1,0
560,3.031,329.924,1,0
561,3.200,312.500,1,0
562,3.397,294.377,1,0
563,3.452,289.687,1,0
564,4.032,248.016,1,0
565,3.675,272.109,1,0
566,3.199,312.598,1,0
567,3.993,250.438,1,0
568,3.388,295.159,0,1
569,3.580,279.330,1,0
570,3.778,264.690,0,1
571,3.624,275.938,1,0
572,3.293,303.674,1,0
573,3.265,306.279,1,0
574,3.328,300.481,1,0
575,3.618,276.396,1,0
576,4.778,209.293,1,0
577,3.237,308.928,1,0
578,3.666,272.777,1,0
579,3.051,327.761,1,0
580,2.870,348.432,1,0
581,3.050,327.869,1,0
582,3.438,290.867,1,0
583,2.903,344.471,0,1
584,2.950,338.983,0,1
585,2.566,389.712,1,0
586,2.900,344.828,1,0
587,3.233,309.310,1,0
588,2.791,358.295,1,0
589,3.337,299.670,1,0
590,3.839,260.485,1,0
591,3.197,312.793,1,0
592,3.111,321.440,1,0
593,3.984,251.004,1,0
594,4.160,240.385,1,0
595,3.685,271.370,1,0
596,3.497,285.959,1,0
597,3.662,273.075,1,0
598,3.538,282.646,1,0
599,3.314,301.750,1,0
600,4.071,245.640,1,0
601,3.605,277.393,1,0
602,3.599,277.855,0,1
603,4.201,238.039,1,0
604,3.575,279.720,1,0
605,5.633,177.525,1,0
606,4.361,229.305,0,1
607,5.400,185.185,1,0
608,3.987,250.815,1,0
609,3.557,281.136,1,0
610,4.028,248.262,1,0
611,3.582,279.174,1,0
612,3.816,262.055,1,0
613,5.579,179.244,1,0
614,3.721,268.745,1,0
615,3.526,283.607,1,0
616,3.444,290.360,1,0
617,3.557,281.136,1,0
618,3.571,280.034,1,0
619,3.708,269.687,0,1
620,4.319,231.535,1,0
621,4.731,211.372,1,0
622,5.239,190.876,0,1
623,3.196,312.891,1,0
624,3.497,285.959,1,0
625,7.808,128.074,1,0
626,3.727,268.312,1,0
627,3.038,329.164,0,1
628,3.475,287.770,1,0
629,3.557,281.136,1,0
630,4.186,238.892,1,0
631,2.833,352.983,1,0
632,4.463,224.065,1,0
633,2.376,420.875,1,0
634,3.969,251.953,0,1
635,3.145,317.965,1,0
636,2.564,390.016,1,0
637,3.630,275.482,1,0
638,2.936,340.599,1,0
639,2.792,358.166,1,0
640,4.109,243.368,1,0
641,3.495,286.123,1,0
642,3.913,255.558,0,1
643,3.093,323.311,0,1
644,2.320,431.034,1,0
645,4.963,201.491,0,1
646,3.285,304.414,1,0
647,3.545,282.087,1,0
648,3.833,260.892,1,0
649,3.378,296.033,1,0
650,3.605,277.393,1,0
651,3.750,266.667,0,1
652,2.894,345.543,1,0
653,4.759,210.128,1,0
654,1.881,531.632,1,0
655,2.649,377.501,1,0
656,4.091,244.439,1,0
657,2.994,334.001,1,0
658,2.698,370.645,1,0
659,2.200,454.545,1,0
660,3.596,278.087,1,0
661,3.118,320.718,1,0
662,3.588,278.707,1,0
663,2.407,415.455,1,0
664,3.091,323.520,1,0
665,4.001,249.938,1,0
666,2.842,351.865,1,0
667,2.912,343.407,1,0
668,2.173,460.193,1,0
669,3.429,291.630,1,0
670,3.078,324.886,1,0
671,3.658,273.373,1,0
672,2.800,357.143,1,0
673,4.109,243.368,0,1
674,2.726,366.838,1,0
675,2.868,348.675,1,0
676,2.592,385.802,1,0
677,2.267,441.112,1,0
678,2.415,414.079,1,0
679,2.370,421.941,1,0
680,3.180,314.465,1,0
681,3.783,264.340,1,0
682,2.415,414.079,0,1
683,3.942,253.678,1,0
684,3.595,278.164,0,1
685,2.905,344.234,1,0
686,2.733,365.898,1,0
687,4.212,237.417,1,0
688,3.245,308.166,1,0
689,3.971,251.826,0,1
690,3.430,291.545,1,0
691,3.481,287.274,0,1
692,3.083,324.359,1,0
693,2.824,354.108,1,0
694,4.228,236.518,1,0
695,3.225,310.078,1,0
696,2.837,352.485,1,0
697,4.165,240.096,1,0
698,4.063,246.124,1,0
699,4.281,233.590,1,0
700,3.418,292.569,1,0
701,3.661,273.149,1,0
702,4.020,248.756,1,0
703,3.567,280.348,1,0
704,3.666,272.777,1,0
705,2.702,370.096,1,0
706,2.960,337.838,1,0
707,3.303,302.755,1,0
708,3.356,297.974,1,0
709,2.706,369.549,1,0
710,3.387,295.247,1,0
711,3.397,294.377,1,0
712,2.534,394.633,1,0
713,2.106,474.834,1,0
714,3.006,332.668,1,0
715,3.013,331.895,1,0
716,5.892,169.722,1,0
717,2.568,389.408,1,0
718,2.402,416.320,1,0
719,2.775,360.360,1,0
720,8.851,112.982,1,0
721,4.096,244.141,1,0
722,6.389,156.519,1,0
723,4.291,233.046,0,1
724,4.816,207.641,1,0
725,3.177,314.762,1,0
726,2.902,344.590,0,1
727,3.093,323.311,1,0
728,3.624,275.938,1,0
729,3.442,290.529,1,0
730,2.961,337.724,0,1
731,3.341,299.312,1,0
732,5.285,189.215,1,0
733,2.806,356.379,1,0
734,2.383,419.639,0,1
735,2.682,372.856,1,0
736,3.025,330.579,0,1
737,2.427,412.031,1,0
738,3.109,321.647,1,0
739,2.720,367.647,1,0
740,2.294,435.920,1,0
741,1.936,516.529,1,0
742,2.229,448.632,0,1
743,2.216,451.264,1,0
744,2.739,365.097,1,0
745,4.736,211.149,1,0
746,3.233,309.310,0,1
747,3.800,263.158,1,0
748,4.422,226.142,1,0
749,3.166,315.856,1,0
750,3.351,298.418,1,0
751,2.950,338.983,1,0
752,2.890,346.021,1,0
753,3.407,293.513,1,0
754,3.345,298.954,1,0
755,2.887,346.380,1,0
756,3.120,320.513,1,0
757,3.771,265.182,1,0
758,4.354,229.674,1,0
759,3.068,325.945,1,0
760,3.902,256.279,1,0
761,2.835,352.734,1,0
762,4.145,241.255,0,1
763,3.386,295.334,1,0
764,2.996,333.778,1,0
765,4.921,203.211,1,0
766,2.865,349.040,1,0
767,3.747,266.880,1,0
768,3.808,262.605,1,0
769,3.154,317.058,1,0
770,2.876,347.705,1,0
771,2.999,333.444,1,0
772,3.346,298.864,1,0
773,3.205,312.012,1,0
774,3.063,326.477,1,0
775,3.205,312.012,1,0
776,3.643,274.499,1,0
777,3.882,257.599,1,0
778,3.769,265.322,1,0
779,3.130,319.489,1,0
780,3.049,327.976,1,0
781,3.940,253.807,1,0
782,2.973,336.361,1,0
783,2.342,426.985,1,0
784,2.864,349.162,1,0
785,2.901,344.709,0,1
786,2.996,333.778,1,0
787,4.222,236.855,1,0
788,3.534,282.965,1,0
789,2.979,335.683,1,0
790,4.381,228.258,1,0
791,2.996,333.778,1,0
792,2.537,394.166,1,0
793,3.191,313.381,1,0
794,3.006,332.668,1,0
795,3.673,272.257,1,0
796,4.012,249.252,0,1
797,3.288,304.136,1,0
798,3.051,327.761,1,0
799,2.221,450.248,1,0
800,2.780,359.712,1,0
801,2.821,354.484,1,0
802,2.999,333.444,1,0
803,3.174,315.060,1,0
804,3.000,333.333,1,0
805,3.812,262.329,1,0
806,3.396,294.464,0,1
807,3.198,312.695,1,0
808,3.163,316.156,1,0
809,3.540,282.486,1,0
810,3.102,322.373,1,0
811,3.052,327.654,1,0
812,2.760,362.319,1,0
813,2.555,391.389,1,0
814,4.373,228.676,1,0
815,3.863,258.866,1,0
816,2.540,393.701,1,0
817,1.762,567.537,1,0
818,4.078,245.218,1,0
819,3.781,264.480,1,0
820,3.511,284.819,1,0
821,3.630,275.482,1,0
822,3.012,332.005,1,0
823,2.737,365.364,1,0
824,2.923,342.114,1,0
825,3.562,280.741,1,0
826,2.322,430.663,1,0
827,3.411,293.169,1,0
828,4.019,248.818,0,1
829,3.352,298.329,1,0
830,2.831,353.232,1,0
831,4.537,220.410,1,0
832,3.077,324.992,1,0
833,4.231,236.351,1,0
834,2.508,398.724,0,1
835,3.444,290.360,1,0
836,2.798,357.398,1,0
837,3.006,332.668,1,0
838,3.350,298.507,1,0
839,3.844,260.146,1,0
840,3.500,285.714,1,0
841,3.564,280.584,1,0
842,2.955,338.409,1,0
843,3.762,265.816,1,0
844,4.317,231.642,1,0
845,5.429,184.196,1,0
846,5.667,176.460,1,0
847,7.245,138.026,1,0
848,3.362,297.442,1,0
849,3.268,305.998,1,0
850,3.465,288.600,1,0
851,3.998,250.125,1,0
852,2.912,343.407,1,0
853,4.194,238.436,1,0
854,3.761,265.887,1,0
855,4.375,228.571,1,0
856,4.605,217.155,1,0
857,4.927,202.963,1,0
858,4.094,244.260,1,0
859,4.238,235.960,1,0
860,4.469,223.764,1,0
861,3.099,322.685,1,0
862,4.819,207.512,1,0
863,3.646,274.273,0,1
864,4.186,238.892,1,0
865,3.284,304.507,1,0
866,4.732,211.327,1,0
867,2.802,356.888,1,0
868,3.383,295.596,0,1
869,4.707,212.450,1,0
870,3.031,329.924,1,0
871,1.943,514.668,1,0
872,4.500,222.222,1,0
873,3.387,295.247,1,0
874,5.290,189.036,1,0
875,4.980,200.803,1,0
876,3.789,263.922,1,0
877,2.838,352.361,1,0
878,3.117,320.821,1,0
879,4.282,233.536,1,0
880,4.813,207.771,1,0
881,3.751,266.596,1,0
882,3.997,250.188,1,0
883,4.276,233.863,0,1
884,4.396,227.480,1,0
885,4.582,218.245,1,0
886,3.403,293.858,1,0
887,3.648,274.123,0,1
888,4.057,246.488,1,0
889,4.861,205.719,1,0
890,3.749,266.738,1,0
891,3.994,250.376,1,0
892,3.588,278.707,1,0
893,3.246,308.071,1,0
894,3.622,276.091,1,0
895,4.516,221.435,1,0
896,4.247,235.460,1,0
897,4.115,243.013,1,0
898,2.701,370.233,0,1
899,4.099,243.962,1,0
900,3.952,253.036,1,0
901,3.923,254.907,1,0
902,5.825,171.674,1,0
903,3.116,320.924,1,0
904,3.902,256.279,1,0
905,3.605,277.393,1,0
906,2.396,417.362,1,0
907,3.989,250.689,1,0
908,2.971,336.587,1,0
909,2.507,398.883,1,0
910,4.461,224.165,1,0
911,3.865,258.732,1,0
912,2.941,340.020,1,0
913,3.279,304.971,1,0
914,3.802,263.019,1,0
915,3.392,294.811,1,0
916,2.523,396.354,1,0
917,3.070,325.733,1,0
918,2.776,360.231,1,0
919,3.043,328.623,1,0
920,3.002,333.111,1,0
921,2.896,345.304,1,0
922,3.290,303.951,1,0
923,2.935,340.716,1,0
924,2.657,376.364,1,0
925,3.204,312.110,1,0
926,3.389,295.072,1,0
927,3.966,252.143,1,0
928,2.842,351.865,1,0
929,2.107,474.608,1,0
930,3.637,274.952,1,0
931,4.824,207.297,1,0
932,3.290,303.951,1,0
933,3.570,280.112,1,0
934,4.272,234.082,1,0
935,3.798,263.296,1,0
936,3.644,274.424,1,0
937,2.842,351.865,1,0
938,2.631,380.084,1,0
939,3.823,261.575,1,0
940,3.413,292.997,1,0
941,4.325,231.214,1,0
942,2.570,389.105,1,0
943,3.171,315.358,1,0
944,3.177,314.762,1,0
945,2.714,368.460,1,0
946,3.425,291.971,0,1
947,3.640,274.725,1,0
948,3.365,297.177,1,0
949,3.529,283.366,1,0
950,3.089,323.729,1,0
951,3.095,323.102,1,0
952,5.014,199.442,1,0
953,4.030,248.139,1,0
954,4.351,229.832,1,0
955,3.156,316.857,1,0
956,5.975,167.364,1,0
957,5.098,196.155,1,0
958,3.143,318.167,1,0
959,3.415,292.826,1,0
960,4.298,232.666,1,0
961,3.542,282.326,1,0
962,3.247,307.977,1,0
963,3.439,290.782,1,0
964,4.250,235.294,1,0
965,3.497,285.959,1,0
966,2.569,389.257,0,1
967,3.510,284.900,1,0
968,2.027,493.340,1,0
969,3.543,282.247,1,0
970,3.030,330.033,1,0
971,2.796,357.654,1,0
972,3.053,327.547,1,0
973,4.076,245.339,1,0
974,2.772,360.750,1,0
975,2.804,356.633,1,0
976,4.176,239.464,1,0
977,2.818,354.862,1,0
978,2.637,379.219,1,0
979,2.415,414.079,1,0
980,2.490,401.606,1,0
981,3.461,288.934,1,0
982,3.854,259.471,1,0
983,2.773,360.620,1,0
984,3.064,326.371,1,0
985,2.937,340.483,1,0
986,2.374,421.230,0,1
987,4.157,240.558,1,0
988,2.968,336.927,1,0
989,3.870,258.398,1,0
990,5.271,189.717,1,0
991,3.983,251.067,1,0
992,2.942,339.905,1,0
993,3.320,301.205,1,0
994,5.678,176.118,0,1
