pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
177,4.525,22099.448,100,0
178,5.367,18632.383,100,0
179,5.288,18910.741,100,0
180,4.923,20312.817,100,0
181,4.699,21281.124,100,0
182,5.078,19692.792,0,100
183,3.958,25265.285,100,0
184,4.852,20610.058,100,0
185,4.450,22471.910,100,0
186,4.792,20868.114,100,0
187,4.146,24119.633,100,0
188,4.151,24090.581,100,0
189,5.049,19805.902,100,0
190,7.451,13421.017,100,0
191,5.292,18896.447,0,100
192,3.889,25713.551,100,0
193,4.961,20157.226,100,0
194,3.963,25233.409,100,0
195,3.899,25647.602,100,0
196,4.130,24213.075,100,0
197,4.534,22055.580,100,0
198,4.851,20614.306,100,0
199,4.440,22522.523,0,100
200,5.195,19249.278,100,0
201,4.940,20242.915,0,100
202,6.723,14874.312,100,0
203,5.515,18132.366,100,0
204,4.105,24360.536,100,0
205,5.009,19964.065,100,0
206,4.265,23446.659,100,0
207,7.991,12514.078,0,100
208,4.610,21691.974,0,100
209,4.749,21057.065,100,0
210,5.245,19065.777,0,100
211,4.679,21372.088,100,0
212,4.278,23375.409,100,0
213,4.452,22461.815,100,0
214,3.978,25138.260,100,0
215,4.595,21762.786,100,0
216,4.631,21593.608,100,0
217,4.610,21691.974,100,0
218,4.657,21473.051,100,0
219,4.098,24402.147,100,0
220,4.656,21477.663,100,0
221,4.733,21128.248,100,0
222,4.240,23584.906,100,0
223,5.196,19245.574,100,0
224,4.927,20296.326,100,0
225,5.361,18653.236,100,0
226,6.778,14753.615,100,0
227,5.192,19260.401,100,0
228,4.693,21308.332,0,100
229,5.090,19646.365,100,0
230,4.642,21542.439,100,0
231,5.399,18521.949,100,0
232,4.780,20920.502,100,0
233,4.599,21743.857,100,0
234,4.713,21217.908,100,0
235,4.580,21834.061,0,100
236,5.105,19588.639,100,0
237,5.170,19342.360,100,0
238,5.024,19904.459,100,0
239,4.879,20496.003,100,0
240,4.958,20169.423,100,0
241,6.721,14878.738,100,0
242,5.510,18148.820,0,100
243,4.590,21786.492,100,0
244,5.573,17943.657,0,100
245,5.004,19984.013,100,0
246,7.183,13921.760,100,0
247,5.133,19481.785,100,0
248,4.645,21528.525,100,0
249,4.756,21026.072,100,0
250,5.993,16686.134,100,0
251,5.208,19201.229,100,0
252,4.387,22794.620,100,0
253,4.818,20755.500,100,0
254,5.254,19033.118,100,0
255,5.196,19245.574,0,100
256,4.926,20300.447,100,0
257,4.431,22568.269,0,100
258,5.098,19615.536,100,0
259,4.919,20329.335,100,0
260,4.735,21119.324,100,0
261,5.017,19932.230,100,0
262,5.058,19770.660,100,0
263,5.365,18639.329,0,100
264,4.348,22999.080,100,0
265,5.204,19215.988,100,0
266,4.749,21057.065,100,0
267,4.982,20072.260,100,0
268,4.364,22914.757,100,0
269,8.500,11764.706,100,0
270,4.857,20588.841,100,0
271,5.000,20000.000,100,0
272,4.742,21088.148,100,0
273,4.994,20024.029,100,0
274,5.232,19113.150,100,0
275,4.543,22011.886,100,0
276,5.314,18818.216,100,0
277,5.221,19153.419,100,0
278,5.503,18171.906,0,100
279,4.718,21195.422,100,0
280,5.808,17217.631,0,100
281,4.947,20214.271,100,0
282,4.557,21944.262,100,0
283,5.063,19751.136,100,0
284,4.523,22109.220,100,0
285,4.854,20601.566,100,0
286,6.931,14427.932,100,0
287,5.050,19801.980,100,0
288,4.774,20946.795,100,0
289,4.980,20080.321,100,0
290,4.743,21083.702,100,0
291,5.700,17543.860,100,0
292,5.004,19984.013,100,0
293,7.974,12540.757,100,0
294,4.565,21905.805,100,0
295,4.730,21141.649,100,0
296,4.683,21353.833,100,0
297,5.039,19845.207,100,0
298,4.730,21141.649,100,0
299,4.797,20846.362,100,0
300,5.147,19428.793,100,0
301,6.763,14786.337,0,100
302,4.074,24545.901,100,0
303,4.559,21934.635,0,100
304,5.171,19338.619,100,0
305,4.718,21195.422,0,100
306,5.708,17519.271,0,100
307,3.967,25207.966,100,0
308,3.718,26896.181,100,0
309,4.316,23169.601,100,0
310,5.138,19462.826,100,0
311,4.766,20981.956,100,0
312,6.800,14705.882,100,0
313,5.468,18288.222,100,0
314,4.887,20462.451,100,0
315,4.661,21454.623,100,0
316,6.351,15745.552,100,0
317,9.123,10961.307,0,100
318,5.007,19972.039,100,0
319,4.425,22598.870,100,0
320,4.472,22361.360,100,0
321,4.524,22104.332,100,0
322,5.220,19157.088,100,0
323,5.440,18382.353,100,0
324,4.311,23196.474,0,100
325,4.776,20938.023,100,0
326,4.557,21944.262,100,0
327,5.028,19888.624,100,0
328,4.695,21299.255,100,0
329,5.028,19888.624,100,0
330,4.674,21394.951,100,0
331,4.070,24570.025,100,0
332,4.343,23025.558,100,0
333,5.603,17847.582,100,0
334,4.957,20173.492,100,0
335,4.333,23078.698,100,0
336,5.139,19459.039,100,0
337,5.079,19688.915,100,0
338,4.568,21891.419,100,0
339,4.500,22222.222,100,0
340,4.630,21598.272,100,0
341,5.130,19493.177,100,0
342,4.844,20644.096,100,0
343,4.574,21862.702,100,0
344,4.844,20644.096,100,0
345,8.436,11853.959,100,0
346,4.445,22497.188,100,0
347,5.152,19409.938,100,0
348,4.773,20951.184,100,0
349,4.946,20218.358,100,0
350,4.846,20635.576,100,0
351,3.963,25233.409,100,0
352,4.176,23946.360,100,0
353,4.271,23413.720,100,0
354,4.539,22031.284,100,0
355,4.541,22021.581,100,0
356,4.265,23446.659,100,0
357,4.724,21168.501,100,0
358,4.924,20308.692,100,0
359,4.586,21805.495,100,0
360,5.353,18681.113,100,0
361,4.841,20656.889,100,0
362,4.937,20255.216,100,0
363,4.194,23843.586,100,0
364,4.218,23707.918,0,100
365,4.607,21706.099,100,0
366,4.489,22276.676,100,0
367,4.569,21886.627,100,0
368,3.766,26553.372,100,0
369,4.352,22977.941,100,0
370,4.664,21440.823,100,0
371,4.278,23375.409,100,0
372,4.976,20096.463,100,0
373,4.997,20012.007,100,0
374,3.811,26239.832,100,0
375,6.033,16575.501,100,0
376,8.669,11535.356,100,0
377,4.479,22326.412,100,0
378,4.827,20716.801,100,0
379,5.063,19751.136,100,0
380,5.164,19364.833,100,0
381,4.922,20316.944,100,0
382,4.606,21710.812,100,0
383,5.693,17565.431,100,0
384,5.082,19677.292,0,100
385,5.060,19762.846,100,0
386,4.245,23557.126,100,0
387,4.758,21017.234,0,100
388,6.503,15377.518,100,0
389,5.246,19062.143,100,0
390,4.854,20601.566,0,100
391,5.441,18378.974,100,0
392,4.663,21445.421,100,0
393,4.719,21190.930,100,0
394,4.784,20903.010,0,100
395,7.433,13453.518,100,0
396,5.399,18521.949,0,100
397,4.256,23496.241,100,0
398,4.822,20738.283,100,0
399,5.134,19477.990,100,0
400,4.774,20946.795,100,0
401,5.272,18968.134,0,100
402,4.850,20618.557,100,0
403,4.179,23929.170,100,0
404,4.723,21172.983,100,0
405,4.719,21190.930,100,0
406,4.873,20521.239,100,0
407,4.936,20259.319,100,0
408,5.363,18646.280,100,0
409,8.419,11877.895,100,0
410,4.548,21987.687,100,0
411,4.112,24319.066,100,0
412,4.577,21848.372,100,0
413,4.624,21626.298,100,0
414,3.862,25893.320,100,0
415,3.938,25393.601,100,0
416,4.429,22578.460,100,0
417,4.019,24881.811,100,0
418,4.076,24533.857,100,0
419,3.940,25380.711,100,0
420,4.370,22883.295,0,100
421,4.565,21905.805,100,0
422,4.030,24813.896,100,0
423,4.789,20881.186,100,0
424,5.507,18158.707,100,0
425,4.619,21649.708,100,0
426,6.939,14411.298,100,0
427,4.077,24527.839,100,0
428,4.221,23691.068,100,0
429,4.375,22857.143,100,0
430,3.700,27027.027,0,100
431,4.010,24937.656,0,100
432,4.310,23201.856,100,0
433,5.338,18733.608,100,0
434,4.359,22941.042,100,0
435,4.072,24557.957,100,0
436,4.780,20920.502,100,0
437,5.180,19305.019,100,0
438,4.372,22872.827,100,0
439,4.780,20920.502,100,0
440,4.437,22537.751,100,0
441,4.762,20999.580,100,0
442,5.190,19267.823,100,0
443,4.159,24044.241,100,0
444,7.752,12899.897,100,0
445,5.070,19723.866,100,0
446,5.002,19992.003,100,0
447,5.098,19615.536,100,0
448,4.953,20189.784,100,0
449,5.173,19331.142,100,0
450,4.462,22411.475,100,0
451,4.518,22133.687,0,100
452,4.530,22075.055,0,100
453,4.185,23894.863,100,0
454,4.415,22650.057,100,0
455,5.102,19600.157,100,0
456,3.155,31695.721,100,0
457,5.655,17683.466,100,0
458,4.386,22799.818,100,0
459,5.274,18960.940,100,0
460,4.502,22212.350,100,0
461,4.731,21137.180,100,0
462,4.504,22202.487,100,0
463,4.002,24987.506,100,0
464,5.459,18318.373,0,100
465,5.289,18907.166,100,0
466,4.968,20128.824,100,0
467,4.797,20846.362,100,0
468,5.120,19531.250,100,0
469,5.199,19234.468,100,0
470,4.951,20197.940,100,0
471,4.897,20420.666,100,0
472,4.932,20275.750,100,0
473,5.313,18821.758,100,0
474,5.000,20000.000,100,0
475,5.063,19751.136,0,100
476,4.710,21231.423,100,0
477,5.045,19821.606,100,0
478,5.591,17885.888,100,0
479,3.328,30048.077,100,0
480,5.070,19723.866,100,0
481,4.505,22197.558,100,0
482,4.828,20712.510,100,0
483,8.301,12046.741,100,0
484,4.679,21372.088,100,0
485,4.649,21510.002,100,0
486,4.815,20768.432,100,0
487,4.097,24408.103,100,0
488,4.720,21186.441,100,0
489,4.187,23883.449,100,0
490,4.409,22680.880,100,0
491,4.904,20391.517,0,100
492,4.550,21978.022,100,0
493,5.128,19500.780,100,0
494,4.662,21450.021,100,0
495,5.048,19809.826,100,0
496,4.685,21344.717,100,0
497,4.750,21052.632,100,0
498,4.366,22904.260,100,0
499,4.061,24624.477,100,0
500,4.496,22241.993,100,0
501,4.172,23969.319,100,0
502,5.814,17199.862,100,0
503,4.658,21468.441,100,0
504,4.916,20341.741,100,0
505,4.797,20846.362,100,0
506,4.242,23573.786,100,0
507,4.225,23668.639,100,0
508,4.414,22655.188,100,0
509,4.715,21208.908,100,0
510,3.994,25037.556,100,0
511,4.751,21048.200,100,0
512,4.367,22899.015,100,0
513,4.242,23573.786,100,0
514,4.483,22306.491,100,0
515,3.893,25687.131,100,0
516,4.943,20230.629,100,0
517,4.433,22558.087,100,0
518,4.769,20968.757,100,0
519,4.707,21244.954,100,0
520,4.555,21953.897,100,0
521,5.067,19735.544,100,0
522,4.973,20108.586,100,0
523,4.406,22696.323,100,0
524,9.463,10567.473,100,0
525,4.833,20691.082,100,0
526,4.607,21706.099,100,0
527,4.483,22306.491,100,0
528,4.253,23512.814,100,0
529,5.086,19661.817,100,0
530,4.992,20032.051,100,0
531,4.830,20703.934,100,0
532,3.943,25361.400,100,0
533,4.126,24236.549,100,0
534,4.509,22177.866,100,0
535,4.563,21915.407,100,0
536,4.333,23078.698,100,0
537,4.743,21083.702,100,0
538,5.543,18040.772,100,0
539,4.530,22075.055,100,0
540,6.410,15600.624,0,100
541,4.355,22962.113,100,0
542,4.640,21551.724,100,0
543,4.499,22227.162,100,0
544,4.688,21331.058,100,0
545,4.809,20794.344,100,0
546,4.469,22376.371,100,0
547,5.307,18843.037,100,0
548,4.380,22831.050,100,0
549,5.383,18577.002,100,0
550,4.845,20639.835,0,100
551,4.870,20533.881,100,0
552,4.949,20206.102,100,0
553,5.138,19462.826,100,0
554,4.568,21891.419,100,0
555,4.406,22696.323,100,0
556,4.329,23100.023,100,0
557,3.509,28498.148,100,0
558,5.037,19853.087,100,0
559,4.935,20263.425,100,0
560,4.828,20712.510,100,0
561,4.579,21838.829,100,0
562,4.779,20924.880,100,0
563,4.621,21640.338,100,0
564,5.139,19459.039,100,0
565,5.120,19531.250,100,0
566,4.618,21654.396,100,0
567,4.645,21528.525,100,0
568,4.849,20622.809,100,0
569,8.199,12196.609,100,0
570,6.698,14929.830,100,0
571,5.043,19829.467,100,0
572,5.295,18885.741,100,0
573,4.811,20785.699,100,0
574,4.822,20738.283,100,0
575,4.604,21720.243,100,0
576,5.277,18950.161,100,0
577,4.498,22232.103,100,0
578,4.053,24673.082,100,0
579,4.631,21593.608,100,0
580,4.621,21640.338,100,0
581,4.199,23815.194,100,0
582,4.500,22222.222,100,0
583,4.307,23218.017,100,0
584,2.932,34106.412,100,0
585,2.717,36805.300,100,0
586,4.088,24461.840,100,0
587,4.046,24715.769,100,0
588,4.860,20576.132,100,0
589,4.564,21910.605,100,0
590,4.173,23963.575,100,0
591,7.345,13614.704,100,0
592,4.021,24869.435,100,0
593,4.563,21915.407,0,100
594,4.999,20004.001,100,0
595,4.613,21677.867,100,0
596,5.381,18583.906,0,100
597,4.892,20441.537,100,0
598,5.167,19353.590,100,0
599,4.771,20959.966,100,0
600,5.028,19888.624,100,0
601,6.928,14434.180,100,0
602,5.462,18308.312,100,0
603,5.227,19131.433,0,100
604,5.294,18889.309,100,0
605,4.482,22311.468,0,100
606,4.719,21190.930,100,0
607,5.285,18921.476,0,100
608,4.754,21034.918,100,0
609,4.963,20149.103,100,0
610,5.183,19293.845,100,0
611,4.792,20868.114,100,0
612,4.984,20064.205,100,0
613,5.514,18135.655,100,0
614,4.957,20173.492,100,0
615,5.185,19286.403,100,0
616,4.635,21574.973,100,0
617,7.198,13892.748,100,0
618,5.143,19443.904,100,0
619,5.521,18112.661,100,0
620,5.457,18325.087,100,0
621,4.300,23255.814,0,100
622,5.064,19747.235,100,0
623,4.892,20441.537,100,0
624,5.007,19972.039,100,0
625,4.420,22624.434,100,0
626,4.673,21399.529,0,100
627,4.701,21272.070,100,0
628,4.583,21819.769,100,0
629,6.286,15908.368,100,0
630,4.465,22396.417,100,0
631,5.002,19992.003,100,0
632,4.382,22820.630,100,0
633,5.254,19033.118,100,0
634,4.879,20496.003,100,0
635,4.845,20639.835,100,0
636,4.680,21367.521,0,100
637,4.966,20136.931,100,0
638,5.440,18382.353,100,0
639,5.572,17946.877,100,0
640,5.055,19782.394,100,0
641,4.627,21612.276,100,0
642,4.534,22055.580,100,0
643,5.045,19821.606,100,0
644,4.249,23534.949,100,0
645,4.864,20559.211,100,0
646,4.585,21810.251,0,100
647,4.669,21417.862,100,0
648,4.979,20084.354,100,0
649,4.168,23992.322,100,0
650,4.375,22857.143,100,0
651,4.660,21459.227,100,0
652,4.984,20064.205,100,0
653,3.984,25100.402,100,0
654,4.375,22857.143,100,0
655,4.971,20116.677,100,0
656,4.789,20881.186,100,0
657,4.432,22563.177,0,100
658,4.532,22065.313,100,0
659,4.429,22578.460,100,0
660,5.258,19018.638,100,0
661,4.600,21739.130,100,0
662,4.188,23877.746,100,0
663,5.122,19523.624,100,0
664,4.519,22128.790,100,0
665,5.529,18086.453,0,100
666,4.996,20016.013,100,0
667,5.021,19916.351,100,0
668,5.664,17655.367,100,0
669,4.967,20132.877,100,0
670,10.434,9584.052,0,100
671,4.916,20341.741,0,100
672,4.680,21367.521,100,0
673,4.273,23402.762,100,0
674,4.467,22386.389,100,0
675,4.337,23057.413,100,0
676,4.467,22386.389,100,0
677,4.552,21968.366,100,0
678,5.055,19782.394,100,0
679,4.258,23485.204,100,0
680,4.842,20652.623,100,0
681,4.321,23142.791,0,100
682,4.892,20441.537,100,0
683,4.606,21710.812,100,0
684,5.314,18818.216,100,0
685,4.499,22227.162,100,0
686,5.201,19227.072,100,0
687,4.502,22212.350,100,0
688,4.686,21340.162,0,100
689,4.095,24420.024,100,0
690,4.425,22598.870,100,0
691,4.746,21070.375,100,0
692,4.607,21706.099,100,0
693,4.661,21454.623,100,0
694,4.435,22547.914,100,0
695,4.147,24113.817,100,0
696,6.647,15044.381,100,0
697,4.032,24801.587,100,0
698,4.974,20104.544,100,0
699,4.929,20288.091,100,0
700,4.155,24067.389,100,0
701,4.964,20145.044,100,0
702,4.557,21944.262,100,0
703,4.183,23906.287,100,0
704,4.350,22988.506,100,0
705,4.838,20669.698,100,0
706,4.769,20968.757,100,0
707,4.957,20173.492,100,0
708,4.806,20807.324,0,100
709,5.012,19952.115,100,0
710,4.604,21720.243,100,0
711,4.663,21445.421,100,0
712,4.943,20230.629,100,0
713,4.129,24218.939,0,100
714,3.771,26518.165,100,0
715,4.839,20665.427,100,0
716,4.928,20292.208,100,0
717,4.398,22737.608,100,0
718,4.182,23912.004,0,100
719,4.127,24230.676,100,0
720,4.515,22148.394,100,0
721,4.601,21734.406,0,100
722,4.950,20202.020,100,0
723,4.894,20433.183,100,0
724,4.793,20863.760,100,0
725,4.686,21340.162,100,0
726,5.675,17621.145,100,0
727,7.783,12848.516,100,0
728,5.523,18106.102,100,0
729,4.280,23364.486,100,0
730,5.063,19751.136,0,100
731,4.323,23132.084,100,0
732,4.666,21431.633,100,0
733,4.688,21331.058,100,0
734,5.008,19968.051,100,0
735,5.221,19153.419,100,0
736,4.502,22212.350,100,0
737,4.920,20325.203,100,0
738,5.092,19638.649,0,100
739,4.333,23078.698,100,0
740,4.330,23094.688,100,0
741,4.829,20708.221,100,0
742,3.854,25947.068,100,0
743,5.041,19837.334,100,0
744,3.880,25773.196,100,0
745,4.476,22341.376,100,0
746,4.015,24906.600,100,0
747,4.751,21048.200,100,0
748,4.930,20283.976,0,100
749,5.330,18761.726,100,0
750,4.316,23169.601,100,0
751,4.776,20938.023,100,0
752,4.710,21231.423,100,0
753,5.031,19876.764,100,0
754,4.727,21155.067,100,0
755,5.263,19000.570,100,0
756,4.801,20828.994,100,0
757,4.116,24295.432,100,0
758,5.386,18566.654,100,0
759,5.325,18779.343,100,0
760,3.971,25182.574,100,0
761,6.417,15583.606,100,0
762,4.808,20798.669,100,0
763,4.713,21217.908,100,0
764,5.183,19293.845,100,0
765,5.125,19512.195,100,0
766,4.360,22935.780,0,100
767,4.869,20538.098,100,0
768,4.431,22568.269,100,0
769,4.744,21079.258,0,100
770,4.833,20691.082,100,0
771,4.541,22021.581,100,0
772,4.525,22099.448,100,0
773,4.606,21710.812,100,0
774,4.320,23148.148,100,0
775,4.454,22451.729,100,0
776,4.708,21240.442,100,0
777,4.784,20903.010,100,0
778,4.819,20751.193,0,100
779,4.752,21043.771,100,0
780,5.003,19988.007,100,0
781,4.284,23342.670,100,0
782,4.264,23452.158,100,0
783,4.785,20898.642,100,0
784,4.980,20080.321,100,0
785,5.034,19864.919,100,0
786,4.891,20445.717,100,0
787,5.224,19142.420,100,0
788,5.216,19171.779,100,0
789,4.098,24402.147,100,0
790,8.235,12143.291,100,0
791,4.327,23110.700,100,0
792,4.513,22158.210,100,0
793,6.259,15976.993,100,0
794,5.579,17924.359,100,0
795,6.491,15405.947,100,0
796,5.221,19153.419,100,0
797,4.793,20863.760,100,0
798,5.078,19692.792,100,0
799,4.689,21326.509,100,0
800,4.898,20416.497,100,0
801,5.464,18301.611,100,0
802,4.950,20202.020,100,0
803,4.547,21992.523,100,0
804,4.490,22271.715,100,0
805,5.239,19087.612,100,0
806,5.041,19837.334,0,100
807,4.841,20656.889,100,0
808,4.810,20790.021,100,0
809,4.877,20504.408,100,0
810,4.991,20036.065,100,0
811,4.831,20699.648,100,0
812,4.608,21701.389,100,0
813,6.236,16035.920,100,0
814,5.275,18957.346,100,0
815,4.761,21003.991,100,0
816,5.053,19790.224,100,0
817,5.328,18768.769,100,0
818,4.786,20894.275,100,0
819,5.008,19968.051,100,0
820,4.975,20100.503,100,0
821,4.754,21034.918,100,0
822,5.236,19098.549,100,0
823,4.929,20288.091,100,0
824,4.855,20597.322,100,0
825,4.798,20842.018,100,0
826,6.635,15071.590,100,0
827,4.231,23635.074,100,0
828,4.476,22341.376,100,0
829,4.771,20959.966,0,100
830,4.054,24666.996,100,0
831,4.633,21584.287,100,0
832,4.248,23540.490,100,0
833,4.758,21017.234,100,0
834,4.386,22799.818,100,0
835,5.014,19944.156,100,0
836,4.200,23809.524,100,0
837,4.405,22701.476,0,100
838,4.363,22920.009,100,0
839,4.591,21781.747,100,0
840,4.290,23310.023,0,100
841,5.150,19417.476,100,0
842,5.031,19876.764,100,0
843,5.236,19098.549,100,0
844,4.997,20012.007,100,0
845,4.674,21394.951,100,0
846,5.855,17079.419,100,0
847,4.811,20785.699,100,0
848,4.400,22727.273,0,100
849,4.025,24844.720,100,0
850,4.832,20695.364,100,0
851,4.535,22050.717,100,0
852,5.279,18942.982,100,0
853,4.757,21021.652,100,0
854,4.280,23364.486,100,0
855,4.950,20202.020,100,0
856,4.437,22537.751,0,100
857,4.222,23685.457,100,0
858,8.956,11165.699,100,0
859,5.371,18618.507,100,0
860,5.165,19361.084,100,0
861,4.567,21896.212,0,100
862,5.135,19474.197,100,0
863,4.577,21848.372,100,0
864,4.701,21272.070,100,0
865,4.070,24570.025,100,0
866,4.305,23228.804,100,0
867,5.058,19770.660,100,0
868,4.283,23348.120,100,0
869,4.061,24624.477,100,0
870,4.441,22517.451,100,0
871,4.963,20149.103,100,0
872,4.308,23212.628,100,0
873,4.900,20408.163,100,0
874,4.268,23430.178,100,0
875,4.020,24875.622,100,0
876,4.228,23651.845,100,0
877,5.871,17032.873,100,0
878,4.260,23474.178,0,100
879,4.530,22075.055,100,0
880,4.478,22331.398,100,0
881,4.373,22867.597,100,0
882,4.164,24015.370,100,0
883,4.461,22416.499,100,0
884,3.664,27292.576,100,0
885,4.654,21486.893,100,0
886,4.206,23775.559,100,0
887,3.830,26109.661,100,0
888,4.882,20483.408,100,0
889,3.872,25826.446,100,0
890,4.751,21048.200,100,0
891,5.050,19801.980,100,0
892,4.305,23228.804,100,0
893,5.091,19642.506,100,0
894,4.276,23386.342,100,0
895,4.903,20395.676,100,0
896,4.591,21781.747,100,0
897,4.460,22421.525,100,0
898,4.828,20712.510,100,0
899,4.916,20341.741,100,0
900,5.219,19160.759,100,0
901,4.531,22070.183,100,0
902,4.819,20751.193,100,0
903,4.357,22951.572,100,0
904,5.364,18642.804,0,100
905,5.011,19956.097,100,0
906,4.653,21491.511,0,100
907,4.752,21043.771,100,0
908,4.911,20362.452,100,0
909,4.758,21017.234,100,0
910,5.301,18864.365,100,0
911,5.013,19948.135,100,0
912,4.864,20559.211,100,0
913,5.359,18660.198,100,0
914,4.010,24937.656,100,0
915,5.888,16983.696,100,0
916,4.372,22872.827,100,0
917,4.362,22925.264,100,0
918,4.868,20542.317,100,0
919,4.559,21934.635,0,100
920,4.701,21272.070,0,100
921,4.404,22706.630,100,0
922,4.914,20350.020,100,0
923,4.730,21141.649,100,0
924,5.229,19124.116,100,0
925,5.478,18254.838,100,0
926,4.113,24313.153,0,100
927,5.119,19535.065,100,0
928,4.755,21030.494,100,0
