pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
307,2.259,442.674,0,0
308,2.486,402.253,0,0
309,2.080,480.769,0,0
310,2.759,362.450,0,0
311,2.249,444.642,0,0
312,3.430,291.545,0,0
313,3.572,279.955,0,0
314,2.395,417.537,0,0
315,3.152,317.259,0,0
316,3.936,254.065,0,0
317,3.141,318.370,0,0
318,2.620,381.679,0,0
319,3.427,291.800,0,0
320,2.607,383.583,0,0
321,3.407,293.513,0,0
322,2.376,420.875,0,0
323,3.037,329.272,0,0
324,3.436,291.036,0,0
325,2.463,406.009,0,0
326,2.539,393.856,0,0
327,3.414,292.912,0,0
328,2.103,475.511,0,0
329,2.000,500.000,0,0
330,1.775,563.380,0,0
331,2.020,495.050,0,0
332,2.115,472.813,0,0
333,2.299,434.972,0,0
334,2.250,444.444,0,0
335,3.329,300.391,0,0
336,2.267,441.112,0,0
337,2.017,495.786,0,0
338,2.177,459.348,0,0
339,2.917,342.818,0,0
340,2.605,383.877,0,0
341,3.150,317.460,0,0
342,2.598,384.911,0,0
343,3.490,286.533,0,0
344,2.147,465.766,0,0
345,2.539,393.856,0,0
346,2.217,451.060,0,0
347,3.782,264.410,0,0
348,1.984,504.032,0,0
349,2.597,385.060,0,0
350,2.674,373.972,0,0
351,2.744,364.431,0,0
352,2.132,469.043,0,0
353,2.818,354.862,0,0
354,2.391,418.235,0,0
355,2.638,379.075,0,0
356,2.852,350.631,0,0
357,3.172,315.259,0,0
358,2.375,421.053,0,0
359,2.941,340.020,0,0
360,3.548,281.849,0,0
361,2.561,390.472,0,0
362,2.678,373.413,0,0
363,2.360,423.729,0,0
364,3.814,262.192,0,0
365,3.285,304.414,0,0
366,3.717,269.034,0,0
367,10.730,93.197,0,0
368,4.027,248.324,0,0
369,6.330,157.978,0,0
370,2.882,346.981,0,0
371,3.182,314.268,0,0
372,4.924,203.087,0,0
373,4.023,248.571,0,0
374,3.285,304.414,0,0
375,4.362,229.253,0,0
376,3.522,283.930,0,0
377,4.401,227.221,0,0
378,4.293,232.937,0,0
379,3.863,258.866,0,0
380,2.835,352.734,0,0
381,3.856,259.336,0,0
382,3.049,327.976,0,0
383,2.738,365.230,0,0
384,4.001,249.938,0,0
385,3.748,266.809,0,0
386,3.761,265.887,0,0
387,4.457,224.366,0,0
388,3.024,330.688,0,0
389,2.957,338.181,0,0
390,3.765,265.604,0,0
391,4.012,249.252,0,0
392,4.650,215.054,0,0
393,3.572,279.955,0,0
394,3.753,266.454,0,0
395,2.175,459.770,0,0
396,4.385,228.050,0,0
397,4.600,217.391,0,0
398,3.708,269.687,0,0
399,3.053,327.547,0,0
400,2.444,409.165,0,0
401,2.228,448.833,0,0
402,3.580,279.330,0,0
403,3.543,282.247,0,0
404,2.291,436.491,0,0
405,4.409,226.809,0,0
406,3.142,318.269,0,0
407,2.879,347.343,0,0
408,4.974,201.045,0,0
409,3.308,302.297,0,0
410,4.100,243.902,0,0
411,3.839,260.485,0,0
412,3.077,324.992,0,0
413,3.813,262.261,0,0
414,3.867,258.598,0,0
415,4.130,242.131,0,0
416,4.501,222.173,0,0
417,3.498,285.878,0,0
418,3.959,252.589,0,0
419,3.636,275.028,0,0
420,4.143,241.371,0,0
421,3.509,284.981,0,0
422,3.331,300.210,0,0
423,3.250,307.692,0,0
424,4.174,239.578,0,0
425,3.754,266.383,0,0
426,4.424,226.040,0,0
427,3.904,256.148,0,0
428,4.238,235.960,0,0
429,3.935,254.130,0,0
430,5.476,182.615,0,0
431,2.918,342.700,0,0
432,4.427,225.887,0,0
433,3.502,285.551,0,0
434,3.988,250.752,0,0
435,3.146,317.864,0,0
436,4.083,244.918,0,0
437,3.404,293.772,0,0
438,3.881,257.666,0,0
439,3.930,254.453,0,0
440,3.052,327.654,0,0
441,3.742,267.237,0,0
442,4.701,212.721,0,0
443,3.660,273.224,0,0
444,6.941,144.071,0,0
445,4.313,231.857,0,0
446,3.306,302.480,0,0
447,4.044,247.280,0,0
448,9.447,105.854,0,0
449,4.569,218.866,0,0
450,3.879,257.798,0,0
451,5.743,174.125,0,0
452,5.004,199.840,0,0
453,4.410,226.757,0,0
454,5.329,187.652,0,0
455,5.655,176.835,0,0
456,4.207,237.699,0,0
457,4.384,228.102,0,0
458,4.258,234.852,0,0
459,3.971,251.826,0,0
460,5.670,176.367,0,0
461,3.925,254.777,0,0
462,4.536,220.459,0,0
463,3.851,259.673,0,0
464,3.588,278.707,0,0
465,5.136,194.704,0,0
466,3.610,277.008,0,0
467,4.406,226.963,0,0
468,4.570,218.818,0,0
469,4.936,202.593,0,0
470,3.915,255.428,0,0
471,3.990,250.627,0,0
472,4.542,220.167,0,0
473,3.378,296.033,0,0
474,4.249,235.349,0,0
475,4.141,241.488,0,0
476,4.193,238.493,0,0
477,3.925,254.777,0,0
478,5.109,195.733,0,0
479,3.674,272.183,0,0
480,4.328,231.054,0,0
481,4.025,248.447,0,0
482,3.918,255.232,0,0
483,3.356,297.974,0,0
484,4.160,240.385,0,0
485,4.505,221.976,0,0
486,4.121,242.660,0,0
487,3.675,272.109,0,0
488,3.187,313.775,0,0
489,3.221,310.463,0,0
490,4.191,238.607,0,0
491,4.802,208.247,0,0
492,4.030,248.139,0,0
493,4.136,241.779,0,0
494,3.707,269.760,0,0
495,3.086,324.044,0,0
496,3.356,297.974,0,0
497,2.942,339.905,0,0
498,3.724,268.528,0,0
499,4.035,247.831,0,0
500,3.368,296.912,0,0
501,4.498,222.321,0,0
502,3.907,255.951,0,0
503,3.405,293.686,0,0
504,3.801,263.089,0,0
505,4.218,237.079,0,0
506,3.521,284.010,0,0
507,3.471,288.101,0,0
508,2.655,376.648,0,0
509,3.196,312.891,0,0
510,3.245,308.166,0,0
511,4.158,240.500,0,0
512,5.044,198.255,0,0
513,3.107,321.854,0,0
514,4.000,250.000,0,0
515,3.762,265.816,0,0
516,3.679,271.813,0,0
517,3.074,325.309,0,0
518,3.579,279.408,0,0
519,3.807,262.674,0,0
520,3.916,255.363,0,0
521,4.125,242.424,0,0
522,3.536,282.805,0,0
523,2.827,353.732,0,0
524,2.919,342.583,0,0
525,1.871,534.474,0,0
526,1.859,537.924,0,0
527,3.665,272.851,0,0
528,2.460,406.504,0,0
529,2.913,343.289,0,0
530,4.103,243.724,0,0
531,3.293,303.674,0,0
532,2.876,347.705,0,0
533,3.740,267.380,0,0
534,3.122,320.307,0,0
535,3.087,323.939,0,0
536,3.435,291.121,0,0
537,2.763,361.925,0,0
538,2.905,344.234,0,0
539,3.263,306.466,0,0
540,3.110,321.543,0,0
541,3.332,300.120,0,0
542,2.876,347.705,0,0
543,11.753,85.085,0,0
544,2.672,374.251,0,0
545,4.429,225.785,0,0
546,7.089,141.064,0,0
547,3.209,311.624,0,0
548,3.350,298.507,0,0
549,3.983,251.067,0,0
550,4.474,223.514,0,0
551,3.569,280.191,0,0
552,4.252,235.183,0,0
553,3.898,256.542,0,0
554,4.128,242.248,0,0
555,3.783,264.340,0,0
556,4.617,216.591,0,0
557,3.502,285.551,0,0
558,4.070,245.700,0,0
559,2.920,342.466,0,0
560,3.617,276.472,0,0
561,3.026,330.469,0,0
562,4.014,249.128,0,0
563,3.488,286.697,0,0
564,2.494,400.962,0,0
565,4.354,229.674,0,0
566,3.825,261.438,0,0
567,3.902,256.279,0,0
568,3.034,329.598,0,0
569,3.749,266.738,0,0
570,3.797,263.366,0,0
571,3.124,320.102,0,0
572,2.950,338.983,0,0
573,3.549,281.770,0,0
574,4.243,235.682,0,0
575,2.928,341.530,0,0
576,4.582,218.245,0,0
577,2.625,380.952,0,0
578,3.810,262.467,0,0
579,3.313,301.841,0,0
580,2.758,362.582,0,0
581,2.913,343.289,0,0
582,2.202,454.133,0,0
583,3.127,319.795,0,0
584,2.998,333.556,0,0
585,2.932,341.064,0,0
586,2.609,383.289,0,0
587,2.947,339.328,0,0
588,2.599,384.763,0,0
589,3.090,323.625,0,0
590,2.682,372.856,0,0
591,3.865,258.732,0,0
592,3.012,332.005,0,0
593,3.862,258.933,0,0
594,3.754,266.383,0,0
595,2.921,342.349,0,0
596,2.900,344.828,0,0
597,4.283,233.481,0,0
598,3.324,300.842,0,0
599,3.491,286.451,0,0
600,3.865,258.732,0,0
601,3.578,279.486,0,0
602,4.560,219.298,0,0
603,3.376,296.209,0,0
604,4.448,224.820,0,0
605,3.422,292.227,0,0
606,4.831,206.996,0,0
607,5.625,177.778,0,0
608,3.226,309.981,0,0
609,3.134,319.081,0,0
610,2.574,388.500,0,0
611,3.417,292.654,0,0
612,2.332,428.816,0,0
613,3.305,302.572,0,0
614,3.386,295.334,0,0
615,4.824,207.297,0,0
616,2.198,454.959,0,0
617,2.634,379.651,0,0
618,3.758,266.099,0,0
619,1.909,523.834,0,0
620,2.811,355.745,0,0
621,2.591,385.951,0,0
622,2.510,398.406,0,0
623,3.661,273.149,0,0
624,2.916,342.936,0,0
625,3.410,293.255,0,0
626,3.422,292.227,0,0
627,3.497,285.959,0,0
628,2.353,424.989,0,0
629,3.066,326.158,0,0
630,3.077,324.992,0,0
631,3.041,328.839,0,0
632,2.678,373.413,0,0
633,4.459,224.266,0,0
634,5.312,188.253,0,0
635,3.422,292.227,0,0
636,3.648,274.123,0,0
637,3.653,273.748,0,0
638,2.349,425.713,0,0
639,2.997,333.667,0,0
640,3.412,293.083,0,0
641,2.419,413.394,0,0
642,1.856,538.793,0,0
643,2.190,456.621,0,0
644,2.418,413.565,0,0
645,8.926,112.032,0,0
646,4.026,248.385,0,0
647,2.801,357.015,0,0
648,6.070,164.745,0,0
649,6.191,161.525,0,0
650,3.747,266.880,0,0
651,3.542,282.326,0,0
652,3.788,263.992,0,0
653,4.628,216.076,0,0
654,5.466,182.949,0,0
655,3.333,300.030,0,0
656,3.979,251.319,0,0
657,4.695,212.993,0,0
658,3.881,257.666,0,0
659,3.304,302.663,0,0
660,2.457,407.000,0,0
661,5.088,196.541,0,0
662,3.460,289.017,0,0
663,3.170,315.457,0,0
664,3.737,267.594,0,0
665,2.444,409.165,0,0
666,3.235,309.119,0,0
667,2.852,350.631,0,0
668,2.194,455.789,0,0
669,3.695,270.636,0,0
670,3.403,293.858,0,0
671,4.422,226.142,0,0
672,4.733,211.282,0,0
673,4.065,246.002,0,0
674,3.041,328.839,0,0
675,3.634,275.179,0,0
676,3.558,281.057,0,0
677,4.379,228.363,0,0
678,3.731,268.025,0,0
679,3.664,272.926,0,0
680,2.931,341.180,0,0
681,3.937,254.001,0,0
682,3.875,258.065,0,0
683,4.484,223.015,0,0
684,4.360,229.358,0,0
685,2.470,404.858,0,0
686,2.765,361.664,0,0
687,2.809,355.999,0,0
688,4.190,238.663,0,0
689,2.602,384.320,0,0
690,2.930,341.297,0,0
691,2.102,475.737,0,0
692,2.712,368.732,0,0
693,4.117,242.895,0,0
694,2.660,375.940,0,0
695,3.173,315.159,0,0
696,3.587,278.784,0,0
697,2.826,353.857,0,0
698,3.285,304.414,0,0
699,2.909,343.761,0,0
700,3.177,314.762,0,0
701,2.799,357.270,0,0
702,3.406,293.600,0,0
703,2.845,351.494,0,0
704,3.612,276.855,0,0
705,3.563,280.662,0,0
706,3.862,258.933,0,0
707,3.875,258.065,0,0
708,4.234,236.183,0,0
709,3.709,269.614,0,0
710,3.101,322.477,0,0
711,3.306,302.480,0,0
712,3.886,257.334,0,0
713,4.820,207.469,0,0
714,5.257,190.223,0,0
715,4.477,223.364,0,0
716,5.210,191.939,0,0
717,4.428,225.836,0,0
718,4.002,249.875,0,0
719,3.163,316.156,0,0
720,4.356,229.568,0,0
721,5.170,193.424,0,0
722,4.494,222.519,0,0
723,5.016,199.362,0,0
724,3.923,254.907,0,0
725,3.786,264.131,0,0
726,4.797,208.464,0,0
727,3.437,290.951,0,0
728,3.936,254.065,0,0
729,3.338,299.581,0,0
730,4.720,211.864,0,0
731,4.398,227.376,0,0
732,5.069,197.278,0,0
733,4.787,208.899,0,0
734,3.752,266.525,0,0
735,4.574,218.627,0,0
736,3.730,268.097,0,0
737,4.490,222.717,0,0
738,4.022,248.633,0,0
739,2.997,333.667,0,0
740,4.269,234.247,0,0
741,4.100,243.902,0,0
742,3.734,267.809,0,0
743,4.771,209.600,0,0
744,10.124,98.775,0,0
745,7.981,125.298,0,0
746,4.348,229.991,0,0
747,6.336,157.828,0,0
748,5.517,181.258,0,0
749,3.925,254.777,0,0
750,3.770,265.252,0,0
751,4.375,228.571,0,0
752,3.441,290.613,0,0
753,4.020,248.756,0,0
754,4.998,200.080,0,0
755,3.630,275.482,0,0
756,4.174,239.578,0,0
757,3.089,323.729,0,0
758,3.015,331.675,0,0
759,3.000,333.333,0,0
760,2.766,361.533,0,0
761,3.478,287.522,0,0
762,3.999,250.063,0,0
763,3.562,280.741,0,0
764,3.485,286.944,0,0
765,3.182,314.268,0,0
766,3.894,256.805,0,0
767,3.552,281.532,0,0
768,3.407,293.513,0,0
769,3.351,298.418,0,0
770,3.774,264.971,0,0
771,3.594,278.242,0,0
772,3.937,254.001,0,0
773,4.088,244.618,0,0
774,3.290,303.951,0,0
775,3.644,274.424,0,0
776,3.887,257.268,0,0
777,4.522,221.141,0,0
778,3.278,305.064,0,0
779,3.441,290.613,0,0
780,3.023,330.797,0,0
781,3.918,255.232,0,0
782,3.264,306.373,0,0
783,3.741,267.308,0,0
784,3.544,282.167,0,0
785,3.091,323.520,0,0
786,3.334,299.940,0,0
787,4.281,233.590,0,0
788,4.969,201.248,0,0
789,3.836,260.688,0,0
790,3.370,296.736,0,0
791,3.282,304.692,0,0
792,4.557,219.443,0,0
793,2.355,424.628,0,0
794,3.648,274.123,0,0
795,3.729,268.168,0,0
796,3.845,260.078,0,0
797,2.808,356.125,0,0
798,3.604,277.469,0,0
799,3.329,300.391,0,0
800,3.571,280.034,0,0
801,3.868,258.532,0,0
802,3.174,315.060,0,0
803,2.826,353.857,0,0
804,5.227,191.314,0,0
805,4.070,245.700,0,0
806,3.984,251.004,0,0
807,3.381,295.770,0,0
808,4.773,209.512,0,0
809,4.663,214.454,0,0
810,4.575,218.579,0,0
811,4.852,206.101,0,0
812,3.221,310.463,0,0
813,3.567,280.348,0,0
814,4.726,211.595,0,0
815,3.507,285.144,0,0
816,3.599,277.855,0,0
817,4.481,223.164,0,0
818,4.128,242.248,0,0
819,3.638,274.876,0,0
820,2.771,360.881,0,0
821,4.681,213.630,0,0
822,3.894,256.805,0,0
823,4.127,242.307,0,0
824,4.459,224.266,0,0
825,3.216,310.945,0,0
826,4.553,219.635,0,0
827,4.442,225.124,0,0
828,2.996,333.778,0,0
829,3.264,306.373,0,0
830,5.418,184.570,0,0
831,4.410,226.757,0,0
832,3.025,330.579,0,0
833,5.253,190.367,0,0
834,3.735,267.738,0,0
835,5.070,197.239,0,0
836,3.531,283.206,0,0
837,2.841,351.989,0,0
838,3.913,255.558,0,0
839,14.568,68.644,0,0
840,6.651,150.353,0,0
841,7.546,132.521,0,0
842,5.207,192.049,0,0
843,4.884,204.750,0,0
844,3.890,257.069,0,0
845,3.895,256.739,0,0
846,4.392,227.687,0,0
847,3.611,276.932,0,0
848,3.424,292.056,0,0
849,4.010,249.377,0,0
850,4.037,247.709,0,0
851,3.843,260.213,0,0
852,4.170,239.808,0,0
853,5.226,191.351,0,0
854,3.708,269.687,0,0
855,4.381,228.258,0,0
856,4.596,217.581,0,0
857,4.330,230.947,0,0
858,4.465,223.964,0,0
859,4.116,242.954,0,0
860,4.746,210.704,0,0
861,4.843,206.484,0,0
862,4.043,247.341,0,0
863,2.955,338.409,0,0
864,3.152,317.259,0,0
865,3.617,276.472,0,0
866,3.843,260.213,0,0
867,3.895,256.739,0,0
868,2.768,361.272,0,0
869,3.558,281.057,0,0
870,3.349,298.597,0,0
871,3.660,273.224,0,0
872,3.797,263.366,0,0
873,3.766,265.534,0,0
874,4.034,247.893,0,0
875,3.501,285.633,0,0
876,3.336,299.760,0,0
877,4.016,249.004,0,0
878,3.547,281.928,0,0
879,3.635,275.103,0,0
880,3.304,302.663,0,0
881,2.580,387.597,0,0
882,2.800,357.143,0,0
883,3.334,299.940,0,0
884,2.934,340.832,0,0
885,3.209,311.624,0,0
886,3.045,328.407,0,0
887,2.559,390.778,0,0
888,4.002,249.875,0,0
889,3.479,287.439,0,0
890,4.259,234.797,0,0
891,2.353,424.989,0,0
892,2.989,334.560,0,0
893,2.417,413.736,0,0
894,2.919,342.583,0,0
895,3.118,320.718,0,0
896,3.484,287.026,0,0
897,3.527,283.527,0,0
898,3.218,310.752,0,0
899,3.336,299.760,0,0
900,4.519,221.288,0,0
901,3.341,299.312,0,0
902,4.451,224.669,0,0
903,4.015,249.066,0,0
904,4.534,220.556,0,0
905,4.480,223.214,0,0
906,4.833,206.911,0,0
907,2.910,343.643,0,0
908,3.389,295.072,0,0
909,3.675,272.109,0,0
910,3.933,254.259,0,0
911,3.524,283.768,0,0
912,3.545,282.087,0,0
913,3.801,263.089,0,0
914,3.616,276.549,0,0
915,3.102,322.373,0,0
916,3.286,304.321,0,0
917,3.027,330.360,0,0
918,3.010,332.226,0,0
919,3.742,267.237,0,0
920,3.750,266.667,0,0
921,2.424,412.541,0,0
922,2.687,372.162,0,0
923,4.316,231.696,0,0
924,3.196,312.891,0,0
925,4.377,228.467,0,0
926,3.633,275.255,0,0
927,5.020,199.203,0,0
928,4.099,243.962,0,0
929,4.633,215.843,0,0
930,4.024,248.509,0,0
931,3.288,304.136,0,0
932,3.450,289.855,0,0
933,2.850,350.877,0,0
934,4.656,214.777,0,0
935,4.413,226.603,0,0
936,4.002,249.875,0,0
937,3.602,277.624,0,0
938,3.744,267.094,0,0
939,3.625,275.862,0,0
940,3.462,288.850,0,0
941,3.400,294.118,0,0
942,3.699,270.343,0,0
943,8.235,121.433,0,0
944,9.041,110.607,0,0
945,5.826,171.644,0,0
946,5.511,181.455,0,0
947,2.927,341.647,0,0
948,4.341,230.362,0,0
949,4.456,224.417,0,0
950,3.583,279.096,0,0
951,3.171,315.358,0,0
952,3.996,250.250,0,0
953,3.599,277.855,0,0
954,2.274,439.754,0,0
955,4.973,201.086,0,0
956,4.124,242.483,0,0
957,4.848,206.271,0,0
958,5.003,199.880,0,0
959,4.041,247.463,0,0
960,3.391,294.898,0,0
961,4.005,249.688,0,0
962,4.295,232.829,0,0
963,3.899,256.476,0,0
964,4.633,215.843,0,0
965,3.593,278.319,0,0
966,4.632,215.889,0,0
967,4.265,234.467,0,0
968,3.371,296.648,0,0
969,4.955,201.816,0,0
970,4.100,243.902,0,0
971,3.174,315.060,0,0
972,3.208,311.721,0,0
973,3.707,269.760,0,0
974,3.613,276.778,0,0
975,2.972,336.474,0,0
976,3.878,257.865,0,0
977,4.143,241.371,0,0
978,4.069,245.761,0,0
979,5.012,199.521,0,0
980,3.583,279.096,0,0
981,3.613,276.778,0,0
982,3.877,257.931,0,0
983,5.283,189.286,0,0
984,4.012,249.252,0,0
985,3.710,269.542,0,0
986,3.686,271.297,0,0
987,3.894,256.805,0,0
988,3.749,266.738,0,0
989,3.410,293.255,0,0
990,2.197,455.166,0,0
991,2.964,337.382,0,0
992,3.031,329.924,0,0
993,5.267,189.861,0,0
994,3.552,281.532,0,0
