pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
118,2.923,342.114,0,0
119,2.259,442.674,0,0
120,1.717,582.411,0,0
121,2.980,335.570,0,0
122,2.675,373.832,0,0
123,1.784,560.538,0,0
124,1.730,578.035,0,0
125,2.142,466.853,0,0
126,2.266,441.306,0,0
127,2.085,479.616,0,0
128,2.185,457.666,0,0
129,2.707,369.413,0,0
130,2.543,393.236,0,0
131,1.877,532.765,0,0
132,1.888,529.661,0,0
133,2.516,397.456,0,0
134,2.943,339.789,0,0
135,2.970,336.700,0,0
136,2.759,362.450,0,0
137,2.916,342.936,0,0
138,2.833,352.983,0,0
139,2.129,469.704,0,0
140,1.739,575.043,0,0
141,1.512,661.376,0,0
142,1.949,513.084,0,0
143,1.255,796.813,0,0
144,5.764,173.491,0,0
145,2.345,426.439,0,0
146,2.111,473.709,0,0
147,2.137,467.946,0,0
148,2.727,366.703,0,0
149,3.630,275.482,0,0
150,3.197,312.793,0,0
151,2.719,367.782,0,0
152,2.700,370.370,0,0
153,2.416,413.907,0,0
154,1.202,831.947,0,0
155,2.505,399.202,0,0
156,3.064,326.371,0,0
157,3.060,326.797,0,0
158,2.109,474.158,0,0
159,2.211,452.284,0,0
160,2.987,334.784,0,0
161,3.041,328.839,0,0
162,3.013,331.895,0,0
163,3.370,296.736,0,0
164,2.722,367.377,0,0
165,2.883,346.861,0,0
166,3.117,320.821,0,0
167,3.441,290.613,0,0
168,2.620,381.679,0,0
169,3.345,298.954,0,0
170,2.867,348.797,0,0
171,3.149,317.561,0,0
172,3.400,294.118,0,0
173,3.413,292.997,0,0
174,3.162,316.256,0,0
175,3.188,313.676,0,0
176,3.205,312.012,0,0
177,3.393,294.724,0,0
178,3.251,307.598,0,0
179,3.011,332.116,0,0
180,2.893,345.662,0,0
181,2.932,341.064,0,0
182,2.444,409.165,0,0
183,2.709,369.140,0,0
184,2.367,422.476,0,0
185,1.932,517.598,0,0
186,2.725,366.972,0,0
187,2.630,380.228,0,0
188,2.176,459.559,0,0
189,3.052,327.654,0,0
190,3.215,311.042,0,0
191,3.495,286.123,0,0
192,2.461,406.339,0,0
193,2.181,458.505,0,0
194,2.165,461.894,0,0
195,1.980,505.051,0,0
196,2.456,407.166,0,0
197,1.709,585.138,0,0
198,2.312,432.526,0,0
199,1.669,599.161,0,0
200,1.454,687.758,0,0
201,1.216,822.368,0,0
202,2.284,437.828,0,0
203,2.203,453.926,0,0
204,2.679,373.274,0,0
205,3.416,292.740,0,0
206,2.988,334.672,0,0
207,3.259,306.843,0,0
208,2.622,381.388,0,0
209,2.603,384.172,0,0
210,2.484,402.576,0,0
211,1.530,653.595,0,0
212,1.075,930.233,0,0
213,1.866,535.906,0,0
214,2.707,369.413,0,0
215,2.027,493.340,0,0
216,1.698,588.928,0,0
217,1.667,599.880,0,0
218,3.020,331.126,0,0
219,2.003,499.251,0,0
220,1.392,718.391,0,0
221,2.969,336.814,0,0
222,2.976,336.022,0,0
223,2.894,345.543,0,0
224,3.538,282.646,0,0
225,3.353,298.240,0,0
226,1.549,645.578,0,0
227,1.817,550.358,0,0
228,1.940,515.464,0,0
229,2.308,433.276,0,0
230,2.884,346.741,0,0
231,3.459,289.101,0,0
232,2.890,346.021,0,0
233,3.657,273.448,0,0
234,3.647,274.198,0,0
235,3.217,310.849,0,0
236,3.237,308.928,0,0
237,2.731,366.166,0,0
238,2.890,346.021,0,0
239,3.054,327.439,0,0
240,3.130,319.489,0,0
241,3.189,313.578,0,0
242,3.145,317.965,0,0
243,3.137,318.776,0,0
244,2.230,448.430,0,0
245,1.940,515.464,0,0
246,1.513,660.939,0,0
247,1.703,587.199,0,0
248,1.272,786.164,0,0
249,1.267,789.266,0,0
250,1.943,514.668,0,0
251,1.289,775.795,0,0
252,1.323,755.858,0,0
253,2.276,439.367,0,0
254,2.743,364.564,0,0
255,2.921,342.349,0,0
256,1.308,764.526,0,0
257,1.960,510.204,0,0
258,2.801,357.015,0,0
259,2.765,361.664,0,0
260,2.541,393.546,0,0
261,1.902,525.762,0,0
262,1.291,774.593,0,0
263,1.094,914.077,0,0
264,2.410,414.938,0,0
265,1.918,521.376,0,0
266,1.447,691.085,0,0
267,1.726,579.374,0,0
268,2.247,445.038,0,0
269,1.752,570.776,0,0
270,1.068,936.330,0,0
271,1.711,584.454,0,0
272,1.096,912.409,0,0
273,2.091,478.240,0,0
274,1.674,597.372,0,0
275,2.581,387.447,0,0
276,2.018,495.540,0,0
277,2.909,343.761,0,0
278,2.873,348.068,0,0
279,1.930,518.135,0,0
280,2.124,470.810,0,0
281,1.752,570.776,0,0
282,1.813,551.572,0,0
283,2.011,497.265,0,0
284,2.686,372.301,0,0
285,4.002,249.875,0,0
286,2.679,373.274,0,0
287,1.752,570.776,0,0
288,1.591,628.536,0,0
289,2.501,399.840,0,0
290,3.524,283.768,0,0
291,3.012,332.005,0,0
292,3.122,320.307,0,0
293,3.357,297.885,0,0
294,3.696,270.563,0,0
295,3.152,317.259,0,0
296,3.158,316.656,0,0
297,3.051,327.761,0,0
298,3.077,324.992,0,0
299,2.903,344.471,0,0
300,3.302,302.847,0,0
301,6.166,162.180,0,0
302,3.216,310.945,0,0
303,3.367,297.000,0,0
304,3.008,332.447,0,0
305,3.356,297.974,0,0
306,2.731,366.166,0,0
307,2.389,418.585,0,0
308,1.891,528.821,0,0
309,2.040,490.196,0,0
310,1.202,831.947,0,0
311,2.250,444.444,0,0
312,1.714,583.431,0,0
313,2.255,443.459,0,0
314,1.437,695.894,0,0
315,1.996,501.002,0,0
316,2.300,434.783,0,0
317,2.816,355.114,0,0
318,3.632,275.330,0,0
319,3.072,325.521,0,0
320,3.234,309.215,0,0
321,3.384,295.508,0,0
322,3.373,296.472,0,0
323,2.883,346.861,0,0
324,3.118,320.718,0,0
325,3.148,317.662,0,0
326,3.297,303.306,0,0
327,2.953,338.639,0,0
328,3.643,274.499,0,0
329,3.524,283.768,0,0
330,2.699,370.508,0,0
331,2.915,343.053,0,0
332,3.349,298.597,0,0
333,3.426,291.886,0,0
334,3.869,258.465,0,0
335,1.975,506.329,0,0
336,2.708,369.276,0,0
337,2.772,360.750,0,0
338,2.617,382.117,0,0
339,1.591,628.536,0,0
340,1.926,519.211,0,0
341,2.177,459.348,0,0
342,1.924,519.751,0,0
343,1.567,638.162,0,0
344,1.756,569.476,0,0
345,3.088,323.834,0,0
346,3.337,299.670,0,0
347,3.634,275.179,0,0
348,3.570,280.112,0,0
349,3.820,261.780,0,0
350,3.100,322.581,0,0
351,3.187,313.775,0,0
352,2.962,337.610,0,0
353,3.319,301.296,0,0
354,3.257,307.031,0,0
355,3.062,326.584,0,0
356,2.706,369.549,0,0
357,3.090,323.625,0,0
358,2.969,336.814,0,0
359,3.234,309.215,0,0
360,2.873,348.068,0,0
361,3.449,289.939,0,0
362,3.119,320.616,0,0
363,2.744,364.431,0,0
364,1.808,553.097,0,0
365,1.348,741.840,0,0
366,3.247,307.977,0,0
367,2.676,373.692,0,0
368,3.484,287.026,0,0
369,3.331,300.210,0,0
370,3.216,310.945,0,0
371,2.373,421.408,0,0
372,2.832,353.107,0,0
373,3.275,305.344,0,0
374,3.112,321.337,0,0
375,3.277,305.157,0,0
376,2.853,350.508,0,0
377,3.176,314.861,0,0
378,3.057,327.118,0,0
379,2.790,358.423,0,0
380,3.440,290.698,0,0
381,2.495,400.802,0,0
382,2.752,363.372,0,0
383,2.443,409.333,0,0
384,2.668,374.813,0,0
385,2.712,368.732,0,0
386,2.578,387.898,0,0
387,1.731,577.701,0,0
388,2.242,446.030,0,0
389,3.156,316.857,0,0
390,2.530,395.257,0,0
391,5.306,188.466,0,0
392,3.213,311.236,0,0
393,2.486,402.253,0,0
394,1.974,506.586,0,0
395,2.330,429.185,0,0
396,2.729,366.435,0,0
397,3.051,327.761,0,0
398,2.602,384.320,0,0
399,2.529,395.413,0,0
400,2.299,434.972,0,0
401,2.126,470.367,0,0
402,2.065,484.262,0,0
403,2.585,386.847,0,0
404,2.102,475.737,0,0
405,2.261,442.282,0,0
406,2.042,489.716,0,0
407,1.691,591.366,0,0
408,2.139,467.508,0,0
409,1.846,541.712,0,0
410,1.947,513.611,0,0
411,2.573,388.651,0,0
412,2.578,387.898,0,0
413,2.482,402.901,0,0
414,3.116,320.924,0,0
415,2.798,357.398,0,0
416,1.892,528.541,0,0
417,1.968,508.130,0,0
418,1.713,583.771,0,0
419,2.721,367.512,0,0
420,2.575,388.350,0,0
421,2.663,375.516,0,0
422,1.992,502.008,0,0
423,2.111,473.709,0,0
424,1.937,516.262,0,0
425,1.787,559.597,0,0
426,1.900,526.316,0,0
427,1.873,533.903,0,0
428,2.569,389.257,0,0
429,2.195,455.581,0,0
430,2.114,473.037,0,0
431,1.804,554.324,0,0
432,1.871,534.474,0,0
433,2.090,478.469,0,0
434,1.966,508.647,0,0
435,2.217,451.060,0,0
436,1.806,553.710,0,0
437,2.221,450.248,0,0
438,2.120,471.698,0,0
439,1.907,524.384,0,0
440,3.002,333.111,0,0
441,2.031,492.368,0,0
442,2.409,415.110,0,0
443,3.261,306.654,0,0
444,2.699,370.508,0,0
445,1.628,614.251,0,0
446,1.376,726.744,0,0
447,2.077,481.464,0,0
448,1.935,516.796,0,0
449,2.236,447.227,0,0
450,1.629,613.874,0,0
451,1.918,521.376,0,0
452,1.595,626.959,0,0
453,1.774,563.698,0,0
454,2.125,470.588,0,0
455,2.041,489.956,0,0
456,1.783,560.852,0,0
457,1.902,525.762,0,0
458,1.560,641.026,0,0
459,1.957,510.986,0,0
460,2.263,441.891,0,0
461,1.887,529.942,0,0
462,2.154,464.253,0,0
463,2.014,496.524,0,0
464,1.938,515.996,0,0
465,1.461,684.463,0,0
466,2.360,423.729,0,0
467,2.036,491.159,0,0
468,2.133,468.823,0,0
469,1.904,525.210,0,0
470,1.508,663.130,0,0
471,2.106,474.834,0,0
472,2.043,489.476,0,0
473,2.055,486.618,0,0
474,2.017,495.786,0,0
475,1.779,562.114,0,0
476,1.636,611.247,0,0
477,1.123,890.472,0,0
478,1.931,517.866,0,0
479,2.051,487.567,0,0
480,1.784,560.538,0,0
481,1.431,698.812,0,0
482,1.988,503.018,0,0
483,2.925,341.880,0,0
484,2.125,470.588,0,0
485,2.601,384.468,0,0
486,1.942,514.933,0,0
487,2.333,428.633,0,0
488,1.835,544.959,0,0
489,3.055,327.332,0,0
490,2.110,473.934,0,0
491,2.969,336.814,0,0
492,3.721,268.745,0,0
493,3.627,275.710,0,0
494,3.063,326.477,0,0
495,2.898,345.066,0,0
496,3.991,250.564,0,0
497,5.016,199.362,0,0
498,2.425,412.371,0,0
499,1.499,667.111,0,0
500,3.028,330.251,0,0
501,3.041,328.839,0,0
502,1.884,530.786,0,0
503,1.368,730.994,0,0
504,1.751,571.102,0,0
505,2.768,361.272,0,0
506,1.523,656.599,0,0
507,2.723,367.242,0,0
508,2.228,448.833,0,0
509,1.772,564.334,0,0
510,2.823,354.233,0,0
511,1.691,591.366,0,0
512,1.537,650.618,0,0
513,1.940,515.464,0,0
514,2.444,409.165,0,0
515,2.872,348.189,0,0
516,2.462,406.174,0,0
517,2.492,401.284,0,0
518,2.693,371.333,0,0
519,2.029,492.854,0,0
520,3.494,286.205,0,0
521,3.255,307.220,0,0
522,2.676,373.692,0,0
523,2.854,350.385,0,0
524,2.681,372.995,0,0
525,3.511,284.819,0,0
526,3.756,266.241,0,0
527,2.862,349.406,0,0
528,2.354,424.809,0,0
529,2.150,465.116,0,0
530,2.490,401.606,0,0
531,2.260,442.478,0,0
532,3.537,282.725,0,0
533,3.503,285.470,0,0
534,2.402,416.320,0,0
535,3.207,311.818,0,0
536,4.845,206.398,0,0
537,2.785,359.066,0,0
538,3.087,323.939,0,0
539,2.261,442.282,0,0
540,1.956,511.247,0,0
541,2.390,418.410,0,0
542,1.552,644.330,0,0
543,2.616,382.263,0,0
544,1.730,578.035,0,0
545,2.436,410.509,0,0
546,2.591,385.951,0,0
547,1.649,606.428,0,0
548,3.055,327.332,0,0
549,3.131,319.387,0,0
550,3.565,280.505,0,0
551,2.694,371.195,0,0
552,3.629,275.558,0,0
553,2.988,334.672,0,0
554,1.617,618.429,0,0
555,1.348,741.840,0,0
556,2.488,401.929,0,0
557,2.451,407.997,0,0
558,3.542,282.326,0,0
559,1.557,642.261,0,0
560,2.106,474.834,0,0
561,2.237,447.027,0,0
562,2.831,353.232,0,0
563,2.283,438.020,0,0
564,4.637,215.657,0,0
565,2.815,355.240,0,0
566,2.505,399.202,0,0
567,2.451,407.997,0,0
568,2.163,462.321,0,0
569,2.548,392.465,0,0
570,1.933,517.331,0,0
571,1.762,567.537,0,0
572,2.150,465.116,0,0
573,2.687,372.162,0,0
574,1.849,540.833,0,0
575,1.559,641.437,0,0
576,1.753,570.451,0,0
577,2.721,367.512,0,0
578,2.348,425.894,0,0
579,3.831,261.028,0,0
580,2.112,473.485,0,0
581,2.244,445.633,0,0
582,3.277,305.157,0,0
583,2.211,452.284,0,0
584,1.237,808.407,0,0
585,2.318,431.406,0,0
586,2.291,436.491,0,0
587,1.848,541.126,0,0
588,2.476,403.877,0,0
589,2.184,457.875,0,0
590,3.121,320.410,0,0
591,1.258,794.913,0,0
592,1.396,716.332,0,0
593,2.159,463.177,0,0
594,2.534,394.633,0,0
595,1.652,605.327,0,0
596,2.753,363.240,0,0
597,2.810,355.872,0,0
598,3.356,297.974,0,0
599,3.177,314.762,0,0
600,3.438,290.867,0,0
601,3.226,309.981,0,0
602,3.753,266.454,0,0
603,3.999,250.063,0,0
604,2.725,366.972,0,0
605,3.081,324.570,0,0
606,2.126,470.367,0,0
607,2.774,360.490,0,0
608,3.137,318.776,0,0
609,2.092,478.011,0,0
610,1.950,512.821,0,0
611,2.723,367.242,0,0
612,3.266,306.185,0,0
613,2.759,362.450,0,0
614,3.403,293.858,0,0
615,2.673,374.111,0,0
616,2.971,336.587,0,0
617,3.663,273.000,0,0
618,2.597,385.060,0,0
619,1.806,553.710,0,0
620,2.828,353.607,0,0
621,1.894,527.983,0,0
622,2.193,455.996,0,0
623,3.021,331.016,0,0
624,3.322,301.023,0,0
625,3.463,288.767,0,0
626,2.816,355.114,0,0
627,2.463,406.009,0,0
628,3.358,297.796,0,0
629,2.504,399.361,0,0
630,2.853,350.508,0,0
631,3.051,327.761,0,0
632,2.704,369.822,0,0
633,1.712,584.112,0,0
634,1.806,553.710,0,0
635,2.709,369.140,0,0
636,3.139,318.573,0,0
637,5.550,180.180,0,0
638,2.315,431.965,0,0
639,3.639,274.801,0,0
640,2.777,360.101,0,0
641,2.178,459.137,0,0
642,2.380,420.168,0,0
643,3.049,327.976,0,0
644,3.152,317.259,0,0
645,1.879,532.198,0,0
646,3.136,318.878,0,0
647,2.389,418.585,0,0
648,2.118,472.144,0,0
649,2.210,452.489,0,0
650,2.201,454.339,0,0
651,2.372,421.585,0,0
652,4.171,239.751,0,0
653,2.124,470.810,0,0
654,3.221,310.463,0,0
655,2.606,383.730,0,0
656,3.519,284.172,0,0
657,2.817,354.988,0,0
658,3.469,288.268,0,0
659,2.661,375.799,0,0
660,3.028,330.251,0,0
661,2.768,361.272,0,0
662,3.341,299.312,0,0
663,2.880,347.222,0,0
664,1.889,529.381,0,0
665,1.565,638.978,0,0
666,1.145,873.362,0,0
667,1.724,580.046,0,0
668,3.617,276.472,0,0
669,3.195,312.989,0,0
670,2.465,405.680,0,0
671,1.974,506.586,0,0
672,2.466,405.515,0,0
673,1.811,552.181,0,0
674,3.116,320.924,0,0
675,2.715,368.324,0,0
676,3.230,309.598,0,0
677,5.794,172.592,0,0
678,2.743,364.564,0,0
679,3.814,262.192,0,0
680,3.898,256.542,0,0
681,3.073,325.415,0,0
682,3.461,288.934,0,0
683,4.455,224.467,0,0
684,2.383,419.639,0,0
685,2.128,469.925,0,0
686,5.035,198.610,0,0
687,3.300,303.030,0,0
688,3.153,317.158,0,0
689,4.816,207.641,0,0
690,3.584,279.018,0,0
691,3.119,320.616,0,0
692,3.084,324.254,0,0
693,3.064,326.371,0,0
694,3.049,327.976,0,0
695,2.945,339.559,0,0
696,5.062,197.550,0,0
697,2.953,338.639,0,0
698,3.528,283.447,0,0
699,2.842,351.865,0,0
700,2.590,386.100,0,0
701,2.277,439.174,0,0
702,2.181,458.505,0,0
703,2.130,469.484,0,0
704,1.904,525.210,0,0
705,2.471,404.694,0,0
706,2.338,427.716,0,0
707,2.445,408.998,0,0
708,2.081,480.538,0,0
709,1.917,521.648,0,0
710,2.361,423.549,0,0
711,2.266,441.306,0,0
712,1.596,626.566,0,0
713,2.391,418.235,0,0
714,2.182,458.295,0,0
715,1.503,665.336,0,0
716,2.046,488.759,0,0
717,1.515,660.066,0,0
718,1.977,505.817,0,0
719,3.327,300.571,0,0
720,2.065,484.262,0,0
721,2.592,385.802,0,0
722,2.374,421.230,0,0
723,2.351,425.351,0,0
724,2.826,353.857,0,0
725,1.884,530.786,0,0
726,3.134,319.081,0,0
727,3.697,270.490,0,0
728,1.551,644.745,0,0
729,2.127,470.146,0,0
730,2.285,437.637,0,0
731,1.433,697.837,0,0
732,2.240,446.429,0,0
733,1.730,578.035,0,0
734,2.494,400.962,0,0
735,2.371,421.763,0,0
736,4.030,248.139,0,0
737,2.618,381.971,0,0
738,2.630,380.228,0,0
739,1.750,571.429,0,0
740,3.861,259.000,0,0
741,2.123,471.032,0,0
742,2.682,372.856,0,0
743,1.646,607.533,0,0
744,1.296,771.605,0,0
745,2.605,383.877,0,0
746,2.810,355.872,0,0
747,3.049,327.976,0,0
748,2.058,485.909,0,0
749,2.930,341.297,0,0
750,1.940,515.464,0,0
751,1.966,508.647,0,0
752,1.938,515.996,0,0
753,2.131,469.263,0,0
754,2.104,475.285,0,0
755,1.843,542.594,0,0
756,3.266,306.185,0,0
757,2.952,338.753,0,0
758,1.797,556.483,0,0
759,1.999,500.250,0,0
760,1.978,505.561,0,0
761,1.685,593.472,0,0
762,2.165,461.894,0,0
763,2.990,334.448,0,0
764,1.729,578.369,0,0
765,2.004,499.002,0,0
766,1.802,554.939,0,0
767,3.056,327.225,0,0
768,1.637,610.874,0,0
769,2.020,495.050,0,0
770,2.347,426.076,0,0
771,2.147,465.766,0,0
772,1.994,501.505,0,0
773,1.872,534.188,0,0
774,3.531,283.206,0,0
775,2.953,338.639,0,0
776,2.392,418.060,0,0
777,2.599,384.763,0,0
778,2.186,457.457,0,0
779,2.245,445.434,0,0
780,2.178,459.137,0,0
781,1.941,515.198,0,0
782,1.795,557.103,0,0
783,2.618,381.971,0,0
784,3.795,263.505,0,0
785,2.408,415.282,0,0
786,2.542,393.391,0,0
787,1.428,700.280,0,0
788,3.387,295.247,0,0
789,4.110,243.309,0,0
790,2.131,469.263,0,0
791,2.040,490.196,0,0
792,2.281,438.404,0,0
793,1.952,512.295,0,0
794,2.562,390.320,0,0
795,3.683,271.518,0,0
796,2.075,481.928,0,0
797,2.144,466.418,0,0
798,2.823,354.233,0,0
799,2.555,391.389,0,0
800,3.202,312.305,0,0
801,3.115,321.027,0,0
802,1.818,550.055,0,0
803,1.444,692.521,0,0
804,1.952,512.295,0,0
805,2.886,346.500,0,0
806,3.312,301.932,0,0
807,2.315,431.965,0,0
808,1.716,582.751,0,0
809,2.321,430.849,0,0
810,3.282,304.692,0,0
811,1.582,632.111,0,0
812,2.353,424.989,0,0
813,2.178,459.137,0,0
814,3.002,333.111,0,0
815,2.500,400.000,0,0
816,1.634,611.995,0,0
817,2.869,348.554,0,0
818,3.250,307.692,0,0
819,2.270,440.529,0,0
820,3.268,305.998,0,0
821,2.860,349.650,0,0
822,2.250,444.444,0,0
823,2.020,495.050,0,0
824,1.252,798.722,0,0
825,4.335,230.681,0,0
826,3.036,329.381,0,0
827,2.410,414.938,0,0
828,2.230,448.430,0,0
829,4.234,236.183,0,0
830,2.572,388.802,0,0
831,2.038,490.677,0,0
832,1.571,636.537,0,0
833,3.284,304.507,0,0
834,2.610,383.142,0,0
835,2.211,452.284,0,0
836,1.613,619.963,0,0
837,2.498,400.320,0,0
838,3.061,326.691,0,0
839,2.340,427.350,0,0
840,1.805,554.017,0,0
841,2.353,424.989,0,0
842,2.396,417.362,0,0
843,2.705,369.686,0,0
844,1.537,650.618,0,0
845,1.386,721.501,0,0
846,2.051,487.567,0,0
847,3.339,299.491,0,0
848,3.280,304.878,0,0
849,2.423,412.712,0,0
850,1.174,851.789,0,0
851,2.553,391.696,0,0
852,2.624,381.098,0,0
853,2.314,432.152,0,0
854,2.835,352.734,0,0
855,2.237,447.027,0,0
856,1.610,621.118,0,0
857,2.429,411.692,0,0
858,2.126,470.367,0,0
859,3.109,321.647,0,0
860,2.971,336.587,0,0
861,2.452,407.830,0,0
862,1.772,564.334,0,0
863,1.456,686.813,0,0
864,2.075,481.928,0,0
865,1.520,657.895,0,0
866,1.982,504.541,0,0
867,2.956,338.295,0,0
868,2.167,461.467,0,0
869,3.277,305.157,0,0
870,2.241,446.229,0,0
871,2.000,500.000,0,0
872,2.586,386.698,0,0
873,2.202,454.133,0,0
874,2.155,464.037,0,0
875,2.301,434.594,0,0
876,1.620,617.284,0,0
877,2.873,348.068,0,0
878,1.886,530.223,0,0
879,2.769,361.141,0,0
880,3.000,333.333,0,0
881,2.714,368.460,0,0
882,2.461,406.339,0,0
883,2.377,420.698,0,0
884,1.842,542.888,0,0
885,1.786,559.910,0,0
886,2.138,467.727,0,0
887,1.385,722.022,0,0
888,1.537,650.618,0,0
889,2.555,391.389,0,0
890,2.578,387.898,0,0
891,2.535,394.477,0,0
892,2.290,436.681,0,0
893,1.659,602.773,0,0
894,2.391,418.235,0,0
895,4.345,230.150,0,0
896,2.452,407.830,0,0
897,3.240,308.642,0,0
898,2.516,397.456,0,0
899,3.007,332.557,0,0
900,2.836,352.609,0,0
901,2.340,427.350,0,0
902,2.628,380.518,0,0
903,2.669,374.672,0,0
904,3.064,326.371,0,0
905,3.200,312.500,0,0
906,2.156,463.822,0,0
907,2.897,345.185,0,0
908,2.507,398.883,0,0
909,3.307,302.389,0,0
910,4.550,219.780,0,0
911,2.774,360.490,0,0
912,4.052,246.792,0,0
913,3.041,328.839,0,0
914,4.299,232.612,0,0
915,2.703,369.959,0,0
916,2.403,416.146,0,0
917,3.085,324.149,0,0
918,2.766,361.533,0,0
919,2.229,448.632,0,0
920,1.862,537.057,0,0
921,2.654,376.790,0,0
922,1.928,518.672,0,0
923,3.562,280.741,0,0
924,2.307,433.463,0,0
925,2.358,424.088,0,0
926,2.522,396.511,0,0
927,2.570,389.105,0,0
928,3.080,324.675,0,0
929,1.695,589.971,0,0
930,2.229,448.632,0,0
931,3.075,325.203,0,0
932,2.132,469.043,0,0
933,1.465,682.594,0,0
934,5.131,194.894,0,0
935,2.433,411.015,0,0
936,2.604,384.025,0,0
937,2.255,443.459,0,0
938,3.359,297.708,0,0
939,3.272,305.623,0,0
940,3.764,265.675,0,0
941,3.326,300.661,0,0
942,2.839,352.237,0,0
943,2.934,340.832,0,0
944,2.960,337.838,0,0
945,2.599,384.763,0,0
946,1.520,657.895,0,0
947,1.467,681.663,0,0
948,1.678,595.948,0,0
949,3.044,328.515,0,0
950,2.842,351.865,0,0
951,3.051,327.761,0,0
952,2.553,391.696,0,0
953,3.131,319.387,0,0
954,2.887,346.380,0,0
955,2.958,338.066,0,0
956,3.863,258.866,0,0
957,1.409,709.723,0,0
958,1.575,634.921,0,0
959,1.993,501.756,0,0
960,1.381,724.113,0,0
961,2.367,422.476,0,0
962,3.941,253.743,0,0
963,2.614,382.555,0,0
964,1.239,807.103,0,0
965,2.676,373.692,0,0
966,2.031,492.368,0,0
967,2.721,367.512,0,0
968,3.787,264.061,0,0
969,2.272,440.141,0,0
970,3.474,287.853,0,0
971,1.316,759.878,0,0
972,1.667,599.880,0,0
973,1.830,546.448,0,0
974,2.291,436.491,0,0
975,2.753,363.240,0,0
976,3.235,309.119,0,0
977,3.113,321.234,0,0
978,4.016,249.004,0,0
979,2.500,400.000,0,0
980,2.923,342.114,0,0
981,3.864,258.799,0,0
982,3.253,307.409,0,0
983,3.133,319.183,0,0
984,2.430,411.523,0,0
985,2.123,471.032,0,0
986,1.637,610.874,0,0
987,2.928,341.530,0,0
988,3.124,320.102,0,0
989,2.238,446.828,0,0
990,2.127,470.146,0,0
991,5.047,198.138,0,0
992,2.883,346.861,0,0
993,2.418,413.565,0,0
994,3.806,262.743,0,0
