pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
426,7.950,12578.616,100,0
427,5.401,18515.090,100,0
428,10.236,9769.441,100,0
429,6.555,15255.530,100,0
430,6.340,15772.871,100,0
431,7.484,13361.839,100,0
432,8.370,11947.431,100,0
433,7.284,13728.720,100,0
434,11.609,8614.006,100,0
435,6.939,14411.298,100,0
436,5.320,18796.992,100,0
437,9.310,10741.139,100,0
438,5.535,18066.847,100,0
439,9.266,10792.143,100,0
440,8.905,11229.646,100,0
441,6.963,14361.626,100,0
442,9.051,11048.503,100,0
443,11.877,8419.635,100,0
444,7.967,12551.776,100,0
445,6.437,15535.187,100,0
446,7.312,13676.149,100,0
447,10.758,9295.408,100,0
448,6.414,15590.895,100,0
449,8.044,12431.626,100,0
450,10.744,9307.520,100,0
451,5.319,18800.526,100,0
452,6.724,14872.100,100,0
453,7.588,13178.703,100,0
454,10.979,9108.298,100,0
455,6.750,14814.815,100,0
456,7.066,14152.279,0,100
457,5.862,17059.024,100,0
458,11.657,8578.537,0,100
459,7.515,13306.720,100,0
460,7.419,13478.906,100,0
461,8.600,11627.907,100,0
462,11.426,8751.969,100,0
463,6.547,15274.171,100,0
464,8.695,11500.863,100,0
465,6.783,14742.739,100,0
466,8.356,11967.449,100,0
467,7.584,13185.654,100,0
468,10.361,9651.578,100,0
469,10.225,9779.951,100,0
470,6.232,16046.213,100,0
471,8.082,12373.175,100,0
472,10.111,9890.219,100,0
473,7.012,14261.266,100,0
474,9.194,10876.659,100,0
475,9.155,10922.993,100,0
476,7.312,13676.149,0,100
477,12.053,8296.690,100,0
478,7.406,13502.565,100,0
479,7.117,14050.864,100,0
480,7.627,13111.315,100,0
481,10.117,9884.353,100,0
482,5.845,17108.640,100,0
483,9.335,10712.373,100,0
484,10.052,9948.269,100,0
485,7.976,12537.613,100,0
486,8.868,11276.500,0,100
487,7.518,13301.410,0,100
488,11.566,8646.031,100,0
489,8.562,11679.514,100,0
490,8.440,11848.341,100,0
491,11.173,8950.148,100,0
492,8.960,11160.714,100,0
493,7.098,14088.476,100,0
494,11.363,8800.493,100,0
495,7.999,12501.563,100,0
496,7.733,12931.592,100,0
497,6.956,14376.078,100,0
498,8.258,12109.470,100,0
499,7.895,12666.244,100,0
500,8.353,11971.747,100,0
501,7.260,13774.105,100,0
502,9.866,10135.820,100,0
503,9.317,10733.069,100,0
504,6.934,14421.690,100,0
505,7.561,13225.764,0,100
506,9.984,10016.026,100,0
507,8.776,11394.713,100,0
508,7.729,12938.284,100,0
509,6.843,14613.474,100,0
510,10.666,9375.586,100,0
511,8.188,12212.995,100,0
512,7.853,12733.987,100,0
513,9.084,11008.366,100,0
514,8.386,11924.636,100,0
515,6.247,16007.684,100,0
516,7.265,13764.625,100,0
517,9.384,10656.436,100,0
518,7.812,12800.819,100,0
519,6.807,14690.760,100,0
520,7.895,12666.244,100,0
521,11.114,8997.661,100,0
522,6.177,16189.089,100,0
523,8.285,12070.006,100,0
524,7.535,13271.400,100,0
525,9.402,10636.035,100,0
526,7.802,12817.226,100,0
527,8.350,11976.048,100,0
528,6.599,15153.811,100,0
529,10.869,9200.478,100,0
530,6.446,15513.497,0,100
531,6.433,15544.847,100,0
532,10.898,9175.996,0,100
533,8.284,12071.463,100,0
534,8.063,12402.332,100,0
535,9.933,10067.452,100,0
536,8.136,12291.052,100,0
537,7.870,12706.480,100,0
538,6.650,15037.594,100,0
539,10.227,9778.039,100,0
540,6.870,14556.041,0,100
541,7.118,14048.890,100,0
542,8.843,11308.380,100,0
543,8.826,11330.161,100,0
544,6.537,15297.537,100,0
545,4.980,20080.321,100,0
546,9.129,10954.102,100,0
547,6.226,16061.677,100,0
548,8.264,12100.678,100,0
549,6.283,15915.964,100,0
550,10.561,9468.800,100,0
551,8.700,11494.253,100,0
552,8.843,11308.380,100,0
553,8.376,11938.873,100,0
554,11.584,8632.597,100,0
555,7.785,12845.215,100,0
556,7.853,12733.987,100,0
557,7.086,14112.334,100,0
558,9.876,10125.557,100,0
559,8.860,11286.682,100,0
560,9.742,10264.833,100,0
561,8.736,11446.886,0,100
562,9.895,10106.114,100,0
563,8.296,12054.002,100,0
564,10.793,9265.265,100,0
565,9.535,10487.677,100,0
566,8.322,12016.342,100,0
567,12.278,8144.649,100,0
568,6.696,14934.289,100,0
569,9.110,10976.948,100,0
570,7.898,12661.433,100,0
571,10.867,9202.172,100,0
572,8.061,12405.409,100,0
573,9.063,11033.874,100,0
574,8.414,11884.954,100,0
575,9.488,10539.629,100,0
576,6.256,15984.655,100,0
577,6.485,15420.200,0,100
578,6.080,16447.368,100,0
579,8.671,11532.695,0,100
580,6.099,16396.131,100,0
581,8.302,12045.290,100,0
582,12.092,8269.931,100,0
583,7.696,12993.763,100,0
584,8.010,12484.395,100,0
585,7.798,12823.801,100,0
586,12.297,8132.065,0,100
587,5.925,16877.637,100,0
588,9.699,10310.341,100,0
589,10.719,9329.228,100,0
590,7.632,13102.725,100,0
591,8.149,12271.444,100,0
592,10.238,9767.533,100,0
593,8.141,12283.503,100,0
594,7.343,13618.412,100,0
595,7.758,12889.920,100,0
596,5.861,17061.935,100,0
597,11.385,8783.487,100,0
598,6.714,14894.251,100,0
599,10.026,9974.067,100,0
600,8.935,11191.942,100,0
601,8.216,12171.373,100,0
602,8.125,12307.692,100,0
603,6.862,14573.011,100,0
604,10.819,9242.998,100,0
605,7.959,12564.393,100,0
606,13.083,7643.507,100,0
607,7.139,14007.564,100,0
608,7.623,13118.195,100,0
609,10.682,9361.543,100,0
610,6.094,16409.583,100,0
611,7.132,14021.312,100,0
612,9.708,10300.783,100,0
613,6.649,15039.856,100,0
614,5.827,17161.490,100,0
615,6.709,14905.351,100,0
616,10.272,9735.202,100,0
617,7.436,13448.090,100,0
618,7.606,13147.515,100,0
619,8.503,11760.555,100,0
620,8.099,12347.203,100,0
621,4.905,20387.360,100,0
622,6.218,16082.342,100,0
623,11.278,8866.820,100,0
624,7.975,12539.185,100,0
625,6.584,15188.335,100,0
626,10.525,9501.188,100,0
627,5.476,18261.505,100,0
628,5.921,16889.039,100,0
629,10.414,9602.458,100,0
630,5.687,17583.963,100,0
631,6.846,14607.070,100,0
632,11.654,8580.745,100,0
633,7.701,12985.327,100,0
634,6.905,14482.259,100,0
635,9.431,10603.329,100,0
636,5.255,19029.496,100,0
637,11.064,9038.322,100,0
638,6.357,15730.691,100,0
639,7.708,12973.534,100,0
640,5.749,17394.329,100,0
641,6.128,16318.538,0,100
642,12.241,8169.267,100,0
643,6.919,14452.956,100,0
644,6.622,15101.178,100,0
645,6.990,14306.152,100,0
646,10.776,9279.881,100,0
647,7.478,13372.560,100,0
648,8.689,11508.804,100,0
649,9.217,10849.517,100,0
650,8.901,11234.693,100,0
651,6.217,16084.928,100,0
652,7.988,12518.778,100,0
653,10.599,9434.852,100,0
654,8.269,12093.361,100,0
655,7.559,13229.263,100,0
656,6.616,15114.873,100,0
657,9.955,10045.203,100,0
658,9.316,10734.221,100,0
659,6.741,14834.594,100,0
660,10.335,9675.859,100,0
661,5.468,18288.222,100,0
662,5.344,18712.575,100,0
663,6.667,14999.250,100,0
664,11.168,8954.155,100,0
665,6.179,16183.849,100,0
666,7.989,12517.211,100,0
667,9.920,10080.645,100,0
668,6.646,15046.645,100,0
669,6.283,15915.964,100,0
670,8.539,11710.973,0,100
671,8.794,11371.390,100,0
672,7.637,13094.147,100,0
673,11.457,8728.288,0,100
674,8.137,12289.542,100,0
675,6.734,14850.015,100,0
676,10.854,9213.193,100,0
677,7.888,12677.485,100,0
678,7.780,12853.470,100,0
679,7.631,13104.442,0,100
680,9.210,10857.763,100,0
681,7.809,12805.737,100,0
682,8.005,12492.192,100,0
683,12.433,8043.111,100,0
684,8.170,12239.902,100,0
685,8.473,11802.195,100,0
686,8.368,11950.287,100,0
687,8.129,12301.636,100,0
688,6.031,16580.998,100,0
689,7.720,12953.368,100,0
690,10.834,9230.201,100,0
691,6.385,15661.707,100,0
692,8.409,11892.020,100,0
693,10.112,9889.241,100,0
694,10.059,9941.346,100,0
695,7.309,13681.762,100,0
696,8.733,11450.819,100,0
697,9.454,10577.533,100,0
698,9.815,10188.487,100,0
699,8.458,11823.126,100,0
700,8.550,11695.906,100,0
701,10.143,9859.016,0,100
702,9.597,10419.923,100,0
703,8.471,11804.982,100,0
704,6.134,16302.576,100,0
705,11.958,8362.602,100,0
706,8.003,12495.314,100,0
707,7.401,13511.688,100,0
708,10.860,9208.103,0,100
709,9.954,10046.213,100,0
710,11.675,8565.310,100,0
711,6.121,16337.200,100,0
712,6.853,14592.149,100,0
713,9.308,10743.446,0,100
714,6.839,14622.021,0,100
715,6.468,15460.730,100,0
716,8.793,11372.683,0,100
717,9.360,10683.761,100,0
718,6.558,15248.551,100,0
719,10.530,9496.676,100,0
720,12.156,8226.390,0,100
721,7.990,12515.645,100,0
722,8.165,12247.397,100,0
723,7.527,13285.506,100,0
724,9.182,10890.873,100,0
725,8.561,11680.878,100,0
726,7.497,13338.669,100,0
727,9.963,10037.137,100,0
728,7.531,13278.449,100,0
729,6.555,15255.530,0,100
730,10.369,9644.132,100,0
731,7.522,13294.337,100,0
732,7.563,13222.266,100,0
733,7.781,12851.819,100,0
734,10.458,9562.058,100,0
735,8.178,12227.929,100,0
736,7.282,13732.491,100,0
737,8.580,11655.012,0,100
738,9.899,10102.031,100,0
739,8.043,12433.172,100,0
740,7.857,12727.504,100,0
741,10.637,9401.147,100,0
742,6.888,14518.002,100,0
743,6.393,15642.109,100,0
744,7.160,13966.480,100,0
745,7.888,12677.485,100,0
746,8.421,11875.074,100,0
747,7.255,13783.598,100,0
748,8.828,11327.594,100,0
749,13.797,7247.952,100,0
750,6.538,15295.197,0,100
751,6.224,16066.838,100,0
752,11.369,8795.848,100,0
753,6.030,16583.748,100,0
754,7.880,12690.355,0,100
755,9.016,11091.393,0,100
756,7.765,12878.300,100,0
757,7.972,12543.904,100,0
758,6.066,16485.328,100,0
759,10.192,9811.617,100,0
760,7.716,12960.083,100,0
761,9.149,10930.156,100,0
762,9.988,10012.014,100,0
763,6.632,15078.408,100,0
764,7.000,14285.714,100,0
765,10.097,9903.932,100,0
766,6.926,14438.348,100,0
767,5.821,17179.179,100,0
768,9.404,10633.773,0,100
769,5.968,16756.032,100,0
770,5.934,16852.039,100,0
771,4.253,23512.814,100,0
772,11.489,8703.978,100,0
773,6.917,14457.135,100,0
774,6.091,16417.665,100,0
775,8.392,11916.111,100,0
776,6.494,15398.830,100,0
777,4.710,21231.423,100,0
778,7.767,12874.984,100,0
779,11.340,8818.342,0,100
780,9.189,10882.577,100,0
781,8.807,11354.604,100,0
782,11.960,8361.204,100,0
783,7.832,12768.131,100,0
784,8.802,11361.054,100,0
785,6.626,15092.062,100,0
786,11.631,8597.713,100,0
787,7.392,13528.139,100,0
788,8.272,12088.975,100,0
789,10.329,9681.479,100,0
790,8.461,11818.934,100,0
791,7.961,12561.236,100,0
792,10.637,9401.147,100,0
793,9.073,11021.713,100,0
794,8.962,11158.224,100,0
795,9.165,10911.075,100,0
796,12.112,8256.275,100,0
797,7.730,12936.611,100,0
798,8.978,11138.338,100,0
799,9.923,10077.598,100,0
800,8.540,11709.602,100,0
801,7.356,13594.345,100,0
802,8.746,11433.798,100,0
803,11.938,8376.612,100,0
804,8.593,11637.379,100,0
805,8.247,12125.621,100,0
806,12.675,7889.546,0,100
807,6.939,14411.298,100,0
808,7.462,13401.233,0,100
809,8.413,11886.366,100,0
810,10.902,9172.629,100,0
811,7.406,13502.565,100,0
812,7.720,12953.368,100,0
813,10.125,9876.543,0,100
814,8.638,11576.754,100,0
815,8.635,11580.776,100,0
816,11.428,8750.438,100,0
817,6.523,15330.369,100,0
818,7.914,12635.835,100,0
819,10.641,9397.613,0,100
820,6.999,14287.755,0,100
821,6.548,15271.839,100,0
822,10.414,9602.458,0,100
823,5.137,19466.615,100,0
824,7.568,13213.531,100,0
825,10.455,9564.802,100,0
826,10.893,9180.207,100,0
827,7.711,12968.487,100,0
828,7.656,13061.651,100,0
829,12.321,8116.224,100,0
830,7.047,14190.436,100,0
831,6.932,14425.851,100,0
832,7.256,13781.698,100,0
833,11.778,8490.406,100,0
834,7.793,12832.029,100,0
835,5.950,16806.723,100,0
836,6.317,15830.299,100,0
837,9.787,10217.636,100,0
838,8.208,12183.236,100,0
839,6.919,14452.956,100,0
840,8.011,12482.836,0,100
841,10.276,9731.413,100,0
842,6.521,15335.071,100,0
843,8.428,11865.211,100,0
844,11.903,8401.243,100,0
845,5.183,19293.845,100,0
846,6.599,15153.811,100,0
847,5.741,17418.568,100,0
848,9.265,10793.308,100,0
849,7.261,13772.208,100,0
850,5.818,17188.037,100,0
851,9.233,10830.716,100,0
852,7.823,12782.820,100,0
853,7.817,12792.631,100,0
854,6.443,15520.720,100,0
855,11.466,8721.437,100,0
856,8.667,11538.018,100,0
857,7.789,12838.619,100,0
858,10.717,9330.969,100,0
859,7.248,13796.909,100,0
860,7.427,13464.387,100,0
861,7.284,13728.720,100,0
862,12.007,8328.475,100,0
863,8.817,11341.726,100,0
864,7.468,13390.466,0,100
865,9.969,10031.096,100,0
866,6.418,15581.178,100,0
867,7.949,12580.199,0,100
868,9.922,10078.613,100,0
869,7.630,13106.160,100,0
870,6.094,16409.583,100,0
871,8.348,11978.917,100,0
872,11.571,8642.295,100,0
873,8.116,12321.341,100,0
874,7.317,13666.803,100,0
875,6.782,14744.913,100,0
876,9.212,10855.406,100,0
877,6.482,15427.337,100,0
878,7.069,14146.272,100,0
879,12.116,8253.549,100,0
880,8.104,12339.585,100,0
881,7.042,14200.511,100,0
882,6.203,16121.232,0,100
883,11.412,8762.706,100,0
884,6.764,14784.151,100,0
885,8.264,12100.678,100,0
886,10.342,9669.310,100,0
887,9.144,10936.133,100,0
888,5.862,17059.024,100,0
889,10.885,9186.955,0,100
890,6.137,16294.606,100,0
891,8.082,12373.175,100,0
892,9.730,10277.492,100,0
893,6.811,14682.132,0,100
894,6.994,14297.970,100,0
895,8.380,11933.174,100,0
896,12.547,7970.033,100,0
897,7.384,13542.795,100,0
898,6.519,15339.776,100,0
899,11.904,8400.538,0,100
900,5.536,18063.584,100,0
901,8.645,11567.380,100,0
902,5.966,16761.649,100,0
903,12.552,7966.858,100,0
904,8.447,11838.523,100,0
905,8.217,12169.892,100,0
906,7.465,13395.847,100,0
907,11.663,8574.123,100,0
908,5.935,16849.200,100,0
909,7.346,13612.851,100,0
910,7.350,13605.442,100,0
911,8.927,11201.972,100,0
912,7.634,13099.293,0,100
913,8.911,11222.085,100,0
914,5.301,18864.365,100,0
915,10.176,9827.044,100,0
916,8.324,12013.455,100,0
917,7.029,14226.775,100,0
918,8.472,11803.588,100,0
919,8.579,11656.370,100,0
920,7.039,14206.563,100,0
921,5.824,17170.330,100,0
922,10.333,9677.732,0,100
923,6.215,16090.105,0,100
924,7.025,14234.875,100,0
925,7.494,13344.009,100,0
926,8.924,11205.737,100,0
927,6.482,15427.337,100,0
928,8.987,11127.184,100,0
