pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
436,3.751,266.596,0,1
437,4.003,249.813,0,1
438,3.981,251.193,0,1
439,4.691,213.174,0,1
440,4.012,249.252,0,1
441,3.510,284.900,0,1
442,4.159,240.442,0,1
443,3.792,263.713,0,1
444,3.301,302.939,0,1
445,2.835,352.734,0,1
446,3.488,286.697,0,1
447,3.702,270.124,0,1
448,3.431,291.460,0,1
449,2.739,365.097,0,1
450,2.645,378.072,0,1
451,3.479,287.439,0,1
452,3.731,268.025,0,1
453,4.292,232.992,0,1
454,4.002,249.875,0,1
455,3.487,286.779,0,1
456,3.843,260.213,0,1
457,3.288,304.136,0,1
458,2.812,355.619,0,1
459,2.931,341.180,0,1
460,2.856,350.140,0,1
461,5.968,167.560,0,1
462,3.782,264.410,0,1
463,3.230,309.598,0,1
464,2.896,345.304,0,1
465,3.142,318.269,0,1
466,3.834,260.824,0,1
467,4.689,213.265,0,1
468,3.654,273.673,0,1
469,4.257,234.907,0,1
470,3.720,268.817,0,1
471,3.859,259.134,0,1
472,3.639,274.801,0,1
473,2.940,340.136,0,1
474,3.240,308.642,0,1
475,4.230,236.407,0,1
476,3.420,292.398,0,1
477,2.867,348.797,0,1
478,2.990,334.448,0,1
479,3.022,330.907,0,1
480,2.684,372.578,0,1
481,2.845,351.494,0,1
482,3.833,260.892,0,1
483,3.336,299.760,0,1
484,3.814,262.192,0,1
485,3.109,321.647,0,1
486,3.262,306.560,0,1
487,3.112,321.337,0,1
488,2.778,359.971,0,1
489,2.385,419.287,0,1
490,2.693,371.333,0,1
491,3.070,325.733,0,1
492,2.975,336.134,0,1
493,2.776,360.231,0,1
494,2.572,388.802,0,1
495,2.505,399.202,0,1
496,2.988,334.672,0,1
497,2.539,393.856,0,1
498,2.647,377.786,0,1
499,3.849,259.808,0,1
500,3.952,253.036,0,1
501,3.666,272.777,0,1
502,3.610,277.008,0,1
503,3.767,265.463,0,1
504,3.820,261.780,0,1
505,3.861,259.000,0,1
506,4.013,249.190,0,1
507,3.825,261.438,0,1
508,3.608,277.162,0,1
509,3.063,326.477,0,1
510,3.041,328.839,0,1
511,2.961,337.724,0,1
512,3.545,282.087,0,1
513,3.859,259.134,0,1
514,6.537,152.975,0,1
515,4.062,246.184,0,1
516,3.478,287.522,0,1
517,3.789,263.922,0,1
518,3.364,297.265,0,1
519,5.232,191.131,0,1
520,3.863,258.866,0,1
521,3.653,273.748,0,1
522,2.896,345.304,0,1
523,4.600,217.391,0,1
524,5.168,193.498,0,1
525,4.011,249.314,0,1
526,3.692,270.856,0,1
527,4.687,213.356,0,1
528,3.335,299.850,0,1
529,3.536,282.805,0,1
530,3.358,297.796,0,1
531,5.787,172.801,0,1
532,3.378,296.033,0,1
533,3.927,254.647,0,1
534,3.949,253.229,0,1
535,5.033,198.689,0,1
536,3.730,268.097,0,1
537,4.247,235.460,0,1
538,6.079,164.501,0,1
539,4.822,207.383,0,1
540,4.266,234.412,0,1
541,3.594,278.242,0,1
542,3.666,272.777,0,1
543,5.774,173.190,0,1
544,4.267,234.357,0,1
545,4.281,233.590,0,1
546,3.637,274.952,0,1
547,4.315,231.750,0,1
548,4.323,231.321,0,1
549,3.780,264.550,0,1
550,3.408,293.427,0,1
551,3.918,255.232,0,1
552,2.948,339.213,0,1
553,4.400,227.273,0,1
554,3.534,282.965,0,1
555,3.879,257.798,0,1
556,2.982,335.345,0,1
557,3.679,271.813,0,1
558,3.712,269.397,0,1
559,6.525,153.257,0,1
560,3.629,275.558,0,1
561,5.891,169.750,0,1
562,4.113,243.132,0,1
563,4.084,244.858,0,1
564,3.912,255.624,0,1
565,4.534,220.556,0,1
566,5.552,180.115,0,1
567,5.404,185.048,0,1
568,5.343,187.161,0,1
569,6.451,155.015,0,1
570,5.383,185.770,0,1
571,3.911,255.689,0,1
572,6.483,154.250,0,1
573,7.145,139.958,0,1
574,7.326,136.500,0,1
575,6.554,152.579,0,1
576,7.035,142.146,0,1
577,8.756,114.207,0,1
578,5.723,174.734,0,1
579,6.518,153.421,0,1
580,7.053,141.784,0,1
581,6.532,153.092,0,1
582,5.912,169.147,0,1
583,6.912,144.676,0,1
584,6.209,161.057,0,1
585,7.498,133.369,0,1
586,6.617,151.126,0,1
587,5.843,171.145,0,1
588,5.600,178.571,0,1
589,5.783,172.921,0,1
590,6.492,154.036,0,1
591,5.472,182.749,0,1
592,9.809,101.947,0,1
593,6.385,156.617,0,1
594,6.283,159.160,0,1
595,7.176,139.353,0,1
596,6.511,153.586,0,1
597,5.883,169.981,0,1
598,6.214,160.927,0,1
599,5.418,184.570,0,1
600,6.782,147.449,0,1
601,6.487,154.154,0,1
602,6.373,156.912,0,1
603,7.402,135.099,0,1
604,11.258,88.826,0,1
605,7.388,135.355,0,1
606,6.932,144.259,0,1
607,5.866,170.474,0,1
608,5.055,197.824,0,1
609,4.657,214.731,0,1
610,5.618,177.999,0,1
611,6.169,162.101,0,1
612,6.707,149.098,0,1
613,5.850,170.940,0,1
614,7.041,142.025,0,1
615,7.972,125.439,0,1
616,6.885,145.243,0,1
617,5.659,176.710,0,1
618,4.503,222.074,0,1
619,7.247,137.988,0,1
620,7.102,140.805,0,1
621,5.739,174.246,0,1
622,6.395,156.372,0,1
623,5.546,180.310,0,1
624,6.586,151.837,0,1
625,6.105,163.800,0,1
626,5.572,179.469,0,1
627,7.000,142.857,0,1
628,10.233,97.723,0,1
629,6.776,147.580,0,1
630,6.737,148.434,0,1
631,6.883,145.285,0,1
632,5.621,177.904,0,1
633,5.752,173.853,0,1
634,6.135,162.999,0,1
635,6.094,164.096,0,1
636,5.987,167.029,0,1
637,7.205,138.793,0,1
638,6.271,159.464,0,1
639,5.449,183.520,0,1
640,6.716,148.898,0,1
641,10.389,96.256,0,1
642,5.992,166.889,0,1
643,6.584,151.883,0,1
644,7.100,140.845,0,1
645,6.676,149.790,0,1
646,7.186,139.159,0,1
647,6.929,144.321,0,1
648,7.164,139.587,0,1
649,6.235,160.385,0,1
650,7.057,141.703,0,1
651,7.340,136.240,0,1
652,6.894,145.054,0,1
653,8.682,115.181,0,1
654,6.721,148.787,0,1
655,5.919,168.947,0,1
656,6.201,161.264,0,1
657,6.619,151.080,0,1
658,6.350,157.480,0,1
659,6.666,150.015,0,1
660,5.728,174.581,0,1
661,6.325,158.103,0,1
662,6.728,148.633,0,1
663,8.554,116.904,0,1
664,6.267,159.566,0,1
665,5.884,169.952,0,1
666,6.214,160.927,0,1
667,7.973,125.423,0,1
668,6.386,156.593,0,1
669,6.472,154.512,0,1
670,7.019,142.470,0,1
671,6.663,150.083,0,1
672,5.820,171.821,0,1
673,9.435,105.988,0,1
674,6.049,165.317,0,1
675,7.269,137.571,0,1
676,6.737,148.434,0,1
677,6.068,164.799,0,1
678,6.550,152.672,0,1
679,6.173,161.996,0,1
680,5.708,175.193,0,1
681,5.973,167.420,0,1
682,7.254,137.855,0,1
683,10.552,94.769,0,1
684,6.625,150.943,0,1
685,6.979,143.287,0,1
686,6.427,155.594,0,1
687,7.249,137.950,0,1
688,6.943,144.030,0,1
689,5.858,170.707,0,1
690,6.027,165.920,0,1
691,6.661,150.128,0,1
692,6.981,143.246,0,1
693,6.894,145.054,0,1
694,6.912,144.676,0,1
695,6.536,152.999,0,1
696,8.534,117.178,0,1
697,5.540,180.505,0,1
698,4.411,226.706,0,1
699,2.952,338.753,0,1
700,4.581,218.293,0,1
701,3.644,274.424,0,1
702,4.871,205.297,0,1
703,5.396,185.322,0,1
704,2.626,380.807,0,1
705,5.998,166.722,0,1
706,5.904,169.377,0,1
707,8.707,114.850,0,1
708,6.148,162.655,0,1
709,5.405,185.014,0,1
710,4.900,204.082,0,1
711,3.954,252.908,0,1
712,4.714,212.134,0,1
713,4.739,211.015,0,1
714,4.345,230.150,0,1
715,2.882,346.981,0,1
716,3.615,276.625,0,1
717,5.372,186.150,0,1
718,4.918,203.335,0,1
719,3.833,260.892,0,1
720,5.547,180.278,0,1
721,9.848,101.543,0,1
722,6.366,157.085,0,1
723,5.165,193.611,0,1
724,5.810,172.117,0,1
725,6.101,163.908,0,1
726,5.105,195.886,0,1
727,6.090,164.204,0,1
728,6.065,164.880,0,1
729,6.672,149.880,0,1
730,5.653,176.897,0,1
731,5.235,191.022,0,1
732,5.813,172.028,0,1
733,6.364,157.134,0,1
734,5.326,187.758,0,1
735,9.045,110.558,0,1
736,5.325,187.793,0,1
737,5.147,194.288,0,1
738,5.485,182.315,0,1
739,4.528,220.848,0,1
740,6.517,153.445,0,1
741,5.941,168.322,0,1
742,6.800,147.059,0,1
743,5.093,196.348,0,1
744,5.859,170.678,0,1
745,6.137,162.946,0,1
746,3.515,284.495,0,1
747,5.810,172.117,0,1
748,8.418,118.793,0,1
749,5.465,182.983,0,1
750,4.786,208.943,0,1
751,6.075,164.609,0,1
752,5.301,188.644,0,1
753,6.404,156.152,0,1
754,5.665,176.523,0,1
755,5.485,182.315,0,1
756,4.641,215.471,0,1
757,6.462,154.751,0,1
758,5.938,168.407,0,1
759,4.806,208.073,0,1
760,8.230,121.507,0,1
761,4.671,214.087,0,1
762,4.807,208.030,0,1
763,4.956,201.776,0,1
764,4.982,200.723,0,1
765,4.191,238.607,0,1
766,4.719,211.909,0,1
767,6.113,163.586,0,1
768,4.354,229.674,0,1
769,6.110,163.666,0,1
770,5.717,174.917,0,1
771,8.837,113.161,0,1
772,5.038,198.491,0,1
773,4.516,221.435,0,1
774,5.836,171.350,0,1
775,5.943,168.265,0,1
776,5.619,177.968,0,1
777,4.969,201.248,0,1
778,4.282,233.536,0,1
779,4.221,236.911,0,1
780,6.013,166.306,0,1
781,6.371,156.961,0,1
782,8.193,122.055,0,1
783,4.013,249.190,0,1
784,5.461,183.117,0,1
785,5.329,187.652,0,1
786,4.343,230.256,0,1
787,5.819,171.851,0,1
788,4.604,217.202,0,1
789,4.522,221.141,0,1
790,3.369,296.824,0,1
791,4.540,220.264,0,1
792,5.554,180.050,0,1
793,4.343,230.256,0,1
794,8.529,117.247,0,1
795,5.440,183.824,0,1
796,5.734,174.398,0,1
797,4.467,223.864,0,1
798,5.522,181.094,0,1
799,5.678,176.118,0,1
800,5.049,198.059,0,1
801,6.314,158.378,0,1
802,5.975,167.364,0,1
803,6.343,157.654,0,1
804,5.453,183.385,0,1
805,5.398,185.254,0,1
806,6.206,161.134,0,1
807,8.832,113.225,0,1
808,5.648,177.054,0,1
809,5.155,193.986,0,1
810,7.323,136.556,0,1
811,5.633,177.525,0,1
812,5.828,171.585,0,1
813,5.523,181.061,0,1
814,6.402,156.201,0,1
815,6.631,150.807,0,1
816,5.771,173.280,0,1
817,6.178,161.865,0,1
818,6.937,144.155,0,1
819,6.456,154.895,0,1
820,6.636,150.693,0,1
821,6.104,163.827,0,1
822,6.132,163.079,0,1
823,8.651,115.594,0,1
824,5.727,174.611,0,1
825,4.978,200.884,0,1
826,5.961,167.757,0,1
827,6.010,166.389,0,1
828,5.144,194.401,0,1
829,5.452,183.419,0,1
830,7.077,141.303,0,1
831,7.217,138.562,0,1
832,5.814,171.999,0,1
833,6.505,153.728,0,1
834,6.800,147.059,0,1
835,4.085,244.798,0,1
836,7.958,125.660,0,1
837,3.677,271.961,0,1
838,9.484,105.441,0,1
839,5.307,188.430,0,1
840,6.475,154.440,0,1
841,6.448,155.087,0,1
842,7.654,130.651,0,1
843,7.117,140.509,0,1
844,5.649,177.022,0,1
845,7.312,136.761,0,1
846,5.947,168.152,0,1
847,5.584,179.083,0,1
848,6.207,161.108,0,1
849,6.553,152.602,0,1
850,5.500,181.818,0,1
851,5.926,168.748,0,1
852,6.372,156.937,0,1
853,8.883,112.575,0,1
854,6.799,147.080,0,1
855,5.882,170.010,0,1
856,6.496,153.941,0,1
857,5.734,174.398,0,1
858,6.441,155.255,0,1
859,5.449,183.520,0,1
860,4.805,208.117,0,1
861,5.605,178.412,0,1
862,5.005,199.800,0,1
863,5.052,197.941,0,1
864,5.190,192.678,0,1
865,4.738,211.060,0,1
866,5.607,178.348,0,1
867,3.971,251.826,0,1
868,4.446,224.921,0,1
869,5.581,179.179,0,1
870,8.341,119.890,0,1
871,7.735,129.282,0,1
872,5.680,176.056,0,1
873,6.311,158.453,0,1
874,6.798,147.102,0,1
875,6.572,152.161,0,1
876,6.481,154.297,0,1
877,7.173,139.412,0,1
878,5.136,194.704,0,1
879,6.459,154.823,0,1
880,6.061,164.989,0,1
881,6.680,149.701,0,1
882,5.310,188.324,0,1
883,6.878,145.391,0,1
884,5.879,170.097,0,1
885,7.939,125.960,0,1
886,6.802,147.016,0,1
887,10.313,96.965,0,1
888,6.630,150.830,0,1
889,5.846,171.057,0,1
890,7.803,128.156,0,1
891,5.766,173.430,0,1
892,6.299,158.755,0,1
893,6.730,148.588,0,1
894,6.597,151.584,0,1
895,6.760,147.929,0,1
896,7.951,125.770,0,1
897,6.152,162.549,0,1
898,5.638,177.368,0,1
899,6.612,151.240,0,1
900,6.579,151.999,0,1
901,6.988,143.102,0,1
902,10.097,99.039,0,1
903,7.313,136.743,0,1
904,7.569,132.118,0,1
905,5.287,189.143,0,1
906,6.659,150.173,0,1
907,6.835,146.306,0,1
908,6.330,157.978,0,1
909,4.722,211.775,0,1
910,6.469,154.583,0,1
911,6.178,161.865,0,1
912,5.493,182.050,0,1
913,6.023,166.030,0,1
914,6.133,163.052,0,1
915,5.886,169.895,0,1
916,6.679,149.723,0,1
917,5.265,189.934,0,1
918,10.271,97.362,0,1
919,5.186,192.827,0,1
920,6.463,154.727,0,1
921,6.457,154.871,0,1
922,6.348,157.530,0,1
923,5.555,180.018,0,1
924,5.116,195.465,0,1
925,5.887,169.866,0,1
926,5.766,173.430,0,1
927,6.661,150.128,0,1
928,7.174,139.392,0,1
929,4.925,203.046,0,1
930,7.133,140.193,0,1
931,5.777,173.100,0,1
932,5.779,173.040,0,1
933,5.792,172.652,0,1
934,6.029,165.865,0,1
935,5.060,197.628,0,1
936,9.342,107.043,0,1
937,6.808,146.886,0,1
938,6.707,149.098,0,1
939,5.519,181.192,0,1
940,6.244,160.154,0,1
941,6.377,156.814,0,1
942,6.260,159.744,0,1
943,4.949,202.061,0,1
944,5.559,179.888,0,1
945,5.894,169.664,0,1
946,7.083,141.183,0,1
947,5.597,178.667,0,1
948,6.879,145.370,0,1
949,5.654,176.866,0,1
950,5.602,178.508,0,1
951,5.284,189.251,0,1
952,3.533,283.046,0,1
953,6.281,159.210,0,1
954,6.621,151.035,0,1
955,5.174,193.274,0,1
956,9.594,104.232,0,1
957,5.977,167.308,0,1
958,6.944,144.009,0,1
959,4.931,202.799,0,1
960,6.411,155.982,0,1
961,6.703,149.187,0,1
962,6.032,165.782,0,1
963,5.011,199.561,0,1
964,6.507,153.681,0,1
965,4.857,205.888,0,1
966,5.208,192.012,0,1
967,5.635,177.462,0,1
968,5.773,173.220,0,1
969,4.397,227.428,0,1
970,6.988,143.102,0,1
971,5.852,170.882,0,1
972,6.165,162.206,0,1
973,5.373,186.116,0,1
974,4.936,202.593,0,1
975,5.228,191.278,0,1
976,6.209,161.057,0,1
977,7.685,130.124,0,1
978,9.391,106.485,0,1
979,6.237,160.333,0,1
980,5.705,175.285,0,1
981,6.633,150.761,0,1
982,5.880,170.068,0,1
983,6.602,151.469,0,1
984,7.067,141.503,0,1
985,7.140,140.056,0,1
986,6.728,148.633,0,1
987,6.801,147.037,0,1
988,6.127,163.212,0,1
989,6.267,159.566,0,1
990,6.414,155.909,0,1
991,6.216,160.875,0,1
992,8.302,120.453,0,1
993,5.166,193.573,0,1
994,5.846,171.057,0,1
