pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
111,6.116,163.506,1,0
112,4.965,201.410,1,0
113,6.230,160.514,1,0
114,4.091,244.439,1,0
115,5.346,187.056,1,0
116,6.245,160.128,1,0
117,4.645,215.285,1,0
118,6.335,157.853,1,0
119,7.176,139.353,1,0
120,7.443,134.354,1,0
121,6.475,154.440,1,0
122,6.624,150.966,1,0
123,6.700,149.254,1,0
124,6.145,162.734,1,0
125,5.034,198.649,1,0
126,4.511,221.680,1,0
127,6.325,158.103,1,0
128,5.320,187.970,1,0
129,5.401,185.151,1,0
130,7.048,141.884,1,0
131,6.394,156.397,1,0
132,8.770,114.025,1,0
133,5.239,190.876,1,0
134,6.560,152.439,1,0
135,5.945,168.209,1,0
136,4.775,209.424,1,0
137,6.528,153.186,1,0
138,3.953,252.972,1,0
139,5.522,181.094,1,0
140,4.769,209.688,1,0
141,6.940,144.092,1,0
142,9.718,102.902,1,0
143,6.414,155.909,1,0
144,5.478,182.548,1,0
145,7.944,125.881,1,0
146,4.841,206.569,1,0
147,4.669,214.179,1,0
148,3.236,309.023,1,0
149,4.953,201.898,1,0
150,5.806,172.236,1,0
151,5.786,172.831,1,0
152,5.078,196.928,1,0
153,5.426,184.298,1,0
154,4.025,248.447,1,0
155,4.303,232.396,1,0
156,9.150,109.290,1,0
157,6.350,157.480,1,0
158,4.268,234.302,1,0
159,3.586,278.862,1,0
160,3.759,266.028,1,0
161,5.434,184.026,1,0
162,4.929,202.881,1,0
163,3.099,322.685,1,0
164,5.674,176.243,1,0
165,5.217,191.681,1,0
166,5.250,190.476,1,0
167,4.668,214.225,1,0
168,8.158,122.579,1,0
169,5.189,192.715,1,0
170,4.902,203.998,1,0
171,4.537,220.410,1,0
172,6.909,144.739,1,0
173,4.395,227.531,1,0
174,5.935,168.492,1,0
175,5.391,185.494,1,0
176,4.253,235.128,1,0
177,4.215,237.248,1,0
178,11.779,84.897,1,0
179,5.046,198.177,1,0
180,4.360,229.358,1,0
181,4.904,203.915,1,0
182,6.402,156.201,1,0
183,5.464,183.016,1,0
184,5.635,177.462,1,0
185,6.361,157.208,1,0
186,6.029,165.865,1,0
187,5.664,176.554,1,0
188,6.074,164.636,1,0
189,7.163,139.606,1,0
190,6.149,162.628,1,0
191,9.446,105.865,1,0
192,4.760,210.084,1,0
193,5.503,181.719,1,0
194,5.234,191.058,1,0
195,4.305,232.288,1,0
196,3.767,265.463,1,0
197,3.913,255.558,1,0
198,5.848,170.999,1,0
199,5.701,175.408,1,0
200,4.067,245.881,1,0
201,4.852,206.101,1,0
202,4.882,204.834,1,0
203,5.632,177.557,1,0
204,7.723,129.483,1,0
205,6.853,145.921,1,0
206,6.502,153.799,1,0
207,6.708,149.076,1,0
208,6.002,166.611,1,0
209,5.052,197.941,1,0
210,6.688,149.522,1,0
211,5.784,172.891,1,0
212,5.650,176.991,1,0
213,5.919,168.947,1,0
214,5.882,170.010,1,0
215,6.768,147.754,1,0
216,6.032,165.782,1,0
217,7.195,138.985,1,0
218,5.811,172.087,1,0
219,6.599,151.538,1,0
220,10.900,91.743,1,0
221,6.387,156.568,1,0
222,4.487,222.866,1,0
223,4.555,219.539,1,0
224,4.707,212.450,1,0
225,3.578,279.486,1,0
226,5.349,186.951,1,0
227,5.273,189.645,1,0
228,7.368,135.722,1,0
229,6.711,149.009,1,0
230,8.301,120.467,1,0
231,7.199,138.908,1,0
232,6.615,151.172,1,0
233,10.095,99.059,1,0
234,6.207,161.108,1,0
235,6.130,163.132,1,0
236,8.931,111.970,1,0
237,6.902,144.886,1,0
238,6.737,148.434,1,0
239,8.291,120.613,1,0
240,5.926,168.748,1,0
241,7.827,127.763,1,0
242,8.264,121.007,1,0
243,7.845,127.470,1,0
244,7.519,132.996,1,0
245,10.641,93.976,1,0
246,8.039,124.394,1,0
247,6.779,147.514,1,0
248,6.591,151.722,1,0
249,6.211,161.005,1,0
250,6.074,164.636,1,0
251,6.766,147.798,1,0
252,6.080,164.474,1,0
253,5.956,167.898,1,0
254,4.713,212.179,1,0
255,8.377,119.374,1,0
256,8.288,120.656,1,0
257,13.004,76.899,1,0
258,6.011,166.362,1,0
259,8.046,124.285,1,0
260,6.364,157.134,1,0
261,5.736,174.338,1,0
262,5.017,199.322,1,0
263,5.930,168.634,1,0
264,6.539,152.929,1,0
265,6.930,144.300,1,0
266,6.470,154.560,1,0
267,4.335,230.681,1,0
268,8.574,116.632,1,0
269,8.453,118.301,1,0
270,8.713,114.771,1,0
271,7.804,128.139,1,0
272,7.507,133.209,1,0
273,8.935,111.919,1,0
274,9.538,104.844,1,0
275,9.082,110.108,1,0
276,7.295,137.080,1,0
277,7.754,128.966,1,0
278,7.594,131.683,1,0
279,9.461,105.697,1,0
280,8.263,121.021,1,0
281,8.667,115.380,1,0
282,6.913,144.655,1,0
283,7.368,135.722,1,0
284,7.122,140.410,1,0
285,7.719,129.550,1,0
286,6.987,143.123,1,0
287,7.197,138.947,1,0
288,6.053,165.207,1,0
289,5.867,170.445,1,0
290,8.981,111.346,1,0
291,7.115,140.548,1,0
292,8.189,122.115,1,0
293,7.503,133.280,1,0
294,7.230,138.313,1,0
295,6.970,143.472,1,0
296,6.786,147.362,1,0
297,8.958,111.632,1,0
298,7.193,139.024,1,0
299,8.232,121.477,1,0
300,11.415,87.604,1,0
301,6.072,164.690,1,0
302,7.700,129.870,1,0
303,5.877,170.155,1,0
304,6.973,143.410,1,0
305,6.658,150.195,1,0
306,7.784,128.469,1,0
307,5.712,175.070,1,0
308,7.815,127.959,1,0
309,7.075,141.343,1,0
310,6.451,155.015,1,0
311,7.324,136.537,1,0
312,11.208,89.222,1,0
313,6.897,144.991,1,0
314,8.449,118.357,1,0
315,9.352,106.929,1,0
316,7.990,125.156,1,0
317,8.384,119.275,1,0
318,7.492,133.476,1,0
319,9.041,110.607,1,0
320,9.423,106.123,1,0
321,7.159,139.684,1,0
322,8.794,113.714,1,0
323,7.110,140.647,1,0
324,11.059,90.424,1,0
325,7.677,130.259,1,0
326,7.580,131.926,1,0
327,9.168,109.075,1,0
328,9.307,107.446,1,0
329,6.855,145.879,1,0
330,6.677,149.768,1,0
331,10.005,99.950,1,0
332,7.950,125.786,1,0
333,8.275,120.846,1,0
334,8.343,119.861,1,0
335,8.325,120.120,1,0
336,12.094,82.686,1,0
337,6.746,148.236,1,0
338,6.961,143.658,1,0
339,6.437,155.352,1,0
340,6.137,162.946,1,0
341,6.843,146.135,1,0
342,7.197,138.947,1,0
343,6.692,149.432,1,0
344,6.694,149.388,1,0
345,6.948,143.926,1,0
346,6.847,146.049,1,0
347,6.347,157.555,1,0
348,11.465,87.222,1,0
349,7.998,125.031,1,0
350,7.848,127.421,1,0
351,7.396,135.208,1,0
352,9.121,109.637,1,0
353,7.009,142.674,1,0
354,8.733,114.508,1,0
355,8.359,119.632,1,0
356,8.024,124.626,1,0
357,7.461,134.030,1,0
358,7.568,132.135,1,0
359,7.541,132.608,1,0
360,8.393,119.147,1,0
361,11.005,90.868,1,0
362,7.494,133.440,1,0
363,7.166,139.548,1,0
364,8.496,117.702,1,0
365,5.877,170.155,1,0
366,7.116,140.528,1,0
367,7.822,127.845,1,0
368,6.345,157.604,1,0
369,7.997,125.047,1,0
370,6.547,152.742,1,0
371,6.523,153.304,1,0
372,10.820,92.421,1,0
373,6.127,163.212,1,0
374,8.528,117.261,1,0
375,6.613,151.217,1,0
376,6.685,149.589,1,0
377,8.684,115.154,1,0
378,8.041,124.363,1,0
379,8.222,121.625,1,0
380,7.413,134.898,1,0
381,12.355,80.939,1,0
382,8.717,114.718,1,0
383,9.942,100.583,1,0
384,9.239,108.237,1,0
385,8.023,124.642,1,0
386,8.196,122.011,1,0
387,10.792,92.661,1,0
388,9.601,104.156,1,0
389,9.595,104.221,1,0
390,9.642,103.713,1,0
391,11.078,90.269,1,0
392,7.532,132.767,1,0
393,9.585,104.330,1,0
394,7.161,139.645,1,0
395,8.080,123.762,1,0
396,7.026,142.328,1,0
397,7.001,142.837,1,0
398,6.177,161.891,1,0
399,7.708,129.735,1,0
400,10.821,92.413,1,0
401,8.226,121.566,1,0
402,8.532,117.206,1,0
403,9.911,100.898,1,0
404,9.502,105.241,1,0
405,10.032,99.681,1,0
406,7.247,137.988,1,0
407,7.553,132.398,1,0
408,8.063,124.023,1,0
409,14.031,71.271,1,0
410,10.146,98.561,1,0
411,9.999,100.010,1,0
412,8.472,118.036,1,0
413,6.413,155.933,1,0
414,9.365,106.781,1,0
415,8.135,122.926,1,0
416,8.043,124.332,1,0
417,6.065,164.880,1,0
418,10.422,95.951,1,0
419,6.807,146.908,1,0
420,8.324,120.135,1,0
421,8.160,122.549,1,0
422,6.929,144.321,1,0
423,8.774,113.973,1,0
424,7.756,128.932,1,0
425,7.750,129.032,1,0
426,10.535,94.922,1,0
427,9.338,107.089,1,0
428,7.690,130.039,1,0
429,7.791,128.353,1,0
430,8.708,114.837,1,0
431,7.930,126.103,1,0
432,8.234,121.448,1,0
433,8.120,123.153,1,0
434,8.098,123.487,1,0
435,11.602,86.192,1,0
436,8.529,117.247,1,0
437,8.628,115.902,1,0
438,7.723,129.483,1,0
439,10.135,98.668,1,0
440,9.552,104.690,1,0
441,7.743,129.149,1,0
442,6.220,160.772,1,0
443,9.702,103.072,1,0
444,11.424,87.535,1,0
445,9.000,111.111,1,0
446,9.807,101.968,1,0
447,11.644,85.881,1,0
448,8.763,114.116,1,0
449,7.328,136.463,1,0
450,9.963,100.371,1,0
451,10.944,91.374,1,0
452,10.520,95.057,1,0
453,11.395,87.758,1,0
454,8.531,117.220,1,0
455,10.359,96.534,1,0
456,10.684,93.598,1,0
457,8.971,111.470,1,0
458,10.097,99.039,1,0
459,8.299,120.496,1,0
460,11.609,86.140,1,0
461,10.603,94.313,1,0
462,15.001,66.662,1,0
463,10.208,97.962,1,0
464,8.464,118.147,1,0
465,10.186,98.174,1,0
466,11.438,87.428,1,0
467,9.751,102.554,1,0
468,11.470,87.184,1,0
469,8.880,112.613,1,0
470,8.876,112.663,1,0
471,8.653,115.567,1,0
472,10.475,95.465,1,0
473,9.513,105.119,1,0
474,12.624,79.214,1,0
475,10.055,99.453,1,0
476,10.295,97.135,1,0
477,10.980,91.075,1,0
478,10.933,91.466,1,0
479,10.143,98.590,1,0
480,10.626,94.109,1,0
481,11.017,90.769,1,0
482,12.001,83.326,1,0
483,9.509,105.164,1,0
484,9.755,102.512,1,0
485,7.660,130.548,1,0
486,7.729,129.383,1,0
487,6.705,149.142,1,0
488,6.189,161.577,1,0
489,7.901,126.566,1,0
490,7.931,126.088,1,0
491,8.779,113.908,1,0
492,8.244,121.300,1,0
493,11.657,85.785,1,0
494,10.924,91.542,1,0
495,10.880,91.912,1,0
496,10.050,99.502,1,0
497,9.753,102.533,1,0
498,7.961,125.612,1,0
499,8.886,112.537,1,0
500,7.492,133.476,1,0
501,7.500,133.333,1,0
502,7.773,128.650,1,0
503,11.927,83.843,1,0
504,8.603,116.239,1,0
505,7.224,138.427,1,0
506,7.080,141.243,1,0
507,6.279,159.261,1,0
508,8.798,113.662,1,0
509,7.571,132.083,1,0
510,9.330,107.181,1,0
511,8.686,115.128,1,0
512,8.887,112.524,1,0
513,8.973,111.445,1,0
514,12.113,82.556,1,0
515,6.812,146.800,1,0
516,5.784,172.891,1,0
517,6.044,165.453,1,0
518,10.076,99.246,1,0
519,10.054,99.463,1,0
520,8.611,116.131,1,0
521,8.626,115.929,1,0
522,9.197,108.731,1,0
523,8.595,116.347,1,0
524,12.262,81.553,1,0
525,8.108,123.335,1,0
526,7.349,136.073,1,0
527,8.465,118.133,1,0
528,7.253,137.874,1,0
529,7.345,136.147,1,0
530,7.095,140.944,1,0
531,8.767,114.064,1,0
532,9.161,109.158,1,0
533,6.477,154.392,1,0
534,6.655,150.263,1,0
535,8.389,119.204,1,0
536,13.319,75.081,1,0
537,9.498,105.285,1,0
538,8.632,115.848,1,0
539,8.783,113.856,1,0
540,8.372,119.446,1,0
541,8.530,117.233,1,0
542,7.985,125.235,1,0
543,8.144,122.790,1,0
544,9.747,102.596,1,0
545,7.713,129.651,1,0
546,9.130,109.529,1,0
547,12.899,77.525,1,0
548,10.335,96.759,1,0
549,7.635,130.976,1,0
550,7.543,132.573,1,0
551,7.598,131.614,1,0
552,8.229,121.521,1,0
553,10.546,94.823,1,0
554,8.767,114.064,1,0
555,9.296,107.573,1,0
556,9.399,106.394,1,0
557,8.313,120.294,1,0
558,7.966,125.534,1,0
559,10.161,98.416,1,0
560,7.817,127.926,1,0
561,10.175,98.280,1,0
562,10.493,95.302,1,0
563,9.705,103.040,1,0
564,10.090,99.108,1,0
565,9.222,108.436,1,0
566,9.754,102.522,1,0
567,10.726,93.231,1,0
568,10.214,97.905,1,0
569,7.876,126.968,1,0
570,7.097,140.905,1,0
571,12.099,82.651,1,0
572,9.010,110.988,1,0
573,8.062,124.039,1,0
574,7.142,140.017,1,0
575,8.114,123.244,1,0
576,9.956,100.442,1,0
577,8.656,115.527,1,0
578,10.457,95.630,1,0
579,6.319,158.253,1,0
580,8.361,119.603,1,0
581,8.062,124.039,1,0
582,6.608,151.332,1,0
583,12.007,83.285,1,0
584,7.695,129.955,1,0
585,7.436,134.481,1,0
586,5.963,167.701,1,0
587,6.712,148.987,1,0
588,7.826,127.779,1,0
589,7.724,129.467,1,0
590,8.599,116.293,1,0
591,7.847,127.437,1,0
592,9.117,109.685,1,0
593,8.066,123.977,1,0
594,7.076,141.323,1,0
595,9.613,104.026,1,0
596,11.748,85.121,1,0
597,7.505,133.245,1,0
598,6.986,143.143,1,0
599,6.675,149.813,1,0
600,7.936,126.008,1,0
601,7.862,127.194,1,0
602,8.459,118.217,1,0
603,8.763,114.116,1,0
604,9.379,106.621,1,0
605,9.637,103.767,1,0
606,6.739,148.390,1,0
607,7.869,127.081,1,0
608,7.513,133.103,1,0
609,8.914,112.183,1,0
610,11.526,86.760,1,0
611,7.967,125.518,1,0
612,7.843,127.502,1,0
613,7.508,133.191,1,0
614,8.073,123.870,1,0
615,7.238,138.160,1,0
616,7.878,126.936,1,0
617,7.413,134.898,1,0
618,6.996,142.939,1,0
619,8.619,116.023,1,0
620,9.520,105.042,1,0
621,7.500,133.333,1,0
622,8.644,115.687,1,0
623,7.817,127.926,1,0
624,12.889,77.586,1,0
625,7.682,130.174,1,0
626,9.828,101.750,1,0
627,7.653,130.668,1,0
628,8.502,117.619,1,0
629,8.936,111.907,1,0
630,9.165,109.111,1,0
631,9.022,110.840,1,0
632,8.445,118.413,1,0
633,7.819,127.894,1,0
634,7.629,131.079,1,0
635,8.334,119.990,1,0
636,12.304,81.274,1,0
637,9.581,104.373,1,0
638,10.846,92.200,1,0
639,7.581,131.909,1,0
640,6.903,144.865,1,0
641,8.847,113.033,1,0
642,6.387,156.568,1,0
643,7.684,130.141,1,0
644,7.674,130.310,1,0
645,8.046,124.285,1,0
646,8.746,114.338,1,0
647,9.384,106.564,1,0
648,10.068,99.325,1,0
649,8.234,121.448,1,0
650,8.586,116.469,1,0
651,7.045,141.945,1,0
652,7.879,126.920,1,0
653,7.988,125.188,1,0
654,9.061,110.363,1,0
655,9.016,110.914,1,0
656,8.066,123.977,1,0
657,8.302,120.453,1,0
658,7.606,131.475,1,0
659,14.302,69.920,1,0
660,5.755,173.762,1,0
661,7.345,136.147,1,0
662,5.830,171.527,1,0
663,8.347,119.804,1,0
664,7.306,136.874,1,0
665,7.127,140.311,1,0
666,7.976,125.376,1,0
667,6.168,162.127,1,0
668,7.037,142.106,1,0
669,7.980,125.313,1,0
670,10.409,96.071,1,0
671,12.456,80.283,1,0
672,8.034,124.471,1,0
673,6.763,147.863,1,0
674,8.181,122.234,1,0
675,7.488,133.547,1,0
676,7.533,132.749,1,0
677,5.105,195.886,1,0
678,9.558,104.624,1,0
679,8.512,117.481,1,0
680,9.531,104.921,1,0
681,8.782,113.869,1,0
682,7.894,126.678,1,0
683,8.910,112.233,1,0
684,10.720,93.284,1,0
685,10.486,95.365,1,0
686,8.398,119.076,1,0
687,9.192,108.790,1,0
688,8.157,122.594,1,0
689,8.608,116.171,1,0
690,7.297,137.043,1,0
691,8.111,123.289,1,0
692,9.544,104.778,1,0
693,9.161,109.158,1,0
694,9.652,103.605,1,0
695,7.875,126.984,1,0
696,9.601,104.156,1,0
697,8.231,121.492,1,0
698,12.014,83.236,1,0
699,6.910,144.718,1,0
700,8.490,117.786,1,0
701,6.086,164.312,1,0
702,7.530,132.802,1,0
703,8.901,112.347,1,0
704,6.317,158.303,1,0
705,6.600,151.515,1,0
706,7.223,138.447,1,0
707,6.439,155.304,1,0
708,6.316,158.328,1,0
709,6.276,159.337,1,0
710,7.080,141.243,1,0
711,6.908,144.760,1,0
712,7.627,131.113,1,0
713,12.329,81.110,1,0
714,9.152,109.266,1,0
715,8.284,120.715,1,0
716,6.870,145.560,1,0
717,9.819,101.843,1,0
718,9.954,100.462,1,0
719,8.841,113.109,1,0
720,10.250,97.561,1,0
721,9.488,105.396,1,0
722,9.545,104.767,1,0
723,9.867,101.348,1,0
724,7.555,132.363,1,0
725,7.985,125.235,1,0
726,8.667,115.380,1,0
727,8.105,123.381,1,0
728,7.237,138.179,1,0
729,11.336,88.215,1,0
730,7.842,127.518,1,0
731,7.454,134.156,1,0
732,8.770,114.025,1,0
733,8.628,115.902,1,0
734,7.817,127.926,1,0
735,9.158,109.194,1,0
736,7.077,141.303,1,0
737,7.956,125.691,1,0
738,8.847,113.033,1,0
739,7.340,136.240,1,0
740,9.080,110.132,1,0
741,6.244,160.154,1,0
742,8.473,118.022,1,0
743,9.154,109.242,1,0
744,9.833,101.698,1,0
745,15.009,66.627,1,0
746,9.790,102.145,1,0
747,11.085,90.212,1,0
748,9.529,104.943,1,0
749,9.665,103.466,1,0
750,10.885,91.870,1,0
751,9.298,107.550,1,0
752,9.921,100.796,1,0
753,9.854,101.482,1,0
754,9.393,106.462,1,0
755,7.867,127.113,1,0
756,10.862,92.064,1,0
757,9.411,106.259,1,0
758,10.040,99.602,1,0
759,12.767,78.327,1,0
760,13.011,76.858,1,0
761,8.364,119.560,1,0
762,8.417,118.807,1,0
763,8.839,113.135,1,0
764,12.322,81.156,1,0
765,13.452,74.338,1,0
766,11.069,90.342,1,0
767,10.644,93.950,1,0
768,12.490,80.064,1,0
769,9.508,105.175,1,0
770,11.366,87.982,1,0
771,10.722,93.266,1,0
772,8.975,111.421,1,0
773,11.463,87.237,1,0
774,9.262,107.968,1,0
775,8.584,116.496,1,0
776,8.656,115.527,1,0
777,8.108,123.335,1,0
778,10.132,98.697,1,0
779,9.301,107.515,1,0
780,8.202,121.921,1,0
781,5.313,188.218,1,0
782,5.299,188.715,1,0
783,7.924,126.199,1,0
784,9.023,110.828,1,0
785,7.398,135.172,1,0
786,7.572,132.066,1,0
787,8.428,118.652,1,0
788,10.556,94.733,1,0
789,7.120,140.449,1,0
790,9.732,102.754,1,0
791,8.385,119.261,1,0
792,8.713,114.771,1,0
793,9.866,101.358,1,0
794,8.959,111.620,1,0
795,10.308,97.012,1,0
796,9.500,105.263,1,0
797,10.470,95.511,1,0
798,10.609,94.260,1,0
799,8.001,124.984,1,0
800,10.159,98.435,1,0
801,8.794,113.714,1,0
802,8.418,118.793,1,0
803,15.164,65.946,1,0
804,9.415,106.213,1,0
805,10.203,98.010,1,0
806,11.549,86.588,1,0
807,8.361,119.603,1,0
808,8.796,113.688,1,0
809,10.116,98.853,1,0
810,9.067,110.290,1,0
811,6.028,165.893,1,0
812,6.936,144.175,1,0
813,6.816,146.714,1,0
814,8.165,122.474,1,0
815,7.288,137.212,1,0
816,7.726,129.433,1,0
817,7.587,131.804,1,0
818,8.697,114.982,1,0
819,16.532,60.489,1,0
820,11.996,83.361,1,0
821,9.928,100.725,1,0
822,10.328,96.824,1,0
823,9.923,100.776,1,0
824,9.947,100.533,1,0
825,10.629,94.082,1,0
826,8.665,115.407,1,0
827,8.544,117.041,1,0
828,9.577,104.417,1,0
829,8.389,119.204,1,0
830,8.033,124.486,1,0
831,9.276,107.805,1,0
832,10.708,93.388,1,0
833,12.127,82.461,1,0
834,11.157,89.630,1,0
835,13.758,72.685,1,0
836,9.307,107.446,1,0
837,8.718,114.705,1,0
838,10.365,96.479,1,0
839,12.886,77.604,1,0
840,10.955,91.283,1,0
841,11.313,88.394,1,0
842,10.198,98.058,1,0
843,8.208,121.832,1,0
844,7.946,125.849,1,0
845,7.100,140.845,1,0
846,7.599,131.596,1,0
847,6.726,148.677,1,0
848,8.332,120.019,1,0
849,8.432,118.596,1,0
850,7.325,136.519,1,0
851,11.362,88.013,1,0
852,10.954,91.291,1,0
853,9.572,104.471,1,0
854,8.534,117.178,1,0
855,9.377,106.644,1,0
856,8.885,112.549,1,0
857,11.592,86.266,1,0
858,10.153,98.493,1,0
859,11.332,88.246,1,0
860,10.682,93.615,1,0
861,11.781,84.882,1,0
862,10.149,98.532,1,0
863,8.577,116.591,1,0
864,9.669,103.423,1,0
865,10.403,96.126,1,0
866,10.203,98.010,1,0
867,9.546,104.756,1,0
868,11.784,84.861,1,0
869,9.686,103.242,1,0
870,7.706,129.769,1,0
871,8.645,115.674,1,0
872,8.838,113.148,1,0
873,8.699,114.956,1,0
874,7.053,141.784,1,0
875,7.395,135.227,1,0
876,8.977,111.396,1,0
877,7.138,140.095,1,0
878,9.360,106.838,1,0
879,9.820,101.833,1,0
880,6.823,146.563,1,0
881,7.764,128.800,1,0
882,7.153,139.801,1,0
883,9.471,105.585,1,0
884,15.299,65.364,1,0
885,10.230,97.752,1,0
886,10.505,95.193,1,0
887,10.167,98.357,1,0
888,9.458,105.731,1,0
889,9.808,101.958,1,0
890,9.489,105.385,1,0
891,9.676,103.348,1,0
892,10.589,94.438,1,0
893,9.855,101.471,1,0
894,8.314,120.279,1,0
895,10.330,96.805,1,0
896,6.909,144.739,1,0
897,8.106,123.365,1,0
898,10.245,97.609,1,0
899,10.732,93.179,1,0
900,14.574,68.615,1,0
901,9.534,104.888,1,0
902,9.358,106.860,1,0
903,9.293,107.608,1,0
904,9.083,110.096,1,0
905,7.634,130.993,1,0
906,9.206,108.625,1,0
907,9.415,106.213,1,0
908,10.265,97.418,1,0
909,10.326,96.843,1,0
910,9.576,104.428,1,0
911,10.112,98.892,1,0
912,9.165,109.111,1,0
913,11.651,85.830,1,0
914,11.849,84.395,1,0
915,9.660,103.520,1,0
916,13.758,72.685,1,0
917,13.291,75.239,1,0
918,7.804,128.139,1,0
919,7.149,139.880,1,0
920,9.866,101.358,1,0
921,10.473,95.484,1,0
922,11.807,84.696,1,0
923,10.505,95.193,1,0
924,12.031,83.119,1,0
925,8.264,121.007,1,0
926,9.209,108.589,1,0
927,9.519,105.053,1,0
928,9.365,106.781,1,0
929,9.706,103.029,1,0
930,10.559,94.706,1,0
931,7.787,128.419,1,0
932,13.568,73.703,1,0
933,11.548,86.595,1,0
934,8.844,113.071,1,0
935,10.057,99.433,1,0
936,9.365,106.781,1,0
937,8.244,121.300,1,0
938,8.457,118.245,1,0
939,12.130,82.440,1,0
940,11.432,87.474,1,0
941,10.524,95.021,1,0
942,9.239,108.237,1,0
943,8.943,111.819,1,0
944,8.932,111.957,1,0
945,11.126,89.880,1,0
946,10.513,95.120,1,0
947,9.763,102.428,1,0
948,10.030,99.701,1,0
949,9.052,110.473,1,0
950,15.469,64.645,1,0
951,8.633,115.835,1,0
952,9.333,107.147,1,0
953,9.171,109.039,1,0
954,9.553,104.679,1,0
955,11.376,87.904,1,0
956,12.079,82.788,1,0
957,10.565,94.652,1,0
958,8.355,119.689,1,0
959,9.204,108.648,1,0
960,8.304,120.424,1,0
961,10.731,93.188,1,0
962,8.488,117.813,1,0
963,9.657,103.552,1,0
964,11.237,88.992,1,0
965,8.780,113.895,1,0
966,14.527,68.837,1,0
967,8.303,120.438,1,0
968,9.869,101.327,1,0
969,9.104,109.842,1,0
970,12.147,82.325,1,0
971,10.080,99.206,1,0
972,8.404,118.991,1,0
973,11.926,83.850,1,0
974,10.561,94.688,1,0
975,13.240,75.529,1,0
976,9.630,103.842,1,0
977,11.032,90.645,1,0
978,9.959,100.412,1,0
979,10.916,91.609,1,0
980,10.164,98.386,1,0
981,10.055,99.453,1,0
982,11.998,83.347,1,0
983,7.784,128.469,1,0
984,12.455,80.289,1,0
985,10.448,95.712,1,0
986,12.277,81.453,1,0
987,9.363,106.803,1,0
988,7.969,125.486,1,0
989,10.613,94.224,1,0
990,9.355,106.895,1,0
991,12.197,81.987,1,0
992,10.163,98.396,1,0
993,9.490,105.374,1,0
994,10.664,93.773,1,0
