pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
265,2.641,378.644,0,0
266,2.661,375.799,0,0
267,2.309,433.088,0,0
268,3.032,329.815,0,0
269,2.327,429.738,0,0
270,1.717,582.411,0,0
271,1.784,560.538,0,0
272,1.704,586.854,0,0
273,2.404,415.973,0,0
274,2.411,414.766,0,0
275,4.623,216.310,0,0
276,4.206,237.756,0,0
277,3.731,268.025,0,0
278,2.714,368.460,0,0
279,3.464,288.684,0,0
280,3.824,261.506,0,0
281,2.216,451.264,0,0
282,3.354,298.151,0,0
283,2.972,336.474,0,0
284,4.481,223.164,0,0
285,4.961,201.572,0,0
286,2.529,395.413,0,0
287,2.825,353.982,0,0
288,2.969,336.814,0,0
289,5.346,187.056,0,0
290,3.595,278.164,0,0
291,2.513,397.931,0,0
292,4.009,249.439,0,0
293,5.389,185.563,0,0
294,3.623,276.014,0,0
295,3.447,290.107,0,0
296,2.881,347.102,0,0
297,4.354,229.674,0,0
298,4.491,222.668,0,0
299,4.371,228.781,0,0
300,3.128,319.693,0,0
301,4.646,215.239,0,0
302,6.186,161.655,0,0
303,3.456,289.352,0,0
304,2.381,419.992,0,0
305,3.563,280.662,0,0
306,1.783,560.852,0,0
307,4.205,237.812,0,0
308,5.214,191.791,0,0
309,4.188,238.777,0,0
310,4.868,205.423,0,0
311,3.358,297.796,0,0
312,4.248,235.405,0,0
313,2.519,396.983,0,0
314,2.589,386.250,0,0
315,3.358,297.796,0,0
316,2.090,478.469,0,0
317,3.612,276.855,0,0
318,3.007,332.557,0,0
319,2.520,396.825,0,0
320,2.851,350.754,0,0
321,2.805,356.506,0,0
322,4.119,242.777,0,0
323,3.479,287.439,0,0
324,3.502,285.551,0,0
325,3.908,255.885,0,0
326,4.959,201.654,0,0
327,7.914,126.358,0,0
328,2.605,383.877,0,0
329,3.523,283.849,0,0
330,4.237,236.016,0,0
331,3.754,266.383,0,0
332,3.947,253.357,0,0
333,4.116,242.954,0,0
334,3.605,277.393,0,0
335,3.065,326.264,0,0
336,3.720,268.817,0,0
337,3.000,333.333,0,0
338,3.105,322.061,0,0
339,3.765,265.604,0,0
340,2.174,459.982,0,0
341,2.318,431.406,0,0
342,2.308,433.276,0,0
343,1.840,543.478,0,0
344,2.818,354.862,0,0
345,2.969,336.814,0,0
346,2.640,378.788,0,0
347,4.211,237.473,0,0
348,2.810,355.872,0,0
349,3.336,299.760,0,0
350,2.044,489.237,0,0
351,3.440,290.698,0,0
352,5.896,169.607,0,0
353,3.217,310.849,0,0
354,3.219,310.655,0,0
355,2.285,437.637,0,0
356,2.760,362.319,0,0
357,3.251,307.598,0,0
358,2.934,340.832,0,0
359,4.800,208.333,0,0
360,4.635,215.750,0,0
361,3.896,256.674,0,0
362,4.393,227.635,0,0
363,3.877,257.931,0,0
364,2.335,428.266,0,0
365,2.497,400.481,0,0
366,2.716,368.189,0,0
367,3.082,324.465,0,0
368,2.332,428.816,0,0
369,3.430,291.545,0,0
370,2.216,451.264,0,0
371,3.018,331.345,0,0
372,2.331,429.000,0,0
373,1.768,565.611,0,0
374,2.350,425.532,0,0
375,5.322,187.899,0,0
376,2.586,386.698,0,0
377,3.884,257.467,0,0
378,3.777,264.760,0,0
379,3.204,312.110,0,0
380,3.656,273.523,0,0
381,3.145,317.965,0,0
382,2.329,429.369,0,0
383,2.018,495.540,0,0
384,2.534,394.633,0,0
385,2.067,483.793,0,0
386,3.774,264.971,0,0
387,2.695,371.058,0,0
388,2.282,438.212,0,0
389,2.598,384.911,0,0
390,2.939,340.252,0,0
391,3.473,287.936,0,0
392,3.100,322.581,0,0
393,2.624,381.098,0,0
394,5.346,187.056,0,0
395,2.960,337.838,0,0
396,2.363,423.191,0,0
397,2.638,379.075,0,0
398,2.678,373.413,0,0
399,3.658,273.373,0,0
400,5.828,171.585,0,0
401,2.536,394.322,0,0
402,2.710,369.004,0,0
403,1.985,503.778,0,0
404,2.879,347.343,0,0
405,3.576,279.642,0,0
406,3.610,277.008,0,0
407,3.403,293.858,0,0
408,2.746,364.166,0,0
409,4.594,217.675,0,0
410,3.003,333.000,0,0
411,3.479,287.439,0,0
412,3.603,277.546,0,0
413,3.552,281.532,0,0
414,2.605,383.877,0,0
415,2.960,337.838,0,0
416,2.889,346.141,0,0
417,3.407,293.513,0,0
418,3.421,292.312,0,0
419,3.133,319.183,0,0
420,4.730,211.416,0,0
421,3.662,273.075,0,0
422,2.987,334.784,0,0
423,4.640,215.517,0,0
424,7.772,128.667,0,0
425,3.029,330.142,0,0
426,3.165,315.956,0,0
427,4.596,217.581,0,0
428,3.445,290.276,0,0
429,2.683,372.717,0,0
430,2.489,401.768,0,0
431,2.377,420.698,0,0
432,2.262,442.087,0,0
433,3.176,314.861,0,0
434,3.162,316.256,0,0
435,3.500,285.714,0,0
436,3.789,263.922,0,0
437,4.335,230.681,0,0
438,3.069,325.839,0,0
439,3.701,270.197,0,0
440,3.590,278.552,0,0
441,2.339,427.533,0,0
442,7.686,130.107,0,0
443,4.541,220.216,0,0
444,2.853,350.508,0,0
445,4.672,214.041,0,0
446,3.173,315.159,0,0
447,3.417,292.654,0,0
448,4.892,204.415,0,0
449,2.736,365.497,0,0
450,2.879,347.343,0,0
451,3.456,289.352,0,0
452,5.161,193.761,0,0
453,3.713,269.324,0,0
454,5.372,186.150,0,0
455,4.118,242.836,0,0
456,5.039,198.452,0,0
457,3.519,284.172,0,0
458,4.414,226.552,0,0
459,4.156,240.616,0,0
460,4.288,233.209,0,0
461,8.303,120.438,0,0
462,3.769,265.322,0,0
463,5.105,195.886,0,0
464,3.694,270.709,0,0
465,3.003,333.000,0,0
466,5.289,189.072,0,0
467,4.113,243.132,0,0
468,4.665,214.362,0,0
469,4.387,227.946,0,0
470,3.549,281.770,0,0
471,5.288,189.107,0,0
472,3.949,253.229,0,0
473,4.778,209.293,0,0
474,4.879,204.960,0,0
475,3.476,287.687,0,0
476,3.374,296.384,0,0
477,2.995,333.890,0,0
478,5.632,177.557,0,0
479,4.780,209.205,0,0
480,5.285,189.215,0,0
481,4.735,211.193,0,0
482,5.496,181.951,0,0
483,2.668,374.813,0,0
484,3.239,308.737,0,0
485,5.801,172.384,0,0
486,2.841,351.989,0,0
487,3.982,251.130,0,0
488,3.617,276.472,0,0
489,4.895,204.290,0,0
490,5.050,198.020,0,0
491,4.712,212.224,0,0
492,3.659,273.299,0,0
493,7.442,134.372,0,0
494,4.027,248.324,0,0
495,3.514,284.576,0,0
496,2.572,388.802,0,0
497,2.766,361.533,0,0
498,2.748,363.901,0,0
499,2.438,410.172,0,0
500,3.752,266.525,0,0
501,2.747,364.033,0,0
502,3.964,252.270,0,0
503,3.913,255.558,0,0
504,3.141,318.370,0,0
505,2.355,424.628,0,0
506,3.825,261.438,0,0
507,8.009,124.860,0,0
508,5.427,184.264,0,0
509,5.434,184.026,0,0
510,4.272,234.082,0,0
511,3.254,307.314,0,0
512,2.866,348.918,0,0
513,2.915,343.053,0,0
514,5.701,175.408,0,0
515,2.732,366.032,0,0
516,2.632,379.939,0,0
517,3.746,266.951,0,0
518,4.855,205.973,0,0
519,4.135,241.838,0,0
520,4.767,209.776,0,0
521,6.294,158.881,0,0
522,4.985,200.602,0,0
523,5.344,187.126,0,0
524,3.305,302.572,0,0
525,4.335,230.681,0,0
526,2.579,387.747,0,0
527,4.138,241.663,0,0
528,3.844,260.146,0,0
529,3.507,285.144,0,0
530,4.016,249.004,0,0
531,3.904,256.148,0,0
532,3.525,283.688,0,0
533,4.009,249.439,0,0
534,2.961,337.724,0,0
535,4.711,212.269,0,0
536,2.527,395.726,0,0
537,3.690,271.003,0,0
538,6.412,155.958,0,0
539,4.797,208.464,0,0
540,4.358,229.463,0,0
541,3.648,274.123,0,0
542,4.561,219.250,0,0
543,5.461,183.117,0,0
544,5.169,193.461,0,0
545,3.780,264.550,0,0
546,3.184,314.070,0,0
547,2.595,385.356,0,0
548,3.953,252.972,0,0
549,7.062,141.603,0,0
550,3.180,314.465,0,0
551,3.364,297.265,0,0
552,3.960,252.525,0,0
553,2.819,354.736,0,0
554,2.693,371.333,0,0
555,4.845,206.398,0,0
556,4.234,236.183,0,0
557,6.370,156.986,0,0
558,4.129,242.189,0,0
559,5.148,194.250,0,0
560,3.932,254.323,0,0
561,6.459,154.823,0,0
562,3.769,265.322,0,0
563,3.596,278.087,0,0
564,1.741,574.383,0,0
565,2.153,464.468,0,0
566,3.019,331.236,0,0
567,2.957,338.181,0,0
568,2.190,456.621,0,0
569,3.504,285.388,0,0
570,4.515,221.484,0,0
571,2.446,408.831,0,0
572,6.831,146.391,0,0
573,3.499,285.796,0,0
574,1.923,520.021,0,0
575,2.713,368.596,0,0
576,1.857,538.503,0,0
577,4.221,236.911,0,0
578,2.646,377.929,0,0
579,2.654,376.790,0,0
580,3.470,288.184,0,0
581,3.152,317.259,0,0
582,3.860,259.067,0,0
583,4.402,227.169,0,0
584,2.924,341.997,0,0
585,3.679,271.813,0,0
586,3.783,264.340,0,0
587,9.063,110.339,0,0
588,4.973,201.086,0,0
589,3.183,314.169,0,0
590,3.228,309.789,0,0
591,3.748,266.809,0,0
592,4.101,243.843,0,0
593,4.208,237.643,0,0
594,2.958,338.066,0,0
595,4.590,217.865,0,0
596,4.755,210.305,0,0
597,4.135,241.838,0,0
598,5.019,199.243,0,0
599,9.364,106.792,0,0
600,4.809,207.943,0,0
601,3.787,264.061,0,0
602,3.923,254.907,0,0
603,4.966,201.369,0,0
604,3.708,269.687,0,0
605,4.851,206.143,0,0
606,3.865,258.732,0,0
607,3.156,316.857,0,0
608,2.926,341.763,0,0
609,3.511,284.819,0,0
610,2.333,428.633,0,0
611,3.250,307.692,0,0
612,2.477,403.714,0,0
613,6.229,160.539,0,0
614,2.946,339.443,0,0
615,2.763,361.925,0,0
616,2.772,360.750,0,0
617,2.835,352.734,0,0
618,3.471,288.101,0,0
619,2.965,337.268,0,0
620,2.484,402.576,0,0
621,3.154,317.058,0,0
622,3.496,286.041,0,0
623,3.152,317.259,0,0
624,4.569,218.866,0,0
625,3.225,310.078,0,0
626,3.881,257.666,0,0
627,4.074,245.459,0,0
628,7.607,131.458,0,0
629,3.432,291.375,0,0
630,3.314,301.750,0,0
631,2.842,351.865,0,0
632,2.748,363.901,0,0
633,4.185,238.949,0,0
634,2.899,344.947,0,0
635,2.992,334.225,0,0
636,2.866,348.918,0,0
637,2.641,378.644,0,0
638,3.113,321.234,0,0
639,4.163,240.211,0,0
640,6.924,144.425,0,0
641,3.899,256.476,0,0
642,3.576,279.642,0,0
643,3.345,298.954,0,0
644,4.205,237.812,0,0
645,3.227,309.885,0,0
646,4.492,222.618,0,0
647,3.439,290.782,0,0
648,6.797,147.124,0,0
649,3.563,280.662,0,0
650,3.291,303.859,0,0
651,4.745,210.748,0,0
652,4.235,236.128,0,0
653,3.339,299.491,0,0
654,4.208,237.643,0,0
655,4.243,235.682,0,0
656,4.909,203.707,0,0
657,5.076,197.006,0,0
658,2.879,347.343,0,0
659,3.427,291.800,0,0
660,4.021,248.694,0,0
661,5.568,179.598,0,0
662,2.898,345.066,0,0
663,4.647,215.193,0,0
664,2.598,384.911,0,0
665,2.997,333.667,0,0
666,7.436,134.481,0,0
667,2.965,337.268,0,0
668,4.502,222.124,0,0
669,3.150,317.460,0,0
670,3.414,292.912,0,0
671,3.276,305.250,0,0
672,2.444,409.165,0,0
673,2.846,351.370,0,0
674,3.027,330.360,0,0
675,3.577,279.564,0,0
676,4.650,215.054,0,0
677,2.933,340.948,0,0
678,6.499,153.870,0,0
679,3.842,260.281,0,0
680,3.916,255.363,0,0
681,2.417,413.736,0,0
682,3.346,298.864,0,0
683,2.898,345.066,0,0
684,3.699,270.343,0,0
685,2.184,457.875,0,0
686,2.353,424.989,0,0
687,3.652,273.823,0,0
688,3.308,302.297,0,0
689,2.801,357.015,0,0
690,4.095,244.200,0,0
691,3.120,320.513,0,0
692,3.027,330.360,0,0
693,3.322,301.023,0,0
694,6.913,144.655,0,0
695,4.034,247.893,0,0
696,3.809,262.536,0,0
697,2.272,440.141,0,0
698,3.392,294.811,0,0
699,3.358,297.796,0,0
700,4.123,242.542,0,0
701,3.391,294.898,0,0
702,3.659,273.299,0,0
703,3.067,326.052,0,0
704,3.922,254.972,0,0
705,7.384,135.428,0,0
706,2.416,413.907,0,0
707,2.724,367.107,0,0
708,3.447,290.107,0,0
709,2.939,340.252,0,0
710,3.658,273.373,0,0
711,3.724,268.528,0,0
712,3.302,302.847,0,0
713,2.619,381.825,0,0
714,4.183,239.063,0,0
715,2.708,369.276,0,0
716,1.913,522.739,0,0
717,2.755,362.976,0,0
718,7.322,136.575,0,0
719,2.715,368.324,0,0
720,3.726,268.384,0,0
721,3.137,318.776,0,0
722,4.478,223.314,0,0
723,3.387,295.247,0,0
724,3.652,273.823,0,0
725,3.362,297.442,0,0
726,4.862,205.677,0,0
727,3.697,270.490,0,0
728,3.111,321.440,0,0
729,6.838,146.242,0,0
730,2.591,385.951,0,0
731,2.691,371.609,0,0
732,2.411,414.766,0,0
733,3.751,266.596,0,0
734,2.720,367.647,0,0
735,3.369,296.824,0,0
736,3.065,326.264,0,0
737,2.499,400.160,0,0
738,4.034,247.893,0,0
739,3.638,274.876,0,0
740,5.103,195.963,0,0
741,2.669,374.672,0,0
742,3.923,254.907,0,0
743,7.049,141.864,0,0
744,3.937,254.001,0,0
745,4.334,230.734,0,0
746,6.049,165.317,0,0
747,4.388,227.894,0,0
748,2.810,355.872,0,0
749,4.262,234.632,0,0
750,4.057,246.488,0,0
751,8.389,119.204,0,0
752,4.903,203.957,0,0
753,3.904,256.148,0,0
754,4.518,221.337,0,0
755,5.118,195.389,0,0
756,5.118,195.389,0,0
757,3.952,253.036,0,0
758,3.807,262.674,0,0
759,4.688,213.311,0,0
760,3.759,266.028,0,0
761,6.123,163.319,0,0
762,7.657,130.599,0,0
763,4.436,225.428,0,0
764,2.844,351.617,0,0
765,4.090,244.499,0,0
766,4.595,217.628,0,0
767,4.637,215.657,0,0
768,5.004,199.840,0,0
769,3.213,311.236,0,0
770,5.594,178.763,0,0
771,4.467,223.864,0,0
772,5.046,198.177,0,0
773,5.360,186.567,0,0
774,8.914,112.183,0,0
775,3.486,286.862,0,0
776,5.836,171.350,0,0
777,4.386,227.998,0,0
778,4.514,221.533,0,0
779,5.028,198.886,0,0
780,3.085,324.149,0,0
781,5.610,178.253,0,0
782,5.067,197.355,0,0
783,8.952,111.707,0,0
784,5.473,182.715,0,0
785,8.151,122.684,0,0
786,5.308,188.395,0,0
787,5.517,181.258,0,0
788,4.602,217.297,0,0
789,5.960,167.785,0,0
790,4.535,220.507,0,0
791,3.359,297.708,0,0
792,4.264,234.522,0,0
793,4.569,218.866,0,0
794,8.493,117.744,0,0
795,6.298,158.781,0,0
796,3.051,327.761,0,0
797,5.323,187.864,0,0
798,4.201,238.039,0,0
799,5.047,198.138,0,0
800,4.084,244.858,0,0
801,9.754,102.522,0,0
802,5.760,173.611,0,0
803,7.403,135.080,0,0
804,4.527,220.897,0,0
805,3.024,330.688,0,0
806,5.559,179.888,0,0
807,5.274,189.609,0,0
808,6.013,166.306,0,0
809,5.391,185.494,0,0
810,4.572,218.723,0,0
811,7.845,127.470,0,0
812,6.521,153.351,0,0
813,6.892,145.096,0,0
814,6.068,164.799,0,0
815,4.725,211.640,0,0
816,6.232,160.462,0,0
817,6.270,159.490,0,0
818,6.695,149.365,0,0
819,6.173,161.996,0,0
820,6.837,146.263,0,0
821,9.597,104.199,0,0
822,3.238,308.833,0,0
823,4.385,228.050,0,0
824,4.740,210.970,0,0
825,4.428,225.836,0,0
826,5.591,178.859,0,0
827,5.968,167.560,0,0
828,5.288,189.107,0,0
829,4.550,219.780,0,0
830,7.252,137.893,0,0
831,4.614,216.732,0,0
832,3.675,272.109,0,0
833,5.562,179.791,0,0
834,3.569,280.191,0,0
835,5.317,188.076,0,0
836,3.420,292.398,0,0
837,5.590,178.891,0,0
838,6.610,151.286,0,0
839,5.734,174.398,0,0
840,4.510,221.729,0,0
841,7.731,129.349,0,0
842,3.139,318.573,0,0
843,3.388,295.159,0,0
844,4.138,241.663,0,0
845,5.383,185.770,0,0
846,5.166,193.573,0,0
847,2.926,341.763,0,0
848,3.955,252.845,0,0
849,4.163,240.211,0,0
850,7.339,136.258,0,0
851,4.257,234.907,0,0
852,3.131,319.387,0,0
853,3.265,306.279,0,0
854,3.688,271.150,0,0
855,2.259,442.674,0,0
856,5.043,198.295,0,0
857,3.274,305.437,0,0
858,7.422,134.735,0,0
859,7.557,132.328,0,0
860,3.669,272.554,0,0
861,3.910,255.754,0,0
862,3.514,284.576,0,0
863,4.259,234.797,0,0
864,2.896,345.304,0,0
865,3.883,257.533,0,0
866,7.576,131.996,0,0
867,4.330,230.947,0,0
868,3.335,299.850,0,0
869,4.422,226.142,0,0
870,3.535,282.885,0,0
871,5.273,189.645,0,0
872,3.354,298.151,0,0
873,3.329,300.391,0,0
874,4.704,212.585,0,0
875,6.822,146.585,0,0
876,3.839,260.485,0,0
877,2.954,338.524,0,0
878,3.656,273.523,0,0
879,3.727,268.312,0,0
880,3.499,285.796,0,0
881,6.579,151.999,0,0
882,4.995,200.200,0,0
883,4.014,249.128,0,0
884,5.263,190.006,0,0
885,5.291,189.000,0,0
886,1.955,511.509,0,0
887,3.785,264.201,0,0
888,3.304,302.663,0,0
889,4.783,209.074,0,0
890,8.305,120.409,0,0
891,5.550,180.180,0,0
892,4.638,215.610,0,0
893,4.706,212.495,0,0
894,5.115,195.503,0,0
895,5.769,173.340,0,0
896,7.037,142.106,0,0
897,3.910,255.754,0,0
898,7.617,131.285,0,0
899,6.692,149.432,0,0
900,6.240,160.256,0,0
901,6.539,152.929,0,0
902,4.598,217.486,0,0
903,4.747,210.659,0,0
904,5.505,181.653,0,0
905,5.584,179.083,0,0
906,8.624,115.955,0,0
907,5.411,184.809,0,0
908,5.408,184.911,0,0
909,5.722,174.764,0,0
910,4.213,237.361,0,0
911,4.168,239.923,0,0
912,4.889,204.541,0,0
913,9.430,106.045,0,0
914,4.615,216.685,0,0
915,6.993,143.000,0,0
916,5.128,195.008,0,0
917,6.114,163.559,0,0
918,5.926,168.748,0,0
919,4.176,239.464,0,0
920,7.805,128.123,0,0
921,2.757,362.713,0,0
922,2.314,432.152,0,0
923,4.539,220.313,0,0
924,4.370,228.833,0,0
925,3.273,305.530,0,0
926,3.953,252.972,0,0
927,4.774,209.468,0,0
928,4.372,228.728,0,0
929,6.412,155.958,0,0
930,3.342,299.222,0,0
931,2.753,363.240,0,0
932,2.765,361.664,0,0
933,3.984,251.004,0,0
934,4.304,232.342,0,0
935,3.853,259.538,0,0
936,3.675,272.109,0,0
937,2.412,414.594,0,0
938,7.350,136.054,0,0
939,3.457,289.268,0,0
940,4.357,229.516,0,0
941,4.702,212.675,0,0
942,3.770,265.252,0,0
943,3.758,266.099,0,0
944,3.773,265.041,0,0
945,4.553,219.635,0,0
946,4.130,242.131,0,0
947,5.810,172.117,0,0
948,7.370,135.685,0,0
949,4.737,211.104,0,0
950,4.391,227.739,0,0
951,4.136,241.779,0,0
952,5.626,177.746,0,0
953,3.800,263.158,0,0
954,5.700,175.439,0,0
955,5.001,199.960,0,0
956,4.125,242.424,0,0
957,7.319,136.631,0,0
958,3.402,293.945,0,0
959,6.533,153.069,0,0
960,5.074,197.083,0,0
961,5.332,187.547,0,0
962,4.440,225.225,0,0
963,5.040,198.413,0,0
964,4.711,212.269,0,0
965,5.920,168.919,0,0
966,8.851,112.982,0,0
967,5.344,187.126,0,0
968,4.326,231.160,0,0
969,2.873,348.068,0,0
970,3.983,251.067,0,0
971,3.687,271.223,0,0
972,3.759,266.028,0,0
973,7.619,131.251,0,0
974,5.036,198.570,0,0
975,4.261,234.687,0,0
976,3.335,299.850,0,0
977,4.643,215.378,0,0
978,2.544,393.082,0,0
979,8.719,114.692,0,0
980,5.109,195.733,0,0
981,5.408,184.911,0,0
982,4.411,226.706,0,0
983,5.170,193.424,0,0
984,4.642,215.424,0,0
985,5.374,186.081,0,0
986,9.659,103.530,0,0
987,5.305,188.501,0,0
988,5.490,182.149,0,0
989,3.940,253.807,0,0
990,6.547,152.742,0,0
991,6.029,165.865,0,0
992,9.403,106.349,0,0
993,4.521,221.190,0,0
994,4.627,216.123,0,0
