pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
338,3.369,296.824,0,0
339,5.825,171.674,0,0
340,4.604,217.202,0,0
341,8.686,115.128,0,0
342,4.436,225.428,0,0
343,4.758,210.172,0,0
344,4.268,234.302,0,0
345,5.281,189.358,0,0
346,4.340,230.415,0,0
347,6.036,165.673,0,0
348,7.721,129.517,0,0
349,5.551,180.148,0,0
350,6.841,146.177,0,0
351,4.608,217.014,0,0
352,4.436,225.428,0,0
353,8.006,124.906,0,0
354,8.153,122.654,0,0
355,8.224,121.595,0,0
356,7.949,125.802,0,0
357,6.530,153.139,0,0
358,5.167,193.536,0,0
359,4.857,205.888,0,0
360,9.898,101.031,0,0
361,6.505,153.728,0,0
362,6.763,147.863,0,0
363,5.725,174.672,0,0
364,7.794,128.304,0,0
365,6.769,147.732,0,0
366,11.041,90.572,0,0
367,5.845,171.086,0,0
368,5.105,195.886,0,0
369,6.438,155.328,0,0
370,6.703,149.187,0,0
371,12.330,81.103,0,0
372,8.380,119.332,0,0
373,8.801,113.623,0,0
374,7.048,141.884,0,0
375,7.731,129.349,0,0
376,6.450,155.039,0,0
377,11.080,90.253,0,0
378,6.540,152.905,0,0
379,7.170,139.470,0,0
380,6.330,157.978,0,0
381,6.913,144.655,0,0
382,8.040,124.378,0,0
383,6.910,144.718,0,0
384,6.645,150.489,0,0
385,8.171,122.384,0,0
386,6.849,146.007,0,0
387,10.366,96.469,0,0
388,4.286,233.318,0,0
389,6.161,162.311,0,0
390,4.679,213.721,0,0
391,4.310,232.019,0,0
392,4.431,225.683,0,0
393,10.609,94.260,0,0
394,7.192,139.043,0,0
395,5.445,183.655,0,0
396,6.500,153.846,0,0
397,5.220,191.571,0,0
398,5.268,189.825,0,0
399,10.601,94.331,0,0
400,8.292,120.598,0,0
401,6.432,155.473,0,0
402,11.305,88.456,0,0
403,7.880,126.904,0,0
404,5.745,174.064,0,0
405,7.907,126.470,0,0
406,8.186,122.160,0,0
407,6.095,164.069,0,0
408,5.553,180.083,0,0
409,9.949,100.513,0,0
410,5.610,178.253,0,0
411,6.350,157.480,0,0
412,5.554,180.050,0,0
413,6.348,157.530,0,0
414,9.992,100.080,0,0
415,5.022,199.124,0,0
416,13.023,76.787,0,0
417,8.225,121.581,0,0
418,6.807,146.908,0,0
419,6.648,150.421,0,0
420,10.267,97.399,0,0
421,5.752,173.853,0,0
422,6.574,152.114,0,0
423,7.368,135.722,0,0
424,6.398,156.299,0,0
425,7.975,125.392,0,0
426,10.288,97.201,0,0
427,6.950,143.885,0,0
428,6.994,142.980,0,0
429,8.974,111.433,0,0
430,5.535,180.668,0,0
431,6.130,163.132,0,0
432,7.849,127.405,0,0
433,9.527,104.965,0,0
434,6.772,147.667,0,0
435,9.439,105.943,0,0
436,7.447,134.282,0,0
437,6.370,156.986,0,0
438,7.101,140.825,0,0
439,9.955,100.452,0,0
440,10.118,98.834,0,0
441,6.553,152.602,0,0
442,6.651,150.353,0,0
443,10.955,91.283,0,0
444,8.264,121.007,0,0
445,7.985,125.235,0,0
446,10.034,99.661,0,0
447,12.863,77.742,0,0
448,7.830,127.714,0,0
449,8.362,119.589,0,0
450,7.063,141.583,0,0
451,12.038,83.070,0,0
452,8.511,117.495,0,0
453,9.715,102.934,0,0
454,11.749,85.114,0,0
455,9.750,102.564,0,0
456,9.947,100.533,0,0
457,5.850,170.940,0,0
458,6.263,159.668,0,0
459,4.863,205.634,0,0
460,11.158,89.622,0,0
461,6.937,144.155,0,0
462,6.461,154.775,0,0
463,6.499,153.870,0,0
464,11.575,86.393,0,0
465,5.947,168.152,0,0
466,4.962,201.532,0,0
467,7.689,130.056,0,0
468,9.588,104.297,0,0
469,7.583,131.874,0,0
470,8.573,116.645,0,0
471,9.522,105.020,0,0
472,10.047,99.532,0,0
473,8.922,112.082,0,0
474,5.913,169.119,0,0
475,10.321,96.890,0,0
476,7.436,134.481,0,0
477,5.944,168.237,0,0
478,12.495,80.032,0,0
479,8.245,121.286,0,0
480,9.709,102.997,0,0
481,11.209,89.214,0,0
482,7.046,141.924,0,0
483,9.859,101.430,0,0
484,11.761,85.027,0,0
485,10.833,92.311,0,0
486,8.379,119.346,0,0
487,10.064,99.364,0,0
488,11.373,87.928,0,0
489,6.316,158.328,0,0
490,6.573,152.138,0,0
491,4.739,211.015,0,0
492,10.055,99.453,0,0
493,6.914,144.634,0,0
494,5.869,170.387,0,0
495,10.822,92.404,0,0
496,7.985,125.235,0,0
497,11.197,89.310,0,0
498,9.122,109.625,0,0
499,7.356,135.943,0,0
500,8.160,122.549,0,0
501,9.623,103.918,0,0
502,6.192,161.499,0,0
503,4.592,217.770,0,0
504,5.036,198.570,0,0
505,9.851,101.513,0,0
506,7.611,131.389,0,0
507,7.287,137.231,0,0
508,13.739,72.786,0,0
509,6.337,157.803,0,0
510,10.009,99.910,0,0
511,4.684,213.493,0,0
512,8.774,113.973,0,0
513,7.427,134.644,0,0
514,5.993,166.861,0,0
515,5.558,179.921,0,0
516,9.691,103.189,0,0
517,5.556,179.986,0,0
518,6.646,150.466,0,0
519,9.657,103.552,0,0
520,8.106,123.365,0,0
521,6.373,156.912,0,0
522,6.017,166.196,0,0
523,10.060,99.404,0,0
524,7.425,134.680,0,0
525,6.795,147.167,0,0
526,6.010,166.389,0,0
527,10.088,99.128,0,0
528,5.738,174.277,0,0
529,6.020,166.113,0,0
530,6.492,154.036,0,0
531,6.915,144.613,0,0
532,10.523,95.030,0,0
533,7.172,139.431,0,0
534,6.677,149.768,0,0
535,6.486,154.178,0,0
536,5.629,177.651,0,0
537,9.519,105.053,0,0
538,5.333,187.512,0,0
539,7.787,128.419,0,0
540,5.234,191.058,0,0
541,8.960,111.607,0,0
542,5.722,174.764,0,0
543,5.847,171.028,0,0
544,10.127,98.746,0,0
545,6.247,160.077,0,0
546,8.111,123.289,0,0
547,6.502,153.799,0,0
548,5.609,178.285,0,0
549,12.269,81.506,0,0
550,5.388,185.598,0,0
551,5.979,167.252,0,0
552,7.399,135.153,0,0
553,8.384,119.275,0,0
554,7.344,136.166,0,0
555,5.882,170.010,0,0
556,6.743,148.302,0,0
557,6.887,145.201,0,0
558,7.007,142.714,0,0
559,9.222,108.436,0,0
560,7.966,125.534,0,0
561,6.349,157.505,0,0
562,11.795,84.782,0,0
563,7.248,137.969,0,0
564,5.504,181.686,0,0
565,8.597,116.320,0,0
566,9.102,109.866,0,0
567,5.471,182.782,0,0
568,4.952,201.939,0,0
569,6.870,145.560,0,0
570,8.404,118.991,0,0
571,6.421,155.739,0,0
572,6.462,154.751,0,0
573,4.212,237.417,0,0
574,6.507,153.681,0,0
575,6.634,150.739,0,0
576,6.473,154.488,0,0
577,5.180,193.050,0,0
578,3.894,256.805,0,0
579,4.006,249.626,0,0
580,8.567,116.727,0,0
581,7.505,133.245,0,0
582,6.942,144.051,0,0
583,9.261,107.980,0,0
584,12.866,77.724,0,0
585,8.065,123.993,0,0
586,11.559,86.513,0,0
587,8.621,115.996,0,0
588,7.303,136.930,0,0
589,9.010,110.988,0,0
590,11.014,90.794,0,0
591,8.093,123.564,0,0
592,7.303,136.930,0,0
593,11.592,86.266,0,0
594,8.936,111.907,0,0
595,8.133,122.956,0,0
596,7.509,133.174,0,0
597,6.480,154.321,0,0
598,10.575,94.563,0,0
599,6.314,158.378,0,0
600,6.625,150.943,0,0
601,6.049,165.317,0,0
602,5.605,178.412,0,0
603,10.644,93.950,0,0
604,6.452,154.991,0,0
605,7.335,136.333,0,0
606,6.702,149.209,0,0
607,12.647,79.070,0,0
608,8.322,120.163,0,0
609,7.202,138.850,0,0
610,7.978,125.345,0,0
611,8.041,124.363,0,0
612,5.958,167.842,0,0
613,10.699,93.467,0,0
614,9.366,106.769,0,0
615,7.783,128.485,0,0
616,11.704,85.441,0,0
617,7.541,132.608,0,0
618,7.282,137.325,0,0
619,7.464,133.976,0,0
620,12.156,82.264,0,0
621,7.700,129.870,0,0
622,11.490,87.032,0,0
623,6.061,164.989,0,0
624,7.673,130.327,0,0
625,9.030,110.742,0,0
626,9.326,107.227,0,0
627,6.704,149.165,0,0
628,5.483,182.382,0,0
629,6.498,153.894,0,0
630,10.708,93.388,0,0
631,6.483,154.250,0,0
632,7.559,132.293,0,0
633,6.781,147.471,0,0
634,11.542,86.640,0,0
635,7.789,128.386,0,0
636,6.628,150.875,0,0
637,6.119,163.425,0,0
638,7.724,129.467,0,0
639,9.442,105.910,0,0
640,8.980,111.359,0,0
641,9.461,105.697,0,0
642,7.911,126.406,0,0
643,9.908,100.929,0,0
644,7.834,127.649,0,0
645,8.282,120.744,0,0
646,8.269,120.934,0,0
647,6.649,150.399,0,0
648,12.278,81.446,0,0
649,9.328,107.204,0,0
650,8.288,120.656,0,0
651,8.012,124.813,0,0
652,10.309,97.003,0,0
653,5.502,181.752,0,0
654,5.789,172.741,0,0
655,4.971,201.167,0,0
656,11.057,90.440,0,0
657,6.225,160.643,0,0
658,7.087,141.103,0,0
659,6.932,144.259,0,0
660,9.919,100.817,0,0
661,7.592,131.718,0,0
662,6.587,151.814,0,0
663,9.256,108.038,0,0
664,13.003,76.905,0,0
665,7.727,129.416,0,0
666,6.900,144.928,0,0
667,7.864,127.162,0,0
668,9.271,107.863,0,0
669,8.054,124.162,0,0
670,7.632,131.027,0,0
671,10.874,91.962,0,0
672,8.399,119.062,0,0
673,5.854,170.823,0,0
674,13.505,74.047,0,0
675,9.178,108.956,0,0
676,8.718,114.705,0,0
677,10.227,97.780,0,0
678,11.488,87.047,0,0
679,7.433,134.535,0,0
680,8.041,124.363,0,0
681,6.457,154.871,0,0
682,6.111,163.639,0,0
683,10.729,93.205,0,0
684,9.060,110.375,0,0
685,8.101,123.442,0,0
686,6.846,146.071,0,0
687,11.396,87.750,0,0
688,7.048,141.884,0,0
689,6.899,144.949,0,0
690,6.848,146.028,0,0
691,11.762,85.020,0,0
692,10.161,98.416,0,0
693,9.307,107.446,0,0
694,9.020,110.865,0,0
695,10.893,91.802,0,0
696,13.766,72.643,0,0
697,7.406,135.026,0,0
698,7.843,127.502,0,0
699,10.027,99.731,0,0
700,10.120,98.814,0,0
701,11.508,86.896,0,0
702,9.677,103.338,0,0
703,6.909,144.739,0,0
704,9.949,100.513,0,0
705,15.454,64.708,0,0
706,10.505,95.193,0,0
707,8.255,121.139,0,0
708,8.675,115.274,0,0
709,11.797,84.767,0,0
710,8.780,113.895,0,0
711,9.136,109.457,0,0
712,12.482,80.115,0,0
713,9.210,108.578,0,0
714,7.851,127.372,0,0
715,8.698,114.969,0,0
716,12.899,77.525,0,0
717,10.418,95.988,0,0
718,10.920,91.575,0,0
719,10.770,92.851,0,0
720,14.213,70.358,0,0
721,9.938,100.624,0,0
722,8.339,119.918,0,0
723,8.232,121.477,0,0
724,12.803,78.107,0,0
725,9.628,103.864,0,0
726,9.665,103.466,0,0
727,10.873,91.971,0,0
728,9.128,109.553,0,0
729,13.796,72.485,0,0
730,10.925,91.533,0,0
731,8.603,116.239,0,0
732,9.899,101.020,0,0
733,14.871,67.245,0,0
734,9.759,102.470,0,0
735,9.379,106.621,0,0
736,8.692,115.048,0,0
737,9.445,105.876,0,0
738,13.810,72.411,0,0
739,12.537,79.764,0,0
740,10.930,91.491,0,0
741,9.668,103.434,0,0
742,9.069,110.266,0,0
743,12.651,79.045,0,0
744,10.420,95.969,0,0
745,10.156,98.464,0,0
746,9.616,103.993,0,0
747,15.046,66.463,0,0
748,11.977,83.493,0,0
749,13.978,71.541,0,0
750,14.472,69.099,0,0
751,15.284,65.428,0,0
752,11.699,85.477,0,0
753,11.923,83.872,0,0
754,11.591,86.274,0,0
755,12.082,82.768,0,0
756,17.304,57.790,0,0
757,10.855,92.123,0,0
758,10.950,91.324,0,0
759,9.981,100.190,0,0
760,14.042,71.215,0,0
761,10.750,93.023,0,0
762,11.144,89.734,0,0
763,11.436,87.443,0,0
764,16.180,61.805,0,0
765,11.776,84.918,0,0
766,10.698,93.475,0,0
767,9.886,101.153,0,0
768,9.338,107.089,0,0
769,15.860,63.052,0,0
770,10.715,93.327,0,0
771,10.233,97.723,0,0
772,8.395,119.119,0,0
773,13.577,73.654,0,0
774,9.174,109.004,0,0
775,9.986,100.140,0,0
776,8.942,111.832,0,0
777,13.573,73.676,0,0
778,11.900,84.034,0,0
779,8.440,118.483,0,0
780,11.280,88.652,0,0
781,12.343,81.018,0,0
782,10.303,97.059,0,0
783,9.326,107.227,0,0
784,8.012,124.813,0,0
785,9.668,103.434,0,0
786,13.944,71.715,0,0
787,9.804,101.999,0,0
788,9.431,106.033,0,0
789,13.543,73.839,0,0
790,13.341,74.957,0,0
791,7.485,133.601,0,0
792,6.969,143.493,0,0
793,8.355,119.689,0,0
794,10.801,92.584,0,0
795,15.083,66.300,0,0
796,11.398,87.735,0,0
797,12.393,80.691,0,0
798,9.538,104.844,0,0
799,8.620,116.009,0,0
800,11.955,83.647,0,0
801,8.143,122.805,0,0
802,9.151,109.278,0,0
803,11.653,85.815,0,0
804,10.197,98.068,0,0
805,15.354,65.130,0,0
806,9.810,101.937,0,0
807,10.424,95.932,0,0
808,9.664,103.477,0,0
809,9.883,101.184,0,0
810,13.224,75.620,0,0
811,7.873,127.016,0,0
812,10.412,96.043,0,0
813,7.605,131.492,0,0
814,8.520,117.371,0,0
815,9.593,104.243,0,0
816,10.955,91.283,0,0
817,8.846,113.045,0,0
818,11.069,90.342,0,0
819,10.860,92.081,0,0
820,16.578,60.321,0,0
821,11.742,85.164,0,0
822,12.151,82.298,0,0
823,11.784,84.861,0,0
824,8.742,114.390,0,0
825,16.095,62.131,0,0
826,9.942,100.583,0,0
827,8.488,117.813,0,0
828,8.039,124.394,0,0
829,12.533,79.789,0,0
830,16.718,59.816,0,0
831,9.408,106.293,0,0
832,9.714,102.944,0,0
833,11.268,88.747,0,0
834,11.040,90.580,0,0
835,16.272,61.455,0,0
836,9.694,103.157,0,0
837,9.927,100.735,0,0
838,11.720,85.324,0,0
839,14.245,70.200,0,0
840,9.776,102.291,0,0
841,9.574,104.450,0,0
842,9.248,108.131,0,0
843,10.604,94.304,0,0
844,14.596,68.512,0,0
845,8.880,112.613,0,0
846,8.471,118.050,0,0
847,9.050,110.497,0,0
848,9.543,104.789,0,0
849,14.208,70.383,0,0
850,8.330,120.048,0,0
851,8.676,115.260,0,0
852,9.841,101.616,0,0
853,14.934,66.961,0,0
854,11.194,89.334,0,0
855,11.427,87.512,0,0
856,11.219,89.135,0,0
857,13.782,72.558,0,0
858,8.730,114.548,0,0
859,8.291,120.613,0,0
860,9.872,101.297,0,0
861,12.281,81.427,0,0
862,15.763,63.440,0,0
863,12.884,77.616,0,0
864,12.528,79.821,0,0
865,7.650,130.719,0,0
866,8.944,111.807,0,0
867,9.341,107.055,0,0
868,13.387,74.699,0,0
869,8.611,116.131,0,0
870,9.501,105.252,0,0
871,9.772,102.333,0,0
872,7.648,130.753,0,0
873,6.934,144.217,0,0
874,13.750,72.727,0,0
875,10.947,91.349,0,0
876,12.374,80.815,0,0
877,10.356,96.562,0,0
878,9.566,104.537,0,0
879,17.717,56.443,0,0
880,10.164,98.386,0,0
881,12.136,82.399,0,0
882,10.882,91.895,0,0
883,16.639,60.100,0,0
884,9.873,101.286,0,0
885,10.652,93.879,0,0
886,9.937,100.634,0,0
887,17.124,58.398,0,0
888,12.394,80.684,0,0
889,10.355,96.572,0,0
890,11.356,88.059,0,0
891,16.140,61.958,0,0
892,11.168,89.542,0,0
893,10.251,97.551,0,0
894,13.725,72.860,0,0
895,12.192,82.021,0,0
896,10.874,91.962,0,0
897,11.794,84.789,0,0
898,17.576,56.896,0,0
899,14.033,71.261,0,0
900,15.657,63.869,0,0
901,11.871,84.239,0,0
902,18.860,53.022,0,0
903,10.406,96.098,0,0
904,10.822,92.404,0,0
905,17.209,58.109,0,0
906,11.425,87.527,0,0
907,10.185,98.184,0,0
908,12.808,78.076,0,0
909,12.891,77.574,0,0
910,10.647,93.923,0,0
911,15.887,62.945,0,0
912,12.306,81.261,0,0
913,11.438,87.428,0,0
914,11.655,85.800,0,0
915,13.652,73.249,0,0
916,13.449,74.355,0,0
917,11.353,88.082,0,0
918,9.409,106.281,0,0
919,12.077,82.802,0,0
920,10.758,92.954,0,0
921,15.821,63.207,0,0
922,13.222,75.632,0,0
923,14.198,70.432,0,0
924,13.853,72.187,0,0
925,11.918,83.907,0,0
926,17.931,55.769,0,0
927,11.101,90.082,0,0
928,11.173,89.501,0,0
929,9.548,104.734,0,0
930,10.406,96.098,0,0
931,14.769,67.709,0,0
932,11.552,86.565,0,0
933,11.388,87.812,0,0
934,12.224,81.806,0,0
935,9.750,102.564,0,0
936,16.480,60.680,0,0
937,9.265,107.933,0,0
938,14.073,71.058,0,0
939,12.698,78.753,0,0
940,9.205,108.637,0,0
941,13.878,72.056,0,0
942,12.452,80.308,0,0
943,9.737,102.701,0,0
944,9.135,109.469,0,0
945,15.877,62.984,0,0
946,8.390,119.190,0,0
947,8.585,116.482,0,0
948,8.886,112.537,0,0
949,14.902,67.105,0,0
950,9.854,101.482,0,0
951,8.671,115.327,0,0
952,11.027,90.686,0,0
953,9.256,108.038,0,0
954,16.440,60.827,0,0
955,9.970,100.301,0,0
956,13.039,76.693,0,0
957,11.230,89.047,0,0
958,9.191,108.802,0,0
959,13.346,74.929,0,0
960,8.366,119.531,0,0
961,8.565,116.754,0,0
962,8.016,124.750,0,0
963,8.901,112.347,0,0
964,9.676,103.348,0,0
965,14.510,68.918,0,0
966,10.813,92.481,0,0
967,12.943,77.262,0,0
968,12.147,82.325,0,0
969,15.403,64.922,0,0
970,10.735,93.153,0,0
971,9.803,102.010,0,0
972,10.742,93.093,0,0
973,9.830,101.729,0,0
974,15.437,64.779,0,0
975,10.413,96.034,0,0
976,6.893,145.075,0,0
977,9.767,102.386,0,0
978,10.307,97.021,0,0
979,13.451,74.344,0,0
980,10.851,92.157,0,0
981,9.554,104.668,0,0
982,13.474,74.217,0,0
983,12.750,78.431,0,0
984,13.983,71.515,0,0
985,8.343,119.861,0,0
986,7.573,132.048,0,0
987,7.988,125.188,0,0
988,7.600,131.579,0,0
989,12.660,78.989,0,0
990,7.217,138.562,0,0
991,6.037,165.645,0,0
992,8.491,117.772,0,0
993,12.805,78.094,0,0
994,10.172,98.309,0,0
