pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
93,5.821,171.792,1,0
94,6.063,164.935,0,1
95,4.161,240.327,1,0
96,3.120,320.513,0,1
97,3.042,328.731,0,1
98,3.339,299.491,1,0
99,2.034,491.642,0,1
100,3.627,275.710,0,1
101,3.226,309.981,1,0
102,4.782,209.118,0,1
103,5.623,177.841,1,0
104,7.692,130.005,0,1
105,6.639,150.625,0,1
106,5.194,192.530,0,1
107,5.507,181.587,1,0
108,4.379,228.363,0,1
109,2.760,362.319,0,1
110,5.493,182.050,1,0
111,7.623,131.182,0,1
112,4.849,206.228,1,0
113,3.831,261.028,1,0
114,5.942,168.294,1,0
115,5.890,169.779,1,0
116,5.778,173.070,1,0
117,7.015,142.552,0,1
118,6.386,156.593,1,0
119,5.987,167.029,1,0
120,7.230,138.313,1,0
121,6.898,144.970,0,1
122,9.315,107.354,1,0
123,8.229,121.521,1,0
124,5.402,185.117,1,0
125,5.007,199.720,1,0
126,4.500,222.222,0,1
127,5.850,170.940,0,1
128,4.410,226.757,0,1
129,5.917,169.005,1,0
130,5.110,195.695,1,0
131,4.407,226.912,0,1
132,4.076,245.339,1,0
133,2.768,361.272,1,0
134,4.924,203.087,1,0
135,2.773,360.620,1,0
136,4.412,226.655,1,0
137,5.734,174.398,1,0
138,7.070,141.443,1,0
139,6.019,166.141,1,0
140,5.890,169.779,0,1
141,6.036,165.673,1,0
142,6.587,151.814,0,1
143,7.206,138.773,1,0
144,5.137,194.666,1,0
145,5.453,183.385,1,0
146,6.193,161.473,1,0
147,4.687,213.356,1,0
148,3.540,282.486,0,1
149,4.621,216.403,0,1
150,2.141,467.071,1,0
151,3.953,252.972,1,0
152,3.282,304.692,0,1
153,2.476,403.877,1,0
154,3.720,268.817,0,1
155,3.595,278.164,0,1
156,2.537,394.166,1,0
157,6.257,159.821,0,1
158,4.212,237.417,0,1
159,2.260,442.478,0,1
160,2.644,378.215,0,1
161,5.020,199.203,0,1
162,5.861,170.619,1,0
163,7.251,137.912,1,0
164,5.004,199.840,1,0
165,3.596,278.087,0,1
166,4.587,218.007,1,0
167,4.473,223.564,1,0
168,6.430,155.521,1,0
169,6.836,146.284,1,0
170,6.320,158.228,1,0
171,7.561,132.258,0,1
172,7.077,141.303,1,0
173,5.028,198.886,0,1
174,5.405,185.014,0,1
175,7.061,141.623,0,1
176,6.383,156.666,1,0
177,6.945,143.988,1,0
178,5.686,175.871,0,1
179,6.014,166.279,0,1
180,6.581,151.953,0,1
181,5.190,192.678,1,0
182,6.290,158.983,0,1
183,6.527,153.210,1,0
184,7.053,141.784,1,0
185,7.548,132.485,0,1
186,6.356,157.332,1,0
187,2.810,355.872,1,0
188,2.874,347.947,1,0
189,3.367,297.000,1,0
190,6.035,165.700,1,0
191,3.690,271.003,0,1
192,3.471,288.101,1,0
193,4.408,226.860,1,0
194,3.474,287.853,1,0
195,2.603,384.172,1,0
196,3.668,272.628,0,1
197,4.544,220.070,0,1
198,4.006,249.626,1,0
199,2.245,445.434,1,0
200,2.345,426.439,1,0
201,2.307,433.463,0,1
202,2.179,458.926,0,1
203,2.699,370.508,0,1
204,1.209,827.130,1,0
205,7.408,134.989,0,1
206,7.288,137.212,1,0
207,4.373,228.676,0,1
208,4.102,243.784,1,0
209,3.840,260.417,1,0
210,3.217,310.849,1,0
211,4.552,219.684,0,1
212,3.528,283.447,1,0
213,3.978,251.383,1,0
214,4.251,235.239,0,1
215,3.673,272.257,1,0
216,3.276,305.250,0,1
217,3.034,329.598,1,0
218,3.880,257.732,1,0
219,3.263,306.466,1,0
220,3.509,284.981,1,0
221,2.849,351.000,0,1
222,3.315,301.659,1,0
223,5.210,191.939,1,0
224,4.856,205.931,0,1
225,3.006,332.668,0,1
226,4.930,202.840,1,0
227,4.779,209.249,1,0
228,4.880,204.918,0,1
229,4.740,210.970,0,1
230,6.383,156.666,0,1
231,5.009,199.641,1,0
232,5.301,188.644,1,0
233,5.362,186.498,0,1
234,4.826,207.211,0,1
235,5.802,172.354,1,0
236,4.941,202.388,0,1
237,5.248,190.549,0,1
238,4.452,224.618,1,0
239,5.343,187.161,0,1
240,5.929,168.663,1,0
241,4.115,243.013,0,1
242,3.240,308.642,0,1
243,3.900,256.410,1,0
244,2.718,367.918,1,0
245,2.946,339.443,0,1
246,5.061,197.589,1,0
247,4.205,237.812,1,0
248,5.209,191.975,1,0
249,4.637,215.657,0,1
250,5.229,191.241,0,1
251,5.528,180.897,0,1
252,4.105,243.605,1,0
253,4.829,207.082,1,0
254,3.872,258.264,1,0
255,4.814,207.727,1,0
256,3.904,256.148,1,0
257,3.483,287.109,0,1
258,2.757,362.713,0,1
259,3.764,265.675,0,1
260,4.385,228.050,1,0
261,4.710,212.314,1,0
262,4.833,206.911,0,1
263,5.355,186.741,1,0
264,5.342,187.196,1,0
265,4.510,221.729,0,1
266,5.132,194.856,1,0
267,4.483,223.065,0,1
268,3.568,280.269,1,0
269,5.019,199.243,0,1
270,3.100,322.581,1,0
271,4.675,213.904,1,0
272,5.092,196.386,0,1
273,4.623,216.310,1,0
274,2.924,341.997,1,0
275,3.932,254.323,1,0
276,3.924,254.842,1,0
277,5.016,199.362,1,0
278,5.406,184.980,1,0
279,4.311,231.965,1,0
280,5.997,166.750,0,1
281,7.027,142.308,0,1
282,7.237,138.179,1,0
283,5.952,168.011,1,0
284,6.317,158.303,0,1
285,5.268,189.825,1,0
286,6.467,154.631,1,0
287,5.764,173.491,1,0
288,5.724,174.703,0,1
289,4.938,202.511,1,0
290,4.665,214.362,1,0
291,5.438,183.891,0,1
292,2.962,337.610,1,0
293,4.179,239.292,1,0
294,2.251,444.247,1,0
295,1.632,612.745,1,0
296,2.961,337.724,0,1
297,4.046,247.158,1,0
298,5.288,189.107,0,1
299,10.719,93.292,0,1
300,2.579,387.747,1,0
301,4.991,200.361,1,0
302,3.276,305.250,0,1
303,3.466,288.517,1,0
304,3.145,317.965,1,0
305,4.275,233.918,1,0
306,4.729,211.461,0,1
307,7.307,136.855,1,0
308,6.336,157.828,0,1
309,5.339,187.301,0,1
310,3.463,288.767,0,1
311,2.662,375.657,1,0
312,2.200,454.545,1,0
313,4.544,220.070,1,0
314,6.252,159.949,0,1
315,5.387,185.632,1,0
316,5.547,180.278,0,1
317,7.179,139.295,1,0
318,6.976,143.349,0,1
319,3.978,251.383,0,1
320,4.813,207.771,1,0
321,7.267,137.608,1,0
322,7.409,134.971,1,0
323,6.994,142.980,1,0
324,5.884,169.952,0,1
325,5.584,179.083,1,0
326,6.866,145.645,1,0
327,6.398,156.299,0,1
328,6.953,143.823,0,1
329,5.665,176.523,0,1
330,5.929,168.663,0,1
331,6.444,155.183,0,1
332,7.416,134.844,1,0
333,6.488,154.131,1,0
334,6.296,158.831,1,0
335,7.282,137.325,0,1
336,5.650,176.991,1,0
337,4.765,209.864,0,1
338,5.159,193.836,1,0
339,5.673,176.274,0,1
340,6.236,160.359,1,0
341,6.844,146.113,1,0
342,5.475,182.648,0,1
343,6.399,156.274,1,0
344,6.033,165.755,1,0
345,6.490,154.083,0,1
346,5.373,186.116,1,0
347,5.003,199.880,0,1
348,6.522,153.327,1,0
349,4.926,203.004,0,1
350,4.238,235.960,1,0
351,5.266,189.897,0,1
352,7.581,131.909,1,0
353,4.974,201.045,1,0
354,7.989,125.172,1,0
355,3.832,260.960,0,1
356,6.575,152.091,0,1
357,7.799,128.222,1,0
358,7.920,126.263,1,0
359,6.912,144.676,1,0
360,7.314,136.724,1,0
361,6.753,148.082,1,0
362,7.086,141.123,1,0
363,6.762,147.885,1,0
364,6.972,143.431,1,0
365,6.284,159.134,1,0
366,8.329,120.062,0,1
367,5.222,191.498,1,0
368,5.010,199.601,0,1
369,4.663,214.454,0,1
370,4.940,202.429,0,1
371,5.046,198.177,0,1
372,4.978,200.884,0,1
373,5.030,198.807,0,1
374,4.009,249.439,0,1
375,4.775,209.424,1,0
376,2.444,409.165,0,1
377,3.631,275.406,1,0
378,4.732,211.327,1,0
379,4.935,202.634,1,0
380,4.413,226.603,0,1
381,3.932,254.323,1,0
382,2.509,398.565,0,1
383,4.350,229.885,1,0
384,2.284,437.828,1,0
385,1.799,555.864,1,0
386,3.310,302.115,1,0
387,4.083,244.918,0,1
388,4.459,224.266,0,1
389,3.619,276.319,1,0
390,2.145,466.200,1,0
391,3.437,290.951,1,0
392,4.435,225.479,0,1
393,5.336,187.406,0,1
394,5.672,176.305,1,0
395,5.915,169.062,1,0
396,3.489,286.615,1,0
397,3.495,286.123,0,1
398,6.957,143.740,0,1
399,5.084,196.696,1,0
400,4.485,222.965,1,0
401,5.578,179.276,0,1
402,5.431,184.128,1,0
403,6.683,149.633,1,0
404,6.460,154.799,1,0
405,6.424,155.666,0,1
406,6.360,157.233,1,0
407,6.763,147.863,0,1
408,6.653,150.308,0,1
409,6.516,153.468,1,0
410,6.400,156.250,1,0
411,7.389,135.336,0,1
412,6.483,154.250,1,0
413,5.569,179.565,1,0
414,4.628,216.076,1,0
415,5.615,178.094,1,0
416,6.915,144.613,0,1
417,6.964,143.596,0,1
418,7.111,140.627,1,0
419,6.279,159.261,0,1
420,4.376,228.519,0,1
421,6.273,159.413,1,0
422,7.881,126.887,0,1
423,6.396,156.348,0,1
424,7.729,129.383,0,1
425,6.278,159.286,1,0
426,4.090,244.499,1,0
427,5.965,167.645,0,1
428,5.378,185.943,1,0
429,4.466,223.914,1,0
430,4.129,242.189,1,0
431,5.227,191.314,1,0
432,5.380,185.874,1,0
433,5.704,175.316,1,0
434,3.879,257.798,1,0
435,6.830,146.413,1,0
436,5.591,178.859,0,1
437,6.513,153.539,1,0
438,6.167,162.153,0,1
439,4.849,206.228,0,1
440,4.954,201.857,1,0
441,4.983,200.682,1,0
442,5.545,180.343,1,0
443,5.437,183.925,1,0
444,4.548,219.877,1,0
445,4.854,206.016,1,0
446,2.962,337.610,1,0
447,3.581,279.252,0,1
448,5.331,187.582,1,0
449,3.947,253.357,0,1
450,3.970,251.889,0,1
451,2.580,387.597,1,0
452,4.091,244.439,0,1
453,3.952,253.036,1,0
454,3.339,299.491,1,0
455,3.914,255.493,0,1
456,4.464,224.014,0,1
457,5.268,189.825,1,0
458,3.898,256.542,1,0
459,3.176,314.861,1,0
460,4.165,240.096,1,0
461,3.929,254.518,1,0
462,4.872,205.255,0,1
463,5.308,188.395,1,0
464,5.242,190.767,1,0
465,5.833,171.438,1,0
466,7.970,125.471,0,1
467,6.427,155.594,1,0
468,7.341,136.221,1,0
469,5.003,199.880,0,1
470,5.718,174.886,1,0
471,5.826,171.644,1,0
472,6.284,159.134,0,1
473,4.893,204.374,1,0
474,4.698,212.857,1,0
475,4.482,223.115,0,1
476,5.803,172.325,1,0
477,5.639,177.336,1,0
478,5.125,195.122,0,1
479,4.677,213.812,0,1
480,6.006,166.500,0,1
481,4.008,249.501,0,1
482,2.846,351.370,0,1
483,3.869,258.465,0,1
484,3.698,270.416,0,1
485,4.360,229.358,0,1
486,5.266,189.897,1,0
487,6.282,159.185,1,0
488,6.178,161.865,1,0
489,4.641,215.471,0,1
490,6.091,164.177,1,0
491,4.870,205.339,1,0
492,3.079,324.781,0,1
493,3.474,287.853,1,0
494,4.218,237.079,1,0
495,5.678,176.118,1,0
496,4.293,232.937,1,0
497,3.710,269.542,1,0
498,6.012,166.334,0,1
499,4.071,245.640,1,0
500,5.949,168.095,0,1
501,5.718,174.886,1,0
502,5.434,184.026,0,1
503,5.610,178.253,1,0
504,6.918,144.550,1,0
505,6.389,156.519,0,1
506,5.666,176.491,1,0
507,7.943,125.897,1,0
508,6.557,152.509,1,0
509,7.046,141.924,0,1
510,5.159,193.836,0,1
511,4.432,225.632,0,1
512,5.333,187.512,0,1
513,5.631,177.588,0,1
514,3.855,259.403,1,0
515,6.191,161.525,0,1
516,4.296,232.775,0,1
517,8.191,122.085,0,1
518,5.949,168.095,0,1
519,8.381,119.318,1,0
520,8.891,112.473,1,0
521,7.918,126.295,0,1
522,5.930,168.634,0,1
523,7.478,133.726,0,1
524,6.988,143.102,1,0
525,6.982,143.225,1,0
526,7.088,141.084,1,0
527,5.831,171.497,0,1
528,4.746,210.704,1,0
529,7.151,139.841,1,0
530,3.847,259.943,1,0
531,6.275,159.363,1,0
532,6.032,165.782,0,1
533,5.193,192.567,1,0
534,6.342,157.679,1,0
535,4.994,200.240,1,0
536,5.004,199.840,1,0
537,7.554,132.380,1,0
538,7.230,138.313,1,0
539,3.609,277.085,1,0
540,4.092,244.379,1,0
541,4.292,232.992,1,0
542,2.554,391.543,0,1
543,4.529,220.799,0,1
544,4.034,247.893,1,0
545,5.029,198.847,1,0
546,4.791,208.725,0,1
547,4.513,221.582,1,0
548,4.648,215.146,1,0
549,4.116,242.954,1,0
550,5.157,193.911,1,0
551,5.325,187.793,0,1
552,6.759,147.951,1,0
553,7.592,131.718,0,1
554,5.809,172.147,1,0
555,6.282,159.185,0,1
556,6.070,164.745,1,0
557,7.795,128.287,1,0
558,5.913,169.119,1,0
559,6.074,164.636,1,0
560,4.437,225.378,0,1
561,4.408,226.860,1,0
562,4.765,209.864,0,1
563,6.175,161.943,0,1
564,4.724,211.685,1,0
565,4.444,225.023,1,0
566,4.681,213.630,1,0
567,3.867,258.598,1,0
568,2.939,340.252,0,1
569,4.230,236.407,0,1
570,4.896,204.248,0,1
571,3.031,329.924,1,0
572,4.559,219.346,1,0
573,3.297,303.306,1,0
574,6.034,165.728,1,0
575,5.649,177.022,0,1
576,3.852,259.605,1,0
577,2.995,333.890,1,0
578,4.110,243.309,1,0
579,5.469,182.849,1,0
580,5.037,198.531,0,1
581,3.659,273.299,0,1
582,4.536,220.459,0,1
583,3.872,258.264,1,0
584,3.855,259.403,1,0
585,3.691,270.929,0,1
586,4.413,226.603,0,1
587,5.785,172.861,0,1
588,5.934,168.520,1,0
589,5.714,175.009,1,0
590,6.112,163.613,1,0
591,5.777,173.100,0,1
592,4.724,211.685,0,1
593,4.660,214.592,1,0
594,5.056,197.785,1,0
595,5.666,176.491,0,1
596,3.708,269.687,1,0
597,3.713,269.324,1,0
598,3.919,255.167,1,0
599,3.588,278.707,1,0
600,4.481,223.164,1,0
601,5.983,167.140,1,0
602,6.278,159.286,0,1
603,4.482,223.115,0,1
604,3.999,250.063,1,0
605,4.927,202.963,1,0
606,6.347,157.555,1,0
607,5.178,193.125,1,0
608,3.659,273.299,0,1
609,6.541,152.882,0,1
610,4.852,206.101,1,0
611,3.890,257.069,0,1
612,4.675,213.904,0,1
613,4.171,239.751,0,1
614,4.947,202.143,0,1
615,3.857,259.269,0,1
616,5.087,196.580,0,1
617,4.582,218.245,0,1
618,5.929,168.663,0,1
619,5.242,190.767,1,0
620,5.535,180.668,1,0
621,5.263,190.006,1,0
622,6.610,151.286,1,0
623,5.219,191.608,1,0
624,4.909,203.707,0,1
625,4.756,210.261,1,0
626,5.994,166.834,0,1
627,3.958,252.653,0,1
628,3.721,268.745,1,0
629,3.853,259.538,1,0
630,5.074,197.083,1,0
631,8.337,119.947,0,1
632,4.574,218.627,1,0
633,4.970,201.207,0,1
634,5.713,175.039,0,1
635,8.044,124.316,0,1
636,4.902,203.998,0,1
637,3.282,304.692,0,1
638,3.323,300.933,0,1
639,3.043,328.623,0,1
640,4.039,247.586,0,1
641,2.350,425.532,0,1
642,3.999,250.063,0,1
643,3.806,262.743,1,0
644,3.094,323.206,1,0
645,2.967,337.041,1,0
646,2.280,438.596,1,0
647,6.029,165.865,0,1
648,5.024,199.045,0,1
649,6.020,166.113,0,1
650,4.177,239.406,1,0
651,5.897,169.578,0,1
652,5.585,179.051,1,0
653,5.231,191.168,1,0
654,5.733,174.429,0,1
655,4.779,209.249,1,0
656,5.797,172.503,1,0
657,6.274,159.388,1,0
658,4.208,237.643,1,0
659,5.570,179.533,0,1
660,5.986,167.056,1,0
661,4.776,209.380,1,0
662,4.322,231.374,0,1
663,5.645,177.148,1,0
664,6.344,157.629,1,0
665,5.558,179.921,0,1
666,6.796,147.145,0,1
667,4.778,209.293,0,1
668,5.994,166.834,0,1
669,6.097,164.015,0,1
670,6.467,154.631,0,1
671,6.172,162.022,1,0
672,6.234,160.411,0,1
673,5.657,176.772,1,0
674,5.528,180.897,1,0
675,4.952,201.939,0,1
676,4.026,248.385,1,0
677,4.233,236.239,0,1
678,2.597,385.060,1,0
679,5.243,190.730,0,1
680,4.894,204.332,1,0
681,3.784,264.271,0,1
682,2.924,341.997,0,1
683,4.208,237.643,0,1
684,2.677,373.552,0,1
685,2.699,370.508,1,0
686,3.070,325.733,0,1
687,3.728,268.240,0,1
688,2.449,408.330,1,0
689,3.086,324.044,1,0
690,3.596,278.087,1,0
691,4.112,243.191,1,0
692,4.058,246.427,0,1
693,3.634,275.179,1,0
694,4.904,203.915,0,1
695,3.857,259.269,0,1
696,3.959,252.589,1,0
697,3.260,306.748,1,0
698,4.055,246.609,1,0
699,4.569,218.866,0,1
700,4.177,239.406,0,1
701,4.471,223.664,0,1
702,3.082,324.465,0,1
703,2.190,456.621,1,0
704,5.012,199.521,0,1
705,5.881,170.039,0,1
706,7.209,138.715,0,1
707,6.567,152.277,1,0
708,6.057,165.098,0,1
709,3.603,277.546,1,0
710,4.458,224.316,1,0
711,5.212,191.865,0,1
712,5.207,192.049,1,0
713,4.535,220.507,0,1
714,7.367,135.740,0,1
715,2.635,379.507,1,0
716,5.004,199.840,1,0
717,4.328,231.054,1,0
718,4.460,224.215,0,1
719,4.060,246.305,0,1
720,3.109,321.647,0,1
721,5.410,184.843,0,1
722,4.415,226.501,1,0
723,5.207,192.049,0,1
724,4.723,211.730,0,1
725,5.964,167.673,1,0
726,6.216,160.875,0,1
727,5.678,176.118,1,0
728,2.864,349.162,0,1
729,2.140,467.290,1,0
730,3.582,279.174,1,0
731,3.636,275.028,0,1
732,3.680,271.739,1,0
733,2.544,393.082,1,0
734,4.432,225.632,1,0
735,2.005,498.753,0,1
736,4.876,205.086,1,0
737,3.798,263.296,1,0
738,5.156,193.949,1,0
739,5.205,192.123,1,0
740,4.192,238.550,1,0
741,3.826,261.370,1,0
742,2.057,486.145,0,1
743,2.133,468.823,1,0
744,4.551,219.732,0,1
745,2.620,381.679,1,0
746,1.995,501.253,1,0
747,1.469,680.735,1,0
748,2.379,420.345,0,1
749,2.650,377.358,0,1
750,1.876,533.049,1,0
751,2.013,496.771,0,1
752,1.729,578.369,0,1
753,2.014,496.524,1,0
754,2.362,423.370,1,0
755,3.143,318.167,0,1
756,2.307,433.463,1,0
757,4.988,200.481,0,1
758,6.470,154.560,0,1
759,6.680,149.701,0,1
760,3.740,267.380,0,1
761,4.749,210.571,1,0
762,3.758,266.099,1,0
763,4.439,225.276,1,0
764,3.625,275.862,0,1
765,5.905,169.348,0,1
766,4.779,209.249,1,0
767,5.764,173.491,1,0
768,6.373,156.912,1,0
769,3.730,268.097,0,1
770,6.036,165.673,0,1
771,6.194,161.447,0,1
772,7.539,132.644,0,1
773,6.156,162.443,1,0
774,6.246,160.102,0,1
775,6.675,149.813,0,1
776,6.404,156.152,1,0
777,5.249,190.512,0,1
778,6.302,158.680,1,0
779,6.540,152.905,0,1
780,5.232,191.131,1,0
781,6.295,158.856,1,0
782,7.586,131.822,1,0
783,6.572,152.161,0,1
784,6.854,145.900,1,0
785,5.204,192.160,1,0
786,4.843,206.484,0,1
787,5.674,176.243,1,0
788,1.716,582.751,1,0
789,2.882,346.981,0,1
790,2.015,496.278,1,0
791,3.988,250.752,0,1
792,2.948,339.213,1,0
793,2.216,451.264,1,0
794,3.069,325.839,1,0
795,2.249,444.642,0,1
796,2.708,369.276,0,1
797,4.724,211.685,1,0
798,5.770,173.310,0,1
799,4.373,228.676,1,0
800,6.120,163.399,1,0
801,4.307,232.180,1,0
802,4.825,207.254,0,1
803,4.221,236.911,0,1
804,2.591,385.951,0,1
805,5.379,185.908,0,1
806,3.952,253.036,0,1
807,4.626,216.169,1,0
808,3.109,321.647,1,0
809,5.210,191.939,0,1
810,6.434,155.424,1,0
811,3.795,263.505,1,0
812,5.925,168.776,0,1
813,4.179,239.292,1,0
814,4.799,208.377,1,0
815,3.529,283.366,1,0
816,4.519,221.288,1,0
817,3.337,299.670,1,0
818,2.365,422.833,0,1
819,7.020,142.450,1,0
820,6.468,154.607,0,1
821,3.671,272.405,0,1
822,4.348,229.991,1,0
823,5.246,190.621,1,0
824,6.271,159.464,0,1
825,5.493,182.050,1,0
826,5.468,182.882,1,0
827,4.678,213.767,1,0
828,4.932,202.758,1,0
829,5.889,169.808,0,1
830,4.876,205.086,1,0
831,5.882,170.010,0,1
832,5.258,190.186,0,1
833,4.243,235.682,0,1
834,6.131,163.106,0,1
835,4.299,232.612,1,0
836,7.286,137.250,0,1
837,7.303,136.930,0,1
838,5.980,167.224,0,1
839,5.745,174.064,1,0
840,5.404,185.048,0,1
841,2.325,430.108,1,0
842,3.112,321.337,1,0
843,5.715,174.978,1,0
844,5.929,168.663,0,1
845,5.141,194.515,1,0
846,5.870,170.358,0,1
847,4.983,200.682,1,0
848,4.652,214.961,1,0
849,3.755,266.312,1,0
850,4.218,237.079,1,0
851,4.902,203.998,1,0
852,6.153,162.522,1,0
853,4.466,223.914,0,1
854,5.296,188.822,1,0
855,2.270,440.529,1,0
856,2.626,380.807,1,0
857,2.542,393.391,1,0
858,2.223,449.843,1,0
859,2.584,386.997,0,1
860,2.529,395.413,1,0
861,2.605,383.877,0,1
862,2.681,372.995,0,1
863,1.464,683.060,1,0
864,1.605,623.053,0,1
865,2.265,441.501,1,0
866,2.224,449.640,0,1
867,2.602,384.320,0,1
868,3.570,280.112,1,0
869,4.147,241.138,1,0
870,2.335,428.266,0,1
871,1.754,570.125,0,1
872,1.354,738.552,0,1
873,2.644,378.215,0,1
874,1.378,725.689,0,1
875,1.461,684.463,1,0
876,1.113,898.473,1,0
877,2.348,425.894,1,0
878,3.624,275.938,0,1
879,3.065,326.264,1,0
880,2.882,346.981,0,1
881,3.689,271.076,1,0
882,3.214,311.139,1,0
883,5.286,189.179,1,0
884,4.094,244.260,1,0
885,1.726,579.374,0,1
886,2.606,383.730,1,0
887,1.249,800.641,1,0
888,1.521,657.462,1,0
889,1.737,575.705,1,0
890,2.081,480.538,1,0
891,2.611,382.995,0,1
892,2.944,339.674,1,0
893,3.444,290.360,1,0
894,5.090,196.464,1,0
895,5.680,176.056,1,0
896,3.131,319.387,0,1
897,5.075,197.044,1,0
898,5.500,181.818,1,0
899,4.393,227.635,0,1
900,5.526,180.963,1,0
901,2.314,432.152,1,0
902,3.212,311.333,1,0
903,4.350,229.885,0,1
904,10.443,95.758,0,1
905,9.011,110.975,1,0
906,5.571,179.501,0,1
907,4.898,204.165,1,0
908,4.504,222.025,1,0
909,5.544,180.375,1,0
910,5.737,174.307,1,0
911,4.742,210.881,0,1
912,5.264,189.970,0,1
913,4.380,228.311,1,0
914,3.589,278.629,1,0
915,4.815,207.684,1,0
916,4.196,238.322,0,1
917,7.317,136.668,0,1
918,6.873,145.497,0,1
919,3.538,282.646,1,0
920,3.658,273.373,1,0
921,5.508,181.554,1,0
922,4.653,214.915,1,0
923,5.393,185.426,0,1
924,4.271,234.137,1,0
925,5.963,167.701,1,0
926,3.649,274.048,0,1
927,4.174,239.578,0,1
928,4.893,204.374,0,1
929,5.702,175.377,0,1
930,5.776,173.130,1,0
931,4.185,238.949,1,0
932,5.643,177.211,1,0
933,6.404,156.152,1,0
934,4.839,206.654,1,0
935,5.695,175.593,0,1
936,7.714,129.634,1,0
937,6.082,164.420,1,0
938,7.455,134.138,1,0
939,4.876,205.086,1,0
940,6.037,165.645,0,1
941,6.817,146.692,1,0
942,5.478,182.548,0,1
943,3.894,256.805,0,1
944,4.464,224.014,1,0
945,7.185,139.179,0,1
946,3.606,277.316,1,0
947,3.005,332.779,1,0
948,4.121,242.660,0,1
949,4.928,202.922,1,0
950,3.651,273.898,0,1
951,5.252,190.404,1,0
952,5.496,181.951,1,0
953,5.382,185.805,1,0
954,5.525,180.995,1,0
955,5.326,187.758,1,0
956,6.001,166.639,0,1
957,6.522,153.327,0,1
958,4.420,226.244,1,0
959,4.872,205.255,1,0
960,4.737,211.104,0,1
961,7.267,137.608,1,0
962,5.542,180.440,0,1
963,5.780,173.010,0,1
964,5.592,178.827,0,1
965,4.327,231.107,1,0
966,3.901,256.345,1,0
967,3.096,322.997,0,1
968,5.735,174.368,1,0
969,6.181,161.786,0,1
970,5.846,171.057,1,0
971,7.669,130.395,0,1
972,3.144,318.066,0,1
973,3.459,289.101,0,1
974,4.122,242.601,1,0
975,3.835,260.756,1,0
976,4.964,201.450,1,0
977,4.450,224.719,0,1
978,4.720,211.864,0,1
979,3.841,260.349,1,0
980,2.715,368.324,1,0
981,2.915,343.053,0,1
982,5.011,199.561,1,0
983,5.116,195.465,1,0
984,5.290,189.036,1,0
985,5.785,172.861,1,0
986,5.490,182.149,1,0
987,3.015,331.675,1,0
988,3.520,284.091,1,0
989,6.228,160.565,0,1
990,6.139,162.893,0,1
991,4.813,207.771,1,0
992,3.541,282.406,0,1
993,7.860,127.226,0,1
994,4.434,225.530,1,0
