pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
106,6.180,161.812,0,0
107,5.378,185.943,0,0
108,6.731,148.566,0,0
109,6.341,157.704,0,0
110,4.743,210.837,0,0
111,6.007,166.472,0,0
112,5.069,197.278,0,0
113,6.301,158.705,0,0
114,6.918,144.550,0,0
115,6.208,161.082,0,0
116,5.176,193.199,0,0
117,5.148,194.250,0,0
118,4.249,235.349,0,0
119,5.055,197.824,0,0
120,5.367,186.324,0,0
121,5.037,198.531,0,0
122,4.471,223.664,0,0
123,4.091,244.439,0,0
124,4.399,227.324,0,0
125,5.117,195.427,0,0
126,4.401,227.221,0,0
127,3.931,254.388,0,0
128,5.215,191.755,0,0
129,4.740,210.970,0,0
130,4.148,241.080,0,0
131,3.719,268.889,0,0
132,3.987,250.815,0,0
133,5.764,173.491,0,0
134,6.336,157.828,0,0
135,6.301,158.705,0,0
136,6.263,159.668,0,0
137,5.937,168.435,0,0
138,6.506,153.704,0,0
139,5.791,172.682,0,0
140,4.354,229.674,0,0
141,3.621,276.167,0,0
142,4.987,200.521,0,0
143,5.662,176.616,0,0
144,7.746,129.099,0,0
145,8.018,124.719,0,0
146,11.006,90.860,0,0
147,6.948,143.926,0,0
148,4.906,203.832,0,0
149,5.233,191.095,0,0
150,7.556,132.345,0,0
151,7.582,131.891,0,0
152,5.439,183.857,0,0
153,6.770,147.710,0,0
154,5.553,180.083,0,0
155,5.390,185.529,0,0
156,5.536,180.636,0,0
157,4.313,231.857,0,0
158,6.266,159.591,0,0
159,6.087,164.285,0,0
160,5.573,179.437,0,0
161,4.741,210.926,0,0
162,5.762,173.551,0,0
163,5.192,192.604,0,0
164,6.199,161.316,0,0
165,5.005,199.800,0,0
166,5.174,193.274,0,0
167,6.986,143.143,0,0
168,8.290,120.627,0,0
169,7.395,135.227,0,0
170,6.203,161.212,0,0
171,6.629,150.852,0,0
172,7.367,135.740,0,0
173,5.498,181.884,0,0
174,5.986,167.056,0,0
175,5.148,194.250,0,0
176,5.775,173.160,0,0
177,7.823,127.828,0,0
178,5.268,189.825,0,0
179,4.971,201.167,0,0
180,4.971,201.167,0,0
181,6.049,165.317,0,0
182,6.417,155.836,0,0
183,7.527,132.855,0,0
184,5.657,176.772,0,0
185,4.323,231.321,0,0
186,4.459,224.266,0,0
187,4.866,205.508,0,0
188,6.537,152.975,0,0
189,5.228,191.278,0,0
190,5.142,194.477,0,0
191,5.340,187.266,0,0
192,5.712,175.070,0,0
193,5.940,168.350,0,0
194,5.112,195.618,0,0
195,6.284,159.134,0,0
196,6.158,162.390,0,0
197,5.525,180.995,0,0
198,6.824,146.542,0,0
199,6.346,157.580,0,0
200,6.850,145.985,0,0
201,5.041,198.373,0,0
202,5.372,186.150,0,0
203,7.950,125.786,0,0
204,7.661,130.531,0,0
205,6.789,147.297,0,0
206,6.032,165.782,0,0
207,7.301,136.968,0,0
208,5.939,168.379,0,0
209,5.103,195.963,0,0
210,4.113,243.132,0,0
211,4.335,230.681,0,0
212,4.349,229.938,0,0
213,4.020,248.756,0,0
214,4.696,212.947,0,0
215,5.297,188.786,0,0
216,4.962,201.532,0,0
217,5.406,184.980,0,0
218,6.862,145.730,0,0
219,7.474,133.797,0,0
220,5.704,175.316,0,0
221,5.572,179.469,0,0
222,4.100,243.902,0,0
223,5.232,191.131,0,0
224,6.300,158.730,0,0
225,7.180,139.276,0,0
226,4.973,201.086,0,0
227,4.394,227.583,0,0
228,5.420,184.502,0,0
229,5.628,177.683,0,0
230,5.892,169.722,0,0
231,6.690,149.477,0,0
232,5.950,168.067,0,0
233,7.379,135.520,0,0
234,5.710,175.131,0,0
235,5.867,170.445,0,0
236,4.293,232.937,0,0
237,3.594,278.242,0,0
238,6.874,145.476,0,0
239,6.011,166.362,0,0
240,3.728,268.240,0,0
241,4.142,241.429,0,0
242,5.672,176.305,0,0
243,4.162,240.269,0,0
244,5.625,177.778,0,0
245,5.050,198.020,0,0
246,5.853,170.853,0,0
247,4.586,218.055,0,0
248,3.902,256.279,0,0
249,3.609,277.085,0,0
250,3.635,275.103,0,0
251,9.227,108.378,0,0
252,5.691,175.716,0,0
253,11.403,87.696,0,0
254,5.312,188.253,0,0
255,5.762,173.551,0,0
256,4.146,241.196,0,0
257,6.211,161.005,0,0
258,4.838,206.697,0,0
259,5.151,194.137,0,0
260,4.686,213.402,0,0
261,5.058,197.707,0,0
262,6.057,165.098,0,0
263,6.564,152.346,0,0
264,6.012,166.334,0,0
265,4.992,200.321,0,0
266,4.968,201.288,0,0
267,4.612,216.826,0,0
268,5.651,176.960,0,0
269,5.959,167.813,0,0
270,6.364,157.134,0,0
271,6.744,148.280,0,0
272,3.896,256.674,0,0
273,3.750,266.667,0,0
274,4.711,212.269,0,0
275,5.560,179.856,0,0
276,6.010,166.389,0,0
277,4.508,221.828,0,0
278,4.202,237.982,0,0
279,3.984,251.004,0,0
280,4.324,231.267,0,0
281,5.823,171.733,0,0
282,5.383,185.770,0,0
283,4.734,211.238,0,0
284,7.193,139.024,0,0
285,5.822,171.762,0,0
286,4.902,203.998,0,0
287,5.502,181.752,0,0
288,4.403,227.118,0,0
289,4.495,222.469,0,0
290,4.475,223.464,0,0
291,6.856,145.858,0,0
292,5.547,180.278,0,0
293,6.941,144.071,0,0
294,4.643,215.378,0,0
295,4.631,215.936,0,0
296,5.314,188.182,0,0
297,4.747,210.659,0,0
298,6.196,161.394,0,0
299,5.335,187.441,0,0
300,5.169,193.461,0,0
301,4.593,217.723,0,0
302,4.354,229.674,0,0
303,5.094,196.309,0,0
304,4.069,245.761,0,0
305,5.200,192.308,0,0
306,5.152,194.099,0,0
307,3.954,252.908,0,0
308,4.879,204.960,0,0
309,4.044,247.280,0,0
310,5.571,179.501,0,0
311,5.001,199.960,0,0
312,4.644,215.332,0,0
313,4.609,216.967,0,0
314,5.136,194.704,0,0
315,4.510,221.729,0,0
316,4.742,210.881,0,0
317,4.360,229.358,0,0
318,3.912,255.624,0,0
319,3.963,252.334,0,0
320,4.198,238.209,0,0
321,3.655,273.598,0,0
322,3.538,282.646,0,0
323,3.896,256.674,0,0
324,3.608,277.162,0,0
325,4.387,227.946,0,0
326,3.812,262.329,0,0
327,4.532,220.653,0,0
328,5.447,183.587,0,0
329,4.561,219.250,0,0
330,3.301,302.939,0,0
331,3.314,301.750,0,0
332,4.577,218.484,0,0
333,6.562,152.393,0,0
334,4.080,245.098,0,0
335,3.874,258.131,0,0
336,3.744,267.094,0,0
337,4.781,209.161,0,0
338,4.706,212.495,0,0
339,4.009,249.439,0,0
340,4.152,240.848,0,0
341,5.187,192.790,0,0
342,3.834,260.824,0,0
343,5.590,178.891,0,0
344,4.609,216.967,0,0
345,3.738,267.523,0,0
346,4.722,211.775,0,0
347,3.750,266.667,0,0
348,3.492,286.369,0,0
349,3.969,251.953,0,0
350,4.276,233.863,0,0
351,4.767,209.776,0,0
352,4.323,231.321,0,0
353,4.005,249.688,0,0
354,4.027,248.324,0,0
355,5.350,186.916,0,0
356,4.312,231.911,0,0
357,3.870,258.398,0,0
358,5.656,176.803,0,0
359,4.383,228.154,0,0
360,3.821,261.712,0,0
361,4.605,217.155,0,0
362,11.258,88.826,0,0
363,7.595,131.666,0,0
364,9.212,108.554,0,0
365,5.414,184.706,0,0
366,5.725,174.672,0,0
367,6.499,153.870,0,0
368,7.278,137.400,0,0
369,5.748,173.974,0,0
370,7.222,138.466,0,0
371,8.179,122.264,0,0
372,8.225,121.581,0,0
373,7.745,129.116,0,0
374,7.158,139.704,0,0
375,9.631,103.831,0,0
376,6.831,146.391,0,0
377,8.121,123.138,0,0
378,9.660,103.520,0,0
379,6.095,164.069,0,0
380,6.896,145.012,0,0
381,5.865,170.503,0,0
382,5.821,171.792,0,0
383,5.308,188.395,0,0
384,7.047,141.904,0,0
385,7.975,125.392,0,0
386,5.257,190.223,0,0
387,5.750,173.913,0,0
388,5.778,173.070,0,0
389,5.671,176.336,0,0
390,5.780,173.010,0,0
391,5.505,181.653,0,0
392,4.805,208.117,0,0
393,5.111,195.656,0,0
394,5.152,194.099,0,0
395,5.665,176.523,0,0
396,5.917,169.005,0,0
397,5.612,178.190,0,0
398,5.499,181.851,0,0
399,4.880,204.918,0,0
400,5.522,181.094,0,0
401,6.502,153.799,0,0
402,5.534,180.701,0,0
403,6.350,157.480,0,0
404,6.087,164.285,0,0
405,7.407,135.007,0,0
406,7.229,138.332,0,0
407,7.867,127.113,0,0
408,6.946,143.968,0,0
409,5.584,179.083,0,0
410,5.954,167.954,0,0
411,4.518,221.337,0,0
412,7.934,126.040,0,0
413,7.256,137.817,0,0
414,7.109,140.667,0,0
415,5.325,187.793,0,0
416,6.186,161.655,0,0
417,4.305,232.288,0,0
418,5.086,196.618,0,0
419,5.464,183.016,0,0
420,5.246,190.621,0,0
421,5.216,191.718,0,0
422,7.772,128.667,0,0
423,5.711,175.101,0,0
424,5.220,191.571,0,0
425,3.774,264.971,0,0
426,6.028,165.893,0,0
427,5.677,176.149,0,0
428,7.354,135.980,0,0
429,5.238,190.913,0,0
430,5.621,177.904,0,0
431,4.102,243.784,0,0
432,5.593,178.795,0,0
433,5.825,171.674,0,0
434,5.137,194.666,0,0
435,5.077,196.967,0,0
436,8.093,123.564,0,0
437,6.984,143.184,0,0
438,6.917,144.571,0,0
439,7.583,131.874,0,0
440,8.928,112.007,0,0
441,7.651,130.702,0,0
442,6.029,165.865,0,0
443,5.019,199.243,0,0
444,6.920,144.509,0,0
445,4.611,216.873,0,0
446,5.288,189.107,0,0
447,4.893,204.374,0,0
448,6.436,155.376,0,0
449,4.229,236.463,0,0
450,5.712,175.070,0,0
451,6.929,144.321,0,0
452,4.907,203.791,0,0
453,4.655,214.823,0,0
454,4.911,203.625,0,0
455,4.786,208.943,0,0
456,7.075,141.343,0,0
457,6.472,154.512,0,0
458,4.788,208.855,0,0
459,4.434,225.530,0,0
460,5.042,198.334,0,0
461,8.163,122.504,0,0
462,9.140,109.409,0,0
463,6.123,163.319,0,0
464,4.446,224.921,0,0
465,6.322,158.178,0,0
466,7.084,141.163,0,0
467,7.053,141.784,0,0
468,6.369,157.011,0,0
469,6.976,143.349,0,0
470,7.362,135.833,0,0
471,6.496,153.941,0,0
472,5.318,188.041,0,0
473,10.862,92.064,0,0
474,9.607,104.091,0,0
475,9.760,102.459,0,0
476,9.946,100.543,0,0
477,6.997,142.918,0,0
478,8.907,112.271,0,0
479,8.927,112.020,0,0
480,7.556,132.345,0,0
481,6.862,145.730,0,0
482,6.568,152.253,0,0
483,7.399,135.153,0,0
484,5.877,170.155,0,0
485,7.579,131.944,0,0
486,7.041,142.025,0,0
487,6.416,155.860,0,0
488,6.611,151.263,0,0
489,6.135,162.999,0,0
490,6.493,154.012,0,0
491,7.530,132.802,0,0
492,6.031,165.810,0,0
493,6.785,147.384,0,0
494,5.733,174.429,0,0
495,6.823,146.563,0,0
496,7.884,126.839,0,0
497,9.437,105.966,0,0
498,7.117,140.509,0,0
499,8.264,121.007,0,0
500,5.920,168.919,0,0
501,8.011,124.828,0,0
502,5.983,167.140,0,0
503,7.316,136.687,0,0
504,6.328,158.028,0,0
505,6.561,152.416,0,0
506,7.778,128.568,0,0
507,8.393,119.147,0,0
508,8.672,115.314,0,0
509,4.775,209.424,0,0
510,7.978,125.345,0,0
511,8.513,117.467,0,0
512,8.621,115.996,0,0
513,6.767,147.776,0,0
514,8.549,116.973,0,0
515,9.802,102.020,0,0
516,6.994,142.980,0,0
517,7.473,133.815,0,0
518,8.513,117.467,0,0
519,9.713,102.955,0,0
520,7.533,132.749,0,0
521,7.964,125.565,0,0
522,8.343,119.861,0,0
523,9.588,104.297,0,0
524,8.374,119.417,0,0
525,9.979,100.210,0,0
526,7.774,128.634,0,0
527,8.419,118.779,0,0
528,10.786,92.713,0,0
529,8.009,124.860,0,0
530,10.200,98.039,0,0
531,7.540,132.626,0,0
532,6.955,143.781,0,0
533,8.084,123.701,0,0
534,6.804,146.972,0,0
535,9.189,108.826,0,0
536,5.575,179.372,0,0
537,7.926,126.167,0,0
538,8.964,111.557,0,0
539,8.726,114.600,0,0
540,5.417,184.604,0,0
541,7.988,125.188,0,0
542,7.769,128.717,0,0
543,8.647,115.647,0,0
544,6.681,149.678,0,0
545,6.731,148.566,0,0
546,8.727,114.587,0,0
547,6.871,145.539,0,0
548,8.193,122.055,0,0
549,10.464,95.566,0,0
550,10.764,92.902,0,0
551,7.328,136.463,0,0
552,8.733,114.508,0,0
553,6.364,157.134,0,0
554,7.891,126.727,0,0
555,7.877,126.952,0,0
556,8.003,124.953,0,0
557,4.187,238.834,0,0
558,8.029,124.549,0,0
559,4.618,216.544,0,0
560,6.544,152.812,0,0
561,4.591,217.817,0,0
562,4.522,221.141,0,0
563,6.740,148.368,0,0
564,4.325,231.214,0,0
565,4.712,212.224,0,0
566,6.484,154.226,0,0
567,5.992,166.889,0,0
568,8.216,121.714,0,0
569,8.657,115.513,0,0
570,7.814,127.975,0,0
571,8.125,123.077,0,0
572,6.461,154.775,0,0
573,6.848,146.028,0,0
574,5.344,187.126,0,0
575,6.507,153.681,0,0
576,8.569,116.700,0,0
577,7.196,138.966,0,0
578,7.123,140.390,0,0
579,8.449,118.357,0,0
580,7.969,125.486,0,0
581,8.220,121.655,0,0
582,7.419,134.789,0,0
583,8.116,123.213,0,0
584,7.659,130.565,0,0
585,10.203,98.010,0,0
586,12.020,83.195,0,0
587,7.899,126.598,0,0
588,10.195,98.087,0,0
589,7.411,134.935,0,0
590,9.972,100.281,0,0
591,8.266,120.977,0,0
592,7.465,133.958,0,0
593,8.535,117.165,0,0
594,9.455,105.764,0,0
595,7.996,125.063,0,0
596,9.245,108.167,0,0
597,6.364,157.134,0,0
598,7.722,129.500,0,0
599,7.634,130.993,0,0
600,7.770,128.700,0,0
601,6.842,146.156,0,0
602,7.305,136.893,0,0
603,5.189,192.715,0,0
604,8.390,119.190,0,0
605,7.428,134.626,0,0
606,7.947,125.834,0,0
607,6.869,145.582,0,0
608,5.210,191.939,0,0
609,5.869,170.387,0,0
610,4.336,230.627,0,0
611,7.844,127.486,0,0
612,5.285,189.215,0,0
613,4.480,223.214,0,0
614,5.059,197.668,0,0
615,4.861,205.719,0,0
616,6.322,158.178,0,0
617,6.856,145.858,0,0
618,5.932,168.577,0,0
619,5.219,191.608,0,0
620,7.254,137.855,0,0
621,5.676,176.180,0,0
622,5.651,176.960,0,0
623,7.622,131.199,0,0
624,4.954,201.857,0,0
625,7.842,127.518,0,0
626,5.251,190.440,0,0
627,7.112,140.607,0,0
628,7.300,136.986,0,0
629,6.245,160.128,0,0
630,7.669,130.395,0,0
631,5.561,179.824,0,0
632,8.311,120.322,0,0
633,4.416,226.449,0,0
634,7.544,132.556,0,0
635,9.253,108.073,0,0
636,8.523,117.330,0,0
637,8.809,113.520,0,0
638,6.969,143.493,0,0
639,9.595,104.221,0,0
640,6.686,149.566,0,0
641,5.543,180.408,0,0
642,5.759,173.641,0,0
643,7.160,139.665,0,0
644,6.847,146.049,0,0
645,5.592,178.827,0,0
646,7.621,131.216,0,0
647,5.996,166.778,0,0
648,5.103,195.963,0,0
649,9.144,109.361,0,0
650,8.138,122.880,0,0
651,6.897,144.991,0,0
652,6.146,162.707,0,0
653,8.711,114.797,0,0
654,7.573,132.048,0,0
655,7.463,133.994,0,0
656,9.395,106.440,0,0
657,7.695,129.955,0,0
658,10.672,93.703,0,0
659,7.288,137.212,0,0
660,6.956,143.761,0,0
661,5.563,179.759,0,0
662,6.148,162.655,0,0
663,6.893,145.075,0,0
664,5.029,198.847,0,0
665,7.200,138.889,0,0
666,7.327,136.482,0,0
667,6.092,164.150,0,0
668,8.811,113.494,0,0
669,9.085,110.072,0,0
670,8.042,124.347,0,0
671,9.317,107.331,0,0
672,5.866,170.474,0,0
673,6.659,150.173,0,0
674,6.317,158.303,0,0
675,7.139,140.076,0,0
676,6.665,150.038,0,0
677,6.389,156.519,0,0
678,4.398,227.376,0,0
679,4.763,209.952,0,0
680,5.795,172.563,0,0
681,4.626,216.169,0,0
682,5.065,197.433,0,0
683,4.746,210.704,0,0
684,6.051,165.262,0,0
685,5.739,174.246,0,0
686,8.215,121.729,0,0
687,5.716,174.948,0,0
688,3.869,258.465,0,0
689,3.492,286.369,0,0
690,4.648,215.146,0,0
691,4.533,220.604,0,0
692,3.942,253.678,0,0
693,5.731,174.490,0,0
694,4.202,237.982,0,0
695,6.073,164.663,0,0
696,6.308,158.529,0,0
697,4.857,205.888,0,0
698,5.679,176.087,0,0
699,5.578,179.276,0,0
700,5.551,180.148,0,0
701,4.959,201.654,0,0
702,6.139,162.893,0,0
703,5.746,174.034,0,0
704,6.351,157.456,0,0
705,4.133,241.955,0,0
706,5.597,178.667,0,0
707,11.678,85.631,0,0
708,8.197,121.996,0,0
709,6.782,147.449,0,0
710,9.347,106.986,0,0
711,8.756,114.207,0,0
712,7.581,131.909,0,0
713,6.782,147.449,0,0
714,6.379,156.764,0,0
715,6.434,155.424,0,0
716,6.996,142.939,0,0
717,5.478,182.548,0,0
718,4.503,222.074,0,0
719,4.180,239.234,0,0
720,4.952,201.939,0,0
721,6.138,162.920,0,0
722,5.757,173.702,0,0
723,6.466,154.655,0,0
724,7.119,140.469,0,0
725,6.296,158.831,0,0
726,6.460,154.799,0,0
727,4.604,217.202,0,0
728,6.299,158.755,0,0
729,4.981,200.763,0,0
730,5.108,195.771,0,0
731,6.032,165.782,0,0
732,7.144,139.978,0,0
733,7.568,132.135,0,0
734,6.085,164.339,0,0
735,5.122,195.236,0,0
736,5.245,190.658,0,0
737,4.944,202.265,0,0
738,4.370,228.833,0,0
739,4.212,237.417,0,0
740,3.611,276.932,0,0
741,4.714,212.134,0,0
742,5.564,179.727,0,0
743,4.704,212.585,0,0
744,6.889,145.159,0,0
745,6.117,163.479,0,0
746,7.727,129.416,0,0
747,6.907,144.781,0,0
748,5.193,192.567,0,0
749,5.073,197.122,0,0
750,4.599,217.439,0,0
751,6.611,151.263,0,0
752,6.256,159.847,0,0
753,6.976,143.349,0,0
754,6.305,158.604,0,0
755,5.484,182.349,0,0
756,7.655,130.634,0,0
757,8.457,118.245,0,0
758,6.449,155.063,0,0
759,6.679,149.723,0,0
760,9.354,106.906,0,0
761,7.053,141.784,0,0
762,6.635,150.716,0,0
763,6.071,164.718,0,0
764,5.482,182.415,0,0
765,8.411,118.892,0,0
766,7.391,135.300,0,0
767,7.268,137.589,0,0
768,7.510,133.156,0,0
769,7.197,138.947,0,0
770,7.101,140.825,0,0
771,5.684,175.932,0,0
772,6.964,143.596,0,0
773,6.680,149.701,0,0
774,6.586,151.837,0,0
775,7.188,139.121,0,0
776,6.267,159.566,0,0
777,5.800,172.414,0,0
778,7.765,128.783,0,0
779,6.834,146.327,0,0
780,6.344,157.629,0,0
781,9.242,108.202,0,0
782,9.445,105.876,0,0
783,9.698,103.114,0,0
784,8.294,120.569,0,0
785,9.739,102.680,0,0
786,7.727,129.416,0,0
787,7.069,141.463,0,0
788,7.145,139.958,0,0
789,6.809,146.864,0,0
790,5.547,180.278,0,0
791,8.903,112.322,0,0
792,9.666,103.455,0,0
793,7.815,127.959,0,0
794,7.832,127.681,0,0
795,7.405,135.044,0,0
796,10.329,96.815,0,0
797,7.670,130.378,0,0
798,10.239,97.666,0,0
799,10.944,91.374,0,0
800,5.827,171.615,0,0
801,5.426,184.298,0,0
802,9.523,105.009,0,0
803,10.555,94.742,0,0
804,9.389,106.508,0,0
805,8.330,120.048,0,0
806,7.151,139.841,0,0
807,7.223,138.447,0,0
808,6.982,143.225,0,0
809,5.819,171.851,0,0
810,9.013,110.951,0,0
811,8.831,113.237,0,0
812,6.057,165.098,0,0
813,6.841,146.177,0,0
814,4.749,210.571,0,0
815,6.115,163.532,0,0
816,8.895,112.423,0,0
817,6.648,150.421,0,0
818,7.418,134.807,0,0
819,6.174,161.970,0,0
820,7.230,138.313,0,0
821,8.229,121.521,0,0
822,6.918,144.550,0,0
823,7.605,131.492,0,0
824,5.921,168.890,0,0
825,6.584,151.883,0,0
826,4.981,200.763,0,0
827,7.347,136.110,0,0
828,8.650,115.607,0,0
829,6.718,148.854,0,0
830,5.546,180.310,0,0
831,5.056,197.785,0,0
832,5.236,190.985,0,0
833,5.506,181.620,0,0
834,6.778,147.536,0,0
835,6.974,143.390,0,0
836,8.562,116.795,0,0
837,8.729,114.561,0,0
838,7.692,130.005,0,0
839,5.242,190.767,0,0
840,6.245,160.128,0,0
841,5.553,180.083,0,0
842,8.119,123.168,0,0
843,9.535,104.877,0,0
844,5.911,169.176,0,0
845,6.989,143.082,0,0
846,8.470,118.064,0,0
847,6.369,157.011,0,0
848,5.394,185.391,0,0
849,4.769,209.688,0,0
850,4.862,205.677,0,0
851,4.520,221.239,0,0
852,5.140,194.553,0,0
853,4.927,202.963,0,0
854,4.839,206.654,0,0
855,4.956,201.776,0,0
856,4.388,227.894,0,0
857,4.373,228.676,0,0
858,4.369,228.885,0,0
859,6.186,161.655,0,0
860,6.485,154.202,0,0
861,7.361,135.851,0,0
862,7.727,129.416,0,0
863,9.384,106.564,0,0
864,6.404,156.152,0,0
865,7.238,138.160,0,0
866,6.079,164.501,0,0
867,4.337,230.574,0,0
868,6.210,161.031,0,0
869,7.352,136.017,0,0
870,6.081,164.447,0,0
871,7.161,139.645,0,0
872,7.098,140.885,0,0
873,7.526,132.873,0,0
874,4.887,204.625,0,0
875,4.274,233.973,0,0
876,5.165,193.611,0,0
877,5.919,168.947,0,0
878,5.341,187.231,0,0
879,5.833,171.438,0,0
880,8.282,120.744,0,0
881,6.053,165.207,0,0
882,4.776,209.380,0,0
883,5.177,193.162,0,0
884,5.929,168.663,0,0
885,5.286,189.179,0,0
886,5.427,184.264,0,0
887,4.408,226.860,0,0
888,5.744,174.095,0,0
889,5.821,171.792,0,0
890,6.864,145.688,0,0
891,5.894,169.664,0,0
892,6.753,148.082,0,0
893,5.657,176.772,0,0
894,6.748,148.192,0,0
895,6.555,152.555,0,0
896,6.864,145.688,0,0
897,4.675,213.904,0,0
898,6.437,155.352,0,0
899,5.788,172.771,0,0
900,4.778,209.293,0,0
901,5.052,197.941,0,0
902,4.866,205.508,0,0
903,5.756,173.732,0,0
904,6.520,153.374,0,0
905,5.342,187.196,0,0
906,7.312,136.761,0,0
907,6.440,155.280,0,0
908,5.440,183.824,0,0
909,5.784,172.891,0,0
910,6.428,155.569,0,0
911,5.735,174.368,0,0
912,4.030,248.139,0,0
913,5.652,176.929,0,0
914,5.306,188.466,0,0
915,6.267,159.566,0,0
916,6.079,164.501,0,0
917,4.761,210.040,0,0
918,6.139,162.893,0,0
919,5.525,180.995,0,0
920,4.556,219.491,0,0
921,3.437,290.951,0,0
922,5.222,191.498,0,0
923,6.637,150.670,0,0
924,4.179,239.292,0,0
925,4.575,218.579,0,0
926,4.633,215.843,0,0
927,5.043,198.295,0,0
928,5.184,192.901,0,0
929,4.120,242.718,0,0
930,6.198,161.342,0,0
931,5.896,169.607,0,0
932,9.121,109.637,0,0
933,7.164,139.587,0,0
934,5.737,174.307,0,0
935,5.590,178.891,0,0
936,4.905,203.874,0,0
937,5.696,175.562,0,0
938,6.461,154.775,0,0
939,6.849,146.007,0,0
940,5.330,187.617,0,0
941,4.914,203.500,0,0
942,6.210,161.031,0,0
943,5.430,184.162,0,0
944,5.552,180.115,0,0
945,5.441,183.790,0,0
946,5.123,195.198,0,0
947,5.020,199.203,0,0
948,6.332,157.928,0,0
949,4.996,200.160,0,0
950,5.675,176.211,0,0
951,6.487,154.154,0,0
952,6.761,147.907,0,0
953,6.303,158.655,0,0
954,5.046,198.177,0,0
955,5.246,190.621,0,0
956,6.667,149.993,0,0
957,7.199,138.908,0,0
958,6.679,149.723,0,0
959,6.077,164.555,0,0
960,8.123,123.107,0,0
961,8.353,119.717,0,0
962,7.315,136.705,0,0
963,6.201,161.264,0,0
964,8.105,123.381,0,0
965,5.311,188.288,0,0
966,7.664,130.480,0,0
967,8.441,118.469,0,0
968,8.838,113.148,0,0
969,9.780,102.249,0,0
970,6.826,146.499,0,0
971,6.509,153.633,0,0
972,6.400,156.250,0,0
973,6.320,158.228,0,0
974,5.245,190.658,0,0
975,6.927,144.363,0,0
976,6.317,158.303,0,0
977,5.307,188.430,0,0
978,5.693,175.654,0,0
979,6.928,144.342,0,0
980,5.441,183.790,0,0
981,7.236,138.198,0,0
982,5.594,178.763,0,0
983,5.835,171.380,0,0
984,6.497,153.917,0,0
985,4.786,208.943,0,0
986,3.604,277.469,0,0
987,4.787,208.899,0,0
988,4.947,202.143,0,0
989,4.477,223.364,0,0
990,6.222,160.720,0,0
991,5.496,181.951,0,0
992,5.306,188.466,0,0
993,5.552,180.115,0,0
994,16.008,62.469,0,0
