pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
119,5.645,177.148,0,0
120,5.532,180.766,0,0
121,3.576,279.642,0,0
122,2.855,350.263,0,0
123,3.939,253.872,0,0
124,3.599,277.855,0,0
125,3.669,272.554,0,0
126,4.828,207.125,0,0
127,3.762,265.816,0,0
128,4.930,202.840,0,0
129,5.114,195.542,0,0
130,4.648,215.146,0,0
131,5.045,198.216,0,0
132,3.780,264.550,0,0
133,3.420,292.398,0,0
134,2.391,418.235,0,0
135,4.997,200.120,0,0
136,3.987,250.815,0,0
137,3.710,269.542,0,0
138,6.205,161.160,0,0
139,3.882,257.599,0,0
140,6.243,160.179,0,0
141,4.611,216.873,0,0
142,5.207,192.049,0,0
143,3.065,326.264,0,0
144,4.105,243.605,0,0
145,2.652,377.074,0,0
146,3.446,290.192,0,0
147,3.782,264.410,0,0
148,3.168,315.657,0,0
149,4.408,226.860,0,0
150,4.595,217.628,0,0
151,3.322,301.023,0,0
152,2.867,348.797,0,0
153,3.264,306.373,0,0
154,5.167,193.536,0,0
155,4.996,200.160,0,0
156,4.510,221.729,0,0
157,7.745,129.116,0,0
158,7.321,136.593,0,0
159,7.641,130.873,0,0
160,5.600,178.571,0,0
161,4.681,213.630,0,0
162,5.472,182.749,0,0
163,4.781,209.161,0,0
164,5.409,184.877,0,0
165,5.075,197.044,0,0
166,4.110,243.309,0,0
167,5.215,191.755,0,0
168,4.607,217.061,0,0
169,5.248,190.549,0,0
170,3.408,293.427,0,0
171,5.371,186.185,0,0
172,4.552,219.684,0,0
173,3.484,287.026,0,0
174,3.702,270.124,0,0
175,2.995,333.890,0,0
176,3.775,264.901,0,0
177,4.559,219.346,0,0
178,3.208,311.721,0,0
179,4.841,206.569,0,0
180,6.484,154.226,0,0
181,2.658,376.223,0,0
182,3.146,317.864,0,0
183,5.200,192.308,0,0
184,4.573,218.675,0,0
185,3.883,257.533,0,0
186,4.619,216.497,0,0
187,4.709,212.359,0,0
188,4.764,209.908,0,0
189,3.848,259.875,0,0
190,4.289,233.155,0,0
191,4.007,249.563,0,0
192,4.869,205.381,0,0
193,3.063,326.477,0,0
194,4.528,220.848,0,0
195,3.956,252.781,0,0
196,11.015,90.785,0,0
197,6.399,156.274,0,0
198,6.306,158.579,0,0
199,5.185,192.864,0,0
200,6.891,145.117,0,0
201,3.268,305.998,0,0
202,5.068,197.316,0,0
203,4.962,201.532,0,0
204,4.483,223.065,0,0
205,5.684,175.932,0,0
206,6.524,153.280,0,0
207,5.124,195.160,0,0
208,3.774,264.971,0,0
209,3.300,303.030,0,0
210,6.326,158.078,0,0
211,6.602,151.469,0,0
212,4.675,213.904,0,0
213,4.251,235.239,0,0
214,5.607,178.348,0,0
215,5.258,190.186,0,0
216,2.881,347.102,0,0
217,4.906,203.832,0,0
218,4.588,217.960,0,0
219,2.906,344.116,0,0
220,5.115,195.503,0,0
221,5.710,175.131,0,0
222,5.303,188.573,0,0
223,4.124,242.483,0,0
224,2.939,340.252,0,0
225,4.812,207.814,0,0
226,4.130,242.131,0,0
227,3.694,270.709,0,0
228,3.767,265.463,0,0
229,3.807,262.674,0,0
230,4.259,234.797,0,0
231,3.002,333.111,0,0
232,3.997,250.188,0,0
233,5.179,193.087,0,0
234,3.504,285.388,0,0
235,3.070,325.733,0,0
236,5.195,192.493,0,0
237,10.643,93.958,0,0
238,3.837,260.620,0,0
239,3.830,261.097,0,0
240,4.319,231.535,0,0
241,5.062,197.550,0,0
242,3.657,273.448,0,0
243,3.449,289.939,0,0
244,4.124,242.483,0,0
245,4.360,229.358,0,0
246,5.709,175.162,0,0
247,6.181,161.786,0,0
248,3.613,276.778,0,0
249,4.230,236.407,0,0
250,5.257,190.223,0,0
251,4.617,216.591,0,0
252,2.836,352.609,0,0
253,3.247,307.977,0,0
254,3.136,318.878,0,0
255,4.532,220.653,0,0
256,4.546,219.974,0,0
257,4.405,227.015,0,0
258,5.327,187.723,0,0
259,4.586,218.055,0,0
260,4.631,215.936,0,0
261,5.352,186.846,0,0
262,4.203,237.925,0,0
263,3.515,284.495,0,0
264,5.141,194.515,0,0
265,3.854,259.471,0,0
266,3.758,266.099,0,0
267,4.288,233.209,0,0
268,5.973,167.420,0,0
269,4.112,243.191,0,0
270,4.055,246.609,0,0
271,5.065,197.433,0,0
272,5.866,170.474,0,0
273,3.949,253.229,0,0
274,5.415,184.672,0,0
275,3.281,304.785,0,0
276,3.447,290.107,0,0
277,3.517,284.333,0,0
278,2.924,341.997,0,0
279,4.384,228.102,0,0
280,4.132,242.014,0,0
281,10.527,94.994,0,0
282,4.954,201.857,0,0
283,6.331,157.953,0,0
284,4.093,244.320,0,0
285,6.568,152.253,0,0
286,4.109,243.368,0,0
287,4.365,229.095,0,0
288,3.433,291.290,0,0
289,3.740,267.380,0,0
290,4.182,239.120,0,0
291,5.718,174.886,0,0
292,3.619,276.319,0,0
293,4.894,204.332,0,0
294,4.664,214.408,0,0
295,4.996,200.160,0,0
296,4.091,244.439,0,0
297,4.006,249.626,0,0
298,5.451,183.453,0,0
299,4.513,221.582,0,0
300,5.095,196.271,0,0
301,4.531,220.702,0,0
302,5.338,187.336,0,0
303,5.728,174.581,0,0
304,4.983,200.682,0,0
305,6.324,158.128,0,0
306,5.483,182.382,0,0
307,4.281,233.590,0,0
308,3.579,279.408,0,0
309,4.996,200.160,0,0
310,4.388,227.894,0,0
311,3.726,268.384,0,0
312,3.944,253.550,0,0
313,5.123,195.198,0,0
314,4.179,239.292,0,0
315,2.883,346.861,0,0
316,6.081,164.447,0,0
317,6.924,144.425,0,0
318,5.659,176.710,0,0
319,4.930,202.840,0,0
320,5.061,197.589,0,0
321,3.826,261.370,0,0
322,5.667,176.460,0,0
323,4.249,235.349,0,0
324,4.632,215.889,0,0
325,4.308,232.126,0,0
326,8.069,123.931,0,0
327,7.481,133.672,0,0
328,6.435,155.400,0,0
329,3.724,268.528,0,0
330,3.853,259.538,0,0
331,3.849,259.808,0,0
332,4.574,218.627,0,0
333,4.416,226.449,0,0
334,4.844,206.441,0,0
335,4.169,239.866,0,0
336,4.555,219.539,0,0
337,4.202,237.982,0,0
338,5.362,186.498,0,0
339,3.455,289.436,0,0
340,4.033,247.954,0,0
341,4.320,231.481,0,0
342,4.203,237.925,0,0
343,3.663,273.000,0,0
344,3.205,312.012,0,0
345,3.938,253.936,0,0
346,3.923,254.907,0,0
347,3.786,264.131,0,0
348,5.193,192.567,0,0
349,3.894,256.805,0,0
350,3.522,283.930,0,0
351,3.941,253.743,0,0
352,3.333,300.030,0,0
353,3.748,266.809,0,0
354,3.921,255.037,0,0
355,3.958,252.653,0,0
356,4.049,246.975,0,0
357,4.074,245.459,0,0
358,4.272,234.082,0,0
359,3.037,329.272,0,0
360,3.882,257.599,0,0
361,5.035,198.610,0,0
362,4.665,214.362,0,0
363,2.953,338.639,0,0
364,4.135,241.838,0,0
365,10.722,93.266,0,0
366,3.491,286.451,0,0
367,4.875,205.128,0,0
368,4.367,228.990,0,0
369,3.688,271.150,0,0
370,3.657,273.448,0,0
371,4.479,223.264,0,0
372,5.091,196.425,0,0
373,3.629,275.558,0,0
374,3.278,305.064,0,0
375,3.465,288.600,0,0
376,3.697,270.490,0,0
377,3.932,254.323,0,0
378,3.801,263.089,0,0
379,3.942,253.678,0,0
380,5.050,198.020,0,0
381,4.714,212.134,0,0
382,5.470,182.815,0,0
383,4.573,218.675,0,0
384,3.620,276.243,0,0
385,3.918,255.232,0,0
386,5.287,189.143,0,0
387,5.328,187.688,0,0
388,4.889,204.541,0,0
389,5.458,183.217,0,0
390,5.258,190.186,0,0
391,4.413,226.603,0,0
392,5.615,178.094,0,0
393,5.265,189.934,0,0
394,6.683,149.633,0,0
395,5.177,193.162,0,0
396,4.397,227.428,0,0
397,3.933,254.259,0,0
398,3.582,279.174,0,0
399,3.117,320.821,0,0
400,5.245,190.658,0,0
401,5.242,190.767,0,0
402,4.370,228.833,0,0
403,4.432,225.632,0,0
404,3.909,255.820,0,0
405,3.648,274.123,0,0
406,10.316,96.937,0,0
407,5.239,190.876,0,0
408,6.308,158.529,0,0
409,6.521,153.351,0,0
410,6.710,149.031,0,0
411,5.954,167.954,0,0
412,6.229,160.539,0,0
413,5.521,181.127,0,0
414,5.894,169.664,0,0
415,3.921,255.037,0,0
416,4.017,248.942,0,0
417,6.085,164.339,0,0
418,6.589,151.768,0,0
419,7.574,132.031,0,0
420,5.379,185.908,0,0
421,5.131,194.894,0,0
422,3.107,321.854,0,0
423,5.116,195.465,0,0
424,5.640,177.305,0,0
425,4.056,246.548,0,0
426,7.016,142.531,0,0
427,6.958,143.719,0,0
428,5.966,167.616,0,0
429,4.848,206.271,0,0
430,4.729,211.461,0,0
431,5.799,172.444,0,0
432,6.606,151.378,0,0
433,5.219,191.608,0,0
434,5.582,179.147,0,0
435,2.070,483.092,0,0
436,4.631,215.936,0,0
437,3.765,265.604,0,0
438,4.910,203.666,0,0
439,3.878,257.865,0,0
440,4.577,218.484,0,0
441,5.667,176.460,0,0
442,5.094,196.309,0,0
443,4.627,216.123,0,0
444,4.072,245.580,0,0
445,3.522,283.930,0,0
446,3.853,259.538,0,0
447,6.978,143.308,0,0
448,5.866,170.474,0,0
449,6.505,153.728,0,0
450,4.416,226.449,0,0
451,5.485,182.315,0,0
452,3.969,251.953,0,0
453,5.703,175.346,0,0
454,5.824,171.703,0,0
455,4.971,201.167,0,0
456,2.825,353.982,0,0
457,4.667,214.270,0,0
458,3.477,287.604,0,0
459,4.588,217.960,0,0
460,4.616,216.638,0,0
461,4.950,202.020,0,0
462,3.947,253.357,0,0
463,3.960,252.525,0,0
464,4.216,237.192,0,0
465,5.722,174.764,0,0
466,5.908,169.262,0,0
467,5.662,176.616,0,0
468,3.911,255.689,0,0
469,3.430,291.545,0,0
470,3.533,283.046,0,0
471,3.166,315.856,0,0
472,4.683,213.538,0,0
473,3.173,315.159,0,0
474,2.944,339.674,0,0
475,3.314,301.750,0,0
476,3.026,330.469,0,0
477,3.268,305.998,0,0
478,3.286,304.321,0,0
479,3.580,279.330,0,0
480,4.301,232.504,0,0
481,4.631,215.936,0,0
482,5.243,190.730,0,0
483,2.999,333.444,0,0
484,4.607,217.061,0,0
485,3.538,282.646,0,0
486,4.716,212.044,0,0
487,3.272,305.623,0,0
488,3.722,268.673,0,0
489,3.298,303.214,0,0
490,10.030,99.701,0,0
491,3.305,302.572,0,0
492,3.922,254.972,0,0
493,4.914,203.500,0,0
494,3.414,292.912,0,0
495,4.180,239.234,0,0
496,4.398,227.376,0,0
497,4.125,242.424,0,0
498,4.082,244.978,0,0
499,3.455,289.436,0,0
500,3.626,275.786,0,0
501,3.228,309.789,0,0
502,3.881,257.666,0,0
503,2.903,344.471,0,0
504,3.067,326.052,0,0
505,3.950,253.165,0,0
506,2.796,357.654,0,0
507,3.343,299.133,0,0
508,4.639,215.564,0,0
509,2.606,383.730,0,0
510,3.168,315.657,0,0
511,4.618,216.544,0,0
512,3.732,267.953,0,0
513,4.014,249.128,0,0
514,3.687,271.223,0,0
515,3.967,252.080,0,0
516,3.461,288.934,0,0
517,5.780,173.010,0,0
518,3.572,279.955,0,0
519,4.542,220.167,0,0
520,2.438,410.172,0,0
521,3.237,308.928,0,0
522,3.885,257.400,0,0
523,3.913,255.558,0,0
524,4.194,238.436,0,0
525,3.792,263.713,0,0
526,5.997,166.750,0,0
527,3.012,332.005,0,0
528,4.170,239.808,0,0
529,5.016,199.362,0,0
530,4.756,210.261,0,0
531,4.658,214.684,0,0
532,3.337,299.670,0,0
533,3.538,282.646,0,0
534,4.405,227.015,0,0
535,2.922,342.231,0,0
536,3.672,272.331,0,0
537,4.162,240.269,0,0
538,6.612,151.240,0,0
539,7.485,133.601,0,0
540,5.305,188.501,0,0
541,4.135,241.838,0,0
542,6.863,145.709,0,0
543,4.829,207.082,0,0
544,5.005,199.800,0,0
545,6.908,144.760,0,0
546,5.286,189.179,0,0
547,4.245,235.571,0,0
548,6.801,147.037,0,0
549,5.490,182.149,0,0
550,6.390,156.495,0,0
551,5.966,167.616,0,0
552,6.697,149.321,0,0
553,5.019,199.243,0,0
554,7.272,137.514,0,0
555,6.701,149.231,0,0
556,5.196,192.456,0,0
557,5.441,183.790,0,0
558,5.951,168.039,0,0
559,5.582,179.147,0,0
560,6.542,152.858,0,0
561,5.879,170.097,0,0
562,5.966,167.616,0,0
563,4.034,247.893,0,0
564,5.256,190.259,0,0
565,5.566,179.662,0,0
566,6.065,164.880,0,0
567,5.734,174.398,0,0
568,5.045,198.216,0,0
569,5.321,187.935,0,0
570,6.529,153.163,0,0
571,6.230,160.514,0,0
572,5.657,176.772,0,0
573,5.180,193.050,0,0
574,3.911,255.689,0,0
575,3.881,257.666,0,0
576,5.728,174.581,0,0
577,6.527,153.210,0,0
578,6.296,158.831,0,0
579,5.461,183.117,0,0
580,5.934,168.520,0,0
581,9.095,109.951,0,0
582,7.221,138.485,0,0
583,3.836,260.688,0,0
584,4.239,235.905,0,0
585,4.792,208.681,0,0
586,5.736,174.338,0,0
587,5.677,176.149,0,0
588,5.315,188.147,0,0
589,5.995,166.806,0,0
590,5.099,196.117,0,0
591,5.692,175.685,0,0
592,4.548,219.877,0,0
593,6.445,155.159,0,0
594,5.514,181.357,0,0
595,4.909,203.707,0,0
596,5.165,193.611,0,0
597,4.876,205.086,0,0
598,4.772,209.556,0,0
599,4.077,245.278,0,0
600,5.008,199.681,0,0
601,6.314,158.378,0,0
602,5.498,181.884,0,0
603,3.538,282.646,0,0
604,4.355,229.621,0,0
605,4.772,209.556,0,0
606,3.831,261.028,0,0
607,6.631,150.807,0,0
608,6.285,159.109,0,0
609,5.872,170.300,0,0
610,4.355,229.621,0,0
611,3.766,265.534,0,0
612,7.940,125.945,0,0
613,5.188,192.753,0,0
614,4.626,216.169,0,0
615,4.990,200.401,0,0
616,5.764,173.491,0,0
617,3.736,267.666,0,0
618,3.427,291.800,0,0
619,5.174,193.274,0,0
620,3.939,253.872,0,0
621,4.860,205.761,0,0
622,3.917,255.297,0,0
623,5.249,190.512,0,0
624,8.787,113.804,0,0
625,7.610,131.406,0,0
626,7.499,133.351,0,0
627,6.391,156.470,0,0
628,6.902,144.886,0,0
629,5.121,195.274,0,0
630,5.394,185.391,0,0
631,6.040,165.563,0,0
632,6.075,164.609,0,0
633,5.748,173.974,0,0
634,5.902,169.434,0,0
635,3.728,268.240,0,0
636,5.416,184.638,0,0
637,5.950,168.067,0,0
638,6.192,161.499,0,0
639,6.430,155.521,0,0
640,5.855,170.794,0,0
641,4.355,229.621,0,0
642,6.752,148.104,0,0
643,4.164,240.154,0,0
644,5.923,168.833,0,0
645,4.190,238.663,0,0
646,4.128,242.248,0,0
647,4.430,225.734,0,0
648,5.348,186.986,0,0
649,3.375,296.296,0,0
650,3.994,250.376,0,0
651,5.380,185.874,0,0
652,6.068,164.799,0,0
653,3.019,331.236,0,0
654,3.387,295.247,0,0
655,4.781,209.161,0,0
656,4.018,248.880,0,0
657,4.819,207.512,0,0
658,5.514,181.357,0,0
659,4.410,226.757,0,0
660,4.327,231.107,0,0
661,5.393,185.426,0,0
662,3.692,270.856,0,0
663,12.562,79.605,0,0
664,6.643,150.534,0,0
665,5.468,182.882,0,0
666,4.364,229.148,0,0
667,5.251,190.440,0,0
668,7.058,141.683,0,0
669,4.535,220.507,0,0
670,5.847,171.028,0,0
671,5.849,170.969,0,0
672,5.453,183.385,0,0
673,3.843,260.213,0,0
674,4.624,216.263,0,0
675,4.400,227.273,0,0
676,4.890,204.499,0,0
677,6.505,153.728,0,0
678,4.807,208.030,0,0
679,5.462,183.083,0,0
680,3.604,277.469,0,0
681,3.780,264.550,0,0
682,5.389,185.563,0,0
683,4.632,215.889,0,0
684,5.789,172.741,0,0
685,4.605,217.155,0,0
686,5.073,197.122,0,0
687,4.243,235.682,0,0
688,3.895,256.739,0,0
689,4.509,221.779,0,0
690,3.791,263.783,0,0
691,3.535,282.885,0,0
692,3.840,260.417,0,0
693,3.935,254.130,0,0
694,3.908,255.885,0,0
695,3.603,277.546,0,0
696,4.225,236.686,0,0
697,3.357,297.885,0,0
698,4.716,212.044,0,0
699,8.173,122.354,0,0
700,4.819,207.512,0,0
701,3.658,273.373,0,0
702,4.735,211.193,0,0
703,4.289,233.155,0,0
704,5.274,189.609,0,0
705,3.923,254.907,0,0
706,3.948,253.293,0,0
707,5.831,171.497,0,0
708,4.987,200.521,0,0
709,5.144,194.401,0,0
710,4.879,204.960,0,0
711,5.113,195.580,0,0
712,4.469,223.764,0,0
713,4.718,211.954,0,0
714,4.746,210.704,0,0
715,3.781,264.480,0,0
716,4.195,238.379,0,0
717,4.232,236.295,0,0
718,4.753,210.393,0,0
719,4.475,223.464,0,0
720,4.158,240.500,0,0
721,4.888,204.583,0,0
722,4.597,217.533,0,0
723,4.061,246.245,0,0
724,5.226,191.351,0,0
725,3.857,259.269,0,0
726,3.018,331.345,0,0
727,5.549,180.213,0,0
728,3.461,288.934,0,0
729,4.404,227.066,0,0
730,4.094,244.260,0,0
731,4.421,226.193,0,0
732,4.307,232.180,0,0
733,4.175,239.521,0,0
734,4.327,231.107,0,0
735,8.033,124.486,0,0
736,7.101,140.825,0,0
737,4.659,214.638,0,0
738,5.209,191.975,0,0
739,5.381,185.839,0,0
740,5.575,179.372,0,0
741,7.485,133.601,0,0
742,5.659,176.710,0,0
743,5.302,188.608,0,0
744,4.600,217.391,0,0
745,5.407,184.945,0,0
746,4.330,230.947,0,0
747,5.216,191.718,0,0
748,5.037,198.531,0,0
749,4.225,236.686,0,0
750,4.342,230.309,0,0
751,3.706,269.833,0,0
752,3.941,253.743,0,0
753,5.032,198.728,0,0
754,4.554,219.587,0,0
755,5.210,191.939,0,0
756,5.017,199.322,0,0
757,4.532,220.653,0,0
758,4.345,230.150,0,0
759,3.925,254.777,0,0
760,4.047,247.097,0,0
761,4.894,204.332,0,0
762,4.089,244.559,0,0
763,4.703,212.630,0,0
764,5.098,196.155,0,0
765,6.826,146.499,0,0
766,5.501,181.785,0,0
767,4.312,231.911,0,0
768,5.037,198.531,0,0
769,6.966,143.554,0,0
770,7.113,140.588,0,0
771,7.994,125.094,0,0
772,3.500,285.714,0,0
773,5.657,176.772,0,0
774,6.269,159.515,0,0
775,4.747,210.659,0,0
776,4.914,203.500,0,0
777,5.489,182.183,0,0
778,5.268,189.825,0,0
779,4.228,236.518,0,0
780,5.618,177.999,0,0
781,4.672,214.041,0,0
782,6.614,151.194,0,0
783,6.401,156.226,0,0
784,6.880,145.349,0,0
785,6.703,149.187,0,0
786,6.239,160.282,0,0
787,4.458,224.316,0,0
788,5.189,192.715,0,0
789,6.276,159.337,0,0
790,4.269,234.247,0,0
791,5.905,169.348,0,0
792,6.324,158.128,0,0
793,4.249,235.349,0,0
794,4.520,221.239,0,0
795,3.263,306.466,0,0
796,4.254,235.073,0,0
797,6.494,153.988,0,0
798,5.881,170.039,0,0
799,4.446,224.921,0,0
800,4.947,202.143,0,0
801,4.121,242.660,0,0
802,4.886,204.666,0,0
803,5.044,198.255,0,0
804,3.681,271.665,0,0
805,4.807,208.030,0,0
806,12.276,81.460,0,0
807,4.746,210.704,0,0
808,4.762,209.996,0,0
809,5.060,197.628,0,0
810,4.599,217.439,0,0
811,5.671,176.336,0,0
812,4.570,218.818,0,0
813,6.557,152.509,0,0
814,4.477,223.364,0,0
815,6.853,145.921,0,0
816,6.298,158.781,0,0
817,4.308,232.126,0,0
818,6.046,165.399,0,0
819,5.516,181.291,0,0
820,5.854,170.823,0,0
821,7.112,140.607,0,0
822,6.332,157.928,0,0
823,4.675,213.904,0,0
824,5.752,173.853,0,0
825,5.272,189.681,0,0
826,4.832,206.954,0,0
827,5.119,195.351,0,0
828,5.146,194.326,0,0
829,7.120,140.449,0,0
830,6.688,149.522,0,0
831,5.879,170.097,0,0
832,6.476,154.416,0,0
833,6.038,165.618,0,0
834,3.993,250.438,0,0
835,4.728,211.506,0,0
836,5.117,195.427,0,0
837,6.123,163.319,0,0
838,10.048,99.522,0,0
839,6.640,150.602,0,0
840,4.887,204.625,0,0
841,6.116,163.506,0,0
842,4.093,244.320,0,0
843,4.632,215.889,0,0
844,5.866,170.474,0,0
845,4.436,225.428,0,0
846,4.433,225.581,0,0
847,5.241,190.803,0,0
848,5.599,178.603,0,0
849,4.621,216.403,0,0
850,5.427,184.264,0,0
851,4.799,208.377,0,0
852,4.862,205.677,0,0
853,5.018,199.283,0,0
854,5.075,197.044,0,0
855,3.606,277.316,0,0
856,4.915,203.459,0,0
857,5.109,195.733,0,0
858,5.000,200.000,0,0
859,6.556,152.532,0,0
860,5.804,172.295,0,0
861,7.525,132.890,0,0
862,5.466,182.949,0,0
863,4.736,211.149,0,0
864,5.830,171.527,0,0
865,7.017,142.511,0,0
866,5.758,173.671,0,0
867,5.575,179.372,0,0
868,6.072,164.690,0,0
869,5.272,189.681,0,0
870,9.360,106.838,0,0
871,5.308,188.395,0,0
872,6.286,159.084,0,0
873,7.402,135.099,0,0
874,8.175,122.324,0,0
875,8.272,120.890,0,0
876,6.982,143.225,0,0
877,5.838,171.292,0,0
878,5.859,170.678,0,0
879,6.537,152.975,0,0
880,4.788,208.855,0,0
881,8.062,124.039,0,0
882,4.823,207.340,0,0
883,6.812,146.800,0,0
884,6.464,154.703,0,0
885,5.638,177.368,0,0
886,5.315,188.147,0,0
887,5.820,171.821,0,0
888,8.104,123.396,0,0
889,6.833,146.349,0,0
890,6.087,164.285,0,0
891,4.360,229.358,0,0
892,6.103,163.854,0,0
893,6.097,164.015,0,0
894,4.637,215.657,0,0
895,9.589,104.286,0,0
896,8.995,111.173,0,0
897,4.948,202.102,0,0
898,6.137,162.946,0,0
899,4.573,218.675,0,0
900,5.349,186.951,0,0
901,5.504,181.686,0,0
902,6.388,156.544,0,0
903,7.875,126.984,0,0
904,5.513,181.389,0,0
905,6.777,147.558,0,0
906,6.220,160.772,0,0
907,5.841,171.204,0,0
908,4.772,209.556,0,0
909,4.425,225.989,0,0
910,4.243,235.682,0,0
911,3.983,251.067,0,0
912,5.064,197.472,0,0
913,4.602,217.297,0,0
914,4.129,242.189,0,0
915,3.968,252.016,0,0
916,3.849,259.808,0,0
917,4.617,216.591,0,0
918,4.818,207.555,0,0
919,5.607,178.348,0,0
920,11.562,86.490,0,0
921,5.417,184.604,0,0
922,6.064,164.908,0,0
923,6.931,144.279,0,0
924,6.023,166.030,0,0
925,5.410,184.843,0,0
926,4.829,207.082,0,0
927,4.651,215.008,0,0
928,4.486,222.916,0,0
929,5.615,178.094,0,0
930,4.405,227.015,0,0
931,4.436,225.428,0,0
932,4.483,223.065,0,0
933,5.288,189.107,0,0
934,5.197,192.419,0,0
935,4.514,221.533,0,0
936,4.088,244.618,0,0
937,3.833,260.892,0,0
938,4.160,240.385,0,0
939,4.258,234.852,0,0
940,5.838,171.292,0,0
941,5.442,183.756,0,0
942,4.369,228.885,0,0
943,5.069,197.278,0,0
944,12.106,82.604,0,0
945,5.424,184.366,0,0
946,7.018,142.491,0,0
947,4.320,231.481,0,0
948,5.042,198.334,0,0
949,6.068,164.799,0,0
950,6.802,147.016,0,0
951,4.466,223.914,0,0
952,5.367,186.324,0,0
953,4.097,244.081,0,0
954,4.189,238.720,0,0
955,4.945,202.224,0,0
956,3.994,250.376,0,0
957,5.062,197.550,0,0
958,4.606,217.108,0,0
959,7.211,138.677,0,0
960,7.629,131.079,0,0
961,8.874,112.689,0,0
962,5.745,174.064,0,0
963,5.345,187.091,0,0
964,4.860,205.761,0,0
965,7.185,139.179,0,0
966,6.274,159.388,0,0
967,5.506,181.620,0,0
968,9.499,105.274,0,0
969,6.714,148.943,0,0
970,6.170,162.075,0,0
971,5.434,184.026,0,0
972,6.245,160.128,0,0
973,5.812,172.058,0,0
974,6.866,145.645,0,0
975,4.030,248.139,0,0
976,6.876,145.433,0,0
977,3.976,251.509,0,0
978,6.715,148.920,0,0
979,4.428,225.836,0,0
980,5.627,177.715,0,0
981,4.606,217.108,0,0
982,5.168,193.498,0,0
983,4.531,220.702,0,0
984,4.555,219.539,0,0
985,4.569,218.866,0,0
986,3.465,288.600,0,0
987,5.944,168.237,0,0
988,4.074,245.459,0,0
989,4.792,208.681,0,0
990,11.960,83.612,0,0
991,7.472,133.833,0,0
992,3.916,255.363,0,0
993,5.375,186.047,0,0
994,4.935,202.634,0,0
