pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
334,2.402,416.320,0,0
335,2.701,370.233,0,0
336,2.025,493.827,0,0
337,1.309,763.942,0,0
338,1.876,533.049,0,0
339,2.484,402.576,0,0
340,1.742,574.053,0,0
341,2.094,477.555,0,0
342,2.039,490.436,0,0
343,2.359,423.908,0,0
344,2.263,441.891,0,0
345,2.145,466.200,0,0
346,2.346,426.257,0,0
347,2.046,488.759,0,0
348,2.052,487.329,0,0
349,2.039,490.436,0,0
350,3.076,325.098,0,0
351,2.615,382.409,0,0
352,2.281,438.404,0,0
353,1.873,533.903,0,0
354,2.728,366.569,0,0
355,2.897,345.185,0,0
356,1.837,544.366,0,0
357,1.797,556.483,0,0
358,2.487,402.091,0,0
359,1.644,608.273,0,0
360,1.212,825.083,0,0
361,2.035,491.400,0,0
362,1.976,506.073,0,0
363,1.826,547.645,0,0
364,2.270,440.529,0,0
365,2.074,482.160,0,0
366,2.393,417.885,0,0
367,2.613,382.702,0,0
368,3.038,329.164,0,0
369,2.426,412.201,0,0
370,2.100,476.190,0,0
371,1.535,651.466,0,0
372,1.882,531.350,0,0
373,2.025,493.827,0,0
374,2.147,465.766,0,0
375,2.254,443.656,0,0
376,1.732,577.367,0,0
377,2.432,411.184,0,0
378,2.347,426.076,0,0
379,1.686,593.120,0,0
380,2.308,433.276,0,0
381,2.450,408.163,0,0
382,2.509,398.565,0,0
383,2.195,455.581,0,0
384,2.074,482.160,0,0
385,2.021,494.805,0,0
386,2.146,465.983,0,0
387,2.679,373.274,0,0
388,1.826,547.645,0,0
389,1.670,598.802,0,0
390,1.492,670.241,0,0
391,5.389,185.563,0,0
392,2.021,494.805,0,0
393,2.033,491.884,0,0
394,3.757,266.170,0,0
395,1.963,509.424,0,0
396,2.907,343.997,0,0
397,2.488,401.929,0,0
398,1.659,602.773,0,0
399,1.965,508.906,0,0
400,2.519,396.983,0,0
401,1.835,544.959,0,0
402,1.574,635.324,0,0
403,2.017,495.786,0,0
404,2.154,464.253,0,0
405,1.872,534.188,0,0
406,1.390,719.424,0,0
407,1.485,673.401,0,0
408,2.053,487.092,0,0
409,2.719,367.782,0,0
410,1.657,603.500,0,0
411,1.113,898.473,0,0
412,1.512,661.376,0,0
413,1.121,892.061,0,0
414,1.857,538.503,0,0
415,1.135,881.057,0,0
416,2.179,458.926,0,0
417,2.086,479.386,0,0
418,3.406,293.600,0,0
419,2.237,447.027,0,0
420,1.789,558.971,0,0
421,1.409,709.723,0,0
422,1.624,615.764,0,0
423,0.984,1016.260,0,0
424,2.236,447.227,0,0
425,2.635,379.507,0,0
426,2.400,416.667,0,0
427,2.483,402.739,0,0
428,2.407,415.455,0,0
429,1.606,622.665,0,0
430,2.022,494.560,0,0
431,1.289,775.795,0,0
432,2.044,489.237,0,0
433,2.222,450.045,0,0
434,1.735,576.369,0,0
435,1.691,591.366,0,0
436,1.538,650.195,0,0
437,1.513,660.939,0,0
438,3.594,278.242,0,0
439,2.391,418.235,0,0
440,3.239,308.737,0,0
441,1.749,571.755,0,0
442,2.027,493.340,0,0
443,2.763,361.925,0,0
444,2.672,374.251,0,0
445,3.441,290.613,0,0
446,2.361,423.549,0,0
447,2.990,334.448,0,0
448,1.898,526.870,0,0
449,2.603,384.172,0,0
450,1.864,536.481,0,0
451,2.285,437.637,0,0
452,1.147,871.840,0,0
453,1.930,518.135,0,0
454,1.952,512.295,0,0
455,1.402,713.267,0,0
456,3.707,269.760,0,0
457,1.546,646.831,0,0
458,3.093,323.311,0,0
459,1.612,620.347,0,0
460,1.693,590.667,0,0
461,1.166,857.633,0,0
462,2.135,468.384,0,0
463,1.876,533.049,0,0
464,2.038,490.677,0,0
465,1.732,577.367,0,0
466,2.074,482.160,0,0
467,1.750,571.429,0,0
468,2.195,455.581,0,0
469,1.864,536.481,0,0
470,1.961,509.944,0,0
471,2.163,462.321,0,0
472,2.180,458.716,0,0
473,2.174,459.982,0,0
474,1.720,581.395,0,0
475,1.520,657.895,0,0
476,1.672,598.086,0,0
477,1.095,913.242,0,0
478,1.791,558.347,0,0
479,1.965,508.906,0,0
480,2.203,453.926,0,0
481,2.332,428.816,0,0
482,2.182,458.295,0,0
483,3.238,308.833,0,0
484,2.395,417.537,0,0
485,2.873,348.068,0,0
486,2.140,467.290,0,0
487,2.881,347.102,0,0
488,2.095,477.327,0,0
489,2.331,429.000,0,0
490,2.738,365.230,0,0
491,2.422,412.882,0,0
492,1.391,718.907,0,0
493,1.366,732.064,0,0
494,2.227,449.035,0,0
495,6.425,155.642,0,0
496,1.818,550.055,0,0
497,2.145,466.200,0,0
498,2.456,407.166,0,0
499,1.299,769.823,0,0
500,1.675,597.015,0,0
501,2.182,458.295,0,0
502,1.459,685.401,0,0
503,1.522,657.030,0,0
504,2.086,479.386,0,0
505,2.464,405.844,0,0
506,5.086,196.618,0,0
507,2.097,476.872,0,0
508,1.674,597.372,0,0
509,1.243,804.505,0,0
510,1.647,607.165,0,0
511,2.223,449.843,0,0
512,3.143,318.167,0,0
513,2.180,458.716,0,0
514,3.708,269.687,0,0
515,1.452,688.705,0,0
516,1.484,673.854,0,0
517,1.817,550.358,0,0
518,2.380,420.168,0,0
519,1.902,525.762,0,0
520,2.516,397.456,0,0
521,2.408,415.282,0,0
522,2.724,367.107,0,0
523,2.773,360.620,0,0
524,2.658,376.223,0,0
525,4.429,225.785,0,0
526,1.619,617.665,0,0
527,1.751,571.102,0,0
528,1.723,580.383,0,0
529,2.406,415.628,0,0
530,2.843,351.741,0,0
531,1.763,567.215,0,0
532,1.476,677.507,0,0
533,2.288,437.063,0,0
534,2.292,436.300,0,0
535,1.971,507.357,0,0
536,2.568,389.408,0,0
537,2.433,411.015,0,0
538,2.006,498.504,0,0
539,2.783,359.324,0,0
540,1.887,529.942,0,0
541,2.024,494.071,0,0
542,1.893,528.262,0,0
543,2.024,494.071,0,0
544,2.480,403.226,0,0
545,2.729,366.435,0,0
546,2.478,403.551,0,0
547,1.957,510.986,0,0
548,2.896,345.304,0,0
549,2.263,441.891,0,0
550,1.870,534.759,0,0
551,0.959,1042.753,0,0
552,2.449,408.330,0,0
553,2.448,408.497,0,0
554,1.582,632.111,0,0
555,2.528,395.570,0,0
556,2.123,471.032,0,0
557,2.159,463.177,0,0
558,1.933,517.331,0,0
559,3.153,317.158,0,0
560,1.319,758.150,0,0
561,1.912,523.013,0,0
562,2.492,401.284,0,0
563,2.397,417.188,0,0
564,1.528,654.450,0,0
565,1.089,918.274,0,0
566,1.785,560.224,0,0
567,1.315,760.456,0,0
568,2.035,491.400,0,0
569,2.368,422.297,0,0
570,2.014,496.524,0,0
571,2.511,398.248,0,0
572,2.925,341.880,0,0
573,1.354,738.552,0,0
574,1.850,540.541,0,0
575,3.284,304.507,0,0
576,1.885,530.504,0,0
577,2.715,368.324,0,0
578,2.491,401.445,0,0
579,1.324,755.287,0,0
580,0.933,1071.811,0,0
581,2.120,471.698,0,0
582,2.193,455.996,0,0
583,1.834,545.256,0,0
584,1.415,706.714,0,0
585,2.157,463.607,0,0
586,1.247,801.925,0,0
587,1.690,591.716,0,0
588,2.750,363.636,0,0
589,1.565,638.978,0,0
590,1.249,800.641,0,0
591,0.921,1085.776,0,0
592,1.687,592.768,0,0
593,1.177,849.618,0,0
594,0.882,1133.787,0,0
595,1.918,521.376,0,0
596,1.854,539.374,0,0
597,1.914,522.466,0,0
598,2.076,481.696,0,0
599,2.196,455.373,0,0
600,3.773,265.041,0,0
601,2.352,425.170,0,0
602,5.234,191.058,0,0
603,2.264,441.696,0,0
604,1.501,666.223,0,0
605,2.380,420.168,0,0
606,2.227,449.035,0,0
607,2.010,497.512,0,0
608,1.476,677.507,0,0
609,1.532,652.742,0,0
610,2.014,496.524,0,0
611,2.535,394.477,0,0
612,2.206,453.309,0,0
613,2.326,429.923,0,0
614,2.820,354.610,0,0
615,2.368,422.297,0,0
616,2.544,393.082,0,0
617,1.424,702.247,0,0
618,1.992,502.008,0,0
619,2.593,385.654,0,0
620,1.598,625.782,0,0
621,1.106,904.159,0,0
622,1.474,678.426,0,0
623,1.311,762.777,0,0
624,1.550,645.161,0,0
625,2.780,359.712,0,0
626,2.118,472.144,0,0
627,2.999,333.444,0,0
628,2.431,411.353,0,0
629,2.520,396.825,0,0
630,3.653,273.748,0,0
631,2.976,336.022,0,0
632,3.333,300.030,0,0
633,2.356,424.448,0,0
634,1.960,510.204,0,0
635,3.447,290.107,0,0
636,3.017,331.455,0,0
637,2.242,446.030,0,0
638,3.639,274.801,0,0
639,2.841,351.989,0,0
640,2.324,430.293,0,0
641,2.506,399.042,0,0
642,2.650,377.358,0,0
643,1.643,608.643,0,0
644,3.358,297.796,0,0
645,2.893,345.662,0,0
646,2.023,494.315,0,0
647,3.671,272.405,0,0
648,2.211,452.284,0,0
649,2.611,382.995,0,0
650,3.217,310.849,0,0
651,1.830,546.448,0,0
652,2.137,467.946,0,0
653,2.922,342.231,0,0
654,2.902,344.590,0,0
655,5.347,187.021,0,0
656,2.090,478.469,0,0
657,2.103,475.511,0,0
658,1.108,902.527,0,0
659,1.946,513.875,0,0
660,2.449,408.330,0,0
661,1.683,594.177,0,0
662,1.858,538.213,0,0
663,2.482,402.901,0,0
664,2.087,479.157,0,0
665,3.051,327.761,0,0
666,2.952,338.753,0,0
667,2.728,366.569,0,0
668,2.350,425.532,0,0
669,2.012,497.018,0,0
670,1.575,634.921,0,0
671,3.335,299.850,0,0
672,2.465,405.680,0,0
673,2.324,430.293,0,0
674,2.012,497.018,0,0
675,1.411,708.717,0,0
676,1.936,516.529,0,0
677,2.100,476.190,0,0
678,1.942,514.933,0,0
679,1.627,614.628,0,0
680,2.690,371.747,0,0
681,3.141,318.370,0,0
682,3.000,333.333,0,0
683,2.418,413.565,0,0
684,2.346,426.257,0,0
685,3.166,315.856,0,0
686,2.907,343.997,0,0
687,2.239,446.628,0,0
688,3.222,310.366,0,0
689,3.131,319.387,0,0
690,2.320,431.034,0,0
691,3.067,326.052,0,0
692,2.604,384.025,0,0
693,2.107,474.608,0,0
694,2.207,453.104,0,0
695,3.879,257.798,0,0
696,2.672,374.251,0,0
697,1.921,520.562,0,0
698,1.343,744.602,0,0
699,2.421,413.052,0,0
700,1.850,540.541,0,0
701,1.214,823.723,0,0
702,1.814,551.268,0,0
703,1.836,544.662,0,0
704,1.723,580.383,0,0
705,1.421,703.730,0,0
706,2.418,413.565,0,0
707,2.465,405.680,0,0
708,2.591,385.951,0,0
709,2.822,354.359,0,0
710,1.830,546.448,0,0
711,2.366,422.654,0,0
712,2.384,419.463,0,0
713,4.101,243.843,0,0
714,2.855,350.263,0,0
715,1.863,536.769,0,0
716,3.700,270.270,0,0
717,2.598,384.911,0,0
718,2.875,347.826,0,0
719,3.016,331.565,0,0
720,1.863,536.769,0,0
721,1.706,586.166,0,0
722,1.237,808.407,0,0
723,1.920,520.833,0,0
724,2.140,467.290,0,0
725,1.721,581.058,0,0
726,1.316,759.878,0,0
727,1.582,632.111,0,0
728,0.964,1037.344,0,0
729,0.959,1042.753,0,0
730,0.880,1136.364,0,0
731,0.989,1011.122,0,0
732,1.358,736.377,0,0
733,1.783,560.852,0,0
734,1.516,659.631,0,0
735,2.526,395.883,0,0
736,2.734,365.764,0,0
737,2.143,466.636,0,0
738,2.221,450.248,0,0
739,2.449,408.330,0,0
740,2.831,353.232,0,0
741,2.820,354.610,0,0
742,1.907,524.384,0,0
743,1.340,746.269,0,0
744,1.528,654.450,0,0
745,2.719,367.782,0,0
746,2.602,384.320,0,0
747,1.713,583.771,0,0
748,3.219,310.655,0,0
749,4.168,239.923,0,0
750,3.690,271.003,0,0
751,2.962,337.610,0,0
752,2.200,454.545,0,0
753,1.530,653.595,0,0
754,2.454,407.498,0,0
755,1.861,537.346,0,0
756,1.783,560.852,0,0
757,2.067,483.793,0,0
758,1.455,687.285,0,0
759,2.357,424.268,0,0
760,2.409,415.110,0,0
761,2.979,335.683,0,0
762,2.154,464.253,0,0
763,2.047,488.520,0,0
764,1.744,573.394,0,0
765,1.609,621.504,0,0
766,1.267,789.266,0,0
767,2.177,459.348,0,0
768,5.107,195.810,0,0
769,3.646,274.273,0,0
770,2.720,367.647,0,0
771,2.247,445.038,0,0
772,2.306,433.651,0,0
773,2.166,461.681,0,0
774,1.322,756.430,0,0
775,3.042,328.731,0,0
776,3.730,268.097,0,0
777,3.122,320.307,0,0
778,2.698,370.645,0,0
779,2.809,355.999,0,0
780,5.121,195.274,0,0
781,3.099,322.685,0,0
782,2.870,348.432,0,0
783,3.014,331.785,0,0
784,2.844,351.617,0,0
785,1.988,503.018,0,0
786,1.851,540.249,0,0
787,3.648,274.123,0,0
788,3.323,300.933,0,0
789,3.181,314.367,0,0
790,2.293,436.110,0,0
791,1.961,509.944,0,0
792,2.775,360.360,0,0
793,3.582,279.174,0,0
794,2.784,359.195,0,0
795,1.842,542.888,0,0
796,3.267,306.091,0,0
797,3.384,295.508,0,0
798,2.729,366.435,0,0
799,2.174,459.982,0,0
800,2.198,454.959,0,0
801,2.100,476.190,0,0
802,1.444,692.521,0,0
803,1.459,685.401,0,0
804,1.674,597.372,0,0
805,1.639,610.128,0,0
806,2.799,357.270,0,0
807,2.208,452.899,0,0
808,2.874,347.947,0,0
809,1.671,598.444,0,0
810,2.841,351.989,0,0
811,2.135,468.384,0,0
812,4.095,244.200,0,0
813,2.093,477.783,0,0
814,2.965,337.268,0,0
815,2.389,418.585,0,0
816,2.489,401.768,0,0
817,3.320,301.205,0,0
818,2.586,386.698,0,0
819,2.072,482.625,0,0
820,1.755,569.801,0,0
821,3.391,294.898,0,0
822,5.386,185.667,0,0
823,1.473,678.887,0,0
824,3.168,315.657,0,0
825,3.248,307.882,0,0
826,1.602,624.220,0,0
827,2.336,428.082,0,0
828,2.132,469.043,0,0
829,1.879,532.198,0,0
830,1.529,654.022,0,0
831,1.106,904.159,0,0
832,1.832,545.852,0,0
833,1.258,794.913,0,0
834,1.284,778.816,0,0
835,2.981,335.458,0,0
836,1.586,630.517,0,0
837,1.487,672.495,0,0
838,1.038,963.391,0,0
839,1.324,755.287,0,0
840,2.308,433.276,0,0
841,1.941,515.198,0,0
842,2.425,412.371,0,0
843,1.432,698.324,0,0
844,1.862,537.057,0,0
845,1.864,536.481,0,0
846,2.097,476.872,0,0
847,1.834,545.256,0,0
848,2.640,378.788,0,0
849,1.498,667.557,0,0
850,1.973,506.842,0,0
851,2.100,476.190,0,0
852,1.768,565.611,0,0
853,0.938,1066.098,0,0
854,2.024,494.071,0,0
855,1.861,537.346,0,0
856,2.365,422.833,0,0
857,2.022,494.560,0,0
858,2.237,447.027,0,0
859,1.420,704.225,0,0
860,1.902,525.762,0,0
861,2.046,488.759,0,0
862,1.335,749.064,0,0
863,1.871,534.474,0,0
864,2.037,490.918,0,0
865,2.326,429.923,0,0
866,2.523,396.354,0,0
867,1.763,567.215,0,0
868,1.537,650.618,0,0
869,1.544,647.668,0,0
870,1.870,534.759,0,0
871,1.350,740.741,0,0
872,2.610,383.142,0,0
873,2.483,402.739,0,0
874,2.004,499.002,0,0
875,1.648,606.796,0,0
876,2.247,445.038,0,0
877,1.751,571.102,0,0
878,2.343,426.803,0,0
879,2.529,395.413,0,0
880,1.952,512.295,0,0
881,1.280,781.250,0,0
882,1.787,559.597,0,0
883,0.946,1057.082,0,0
884,1.547,646.412,0,0
885,2.164,462.107,0,0
886,1.456,686.813,0,0
887,4.229,236.463,0,0
888,2.610,383.142,0,0
889,1.645,607.903,0,0
890,2.057,486.145,0,0
891,1.616,618.812,0,0
892,2.200,454.545,0,0
893,1.951,512.558,0,0
894,1.815,550.964,0,0
895,2.010,497.512,0,0
896,1.911,523.286,0,0
897,3.489,286.615,0,0
898,2.098,476.644,0,0
899,1.722,580.720,0,0
900,2.661,375.799,0,0
901,2.131,469.263,0,0
902,1.597,626.174,0,0
903,2.060,485.437,0,0
904,1.684,593.824,0,0
905,2.262,442.087,0,0
906,2.277,439.174,0,0
907,2.400,416.667,0,0
908,3.000,333.333,0,0
909,2.561,390.472,0,0
910,1.935,516.796,0,0
911,3.949,253.229,0,0
912,1.583,631.712,0,0
913,1.569,637.349,0,0
914,2.369,422.119,0,0
915,2.613,382.702,0,0
916,2.791,358.295,0,0
917,1.477,677.048,0,0
918,2.887,346.380,0,0
919,2.019,495.295,0,0
920,3.685,271.370,0,0
921,3.479,287.439,0,0
922,3.441,290.613,0,0
923,2.752,363.372,0,0
924,3.109,321.647,0,0
925,2.947,339.328,0,0
926,2.369,422.119,0,0
927,3.173,315.159,0,0
928,2.041,489.956,0,0
929,2.306,433.651,0,0
930,3.646,274.273,0,0
931,2.995,333.890,0,0
932,3.142,318.269,0,0
933,2.526,395.883,0,0
934,3.126,319.898,0,0
935,3.538,282.646,0,0
936,3.297,303.306,0,0
937,2.802,356.888,0,0
938,1.758,568.828,0,0
939,1.751,571.102,0,0
940,1.500,666.667,0,0
941,1.486,672.948,0,0
942,1.598,625.782,0,0
943,1.743,573.723,0,0
944,1.170,854.701,0,0
945,1.162,860.585,0,0
946,2.191,456.413,0,0
947,2.483,402.739,0,0
948,2.517,397.298,0,0
949,2.577,388.048,0,0
950,6.568,152.253,0,0
951,3.412,293.083,0,0
952,3.133,319.183,0,0
953,2.209,452.694,0,0
954,1.918,521.376,0,0
955,2.178,459.137,0,0
956,2.924,341.997,0,0
957,1.876,533.049,0,0
958,2.544,393.082,0,0
959,3.042,328.731,0,0
960,1.923,520.021,0,0
961,1.963,509.424,0,0
962,2.324,430.293,0,0
963,2.156,463.822,0,0
964,1.799,555.864,0,0
965,2.955,338.409,0,0
966,2.685,372.439,0,0
967,1.591,628.536,0,0
968,2.164,462.107,0,0
969,3.085,324.149,0,0
970,2.029,492.854,0,0
971,2.839,352.237,0,0
972,2.582,387.297,0,0
973,1.860,537.634,0,0
974,1.392,718.391,0,0
975,2.168,461.255,0,0
976,3.250,307.692,0,0
977,2.275,439.560,0,0
978,1.984,504.032,0,0
979,2.262,442.087,0,0
980,3.264,306.373,0,0
981,3.641,274.650,0,0
982,2.025,493.827,0,0
983,2.385,419.287,0,0
984,2.960,337.838,0,0
985,2.470,404.858,0,0
986,2.540,393.701,0,0
987,2.582,387.297,0,0
988,2.432,411.184,0,0
989,3.376,296.209,0,0
990,2.468,405.186,0,0
991,2.180,458.716,0,0
992,1.943,514.668,0,0
993,1.943,514.668,0,0
