pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
216,2.732,366.032,0,0
217,1.691,591.366,0,0
218,3.002,333.111,0,0
219,3.656,273.523,0,0
220,3.519,284.172,0,0
221,4.097,244.081,0,0
222,3.315,301.659,0,0
223,4.258,234.852,0,0
224,3.621,276.167,0,0
225,3.348,298.686,0,0
226,3.815,262.123,0,0
227,2.704,369.822,0,0
228,3.112,321.337,0,0
229,2.008,498.008,0,0
230,2.131,469.263,0,0
231,1.999,500.250,0,0
232,3.162,316.256,0,0
233,1.835,544.959,0,0
234,2.646,377.929,0,0
235,3.204,312.110,0,0
236,2.658,376.223,0,0
237,3.823,261.575,0,0
238,2.608,383.436,0,0
239,2.541,393.546,0,0
240,3.121,320.410,0,0
241,3.139,318.573,0,0
242,3.349,298.597,0,0
243,2.703,369.959,0,0
244,6.020,166.113,0,0
245,4.106,243.546,0,0
246,3.669,272.554,0,0
247,3.290,303.951,0,0
248,3.971,251.826,0,0
249,3.256,307.125,0,0
250,3.307,302.389,0,0
251,4.590,217.865,0,0
252,3.562,280.741,0,0
253,2.581,387.447,0,0
254,3.773,265.041,0,0
255,2.450,408.163,0,0
256,2.285,437.637,0,0
257,3.308,302.297,0,0
258,4.525,220.994,0,0
259,3.293,303.674,0,0
260,6.205,161.160,0,0
261,2.992,334.225,0,0
262,2.640,378.788,0,0
263,5.064,197.472,0,0
264,3.586,278.862,0,0
265,3.186,313.873,0,0
266,2.698,370.645,0,0
267,1.857,538.503,0,0
268,3.085,324.149,0,0
269,2.665,375.235,0,0
270,2.580,387.597,0,0
271,2.912,343.407,0,0
272,2.435,410.678,0,0
273,2.198,454.959,0,0
274,3.282,304.692,0,0
275,2.614,382.555,0,0
276,2.222,450.045,0,0
277,3.581,279.252,0,0
278,3.905,256.082,0,0
279,2.900,344.828,0,0
280,3.899,256.476,0,0
281,3.300,303.030,0,0
282,2.928,341.530,0,0
283,2.753,363.240,0,0
284,2.044,489.237,0,0
285,2.696,370.920,0,0
286,2.262,442.087,0,0
287,3.010,332.226,0,0
288,2.886,346.500,0,0
289,2.159,463.177,0,0
290,3.559,280.978,0,0
291,3.576,279.642,0,0
292,4.493,222.568,0,0
293,2.263,441.891,0,0
294,1.927,518.941,0,0
295,2.711,368.868,0,0
296,2.632,379.939,0,0
297,3.099,322.685,0,0
298,3.262,306.560,0,0
299,2.504,399.361,0,0
300,2.403,416.146,0,0
301,3.307,302.389,0,0
302,3.242,308.452,0,0
303,1.806,553.710,0,0
304,4.037,247.709,0,0
305,3.472,288.018,0,0
306,3.084,324.254,0,0
307,2.782,359.454,0,0
308,3.698,270.416,0,0
309,4.868,205.423,0,0
310,4.675,213.904,0,0
311,3.170,315.457,0,0
312,4.252,235.183,0,0
313,3.351,298.418,0,0
314,3.797,263.366,0,0
315,3.150,317.460,0,0
316,3.426,291.886,0,0
317,3.238,308.833,0,0
318,4.296,232.775,0,0
319,4.882,204.834,0,0
320,3.695,270.636,0,0
321,3.186,313.873,0,0
322,2.963,337.496,0,0
323,3.694,270.709,0,0
324,3.579,279.408,0,0
325,3.229,309.693,0,0
326,2.891,345.901,0,0
327,3.923,254.907,0,0
328,3.478,287.522,0,0
329,4.099,243.962,0,0
330,3.511,284.819,0,0
331,3.884,257.467,0,0
332,4.197,238.265,0,0
333,3.805,262.812,0,0
334,3.617,276.472,0,0
335,2.642,378.501,0,0
336,2.337,427.899,0,0
337,4.870,205.339,0,0
338,2.707,369.413,0,0
339,1.881,531.632,0,0
340,1.802,554.939,0,0
341,2.257,443.066,0,0
342,3.974,251.636,0,0
343,3.995,250.313,0,0
344,3.719,268.889,0,0
345,4.153,240.790,0,0
346,3.426,291.886,0,0
347,2.811,355.745,0,0
348,2.993,334.113,0,0
349,6.690,149.477,0,0
350,3.306,302.480,0,0
351,3.250,307.692,0,0
352,4.714,212.134,0,0
353,3.267,306.091,0,0
354,3.761,265.887,0,0
355,6.452,154.991,0,0
356,3.477,287.604,0,0
357,2.975,336.134,0,0
358,2.789,358.551,0,0
359,5.199,192.345,0,0
360,2.973,336.361,0,0
361,2.144,466.418,0,0
362,2.392,418.060,0,0
363,3.090,323.625,0,0
364,3.224,310.174,0,0
365,1.921,520.562,0,0
366,2.611,382.995,0,0
367,2.169,461.042,0,0
368,2.049,488.043,0,0
369,2.122,471.254,0,0
370,2.358,424.088,0,0
371,2.579,387.747,0,0
372,2.236,447.227,0,0
373,3.581,279.252,0,0
374,3.486,286.862,0,0
375,2.273,439.947,0,0
376,2.277,439.174,0,0
377,2.945,339.559,0,0
378,3.143,318.167,0,0
379,2.218,450.857,0,0
380,2.695,371.058,0,0
381,2.142,466.853,0,0
382,2.053,487.092,0,0
383,2.830,353.357,0,0
384,1.928,518.672,0,0
385,2.679,373.274,0,0
386,2.278,438.982,0,0
387,2.536,394.322,0,0
388,2.277,439.174,0,0
389,1.948,513.347,0,0
390,2.736,365.497,0,0
391,2.001,499.750,0,0
392,1.977,505.817,0,0
393,2.174,459.982,0,0
394,1.992,502.008,0,0
395,2.783,359.324,0,0
396,1.851,540.249,0,0
397,4.423,226.091,0,0
398,3.107,321.854,0,0
399,1.988,503.018,0,0
400,2.386,419.111,0,0
401,2.340,427.350,0,0
402,2.596,385.208,0,0
403,1.920,520.833,0,0
404,1.557,642.261,0,0
405,3.072,325.521,0,0
406,2.263,441.891,0,0
407,2.060,485.437,0,0
408,2.821,354.484,0,0
409,2.089,478.698,0,0
410,2.270,440.529,0,0
411,1.814,551.268,0,0
412,2.359,423.908,0,0
413,2.900,344.828,0,0
414,2.607,383.583,0,0
415,2.293,436.110,0,0
416,3.519,284.172,0,0
417,2.929,341.413,0,0
418,3.206,311.915,0,0
419,2.537,394.166,0,0
420,2.552,391.850,0,0
421,4.903,203.957,0,0
422,2.712,368.732,0,0
423,2.574,388.500,0,0
424,2.520,396.825,0,0
425,2.447,408.664,0,0
426,2.166,461.681,0,0
427,3.739,267.451,0,0
428,3.216,310.945,0,0
429,2.299,434.972,0,0
430,6.278,159.286,0,0
431,2.682,372.856,0,0
432,2.973,336.361,0,0
433,3.797,263.366,0,0
434,3.481,287.274,0,0
435,3.643,274.499,0,0
436,3.239,308.737,0,0
437,4.407,226.912,0,0
438,2.248,444.840,0,0
439,2.943,339.789,0,0
440,2.683,372.717,0,0
441,2.431,411.353,0,0
442,2.434,410.846,0,0
443,3.298,303.214,0,0
444,3.522,283.930,0,0
445,2.437,410.341,0,0
446,2.968,336.927,0,0
447,3.100,322.581,0,0
448,2.393,417.885,0,0
449,3.328,300.481,0,0
450,2.351,425.351,0,0
451,2.197,455.166,0,0
452,2.787,358.809,0,0
453,2.601,384.468,0,0
454,2.275,439.560,0,0
455,1.879,532.198,0,0
456,2.306,433.651,0,0
457,2.279,438.789,0,0
458,2.415,414.079,0,0
459,3.358,297.796,0,0
460,2.204,453.721,0,0
461,2.684,372.578,0,0
462,1.704,586.854,0,0
463,2.826,353.857,0,0
464,2.365,422.833,0,0
465,2.347,426.076,0,0
466,5.516,181.291,0,0
467,4.335,230.681,0,0
468,3.351,298.418,0,0
469,1.846,541.712,0,0
470,3.195,312.989,0,0
471,2.687,372.162,0,0
472,4.939,202.470,0,0
473,3.706,269.833,0,0
474,4.388,227.894,0,0
475,2.866,348.918,0,0
476,4.877,205.044,0,0
477,2.788,358.680,0,0
478,3.678,271.887,0,0
479,4.439,225.276,0,0
480,3.923,254.907,0,0
481,4.745,210.748,0,0
482,4.309,232.072,0,0
483,5.226,191.351,0,0
484,5.349,186.951,0,0
485,5.031,198.768,0,0
486,5.345,187.091,0,0
487,4.916,203.417,0,0
488,4.810,207.900,0,0
489,5.087,196.580,0,0
490,4.799,208.377,0,0
491,4.485,222.965,0,0
492,3.416,292.740,0,0
493,4.966,201.369,0,0
494,4.558,219.394,0,0
495,4.065,246.002,0,0
496,5.770,173.310,0,0
497,3.183,314.169,0,0
498,3.391,294.898,0,0
499,3.657,273.448,0,0
500,3.353,298.240,0,0
501,3.788,263.992,0,0
502,3.688,271.150,0,0
503,2.166,461.681,0,0
504,2.153,464.468,0,0
505,3.777,264.760,0,0
506,5.008,199.681,0,0
507,3.676,272.035,0,0
508,4.319,231.535,0,0
509,3.980,251.256,0,0
510,4.465,223.964,0,0
511,3.643,274.499,0,0
512,2.801,357.015,0,0
513,4.272,234.082,0,0
514,3.623,276.014,0,0
515,3.768,265.393,0,0
516,3.391,294.898,0,0
517,3.280,304.878,0,0
518,2.790,358.423,0,0
519,4.201,238.039,0,0
520,2.173,460.193,0,0
521,4.156,240.616,0,0
522,3.112,321.337,0,0
523,4.165,240.096,0,0
524,7.565,132.188,0,0
525,3.711,269.469,0,0
526,2.716,368.189,0,0
527,3.098,322.789,0,0
528,2.654,376.790,0,0
529,3.944,253.550,0,0
530,2.102,475.737,0,0
531,4.023,248.571,0,0
532,2.941,340.020,0,0
533,3.710,269.542,0,0
534,3.528,283.447,0,0
535,2.897,345.185,0,0
536,2.268,440.917,0,0
537,3.688,271.150,0,0
538,2.320,431.034,0,0
539,3.457,289.268,0,0
540,2.249,444.642,0,0
541,4.412,226.655,0,0
542,3.516,284.414,0,0
543,3.510,284.900,0,0
544,2.491,401.445,0,0
545,3.317,301.477,0,0
546,3.165,315.956,0,0
547,3.105,322.061,0,0
548,2.595,385.356,0,0
549,3.692,270.856,0,0
550,1.877,532.765,0,0
551,3.340,299.401,0,0
552,3.314,301.750,0,0
553,5.098,196.155,0,0
554,1.481,675.219,0,0
555,3.771,265.182,0,0
556,2.549,392.311,0,0
557,2.678,373.413,0,0
558,3.695,270.636,0,0
559,2.395,417.537,0,0
560,2.844,351.617,0,0
561,2.207,453.104,0,0
562,1.740,574.713,0,0
563,2.428,411.862,0,0
564,2.542,393.391,0,0
565,3.346,298.864,0,0
566,3.022,330.907,0,0
567,2.615,382.409,0,0
568,2.747,364.033,0,0
569,4.092,244.379,0,0
570,2.099,476.417,0,0
571,2.618,381.971,0,0
572,2.177,459.348,0,0
573,3.159,316.556,0,0
574,3.405,293.686,0,0
575,3.030,330.033,0,0
576,2.808,356.125,0,0
577,2.862,349.406,0,0
578,4.115,243.013,0,0
579,3.535,282.885,0,0
580,4.939,202.470,0,0
581,4.258,234.852,0,0
582,2.618,381.971,0,0
583,4.049,246.975,0,0
584,3.625,275.862,0,0
585,2.823,354.233,0,0
586,3.367,297.000,0,0
587,2.424,412.541,0,0
588,2.915,343.053,0,0
589,2.943,339.789,0,0
590,4.831,206.996,0,0
591,4.389,227.842,0,0
592,4.986,200.562,0,0
593,4.560,219.298,0,0
594,4.385,228.050,0,0
595,2.777,360.101,0,0
596,5.192,192.604,0,0
597,4.187,238.834,0,0
598,3.925,254.777,0,0
599,2.848,351.124,0,0
600,3.453,289.603,0,0
601,3.763,265.745,0,0
602,2.920,342.466,0,0
603,4.051,246.853,0,0
604,2.497,400.481,0,0
605,3.132,319.285,0,0
606,3.228,309.789,0,0
607,3.272,305.623,0,0
608,4.475,223.464,0,0
609,6.388,156.544,0,0
610,3.968,252.016,0,0
611,4.326,231.160,0,0
612,4.352,229.779,0,0
613,5.647,177.085,0,0
614,3.563,280.662,0,0
615,4.610,216.920,0,0
616,3.441,290.613,0,0
617,3.460,289.017,0,0
618,4.875,205.128,0,0
619,3.992,250.501,0,0
620,3.403,293.858,0,0
621,3.501,285.633,0,0
622,4.198,238.209,0,0
623,4.340,230.415,0,0
624,2.210,452.489,0,0
625,3.682,271.592,0,0
626,3.789,263.922,0,0
627,3.160,316.456,0,0
628,4.357,229.516,0,0
629,3.419,292.483,0,0
630,3.843,260.213,0,0
631,4.236,236.072,0,0
632,3.093,323.311,0,0
633,3.937,254.001,0,0
634,4.984,200.642,0,0
635,3.518,284.252,0,0
636,2.861,349.528,0,0
637,4.367,228.990,0,0
638,4.489,222.767,0,0
639,7.645,130.804,0,0
640,3.723,268.601,0,0
641,3.234,309.215,0,0
642,2.901,344.709,0,0
643,4.053,246.731,0,0
644,3.204,312.110,0,0
645,3.717,269.034,0,0
646,4.410,226.757,0,0
647,4.226,236.630,0,0
648,2.864,349.162,0,0
649,2.442,409.500,0,0
650,2.627,380.662,0,0
651,2.913,343.289,0,0
652,3.254,307.314,0,0
653,4.312,231.911,0,0
654,2.166,461.681,0,0
655,2.843,351.741,0,0
656,3.998,250.125,0,0
657,3.047,328.192,0,0
658,2.920,342.466,0,0
659,3.301,302.939,0,0
660,2.596,385.208,0,0
661,2.598,384.911,0,0
662,3.079,324.781,0,0
663,4.297,232.721,0,0
664,2.920,342.466,0,0
665,3.802,263.019,0,0
666,2.182,458.295,0,0
667,4.618,216.544,0,0
668,3.952,253.036,0,0
669,3.601,277.701,0,0
670,3.594,278.242,0,0
671,5.674,176.243,0,0
672,3.321,301.114,0,0
673,3.466,288.517,0,0
674,2.816,355.114,0,0
675,3.482,287.191,0,0
676,3.681,271.665,0,0
677,3.990,250.627,0,0
678,2.774,360.490,0,0
679,4.524,221.043,0,0
680,3.502,285.551,0,0
681,4.151,240.906,0,0
682,4.544,220.070,0,0
683,3.179,314.564,0,0
684,4.631,215.936,0,0
685,3.921,255.037,0,0
686,3.395,294.551,0,0
687,4.800,208.333,0,0
688,2.363,423.191,0,0
689,4.244,235.627,0,0
690,3.778,264.690,0,0
691,3.655,273.598,0,0
692,2.863,349.284,0,0
693,4.685,213.447,0,0
694,3.715,269.179,0,0
695,3.666,272.777,0,0
696,3.776,264.831,0,0
697,4.133,241.955,0,0
698,3.077,324.992,0,0
699,2.468,405.186,0,0
700,2.847,351.247,0,0
701,2.134,468.604,0,0
702,4.936,202.593,0,0
703,6.950,143.885,0,0
704,2.541,393.546,0,0
705,4.141,241.488,0,0
706,2.647,377.786,0,0
707,2.284,437.828,0,0
708,2.536,394.322,0,0
709,3.710,269.542,0,0
710,3.354,298.151,0,0
711,3.255,307.220,0,0
712,2.426,412.201,0,0
713,4.619,216.497,0,0
714,3.386,295.334,0,0
715,3.347,298.775,0,0
716,3.715,269.179,0,0
717,4.139,241.604,0,0
718,3.198,312.695,0,0
719,3.832,260.960,0,0
720,4.162,240.269,0,0
721,3.903,256.213,0,0
722,2.350,425.532,0,0
723,4.546,219.974,0,0
724,4.612,216.826,0,0
725,3.818,261.917,0,0
726,3.319,301.296,0,0
727,3.321,301.114,0,0
728,3.373,296.472,0,0
729,3.675,272.109,0,0
730,4.067,245.881,0,0
731,2.930,341.297,0,0
732,2.550,392.157,0,0
733,2.649,377.501,0,0
734,2.618,381.971,0,0
735,2.433,411.015,0,0
736,2.828,353.607,0,0
737,2.050,487.805,0,0
738,2.855,350.263,0,0
739,5.531,180.799,0,0
740,5.298,188.750,0,0
741,3.673,272.257,0,0
742,4.194,238.436,0,0
743,3.643,274.499,0,0
744,4.599,217.439,0,0
745,4.376,228.519,0,0
746,4.388,227.894,0,0
747,2.936,340.599,0,0
748,3.524,283.768,0,0
749,4.015,249.066,0,0
750,4.843,206.484,0,0
751,3.871,258.331,0,0
752,4.966,201.369,0,0
753,3.666,272.777,0,0
754,4.552,219.684,0,0
755,4.368,228.938,0,0
756,5.026,198.965,0,0
757,4.436,225.428,0,0
758,5.079,196.889,0,0
759,5.566,179.662,0,0
760,5.422,184.434,0,0
761,4.481,223.164,0,0
762,5.387,185.632,0,0
763,3.464,288.684,0,0
764,4.455,224.467,0,0
765,5.003,199.880,0,0
766,4.600,217.391,0,0
767,7.415,134.862,0,0
768,5.910,169.205,0,0
769,5.206,192.086,0,0
770,5.010,199.601,0,0
771,4.154,240.732,0,0
772,3.534,282.965,0,0
773,3.570,280.112,0,0
774,2.778,359.971,0,0
775,5.324,187.829,0,0
776,2.044,489.237,0,0
777,2.566,389.712,0,0
778,3.622,276.091,0,0
779,4.326,231.160,0,0
780,5.861,170.619,0,0
781,7.323,136.556,0,0
782,6.608,151.332,0,0
783,5.644,177.179,0,0
784,5.092,196.386,0,0
785,2.865,349.040,0,0
786,4.685,213.447,0,0
787,6.067,164.826,0,0
788,5.010,199.601,0,0
789,3.635,275.103,0,0
790,4.711,212.269,0,0
791,3.917,255.297,0,0
792,4.054,246.670,0,0
793,4.880,204.918,0,0
794,9.023,110.828,0,0
795,3.922,254.972,0,0
796,4.229,236.463,0,0
797,4.291,233.046,0,0
798,3.202,312.305,0,0
799,3.477,287.604,0,0
800,5.059,197.668,0,0
801,3.727,268.312,0,0
802,4.083,244.918,0,0
803,3.317,301.477,0,0
804,4.062,246.184,0,0
805,5.579,179.244,0,0
806,2.848,351.124,0,0
807,3.071,325.627,0,0
808,4.584,218.150,0,0
809,4.349,229.938,0,0
810,4.513,221.582,0,0
811,5.743,174.125,0,0
812,3.781,264.480,0,0
813,2.990,334.448,0,0
814,3.878,257.865,0,0
815,3.318,301.386,0,0
816,3.259,306.843,0,0
817,3.380,295.858,0,0
818,4.216,237.192,0,0
819,3.624,275.938,0,0
820,2.792,358.166,0,0
821,3.562,280.741,0,0
822,4.294,232.883,0,0
823,6.318,158.278,0,0
824,3.825,261.438,0,0
825,7.593,131.700,0,0
826,4.990,200.401,0,0
827,5.125,195.122,0,0
828,3.993,250.438,0,0
829,3.740,267.380,0,0
830,4.268,234.302,0,0
831,3.432,291.375,0,0
832,4.712,212.224,0,0
833,3.366,297.089,0,0
834,3.441,290.613,0,0
835,4.036,247.770,0,0
836,4.384,228.102,0,0
837,3.700,270.270,0,0
838,4.864,205.592,0,0
839,2.807,356.252,0,0
840,3.735,267.738,0,0
841,3.910,255.754,0,0
842,2.024,494.071,0,0
843,3.403,293.858,0,0
844,2.762,362.056,0,0
845,2.074,482.160,0,0
846,3.625,275.862,0,0
847,5.759,173.641,0,0
848,3.289,304.044,0,0
849,4.920,203.252,0,0
850,5.207,192.049,0,0
851,4.041,247.463,0,0
852,3.358,297.796,0,0
853,2.736,365.497,0,0
854,3.894,256.805,0,0
855,6.706,149.120,0,0
856,3.586,278.862,0,0
857,5.752,173.853,0,0
858,4.035,247.831,0,0
859,3.247,307.977,0,0
860,5.466,182.949,0,0
861,3.958,252.653,0,0
862,4.448,224.820,0,0
863,5.674,176.243,0,0
864,5.696,175.562,0,0
865,2.638,379.075,0,0
866,2.690,371.747,0,0
867,4.071,245.640,0,0
868,3.211,311.429,0,0
869,2.594,385.505,0,0
870,3.607,277.239,0,0
871,3.099,322.685,0,0
872,1.614,619.579,0,0
873,3.576,279.642,0,0
874,2.972,336.474,0,0
875,4.865,205.550,0,0
876,4.773,209.512,0,0
877,5.085,196.657,0,0
878,6.078,164.528,0,0
879,4.579,218.388,0,0
880,3.670,272.480,0,0
881,4.541,220.216,0,0
882,4.986,200.562,0,0
883,6.084,164.366,0,0
884,4.331,230.894,0,0
885,5.551,180.148,0,0
886,5.918,168.976,0,0
887,5.124,195.160,0,0
888,4.440,225.225,0,0
889,4.530,220.751,0,0
890,5.366,186.359,0,0
891,4.652,214.961,0,0
892,8.655,115.540,0,0
893,3.600,277.778,0,0
894,3.860,259.067,0,0
895,4.255,235.018,0,0
896,4.374,228.624,0,0
897,4.865,205.550,0,0
898,3.979,251.319,0,0
899,4.230,236.407,0,0
900,4.713,212.179,0,0
901,5.248,190.549,0,0
902,3.525,283.688,0,0
903,4.107,243.487,0,0
904,5.513,181.389,0,0
905,3.048,328.084,0,0
906,3.446,290.192,0,0
907,3.393,294.724,0,0
908,2.823,354.233,0,0
909,3.836,260.688,0,0
910,2.079,481.000,0,0
911,3.480,287.356,0,0
912,4.638,215.610,0,0
913,3.432,291.375,0,0
914,3.892,256.937,0,0
915,4.804,208.160,0,0
916,3.449,289.939,0,0
917,4.282,233.536,0,0
918,4.715,212.089,0,0
919,3.710,269.542,0,0
920,4.251,235.239,0,0
921,4.783,209.074,0,0
922,4.549,219.829,0,0
923,4.707,212.450,0,0
924,4.075,245.399,0,0
925,4.121,242.660,0,0
926,5.747,174.004,0,0
927,6.970,143.472,0,0
928,5.524,181.028,0,0
929,5.679,176.087,0,0
930,5.779,173.040,0,0
931,5.734,174.398,0,0
932,6.303,158.655,0,0
933,5.649,177.022,0,0
934,5.417,184.604,0,0
935,5.006,199.760,0,0
936,5.901,169.463,0,0
937,5.896,169.607,0,0
938,3.973,251.699,0,0
939,5.333,187.512,0,0
940,4.849,206.228,0,0
941,3.567,280.348,0,0
942,4.401,227.221,0,0
943,3.358,297.796,0,0
944,5.571,179.501,0,0
945,5.047,198.138,0,0
946,5.077,196.967,0,0
947,4.987,200.521,0,0
948,4.916,203.417,0,0
949,6.069,164.772,0,0
950,4.348,229.991,0,0
951,4.725,211.640,0,0
952,4.996,200.160,0,0
953,6.955,143.781,0,0
954,4.861,205.719,0,0
955,6.002,166.611,0,0
956,5.076,197.006,0,0
957,4.177,239.406,0,0
958,4.282,233.536,0,0
959,5.713,175.039,0,0
960,3.275,305.344,0,0
961,5.422,184.434,0,0
962,5.042,198.334,0,0
963,7.928,126.135,0,0
964,4.348,229.991,0,0
965,3.307,302.389,0,0
966,4.592,217.770,0,0
967,3.633,275.255,0,0
968,4.437,225.378,0,0
969,3.958,252.653,0,0
970,5.118,195.389,0,0
971,5.469,182.849,0,0
972,4.416,226.449,0,0
973,3.234,309.215,0,0
974,3.749,266.738,0,0
975,3.660,273.224,0,0
976,3.354,298.151,0,0
977,4.619,216.497,0,0
978,3.788,263.992,0,0
979,4.813,207.771,0,0
980,3.356,297.974,0,0
981,5.311,188.288,0,0
982,3.620,276.243,0,0
983,4.943,202.306,0,0
984,3.941,253.743,0,0
985,4.321,231.428,0,0
986,2.770,361.011,0,0
987,2.369,422.119,0,0
988,3.532,283.126,0,0
989,3.025,330.579,0,0
990,3.076,325.098,0,0
991,3.840,260.417,0,0
992,6.188,161.603,0,0
993,5.013,199.481,0,0
994,5.018,199.283,0,0
