pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
133,12.047,166016.436,0,2000
134,9.407,212607.633,0,2000
135,17.604,113610.543,2000,0
136,17.780,112485.939,2000,0
137,14.513,137807.483,0,2000
138,11.397,175484.777,2000,0
139,15.613,128098.380,0,2000
140,11.148,179404.377,2000,0
141,12.119,165030.118,2000,0
142,18.389,108760.672,2000,0
143,18.183,109992.850,2000,0
144,10.930,182982.617,0,2000
145,11.735,170430.337,2000,0
146,14.334,139528.394,2000,0
147,14.727,135804.984,2000,0
148,17.183,116394.110,2000,0
149,12.104,165234.633,2000,0
150,13.359,149711.805,2000,0
151,27.696,72212.594,2000,0
152,11.186,178794.922,2000,0
153,14.235,140498.771,2000,0
154,18.346,109015.589,2000,0
155,15.884,125912.868,2000,0
156,19.929,100356.265,2000,0
157,10.895,183570.445,2000,0
158,18.609,107474.878,2000,0
159,16.557,120794.830,2000,0
160,14.600,136986.301,2000,0
161,19.106,104679.158,2000,0
162,12.572,159083.678,2000,0
163,15.360,130208.333,2000,0
164,14.746,135630.001,2000,0
165,10.433,191699.415,2000,0
166,11.009,181669.543,2000,0
167,15.284,130855.797,2000,0
168,18.670,107123.728,2000,0
169,11.580,172711.572,2000,0
170,14.218,140666.760,2000,0
171,15.610,128122.998,2000,0
172,18.223,109751.413,2000,0
173,14.894,134282.261,0,2000
174,14.026,142592.329,2000,0
175,12.944,154511.743,2000,0
176,13.340,149925.037,0,2000
177,21.013,95179.175,2000,0
178,15.354,130259.216,2000,0
179,22.657,88272.940,0,2000
180,12.752,156838.143,2000,0
181,20.822,96052.252,2000,0
182,11.169,179067.061,2000,0
183,15.317,130573.872,2000,0
184,12.591,158843.618,2000,0
185,10.651,187775.796,0,2000
186,15.087,132564.459,2000,0
187,18.697,106969.032,2000,0
188,16.194,123502.532,2000,0
189,16.410,121876.904,2000,0
190,11.340,176366.843,2000,0
191,14.558,137381.508,2000,0
192,14.689,136156.307,2000,0
193,16.152,123823.675,2000,0
194,16.505,121175.401,2000,0
195,15.553,128592.554,2000,0
196,13.951,143358.899,2000,0
197,14.190,140944.327,2000,0
198,16.485,121322.414,2000,0
199,17.168,116495.806,2000,0
200,15.050,132890.365,2000,0
201,14.869,134508.037,2000,0
202,17.308,115553.501,2000,0
203,10.095,198117.880,2000,0
204,10.949,182665.084,2000,0
205,10.931,182965.877,2000,0
206,17.075,117130.307,0,2000
207,17.635,113410.831,2000,0
208,17.464,114521.301,2000,0
209,16.557,120794.830,2000,0
210,13.338,149947.518,2000,0
211,10.724,186497.576,2000,0
212,15.815,126462.219,0,2000
213,12.783,156457.796,2000,0
214,16.888,118427.286,2000,0
215,12.802,156225.590,2000,0
216,9.424,212224.109,2000,0
217,18.233,109691.219,2000,0
218,13.113,152520.400,2000,0
219,14.101,141833.912,2000,0
220,14.490,138026.225,2000,0
221,13.167,151894.889,2000,0
222,17.214,116184.501,2000,0
223,9.966,200682.320,2000,0
224,11.138,179565.452,2000,0
225,9.911,201795.984,2000,0
226,15.420,129701.686,2000,0
227,14.224,140607.424,2000,0
228,10.526,190005.700,2000,0
229,13.158,151998.784,2000,0
230,15.756,126935.771,0,2000
231,17.937,111501.366,2000,0
232,16.340,122399.021,2000,0
233,17.170,116482.236,2000,0
234,10.536,189825.361,2000,0
235,13.981,143051.284,0,2000
236,17.025,117474.302,2000,0
237,14.741,135676.006,0,2000
238,18.703,106934.716,0,2000
239,14.008,142775.557,2000,0
240,16.977,117806.444,2000,0
241,13.635,146681.335,2000,0
242,14.603,136958.159,2000,0
243,12.518,159769.931,2000,0
244,13.749,145465.125,0,2000
245,15.681,127542.886,2000,0
246,16.140,123915.737,2000,0
247,10.430,191754.554,0,2000
248,10.415,192030.725,2000,0
249,12.588,158881.474,2000,0
250,17.121,116815.607,2000,0
251,16.968,117868.930,2000,0
252,16.149,123846.678,2000,0
253,15.628,127975.429,2000,0
254,15.566,128485.160,2000,0
255,13.695,146038.700,0,2000
256,14.526,137684.153,2000,0
257,10.101,198000.198,0,2000
258,11.503,173867.687,2000,0
259,19.857,100720.149,2000,0
260,12.072,165672.631,2000,0
261,11.981,166930.974,2000,0
262,17.437,114698.629,2000,0
263,14.576,137211.855,2000,0
264,18.828,106224.772,2000,0
265,15.626,127991.809,2000,0
266,13.445,148754.184,2000,0
267,14.154,141302.812,2000,0
268,10.982,182116.190,2000,0
269,10.573,189161.071,2000,0
270,14.314,139723.348,2000,0
271,17.429,114751.277,0,2000
272,14.320,139664.804,2000,0
273,13.659,146423.603,2000,0
274,16.462,121491.921,2000,0
275,13.882,144071.459,2000,0
276,22.404,89269.773,2000,0
277,12.541,159476.916,2000,0
278,14.608,136911.281,2000,0
279,15.469,129290.840,2000,0
280,15.494,129082.225,2000,0
281,15.194,131630.907,2000,0
282,18.589,107590.511,2000,0
283,12.633,158315.523,2000,0
284,9.850,203045.685,2000,0
285,12.054,165920.027,2000,0
286,9.762,204876.050,2000,0
287,16.385,122062.862,0,2000
288,19.142,104482.290,2000,0
289,12.978,154106.950,0,2000
290,13.984,143020.595,2000,0
291,14.455,138360.429,2000,0
292,17.027,117460.504,2000,0
293,14.476,138159.713,2000,0
294,19.515,102485.268,2000,0
295,13.213,151366.079,2000,0
296,15.230,131319.764,2000,0
297,13.869,144206.504,2000,0
298,11.578,172741.406,2000,0
299,13.015,153668.844,2000,0
300,14.833,134834.491,2000,0
301,14.040,142450.142,2000,0
302,14.251,140341.029,2000,0
303,14.872,134480.904,2000,0
304,14.280,140056.022,2000,0
305,15.039,132987.566,2000,0
306,9.327,214431.221,2000,0
307,12.332,162179.695,2000,0
308,14.428,138619.351,2000,0
309,13.764,145306.597,2000,0
310,13.645,146573.837,2000,0
311,13.605,147004.778,2000,0
312,13.285,150545.728,2000,0
313,17.716,112892.301,2000,0
314,10.252,195083.886,0,2000
315,10.527,189987.651,0,2000
316,16.990,117716.304,2000,0
317,18.617,107428.694,2000,0
318,14.858,134607.619,2000,0
319,16.610,120409.392,2000,0
320,14.573,137240.102,2000,0
321,10.004,199920.032,2000,0
322,10.130,197433.366,0,2000
323,15.798,126598.304,0,2000
324,14.760,135501.355,2000,0
325,17.763,112593.593,2000,0
326,16.322,122534.003,2000,0
327,14.923,134021.309,2000,0
328,10.477,190894.340,2000,0
329,9.922,201572.264,2000,0
330,11.692,171057.133,2000,0
331,16.933,118112.561,2000,0
332,13.703,145953.441,2000,0
333,15.515,128907.509,2000,0
334,10.467,191076.717,2000,0
335,13.109,152566.939,2000,0
336,10.720,186567.164,2000,0
337,11.374,175839.634,2000,0
338,16.695,119796.346,2000,0
339,11.782,169750.467,2000,0
340,18.283,109391.238,2000,0
341,15.121,132266.384,0,2000
342,10.972,182282.173,2000,0
343,16.452,121565.767,2000,0
344,13.609,146961.570,2000,0
345,14.572,137249.520,2000,0
346,13.436,148853.826,2000,0
347,18.608,107480.653,2000,0
348,11.650,171673.820,2000,0
349,13.229,151183.007,2000,0
350,12.643,158190.303,2000,0
351,14.096,141884.222,2000,0
352,15.159,131934.824,2000,0
353,12.799,156262.208,2000,0
354,11.960,167224.080,2000,0
355,17.200,116279.070,2000,0
356,9.427,212156.572,2000,0
357,17.777,112504.922,2000,0
358,10.669,187458.993,2000,0
359,9.730,205549.846,2000,0
360,11.476,174276.751,2000,0
361,13.584,147232.038,2000,0
362,11.460,174520.070,2000,0
363,9.983,200340.579,2000,0
364,14.619,136808.263,2000,0
365,15.412,129769.011,2000,0
366,14.078,142065.634,2000,0
367,16.870,118553.646,2000,0
368,11.874,168435.237,2000,0
369,14.911,134129.166,2000,0
370,20.060,99700.897,2000,0
371,18.587,107602.087,2000,0
372,11.013,181603.559,2000,0
373,10.258,194969.780,2000,0
374,19.523,102443.272,2000,0
375,15.054,132855.055,2000,0
376,13.029,153503.722,2000,0
377,12.194,164015.089,2000,0
378,15.408,129802.700,2000,0
379,12.731,157096.850,2000,0
380,15.123,132248.892,2000,0
381,14.569,137277.782,2000,0
382,14.239,140459.302,2000,0
383,13.865,144248.107,2000,0
384,17.854,112019.715,2000,0
385,15.500,129032.258,0,2000
386,11.733,170459.388,0,2000
387,13.486,148301.943,2000,0
388,10.047,199064.397,2000,0
389,11.205,178491.745,2000,0
390,14.811,135034.771,2000,0
391,14.501,137921.523,2000,0
392,13.489,148268.960,2000,0
393,17.805,112327.998,0,2000
394,13.951,143358.899,2000,0
395,16.919,118210.296,2000,0
396,14.275,140105.079,2000,0
397,21.169,94477.774,2000,0
398,16.692,119817.877,2000,0
399,14.406,138831.043,0,2000
400,10.381,192659.667,2000,0
401,9.870,202634.245,2000,0
402,16.092,124285.359,2000,0
403,13.897,143915.953,2000,0
404,13.769,145253.831,2000,0
405,14.410,138792.505,2000,0
406,9.545,209533.787,2000,0
407,10.871,183975.715,2000,0
408,12.100,165289.256,0,2000
409,13.829,144623.617,2000,0
410,13.724,145730.108,2000,0
411,15.497,129057.237,2000,0
412,13.425,148975.791,2000,0
413,12.244,163345.312,2000,0
414,12.252,163238.655,2000,0
415,16.889,118420.274,2000,0
416,18.745,106695.119,2000,0
417,15.668,127648.711,2000,0
418,15.376,130072.841,2000,0
419,14.438,138523.341,2000,0
420,16.414,121847.204,2000,0
421,22.737,87962.352,0,2000
422,11.517,173656.334,2000,0
423,18.424,108554.060,2000,0
424,10.713,186689.069,2000,0
425,12.238,163425.396,2000,0
426,13.969,143174.171,2000,0
427,14.427,138628.960,2000,0
428,13.439,148820.597,2000,0
429,14.991,133413.381,2000,0
430,18.128,110326.567,2000,0
431,21.911,91278.353,2000,0
432,15.278,130907.187,2000,0
433,15.398,129886.998,2000,0
434,13.553,147568.804,2000,0
435,18.124,110350.916,2000,0
436,12.825,155945.419,0,2000
437,16.737,119495.728,2000,0
438,20.572,97219.522,2000,0
439,12.346,161995.788,2000,0
440,17.440,114678.899,2000,0
441,9.488,210792.580,2000,0
442,21.113,94728.366,2000,0
443,13.564,147449.130,2000,0
444,17.278,115754.138,2000,0
445,16.237,123175.463,2000,0
446,17.481,114409.931,2000,0
447,16.839,118771.899,0,2000
448,11.367,175947.919,2000,0
449,12.572,159083.678,2000,0
450,21.016,95165.588,2000,0
451,11.010,181653.043,2000,0
452,14.601,136976.919,2000,0
453,14.595,137033.231,2000,0
454,15.099,132459.103,2000,0
455,12.624,158428.390,2000,0
456,13.429,148931.417,2000,0
457,16.112,124131.082,0,2000
458,14.474,138178.803,2000,0
459,16.115,124107.974,2000,0
460,16.465,121469.784,2000,0
461,13.515,147983.722,2000,0
462,12.858,155545.186,0,2000
463,12.651,158090.270,2000,0
464,13.622,146821.318,2000,0
465,11.563,172965.493,2000,0
466,15.128,132205.182,2000,0
467,13.406,149186.931,2000,0
468,11.525,173535.792,2000,0
469,16.083,124354.909,2000,0
470,14.683,136211.946,2000,0
471,14.023,142622.834,0,2000
472,17.892,111781.802,2000,0
473,10.875,183908.046,2000,0
474,18.210,109829.764,2000,0
475,12.495,160064.026,2000,0
476,20.027,99865.182,2000,0
477,16.221,123296.961,2000,0
478,14.014,142714.428,2000,0
479,14.124,141602.945,2000,0
480,13.753,145422.817,2000,0
481,15.658,127730.234,2000,0
482,12.570,159108.990,2000,0
483,19.636,101853.738,2000,0
484,16.436,121684.108,2000,0
485,22.313,89633.846,2000,0
486,16.913,118252.232,2000,0
487,19.940,100300.903,2000,0
488,19.409,103044.979,2000,0
489,13.274,150670.484,2000,0
490,10.970,182315.406,2000,0
491,13.589,147177.864,2000,0
492,14.671,136323.359,2000,0
493,14.072,142126.208,2000,0
494,11.867,168534.592,0,2000
495,12.332,162179.695,2000,0
496,13.324,150105.074,2000,0
497,16.102,124208.173,2000,0
498,12.604,158679.784,2000,0
499,15.776,126774.848,2000,0
500,10.034,199322.304,2000,0
501,16.995,117681.671,2000,0
502,12.971,154190.116,2000,0
503,17.800,112359.551,2000,0
504,16.065,124494.242,2000,0
505,14.889,134327.356,2000,0
506,14.049,142358.887,2000,0
507,19.992,100040.016,2000,0
508,18.817,106286.868,2000,0
509,19.579,102150.263,2000,0
510,12.184,164149.705,0,2000
511,13.293,150455.127,2000,0
512,14.264,140213.124,2000,0
513,14.258,140272.128,2000,0
514,17.983,111216.149,2000,0
515,15.739,127072.876,2000,0
516,15.964,125281.884,2000,0
517,13.054,153209.744,2000,0
518,15.012,133226.752,2000,0
519,11.283,177257.822,2000,0
520,12.631,158340.591,2000,0
521,17.592,113688.040,2000,0
522,24.385,82017.634,2000,0
523,20.065,99676.053,2000,0
524,11.951,167350.013,2000,0
525,18.346,109015.589,2000,0
526,18.044,110840.168,2000,0
527,14.765,135455.469,2000,0
528,16.757,119353.106,2000,0
529,15.035,133022.946,2000,0
530,16.350,122324.159,2000,0
531,16.010,124921.924,2000,0
532,19.760,101214.575,2000,0
533,10.044,199123.855,2000,0
534,14.202,140825.236,2000,0
535,11.572,172830.971,2000,0
536,17.986,111197.598,2000,0
537,16.730,119545.726,0,2000
538,15.844,126230.750,2000,0
539,14.096,141884.222,2000,0
540,18.798,106394.297,2000,0
541,12.065,165768.753,2000,0
542,16.508,121153.380,2000,0
543,14.515,137788.495,2000,0
544,20.101,99497.537,2000,0
545,10.135,197335.964,2000,0
546,14.444,138465.799,2000,0
547,10.876,183891.136,2000,0
548,10.801,185168.040,2000,0
549,15.535,128741.551,2000,0
550,13.439,148820.597,2000,0
551,13.900,143884.892,2000,0
552,11.508,173792.145,2000,0
553,15.406,129819.551,0,2000
554,16.165,123724.095,2000,0
555,15.607,128147.626,2000,0
556,15.353,130267.700,2000,0
557,15.543,128675.288,2000,0
558,11.441,174809.894,2000,0
559,11.444,174764.069,2000,0
560,13.638,146649.069,2000,0
561,13.381,149465.660,2000,0
562,19.214,104090.767,2000,0
563,18.227,109727.328,2000,0
564,14.158,141262.890,2000,0
565,15.288,130821.559,2000,0
566,13.595,147112.909,2000,0
567,14.974,133564.846,2000,0
568,13.902,143864.192,2000,0
569,10.307,194042.883,2000,0
570,11.534,173400.381,0,2000
571,15.057,132828.585,2000,0
572,16.897,118364.207,0,2000
573,17.115,116856.559,2000,0
574,11.764,170010.201,2000,0
575,14.573,137240.102,2000,0
576,18.173,110053.376,2000,0
577,13.188,151653.018,2000,0
578,17.884,111831.805,2000,0
579,15.228,131337.011,2000,0
580,23.798,84040.676,2000,0
581,12.254,163212.012,2000,0
582,14.305,139811.255,2000,0
583,13.957,143297.270,2000,0
584,12.719,157245.066,2000,0
585,20.453,97785.166,2000,0
586,16.362,122234.446,2000,0
587,15.470,129282.482,2000,0
588,17.322,115460.109,2000,0
589,15.914,125675.506,2000,0
590,14.097,141874.158,0,2000
591,12.178,164230.580,2000,0
592,11.082,180472.839,2000,0
593,20.720,96525.097,2000,0
594,14.312,139742.873,2000,0
595,14.299,139869.921,2000,0
596,16.330,122473.974,2000,0
597,13.784,145095.763,2000,0
598,24.383,82024.361,0,2000
599,15.551,128609.093,2000,0
600,10.414,192049.165,2000,0
601,11.399,175453.987,2000,0
602,15.592,128270.908,0,2000
603,19.898,100512.614,2000,0
604,14.602,136967.539,2000,0
605,18.315,109200.109,2000,0
606,11.831,169047.418,2000,0
607,13.863,144268.917,2000,0
608,15.260,131061.599,0,2000
609,15.331,130454.634,2000,0
610,16.899,118350.198,2000,0
611,13.541,147699.579,2000,0
612,14.666,136369.835,2000,0
613,15.402,129853.266,2000,0
614,12.100,165289.256,2000,0
615,11.077,180554.302,0,2000
616,13.991,142949.039,2000,0
617,17.636,113404.400,2000,0
618,12.852,155617.803,2000,0
619,13.702,145964.093,2000,0
620,9.909,201836.714,2000,0
621,14.548,137475.942,2000,0
622,21.691,92204.140,0,2000
623,14.230,140548.138,2000,0
624,16.705,119724.633,2000,0
625,10.356,193124.759,2000,0
626,13.468,148500.149,0,2000
627,10.080,198412.698,2000,0
628,15.382,130022.104,2000,0
629,18.795,106411.280,2000,0
630,15.930,125549.278,2000,0
631,14.448,138427.464,2000,0
632,9.551,209402.157,2000,0
633,21.013,95179.175,0,2000
634,10.698,186950.832,2000,0
635,12.804,156201.187,2000,0
636,18.120,110375.276,2000,0
637,14.062,142227.279,2000,0
638,14.560,137362.637,2000,0
639,14.969,133609.460,2000,0
640,20.116,99423.345,2000,0
641,15.254,131113.151,2000,0
642,10.624,188253.012,2000,0
643,17.174,116455.107,2000,0
644,12.387,161459.595,2000,0
645,17.032,117426.022,0,2000
646,16.127,124015.626,2000,0
647,13.471,148467.077,2000,0
648,22.390,89325.592,2000,0
649,11.900,168067.227,2000,0
650,12.249,163278.635,2000,0
651,14.232,140528.387,2000,0
652,15.285,130847.236,2000,0
653,10.675,187353.630,2000,0
654,14.840,134770.889,2000,0
655,12.556,159286.397,2000,0
656,17.751,112669.709,0,2000
657,15.823,126398.281,2000,0
658,16.177,123632.317,2000,0
659,14.924,134012.329,2000,0
660,17.179,116421.212,2000,0
661,18.442,108448.108,2000,0
662,19.519,102464.266,2000,0
663,16.638,120206.756,0,2000
664,14.372,139159.477,2000,0
665,12.226,163585.801,2000,0
666,10.226,195579.894,2000,0
667,16.973,117834.207,2000,0
668,14.395,138937.131,2000,0
669,16.506,121168.060,2000,0
670,10.115,197726.149,2000,0
671,15.370,130123.617,2000,0
672,20.637,96913.311,2000,0
673,14.384,139043.382,2000,0
674,13.559,147503.503,2000,0
675,14.152,141322.781,2000,0
676,16.175,123647.604,2000,0
677,14.676,136276.915,2000,0
678,13.772,145222.190,2000,0
679,14.266,140193.467,2000,0
680,12.370,161681.487,2000,0
681,9.573,208920.923,2000,0
682,14.190,140944.327,2000,0
683,15.532,128766.418,2000,0
684,18.630,107353.731,2000,0
685,14.918,134066.229,2000,0
686,19.368,103263.114,2000,0
687,17.274,115780.942,2000,0
688,9.527,209929.674,2000,0
689,17.580,113765.643,2000,0
690,14.602,136967.539,2000,0
691,14.864,134553.283,2000,0
692,21.137,94620.807,0,2000
693,16.938,118077.695,2000,0
694,14.372,139159.477,2000,0
695,23.011,86914.954,2000,0
696,14.967,133627.313,2000,0
697,11.164,179147.259,2000,0
698,19.453,102811.906,2000,0
699,13.535,147765.054,0,2000
700,16.515,121102.028,2000,0
701,14.026,142592.329,2000,0
702,14.606,136930.029,2000,0
703,15.470,129282.482,2000,0
704,14.807,135071.250,2000,0
705,14.791,135217.362,2000,0
706,10.944,182748.538,2000,0
707,13.702,145964.093,2000,0
708,17.065,117198.945,2000,0
709,14.024,142612.664,2000,0
710,11.958,167252.049,2000,0
711,10.368,192901.235,2000,0
712,13.566,147427.392,2000,0
713,15.940,125470.514,2000,0
714,16.837,118786.007,2000,0
715,17.263,115854.718,2000,0
716,14.792,135208.221,2000,0
717,15.726,127177.922,2000,0
718,10.788,185391.175,2000,0
719,14.735,135731.252,2000,0
720,14.105,141793.690,2000,0
721,20.193,99044.223,2000,0
722,14.338,139489.469,2000,0
723,14.628,136724.091,2000,0
724,17.122,116808.784,2000,0
725,19.046,105008.926,2000,0
726,13.618,146864.444,2000,0
727,13.041,153362.472,2000,0
728,10.796,185253.798,2000,0
729,14.306,139801.482,2000,0
730,17.509,114226.969,2000,0
731,13.816,144759.699,2000,0
732,11.747,170256.236,2000,0
733,12.304,162548.765,2000,0
734,14.117,141673.160,2000,0
735,20.563,97262.073,2000,0
736,16.240,123152.709,2000,0
737,14.175,141093.474,2000,0
738,9.936,201288.245,2000,0
739,14.342,139450.565,2000,0
740,14.070,142146.411,2000,0
741,14.239,140459.302,2000,0
742,13.285,150545.728,2000,0
743,14.663,136397.736,2000,0
744,12.396,161342.369,2000,0
745,13.708,145900.204,2000,0
746,14.072,142126.208,2000,0
747,16.130,123992.560,2000,0
748,10.412,192086.055,2000,0
749,13.253,150909.228,2000,0
750,20.307,98488.206,2000,0
751,14.931,133949.501,2000,0
752,15.625,128000.000,2000,0
753,15.238,131250.820,2000,0
754,14.680,136239.782,2000,0
755,10.683,187213.330,2000,0
756,10.933,182932.406,2000,0
757,14.842,134752.729,2000,0
758,10.127,197491.853,2000,0
759,13.329,150048.766,2000,0
760,15.688,127485.977,2000,0
761,15.751,126976.065,0,2000
762,13.672,146284.377,2000,0
763,10.567,189268.477,2000,0
764,18.183,109992.850,2000,0
765,16.774,119232.145,2000,0
766,13.865,144248.107,2000,0
767,13.515,147983.722,2000,0
768,18.160,110132.159,2000,0
769,13.674,146262.981,0,2000
770,9.669,206846.623,2000,0
771,11.405,175361.683,2000,0
772,11.576,172771.251,2000,0
773,16.754,119374.478,2000,0
774,13.934,143533.802,2000,0
775,17.465,114514.744,2000,0
776,11.353,176164.890,2000,0
777,15.733,127121.337,2000,0
778,14.301,139850.360,2000,0
779,13.775,145190.563,2000,0
780,11.492,174034.111,2000,0
781,12.282,162839.928,2000,0
782,10.752,186011.905,2000,0
783,20.131,99349.262,2000,0
784,15.402,129853.266,2000,0
785,14.209,140755.859,0,2000
786,10.896,183553.598,2000,0
787,9.963,200742.748,2000,0
788,14.355,139324.277,2000,0
789,13.839,144519.113,2000,0
790,11.347,176258.042,2000,0
791,22.900,87336.245,0,2000
792,11.135,179613.830,2000,0
793,12.089,165439.656,2000,0
794,15.537,128724.979,2000,0
795,12.984,154035.736,2000,0
796,14.838,134789.055,2000,0
797,20.780,96246.391,2000,0
798,15.222,131388.779,2000,0
799,10.641,187952.260,2000,0
800,13.323,150116.340,2000,0
801,15.078,132643.587,2000,0
802,16.175,123647.604,2000,0
803,17.369,115147.677,2000,0
804,15.334,130429.112,2000,0
805,17.639,113385.113,2000,0
806,15.884,125912.868,2000,0
807,16.759,119338.863,2000,0
808,20.025,99875.156,2000,0
809,13.558,147514.383,2000,0
810,15.084,132590.825,2000,0
811,12.095,165357.586,2000,0
812,20.091,99547.061,2000,0
813,13.409,149153.554,2000,0
814,16.331,122466.475,2000,0
815,15.131,132178.970,2000,0
816,14.143,141412.713,2000,0
817,17.046,117329.579,2000,0
818,13.368,149611.011,2000,0
819,21.239,94166.392,2000,0
820,13.740,145560.408,2000,0
821,16.917,118224.271,2000,0
822,15.088,132555.673,2000,0
823,14.404,138850.319,2000,0
824,20.200,99009.901,2000,0
825,13.374,149543.891,2000,0
826,14.251,140341.029,2000,0
827,16.181,123601.755,2000,0
828,11.810,169348.010,2000,0
829,12.535,159553.251,2000,0
830,15.510,128949.065,2000,0
831,13.964,143225.437,0,2000
832,15.609,128131.206,2000,0
833,17.232,116063.138,2000,0
834,10.413,192067.608,2000,0
835,13.181,151733.556,2000,0
836,15.585,128328.521,2000,0
837,13.947,143400.014,2000,0
838,19.138,104504.128,2000,0
839,8.895,224845.419,2000,0
840,15.704,127356.088,0,2000
841,15.179,131760.986,2000,0
842,9.917,201673.893,0,2000
843,10.769,185718.265,2000,0
844,13.044,153327.200,2000,0
845,14.017,142683.884,0,2000
846,16.558,120787.535,0,2000
847,12.907,154954.676,2000,0
848,17.971,111290.412,2000,0
849,11.118,179888.469,2000,0
850,13.022,153586.239,2000,0
851,13.857,144331.385,2000,0
852,13.377,149510.354,2000,0
853,12.239,163412.043,0,2000
854,14.316,139703.828,0,2000
855,15.460,129366.106,2000,0
856,15.018,133173.525,2000,0
857,10.236,195388.824,0,2000
858,9.868,202675.314,0,2000
859,14.891,134309.314,2000,0
860,9.794,204206.657,2000,0
861,10.105,197921.821,2000,0
862,13.648,146541.618,2000,0
863,19.541,102348.907,2000,0
864,13.519,147939.936,2000,0
865,17.456,114573.786,2000,0
866,17.101,116952.225,2000,0
867,14.372,139159.477,2000,0
868,21.545,92828.963,2000,0
869,15.005,133288.904,2000,0
870,12.715,157294.534,0,2000
