pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
171,2.704,369.822,0,0
172,2.113,473.261,0,0
173,2.393,417.885,0,0
174,4.094,244.260,0,0
175,5.511,181.455,0,0
176,3.026,330.469,0,0
177,2.387,418.936,0,0
178,2.862,349.406,0,0
179,3.508,285.063,0,0
180,3.235,309.119,0,0
181,3.049,327.976,0,0
182,3.738,267.523,0,0
183,3.456,289.352,0,0
184,2.932,341.064,0,0
185,2.950,338.983,0,0
186,3.056,327.225,0,0
187,2.965,337.268,0,0
188,3.535,282.885,0,0
189,1.810,552.486,0,0
190,6.783,147.427,0,0
191,2.925,341.880,0,0
192,3.780,264.550,0,0
193,3.914,255.493,0,0
194,4.746,210.704,0,0
195,3.051,327.761,0,0
196,2.853,350.508,0,0
197,3.501,285.633,0,0
198,3.771,265.182,0,0
199,3.697,270.490,0,0
200,4.199,238.152,0,0
201,3.401,294.031,0,0
202,4.174,239.578,0,0
203,3.386,295.334,0,0
204,3.075,325.203,0,0
205,3.004,332.889,0,0
206,3.314,301.750,0,0
207,3.381,295.770,0,0
208,2.156,463.822,0,0
209,2.695,371.058,0,0
210,3.633,275.255,0,0
211,6.086,164.312,0,0
212,2.978,335.796,0,0
213,2.287,437.254,0,0
214,2.616,382.263,0,0
215,3.723,268.601,0,0
216,3.607,277.239,0,0
217,2.961,337.724,0,0
218,3.157,316.756,0,0
219,2.632,379.939,0,0
220,3.585,278.940,0,0
221,2.856,350.140,0,0
222,2.498,400.320,0,0
223,3.856,259.336,0,0
224,2.842,351.865,0,0
225,2.229,448.632,0,0
226,3.458,289.184,0,0
227,7.743,129.149,0,0
228,2.141,467.071,0,0
229,2.886,346.500,0,0
230,2.789,358.551,0,0
231,2.670,374.532,0,0
232,2.689,371.885,0,0
233,3.038,329.164,0,0
234,2.737,365.364,0,0
235,1.881,531.632,0,0
236,2.104,475.285,0,0
237,2.485,402.414,0,0
238,2.516,397.456,0,0
239,3.373,296.472,0,0
240,3.047,328.192,0,0
241,3.109,321.647,0,0
242,2.031,492.368,0,0
243,3.411,293.169,0,0
244,2.478,403.551,0,0
245,3.084,324.254,0,0
246,2.660,375.940,0,0
247,2.053,487.092,0,0
248,3.444,290.360,0,0
249,2.557,391.083,0,0
250,3.122,320.307,0,0
251,2.604,384.025,0,0
252,2.617,382.117,0,0
253,2.742,364.697,0,0
254,3.602,277.624,0,0
255,2.351,425.351,0,0
256,2.212,452.080,0,0
257,2.302,434.405,0,0
258,2.299,434.972,0,0
259,1.967,508.388,0,0
260,2.247,445.038,0,0
261,2.627,380.662,0,0
262,3.452,289.687,0,0
263,2.190,456.621,0,0
264,2.474,404.204,0,0
265,5.309,188.359,0,0
266,4.511,221.680,0,0
267,2.383,419.639,0,0
268,2.336,428.082,0,0
269,2.221,450.248,0,0
270,3.147,317.763,0,0
271,2.333,428.633,0,0
272,2.822,354.359,0,0
273,3.497,285.959,0,0
274,2.982,335.345,0,0
275,3.104,322.165,0,0
276,1.940,515.464,0,0
277,1.773,564.016,0,0
278,2.697,370.782,0,0
279,2.312,432.526,0,0
280,2.432,411.184,0,0
281,2.275,439.560,0,0
282,2.297,435.350,0,0
283,1.870,534.759,0,0
284,2.911,343.525,0,0
285,2.120,471.698,0,0
286,1.817,550.358,0,0
287,2.453,407.664,0,0
288,1.939,515.730,0,0
289,2.673,374.111,0,0
290,2.522,396.511,0,0
291,2.974,336.247,0,0
292,2.967,337.041,0,0
293,2.052,487.329,0,0
294,1.858,538.213,0,0
295,3.006,332.668,0,0
296,2.837,352.485,0,0
297,3.140,318.471,0,0
298,2.468,405.186,0,0
299,5.350,186.916,0,0
300,3.167,315.756,0,0
301,3.754,266.383,0,0
302,3.397,294.377,0,0
303,2.134,468.604,0,0
304,2.966,337.154,0,0
305,2.970,336.700,0,0
306,2.679,373.274,0,0
307,3.751,266.596,0,0
308,3.497,285.959,0,0
309,1.938,515.996,0,0
310,2.655,376.648,0,0
311,1.781,561.482,0,0
312,2.985,335.008,0,0
313,3.544,282.167,0,0
314,3.985,250.941,0,0
315,3.506,285.225,0,0
316,4.029,248.201,0,0
317,3.237,308.928,0,0
318,2.811,355.745,0,0
319,5.399,185.219,0,0
320,4.868,205.423,0,0
321,2.899,344.947,0,0
322,2.742,364.697,0,0
323,3.411,293.169,0,0
324,4.056,246.548,0,0
325,2.736,365.497,0,0
326,3.223,310.270,0,0
327,3.494,286.205,0,0
328,3.355,298.063,0,0
329,2.694,371.195,0,0
330,4.328,231.054,0,0
331,4.426,225.938,0,0
332,3.225,310.078,0,0
333,3.963,252.334,0,0
334,3.828,261.233,0,0
335,3.095,323.102,0,0
336,4.065,246.002,0,0
337,3.162,316.256,0,0
338,3.815,262.123,0,0
339,4.733,211.282,0,0
340,9.036,110.668,0,0
341,3.639,274.801,0,0
342,3.822,261.643,0,0
343,2.673,374.111,0,0
344,2.037,490.918,0,0
345,2.752,363.372,0,0
346,2.301,434.594,0,0
347,2.454,407.498,0,0
348,2.995,333.890,0,0
349,2.282,438.212,0,0
350,3.075,325.203,0,0
351,2.227,449.035,0,0
352,2.674,373.972,0,0
353,2.578,387.898,0,0
354,2.661,375.799,0,0
355,2.856,350.140,0,0
356,2.156,463.822,0,0
357,4.489,222.767,0,0
358,3.212,311.333,0,0
359,2.892,345.781,0,0
360,2.939,340.252,0,0
361,3.065,326.264,0,0
362,4.050,246.914,0,0
363,2.088,478.927,0,0
364,1.934,517.063,0,0
365,2.545,392.927,0,0
366,3.005,332.779,0,0
367,2.000,500.000,0,0
368,1.872,534.188,0,0
369,2.883,346.861,0,0
370,1.784,560.538,0,0
371,2.642,378.501,0,0
372,2.614,382.555,0,0
373,2.534,394.633,0,0
374,3.045,328.407,0,0
375,3.918,255.232,0,0
376,2.781,359.583,0,0
377,2.924,341.997,0,0
378,2.342,426.985,0,0
379,2.592,385.802,0,0
380,4.641,215.471,0,0
381,6.089,164.231,0,0
382,2.977,335.909,0,0
383,2.519,396.983,0,0
384,3.642,274.574,0,0
385,2.313,432.339,0,0
386,2.699,370.508,0,0
387,3.349,298.597,0,0
388,3.061,326.691,0,0
389,3.728,268.240,0,0
390,3.537,282.725,0,0
391,2.544,393.082,0,0
392,2.935,340.716,0,0
393,3.185,313.972,0,0
394,3.603,277.546,0,0
395,1.915,522.193,0,0
396,4.022,248.633,0,0
397,2.770,361.011,0,0
398,3.994,250.376,0,0
399,3.595,278.164,0,0
400,4.516,221.435,0,0
401,2.381,419.992,0,0
402,4.592,217.770,0,0
403,2.458,406.835,0,0
404,3.080,324.675,0,0
405,2.039,490.436,0,0
406,2.410,414.938,0,0
407,3.208,311.721,0,0
408,2.655,376.648,0,0
409,2.670,374.532,0,0
410,2.240,446.429,0,0
411,2.039,490.436,0,0
412,2.774,360.490,0,0
413,2.276,439.367,0,0
414,1.503,665.336,0,0
415,2.760,362.319,0,0
416,2.310,432.900,0,0
417,2.241,446.229,0,0
418,2.105,475.059,0,0
419,2.457,407.000,0,0
420,2.909,343.761,0,0
421,3.516,284.414,0,0
422,2.578,387.898,0,0
423,1.997,500.751,0,0
424,2.122,471.254,0,0
425,2.619,381.825,0,0
426,2.108,474.383,0,0
427,5.861,170.619,0,0
428,3.956,252.781,0,0
429,2.496,400.641,0,0
430,2.908,343.879,0,0
431,2.269,440.723,0,0
432,1.577,634.115,0,0
433,2.276,439.367,0,0
434,5.742,174.155,0,0
435,2.082,480.307,0,0
436,2.540,393.701,0,0
437,2.909,343.761,0,0
438,1.482,674.764,0,0
439,2.898,345.066,0,0
440,2.737,365.364,0,0
441,2.919,342.583,0,0
442,1.962,509.684,0,0
443,2.482,402.901,0,0
444,2.935,340.716,0,0
445,2.168,461.255,0,0
446,2.032,492.126,0,0
447,2.191,456.413,0,0
448,3.140,318.471,0,0
449,2.768,361.272,0,0
450,2.842,351.865,0,0
451,2.414,414.250,0,0
452,1.639,610.128,0,0
453,2.527,395.726,0,0
454,2.506,399.042,0,0
455,2.389,418.585,0,0
456,2.723,367.242,0,0
457,2.039,490.436,0,0
458,2.899,344.947,0,0
459,2.733,365.898,0,0
460,1.947,513.611,0,0
461,2.457,407.000,0,0
462,3.835,260.756,0,0
463,5.418,184.570,0,0
464,4.971,201.167,0,0
465,2.487,402.091,0,0
466,2.937,340.483,0,0
467,2.893,345.662,0,0
468,3.397,294.377,0,0
469,2.878,347.464,0,0
470,2.706,369.549,0,0
471,2.125,470.588,0,0
472,2.186,457.457,0,0
473,2.665,375.235,0,0
474,3.456,289.352,0,0
475,2.078,481.232,0,0
476,3.028,330.251,0,0
477,2.443,409.333,0,0
478,2.892,345.781,0,0
479,3.498,285.878,0,0
480,2.861,349.528,0,0
481,2.285,437.637,0,0
482,2.304,434.028,0,0
483,2.787,358.809,0,0
484,2.917,342.818,0,0
485,4.048,247.036,0,0
486,3.476,287.687,0,0
487,2.581,387.447,0,0
488,4.232,236.295,0,0
489,3.077,324.992,0,0
490,3.125,320.000,0,0
491,2.036,491.159,0,0
492,3.675,272.109,0,0
493,3.080,324.675,0,0
494,2.806,356.379,0,0
495,2.834,352.858,0,0
496,3.777,264.760,0,0
497,3.185,313.972,0,0
498,2.504,399.361,0,0
499,3.323,300.933,0,0
500,2.575,388.350,0,0
501,3.936,254.065,0,0
502,5.975,167.364,0,0
503,4.220,236.967,0,0
504,2.877,347.584,0,0
505,3.442,290.529,0,0
506,2.297,435.350,0,0
507,3.910,255.754,0,0
508,4.863,205.634,0,0
509,3.938,253.936,0,0
510,4.831,206.996,0,0
511,3.299,303.122,0,0
512,5.223,191.461,0,0
513,3.415,292.826,0,0
514,3.220,310.559,0,0
515,3.880,257.732,0,0
516,4.152,240.848,0,0
517,4.443,225.073,0,0
518,4.674,213.950,0,0
519,2.307,433.463,0,0
520,3.605,277.393,0,0
521,3.872,258.264,0,0
522,3.027,330.360,0,0
523,2.816,355.114,0,0
524,3.579,279.408,0,0
525,2.263,441.891,0,0
526,5.059,197.668,0,0
527,3.573,279.877,0,0
528,3.616,276.549,0,0
529,2.241,446.229,0,0
530,3.488,286.697,0,0
531,2.741,364.830,0,0
532,2.380,420.168,0,0
533,4.365,229.095,0,0
534,3.391,294.898,0,0
535,2.351,425.351,0,0
536,3.016,331.565,0,0
537,3.255,307.220,0,0
538,2.856,350.140,0,0
539,3.669,272.554,0,0
540,3.373,296.472,0,0
541,2.968,336.927,0,0
542,3.032,329.815,0,0
543,2.983,335.233,0,0
544,11.000,90.909,0,0
545,3.793,263.644,0,0
546,4.096,244.141,0,0
547,4.423,226.091,0,0
548,2.677,373.552,0,0
549,3.423,292.141,0,0
550,2.570,389.105,0,0
551,3.979,251.319,0,0
552,4.216,237.192,0,0
553,3.420,292.398,0,0
554,4.228,236.518,0,0
555,2.945,339.559,0,0
556,2.831,353.232,0,0
557,2.554,391.543,0,0
558,3.102,322.373,0,0
559,3.079,324.781,0,0
560,3.021,331.016,0,0
561,3.296,303.398,0,0
562,4.005,249.688,0,0
563,4.227,236.574,0,0
564,2.646,377.929,0,0
565,3.864,258.799,0,0
566,3.956,252.781,0,0
567,3.922,254.972,0,0
568,4.365,229.095,0,0
569,2.577,388.048,0,0
570,4.496,222.420,0,0
571,3.610,277.008,0,0
572,3.003,333.000,0,0
573,3.548,281.849,0,0
574,3.117,320.821,0,0
575,2.825,353.982,0,0
576,2.984,335.121,0,0
577,3.850,259.740,0,0
578,2.470,404.858,0,0
579,3.068,325.945,0,0
580,3.169,315.557,0,0
581,4.375,228.571,0,0
582,2.003,499.251,0,0
583,2.762,362.056,0,0
584,3.091,323.520,0,0
585,2.637,379.219,0,0
586,2.104,475.285,0,0
587,4.229,236.463,0,0
588,2.002,499.500,0,0
589,3.653,273.748,0,0
590,3.604,277.469,0,0
591,1.877,532.765,0,0
592,1.957,510.986,0,0
593,3.580,279.330,0,0
594,6.105,163.800,0,0
595,6.023,166.030,0,0
596,6.155,162.470,0,0
597,3.327,300.571,0,0
598,2.393,417.885,0,0
599,3.648,274.123,0,0
600,3.279,304.971,0,0
601,2.330,429.185,0,0
602,3.174,315.060,0,0
603,2.700,370.370,0,0
604,2.421,413.052,0,0
605,1.584,631.313,0,0
606,4.567,218.962,0,0
607,2.901,344.709,0,0
608,3.782,264.410,0,0
609,3.142,318.269,0,0
610,6.794,147.189,0,0
611,3.119,320.616,0,0
612,3.179,314.564,0,0
613,2.734,365.764,0,0
614,4.196,238.322,0,0
615,3.179,314.564,0,0
616,2.720,367.647,0,0
617,4.974,201.045,0,0
618,3.213,311.236,0,0
619,2.984,335.121,0,0
620,2.822,354.359,0,0
621,2.735,365.631,0,0
622,2.748,363.901,0,0
623,3.069,325.839,0,0
624,3.737,267.594,0,0
625,2.853,350.508,0,0
626,2.501,399.840,0,0
627,4.092,244.379,0,0
628,2.865,349.040,0,0
629,2.307,433.463,0,0
630,3.254,307.314,0,0
631,2.728,366.569,0,0
632,3.425,291.971,0,0
633,4.426,225.938,0,0
634,4.689,213.265,0,0
635,3.355,298.063,0,0
636,3.764,265.675,0,0
637,4.450,224.719,0,0
638,2.569,389.257,0,0
639,4.244,235.627,0,0
640,2.102,475.737,0,0
641,4.186,238.892,0,0
642,2.237,447.027,0,0
643,3.148,317.662,0,0
644,2.697,370.782,0,0
645,3.069,325.839,0,0
646,2.450,408.163,0,0
647,4.344,230.203,0,0
648,4.651,215.008,0,0
649,5.267,189.861,0,0
650,3.876,257.998,0,0
651,5.276,189.538,0,0
652,3.764,265.675,0,0
653,2.780,359.712,0,0
654,3.751,266.596,0,0
655,3.452,289.687,0,0
656,3.043,328.623,0,0
657,2.467,405.351,0,0
658,2.796,357.654,0,0
659,3.033,329.707,0,0
660,4.152,240.848,0,0
661,3.344,299.043,0,0
662,2.735,365.631,0,0
663,3.037,329.272,0,0
664,2.746,364.166,0,0
665,3.244,308.261,0,0
666,3.692,270.856,0,0
667,3.861,259.000,0,0
668,2.547,392.619,0,0
669,2.792,358.166,0,0
670,4.018,248.880,0,0
671,2.340,427.350,0,0
672,2.546,392.773,0,0
673,2.776,360.231,0,0
674,3.295,303.490,0,0
675,2.604,384.025,0,0
676,3.178,314.663,0,0
677,1.963,509.424,0,0
678,3.952,253.036,0,0
679,2.988,334.672,0,0
680,2.559,390.778,0,0
681,2.993,334.113,0,0
682,3.154,317.058,0,0
683,3.031,329.924,0,0
684,3.537,282.725,0,0
685,6.359,157.257,0,0
686,4.249,235.349,0,0
687,2.738,365.230,0,0
688,3.753,266.454,0,0
689,3.976,251.509,0,0
690,3.209,311.624,0,0
691,2.534,394.633,0,0
692,2.290,436.681,0,0
693,3.008,332.447,0,0
694,2.402,416.320,0,0
695,3.139,318.573,0,0
696,3.528,283.447,0,0
697,3.078,324.886,0,0
698,2.168,461.255,0,0
699,1.990,502.513,0,0
700,2.414,414.250,0,0
701,2.013,496.771,0,0
702,3.611,276.932,0,0
703,3.266,306.185,0,0
704,2.349,425.713,0,0
705,3.275,305.344,0,0
706,2.397,417.188,0,0
707,2.940,340.136,0,0
708,2.782,359.454,0,0
709,3.458,289.184,0,0
710,1.999,500.250,0,0
711,2.057,486.145,0,0
712,6.507,153.681,0,0
713,6.491,154.059,0,0
714,3.132,319.285,0,0
715,3.749,266.738,0,0
716,3.604,277.469,0,0
717,2.526,395.883,0,0
718,2.931,341.180,0,0
719,3.476,287.687,0,0
720,4.373,228.676,0,0
721,2.981,335.458,0,0
722,3.051,327.761,0,0
723,3.030,330.033,0,0
724,3.036,329.381,0,0
725,3.887,257.268,0,0
726,3.888,257.202,0,0
727,3.612,276.855,0,0
728,1.970,507.614,0,0
729,2.337,427.899,0,0
730,3.118,320.718,0,0
731,3.071,325.627,0,0
732,2.710,369.004,0,0
733,3.099,322.685,0,0
734,2.725,366.972,0,0
735,3.687,271.223,0,0
736,2.331,429.000,0,0
737,3.510,284.900,0,0
738,2.512,398.089,0,0
739,3.321,301.114,0,0
740,3.055,327.332,0,0
741,3.893,256.871,0,0
742,4.450,224.719,0,0
743,3.033,329.707,0,0
744,3.040,328.947,0,0
745,2.944,339.674,0,0
746,3.162,316.256,0,0
747,3.065,326.264,0,0
748,2.263,441.891,0,0
749,2.456,407.166,0,0
750,3.500,285.714,0,0
751,2.117,472.367,0,0
752,3.542,282.326,0,0
753,3.612,276.855,0,0
754,2.018,495.540,0,0
755,4.998,200.080,0,0
756,5.578,179.276,0,0
757,4.916,203.417,0,0
758,3.475,287.770,0,0
759,3.767,265.463,0,0
760,2.694,371.195,0,0
761,3.541,282.406,0,0
762,3.606,277.316,0,0
763,3.205,312.012,0,0
764,2.991,334.336,0,0
765,2.402,416.320,0,0
766,2.140,467.290,0,0
767,3.337,299.670,0,0
768,3.907,255.951,0,0
769,3.199,312.598,0,0
770,4.022,248.633,0,0
771,2.122,471.254,0,0
772,2.678,373.413,0,0
773,2.507,398.883,0,0
774,2.853,350.508,0,0
775,4.804,208.160,0,0
776,4.076,245.339,0,0
777,3.933,254.259,0,0
778,3.554,281.373,0,0
779,7.998,125.031,0,0
780,4.414,226.552,0,0
781,2.270,440.529,0,0
782,6.400,156.250,0,0
783,4.350,229.885,0,0
784,3.994,250.376,0,0
785,5.413,184.740,0,0
786,4.344,230.203,0,0
787,3.756,266.241,0,0
788,4.054,246.670,0,0
789,4.034,247.893,0,0
790,4.120,242.718,0,0
791,4.700,212.766,0,0
792,4.478,223.314,0,0
793,3.128,319.693,0,0
794,5.236,190.985,0,0
795,4.323,231.321,0,0
796,3.979,251.319,0,0
797,3.936,254.065,0,0
798,3.931,254.388,0,0
799,2.901,344.709,0,0
800,2.914,343.171,0,0
801,4.198,238.209,0,0
802,4.961,201.572,0,0
803,2.821,354.484,0,0
804,2.451,407.997,0,0
805,2.934,340.832,0,0
806,5.117,195.427,0,0
807,4.033,247.954,0,0
808,4.498,222.321,0,0
809,3.706,269.833,0,0
810,4.941,202.388,0,0
811,3.632,275.330,0,0
812,5.943,168.265,0,0
813,3.365,297.177,0,0
814,3.988,250.752,0,0
815,5.665,176.523,0,0
816,4.662,214.500,0,0
817,3.748,266.809,0,0
818,3.528,283.447,0,0
819,5.575,179.372,0,0
820,3.833,260.892,0,0
821,4.308,232.126,0,0
822,5.348,186.986,0,0
823,3.788,263.992,0,0
824,5.787,172.801,0,0
825,5.052,197.941,0,0
826,3.295,303.490,0,0
827,5.949,168.095,0,0
828,4.284,233.427,0,0
829,4.689,213.265,0,0
830,4.054,246.670,0,0
831,3.847,259.943,0,0
832,4.544,220.070,0,0
833,4.410,226.757,0,0
834,3.724,268.528,0,0
835,3.039,329.056,0,0
836,3.346,298.864,0,0
837,3.980,251.256,0,0
838,6.417,155.836,0,0
839,6.812,146.800,0,0
840,6.869,145.582,0,0
841,3.587,278.784,0,0
842,3.943,253.614,0,0
843,2.298,435.161,0,0
844,3.805,262.812,0,0
845,4.209,237.586,0,0
846,5.221,191.534,0,0
847,3.918,255.232,0,0
848,2.738,365.230,0,0
849,3.656,273.523,0,0
850,4.235,236.128,0,0
851,3.475,287.770,0,0
852,2.751,363.504,0,0
853,3.999,250.063,0,0
854,3.937,254.001,0,0
855,2.877,347.584,0,0
856,2.926,341.763,0,0
857,3.012,332.005,0,0
858,2.784,359.195,0,0
859,5.666,176.491,0,0
860,3.939,253.872,0,0
861,5.515,181.324,0,0
862,4.199,238.152,0,0
863,3.131,319.387,0,0
864,3.476,287.687,0,0
865,3.049,327.976,0,0
866,3.517,284.333,0,0
867,2.689,371.885,0,0
868,3.712,269.397,0,0
869,3.114,321.130,0,0
870,3.346,298.864,0,0
871,3.345,298.954,0,0
872,5.064,197.472,0,0
873,2.813,355.492,0,0
874,4.808,207.987,0,0
875,2.712,368.732,0,0
876,3.479,287.439,0,0
877,3.992,250.501,0,0
878,3.410,293.255,0,0
879,4.830,207.039,0,0
880,4.860,205.761,0,0
881,2.286,437.445,0,0
882,4.248,235.405,0,0
883,4.048,247.036,0,0
884,3.368,296.912,0,0
885,2.128,469.925,0,0
886,4.860,205.761,0,0
887,5.795,172.563,0,0
888,4.598,217.486,0,0
889,4.598,217.486,0,0
890,3.239,308.737,0,0
891,4.745,210.748,0,0
892,5.180,193.050,0,0
893,3.704,269.978,0,0
894,5.879,170.097,0,0
895,5.202,192.234,0,0
896,6.054,165.180,0,0
897,3.059,326.904,0,0
898,3.063,326.477,0,0
899,7.710,129.702,0,0
900,4.306,232.234,0,0
901,4.506,221.926,0,0
902,6.303,158.655,0,0
903,3.130,319.489,0,0
904,8.576,116.604,0,0
905,4.773,209.512,0,0
906,3.109,321.647,0,0
907,3.842,260.281,0,0
908,4.662,214.500,0,0
909,4.654,214.869,0,0
910,4.251,235.239,0,0
911,3.047,328.192,0,0
912,5.436,183.959,0,0
913,3.404,293.772,0,0
914,3.666,272.777,0,0
915,4.630,215.983,0,0
916,4.239,235.905,0,0
917,4.695,212.993,0,0
918,5.129,194.970,0,0
919,3.553,281.452,0,0
920,3.260,306.748,0,0
921,4.980,200.803,0,0
922,4.567,218.962,0,0
923,2.996,333.778,0,0
924,5.440,183.824,0,0
925,4.263,234.577,0,0
926,2.065,484.262,0,0
927,3.668,272.628,0,0
928,4.053,246.731,0,0
929,4.762,209.996,0,0
930,4.439,225.276,0,0
931,2.708,369.276,0,0
932,2.875,347.826,0,0
933,4.073,245.519,0,0
934,3.547,281.928,0,0
935,2.985,335.008,0,0
936,3.347,298.775,0,0
937,4.490,222.717,0,0
938,3.663,273.000,0,0
939,2.685,372.439,0,0
940,3.270,305.810,0,0
941,2.567,389.560,0,0
942,2.821,354.484,0,0
943,2.832,353.107,0,0
944,3.761,265.887,0,0
945,3.687,271.223,0,0
946,8.371,119.460,0,0
947,4.254,235.073,0,0
948,3.650,273.973,0,0
949,2.944,339.674,0,0
950,3.564,280.584,0,0
951,3.393,294.724,0,0
952,3.703,270.051,0,0
953,3.707,269.760,0,0
954,4.357,229.516,0,0
955,3.718,268.962,0,0
956,3.934,254.194,0,0
957,4.239,235.905,0,0
958,4.309,232.072,0,0
959,2.911,343.525,0,0
960,3.513,284.657,0,0
961,3.456,289.352,0,0
962,4.432,225.632,0,0
963,3.991,250.564,0,0
964,2.081,480.538,0,0
965,3.242,308.452,0,0
966,4.253,235.128,0,0
967,2.813,355.492,0,0
968,3.668,272.628,0,0
969,5.217,191.681,0,0
970,3.523,283.849,0,0
971,3.956,252.781,0,0
972,2.869,348.554,0,0
973,4.964,201.450,0,0
974,3.339,299.491,0,0
975,3.953,252.972,0,0
976,2.603,384.172,0,0
977,6.675,149.813,0,0
978,6.174,161.970,0,0
979,4.160,240.385,0,0
980,3.331,300.210,0,0
981,2.834,352.858,0,0
982,3.696,270.563,0,0
983,3.022,330.907,0,0
984,4.000,250.000,0,0
985,3.164,316.056,0,0
986,4.440,225.225,0,0
987,2.870,348.432,0,0
988,3.517,284.333,0,0
989,2.801,357.015,0,0
990,2.558,390.930,0,0
991,5.393,185.426,0,0
992,2.943,339.789,0,0
993,3.720,268.817,0,0
994,3.051,327.761,0,0
