pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
199,8.919,112.120,1,0
200,8.744,114.364,1,0
201,13.047,76.646,1,0
202,7.075,141.343,1,0
203,9.647,103.659,1,0
204,12.747,78.450,0,1
205,8.738,114.443,1,0
206,7.910,126.422,1,0
207,8.128,123.031,1,0
208,10.147,98.551,1,0
209,8.185,122.175,1,0
210,8.834,113.199,0,1
211,11.037,90.604,1,0
212,7.750,129.032,1,0
213,7.089,141.064,1,0
214,7.378,135.538,1,0
215,9.951,100.492,1,0
216,8.491,117.772,0,1
217,7.884,126.839,1,0
218,11.819,84.610,1,0
219,8.570,116.686,1,0
220,6.698,149.298,1,0
221,5.856,170.765,0,1
222,10.739,93.119,0,1
223,7.916,126.326,1,0
224,6.518,153.421,1,0
225,6.575,152.091,1,0
226,5.248,190.549,1,0
227,9.413,106.236,1,0
228,8.903,112.322,1,0
229,8.432,118.596,1,0
230,6.516,153.468,1,0
231,11.322,88.324,1,0
232,8.934,111.932,1,0
233,6.382,156.691,1,0
234,6.546,152.765,1,0
235,10.915,91.617,1,0
236,8.298,120.511,1,0
237,6.354,157.381,1,0
238,6.440,155.280,1,0
239,6.879,145.370,1,0
240,9.825,101.781,1,0
241,5.559,179.888,1,0
242,7.102,140.805,1,0
243,11.214,89.174,1,0
244,6.818,146.671,1,0
245,5.243,190.730,1,0
246,6.047,165.371,1,0
247,5.512,181.422,1,0
248,9.615,104.004,1,0
249,9.969,100.311,0,1
250,8.948,111.757,1,0
251,5.868,170.416,1,0
252,10.503,95.211,1,0
253,7.418,134.807,0,1
254,8.357,119.660,1,0
255,6.507,153.681,1,0
256,10.650,93.897,1,0
257,6.822,146.585,0,1
258,6.995,142.959,1,0
259,7.373,135.630,1,0
260,10.419,95.979,1,0
261,5.682,175.994,1,0
262,5.872,170.300,0,1
263,6.981,143.246,1,0
264,8.484,117.869,0,1
265,9.228,108.366,1,0
266,6.732,148.544,1,0
267,9.330,107.181,1,0
268,10.928,91.508,1,0
269,6.341,157.704,1,0
270,7.401,135.117,1,0
271,9.673,103.381,1,0
272,6.277,159.312,1,0
273,8.023,124.642,0,1
274,7.799,128.222,0,1
275,10.631,94.065,1,0
276,8.667,115.380,1,0
277,7.130,140.252,1,0
278,9.014,110.939,1,0
279,10.040,99.602,1,0
280,8.007,124.891,1,0
281,10.777,92.790,1,0
282,7.591,131.735,1,0
283,6.689,149.499,0,1
284,5.443,183.722,1,0
285,10.280,97.276,0,1
286,8.309,120.351,1,0
287,7.850,127.389,1,0
288,13.064,76.546,1,0
289,7.683,130.157,1,0
290,6.809,146.864,1,0
291,7.009,142.674,1,0
292,11.288,88.590,1,0
293,8.756,114.207,1,0
294,11.408,87.658,1,0
295,6.771,147.689,1,0
296,7.969,125.486,1,0
297,11.503,86.934,1,0
298,8.537,117.137,1,0
299,12.224,81.806,1,0
300,9.194,108.767,1,0
301,6.300,158.730,0,1
302,9.722,102.859,1,0
303,7.831,127.698,1,0
304,8.130,123.001,1,0
305,8.055,124.146,1,0
306,11.757,85.056,1,0
307,9.138,109.433,1,0
308,6.893,145.075,1,0
309,8.635,115.808,0,1
310,10.802,92.575,0,1
311,6.571,152.184,1,0
312,7.870,127.065,1,0
313,11.230,89.047,1,0
314,8.830,113.250,1,0
315,5.653,176.897,1,0
316,7.760,128.866,1,0
317,10.422,95.951,1,0
318,8.112,123.274,1,0
319,8.333,120.005,1,0
320,8.333,120.005,0,1
321,11.776,84.918,1,0
322,8.657,115.513,1,0
323,8.391,119.175,1,0
324,8.815,113.443,1,0
325,11.829,84.538,1,0
326,9.663,103.488,1,0
327,7.386,135.391,0,1
328,8.237,121.403,1,0
329,7.689,130.056,0,1
330,12.454,80.295,1,0
331,6.699,149.276,1,0
332,7.567,132.153,1,0
333,6.649,150.399,0,1
334,15.011,66.618,1,0
335,6.781,147.471,1,0
336,8.849,113.007,1,0
337,10.692,93.528,1,0
338,8.709,114.824,1,0
339,8.802,113.611,1,0
340,11.809,84.681,1,0
341,8.556,116.877,1,0
342,7.201,138.870,1,0
343,10.307,97.021,1,0
344,8.788,113.792,0,1
345,8.779,113.908,1,0
346,11.556,86.535,1,0
347,8.570,116.686,1,0
348,9.102,109.866,1,0
349,12.726,78.579,0,1
350,9.926,100.746,1,0
351,9.027,110.779,0,1
352,10.845,92.208,1,0
353,7.659,130.565,1,0
354,13.726,72.854,1,0
355,9.020,110.865,1,0
356,12.738,78.505,1,0
357,9.946,100.543,1,0
358,7.480,133.690,1,0
359,6.258,159.795,0,1
360,13.738,72.791,1,0
361,7.245,138.026,0,1
362,8.649,115.620,1,0
363,10.869,92.005,1,0
364,7.826,127.779,1,0
365,7.845,127.470,1,0
366,7.708,129.735,1,0
367,7.982,125.282,1,0
368,11.589,86.289,1,0
369,8.174,122.339,1,0
370,7.646,130.787,1,0
371,8.015,124.766,1,0
372,9.219,108.472,1,0
373,10.916,91.609,1,0
374,7.267,137.608,1,0
375,9.205,108.637,1,0
376,8.880,112.613,1,0
377,11.581,86.348,0,1
378,7.548,132.485,1,0
379,9.497,105.296,1,0
380,7.893,126.695,0,1
381,11.517,86.828,1,0
382,6.990,143.062,0,1
383,8.755,114.220,1,0
384,7.617,131.285,1,0
385,10.323,96.871,1,0
386,6.966,143.554,1,0
387,12.201,81.960,1,0
388,8.360,119.617,1,0
389,6.978,143.308,1,0
390,8.186,122.160,1,0
391,10.234,97.714,1,0
392,6.930,144.300,0,1
393,5.549,180.213,1,0
394,7.152,139.821,0,1
395,10.960,91.241,1,0
396,8.492,117.758,0,1
397,7.042,142.005,1,0
398,7.114,140.568,1,0
399,12.337,81.057,1,0
400,7.897,126.630,1,0
401,8.651,115.594,1,0
402,11.644,85.881,1,0
403,6.483,154.250,1,0
404,7.899,126.598,0,1
405,7.197,138.947,1,0
406,10.894,91.794,1,0
407,7.705,129.786,1,0
408,5.596,178.699,1,0
409,11.323,88.316,1,0
410,11.034,90.629,1,0
411,6.714,148.943,1,0
412,7.301,136.968,1,0
413,15.589,64.148,0,1
414,8.061,124.054,1,0
415,7.073,141.383,0,1
416,5.364,186.428,1,0
417,10.756,92.971,1,0
418,7.866,127.129,1,0
419,7.296,137.061,1,0
420,7.939,125.960,1,0
421,11.271,88.723,1,0
422,7.407,135.007,1,0
423,5.887,169.866,1,0
424,6.134,163.026,1,0
425,7.010,142.653,1,0
426,5.830,171.527,1,0
427,13.726,72.854,1,0
428,11.904,84.005,1,0
429,6.684,149.611,1,0
430,6.832,146.370,1,0
431,7.698,129.904,1,0
432,7.529,132.820,0,1
433,11.189,89.373,0,1
434,6.557,152.509,1,0
435,5.786,172.831,1,0
436,6.865,145.666,1,0
437,10.721,93.275,1,0
438,8.328,120.077,1,0
439,6.666,150.015,1,0
440,7.187,139.140,1,0
441,9.241,108.213,0,1
442,8.064,124.008,0,1
443,7.071,141.423,1,0
444,6.249,160.026,1,0
445,7.034,142.167,1,0
446,9.290,107.643,1,0
447,8.310,120.337,1,0
448,6.939,144.113,1,0
449,8.887,112.524,1,0
450,8.620,116.009,1,0
451,11.143,89.742,1,0
452,7.354,135.980,1,0
453,7.630,131.062,1,0
454,7.537,132.679,1,0
455,8.062,124.039,1,0
456,10.915,91.617,1,0
457,7.047,141.904,1,0
458,8.513,117.467,1,0
459,10.199,98.049,1,0
460,7.210,138.696,1,0
461,9.084,110.084,1,0
462,6.905,144.823,1,0
463,11.775,84.926,1,0
464,8.803,113.598,1,0
465,8.045,124.301,1,0
466,7.210,138.696,1,0
467,13.638,73.325,1,0
468,8.878,112.638,1,0
469,8.313,120.294,1,0
470,13.765,72.648,1,0
471,7.157,139.723,1,0
472,6.158,162.390,1,0
473,8.769,114.038,1,0
474,7.514,133.085,1,0
475,9.812,101.916,1,0
476,9.583,104.351,1,0
477,8.238,121.389,1,0
478,8.770,114.025,1,0
479,13.588,73.594,1,0
480,8.607,116.185,1,0
481,7.776,128.601,1,0
482,9.072,110.229,1,0
483,10.952,91.308,1,0
484,10.082,99.187,1,0
485,6.613,151.217,1,0
486,7.874,127.000,1,0
487,7.402,135.099,1,0
488,12.964,77.137,1,0
489,7.856,127.291,0,1
490,8.788,113.792,1,0
491,12.517,79.891,1,0
492,7.599,131.596,0,1
493,8.020,124.688,1,0
494,7.873,127.016,0,1
495,8.138,122.880,1,0
496,13.364,74.828,1,0
497,8.356,119.674,1,0
498,7.888,126.775,0,1
499,7.571,132.083,1,0
500,12.776,78.272,0,1
501,6.766,147.798,1,0
502,6.852,145.943,0,1
503,6.154,162.496,1,0
504,8.222,121.625,1,0
505,6.046,165.399,1,0
506,11.707,85.419,0,1
507,7.295,137.080,1,0
508,8.251,121.197,1,0
509,6.247,160.077,1,0
510,9.929,100.715,0,1
511,8.795,113.701,1,0
512,8.643,115.701,1,0
513,10.516,95.093,1,0
514,8.562,116.795,1,0
515,7.809,128.057,1,0
516,6.942,144.051,1,0
517,6.966,143.554,1,0
518,12.228,81.780,1,0
519,7.813,127.992,1,0
520,9.579,104.395,1,0
521,6.714,148.943,1,0
522,9.999,100.010,0,1
523,11.658,85.778,1,0
524,7.450,134.228,1,0
525,6.484,154.226,1,0
526,8.330,120.048,0,1
527,10.499,95.247,1,0
528,12.055,82.953,1,0
529,7.241,138.102,0,1
530,8.870,112.740,1,0
531,6.997,142.918,1,0
532,10.322,96.880,1,0
533,6.769,147.732,1,0
534,6.847,146.049,1,0
535,7.292,137.137,1,0
536,12.405,80.613,1,0
537,10.034,99.661,0,1
538,7.974,125.408,0,1
539,9.367,106.758,1,0
540,8.351,119.746,1,0
541,13.451,74.344,1,0
542,8.282,120.744,1,0
543,8.016,124.750,1,0
544,8.335,119.976,1,0
545,7.587,131.804,1,0
546,8.885,112.549,1,0
547,12.129,82.447,1,0
548,8.296,120.540,1,0
549,8.945,111.794,0,1
550,8.039,124.394,0,1
551,10.560,94.697,1,0
552,6.723,148.743,1,0
553,8.599,116.293,1,0
554,9.624,103.907,1,0
555,13.148,76.057,1,0
556,9.641,103.724,1,0
557,8.684,115.154,0,1
558,6.919,144.530,1,0
559,10.507,95.175,1,0
560,6.769,147.732,1,0
561,7.225,138.408,0,1
562,10.150,98.522,1,0
563,11.226,89.079,1,0
564,7.559,132.293,1,0
565,8.084,123.701,1,0
566,7.493,133.458,1,0
567,7.915,126.342,1,0
568,11.392,87.781,1,0
569,8.666,115.393,1,0
570,8.379,119.346,0,1
571,8.174,122.339,1,0
572,12.254,81.606,1,0
573,8.064,124.008,0,1
574,8.408,118.934,1,0
575,9.320,107.296,1,0
576,10.773,92.825,1,0
577,8.996,111.161,1,0
578,7.214,138.619,1,0
579,9.763,102.428,1,0
580,11.857,84.338,1,0
581,10.381,96.330,1,0
582,8.446,118.399,1,0
583,8.336,119.962,1,0
584,11.777,84.911,0,1
585,9.205,108.637,1,0
586,7.170,139.470,1,0
587,8.854,112.943,0,1
588,11.327,88.285,1,0
589,6.595,151.630,0,1
590,7.289,137.193,1,0
591,8.356,119.674,1,0
592,8.550,116.959,1,0
593,11.111,90.001,1,0
594,7.208,138.735,1,0
595,8.519,117.385,1,0
596,7.027,142.308,0,1
597,10.741,93.101,1,0
598,9.890,101.112,1,0
599,7.922,126.231,1,0
600,7.141,140.036,1,0
601,8.241,121.344,1,0
602,10.220,97.847,1,0
603,13.419,74.521,1,0
604,9.041,110.607,1,0
605,6.578,152.022,1,0
606,7.017,142.511,1,0
607,10.649,93.906,1,0
608,8.253,121.168,1,0
609,8.473,118.022,1,0
610,8.907,112.271,1,0
611,10.093,99.079,0,1
612,7.905,126.502,1,0
613,7.436,134.481,1,0
614,8.455,118.273,1,0
615,8.133,122.956,1,0
616,6.950,143.885,1,0
617,11.686,85.572,1,0
618,8.434,118.568,1,0
619,6.539,152.929,0,1
620,8.392,119.161,1,0
621,8.472,118.036,1,0
622,5.562,179.791,0,1
623,10.030,99.701,1,0
624,8.955,111.669,1,0
625,8.290,120.627,1,0
626,5.232,191.131,1,0
627,12.248,81.646,1,0
628,8.192,122.070,0,1
629,7.829,127.730,0,1
630,6.120,163.399,1,0
631,10.583,94.491,1,0
632,8.815,113.443,1,0
633,8.822,113.353,1,0
634,6.982,143.225,1,0
635,9.210,108.578,1,0
636,9.233,108.307,1,0
637,9.335,107.124,1,0
638,6.687,149.544,0,1
639,6.921,144.488,1,0
640,6.693,149.410,0,1
641,6.725,148.699,1,0
642,9.717,102.912,1,0
643,7.680,130.208,1,0
644,5.590,178.891,1,0
645,6.095,164.069,1,0
646,7.985,125.235,1,0
647,6.813,146.778,1,0
648,12.969,77.107,1,0
649,6.198,161.342,0,1
650,5.288,189.107,0,1
651,8.170,122.399,1,0
652,6.309,158.504,0,1
653,10.613,94.224,1,0
654,8.244,121.300,1,0
655,7.057,141.703,0,1
656,7.960,125.628,1,0
657,7.142,140.017,1,0
658,13.554,73.779,1,0
659,8.345,119.832,1,0
660,7.971,125.455,1,0
661,7.405,135.044,0,1
662,5.170,193.424,0,1
663,6.879,145.370,1,0
664,10.732,93.179,1,0
665,7.614,131.337,0,1
666,9.928,100.725,1,0
667,6.288,159.033,1,0
668,11.542,86.640,1,0
669,7.583,131.874,1,0
670,7.042,142.005,1,0
671,8.775,113.960,0,1
672,8.753,114.247,0,1
673,11.736,85.208,1,0
674,6.420,155.763,1,0
675,9.017,110.902,0,1
676,6.750,148.148,1,0
677,11.635,85.948,1,0
678,8.977,111.396,1,0
679,8.456,118.259,1,0
680,8.266,120.977,1,0
681,7.765,128.783,1,0
682,12.654,79.026,0,1
683,7.373,135.630,1,0
684,5.652,176.929,1,0
685,8.088,123.640,1,0
686,8.646,115.660,1,0
687,11.786,84.846,1,0
688,9.770,102.354,1,0
689,6.354,157.381,1,0
690,7.043,141.985,1,0
691,9.383,106.576,1,0
692,11.507,86.904,0,1
693,9.230,108.342,1,0
694,5.972,167.448,1,0
695,9.677,103.338,1,0
696,9.714,102.944,1,0
697,8.046,124.285,1,0
698,11.967,83.563,1,0
699,8.703,114.903,1,0
700,8.991,111.222,1,0
701,7.764,128.800,1,0
702,7.029,142.268,1,0
703,10.496,95.274,1,0
704,8.226,121.566,0,1
705,9.001,111.099,0,1
706,7.905,126.502,1,0
707,11.714,85.368,0,1
708,8.850,112.994,0,1
709,6.885,145.243,1,0
710,7.882,126.871,1,0
711,7.421,134.753,1,0
712,11.466,87.214,0,1
713,7.278,137.400,1,0
714,7.416,134.844,0,1
715,6.807,146.908,1,0
716,9.054,110.448,1,0
717,10.783,92.739,1,0
718,7.447,134.282,1,0
719,8.376,119.389,1,0
720,8.899,112.372,1,0
721,10.663,93.782,0,1
722,8.099,123.472,1,0
723,7.495,133.422,1,0
724,6.626,150.921,1,0
725,13.468,74.250,0,1
726,7.417,134.825,1,0
727,8.378,119.360,0,1
728,7.103,140.786,1,0
729,11.402,87.704,1,0
730,8.725,114.613,1,0
731,6.186,161.655,1,0
732,6.461,154.775,1,0
733,10.619,94.171,1,0
734,8.988,111.259,0,1
735,8.269,120.934,1,0
736,7.441,134.391,1,0
737,7.490,133.511,1,0
738,14.917,67.038,1,0
739,7.524,132.908,0,1
740,8.431,118.610,1,0
741,8.470,118.064,0,1
742,7.152,139.821,1,0
743,12.086,82.740,1,0
744,8.735,114.482,1,0
745,7.513,133.103,1,0
746,7.917,126.310,1,0
747,8.000,125.000,1,0
748,12.733,78.536,0,1
749,8.312,120.308,1,0
750,8.051,124.208,1,0
751,8.645,115.674,1,0
752,7.876,126.968,1,0
753,7.466,133.941,0,1
754,14.510,68.918,1,0
755,8.032,124.502,1,0
756,7.830,127.714,1,0
757,6.494,153.988,1,0
758,7.638,130.924,1,0
759,6.997,142.918,0,1
760,11.494,87.002,1,0
761,6.991,143.041,1,0
762,6.779,147.514,1,0
763,7.957,125.676,1,0
764,6.839,146.220,1,0
765,8.484,117.869,1,0
766,12.052,82.974,1,0
767,8.854,112.943,1,0
768,8.908,112.259,1,0
769,7.908,126.454,0,1
770,8.030,124.533,0,1
771,8.428,118.652,1,0
772,12.933,77.322,1,0
773,8.655,115.540,1,0
774,8.904,112.309,1,0
775,7.756,128.932,0,1
776,13.342,74.951,1,0
777,8.021,124.673,1,0
778,7.479,133.708,1,0
779,7.886,126.807,1,0
780,11.331,88.253,1,0
781,9.228,108.366,1,0
782,6.544,152.812,1,0
783,7.271,137.533,0,1
784,10.044,99.562,1,0
785,11.557,86.528,1,0
786,9.465,105.652,0,1
787,7.136,140.135,1,0
788,10.119,98.824,1,0
789,9.278,107.782,1,0
790,6.140,162.866,1,0
791,11.394,87.765,1,0
792,8.436,118.540,1,0
793,9.232,108.319,1,0
794,6.734,148.500,1,0
795,13.549,73.806,1,0
796,7.580,131.926,1,0
797,7.532,132.767,1,0
798,10.414,96.025,1,0
799,9.815,101.885,0,1
800,7.114,140.568,1,0
801,8.371,119.460,1,0
802,7.983,125.266,0,1
803,13.175,75.901,1,0
804,7.655,130.634,1,0
805,7.943,125.897,1,0
806,10.137,98.649,1,0
807,8.300,120.482,1,0
808,13.560,73.746,1,0
809,8.619,116.023,1,0
810,6.868,145.603,1,0
811,9.177,108.968,1,0
812,6.949,143.906,1,0
813,13.427,74.477,1,0
814,7.162,139.626,1,0
815,7.156,139.743,1,0
816,7.543,132.573,1,0
817,6.430,155.521,0,1
818,11.160,89.606,1,0
819,8.352,119.732,1,0
820,8.054,124.162,1,0
821,8.369,119.489,0,1
822,8.634,115.821,1,0
823,13.296,75.211,1,0
824,6.390,156.495,1,0
825,8.792,113.740,1,0
826,9.231,108.331,0,1
827,12.114,82.549,1,0
828,7.746,129.099,1,0
829,9.364,106.792,1,0
830,7.561,132.258,1,0
831,12.257,81.586,1,0
832,6.168,162.127,1,0
833,7.930,126.103,1,0
834,5.946,168.180,1,0
835,8.638,115.768,1,0
836,9.930,100.705,1,0
837,6.858,145.815,0,1
838,8.794,113.714,1,0
839,8.882,112.587,1,0
840,7.572,132.066,1,0
841,12.905,77.489,1,0
842,7.797,128.254,1,0
843,10.563,94.670,1,0
844,6.257,159.821,1,0
845,14.519,68.875,1,0
846,8.908,112.259,1,0
847,8.330,120.048,1,0
848,8.598,116.306,0,1
849,13.280,75.301,1,0
850,7.940,125.945,1,0
851,7.815,127.959,1,0
852,7.958,125.660,1,0
853,7.526,132.873,0,1
854,8.955,111.669,0,1
855,9.974,100.261,1,0
856,8.362,119.589,0,1
857,9.918,100.827,0,1
858,9.420,106.157,1,0
859,7.407,135.007,1,0
860,11.915,83.928,0,1
861,5.251,190.440,1,0
862,8.374,119.417,1,0
863,6.393,156.421,1,0
864,8.163,122.504,1,0
865,7.518,133.014,0,1
866,9.159,109.182,0,1
867,8.700,114.943,1,0
868,6.945,143.988,1,0
869,9.273,107.840,1,0
870,8.222,121.625,1,0
871,7.915,126.342,1,0
872,7.394,135.245,1,0
873,11.997,83.354,1,0
874,8.542,117.069,1,0
875,9.855,101.471,0,1
876,12.010,83.264,0,1
877,8.336,119.962,1,0
878,9.461,105.697,1,0
879,6.809,146.864,1,0
880,11.340,88.183,1,0
881,6.145,162.734,1,0
882,7.938,125.976,0,1
883,9.234,108.295,1,0
884,9.619,103.961,1,0
885,7.560,132.275,0,1
886,8.235,121.433,1,0
887,13.463,74.278,0,1
888,8.648,115.634,1,0
889,12.899,77.525,1,0
890,6.575,152.091,1,0
891,8.887,112.524,1,0
892,7.974,125.408,0,1
893,12.074,82.823,0,1
894,9.709,102.997,1,0
895,8.542,117.069,0,1
896,6.975,143.369,0,1
897,9.312,107.388,1,0
898,7.974,125.408,0,1
899,12.251,81.626,1,0
900,7.315,136.705,1,0
901,9.698,103.114,1,0
902,7.039,142.066,0,1
903,9.789,102.155,1,0
904,9.019,110.877,1,0
905,10.068,99.325,1,0
906,9.021,110.852,1,0
907,7.085,141.143,1,0
908,7.610,131.406,1,0
909,8.856,112.918,1,0
910,12.525,79.840,1,0
911,7.852,127.356,1,0
912,8.113,123.259,0,1
913,6.521,153.351,0,1
914,6.834,146.327,0,1
915,12.759,78.376,1,0
916,7.642,130.856,0,1
917,6.598,151.561,1,0
918,8.797,113.675,1,0
919,6.284,159.134,1,0
920,8.941,111.844,1,0
921,7.978,125.345,1,0
922,12.410,80.580,1,0
923,9.577,104.417,0,1
924,8.115,123.229,1,0
925,8.343,119.861,1,0
926,8.401,119.033,1,0
927,11.572,86.415,1,0
928,7.347,136.110,1,0
929,7.307,136.855,1,0
930,8.707,114.850,1,0
931,7.476,133.761,0,1
932,10.930,91.491,1,0
933,7.075,141.343,1,0
934,6.146,162.707,1,0
935,6.493,154.012,1,0
936,6.055,165.153,1,0
937,7.177,139.334,1,0
938,4.974,201.045,1,0
939,11.694,85.514,1,0
940,6.810,146.843,0,1
941,5.966,167.616,1,0
942,8.395,119.119,1,0
943,7.100,140.845,1,0
944,8.824,113.327,1,0
945,6.560,152.439,1,0
946,10.366,96.469,1,0
947,6.819,146.649,1,0
948,6.859,145.794,1,0
949,7.785,128.452,1,0
950,7.593,131.700,1,0
951,12.104,82.617,1,0
952,5.958,167.842,0,1
953,6.473,154.488,1,0
954,6.739,148.390,1,0
955,9.721,102.870,1,0
956,12.918,77.411,1,0
957,7.905,126.502,1,0
958,8.396,119.104,0,1
959,6.959,143.699,1,0
960,13.061,76.564,0,1
961,7.980,125.313,1,0
962,8.027,124.580,1,0
963,6.095,164.069,1,0
964,8.104,123.396,1,0
965,6.634,150.739,0,1
966,12.490,80.064,1,0
967,7.319,136.631,0,1
968,8.100,123.457,1,0
969,6.784,147.406,0,1
970,6.923,144.446,0,1
971,10.979,91.083,1,0
972,6.798,147.102,1,0
973,9.079,110.144,1,0
974,7.024,142.369,1,0
975,8.174,122.339,1,0
976,10.424,95.932,1,0
977,6.899,144.949,0,1
978,6.551,152.648,0,1
979,7.950,125.786,1,0
980,5.910,169.205,0,1
981,10.710,93.371,1,0
982,7.311,136.780,1,0
983,5.705,175.285,1,0
984,7.474,133.797,1,0
985,6.268,159.541,1,0
986,9.113,109.733,1,0
987,8.357,119.660,1,0
988,7.099,140.865,1,0
989,6.468,154.607,1,0
990,8.013,124.797,1,0
991,6.098,163.988,1,0
992,11.533,86.708,1,0
993,9.246,108.155,1,0
994,8.180,122.249,1,0
