pclock,latency (ms) per batch,throughput (Tx/sec),slow path ops,conflict ops
254,8.053,124.177,0,1
255,9.924,100.766,1,0
256,7.144,139.978,0,1
257,7.747,129.082,1,0
258,6.728,148.633,1,0
259,7.430,134.590,1,0
260,7.643,130.839,0,1
261,7.137,140.115,0,1
262,6.763,147.863,1,0
263,7.499,133.351,0,1
264,6.831,146.391,1,0
265,6.290,158.983,1,0
266,6.800,147.059,1,0
267,7.450,134.228,1,0
268,7.276,137.438,0,1
269,7.420,134.771,1,0
270,7.505,133.245,0,1
271,7.035,142.146,0,1
272,7.244,138.045,0,1
273,7.060,141.643,1,0
274,6.566,152.300,0,1
275,6.862,145.730,1,0
276,7.227,138.370,1,0
277,7.000,142.857,1,0
278,7.101,140.825,1,0
279,7.376,135.575,0,1
280,7.439,134.427,1,0
281,7.671,130.361,1,0
282,7.315,136.705,0,1
283,7.076,141.323,0,1
284,6.670,149.925,1,0
285,6.033,165.755,0,1
286,4.889,204.541,0,1
287,4.798,208.420,0,1
288,4.360,229.358,1,0
289,4.785,208.986,1,0
290,4.702,212.675,1,0
291,5.770,173.310,1,0
292,5.178,193.125,0,1
293,5.273,189.645,0,1
294,5.067,197.355,1,0
295,5.189,192.715,0,1
296,6.095,164.069,1,0
297,4.788,208.855,1,0
298,6.482,154.273,1,0
299,6.563,152.369,1,0
300,7.179,139.295,1,0
301,6.947,143.947,1,0
302,6.926,144.383,1,0
303,7.317,136.668,1,0
304,6.495,153.965,1,0
305,5.831,171.497,1,0
306,6.255,159.872,1,0
307,6.048,165.344,0,1
308,5.129,194.970,1,0
309,8.413,118.864,0,1
310,8.714,114.758,1,0
311,8.080,123.762,1,0
312,8.281,120.758,1,0
313,9.250,108.108,1,0
314,6.415,155.885,1,0
315,6.590,151.745,1,0
316,5.676,176.180,1,0
317,6.241,160.231,0,1
318,5.259,190.150,1,0
319,5.652,176.929,1,0
320,4.833,206.911,1,0
321,6.086,164.312,1,0
322,5.952,168.011,1,0
323,6.216,160.875,0,1
324,7.581,131.909,1,0
325,5.911,169.176,0,1
326,6.175,161.943,1,0
327,5.429,184.196,1,0
328,5.525,180.995,1,0
329,5.019,199.243,0,1
330,5.121,195.274,0,1
331,5.713,175.039,0,1
332,6.386,156.593,1,0
333,6.376,156.838,1,0
334,6.232,160.462,1,0
335,6.155,162.470,1,0
336,6.318,158.278,1,0
337,5.899,169.520,0,1
338,5.896,169.607,1,0
339,6.100,163.934,0,1
340,6.662,150.105,1,0
341,5.335,187.441,0,1
342,5.703,175.346,0,1
343,5.370,186.220,1,0
344,5.445,183.655,1,0
345,5.696,175.562,1,0
346,6.871,145.539,0,1
347,7.112,140.607,1,0
348,7.545,132.538,1,0
349,7.062,141.603,1,0
350,6.931,144.279,0,1
351,6.919,144.530,1,0
352,6.626,150.921,1,0
353,6.363,157.159,0,1
354,5.695,175.593,1,0
355,4.640,215.517,0,1
356,4.919,203.293,1,0
357,5.302,188.608,1,0
358,6.514,153.516,0,1
359,7.671,130.361,0,1
360,4.434,225.530,0,1
361,6.552,152.625,1,0
362,6.401,156.226,1,0
363,6.826,146.499,0,1
364,7.026,142.328,1,0
365,7.516,133.049,1,0
366,7.629,131.079,1,0
367,7.691,130.022,0,1
368,7.026,142.328,1,0
369,7.061,141.623,1,0
370,6.138,162.920,0,1
371,6.327,158.053,1,0
372,6.637,150.670,1,0
373,5.993,166.861,1,0
374,5.772,173.250,1,0
375,6.373,156.912,1,0
376,5.342,187.196,0,1
377,5.983,167.140,1,0
378,4.487,222.866,0,1
379,5.435,183.993,1,0
380,5.774,173.190,1,0
381,4.304,232.342,1,0
382,5.650,176.991,0,1
383,6.178,161.865,1,0
384,6.538,152.952,1,0
385,7.055,141.743,1,0
386,6.822,146.585,0,1
387,6.645,150.489,1,0
388,6.787,147.341,1,0
389,7.079,141.263,1,0
390,7.177,139.334,1,0
391,8.211,121.788,0,1
392,7.896,126.646,0,1
393,7.846,127.453,1,0
394,7.554,132.380,1,0
395,6.990,143.062,0,1
396,6.313,158.403,0,1
397,6.568,152.253,1,0
398,6.426,155.618,1,0
399,5.089,196.502,0,1
400,6.030,165.837,1,0
401,6.779,147.514,0,1
402,6.395,156.372,1,0
403,6.319,158.253,1,0
404,6.740,148.368,1,0
405,6.121,163.372,1,0
406,6.079,164.501,0,1
407,6.531,153.116,0,1
408,6.881,145.328,0,1
409,7.093,140.984,1,0
410,7.112,140.607,1,0
411,7.372,135.648,1,0
412,7.754,128.966,0,1
413,6.684,149.611,1,0
414,7.446,134.300,1,0
415,7.505,133.245,1,0
416,7.139,140.076,0,1
417,7.350,136.054,1,0
418,6.289,159.008,1,0
419,4.821,207.426,0,1
420,4.632,215.889,0,1
421,4.740,210.970,1,0
422,4.517,221.386,1,0
423,5.662,176.616,1,0
424,6.714,148.943,0,1
425,5.882,170.010,0,1
426,5.624,177.809,0,1
427,6.100,163.934,1,0
428,5.929,168.663,1,0
429,7.045,141.945,0,1
430,5.173,193.311,0,1
431,8.712,114.784,1,0
432,8.945,111.794,1,0
433,8.252,121.183,0,1
434,8.840,113.122,1,0
435,7.702,129.836,1,0
436,4.670,214.133,0,1
437,4.262,234.632,1,0
438,4.590,217.865,1,0
439,4.112,243.191,0,1
440,3.416,292.740,1,0
441,4.039,247.586,0,1
442,3.039,329.056,1,0
443,3.703,270.051,1,0
444,3.803,262.950,0,1
445,4.179,239.292,0,1
446,4.451,224.669,1,0
447,4.820,207.469,0,1
448,5.089,196.502,0,1
449,4.886,204.666,1,0
450,5.069,197.278,0,1
451,5.054,197.863,1,0
452,4.457,224.366,1,0
453,3.517,284.333,0,1
454,3.477,287.604,1,0
455,3.517,284.333,0,1
456,3.968,252.016,0,1
457,2.875,347.826,0,1
458,4.334,230.734,0,1
459,3.664,272.926,1,0
460,3.891,257.003,1,0
461,4.909,203.707,0,1
462,4.519,221.288,0,1
463,4.921,203.211,0,1
464,5.238,190.913,1,0
465,4.575,218.579,1,0
466,3.647,274.198,0,1
467,4.130,242.131,1,0
468,3.602,277.624,0,1
469,3.112,321.337,1,0
470,3.709,269.614,0,1
471,3.108,321.750,1,0
472,3.464,288.684,1,0
473,3.868,258.532,1,0
474,4.739,211.015,0,1
475,4.051,246.853,1,0
476,5.117,195.427,1,0
477,4.800,208.333,1,0
478,4.105,243.605,1,0
479,4.943,202.306,1,0
480,3.687,271.223,0,1
481,4.942,202.347,1,0
482,6.743,148.302,1,0
483,4.186,238.892,1,0
484,6.702,149.209,1,0
485,7.252,137.893,0,1
486,7.112,140.607,0,1
487,7.169,139.489,0,1
488,6.901,144.907,0,1
489,6.453,154.967,1,0
490,6.214,160.927,1,0
491,8.185,122.175,0,1
492,7.971,125.455,1,0
493,7.453,134.174,0,1
494,7.802,128.172,1,0
495,6.888,145.180,1,0
496,6.473,154.488,1,0
497,8.492,117.758,1,0
498,5.701,175.408,1,0
499,7.149,139.880,0,1
500,7.062,141.603,1,0
501,8.725,114.613,1,0
502,6.020,166.113,0,1
503,6.140,162.866,1,0
504,6.467,154.631,0,1
505,7.004,142.776,1,0
506,6.254,159.898,1,0
507,6.822,146.585,1,0
508,5.326,187.758,0,1
509,5.954,167.954,0,1
510,5.672,176.305,0,1
511,6.039,165.590,0,1
512,6.241,160.231,1,0
513,6.471,154.536,1,0
514,6.786,147.362,1,0
515,6.264,159.642,1,0
516,5.765,173.461,1,0
517,6.275,159.363,1,0
518,6.249,160.026,0,1
519,9.184,108.885,0,1
520,10.792,92.661,0,1
521,9.148,109.314,0,1
522,10.300,97.087,1,0
523,10.325,96.852,0,1
524,7.641,130.873,0,1
525,6.941,144.071,1,0
526,7.155,139.762,1,0
527,6.666,150.015,1,0
528,6.648,150.421,0,1
529,6.701,149.231,1,0
530,6.632,150.784,0,1
531,6.644,150.512,1,0
532,6.836,146.284,0,1
533,6.866,145.645,1,0
534,6.219,160.798,0,1
535,7.246,138.007,0,1
536,7.556,132.345,1,0
537,6.925,144.404,0,1
538,7.285,137.268,0,1
539,7.530,132.802,0,1
540,6.477,154.392,1,0
541,6.450,155.039,1,0
542,6.548,152.718,1,0
543,6.298,158.781,1,0
544,5.926,168.748,1,0
545,6.635,150.716,1,0
546,7.231,138.293,0,1
547,6.915,144.613,1,0
548,6.254,159.898,0,1
549,6.852,145.943,0,1
550,6.684,149.611,0,1
551,6.308,158.529,0,1
552,6.501,153.822,0,1
553,7.065,141.543,1,0
554,7.350,136.054,0,1
555,7.497,133.387,0,1
556,7.524,132.908,1,0
557,7.758,128.899,0,1
558,6.877,145.412,0,1
559,6.699,149.276,1,0
560,6.621,151.035,0,1
561,6.061,164.989,0,1
562,5.530,180.832,1,0
563,5.656,176.803,1,0
564,5.628,177.683,1,0
565,5.050,198.020,0,1
566,5.986,167.056,1,0
567,7.737,129.249,1,0
568,5.553,180.083,0,1
569,6.007,166.472,0,1
570,5.955,167.926,1,0
571,5.802,172.354,0,1
572,6.106,163.773,0,1
573,5.944,168.237,1,0
574,6.399,156.274,0,1
575,6.289,159.008,1,0
576,6.409,156.031,0,1
577,5.987,167.029,1,0
578,6.143,162.787,0,1
579,6.358,157.282,1,0
580,7.362,135.833,1,0
581,7.150,139.860,1,0
582,6.935,144.196,1,0
583,7.750,129.032,0,1
584,7.341,136.221,1,0
585,6.020,166.113,1,0
586,6.171,162.048,1,0
587,7.057,141.703,0,1
588,6.139,162.893,0,1
589,7.735,129.282,1,0
590,5.394,185.391,0,1
591,6.976,143.349,1,0
592,6.530,153.139,1,0
593,6.584,151.883,1,0
594,7.241,138.102,0,1
595,7.596,131.648,0,1
596,7.584,131.857,0,1
597,7.940,125.945,1,0
598,7.719,129.550,0,1
599,7.076,141.323,0,1
600,7.098,140.885,0,1
601,6.927,144.363,0,1
602,6.057,165.098,1,0
603,6.785,147.384,1,0
604,6.485,154.202,1,0
605,5.394,185.391,1,0
606,5.776,173.130,0,1
607,6.354,157.381,1,0
608,8.562,116.795,0,1
609,5.082,196.773,1,0
610,11.146,89.718,1,0
611,10.312,96.974,1,0
612,10.474,95.475,0,1
613,10.843,92.225,1,0
614,9.484,105.441,1,0
615,6.674,149.835,1,0
616,7.886,126.807,1,0
617,7.687,130.090,0,1
618,7.284,137.287,0,1
619,6.205,161.160,1,0
620,6.228,160.565,1,0
621,5.284,189.251,1,0
622,5.090,196.464,1,0
623,6.972,143.431,0,1
624,5.137,194.666,1,0
625,7.217,138.562,0,1
626,7.475,133.779,0,1
627,8.001,124.984,1,0
628,8.214,121.743,1,0
629,7.878,126.936,1,0
630,7.035,142.146,1,0
631,6.665,150.038,1,0
632,6.216,160.875,0,1
633,6.013,166.306,0,1
634,6.002,166.611,0,1
635,6.344,157.629,0,1
636,6.012,166.334,0,1
637,6.454,154.943,1,0
638,5.555,180.018,0,1
639,5.364,186.428,0,1
640,5.182,192.976,1,0
641,5.878,170.126,1,0
642,4.956,201.776,0,1
643,5.226,191.351,0,1
644,6.092,164.150,0,1
645,6.476,154.416,1,0
646,7.264,137.665,0,1
647,5.755,173.762,0,1
648,7.236,138.198,1,0
649,6.678,149.745,1,0
650,6.737,148.434,0,1
651,6.270,159.490,1,0
652,6.427,155.594,0,1
653,5.872,170.300,0,1
654,5.802,172.354,1,0
655,5.074,197.083,1,0
656,5.496,181.951,0,1
657,6.490,154.083,0,1
658,7.220,138.504,1,0
659,7.536,132.696,1,0
660,8.027,124.580,1,0
661,7.556,132.345,0,1
662,5.797,172.503,1,0
663,5.430,184.162,1,0
664,4.612,216.826,0,1
665,4.187,238.834,1,0
666,5.197,192.419,0,1
667,6.321,158.203,1,0
668,6.559,152.462,0,1
669,7.493,133.458,0,1
670,7.732,129.333,1,0
671,6.401,156.226,1,0
672,6.663,150.083,0,1
673,5.950,168.067,1,0
674,6.112,163.613,1,0
675,7.974,125.408,1,0
676,5.568,179.598,1,0
677,7.162,139.626,0,1
678,7.468,133.905,0,1
679,7.659,130.565,0,1
680,7.525,132.890,1,0
681,7.086,141.123,1,0
682,6.126,163.239,1,0
683,6.087,164.285,0,1
684,5.618,177.999,1,0
685,5.520,181.159,1,0
686,6.374,156.887,0,1
687,5.201,192.271,1,0
688,4.829,207.082,0,1
689,5.308,188.395,1,0
690,3.152,317.259,0,1
691,3.626,275.786,1,0
692,4.088,244.618,0,1
693,2.826,353.857,0,1
694,2.907,343.997,0,1
695,2.713,368.596,1,0
696,3.116,320.924,1,0
697,4.075,245.399,1,0
698,3.317,301.477,1,0
699,2.748,363.901,1,0
700,2.663,375.516,1,0
701,5.811,172.087,0,1
702,11.096,90.123,0,1
703,8.560,116.822,1,0
704,5.880,170.068,1,0
705,6.813,146.778,0,1
706,7.199,138.908,0,1
707,6.742,148.324,0,1
708,5.519,181.192,0,1
709,6.024,166.003,0,1
710,5.042,198.334,1,0
711,6.927,144.363,1,0
712,8.379,119.346,1,0
713,5.045,198.216,0,1
714,8.427,118.666,1,0
715,7.863,127.178,0,1
716,8.114,123.244,0,1
717,6.362,157.183,1,0
718,6.292,158.932,1,0
719,5.973,167.420,0,1
720,6.856,145.858,1,0
721,7.497,133.387,1,0
722,7.974,125.408,0,1
723,8.218,121.684,0,1
724,8.478,117.952,1,0
725,7.747,129.082,1,0
726,7.695,129.955,1,0
727,6.653,150.308,1,0
728,7.108,140.687,1,0
729,7.579,131.944,1,0
730,5.188,192.753,0,1
731,6.337,157.803,0,1
732,6.998,142.898,1,0
733,5.959,167.813,1,0
734,5.941,168.322,1,0
735,5.946,168.180,0,1
736,5.733,174.429,0,1
737,5.954,167.954,1,0
738,6.490,154.083,1,0
739,6.867,145.624,0,1
740,6.589,151.768,1,0
741,6.183,161.734,1,0
742,6.206,161.134,1,0
743,5.518,181.225,0,1
744,5.791,172.682,1,0
745,5.794,172.592,1,0
746,6.137,162.946,0,1
747,5.845,171.086,0,1
748,6.042,165.508,1,0
749,6.021,166.085,1,0
750,5.729,174.551,0,1
751,4.500,222.222,0,1
752,5.091,196.425,1,0
753,5.414,184.706,0,1
754,4.757,210.217,0,1
755,6.747,148.214,1,0
756,4.351,229.832,1,0
757,5.795,172.563,0,1
758,5.994,166.834,1,0
759,6.928,144.342,0,1
760,7.366,135.759,1,0
761,5.972,167.448,0,1
762,6.753,148.082,1,0
763,6.409,156.031,1,0
764,5.716,174.948,0,1
765,8.169,122.414,1,0
766,5.874,170.242,1,0
767,7.582,131.891,1,0
768,8.828,113.276,0,1
769,6.317,158.303,1,0
770,6.986,143.143,0,1
771,6.247,160.077,0,1
772,6.064,164.908,0,1
773,6.589,151.768,1,0
774,6.394,156.397,0,1
775,6.551,152.648,1,0
776,7.336,136.314,1,0
777,7.001,142.837,1,0
778,6.648,150.421,1,0
779,6.734,148.500,1,0
780,6.323,158.153,0,1
781,6.522,153.327,1,0
782,6.458,154.847,1,0
783,7.182,139.237,1,0
784,7.914,126.358,1,0
785,7.836,127.616,0,1
786,6.552,152.625,0,1
787,6.796,147.145,1,0
788,6.190,161.551,0,1
789,5.189,192.715,0,1
790,7.312,136.761,1,0
791,5.521,181.127,1,0
792,7.261,137.722,1,0
793,6.733,148.522,0,1
794,6.884,145.264,0,1
795,6.023,166.030,1,0
796,6.201,161.264,1,0
797,4.594,217.675,1,0
798,7.714,129.634,1,0
799,8.190,122.100,1,0
800,8.095,123.533,1,0
801,8.612,116.117,1,0
802,7.267,137.608,0,1
803,5.002,199.920,1,0
804,4.317,231.642,1,0
805,4.795,208.551,1,0
806,4.424,226.040,1,0
807,4.109,243.368,1,0
808,4.961,201.572,1,0
809,5.429,184.196,1,0
810,5.913,169.119,0,1
811,6.147,162.681,1,0
812,7.217,138.562,1,0
813,7.201,138.870,0,1
814,7.644,130.822,1,0
815,6.809,146.864,1,0
816,7.628,131.096,0,1
817,6.718,148.854,1,0
818,6.134,163.026,1,0
819,5.798,172.473,0,1
820,6.162,162.285,0,1
821,5.248,190.549,0,1
822,5.695,175.593,1,0
823,6.300,158.730,1,0
824,5.956,167.898,1,0
825,5.795,172.563,1,0
826,6.398,156.299,1,0
827,6.630,150.830,0,1
828,5.330,187.617,0,1
829,5.642,177.242,0,1
830,5.418,184.570,1,0
831,5.456,183.284,1,0
832,5.347,187.021,1,0
833,5.883,169.981,1,0
834,5.636,177.431,0,1
835,5.932,168.577,1,0
836,5.871,170.329,1,0
837,5.841,171.204,1,0
838,6.182,161.760,0,1
839,6.305,158.604,1,0
840,6.854,145.900,0,1
841,7.113,140.588,0,1
842,7.093,140.984,1,0
843,6.995,142.959,0,1
844,6.360,157.233,1,0
845,5.882,170.010,0,1
846,5.745,174.064,1,0
847,5.905,169.348,1,0
848,6.320,158.228,0,1
849,5.870,170.358,0,1
850,6.409,156.031,1,0
851,6.339,157.754,1,0
852,5.897,169.578,0,1
853,5.493,182.050,1,0
854,6.427,155.594,1,0
855,5.433,184.060,0,1
856,5.394,185.391,1,0
857,6.208,161.082,1,0
858,5.956,167.898,1,0
859,6.804,146.972,1,0
860,5.459,183.184,1,0
861,6.094,164.096,1,0
862,4.928,202.922,0,1
863,5.144,194.401,0,1
864,6.301,158.705,1,0
865,4.247,235.460,0,1
866,6.494,153.988,1,0
867,4.778,209.293,1,0
868,6.074,164.636,0,1
869,5.241,190.803,0,1
870,5.059,197.668,1,0
871,5.018,199.283,0,1
872,4.761,210.040,0,1
873,4.454,224.517,1,0
874,5.145,194.363,0,1
875,4.354,229.674,1,0
876,4.537,220.410,0,1
877,4.748,210.615,0,1
878,4.368,228.938,1,0
879,5.770,173.310,1,0
880,4.430,225.734,0,1
881,5.672,176.305,1,0
882,5.713,175.039,0,1
883,6.063,164.935,0,1
884,5.734,174.398,1,0
885,6.994,142.980,1,0
886,6.068,164.799,1,0
887,5.587,178.987,0,1
888,5.567,179.630,0,1
889,5.778,173.070,1,0
890,4.299,232.612,0,1
891,5.758,173.671,1,0
892,4.031,248.077,1,0
893,5.848,170.999,0,1
894,5.493,182.050,1,0
895,5.972,167.448,1,0
896,5.733,174.429,0,1
897,5.961,167.757,0,1
898,5.366,186.359,1,0
899,5.377,185.977,0,1
900,5.252,190.404,1,0
901,7.513,133.103,1,0
902,7.856,127.291,0,1
903,8.902,112.334,1,0
904,9.388,106.519,0,1
905,9.536,104.866,1,0
906,7.204,138.812,1,0
907,6.539,152.929,1,0
908,4.812,207.814,1,0
909,4.581,218.293,1,0
910,4.289,233.155,1,0
911,4.802,208.247,0,1
912,5.759,173.641,1,0
913,4.326,231.160,1,0
914,5.235,191.022,1,0
915,6.032,165.782,0,1
916,5.548,180.245,0,1
917,5.937,168.435,1,0
918,6.025,165.975,0,1
919,6.526,153.233,1,0
920,5.964,167.673,0,1
921,6.695,149.365,1,0
922,7.534,132.732,1,0
923,8.141,122.835,1,0
924,8.014,124.782,1,0
925,8.458,118.231,0,1
926,8.201,121.936,1,0
927,7.695,129.955,0,1
928,12.284,81.407,1,0
929,13.628,73.378,0,1
930,13.697,73.009,0,1
931,13.048,76.640,1,0
932,11.973,83.521,1,0
933,11.863,84.296,0,1
934,11.857,84.338,0,1
935,11.767,84.983,1,0
936,13.295,75.216,0,1
937,11.851,84.381,0,1
938,13.417,74.532,1,0
939,13.971,71.577,1,0
940,12.922,77.387,0,1
941,13.090,76.394,1,0
942,13.437,74.421,0,1
943,13.857,72.166,0,1
944,13.892,71.984,1,0
945,15.294,65.385,0,1
946,14.691,68.069,1,0
947,13.702,72.982,0,1
948,14.092,70.962,1,0
949,13.365,74.822,1,0
950,12.929,77.346,1,0
951,13.256,75.438,1,0
952,12.557,79.637,0,1
953,10.357,96.553,0,1
954,9.212,108.554,1,0
955,8.958,111.632,1,0
956,10.324,96.862,1,0
957,9.934,100.664,1,0
958,10.532,94.949,1,0
959,10.726,93.231,1,0
960,11.030,90.662,0,1
961,10.826,92.370,0,1
962,10.309,97.003,1,0
963,9.463,105.675,0,1
964,9.146,109.337,0,1
965,8.696,114.995,1,0
966,9.746,102.606,1,0
967,8.556,116.877,1,0
968,13.012,76.852,1,0
969,12.715,78.647,0,1
970,12.894,77.555,0,1
971,15.114,66.164,1,0
972,12.081,82.775,1,0
973,9.361,106.826,1,0
974,9.839,101.636,1,0
975,9.935,100.654,1,0
976,8.503,117.606,0,1
977,8.843,113.084,1,0
978,10.903,91.718,1,0
979,9.644,103.691,1,0
980,11.652,85.822,1,0
981,9.635,103.788,0,1
982,10.660,93.809,0,1
983,8.683,115.168,1,0
984,7.610,131.406,0,1
985,9.038,110.644,1,0
986,8.680,115.207,1,0
987,10.656,93.844,1,0
988,9.416,106.202,1,0
989,10.121,98.804,0,1
990,10.410,96.061,1,0
991,10.199,98.049,0,1
992,12.268,81.513,1,0
993,11.825,84.567,0,1
994,11.129,89.855,1,0
